idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1290,lang,2,announce,speak,0.6639999999999999,0.14264553785324097,27,117
1291,lang,2,decorate,fix,0.315,0.1339004933834076,109,99
1292,lang,2,win,achieve,0.78,0.24787470698356628,146,17
1293,lang,2,grow,develop,0.8130000000000001,0.36774611473083496,113,12
1294,lang,2,push,press,0.647,0.2568424344062805,102,105
1295,lang,2,look,evaluate,0.515,0.09897486865520477,885,4
1296,lang,2,know,realize,0.631,0.4162282347679138,288,87
1297,lang,2,repair,fix,0.9960000000000001,0.34541571140289307,103,99
1298,lang,2,drink,blend,0.1,0.10850749909877777,374,39
1299,lang,2,fail,discourage,0.282,0.1453741043806076,23,2
1300,lang,2,multiply,divide,0.05,0.22189125418663025,2,8
1301,lang,2,debate,fight,0.6639999999999999,0.21860019862651825,37,122
1302,lang,2,convince,argue,0.41500000000000004,0.2426273375749588,22,8
1303,lang,2,inform,tell,0.8630000000000001,0.3508671522140503,3,165
1304,lang,2,earn,spend,0.11599999999999999,0.2688969075679779,15,129
1305,lang,2,live,die,0.05,0.22036516666412354,180,64
1306,lang,2,disappear,appear,0.08299999999999999,0.2834659516811371,14,116
1307,lang,2,mix,drink,0.08299999999999999,0.1575338989496231,109,374
1308,lang,2,cry,tear,0.33199999999999996,0.2062949389219284,44,45
1309,lang,2,capture,catch,0.93,0.3463937044143677,115,220
1310,lang,2,control,operate,0.78,0.24909211695194244,188,24
1311,lang,2,add,gain,0.6809999999999999,0.16460077464580536,112,42
1312,lang,2,diminish,deteriorate,0.764,0.3358817994594574,3,2
1313,lang,2,destroy,conquer,0.614,0.24288207292556763,20,20
1314,lang,2,read,comprehend,0.581,0.16798798739910126,189,2
1315,lang,2,promise,keep,0.34900000000000003,0.10051209479570389,27,194
1316,lang,2,borrow,return,0.05,0.15421080589294434,7,118
1317,lang,2,take,steal,0.631,0.24754153192043304,874,70
1318,lang,2,disperse,give,0.515,0.12162157893180847,5,216
1319,lang,2,seem,be,0.481,0.17206589877605438,163,2054
1320,lang,2,sneeze,bless,0.033,0.023519858717918396,2,16
1321,lang,2,discover,learn,0.6809999999999999,0.4659803509712219,32,131
1322,lang,2,sink,swim,0.1,0.12901398539543152,553,127
1323,lang,2,seek,find,0.647,0.3482140600681305,28,293
1324,lang,2,chase,run,0.564,0.20895984768867493,45,242
1325,lang,2,dunk,sink,0.43200000000000005,0.1547470986843109,49,553
1326,lang,2,tell,respond,0.398,0.11214432120323181,165,10
1327,lang,2,agree,please,0.548,0.09236200898885727,32,100
1328,lang,2,create,destroy,0.1,0.36701202392578125,110,20
1329,lang,2,learn,understand,0.631,0.3463616371154785,131,108
1330,lang,2,explain,clarify,0.8800000000000001,0.34142839908599854,55,2
1331,lang,2,attend,join,0.382,0.38207554817199707,112,115
1332,lang,2,unite,tie,0.33199999999999996,0.11854253709316254,5,513
1333,lang,2,collect,accumulate,0.8470000000000001,0.26898181438446045,51,2
1334,lang,2,cuddle,hug,0.8470000000000001,0.21741409599781036,46,116
1335,lang,2,enter,participate,0.714,0.26896417140960693,112,106
1336,lang,2,move,transplant,0.631,0.17043977975845337,138,2
1337,lang,2,drink,stir,0.133,0.1227373406291008,374,115
1338,lang,2,hang,kill,0.43200000000000005,0.14725208282470703,151,60
1339,lang,2,ask,plead,0.481,0.1195111945271492,114,1
1340,lang,2,evaluate,determine,0.647,0.24376180768013,4,21
1341,lang,2,break,restore,0.033,0.07706555724143982,182,14
1342,lang,2,obtain,receive,0.8130000000000001,0.30664366483688354,6,109
1343,lang,2,define,explain,0.8300000000000001,0.23430931568145752,2,55
1344,lang,2,hold,capture,0.7969999999999999,0.13439372181892395,211,115
1345,lang,2,preview,watch,0.614,0.047551438212394714,8,433
1346,lang,2,lean,trim,0.24100000000000002,0.08719319105148315,100,106
1347,lang,2,stop,yield,0.548,0.08139053732156754,761,47
1348,lang,2,chew,swallow,0.29900000000000004,0.2402636706829071,41,5
1349,lang,2,argue,yell,0.548,0.15563495457172394,8,9
1350,lang,2,look,analyze,0.548,0.09168697893619537,885,3
1351,lang,2,exchange,replace,0.614,0.1612877994775772,93,28
1352,lang,2,smash,hit,0.647,0.24272018671035767,20,313
1353,lang,2,hold,embrace,0.8300000000000001,0.15107424557209015,211,100
1354,lang,2,grind,dance,0.481,0.15429821610450745,43,228
1355,lang,2,buy,replace,0.43200000000000005,0.15450316667556763,149,28
1356,lang,2,snore,annoy,0.149,0.13087455928325653,1,3
1357,lang,2,play,show,0.23199999999999998,0.255522757768631,520,648
1358,lang,2,punish,hurt,0.49800000000000005,0.16614556312561035,1,107
1359,lang,2,hate,regret,0.1,0.22137406468391418,96,14
1360,lang,2,win,succeed,0.8470000000000001,0.20347237586975098,146,4
1361,lang,2,fly,flutter,0.515,0.3247860372066498,156,2
1362,lang,2,walk,wander,0.714,0.26753491163253784,563,63
1363,lang,2,glow,shine,0.8630000000000001,0.3490341007709503,104,102
1364,lang,2,dig,bury,0.382,0.19933731853961945,101,13
1365,lang,2,exhale,inhale,0.1,0.6414005160331726,1,2
1366,lang,2,lay,relax,0.5980000000000001,0.13671743869781494,128,129
1367,lang,2,depart,leave,0.966,0.40142345428466797,36,181
1368,lang,2,forget,learn,0.05,0.2562529146671295,111,131
1369,lang,2,toss,chuck,0.913,0.2282707244157791,99,15
1370,lang,2,get,bring,0.362,0.23443228006362915,1251,148
1371,lang,2,help,please,0.24900000000000003,0.13699504733085632,357,100
1372,lang,2,slide,slither,0.647,0.11985477060079575,127,1
1373,lang,2,refrain,keep,0.23199999999999998,0.2729091942310333,2,194
1374,lang,2,beat,fight,0.581,0.19565512239933014,115,122
1375,lang,2,urge,desire,0.6639999999999999,0.27714332938194275,7,12
1376,lang,2,discourage,disappoint,0.398,0.20636165142059326,2,28
1377,lang,2,soothe,hurt,0.05,0.17976300418376923,1,107
1378,lang,2,fasten,snap,0.5309999999999999,0.0264234971255064,6,102
1379,lang,2,sink,fall,0.44800000000000006,0.0639529898762703,553,174
1380,lang,2,give,award,0.631,0.16631163656711578,216,137
1381,lang,2,integrate,mix,0.6809999999999999,0.1497611403465271,1,109
1382,lang,2,kill,crush,0.29900000000000004,0.20486865937709808,60,21
1383,lang,2,spread,gather,0.066,0.15704405307769775,132,205
1384,lang,2,accomplish,overcome,0.581,0.24135781824588776,15,25
1385,lang,2,touch,grab,0.465,0.12228497117757797,117,113
1386,lang,2,grind,bump,0.382,0.12990079820156097,43,35
1387,lang,2,shake,stir,0.41500000000000004,0.12763702869415283,104,115
1388,lang,2,pick,pluck,0.5980000000000001,0.12644319236278534,169,1
1389,lang,2,return,come,0.302,0.17777211964130402,118,366
1390,lang,2,lift,push,0.199,0.21984148025512695,111,102
1391,lang,2,squeeze,play,0.066,0.12444005906581879,19,520
1392,lang,2,vanish,disappear,0.9460000000000001,0.5650400519371033,2,14
1393,lang,2,persuade,convince,0.8800000000000001,0.6292988657951355,4,22
1394,lang,2,give,exchange,0.315,0.20168715715408325,216,93
1395,lang,2,scare,shake,0.11599999999999999,0.18598836660385132,80,104
1396,lang,2,flip,turn,0.631,0.3062802851200104,112,215
1397,lang,2,snap,crack,0.6809999999999999,0.25507041811943054,102,73
1398,lang,2,cheat,lose,0.11599999999999999,0.14874035120010376,3,57
1399,lang,2,see,acknowledge,0.564,0.10613327473402023,1098,3
1400,lang,2,return,retreat,0.631,0.15953008830547333,118,32
1401,lang,2,cheat,lie,0.515,0.14248065650463104,3,105
1402,lang,2,pop,snap,0.44800000000000006,0.20578661561012268,104,102
1403,lang,2,fall,catch,0.1,0.09218067675828934,174,220
1404,lang,2,see,glance,0.647,0.09141360223293304,1098,27
1405,lang,2,decrease,diminish,0.7969999999999999,0.16000871360301971,3,3
1406,lang,2,deny,object,0.724,0.08448200672864914,3,149
1407,lang,2,freeze,thaw,0.0,0.20935525000095367,38,1
1408,lang,2,conquer,defeat,0.6809999999999999,0.27312198281288147,20,12
1409,lang,2,discuss,debate,0.581,0.3771873712539673,106,37
1410,lang,2,know,decide,0.29900000000000004,0.26321718096733093,288,117
1411,lang,2,snooze,nap,0.8800000000000001,0.08662405610084534,6,118
1412,lang,2,believe,doubt,0.1,0.2910787761211395,146,21
1413,lang,2,walk,stand,0.315,0.27979108691215515,563,718
1414,lang,2,acknowledge,know,0.398,0.11419288069009781,3,288
1415,lang,2,draw,write,0.49800000000000005,0.23246276378631592,100,85
1416,lang,2,greet,introduce,0.649,0.2779073417186737,101,36
1417,lang,2,refuse,deny,0.78,0.33407512307167053,11,3
1418,lang,2,wait,call,0.066,0.16128437221050262,265,141
1419,lang,2,play,practice,0.266,0.21212759613990784,520,124
1420,lang,2,ascend,rise,0.8960000000000001,0.14395330846309662,14,108
1421,lang,2,poise,stand,0.564,0.005043660756200552,1,718
1422,lang,2,hug,kiss,0.24900000000000003,0.4336658716201782,116,133
1423,lang,2,say,repeat,0.365,0.17104201018810272,195,6
1424,lang,2,stop,retain,0.23199999999999998,0.08424381166696548,761,5
1425,lang,2,run,sweat,0.33199999999999996,0.15064175426959991,242,43
1426,lang,2,flutter,move,0.5980000000000001,0.1498245894908905,2,138
1427,lang,2,engage,start,0.581,0.1353571116924286,36,305
1428,lang,2,recommend,advise,0.8630000000000001,0.4385336935520172,28,6
1429,lang,2,delay,start,0.033,0.14315442740917206,4,305
1430,lang,2,give,pay,0.481,0.23207463324069977,216,119
1431,lang,2,amaze,surprise,0.8130000000000001,0.10008050501346588,8,129
1432,lang,2,glide,soar,0.747,0.18371953070163727,33,19
1433,lang,2,melt,boil,0.44800000000000006,0.1902260035276413,39,29
1434,lang,2,spend,buy,0.697,0.16013804078102112,129,149
1435,lang,2,dislike,despise,0.8630000000000001,0.14200450479984283,4,2
1436,lang,2,break,fix,0.11599999999999999,0.16634292900562286,182,99
1437,lang,2,give,demand,0.066,0.1478806436061859,216,10
1438,lang,2,polish,rub,0.548,0.14570066332817078,36,38
1439,lang,2,fail,succeed,0.149,0.37637755274772644,23,4
1440,lang,2,conquer,beat,0.8470000000000001,0.16488707065582275,20,115
1441,lang,2,smother,cover,0.714,0.08323987573385239,1,181
1442,lang,2,die,decay,0.5980000000000001,0.14048174023628235,64,6
1443,lang,2,assume,think,0.515,0.23554980754852295,10,312
1444,lang,2,go,run,0.282,0.263008713722229,910,242
1445,lang,2,walk,run,0.29900000000000004,0.38610249757766724,563,242
1446,lang,2,walk,roam,0.5980000000000001,0.20421120524406433,563,72
1447,lang,2,wait,stand,0.282,0.2320549488067627,265,718
1448,lang,2,preview,review,0.515,0.30454590916633606,8,28
1449,lang,2,understand,acknowledge,0.548,0.1770484894514084,108,3
1450,lang,2,leave,wait,0.066,0.17272108793258667,181,265
1451,lang,2,dance,flash,0.066,0.09673275053501129,228,97
1452,lang,2,desire,want,0.9460000000000001,0.45146673917770386,12,231
1453,lang,2,convince,believe,0.515,0.2430848479270935,22,146
1454,lang,2,run,move,0.631,0.23837175965309143,242,138
1455,lang,2,move,unload,0.41500000000000004,0.12079422920942307,138,33
1456,lang,2,scramble,mix,0.714,0.12773162126541138,12,109
1457,lang,2,win,fail,0.033,0.14627693593502045,146,23
1458,lang,2,excuse,justify,0.515,0.2702876925468445,12,1
1459,lang,2,hate,disgust,0.49800000000000005,0.1517876386642456,96,20
1460,lang,2,hit,hurt,0.42300000000000004,0.27148452401161194,313,107
1461,lang,2,succeed,excel,0.78,0.23661217093467712,4,2
1462,lang,2,pay,raise,0.16599999999999998,0.20759789645671844,119,100
1463,lang,2,deny,stop,0.382,0.15056480467319489,3,761
1464,lang,2,stand,sit,0.133,0.49856922030448914,718,623
1465,lang,2,worry,think,0.257,0.24786439538002014,53,312
1466,lang,2,exist,be,0.8470000000000001,0.16191639006137848,23,2054
1467,lang,2,tire,tread,0.199,0.21191564202308655,110,2
1468,lang,2,swim,tread,0.465,0.16541273891925812,127,2
1469,lang,2,lay,sit,0.29900000000000004,0.3180145025253296,128,623
1470,lang,2,stay,sit,0.515,0.3029921352863312,167,623
1471,lang,2,get,receive,0.7969999999999999,0.28757962584495544,1251,109
1472,lang,2,urge,convince,0.558,0.18268953263759613,7,22
1473,lang,2,drain,sink,0.315,0.3603183329105377,63,553
1474,lang,2,deliver,arrive,0.46799999999999997,0.16471286118030548,77,136
1475,lang,2,think,suppose,0.6639999999999999,0.3632168471813202,312,34
1476,lang,2,discover,find,0.913,0.4847070574760437,32,293
1477,lang,2,lift,raise,0.913,0.2494623214006424,111,100
1478,lang,2,play,enjoy,0.49800000000000005,0.25201764702796936,520,270
1479,lang,2,incline,lean,0.581,0.1285049021244049,67,100
1480,lang,2,climb,descend,0.033,0.4195401072502136,119,24
1481,lang,2,smear,smudge,0.8130000000000001,0.642041027545929,5,2
1482,lang,2,mix,combine,0.8130000000000001,0.31492331624031067,109,12
1483,lang,2,advise,talk,0.481,0.12821166217327118,6,194
1484,lang,2,achieve,fail,0.015,0.15832984447479248,17,23
1485,lang,2,obtain,take,0.764,0.1616172194480896,6,874
1486,lang,2,assume,predict,0.398,0.26260754466056824,10,2
1487,lang,2,punch,slap,0.5309999999999999,0.2611042261123657,73,10
1488,lang,2,attach,combine,0.6639999999999999,0.2067352682352066,9,12
1489,lang,2,walk,tread,0.697,0.19428658485412598,563,2
1490,lang,2,learn,educate,0.34900000000000003,0.2817271947860718,131,13
1491,lang,2,pull,grab,0.34900000000000003,0.2120928168296814,118,113
1492,lang,2,ascend,fall,0.066,0.10791420936584473,14,174
1493,lang,2,defend,attack,0.1,0.291251540184021,17,52
1494,lang,2,build,restore,0.49800000000000005,0.24904149770736694,127,14
1495,lang,2,forget,remind,0.05,0.22237373888492584,111,59
1496,lang,2,drink,sip,0.764,0.32399678230285645,374,48
1497,lang,2,bound,jump,0.564,0.09975133836269379,39,156
1498,lang,2,stare,watch,0.764,0.1857513040304184,102,433
1499,lang,2,scramble,run,0.465,0.22074051201343536,12,242
1500,lang,2,beat,pelt,0.481,0.05949153006076813,115,1
1501,lang,2,save,protect,0.7969999999999999,0.42746591567993164,102,89
1502,lang,2,run,avoid,0.398,0.07952761650085449,242,84
1503,lang,2,join,belong,0.5980000000000001,0.2554495334625244,115,31
1504,lang,2,cast,throw,0.49800000000000005,0.17222726345062256,107,141
1505,lang,2,aid,help,0.93,0.45294690132141113,75,357
1506,lang,2,beware,warn,0.714,0.16202718019485474,17,24
1507,lang,2,tie,fasten,0.78,0.10640933364629745,513,6
1508,lang,2,play,amuse,0.481,0.0660882219672203,520,3
1509,lang,2,respect,adore,0.465,0.18443085253238678,101,8
1510,lang,2,lick,bite,0.199,0.18693839013576508,38,142
1511,lang,2,save,collect,0.465,0.17510820925235748,102,51
1512,lang,2,announce,inform,0.78,0.22584843635559082,27,3
1513,lang,2,bring,forget,0.066,0.1315847933292389,148,111
1514,lang,2,drink,pour,0.23199999999999998,0.27714860439300537,374,36
1515,lang,2,strip,tease,0.29900000000000004,0.20166470110416412,109,8
1516,lang,2,bother,annoy,0.8960000000000001,0.15916447341442108,29,3
1517,lang,2,take,unload,0.21600000000000003,0.20637887716293335,874,33
1518,lang,2,alter,rearrange,0.631,0.16737587749958038,100,3
1519,lang,2,stink,smell,0.8630000000000001,0.4557799994945526,8,101
1520,lang,2,ask,receive,0.05,0.15911057591438293,114,109
1521,lang,2,carry,deliver,0.382,0.33108213543891907,111,77
1522,lang,2,repair,break,0.017,0.15511971712112427,103,182
1523,lang,2,stop,interrupt,0.5980000000000001,0.15733280777931213,761,4
1524,lang,2,move,advance,0.6809999999999999,0.17295973002910614,138,15
1525,lang,2,limp,walk,0.382,0.12629126012325287,4,563
1526,lang,2,smother,kiss,0.266,0.09252805262804031,1,133
1527,lang,2,break,escape,0.282,0.2203795611858368,182,99
1528,lang,2,keep,stay,0.315,0.4226607382297516,194,167
1529,lang,2,keep,take,0.266,0.26645204424858093,194,874
1530,lang,2,admire,respect,0.714,0.24841801822185516,101,101
1531,lang,2,slip,fall,0.6940000000000001,0.11789526790380478,50,174
1532,lang,2,release,press,0.08299999999999999,0.1829431653022766,51,105
1533,lang,2,participate,join,0.564,0.37081658840179443,106,115
1534,lang,2,look,glare,0.515,0.22677895426750183,885,36
1535,lang,2,rebel,yell,0.181,0.12131412327289581,11,9
1536,lang,2,refuse,agree,0.066,0.17378972470760345,11,32
1537,lang,2,spring,fall,0.1,0.49124494194984436,114,174
1538,lang,2,save,accumulate,0.6940000000000001,0.09199203550815582,102,2
1539,lang,2,count,add,0.709,0.13788238167762756,54,112
1540,lang,2,gain,obtain,0.764,0.3345489799976349,42,6
1541,lang,2,produce,make,0.89,0.21826033294200897,135,761
1542,lang,2,decline,advance,0.133,0.14515560865402222,7,15
1543,lang,2,yield,wait,0.564,0.12543338537216187,47,265
1544,lang,2,accumulate,grow,0.714,0.21604476869106293,2,113
1545,lang,2,give,take,0.149,0.38006532192230225,216,874
1546,lang,2,deny,regret,0.1,0.19955070316791534,3,14
1547,lang,2,watch,observe,0.9460000000000001,0.35945752263069153,433,101
1548,lang,2,gain,achieve,0.515,0.3018738329410553,42,17
1549,lang,2,hurt,slap,0.465,0.11764510720968246,107,10
1550,lang,2,assault,kill,0.581,0.1498008668422699,6,60
1551,lang,2,follow,search,0.24900000000000003,0.16867655515670776,102,103
1552,lang,2,see,preview,0.7969999999999999,0.07561013102531433,1098,8
1553,lang,2,suggest,talk,0.282,0.11992872506380081,12,194
1554,lang,2,hate,glare,0.41500000000000004,0.14558926224708557,96,36
1555,lang,2,finish,graduate,0.5309999999999999,0.20194122195243835,164,136
1556,lang,2,stay,leave,0.017,0.24670526385307312,167,181
1557,lang,2,start,stop,0.033,0.2747889459133148,305,761
1558,lang,2,cry,disappoint,0.11599999999999999,0.1420106589794159,44,28
1559,lang,2,fly,flap,0.43200000000000005,0.15581725537776947,156,19
1560,lang,2,elect,win,0.41500000000000004,0.10331793874502182,2,146
1561,lang,2,leave,avoid,0.365,0.20563280582427979,181,84
1562,lang,2,preview,sneak,0.33199999999999996,0.15597081184387207,8,35
1563,lang,2,hunt,find,0.697,0.1992742270231247,104,293
1564,lang,2,carry,haul,0.8300000000000001,0.28261977434158325,111,42
1565,lang,2,crave,desire,0.8630000000000001,0.11549966037273407,3,12
1566,lang,2,assault,fight,0.724,0.10788697004318237,6,122
1567,lang,2,talk,sing,0.29900000000000004,0.1928827315568924,194,111
1568,lang,2,say,do,0.133,0.3069967031478882,195,843
1569,lang,2,stab,kill,0.481,0.20265720784664154,4,60
1570,lang,2,refuse,decline,0.913,0.31388142704963684,11,7
1571,lang,2,know,comprehend,0.764,0.17273342609405518,288,2
1572,lang,2,sing,dance,0.199,0.2452196329832077,111,228
1573,lang,2,fight,defend,0.647,0.20522922277450562,122,17
1574,lang,2,cough,swallow,0.199,0.24653048813343048,9,5
1575,lang,2,scare,scream,0.24900000000000003,0.1480259895324707,80,38
1576,lang,2,give,deny,0.133,0.22916167974472046,216,3
1577,lang,2,stop,ban,0.634,0.17717576026916504,761,18
1578,lang,2,stop,refrain,0.647,0.20558689534664154,761,2
1579,lang,2,holler,scream,0.78,0.03681160509586334,1,38
1580,lang,2,fight,argue,0.714,0.20701934397220612,122,8
1581,lang,2,dump,throw,0.41500000000000004,0.19850489497184753,103,141
1582,lang,2,connect,attach,0.764,0.3661152124404907,38,9
1583,lang,2,rub,pat,0.5309999999999999,0.20191264152526855,38,17
1584,lang,2,hurt,stab,0.528,0.2792985141277313,107,4
1585,lang,2,allow,admit,0.764,0.25588271021842957,78,39
1586,lang,2,know,define,0.41500000000000004,0.15870387852191925,288,2
1587,lang,2,choke,kill,0.564,0.14454172551631927,6,60
1588,lang,2,wreck,smash,0.8300000000000001,0.2029678076505661,60,20
1589,lang,2,correct,prove,0.398,0.09371049702167511,35,36
1590,lang,2,take,get,0.481,0.31788116693496704,874,1251
1591,lang,2,earn,make,0.5980000000000001,0.21124336123466492,15,761
1592,lang,2,bring,take,0.211,0.3023703396320343,148,874
1593,lang,2,snuggle,cuddle,0.8470000000000001,0.2933869957923889,22,46
1594,lang,2,fill,pour,0.614,0.19418402016162872,112,36
1595,lang,2,select,pick,0.9630000000000001,0.2940848767757416,20,169
1596,lang,2,select,choose,0.913,0.4633881151676178,20,113
1597,lang,2,hunt,shoot,0.714,0.16432896256446838,104,115
1598,lang,2,enjoy,hate,0.017,0.1960948258638382,270,96
1599,lang,2,stand,kneel,0.066,0.1723630279302597,718,19
1600,lang,2,judge,decide,0.6809999999999999,0.18833577632904053,70,117
1601,lang,2,use,abuse,0.29900000000000004,0.25565075874328613,230,10
1602,lang,2,kiss,embrace,0.631,0.35106271505355835,133,100
1603,lang,2,beat,assault,0.78,0.04291464015841484,115,6
1604,lang,2,bury,die,0.33199999999999996,0.11551076173782349,13,64
1605,lang,2,forget,know,0.11599999999999999,0.23489214479923248,111,288
1606,lang,2,pinch,bite,0.24900000000000003,0.16464251279830933,3,142
1607,lang,2,stretch,reach,0.631,0.20254753530025482,109,111
1608,lang,2,conquer,divide,0.1,0.1287027895450592,20,8
1609,lang,2,hear,listen,0.6639999999999999,0.43832170963287354,121,131
1610,lang,2,drag,haul,0.845,0.2455880492925644,58,42
1611,lang,2,spill,drink,0.149,0.1800580620765686,28,374
1612,lang,2,ignore,neglect,0.8960000000000001,0.31284284591674805,22,6
1613,lang,2,avoid,neglect,0.5309999999999999,0.20530451834201813,84,6
1614,lang,2,wrap,foil,0.29900000000000004,0.1853151172399521,108,140
1615,lang,2,need,want,0.199,0.5615177154541016,194,231
1616,lang,2,give,keep,0.08299999999999999,0.2759925425052643,216,194
1617,lang,2,imitate,mimic,0.9630000000000001,0.24996234476566315,5,13
1618,lang,2,prove,convince,0.548,0.2696458697319031,36,22
1619,lang,2,keep,reserve,0.6809999999999999,0.13470733165740967,194,21
1620,lang,2,carry,lift,0.73,0.19397273659706116,111,111
1621,lang,2,decrease,descend,0.581,0.1886705458164215,3,24
1622,lang,2,write,compose,0.6809999999999999,0.32412320375442505,85,3
1623,lang,2,show,see,0.515,0.26392269134521484,648,1098
1624,lang,2,relax,sit,0.44800000000000006,0.23716743290424347,129,623
1625,lang,2,create,design,0.8130000000000001,0.27932506799697876,110,201
1626,lang,2,build,create,0.6639999999999999,0.3509451746940613,127,110
1627,lang,2,play,participate,0.481,0.21228370070457458,520,106
1628,lang,2,kill,smash,0.548,0.17172156274318695,60,20
1629,lang,2,do,accomplish,0.697,0.2593984007835388,843,15
1630,lang,2,shake,wag,0.581,0.13770225644111633,104,1
1631,lang,2,spill,splash,0.44800000000000006,0.18173085153102875,28,100
1632,lang,2,gather,meet,0.747,0.22872060537338257,205,192
1633,lang,2,hold,cuddle,0.647,0.12205880135297775,211,46
1634,lang,2,decrease,reduce,0.9630000000000001,0.5460153818130493,3,10
1635,lang,2,instruct,direct,0.647,0.16577202081680298,9,54
1636,lang,2,advise,tell,0.8130000000000001,0.17378278076648712,6,165
1637,lang,2,divide,add,0.0,0.10131077468395233,8,112
1638,lang,2,shine,glare,0.365,0.2421705573797226,102,36
1639,lang,2,glide,float,0.548,0.2611290514469147,33,164
1640,lang,2,rebel,fight,0.647,0.1477918028831482,11,122
1641,lang,2,sit,jump,0.133,0.1651824712753296,623,156
1642,lang,2,evaluate,think,0.7969999999999999,0.1947731077671051,4,312
1643,lang,2,move,crawl,0.365,0.20161694288253784,138,31
1644,lang,2,comfort,help,0.614,0.19773611426353455,73,357
1645,lang,2,weep,cry,0.93,0.36610502004623413,4,44
1646,lang,2,recommend,help,0.49800000000000005,0.14113257825374603,28,357
1647,lang,2,speak,whisper,0.515,0.20066045224666595,117,12
1648,lang,2,glow,burn,0.43200000000000005,0.17633114755153656,104,70
1649,lang,2,erupt,blow,0.564,0.10127566009759903,11,129
1650,lang,2,say,ask,0.41500000000000004,0.27760785818099976,195,114
1651,lang,2,ask,want,0.315,0.2398897409439087,114,231
1652,lang,2,touch,rub,0.564,0.14169707894325256,117,38
1653,lang,2,attract,like,0.33199999999999996,0.08687768876552582,36,1813
1654,lang,2,attend,participate,0.41500000000000004,0.4353056252002716,112,106
1655,lang,2,hug,embrace,0.8630000000000001,0.4540524482727051,116,100
1656,lang,2,look,listen,0.11599999999999999,0.2049258053302765,885,131
1657,lang,2,complain,argue,0.5309999999999999,0.26185983419418335,11,8
1658,lang,2,hang,hold,0.382,0.299049437046051,151,211
1659,lang,2,inquire,ask,0.8470000000000001,0.11565020680427551,1,114
1660,lang,2,acknowledge,show,0.282,0.09381619840860367,3,648
1661,lang,2,pinch,hurt,0.564,0.09926791489124298,3,107
1662,lang,2,pause,wait,0.8800000000000001,0.29015156626701355,47,265
1663,lang,2,know,predict,0.34900000000000003,0.19300323724746704,288,2
1664,lang,2,defeat,overcome,0.6809999999999999,0.27371829748153687,12,25
1665,lang,2,take,borrow,0.581,0.19835799932479858,874,7
1666,lang,2,trail,lead,0.23199999999999998,0.18174763023853302,171,160
1667,lang,2,hear,speak,0.1,0.27386990189552307,121,117
1668,lang,2,use,borrow,0.365,0.2185596376657486,230,7
1669,lang,2,vary,change,0.8630000000000001,0.20887349545955658,6,131
1670,lang,2,analyze,evaluate,0.8130000000000001,0.40865176916122437,3,4
1671,lang,2,run,roam,0.41500000000000004,0.17539311945438385,242,72
1672,lang,2,reach,get,0.6809999999999999,0.2004481852054596,111,1251
1673,lang,2,lose,keep,0.0,0.20489950478076935,57,194
1674,lang,2,argue,demand,0.382,0.13743679225444794,8,10
1675,lang,2,crunch,smash,0.6809999999999999,0.256210058927536,5,20
1676,lang,2,stir,mix,0.8300000000000001,0.23102261126041412,115,109
1677,lang,2,reach,grasp,0.41500000000000004,0.3305048942565918,111,16
1678,lang,2,prefer,choose,0.564,0.35345858335494995,39,113
1679,lang,2,push,tug,0.066,0.2508966624736786,102,100
1680,lang,2,hit,kick,0.465,0.2897578477859497,313,113
1681,lang,2,smear,spread,0.7969999999999999,0.08584145456552505,5,132
1682,lang,2,gain,succeed,0.41500000000000004,0.16789883375167847,42,4
1683,lang,2,burn,cook,0.266,0.1643846184015274,70,133
1684,lang,2,remain,leave,0.05,0.27419227361679077,43,181
1685,lang,2,tear,sew,0.05,0.11902439594268799,45,5
1686,lang,2,engage,begin,0.614,0.19500760734081268,36,156
1687,lang,2,descend,come,0.282,0.1639455407857895,24,366
1688,lang,2,neglect,forget,0.43200000000000005,0.3060719966888428,6,111
1689,lang,2,believe,understand,0.398,0.2608579993247986,146,108
1690,lang,2,stay,retain,0.465,0.2991172969341278,167,5
1691,lang,2,become,succeed,0.398,0.18956159055233002,117,4
1692,lang,2,understand,realize,0.7969999999999999,0.30349528789520264,108,87
1693,lang,2,make,build,0.93,0.2984519600868225,761,127
1694,lang,2,erode,fade,0.589,0.1167939230799675,1,16
1695,lang,2,laugh,chuck,0.24900000000000003,0.12317352741956711,122,15
1696,lang,2,touch,reach,0.365,0.23924244940280914,117,111
1697,lang,2,cook,grill,0.6639999999999999,0.31136372685432434,133,180
1698,lang,2,look,watch,0.8300000000000001,0.23591913282871246,885,433
1699,lang,2,laugh,cry,0.0,0.275593101978302,122,44
1700,lang,2,yield,give,0.631,0.36053794622421265,47,216
1701,lang,2,take,refuse,0.16599999999999998,0.08519832789897919,874,11
1702,lang,2,tell,explain,0.6639999999999999,0.2584240436553955,165,55
1703,lang,2,plead,beg,0.9460000000000001,0.199785977602005,1,7
1704,lang,2,want,beg,0.315,0.12135516852140427,231,7
1705,lang,2,participate,say,0.382,0.08770893514156342,106,195
1706,lang,2,allow,permit,0.9630000000000001,0.4866953492164612,78,6
1707,lang,2,erupt,burst,0.697,0.22426432371139526,11,100
1708,lang,2,capture,escape,0.05,0.1874152570962906,115,99
1709,lang,2,beat,pounce,0.282,0.08837976306676865,115,9
1710,lang,2,arrive,come,0.714,0.3139728903770447,136,366
