idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
434,lang,6,appear,vanish,0.183,0.3426944613456726,116,2
435,lang,6,help,lend,0.5980000000000001,0.3320496678352356,357,15
436,lang,6,move,avoid,0.365,0.18664364516735077,138,84
437,lang,6,talk,communicate,0.747,0.3991491496562958,194,17
438,lang,6,diminish,disappear,0.631,0.2165655493736267,3,14
439,lang,6,stop,go,0.11599999999999999,0.279557466506958,761,910
440,lang,6,look,glance,0.8800000000000001,0.47104814648628235,885,27
441,lang,6,hit,abuse,0.714,0.18246346712112427,313,10
442,lang,6,destroy,construct,0.05,0.33933714032173157,20,11
443,lang,6,hike,walk,0.73,0.5454068779945374,129,563
444,lang,6,show,express,0.6639999999999999,0.2921755909919739,648,61
445,lang,6,choke,cough,0.33199999999999996,0.25601640343666077,6,9
446,lang,6,tickle,tease,0.315,0.26609349250793457,6,8
447,lang,6,compute,analyze,0.714,0.32422497868537903,14,3
448,lang,6,ride,drive,0.49800000000000005,0.46539434790611267,454,198
449,lang,6,greet,salute,0.6639999999999999,0.4016069769859314,101,82
450,lang,6,perform,dance,0.631,0.4599565267562866,121,228
451,lang,6,invent,create,0.78,0.3566342294216156,2,110
452,lang,6,squeak,crack,0.21600000000000003,0.2807086706161499,2,73
453,lang,6,avoid,deny,0.282,0.36843350529670715,84,3
454,lang,6,divide,unite,0.017,0.2875257730484009,8,5
455,lang,6,call,collect,0.181,0.20903806388378143,141,51
456,lang,6,crave,need,0.73,0.29722219705581665,3,194
457,lang,6,cover,bury,0.697,0.24954526126384735,181,13
458,lang,6,win,compete,0.398,0.3711874186992645,146,102
459,lang,6,hit,beat,0.7969999999999999,0.42925289273262024,313,115
460,lang,6,change,spare,0.183,0.1879931092262268,131,51
461,lang,6,tickle,giggle,0.33199999999999996,0.21438539028167725,6,11
462,lang,6,bother,affect,0.5980000000000001,0.361956387758255,29,9
463,lang,6,haul,pull,0.8130000000000001,0.42785000801086426,42,118
464,lang,6,go,start,0.8300000000000001,0.2523100972175598,910,305
465,lang,6,draw,attract,0.33199999999999996,0.46132388710975647,100,36
466,lang,6,sit,rise,0.03,0.1848154217004776,623,108
467,lang,6,protect,watch,0.49800000000000005,0.2723478078842163,89,433
468,lang,6,achieve,accomplish,0.8470000000000001,0.7102068662643433,17,15
469,lang,6,read,write,0.181,0.48742538690567017,189,85
470,lang,6,shake,dance,0.515,0.2301369607448578,104,228
471,lang,6,attempt,try,0.8630000000000001,0.528140664100647,103,257
472,lang,6,pray,bless,0.41500000000000004,0.30776694416999817,49,16
473,lang,6,mimic,tease,0.581,0.4086131155490875,13,8
474,lang,6,save,drown,0.133,0.2518259584903717,102,15
475,lang,6,grind,smash,0.465,0.34225714206695557,43,20
476,lang,6,need,depend,0.581,0.21739749610424042,194,1
477,lang,6,defend,help,0.564,0.2315082550048828,17,357
478,lang,6,bake,fry,0.481,0.2690993845462799,100,102
479,lang,6,snuggle,hug,0.697,0.2675841748714447,22,116
480,lang,6,compute,understand,0.714,0.26218536496162415,14,108
481,lang,6,tear,wear,0.149,0.2902812659740448,45,166
482,lang,6,plead,please,0.16599999999999998,0.2146758735179901,1,100
483,lang,6,neglect,leave,0.5980000000000001,0.246865376830101,6,181
484,lang,6,unload,dump,0.764,0.2734549939632416,33,103
485,lang,6,watch,see,0.8130000000000001,0.47986161708831787,433,1098
486,lang,6,slay,kill,0.9460000000000001,0.28557729721069336,2,60
487,lang,6,avoid,hide,0.581,0.35097625851631165,84,102
488,lang,6,show,perform,0.614,0.35157349705696106,648,121
489,lang,6,prosper,grow,0.714,0.191867858171463,2,113
490,lang,6,become,arrive,0.133,0.2782962918281555,117,136
491,lang,6,transplant,exchange,0.5980000000000001,0.20369800925254822,2,93
492,lang,6,strike,hit,0.8960000000000001,0.5459271669387817,101,313
493,lang,6,talk,argue,0.382,0.3332790434360504,194,8
494,lang,6,tell,squeal,0.481,0.17737120389938354,165,2
495,lang,6,please,request,0.183,0.1888168454170227,100,12
496,lang,6,admit,tell,0.49800000000000005,0.19750384986400604,39,165
497,lang,6,go,stay,0.0,0.3629918694496155,910,167
498,lang,6,concentrate,think,0.7969999999999999,0.21398140490055084,5,312
499,lang,6,save,help,0.8300000000000001,0.33916082978248596,102,357
500,lang,6,delay,stop,0.41500000000000004,0.3310028910636902,4,761
501,lang,6,add,multiply,0.315,0.27147457003593445,112,2
502,lang,6,give,return,0.33199999999999996,0.28477784991264343,216,118
503,lang,6,slide,fall,0.382,0.26870566606521606,127,174
504,lang,6,blow,whistle,0.282,0.24255013465881348,129,21
505,lang,6,portray,show,0.8630000000000001,0.38018709421157837,13,648
506,lang,6,attend,appear,0.41500000000000004,0.3110872209072113,112,116
507,lang,6,allow,deny,0.017,0.34753498435020447,78,3
508,lang,6,practice,repeat,0.747,0.22020749747753143,124,6
509,lang,6,find,determine,0.548,0.39943161606788635,293,21
510,lang,6,rip,tear,0.9960000000000001,0.46477875113487244,27,45
511,lang,6,hit,connect,0.382,0.27295607328414917,313,38
512,lang,6,yell,scream,0.8,0.6377626657485962,9,38
513,lang,6,hoot,holler,0.6809999999999999,0.46950891613960266,5,1
514,lang,6,mend,break,0.1,0.1654987633228302,4,182
515,lang,6,organize,gather,0.481,0.4166621267795563,25,205
516,lang,6,suggest,advise,0.8630000000000001,0.4451238811016083,12,6
517,lang,6,ask,please,0.16599999999999998,0.13559740781784058,114,100
518,lang,6,change,affect,0.697,0.2600143849849701,131,9
519,lang,6,amuse,entertain,0.8130000000000001,0.2553422152996063,3,100
520,lang,6,haul,take,0.43200000000000005,0.3346172273159027,42,874
521,lang,6,suppose,imagine,0.631,0.4406045377254486,34,101
522,lang,6,follow,come,0.41500000000000004,0.28654518723487854,102,366
523,lang,6,spend,save,0.1,0.2791544497013092,129,102
524,lang,6,tap,touch,0.764,0.30751243233680725,24,117
525,lang,6,fling,shoot,0.481,0.284519225358963,16,115
526,lang,6,meet,introduce,0.282,0.28115737438201904,192,36
527,lang,6,update,review,0.43200000000000005,0.4261184334754944,10,28
528,lang,6,sew,weave,0.515,0.326999694108963,5,13
529,lang,6,shrink,grow,0.1,0.3095095753669739,5,113
530,lang,6,fail,try,0.149,0.31887784600257874,23,257
531,lang,6,destroy,smash,0.679,0.4132600724697113,20,20
532,lang,6,steal,sneak,0.614,0.3628219962120056,70,35
533,lang,6,retreat,go,0.34900000000000003,0.2675461173057556,32,910
534,lang,6,run,rush,0.6809999999999999,0.2550331950187683,242,75
535,lang,6,lean,stand,0.398,0.2722366750240326,100,718
536,lang,6,return,take,0.149,0.27492550015449524,118,874
537,lang,6,rejoice,celebrate,0.8300000000000001,0.19736430048942566,4,215
538,lang,6,choke,die,0.465,0.2062271684408188,6,64
539,lang,6,hate,shun,0.564,0.23822590708732605,96,2
540,lang,6,teach,show,0.581,0.3249877691268921,83,648
541,lang,6,fight,disagree,0.5980000000000001,0.2332558035850525,122,5
542,lang,6,debate,decide,0.465,0.2523590624332428,37,117
543,lang,6,follow,chase,0.714,0.37397900223731995,102,45
544,lang,6,die,smother,0.266,0.15771368145942688,64,1
545,lang,6,unite,combine,0.8300000000000001,0.37725165486335754,5,12
546,lang,6,tell,notify,0.764,0.2906157672405243,165,1
547,lang,6,defrost,freeze,0.199,0.17607277631759644,1,38
548,lang,6,triumph,succeed,0.9789999999999999,0.3206883668899536,23,4
549,lang,6,say,announce,0.8300000000000001,0.3336246907711029,195,27
550,lang,6,destroy,explode,0.41500000000000004,0.3790757656097412,20,104
551,lang,6,enjoy,participate,0.23199999999999998,0.35042423009872437,270,106
552,lang,6,knit,crochet,0.49800000000000005,0.3958032429218292,69,41
553,lang,6,laugh,tickle,0.398,0.23469267785549164,122,6
554,lang,6,tell,convince,0.44800000000000006,0.45151111483573914,165,22
555,lang,6,achieve,finish,0.548,0.28415605425834656,17,164
556,lang,6,scratch,rub,0.398,0.32970118522644043,39,38
557,lang,6,stamp,lick,0.017,0.20033520460128784,43,38
558,lang,6,hurt,ache,0.564,0.37197980284690857,107,4
559,lang,6,wrap,cover,0.8470000000000001,0.39300093054771423,108,181
560,lang,6,help,hurt,0.0,0.2680804431438446,357,107
561,lang,6,think,reflect,0.8130000000000001,0.26541218161582947,312,79
562,lang,6,follow,lead,0.017,0.29289451241493225,102,160
563,lang,6,run,operate,0.631,0.355397492647171,242,24
564,lang,6,ignore,hurt,0.266,0.1651061475276947,22,107
565,lang,6,deny,prohibit,0.8630000000000001,0.29686036705970764,3,2
566,lang,6,realize,set,0.11599999999999999,0.05200835317373276,87,731
567,lang,6,exchange,swap,0.9630000000000001,0.45918020606040955,93,14
568,lang,6,assume,judge,0.581,0.2272038757801056,10,70
569,lang,6,compound,mix,0.581,0.21077096462249756,21,109
570,lang,6,destroy,crush,0.697,0.3629232347011566,20,21
571,lang,6,bleach,wash,0.398,0.16727083921432495,1,105
572,lang,6,fade,vanish,0.697,0.35683390498161316,16,2
573,lang,6,demand,command,0.614,0.33396145701408386,10,22
574,lang,6,decline,descend,0.564,0.25646284222602844,7,24
575,lang,6,enter,admit,0.5309999999999999,0.17871937155723572,112,39
576,lang,6,overcome,dominate,0.481,0.22137223184108734,25,19
577,lang,6,assume,suppose,0.913,0.5479493141174316,10,34
578,lang,6,deliver,give,0.697,0.3937091529369354,77,216
579,lang,6,prove,show,0.631,0.4532091021537781,36,648
580,lang,6,blow,hit,0.315,0.31298738718032837,129,313
581,lang,6,assist,aid,0.9630000000000001,0.49568161368370056,30,75
582,lang,6,chew,bite,0.697,0.319073349237442,41,142
583,lang,6,float,swim,0.465,0.39665690064430237,164,127
584,lang,6,squeal,laugh,0.564,0.24223534762859344,2,122
585,lang,6,need,urge,0.465,0.34825894236564636,194,7
586,lang,6,spill,pour,0.465,0.49883851408958435,28,36
587,lang,6,retreat,run,0.564,0.20970430970191956,32,242
588,lang,6,hurt,fall,0.23199999999999998,0.18491464853286743,107,174
589,lang,6,respond,remark,0.515,0.17812806367874146,10,3
590,lang,6,correct,fix,0.8300000000000001,0.2708791196346283,35,99
591,lang,6,remain,stay,0.913,0.6405519247055054,43,167
592,lang,6,blame,hate,0.315,0.3387373089790344,8,96
593,lang,6,flip,flap,0.199,0.29333364963531494,112,19
594,lang,6,glide,flow,0.41500000000000004,0.3851269781589508,33,69
595,lang,6,drink,quench,0.634,0.2800445258617401,374,5
596,lang,6,have,retain,0.647,0.3412352204322815,1565,5
597,lang,6,scratch,hurt,0.43200000000000005,0.22453761100769043,39,107
598,lang,6,go,leave,0.845,0.34347420930862427,910,181
599,lang,6,begin,stop,0.033,0.28430309891700745,156,761
600,lang,6,think,feel,0.33199999999999996,0.37130674719810486,312,166
601,lang,6,swim,dip,0.315,0.3784836530685425,127,105
602,lang,6,ascend,descend,0.10600000000000001,0.47600534558296204,14,24
603,lang,6,erode,deteriorate,0.747,0.3111765384674072,1,2
604,lang,6,flush,blush,0.5309999999999999,0.3446893095970154,33,5
605,lang,6,rearrange,organize,0.8130000000000001,0.34079766273498535,3,25
606,lang,6,smell,sweat,0.43200000000000005,0.172455832362175,101,43
607,lang,6,dance,entertain,0.29900000000000004,0.288054496049881,228,100
608,lang,6,stumble,fall,0.747,0.23017467558383942,4,174
609,lang,6,crunch,bite,0.6639999999999999,0.25958317518234253,5,142
610,lang,6,tell,announce,0.7969999999999999,0.2816321849822998,165,27
611,lang,6,smash,break,0.9460000000000001,0.27011850476264954,20,182
612,lang,6,wash,soak,0.515,0.290895938873291,105,29
613,lang,6,run,skip,0.41500000000000004,0.2294079214334488,242,15
614,lang,6,reflect,shine,0.614,0.4269337058067322,79,102
615,lang,6,excuse,interrupt,0.066,0.28848299384117126,12,4
616,lang,6,speak,tell,0.6809999999999999,0.28018805384635925,117,165
617,lang,6,complain,disagree,0.382,0.3212378919124603,11,5
618,lang,6,punch,fight,0.614,0.3247455954551697,73,122
619,lang,6,marry,wed,0.8470000000000001,0.48585858941078186,81,63
620,lang,6,entertain,show,0.515,0.2619324028491974,100,648
621,lang,6,push,fight,0.49800000000000005,0.34233272075653076,102,122
622,lang,6,learn,read,0.23199999999999998,0.4272800087928772,131,189
623,lang,6,explain,describe,0.8130000000000001,0.575974702835083,55,80
624,lang,6,deny,admit,0.033,0.3609893321990967,3,39
625,lang,6,leave,excuse,0.438,0.21726222336292267,181,12
626,lang,6,think,ponder,0.8800000000000001,0.3032703697681427,312,8
627,lang,6,hit,pinch,0.29900000000000004,0.27294832468032837,313,3
628,lang,6,frighten,scare,0.8960000000000001,0.44502413272857666,4,80
629,lang,6,whistle,hum,0.49800000000000005,0.24528881907463074,21,1
630,lang,6,play,perform,0.5980000000000001,0.4838261306285858,520,121
631,lang,6,leave,take,0.11599999999999999,0.3250793218612671,181,874
632,lang,6,wreck,drive,0.091,0.18282046914100647,60,198
633,lang,6,snooze,doze,0.8630000000000001,0.3074406087398529,6,1
634,lang,6,help,cry,0.066,0.19446343183517456,357,44
635,lang,6,conquer,dominate,0.6639999999999999,0.37658795714378357,20,19
636,lang,6,unite,marry,0.5980000000000001,0.23959362506866455,5,81
637,lang,6,retreat,advance,0.033,0.22116047143936157,32,15
638,lang,6,catch,chase,0.34900000000000003,0.28800854086875916,220,45
639,lang,6,jerk,pull,0.548,0.3031523525714874,11,118
640,lang,6,assault,hurt,0.6809999999999999,0.18009646236896515,6,107
641,lang,6,travel,roam,0.483,0.3145868182182312,135,72
642,lang,6,attack,fight,0.697,0.3978845477104187,52,122
643,lang,6,hitch,attach,0.382,0.23527352511882782,44,9
644,lang,6,bother,interrupt,0.614,0.29402464628219604,29,4
645,lang,6,receive,deliver,0.149,0.4533139765262604,109,77
646,lang,6,capture,take,0.747,0.3910767436027527,115,874
647,lang,6,move,leave,0.481,0.2871161997318268,138,181
648,lang,6,achieve,try,0.41500000000000004,0.2737046182155609,17,257
649,lang,6,retreat,charge,0.282,0.12052778154611588,32,99
650,lang,6,fasten,hold,0.43200000000000005,0.25854790210723877,6,211
651,lang,6,restore,fix,0.78,0.45378947257995605,14,99
652,lang,6,come,leave,0.1,0.26749300956726074,366,181
653,lang,6,smell,taste,0.24900000000000003,0.600612998008728,101,111
654,lang,6,lower,raise,0.0,0.32513728737831116,101,100
655,lang,6,sink,dip,0.614,0.3116166591644287,553,105
656,lang,6,hate,ignore,0.149,0.35787320137023926,96,22
657,lang,6,strain,lift,0.183,0.21045394241809845,11,111
658,lang,6,console,comfort,0.8300000000000001,0.3107476532459259,103,73
659,lang,6,play,lead,0.23199999999999998,0.18391697108745575,520,160
660,lang,6,talk,console,0.29900000000000004,0.17671412229537964,194,103
661,lang,6,tease,bother,0.49800000000000005,0.31625083088874817,8,29
662,lang,6,deny,lie,0.41500000000000004,0.17386120557785034,3,105
663,lang,6,excel,advance,0.581,0.10677456855773926,2,15
664,lang,6,retreat,attack,0.08299999999999999,0.2141641080379486,32,52
665,lang,6,drink,pop,0.05,0.22987206280231476,374,104
666,lang,6,shatter,break,0.73,0.3664899170398712,1,182
667,lang,6,lower,reduce,0.913,0.3346770107746124,101,10
668,lang,6,sneak,hide,0.564,0.3700753450393677,35,102
669,lang,6,breathe,smother,0.066,0.19064435362815857,20,1
670,lang,6,persuade,urge,0.6809999999999999,0.40132516622543335,4,7
671,lang,6,accumulate,gain,0.913,0.2568413019180298,2,42
672,lang,6,miss,hit,0.017,0.299626886844635,107,313
673,lang,6,vary,differ,0.8630000000000001,0.6140856146812439,6,4
674,lang,6,move,change,0.41500000000000004,0.32808807492256165,138,131
675,lang,6,tow,move,0.44800000000000006,0.22368884086608887,127,138
676,lang,6,tell,describe,0.764,0.32635632157325745,165,80
677,lang,6,punish,hit,0.44800000000000006,0.2502756714820862,1,313
678,lang,6,talk,listen,0.11599999999999999,0.379776269197464,194,131
679,lang,6,urge,beg,0.49800000000000005,0.2594155967235565,7,7
680,lang,6,heal,help,0.5309999999999999,0.2517223358154297,2,357
681,lang,6,let,permit,0.8130000000000001,0.2735506594181061,258,6
682,lang,6,search,look,0.9630000000000001,0.2884049415588379,103,885
683,lang,6,lie,promise,0.033,0.2175830900669098,105,27
684,lang,6,set,swing,0.16599999999999998,0.1585472673177719,731,144
685,lang,6,jog,run,0.747,0.3288770914077759,25,242
686,lang,6,talk,say,0.8960000000000001,0.32877230644226074,194,195
687,lang,6,diminish,fade,0.78,0.2623211741447449,3,16
688,lang,6,die,kill,0.08299999999999999,0.42494097352027893,64,60
689,lang,6,sew,crochet,0.6809999999999999,0.4092337489128113,5,41
690,lang,6,talk,associate,0.41500000000000004,0.16037607192993164,194,6
691,lang,6,touch,kiss,0.34900000000000003,0.37169355154037476,117,133
692,lang,6,loosen,tie,0.033,0.20175619423389435,11,513
693,lang,6,lie,assume,0.149,0.18619097769260406,105,10
694,lang,6,gather,collect,0.9630000000000001,0.5762075781822205,205,51
695,lang,6,have,want,0.183,0.42091819643974304,1565,231
696,lang,6,tote,carry,0.73,0.24162478744983673,24,111
697,lang,6,fly,soar,0.8300000000000001,0.25440070033073425,156,19
698,lang,6,reduce,save,0.41500000000000004,0.4165496826171875,10,102
699,lang,6,stop,stay,0.647,0.3323107659816742,761,167
700,lang,6,obey,follow,0.7969999999999999,0.43496763706207275,11,102
701,lang,6,lose,control,0.017,0.21273520588874817,57,188
702,lang,6,glide,hang,0.16599999999999998,0.2742789685726166,33,151
703,lang,6,grab,take,0.5980000000000001,0.37011444568634033,113,874
704,lang,6,hop,jump,0.6809999999999999,0.42538952827453613,55,156
705,lang,6,argue,disagree,0.6639999999999999,0.4719037115573883,8,5
706,lang,6,slide,move,0.44800000000000006,0.302072674036026,127,138
707,lang,6,incline,tend,0.515,0.14402703940868378,67,45
708,lang,6,stop,hesitate,0.515,0.21558448672294617,761,3
709,lang,6,toss,fling,0.8130000000000001,0.37272125482559204,99,16
710,lang,6,kneel,beg,0.481,0.18378101289272308,19,7
711,lang,6,stare,look,0.747,0.48468083143234253,102,885
712,lang,6,dislike,shun,0.581,0.24944427609443665,4,2
713,lang,6,deposit,return,0.06,0.23136049509048462,7,118
714,lang,6,walk,crawl,0.23199999999999998,0.4254327416419983,563,31
715,lang,6,snore,snooze,0.41500000000000004,0.6800925135612488,1,6
716,lang,6,look,see,0.7969999999999999,0.39952602982521057,885,1098
717,lang,6,obtain,have,0.78,0.29386433959007263,6,1565
718,lang,6,beware,watch,0.481,0.23459061980247498,17,433
719,lang,6,talk,rap,0.43200000000000005,0.1727157086133957,194,17
720,lang,6,tell,lie,0.21600000000000003,0.1946873962879181,165,105
721,lang,6,cover,spread,0.49800000000000005,0.25052690505981445,181,132
722,lang,6,descend,leave,0.266,0.2828209400177002,24,181
723,lang,6,take,snatch,0.78,0.3888714909553528,874,3
724,lang,6,call,bluff,0.266,0.07684255391359329,141,30
725,lang,6,cover,hide,0.647,0.33098071813583374,181,102
726,lang,6,pick,elect,0.747,0.13719110190868378,169,2
727,lang,6,smear,rub,0.5980000000000001,0.23710429668426514,5,38
728,lang,6,keep,save,0.8470000000000001,0.31260499358177185,194,102
729,lang,6,decrease,increase,0.017,0.7776155471801758,3,15
730,lang,6,sow,sew,0.16599999999999998,0.6964662075042725,3,5
731,lang,6,claim,sue,0.282,0.24017871916294098,100,8
732,lang,6,allow,go,0.266,0.25568538904190063,78,910
733,lang,6,triumph,win,0.9789999999999999,0.37426912784576416,23,146
734,lang,6,forget,leave,0.315,0.2233809232711792,111,181
735,lang,6,sit,lounge,0.647,0.44047144055366516,623,109
736,lang,6,disappear,dissolve,0.647,0.3293730616569519,14,1
737,lang,6,defend,stand,0.16599999999999998,0.17524230480194092,17,718
738,lang,6,overcome,conquer,0.78,0.4528573453426361,25,20
739,lang,6,deliver,bring,0.614,0.3879730701446533,77,148
740,lang,6,kneel,sit,0.282,0.28870999813079834,19,623
741,lang,6,hurt,limp,0.29900000000000004,0.16989919543266296,107,4
742,lang,6,yell,holler,0.913,0.23540803790092468,9,1
743,lang,6,make,design,0.481,0.3027532398700714,761,201
744,lang,6,like,want,0.382,0.4073147773742676,1813,231
745,lang,6,regret,dislike,0.315,0.38867586851119995,14,4
746,lang,6,accept,understand,0.73,0.4349203407764435,47,108
747,lang,6,hop,skip,0.581,0.30124524235725403,55,15
748,lang,6,push,pull,0.08299999999999999,0.5762920379638672,102,118
749,lang,6,veer,turn,0.5429999999999999,0.23173579573631287,2,215
750,lang,6,assume,know,0.24900000000000003,0.29392680525779724,10,288
751,lang,6,defrost,thaw,0.8470000000000001,0.27106884121894836,1,1
752,lang,6,scream,roar,0.714,0.5217598080635071,38,15
753,lang,6,convince,talk,0.43200000000000005,0.25685960054397583,22,194
754,lang,6,retreat,leave,0.8470000000000001,0.23873838782310486,32,181
755,lang,6,annoy,confuse,0.24900000000000003,0.2748633027076721,3,2
756,lang,6,destroy,diminish,0.564,0.27156588435173035,20,3
757,lang,6,haul,lift,0.614,0.37839844822883606,42,111
758,lang,6,wait,hesitate,0.614,0.3638167083263397,265,3
759,lang,6,give,sell,0.23199999999999998,0.34262147545814514,216,113
760,lang,6,rise,lower,0.033,0.16521278023719788,108,101
761,lang,6,hurt,cry,0.24900000000000003,0.26221439242362976,107,44
762,lang,6,multiply,increase,0.73,0.27333930134773254,2,15
763,lang,6,stop,flow,0.017,0.18620912730693817,761,69
764,lang,6,justify,clarify,0.43200000000000005,0.29148638248443604,1,2
765,lang,6,acknowledge,greet,0.564,0.43539708852767944,3,101
766,lang,6,shuffle,travel,0.16599999999999998,0.1814483255147934,11,135
767,lang,6,lose,fail,0.714,0.3065754175186157,57,23
768,lang,6,come,go,0.183,0.44696906208992004,366,910
769,lang,6,bake,make,0.619,0.2596883475780487,100,761
770,lang,6,attack,tackle,0.515,0.3295174241065979,52,33
771,lang,6,use,operate,0.8470000000000001,0.49863821268081665,230,24
772,lang,6,run,flow,0.266,0.3237142264842987,242,69
773,lang,6,move,turn,0.481,0.31506457924842834,138,215
774,lang,6,enter,leave,0.11599999999999999,0.4169568121433258,112,181
775,lang,6,engage,marry,0.44800000000000006,0.22192688286304474,36,81
776,lang,6,grab,reach,0.714,0.40032413601875305,113,111
777,lang,6,agree,disagree,0.066,0.6130053400993347,32,5
778,lang,6,replace,fill,0.315,0.3977123200893402,28,112
779,lang,6,hurt,whip,0.398,0.1554173082113266,107,51
780,lang,6,whip,punish,0.581,0.273003488779068,51,1
781,lang,6,yell,roar,0.747,0.5176200866699219,9,15
782,lang,6,hurt,feel,0.515,0.2623763382434845,107,166
783,lang,6,fall,bounce,0.16599999999999998,0.19354911148548126,174,60
784,lang,6,choose,pick,0.9630000000000001,0.4891412854194641,113,169
785,lang,6,sew,knit,0.5980000000000001,0.2501801550388336,5,69
786,lang,6,wipe,spill,0.1,0.2893984317779541,15,28
787,lang,6,affect,respond,0.16599999999999998,0.2558021545410156,9,10
788,lang,6,deliver,send,0.614,0.3611050248146057,77,63
789,lang,6,fix,mend,0.93,0.21602223813533783,99,4
790,lang,6,evaluate,examine,0.78,0.5530194640159607,4,59
791,lang,6,become,grow,0.515,0.34445008635520935,117,113
792,lang,6,learn,know,0.564,0.4646531045436859,131,288
793,lang,6,glare,reflect,0.34900000000000003,0.35539302229881287,36,79
794,lang,6,cook,boil,0.5980000000000001,0.41918402910232544,133,29
795,lang,6,lead,direct,0.697,0.2976777255535126,160,54
796,lang,6,inspect,search,0.631,0.3078764081001282,57,103
797,lang,6,respond,talk,0.49800000000000005,0.24031095206737518,10,194
798,lang,6,argue,differ,0.614,0.29191017150878906,8,4
799,lang,6,decrease,decline,0.6639999999999999,0.4667452573776245,3,7
800,lang,6,increase,reduce,0.133,0.6573479175567627,15,10
801,lang,6,blur,smear,0.747,0.18271297216415405,79,5
802,lang,6,sell,hustle,0.365,0.12672358751296997,113,21
803,lang,6,release,unload,0.714,0.3807821571826935,51,33
804,lang,6,want,demand,0.44800000000000006,0.3022325932979584,231,10
805,lang,6,swear,damn,0.614,0.25973740220069885,18,34
806,lang,6,squint,glare,0.382,0.21591223776340485,3,36
807,lang,6,yell,hoot,0.34900000000000003,0.09440696984529495,9,5
808,lang,6,result,finish,0.6639999999999999,0.26826539635658264,56,164
809,lang,6,kick,hurt,0.398,0.2446601837873459,113,107
810,lang,6,incline,decline,0.033,0.3985268175601959,67,7
811,lang,6,leave,ascend,0.066,0.24516251683235168,181,14
812,lang,6,be,become,0.581,0.46235138177871704,2054,117
813,lang,6,leave,return,0.015,0.3568972647190094,181,118
814,lang,6,despair,upset,0.365,0.23460602760314941,6,100
815,lang,6,determine,guess,0.199,0.3137561082839966,21,105
816,lang,6,beg,ask,0.44800000000000006,0.4447305500507355,7,114
817,lang,6,kneel,bend,0.481,0.21045954525470734,19,100
818,lang,6,pelt,hit,0.6809999999999999,0.17620079219341278,1,313
819,lang,6,lie,admit,0.33199999999999996,0.18396247923374176,105,39
820,lang,6,pinch,punch,0.29900000000000004,0.29410719871520996,3,73
821,lang,6,hit,pat,0.398,0.22529803216457367,313,17
822,lang,6,convince,explain,0.5309999999999999,0.3497984707355499,22,55
823,lang,6,retain,keep,0.9460000000000001,0.4855991005897522,5,194
824,lang,6,join,unite,0.93,0.31526991724967957,115,5
825,lang,6,differ,disagree,0.8300000000000001,0.5150667428970337,4,5
826,lang,6,annoy,mimic,0.133,0.2628171145915985,3,13
827,lang,6,retain,hold,0.8130000000000001,0.39277899265289307,5,211
828,lang,6,exist,live,0.8300000000000001,0.35571813583374023,23,180
829,lang,6,keep,find,0.34900000000000003,0.32955896854400635,194,293
830,lang,6,receive,take,0.5980000000000001,0.32302364706993103,109,874
831,lang,6,know,think,0.257,0.35121428966522217,288,312
832,lang,6,send,get,0.183,0.28968119621276855,63,1251
833,lang,6,recommend,suggest,0.8470000000000001,0.5423645377159119,28,12
834,lang,6,beat,whip,0.581,0.23889237642288208,115,51
835,lang,6,pelt,throw,0.5980000000000001,0.11913132667541504,1,141
836,lang,6,win,lose,0.16599999999999998,0.47790101170539856,146,57
837,lang,6,hit,punch,0.764,0.416875422000885,313,73
838,lang,6,like,adore,0.515,0.2642248570919037,1813,8
839,lang,6,jump,flip,0.398,0.3716678321361542,156,112
840,lang,6,argue,discuss,0.41500000000000004,0.3483645021915436,8,106
841,lang,6,guess,know,0.183,0.3995552957057953,105,288
842,lang,6,remark,say,0.7969999999999999,0.3027084469795227,3,195
843,lang,6,burst,explode,0.8130000000000001,0.49666252732276917,100,104
844,lang,6,notify,inform,0.875,0.3122602105140686,1,3
845,lang,6,prepare,fix,0.315,0.34475529193878174,129,99
846,lang,6,erode,decay,0.78,0.17570188641548157,1,6
847,lang,6,do,participate,0.7969999999999999,0.204475536942482,843,106
848,lang,6,reduce,diminish,0.6809999999999999,0.2660673260688782,10,3
849,lang,6,explain,understand,0.16599999999999998,0.5137592554092407,55,108
850,lang,6,crawl,run,0.133,0.33953022956848145,31,242
851,lang,6,fasten,attach,0.8470000000000001,0.18460214138031006,6,9
852,lang,6,embarrass,blush,0.548,0.07991793006658554,5,5
853,lang,6,hurt,bite,0.44800000000000006,0.19897732138633728,107,142
854,lang,6,ignore,avoid,0.8470000000000001,0.4599255919456482,22,84
855,lang,6,flex,stretch,0.647,0.28960880637168884,2,109
856,lang,6,pinch,squeeze,0.6639999999999999,0.375980943441391,3,19
857,lang,6,conquer,win,0.747,0.36561641097068787,20,146
858,lang,6,grant,give,0.697,0.41146373748779297,7,216
859,lang,6,prohibit,ban,0.93,0.3631380796432495,2,18
860,lang,6,shrink,reduce,0.913,0.3642309308052063,5,10
861,lang,6,command,tell,0.78,0.1473107635974884,22,165
862,lang,6,teach,inform,0.6809999999999999,0.4195975959300995,83,3
863,lang,6,demand,supply,0.315,0.37141749262809753,10,45
864,lang,6,cry,upset,0.5980000000000001,0.3184158205986023,44,100
865,lang,6,suggest,say,0.581,0.3397148549556732,12,195
