idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
63,lang,20,respect,like,0.548,0.41350048780441284,101,1813
64,lang,20,sell,purchase,0.21600000000000003,0.7969369292259216,113,104
65,lang,20,put,take,0.149,0.6612234115600586,391,874
66,lang,20,charge,cover,0.16599999999999998,0.43332967162132263,99,181
67,lang,20,melt,freeze,0.017,0.6959201693534851,39,38
68,lang,20,agree,differ,0.11599999999999999,0.551911473274231,32,4
69,lang,20,flap,fold,0.21600000000000003,0.6161090135574341,19,45
70,lang,20,die,survive,0.015,0.4813452959060669,64,32
71,lang,20,pull,lift,0.282,0.5690727233886719,118,111
72,lang,20,hitch,ride,0.44800000000000006,0.4564445912837982,44,454
73,lang,20,live,let,0.199,0.4207703769207001,180,258
74,lang,20,sow,plow,0.23199999999999998,0.5315486192703247,3,83
75,lang,20,destroy,kill,0.78,0.761561930179596,20,60
76,lang,20,obtain,get,0.93,0.6440696120262146,6,1251
77,lang,20,buy,sell,0.0,0.8307899236679077,149,113
78,lang,20,deposit,put,0.647,0.4433344602584839,7,391
79,lang,20,rise,wake,0.8300000000000001,0.47246411442756653,108,115
80,lang,20,pray,kneel,0.183,0.4708332419395447,49,19
81,lang,20,jump,climb,0.199,0.636009931564331,156,119
82,lang,20,rescue,survive,0.11599999999999999,0.42707931995391846,103,32
83,lang,20,succeed,overcome,0.697,0.3914312720298767,4,25
84,lang,20,look,examine,0.8300000000000001,0.6202126145362854,885,59
85,lang,20,delay,pause,0.8130000000000001,0.6006261110305786,4,47
86,lang,20,take,use,0.315,0.6407804489135742,874,230
87,lang,20,color,decorate,0.44800000000000006,0.47342151403427124,297,109
88,lang,20,get,achieve,0.631,0.6277025938034058,1251,17
89,lang,20,die,deteriorate,0.24900000000000003,0.45564034581184387,64,2
90,lang,20,treat,buy,0.49800000000000005,0.48064932227134705,120,149
91,lang,20,dump,waste,0.5980000000000001,0.4583911895751953,103,89
92,lang,20,learn,evaluate,0.365,0.5670241713523865,131,4
93,lang,20,know,meet,0.282,0.5202972888946533,288,192
94,lang,20,compete,finish,0.49800000000000005,0.49929311871528625,102,164
95,lang,20,sing,rap,0.558,0.4796321988105774,111,17
96,lang,20,beat,kill,0.365,0.5938858985900879,115,60
97,lang,20,thaw,melt,0.8470000000000001,0.5259265303611755,1,39
98,lang,20,walk,jog,0.43200000000000005,0.6552366018295288,563,25
99,lang,20,say,speak,0.93,0.638190507888794,195,117
100,lang,20,tend,help,0.747,0.5091221332550049,45,357
101,lang,20,see,meet,0.5309999999999999,0.6465443968772888,1098,192
102,lang,20,preview,look,0.73,0.40751412510871887,8,885
103,lang,20,forget,decay,0.08299999999999999,0.30121544003486633,111,6
104,lang,20,kick,punch,0.16599999999999998,0.6796309351921082,113,73
105,lang,20,claim,take,0.515,0.44487667083740234,100,874
106,lang,20,sell,borrow,0.066,0.5436362028121948,113,7
107,lang,20,confuse,understand,0.05,0.4931698441505432,2,108
108,lang,20,want,crave,0.764,0.594295859336853,231,3
109,lang,20,veer,look,0.11599999999999999,0.3813234567642212,2,885
110,lang,20,persuade,discourage,0.16599999999999998,0.6135392785072327,4,2
111,lang,20,arrive,depart,0.1,0.7144795060157776,136,36
112,lang,20,skip,miss,0.714,0.6955829858779907,15,107
113,lang,20,talk,describe,0.515,0.4964657425880432,194,80
114,lang,20,perform,entertain,0.714,0.5832167863845825,121,100
115,lang,20,wipe,wash,0.481,0.5002087950706482,15,105
116,lang,20,pray,hope,0.697,0.4009159803390503,49,157
117,lang,20,decline,lower,0.33199999999999996,0.394815593957901,7,101
118,lang,20,determine,understand,0.631,0.57753586769104,21,108
119,lang,20,search,seek,0.9630000000000001,0.5947067737579346,103,28
120,lang,20,lean,fall,0.21600000000000003,0.4566791355609894,100,174
121,lang,20,get,grab,0.631,0.7143902778625488,1251,113
122,lang,20,control,hold,0.515,0.45620280504226685,188,211
123,lang,20,alter,change,0.9630000000000001,0.3797958493232727,100,131
124,lang,20,disturb,interrupt,0.8630000000000001,0.6284447312355042,6,4
125,lang,20,seem,appear,0.764,0.8703301548957825,163,116
126,lang,20,repeat,do,0.29900000000000004,0.49963557720184326,6,843
127,lang,20,compose,create,0.8130000000000001,0.6788555383682251,3,110
128,lang,20,justify,prove,0.631,0.3744851052761078,1,36
129,lang,20,separate,combine,0.05,0.45121970772743225,108,12
130,lang,20,have,hold,0.481,0.6042405962944031,1565,211
131,lang,20,kill,live,0.033,0.5261415839195251,60,180
132,lang,20,descend,lower,0.764,0.4668199121952057,24,101
133,lang,20,run,hurry,0.5980000000000001,0.6002385020256042,242,52
134,lang,20,rub,hold,0.149,0.5403119325637817,38,211
135,lang,20,finish,start,0.05,0.654032289981842,164,305
136,lang,20,pull,tow,0.73,0.5462783575057983,118,127
137,lang,20,swap,give,0.317,0.4520026743412018,14,216
138,lang,20,deteriorate,disappear,0.392,0.50693678855896,2,14
139,lang,20,hike,trail,0.548,0.77999347448349,129,171
140,lang,20,compute,add,0.614,0.42270123958587646,14,112
141,lang,20,pull,strain,0.365,0.5298904776573181,118,11
142,lang,20,assault,hit,0.8130000000000001,0.3919563889503479,6,313
143,lang,20,inhale,breathe,0.7969999999999999,0.561872124671936,2,20
144,lang,20,sneak,lie,0.548,0.3727667033672333,35,105
145,lang,20,brush,paint,0.697,0.5870587825775146,187,184
146,lang,20,want,get,0.21600000000000003,0.6111579537391663,231,1251
147,lang,20,create,imagine,0.481,0.5388359427452087,110,101
148,lang,20,travel,move,0.647,0.6512117981910706,135,138
149,lang,20,desire,need,0.513,0.5921904444694519,12,194
150,lang,20,hide,deny,0.44800000000000006,0.552260160446167,102,3
151,lang,20,increase,raise,0.8130000000000001,0.632336437702179,15,100
152,lang,20,determine,discover,0.564,0.5955811738967896,21,32
153,lang,20,think,realize,0.515,0.5883975625038147,312,87
154,lang,20,boom,crash,0.631,0.55887770652771,57,105
155,lang,20,replace,fix,0.211,0.7488422989845276,28,99
156,lang,20,fall,dive,0.41500000000000004,0.4650980234146118,174,64
157,lang,20,hold,reserve,0.631,0.376747190952301,211,21
158,lang,20,respond,speak,0.73,0.5554487109184265,10,117
159,lang,20,regret,forget,0.08299999999999999,0.642494261264801,14,111
160,lang,20,travel,go,0.7969999999999999,0.7112114429473877,135,910
161,lang,20,flee,fight,0.091,0.42741602659225464,4,122
162,lang,20,soak,bleach,0.29900000000000004,0.39342403411865234,29,1
163,lang,20,accept,allow,0.6940000000000001,0.5251292586326599,47,78
164,lang,20,add,reduce,0.033,0.5667234659194946,112,10
165,lang,20,save,deposit,0.548,0.5115134716033936,102,7
166,lang,20,jump,dive,0.515,0.718363881111145,156,64
167,lang,20,bring,carry,0.49800000000000005,0.7218834161758423,148,111
168,lang,20,get,ask,0.24900000000000003,0.6037080883979797,1251,114
169,lang,20,spin,turn,0.697,0.6652906537055969,83,215
170,lang,20,overflow,fill,0.398,0.3577451705932617,1,112
171,lang,20,break,replace,0.05,0.3786296248435974,182,28
172,lang,20,run,hide,0.1,0.4715937376022339,242,102
173,lang,20,start,begin,0.8800000000000001,0.8852465748786926,305,156
174,lang,20,weave,drive,0.091,0.5044769048690796,13,198
175,lang,20,prepare,cook,0.614,0.629138708114624,129,133
176,lang,20,pretend,imitate,0.465,0.5159634351730347,83,5
177,lang,20,lose,forget,0.40700000000000003,0.5555158257484436,57,111
178,lang,20,hunt,kill,0.6809999999999999,0.5804699659347534,104,60
179,lang,20,let,allow,0.8800000000000001,0.6592313051223755,258,78
180,lang,20,look,appear,0.49800000000000005,0.6843507289886475,885,116
181,lang,20,tug,jerk,0.714,0.3298019766807556,100,11
182,lang,20,dive,swim,0.43200000000000005,0.7683640122413635,64,127
183,lang,20,dance,sway,0.382,0.36715325713157654,228,9
184,lang,20,whisper,yell,0.08299999999999999,0.7100614905357361,12,9
185,lang,20,salute,acknowledge,0.465,0.5776278972625732,82,3
186,lang,20,become,make,0.41500000000000004,0.6328879594802856,117,761
187,lang,20,scare,surprise,0.5309999999999999,0.5042977333068848,80,129
188,lang,20,sway,move,0.6809999999999999,0.5713026523590088,9,138
189,lang,20,go,send,0.149,0.5642948746681213,910,63
190,lang,20,float,drift,0.73,0.6363334655761719,164,35
191,lang,20,move,shift,0.755,0.45903480052948,138,60
192,lang,20,leave,evacuate,0.747,0.624883234500885,181,3
193,lang,20,concentrate,wander,0.05,0.3892979025840759,5,63
194,lang,20,suppose,guess,0.714,0.6878947615623474,34,105
195,lang,20,split,leave,0.29900000000000004,0.3784814476966858,102,181
196,lang,20,get,put,0.133,0.6668120622634888,1251,391
197,lang,20,receive,send,0.23199999999999998,0.6218432188034058,109,63
198,lang,20,begin,introduce,0.43200000000000005,0.47520214319229126,156,36
199,lang,20,call,yell,0.764,0.5808873176574707,141,9
200,lang,20,cook,mix,0.34900000000000003,0.5219886302947998,133,109
201,lang,20,associate,connect,0.697,0.5391908288002014,6,38
202,lang,20,entertain,enjoy,0.23199999999999998,0.64495849609375,100,270
203,lang,20,attack,beat,0.78,0.5708953738212585,52,115
204,lang,20,crackle,pop,0.315,0.5078243017196655,3,104
205,lang,20,sew,rip,0.08299999999999999,0.3832278847694397,5,27
206,lang,20,call,respond,0.515,0.5001055002212524,141,10
207,lang,20,lose,find,0.0,0.5699529647827148,57,293
208,lang,20,run,evacuate,0.41500000000000004,0.4704868197441101,242,3
209,lang,20,hurry,rush,0.9789999999999999,0.7384493350982666,52,75
210,lang,20,convince,lie,0.149,0.27635061740875244,22,105
211,lang,20,enjoy,relax,0.581,0.6731538772583008,270,129
212,lang,20,introduce,show,0.614,0.5767020583152771,36,648
213,lang,20,remark,talk,0.581,0.40366995334625244,3,194
214,lang,20,float,drown,0.066,0.49225103855133057,164,15
215,lang,20,sit,lie,0.33199999999999996,0.8719512224197388,623,105
216,lang,20,die,drown,0.481,0.5554839968681335,64,15
217,lang,20,combine,integrate,0.8470000000000001,0.4486250877380371,12,1
218,lang,20,appear,see,0.365,0.49125415086746216,116,1098
219,lang,20,smear,wipe,0.631,0.41898298263549805,5,15
220,lang,20,flow,pour,0.5309999999999999,0.6391040086746216,69,36
221,lang,20,play,swing,0.315,0.5772537589073181,520,144
222,lang,20,demand,need,0.282,0.5710813999176025,10,194
223,lang,20,drip,sink,0.199,0.45272958278656006,13,553
224,lang,20,confess,lie,0.183,0.26858940720558167,1,105
225,lang,20,remember,retain,0.8630000000000001,0.4954850971698761,146,5
226,lang,20,sink,float,0.033,0.3542036712169647,553,164
227,lang,20,remind,think,0.33199999999999996,0.485975056886673,59,312
228,lang,20,tell,instruct,0.697,0.4577060639858246,165,9
229,lang,20,take,replace,0.11599999999999999,0.5044315457344055,874,28
230,lang,20,fade,bleach,0.44800000000000006,0.2930998206138611,16,1
231,lang,20,run,escape,0.465,0.5240669846534729,242,99
232,lang,20,abuse,neglect,0.6639999999999999,0.5464522242546082,10,6
233,lang,20,take,choose,0.382,0.5386940240859985,874,113
234,lang,20,fly,launch,0.43200000000000005,0.6259191632270813,156,71
235,lang,20,remember,recall,0.913,0.7750697135925293,146,14
236,lang,20,tell,talk,0.8300000000000001,0.5793595314025879,165,194
237,lang,20,boil,fry,0.33199999999999996,0.5843099355697632,29,102
238,lang,20,keep,hold,0.614,0.5979793667793274,194,211
239,lang,20,delay,wait,0.548,0.5570507049560547,4,265
240,lang,20,yawn,stretch,0.23199999999999998,0.312766969203949,6,109
241,lang,20,make,compose,0.73,0.6060771346092224,761,3
242,lang,20,make,do,0.41500000000000004,0.6429454684257507,761,843
243,lang,20,drink,vomit,0.015,0.4344618618488312,374,6
244,lang,20,grill,burn,0.29900000000000004,0.5937419533729553,180,70
245,lang,20,grab,hold,0.7969999999999999,0.6330068111419678,113,211
246,lang,20,smoke,cough,0.266,0.4398191273212433,167,9
247,lang,20,think,pause,0.44800000000000006,0.3997272849082947,312,47
248,lang,20,help,participate,0.614,0.5467349290847778,357,106
249,lang,20,fight,kill,0.41500000000000004,0.5856173634529114,122,60
250,lang,20,rise,lift,0.747,0.4815565347671509,108,111
251,lang,20,swap,change,0.7969999999999999,0.4916316866874695,14,131
252,lang,20,crawl,climb,0.23199999999999998,0.6969867944717407,31,119
253,lang,20,see,hear,0.199,0.6969992518424988,1098,121
254,lang,20,win,fight,0.24900000000000003,0.5141009092330933,146,122
255,lang,20,leap,fall,0.16599999999999998,0.4772120714187622,50,174
256,lang,20,strike,blow,0.73,0.5677536725997925,101,129
257,lang,20,beat,hurt,0.564,0.5568410754203796,115,107
258,lang,20,go,flee,0.614,0.4389342963695526,910,4
259,lang,20,blend,mix,0.8300000000000001,0.7867570519447327,39,109
260,lang,20,meet,attend,0.382,0.633521318435669,192,112
261,lang,20,fall,rise,0.033,0.48792657256126404,174,108
262,lang,20,help,assist,0.8,0.8066117763519287,357,30
263,lang,20,climb,fall,0.149,0.4861729145050049,119,174
264,lang,20,burn,melt,0.581,0.5486270785331726,70,39
265,lang,20,borrow,beg,0.266,0.5634118318557739,7,7
266,lang,20,give,beg,0.066,0.5403755903244019,216,7
267,lang,20,let,release,0.465,0.524139404296875,258,51
268,lang,20,increase,add,0.7969999999999999,0.6583240628242493,15,112
269,lang,20,unload,carry,0.149,0.5565412044525146,33,111
270,lang,20,talk,debate,0.581,0.6013486981391907,194,37
271,lang,20,describe,write,0.365,0.5526441931724548,80,85
272,lang,20,hear,tell,0.08299999999999999,0.6380466818809509,121,165
273,lang,20,doze,nap,0.8800000000000001,0.3308762311935425,1,118
274,lang,20,stab,shoot,0.183,0.5092495679855347,4,115
275,lang,20,grasp,understand,0.8470000000000001,0.5519633889198303,16,108
276,lang,20,destroy,repair,0.08299999999999999,0.5532970428466797,20,103
277,lang,20,accept,deny,0.1,0.5011119842529297,47,3
278,lang,20,combine,join,0.747,0.5360034704208374,12,115
279,lang,20,join,gather,0.515,0.5595301985740662,115,205
280,lang,20,bend,turn,0.33199999999999996,0.7476218342781067,100,215
281,lang,20,define,mean,0.515,0.5069395303726196,2,106
282,lang,20,triumph,defeat,0.465,0.6199246048927307,23,12
283,lang,20,stop,whistle,0.033,0.364381343126297,761,21
284,lang,20,die,crash,0.282,0.4518946409225464,64,105
285,lang,20,realize,discover,0.714,0.6521148681640625,87,32
286,lang,20,guess,try,0.23199999999999998,0.4563765227794647,105,257
287,lang,20,rub,grate,0.515,0.5442472696304321,38,44
288,lang,20,drag,pull,0.73,0.5223325490951538,58,118
289,lang,20,spell,speak,0.21600000000000003,0.5263437032699585,30,117
290,lang,20,win,award,0.398,0.5672634243965149,146,137
291,lang,20,hide,bury,0.5309999999999999,0.6400668621063232,102,13
292,lang,20,gain,get,0.8630000000000001,0.7589914202690125,42,1251
293,lang,20,forgive,regret,0.11599999999999999,0.5741553902626038,2,14
294,lang,20,hide,find,0.16599999999999998,0.5606905817985535,102,293
295,lang,20,relax,stretch,0.365,0.49185022711753845,129,109
296,lang,20,see,squint,0.315,0.40658149123191833,1098,3
297,lang,20,flee,escape,0.9789999999999999,0.5517393350601196,4,99
298,lang,20,wear,erode,0.33199999999999996,0.28290870785713196,166,1
299,lang,20,waste,throw,0.266,0.4366544187068939,89,141
300,lang,20,bury,forget,0.398,0.43169066309928894,13,111
301,lang,20,learn,teach,0.282,0.8373860716819763,131,83
302,lang,20,come,bring,0.183,0.7413296103477478,366,148
303,lang,20,wait,stay,0.647,0.5800459980964661,265,167
304,lang,20,burst,laugh,0.21600000000000003,0.4809044301509857,100,122
305,lang,20,look,inspect,0.8960000000000001,0.6252899169921875,885,57
306,lang,20,portray,play,0.581,0.5825631618499756,13,520
307,lang,20,lose,defeat,0.23199999999999998,0.6722104549407959,57,12
308,lang,20,steal,rob,0.9460000000000001,0.5797876715660095,70,58
309,lang,20,transplant,remove,0.34900000000000003,0.4841902256011963,2,61
310,lang,20,speak,listen,0.066,0.6735339760780334,117,131
311,lang,20,think,compute,0.581,0.3390379548072815,312,14
312,lang,20,punish,deny,0.29900000000000004,0.340351939201355,1,3
313,lang,20,solve,compute,0.515,0.3422863781452179,17,14
314,lang,20,organize,prepare,0.73,0.684891939163208,25,129
315,lang,20,overflow,spill,0.714,0.48194098472595215,1,28
316,lang,20,disperse,spread,0.93,0.4742501676082611,5,132
317,lang,20,ask,suggest,0.43200000000000005,0.507542610168457,114,12
318,lang,20,walk,talk,0.133,0.5154570937156677,563,194
319,lang,20,toast,burn,0.564,0.3725316822528839,133,70
320,lang,20,haunt,scare,0.619,0.5236075520515442,5,80
321,lang,20,protect,help,0.515,0.558175802230835,89,357
322,lang,20,admit,give,0.23199999999999998,0.35302063822746277,39,216
323,lang,20,stay,come,0.1,0.584156334400177,167,366
324,lang,20,win,finish,0.44800000000000006,0.5309759974479675,146,164
325,lang,20,lean,sway,0.614,0.6370193958282471,100,9
326,lang,20,want,hope,0.515,0.569075345993042,231,157
327,lang,20,slide,show,0.066,0.5069378614425659,127,648
328,lang,20,scream,squeal,0.7969999999999999,0.5772602558135986,38,2
329,lang,20,join,integrate,0.78,0.5241267085075378,115,1
330,lang,20,permit,deny,0.05,0.4467172622680664,6,3
331,lang,20,choke,swallow,0.05,0.605708658695221,6,5
332,lang,20,keep,snatch,0.183,0.5460967421531677,194,3
333,lang,20,engage,go,0.614,0.4161902368068695,36,910
334,lang,20,sprinkle,pour,0.266,0.5187205672264099,35,36
335,lang,20,save,restore,0.282,0.5975639224052429,102,14
336,lang,20,do,perform,0.747,0.5649285316467285,843,121
337,lang,20,develop,create,0.8300000000000001,0.7280496954917908,12,110
338,lang,20,supply,give,0.697,0.43799158930778503,45,216
339,lang,20,get,have,0.764,0.7167362570762634,1251,1565
340,lang,20,look,observe,0.93,0.6026976108551025,885,101
341,lang,20,earn,gain,0.631,0.751585066318512,15,42
342,lang,20,dunk,drown,0.564,0.379018634557724,49,15
343,lang,20,ponder,reflect,0.755,0.6723124980926514,8,79
344,lang,20,rap,speak,0.34900000000000003,0.3784168064594269,17,117
345,lang,20,change,replace,0.6809999999999999,0.5835762023925781,131,28
346,lang,20,prohibit,stop,0.714,0.46072134375572205,2,761
347,lang,20,build,destroy,0.05,0.6004186272621155,127,20
348,lang,20,choose,elect,0.8470000000000001,0.4395039677619934,113,2
349,lang,20,survive,struggle,0.33199999999999996,0.4737767279148102,32,23
350,lang,20,crash,wreck,0.6639999999999999,0.699529767036438,105,60
351,lang,20,release,go,0.382,0.4613776206970215,51,910
352,lang,20,decrease,lower,0.913,0.5248529314994812,3,101
353,lang,20,leave,escape,0.564,0.5573990345001221,181,99
354,lang,20,regret,worry,0.5309999999999999,0.5925962328910828,14,53
355,lang,20,hold,hug,0.764,0.5628370642662048,211,116
356,lang,20,push,urge,0.6639999999999999,0.574917733669281,102,7
357,lang,20,run,charge,0.515,0.4176000952720642,242,99
358,lang,20,drift,move,0.5309999999999999,0.5582130551338196,35,138
359,lang,20,mow,plow,0.43200000000000005,0.5288437604904175,9,83
360,lang,20,rinse,wash,0.764,0.7090538144111633,10,105
361,lang,20,make,develop,0.614,0.6154059171676636,761,12
362,lang,20,visit,travel,0.631,0.6995719075202942,263,135
363,lang,20,receive,give,0.066,0.6720584630966187,109,216
364,lang,20,print,press,0.5309999999999999,0.3761656880378723,118,105
365,lang,20,express,tell,0.5980000000000001,0.4731263220310211,61,165
366,lang,20,break,connect,0.033,0.3451045751571655,182,38
367,lang,20,veer,move,0.398,0.5233641862869263,2,138
368,lang,20,glance,stare,0.24900000000000003,0.4879726767539978,27,102
369,lang,20,hate,respect,0.017,0.49644961953163147,96,101
370,lang,20,persuade,ask,0.41500000000000004,0.5971845984458923,4,114
371,lang,20,grab,release,0.033,0.5798084735870361,113,51
372,lang,20,comfort,relax,0.515,0.5852554440498352,73,129
373,lang,20,sweat,shiver,0.11599999999999999,0.36981725692749023,43,2
374,lang,20,exist,die,0.11599999999999999,0.46009358763694763,23,64
375,lang,20,squeeze,crush,0.73,0.5137094259262085,19,21
376,lang,20,solve,find,0.614,0.48299068212509155,17,293
377,lang,20,show,dance,0.282,0.4466298222541809,648,228
378,lang,20,entertain,sing,0.5980000000000001,0.5617761611938477,100,111
379,lang,20,stretch,pull,0.647,0.5215944051742554,109,118
380,lang,20,think,determine,0.382,0.4744226932525635,312,21
381,lang,20,soothe,console,0.8300000000000001,0.34164658188819885,1,103
382,lang,20,disturb,awake,0.5429999999999999,0.34810876846313477,6,47
383,lang,20,finish,diminish,0.315,0.2726036608219147,164,3
384,lang,20,talk,pray,0.24900000000000003,0.5251204967498779,194,49
385,lang,20,stop,hamper,0.49800000000000005,0.32805192470550537,761,16
386,lang,20,leap,hop,0.631,0.545350193977356,50,55
387,lang,20,blow,pop,0.24900000000000003,0.5875201225280762,129,104
388,lang,20,accept,refuse,0.183,0.5301676988601685,47,11
389,lang,20,return,recall,0.481,0.5230830907821655,118,14
390,lang,20,teach,educate,0.9630000000000001,0.8279299736022949,83,13
391,lang,20,believe,accept,0.564,0.4228147268295288,146,47
392,lang,20,attack,kill,0.42300000000000004,0.7082401514053345,52,60
393,lang,20,save,reserve,0.697,0.5054685473442078,102,21
394,lang,20,inspect,find,0.5309999999999999,0.5390653610229492,57,293
395,lang,20,tell,suggest,0.365,0.47360315918922424,165,12
396,lang,20,gamble,win,0.266,0.5599591135978699,12,146
397,lang,20,reflect,see,0.41500000000000004,0.5625970959663391,79,1098
398,lang,20,split,crack,0.7969999999999999,0.5985980033874512,102,73
399,lang,20,gain,learn,0.398,0.6130672097206116,42,131
400,lang,20,understand,comprehend,0.9789999999999999,0.7321964502334595,108,2
401,lang,20,console,help,0.481,0.28247833251953125,103,357
402,lang,20,pay,buy,0.548,0.6568268537521362,119,149
403,lang,20,deliver,take,0.24900000000000003,0.610917866230011,77,874
404,lang,20,sneak,slither,0.481,0.46803709864616394,35,1
405,lang,20,restore,repair,0.8470000000000001,0.6922773122787476,14,103
406,lang,20,buy,purchase,0.9460000000000001,0.877321183681488,149,104
407,lang,20,watch,examine,0.724,0.5972650051116943,433,59
408,lang,20,move,stay,0.05,0.5849236249923706,138,167
409,lang,20,listen,learn,0.133,0.4949818253517151,131,131
410,lang,20,retreat,hide,0.581,0.49343082308769226,32,102
411,lang,20,remove,add,0.017,0.5897102952003479,61,112
412,lang,20,acknowledge,admit,0.6809999999999999,0.3743370473384857,3,39
413,lang,20,obey,command,0.21600000000000003,0.5598267912864685,11,22
414,lang,20,win,play,0.11599999999999999,0.49231192469596863,146,520
415,lang,20,stain,smudge,0.481,0.32593753933906555,84,2
416,lang,20,remember,realize,0.564,0.5334189534187317,146,87
417,lang,20,assault,attack,0.8630000000000001,0.5660268664360046,6,52
418,lang,20,tumble,fall,0.8300000000000001,0.5515989661216736,15,174
419,lang,20,drink,lounge,0.133,0.4272403120994568,374,109
420,lang,20,abuse,hurt,0.697,0.46888893842697144,10,107
421,lang,20,fight,tackle,0.382,0.5789559483528137,122,33
422,lang,20,disturb,upset,0.5980000000000001,0.4115470051765442,6,100
423,lang,20,push,shun,0.24900000000000003,0.3882858455181122,102,2
424,lang,20,meet,swap,0.183,0.4911821782588959,192,14
425,lang,20,please,beg,0.11599999999999999,0.5795072913169861,100,7
426,lang,20,participate,engage,0.647,0.712295651435852,106,36
427,lang,20,snap,break,0.77,0.4289141297340393,102,182
428,lang,20,boom,explode,0.8630000000000001,0.5337185859680176,57,104
429,lang,20,get,replace,0.41500000000000004,0.4998294413089752,1251,28
430,lang,20,toss,turn,0.42300000000000004,0.5296331644058228,99,215
431,lang,20,laugh,embarrass,0.23199999999999998,0.318491131067276,122,5
432,lang,20,save,rescue,0.9789999999999999,0.5945221781730652,102,103
433,lang,20,upset,hurt,0.631,0.603545606136322,100,107
434,lang,20,appear,vanish,0.183,0.3403192162513733,116,2
