idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
46,lang,18,bunny,rabbit,0.92,0.8500596880912781,121,107
47,lang,18,bread,sandwich,0.92,0.6550849080085754,280,540
48,lang,18,mist,misty,0.92,0.6611014604568481,78,62
49,lang,18,flower,petal,0.92,0.5343024730682373,412,12
50,lang,18,airplane,flight,0.92,0.6778044700622559,430,132
51,lang,18,fish,fishing,0.92,0.6512438058853149,347,144
52,lang,18,ice,snow,0.92,0.6216398477554321,311,1158
53,lang,18,bright,sun,0.9,0.45973649621009827,390,479
54,lang,18,shade,tree,0.9,0.3861924111843109,137,1119
55,lang,18,bicycle,bike,0.9,0.8859177231788635,266,501
56,lang,18,truck,vehicle,0.9,0.7636537551879883,1043,241
57,lang,18,shore,water,0.9,0.5651746988296509,240,2461
58,lang,18,boat,fishing,0.9,0.5350022315979004,781,144
59,lang,18,dog,puppy,0.9,0.8134791254997253,1873,126
60,lang,18,bride,wedding,0.9,0.6314825415611267,410,494
61,lang,18,bird,hummingbird,0.9,0.6982848048210144,739,74
62,lang,18,sea,water,0.9,0.6521788835525513,255,2461
63,lang,18,cow,milk,0.9,0.4645868241786957,307,131
64,lang,18,bird,feather,0.9,0.5557480454444885,739,73
65,lang,18,skate,skating,0.9,0.673990786075592,216,119
66,lang,18,chapel,church,0.9,0.8627489805221558,100,548
67,lang,18,branch,twig,0.9,0.6242454648017883,214,46
68,lang,18,concert,musician,0.9,0.6012063026428223,165,100
69,lang,18,clothe,dress,0.9,0.468631774187088,11,383
70,lang,18,automobile,vehicle,0.9,0.7047230005264282,103,241
71,lang,18,splash,swimming,0.9,0.5152014493942261,100,194
72,lang,18,bed,furniture,0.9,0.47973543405532837,1129,190
73,lang,18,aircraft,flight,0.9,0.6514781713485718,114,132
74,lang,18,reptile,snake,0.9,0.6220725178718567,24,102
75,lang,18,motorcycle,scooter,0.9,0.7043433785438538,594,111
76,lang,18,coffee,tea,0.9,0.7723172307014465,416,131
77,lang,18,feather,goose,0.9,0.45800942182540894,73,98
78,lang,18,pool,swimming,0.9,0.6498410105705261,233,194
79,lang,18,eye,face,0.9,0.5359230041503906,178,625
80,lang,18,dirt,dirty,0.9,0.5104289650917053,301,169
81,lang,18,railway,train,0.9,0.7467555403709412,108,1433
82,lang,18,harbour,port,0.9,0.6866257190704346,11,106
83,lang,18,fruit,strawberry,0.9,0.6443473100662231,397,112
84,lang,18,flight,plane,0.9,0.6441686749458313,132,506
85,lang,18,smoke,smoking,0.9,0.6001366376876831,167,142
86,lang,18,ivy,plant,0.9,0.5879373550415039,45,245
87,lang,18,river,stream,0.9,0.764954686164856,374,129
88,lang,18,lake,water,0.9,0.6407427787780762,388,2461
89,lang,18,kitten,kitty,0.9,0.7757063508033752,132,114
90,lang,18,snow,snowman,0.9,0.6368001699447632,1158,102
91,lang,18,dog,terrier,0.9,0.6818129420280457,1873,47
92,lang,18,daffodil,flower,0.9,0.45161888003349304,3,412
93,lang,18,pond,water,0.9,0.6583319902420044,168,2461
94,lang,18,show,television,0.88,0.39987868070602417,648,241
95,lang,18,handwriting,written,0.88,0.6750209927558899,10,190
96,lang,18,flood,water,0.88,0.5288152694702148,86,2461
97,lang,18,jazz,musician,0.88,0.5828498601913452,50,100
98,lang,18,eagle,feather,0.88,0.49840235710144043,104,73
99,lang,18,grape,vine,0.88,0.5728363990783691,41,71
100,lang,18,bird,hawk,0.88,0.6207720637321472,739,95
101,lang,18,clothe,outfit,0.88,0.49169638752937317,11,172
102,lang,18,exhibition,museum,0.88,0.7082200050354004,71,267
103,lang,18,hand,palm,0.88,0.32271435856819153,913,153
104,lang,18,grave,graveyard,0.88,0.7171609401702881,126,104
105,lang,18,berry,strawberry,0.88,0.7709288597106934,71,112
106,lang,18,forest,oak,0.88,0.48260602355003357,277,91
107,lang,18,crochet,knitting,0.88,0.5869784951210022,41,45
108,lang,18,bird,eagle,0.88,0.6372116208076477,739,104
109,lang,18,canine,puppy,0.88,0.45478662848472595,17,126
110,lang,18,bar,cocktail,0.88,0.5681126117706299,287,80
111,lang,18,bar,pub,0.88,0.7713915705680847,287,107
112,lang,18,sunlight,sunshine,0.88,0.8250470161437988,128,103
113,lang,18,apple,fruit,0.88,0.6755099296569824,220,397
114,lang,18,sun,sunrise,0.88,0.6529060006141663,479,102
115,lang,18,gymnastic,sport,0.88,0.5250486731529236,5,111
116,lang,18,sailing,ship,0.88,0.6234054565429688,122,240
117,lang,18,beach,sea,0.88,0.6073932647705078,1389,255
118,lang,18,game,hockey,0.88,0.5430808663368225,1112,110
119,lang,18,bed,pillow,0.88,0.6190679669380188,1129,138
120,lang,18,daffodil,tulip,0.88,0.6184992790222168,3,15
121,lang,18,flower,plant,0.88,0.6819881796836853,412,245
122,lang,18,fire,smoke,0.88,0.4940049946308136,767,167
123,lang,18,canine,dog,0.88,0.4504212439060211,17,1873
124,lang,18,bracelet,jewelry,0.88,0.6733281016349792,28,102
125,lang,18,feline,kitty,0.88,0.5737481117248535,7,114
126,lang,18,architecture,building,0.88,0.5926033854484558,144,2102
127,lang,18,shop,shopping,0.88,0.6448451280593872,267,150
128,lang,18,highway,traffic,0.88,0.566382110118866,170,541
129,lang,18,lizard,reptile,0.88,0.6063354015350342,103,24
130,lang,18,music,piano,0.88,0.6005149483680725,289,118
131,lang,18,strawberry,sweet,0.88,0.45513540506362915,112,138
132,lang,18,snow,winter,0.88,0.6813561320304871,1158,229
133,lang,18,autumn,spring,0.88,0.7009349465370178,101,114
134,lang,18,bacon,meat,0.88,0.5952883958816528,119,343
135,lang,18,raspberry,strawberry,0.88,0.5545490384101868,32,112
136,lang,18,chipmunk,squirrel,0.88,0.5821805000305176,10,105
137,lang,18,coast,harbor,0.88,0.5353289246559143,122,132
138,lang,18,dress,skirt,0.88,0.7554171681404114,383,116
139,lang,18,sun,sunny,0.88,0.47137555480003357,479,202
140,lang,18,lily,tulip,0.88,0.599330484867096,50,15
141,lang,18,grave,gravestone,0.88,0.7953231334686279,126,87
142,lang,18,bright,sunny,0.88,0.5527183413505554,390,202
143,lang,18,dandelion,plant,0.88,0.43706899881362915,15,245
144,lang,18,light,sunlight,0.88,0.6823605298995972,820,128
145,lang,18,hill,mountain,0.86,0.7381468415260315,307,391
146,lang,18,burger,food,0.86,0.5077495574951172,106,1536
147,lang,18,sea,shore,0.86,0.5312369465827942,255,240
148,lang,18,feather,peacock,0.86,0.5329709649085999,73,95
149,lang,18,child,mother,0.86,0.4083341062068939,740,272
150,lang,18,night,sunset,0.86,0.5535877346992493,1281,211
151,lang,18,orange,peel,0.86,0.36875656247138977,815,103
152,lang,18,subway,train,0.86,0.6590222120285034,157,1433
153,lang,18,camera,lens,0.86,0.6495325565338135,770,102
154,lang,18,daisy,petal,0.86,0.5261308550834656,23,12
155,lang,18,aircraft,wing,0.86,0.6021118760108948,114,111
156,lang,18,bloom,flower,0.86,0.5770758390426636,117,412
157,lang,18,clothe,jacket,0.86,0.42076376080513,11,274
158,lang,18,dinner,restaurant,0.86,0.6271736025810242,451,450
159,lang,18,swim,swimming,0.86,0.8179515600204468,127,194
160,lang,18,cemetery,gravestone,0.86,0.6258000135421753,144,87
161,lang,18,cigarette,smoke,0.86,0.5111581087112427,113,167
162,lang,18,shirt,skirt,0.86,0.48542898893356323,772,116
163,lang,18,baby,pregnant,0.86,0.5749709606170654,791,102
164,lang,18,cherry,fruit,0.86,0.5326656103134155,124,397
165,lang,18,beef,meat,0.86,0.7112218737602234,132,343
166,lang,18,blossom,daffodil,0.86,0.5153992772102356,76,3
167,lang,18,bloom,blossom,0.86,0.6810730695724487,117,76
168,lang,18,maple,oak,0.86,0.6839489936828613,47,91
169,lang,18,frost,winter,0.86,0.6343308091163635,52,229
170,lang,18,colour,pink,0.86,0.4152630865573883,42,678
171,lang,18,dog,poodle,0.86,0.6818629503250122,1873,62
172,lang,18,lantern,light,0.86,0.5510330200195312,104,820
173,lang,18,coast,sea,0.86,0.6065947413444519,122,255
174,lang,18,tunnel,underground,0.86,0.6222108006477356,124,102
175,lang,18,dog,pet,0.86,0.7354282140731812,1873,132
176,lang,18,hair,haircut,0.86,0.750998854637146,387,84
177,lang,18,day,sunset,0.86,0.4208866357803345,2325,211
178,lang,18,bikini,swimsuit,0.86,0.66657954454422,106,48
179,lang,18,rail,railway,0.86,0.6692637205123901,179,108
180,lang,18,art,museum,0.86,0.4888988435268402,381,267
181,lang,18,painting,portrait,0.86,0.5893632173538208,233,109
182,lang,18,dress,wedding,0.86,0.4044332504272461,383,494
183,lang,18,poodle,puppy,0.86,0.6695157885551453,62,126
184,lang,18,port,ship,0.86,0.5402032136917114,106,240
185,lang,18,bloom,tulip,0.86,0.4568333029747009,117,15
186,lang,18,cold,winter,0.86,0.6048258543014526,206,229
187,lang,18,bakery,cake,0.86,0.42971912026405334,110,1099
188,lang,18,building,roof,0.86,0.4772406220436096,2102,195
189,lang,18,iron,steel,0.86,0.7841967940330505,142,141
190,lang,18,bird,stork,0.86,0.5547955632209778,739,31
191,lang,18,lily,plant,0.86,0.48566633462905884,50,245
192,lang,18,eat,food,0.86,0.6423035860061646,417,1536
193,lang,18,bathroom,kitchen,0.86,0.7329022288322449,1149,1148
194,lang,18,jazz,music,0.86,0.6015774607658386,50,289
195,lang,18,fabric,wool,0.86,0.6416159272193909,111,93
196,lang,18,aquarium,tank,0.86,0.6077148914337158,104,156
197,lang,18,fire,flame,0.86,0.6938104033470154,767,91
198,lang,18,bloom,rose,0.86,0.32577377557754517,117,120
199,lang,18,leaf,nature,0.86,0.37520191073417664,134,157
200,lang,18,town,village,0.86,0.7456341981887817,640,145
201,lang,18,apple,orange,0.86,0.5839646458625793,220,815
202,lang,18,dawn,sunrise,0.86,0.353618860244751,57,102
203,lang,18,engine,gasoline,0.86,0.46575748920440674,187,12
204,lang,18,oak,tree,0.86,0.5123855471611023,91,1119
205,lang,18,guitar,piano,0.86,0.7556506991386414,228,118
206,lang,18,chocolate,dessert,0.86,0.5665237903594971,262,184
207,lang,18,cat,paw,0.86,0.4691890776157379,1566,110
208,lang,18,bird,goose,0.86,0.647186815738678,739,98
209,lang,18,blue,sky,0.86,0.4257626533508301,1981,1021
210,lang,18,pool,swim,0.86,0.6018331050872803,233,127
211,lang,18,bracelet,necklace,0.84,0.8376865386962891,28,108
212,lang,18,fruit,salad,0.84,0.5604053735733032,397,210
213,lang,18,egg,nest,0.84,0.5463781952857971,208,100
214,lang,18,boat,sailing,0.84,0.6113061308860779,781,122
215,lang,18,bird,crow,0.84,0.7175546288490295,739,60
216,lang,18,bird,flamingo,0.84,0.5490052700042725,739,57
217,lang,18,day,sunshine,0.84,0.4208243191242218,2325,103
218,lang,18,hockey,sport,0.84,0.5169233083724976,110,111
219,lang,18,burger,eat,0.84,0.4839719235897064,106,417
220,lang,18,fruit,raspberry,0.84,0.48838451504707336,397,32
221,lang,18,lunch,sandwich,0.84,0.5908730626106262,218,540
222,lang,18,foot,toe,0.84,0.6848387718200684,162,48
223,lang,18,baby,mother,0.84,0.47353148460388184,791,272
224,lang,18,burn,fire,0.84,0.6299305558204651,70,767
225,lang,18,hockey,ice,0.84,0.516557514667511,110,311
226,lang,18,cold,frozen,0.84,0.6273224949836731,206,121
227,lang,18,oak,wood,0.84,0.6747128367424011,91,379
228,lang,18,photographer,photography,0.84,0.7512301802635193,132,105
229,lang,18,man,woman,0.84,0.6967383027076721,8440,4511
230,lang,18,hair,redhead,0.84,0.39364033937454224,387,18
231,lang,18,harbor,port,0.84,0.777218759059906,132,106
232,lang,18,pug,puppy,0.84,0.7124511003494263,100,126
233,lang,18,sunrise,sunset,0.84,0.8968331217765808,102,211
234,lang,18,leather,shoe,0.84,0.39543387293815613,143,127
235,lang,18,beach,shore,0.84,0.6682936549186707,1389,240
236,lang,18,color,red,0.84,0.5248864889144897,297,2464
237,lang,18,paint,painting,0.84,0.7205997109413147,184,233
238,lang,18,storm,wind,0.84,0.5651830434799194,139,156
239,lang,18,color,violet,0.84,0.428762823343277,297,29
240,lang,18,rain,wet,0.84,0.5809975862503052,209,182
241,lang,18,diner,eat,0.84,0.4369336664676666,109,417
242,lang,18,bed,bedroom,0.84,0.692251443862915,1129,269
243,lang,18,guitar,musician,0.84,0.6289025545120239,228,100
244,lang,18,petal,rose,0.84,0.5019947290420532,12,120
245,lang,18,rail,subway,0.84,0.46778538823127747,179,157
246,lang,18,holiday,vacation,0.84,0.5430065989494324,138,234
247,lang,18,bed,sleep,0.84,0.6407555937767029,1129,127
248,lang,18,cigarette,smoking,0.84,0.6849702596664429,113,142
249,lang,18,airplane,plane,0.84,0.9196127653121948,430,506
250,lang,18,daffodil,plant,0.84,0.3114795982837677,3,245
251,lang,18,diner,kitchen,0.84,0.49458712339401245,109,1148
252,lang,18,coin,silver,0.84,0.5256119966506958,101,241
253,lang,18,cake,chocolate,0.84,0.46602052450180054,1099,262
254,lang,18,evening,night,0.84,0.8411635756492615,203,1281
255,lang,18,race,racing,0.84,0.7838996648788452,525,145
256,lang,18,flight,flying,0.84,0.6834774613380432,132,679
257,lang,18,face,lip,0.84,0.5459124445915222,625,62
258,lang,18,berry,raspberry,0.84,0.5798205733299255,71,32
259,lang,18,lamp,light,0.84,0.7289454936981201,177,820
260,lang,18,bird,nest,0.84,0.48096558451652527,739,100
261,lang,18,mother,pregnant,0.84,0.4305613040924072,272,102
262,lang,18,animal,pet,0.84,0.6740323901176453,349,132
263,lang,18,butterfly,insect,0.84,0.769385039806366,104,51
264,lang,18,sky,sunrise,0.84,0.44063588976860046,1021,102
265,lang,18,canine,husky,0.84,0.4589743912220001,17,71
266,lang,18,food,meat,0.84,0.5779106020927429,1536,343
267,lang,18,cloud,sky,0.84,0.5315728783607483,110,1021
268,lang,18,crow,feather,0.84,0.5299450755119324,60,73
269,lang,18,blossom,flower,0.84,0.7022265195846558,76,412
270,lang,18,splash,swim,0.84,0.544987678527832,100,127
271,lang,18,band,musician,0.84,0.6965420246124268,372,100
272,lang,18,cactus,plant,0.84,0.6576888561248779,102,245
273,lang,18,eagle,hawk,0.84,0.7162701487541199,104,95
274,lang,18,harbour,sea,0.84,0.5954723954200745,11,255
275,lang,18,flower,foliage,0.84,0.44441187381744385,412,115
276,lang,18,red,violet,0.84,0.5174534320831299,2464,29
277,lang,18,music,sing,0.84,0.7069105505943298,289,111
278,lang,18,breakfast,morning,0.84,0.45090922713279724,188,249
279,lang,18,cafe,restaurant,0.84,0.825131356716156,129,450
280,lang,18,beach,coast,0.84,0.6574609875679016,1389,122
281,lang,18,puddle,splash,0.84,0.5762093663215637,103,100
282,lang,18,bird,pelican,0.84,0.5758906602859497,739,68
283,lang,18,clothe,sock,0.84,0.4354532063007355,11,53
284,lang,18,daughter,son,0.82,0.8794202208518982,220,245
285,lang,18,car,motor,0.82,0.5857239365577698,1323,155
286,lang,18,day,morning,0.82,0.6757581233978271,2325,249
287,lang,18,aircraft,flying,0.82,0.5729042291641235,114,679
288,lang,18,airplane,airport,0.82,0.6186521649360657,430,273
289,lang,18,metro,train,0.82,0.6153164505958557,101,1433
290,lang,18,band,music,0.82,0.6450385451316833,372,289
291,lang,18,shadow,sunlight,0.82,0.38053640723228455,116,128
292,lang,18,night,sleep,0.82,0.46259504556655884,1281,127
293,lang,18,salad,soup,0.82,0.6950826048851013,210,174
294,lang,18,porch,roof,0.82,0.5886773467063904,134,195
295,lang,18,eye,tear,0.82,0.36859413981437683,178,45
296,lang,18,colour,rainbow,0.82,0.37657126784324646,42,144
297,lang,18,berry,fruit,0.82,0.6721361875534058,71,397
298,lang,18,red,yellow,0.82,0.7330520153045654,2464,1203
299,lang,18,sock,stocking,0.82,0.5389823913574219,53,64
300,lang,18,flamingo,hummingbird,0.82,0.6719892024993896,57,74
301,lang,18,tree,twig,0.82,0.5669501423835754,1119,46
302,lang,18,kiss,lip,0.82,0.40132665634155273,133,62
303,lang,18,burger,sandwich,0.82,0.6819523572921753,106,540
304,lang,18,pregnant,woman,0.82,0.36853694915771484,102,4511
305,lang,18,rain,weather,0.82,0.5140306949615479,209,200
306,lang,18,dinner,eat,0.82,0.5863556861877441,451,417
307,lang,18,feather,hawk,0.82,0.5135557651519775,73,95
308,lang,18,animal,zoo,0.82,0.41969263553619385,349,246
309,lang,18,duck,mallard,0.82,0.5200229287147522,136,14
310,lang,18,mountain,valley,0.82,0.5869467258453369,391,113
311,lang,18,beach,harbour,0.82,0.5524940490722656,1389,11
312,lang,18,musician,rock,0.82,0.349914014339447,100,350
313,lang,18,band,guitar,0.82,0.60011225938797,372,228
314,lang,18,car,garage,0.82,0.5197323560714722,1323,126
315,lang,18,foot,leg,0.82,0.7426185011863708,162,134
316,lang,18,sky,sunlight,0.82,0.4169080853462219,1021,128
317,lang,18,mist,rain,0.82,0.46875908970832825,78,209
318,lang,18,mother,son,0.82,0.49761366844177246,272,245
319,lang,18,airplane,wing,0.82,0.6310520768165588,430,111
320,lang,18,colour,red,0.82,0.43195343017578125,42,2464
321,lang,18,music,musician,0.82,0.688273549079895,289,100
322,lang,18,bay,beach,0.82,0.5630754828453064,107,1389
323,lang,18,blonde,redhead,0.82,0.7599931359291077,148,18
324,lang,18,petal,plant,0.82,0.4534745216369629,12,245
325,lang,18,kitchen,room,0.82,0.61380535364151,1148,1736
326,lang,18,lingerie,sexy,0.82,0.3547964096069336,40,105
327,lang,18,automobile,parking,0.82,0.37773895263671875,103,582
328,lang,18,bar,restaurant,0.82,0.7276842594146729,287,450
329,lang,18,bedroom,room,0.82,0.7678633332252502,269,1736
330,lang,18,bus,taxi,0.82,0.6493882536888123,857,109
331,lang,18,fun,happy,0.82,0.5579738616943359,739,583
332,lang,18,station,train,0.82,0.5421755909919739,393,1433
333,lang,18,pelican,stork,0.82,0.7927127480506897,68,31
334,lang,18,black,grey,0.82,0.6158454418182373,2353,292
335,lang,18,orange,yellow,0.82,0.7979071736335754,815,1203
336,lang,18,foliage,petal,0.82,0.34942305088043213,115,12
337,lang,18,park,parking,0.82,0.5416642427444458,851,582
338,lang,18,lip,tongue,0.82,0.5367153286933899,62,124
339,lang,18,fog,misty,0.82,0.705944836139679,118,62
340,lang,18,canine,poodle,0.82,0.30377864837646484,17,62
341,lang,18,bath,washing,0.82,0.6507059931755066,142,103
342,lang,18,foliage,tree,0.82,0.5248184204101562,115,1119
343,lang,18,panorama,view,0.82,0.6856996417045593,29,1037
344,lang,18,bloom,daisy,0.82,0.42056527733802795,117,23
345,lang,18,escalator,stair,0.82,0.5836417078971863,101,104
346,lang,18,petal,tulip,0.82,0.6151569485664368,12,15
347,lang,18,fishing,sea,0.82,0.5086520314216614,144,255
348,lang,18,beef,cattle,0.82,0.5441656708717346,132,146
349,lang,18,noodle,rice,0.82,0.3606526553630829,60,179
350,lang,18,bird,parrot,0.82,0.7302188277244568,739,102
351,lang,18,fruit,orange,0.82,0.47563645243644714,397,815
352,lang,18,mural,painting,0.82,0.7777802348136902,114,233
353,lang,18,airport,flight,0.82,0.5240700244903564,273,132
354,lang,18,shopping,store,0.82,0.6251378655433655,150,516
355,lang,18,summer,sunny,0.82,0.5147514939308167,152,202
356,lang,18,road,sidewalk,0.82,0.6430067420005798,1136,416
357,lang,18,airplane,flying,0.82,0.6028194427490234,430,679
358,lang,18,guitar,music,0.8,0.6448178291320801,228,289
359,lang,18,family,friend,0.8,0.45033663511276245,993,503
360,lang,18,bloom,petal,0.8,0.35770630836486816,117,12
361,lang,18,musician,piano,0.8,0.6212249994277954,100,118
362,lang,18,dirty,washing,0.8,0.5772955417633057,169,103
363,lang,18,elephant,giraffe,0.8,0.6231952905654907,480,552
364,lang,18,puppy,terrier,0.8,0.7006014585494995,126,47
365,lang,18,breakfast,kitchen,0.8,0.4530714750289917,188,1148
366,lang,18,subway,underground,0.8,0.6690059900283813,157,102
367,lang,18,sand,shore,0.8,0.46177494525909424,311,240
368,lang,18,butterfly,dragonfly,0.8,0.7278449535369873,104,25
369,lang,18,cheetah,lion,0.8,0.54653400182724,31,109
370,lang,18,color,yellow,0.8,0.528672993183136,297,1203
371,lang,18,door,lock,0.8,0.5071163177490234,414,64
372,lang,18,bright,sunlight,0.8,0.5214951634407043,390,128
373,lang,18,van,vehicle,0.8,0.7673476338386536,143,241
374,lang,18,orange,red,0.8,0.7247876524925232,815,2464
375,lang,18,beetle,insect,0.8,0.6979184150695801,24,51
376,lang,18,kid,mom,0.8,0.45409417152404785,244,355
377,lang,18,daughter,mother,0.8,0.6005900502204895,220,272
378,lang,18,child,school,0.8,0.46901094913482666,740,421
379,lang,18,giraffe,zebra,0.8,0.6983982920646667,552,343
380,lang,18,harbor,harbour,0.8,0.8312529921531677,132,11
381,lang,18,lamb,sheep,0.8,0.7410693168640137,104,498
382,lang,18,heart,love,0.8,0.4792441427707672,166,464
383,lang,18,lily,rose,0.8,0.4718570113182068,50,120
384,lang,18,asphalt,road,0.8,0.5724501609802246,104,1136
385,lang,18,morning,sunny,0.8,0.33358320593833923,249,202
386,lang,18,coast,shore,0.8,0.7187514305114746,122,240
387,lang,18,sunny,sunset,0.8,0.4141072630882263,202,211
388,lang,18,nest,twig,0.8,0.39079082012176514,100,46
389,lang,18,happy,smile,0.8,0.560494065284729,583,191
390,lang,18,figure,skating,0.8,0.4188269376754761,155,119
391,lang,18,rail,train,0.8,0.5544002652168274,179,1433
392,lang,18,door,wall,0.8,0.5552566051483154,414,1015
393,lang,18,dawn,sun,0.8,0.3202853798866272,57,479
394,lang,18,feather,stork,0.8,0.4072254002094269,73,31
395,lang,18,morning,sunshine,0.8,0.3955581784248352,249,103
396,lang,18,building,construction,0.8,0.47665339708328247,2102,189
397,lang,18,cafe,coffee,0.8,0.5798912644386292,129,416
398,lang,18,bloom,bud,0.8,0.40957799553871155,117,58
399,lang,18,jacket,leather,0.8,0.47895923256874084,274,143
400,lang,18,map,travel,0.8,0.39227843284606934,117,135
401,lang,18,plant,seed,0.8,0.5257870554924011,245,72
402,lang,18,city,metro,0.8,0.5149651169776917,1476,101
403,lang,18,pebble,sand,0.8,0.5163142085075378,12,311
404,lang,18,cafe,lunch,0.8,0.48543933033943176,129,218
405,lang,18,coast,harbour,0.8,0.5075085759162903,122,11
406,lang,18,dog,pug,0.8,0.7054598331451416,1873,100
407,lang,18,sky,sun,0.8,0.4349028468132019,1021,479
408,lang,18,mallard,swan,0.8,0.4595067799091339,14,100
409,lang,18,cloud,rain,0.8,0.42819756269454956,110,209
410,lang,18,sky,sunshine,0.8,0.3607316017150879,1021,103
411,lang,18,frost,weather,0.8,0.4828236699104309,52,200
412,lang,18,cherry,raspberry,0.8,0.5639446377754211,124,32
413,lang,18,downtown,street,0.8,0.5723958015441895,148,2608
414,lang,18,bloom,dandelion,0.8,0.39616328477859497,117,15
415,lang,18,dragonfly,insect,0.8,0.7212387919425964,25,51
416,lang,18,bottle,wine,0.8,0.5362741351127625,426,408
417,lang,18,feel,happy,0.8,0.3375959098339081,166,583
418,lang,18,railway,station,0.8,0.5208711624145508,108,393
419,lang,18,beach,swimming,0.8,0.41399163007736206,1389,194
420,lang,18,cafe,diner,0.8,0.7993770837783813,129,109
421,lang,18,cafe,pub,0.8,0.7736536860466003,129,107
422,lang,18,building,tall,0.8,0.4300718903541565,2102,485
423,lang,18,burger,meat,0.8,0.5157506465911865,106,343
424,lang,18,gold,silver,0.8,0.7684917449951172,221,241
425,lang,18,summer,weather,0.8,0.4681705832481384,152,200
426,lang,18,military,soldier,0.8,0.765321671962738,328,145
427,lang,18,cemetery,grave,0.8,0.7420674562454224,144,126
428,lang,18,pizza,restaurant,0.78,0.43093395233154297,850,450
429,lang,18,bright,colour,0.78,0.476083904504776,390,42
430,lang,18,canine,paw,0.78,0.31817567348480225,17,110
431,lang,18,swim,underwater,0.78,0.5911428332328796,127,89
432,lang,18,sea,swim,0.78,0.4898841977119446,255,127
433,lang,18,pub,restaurant,0.78,0.7551684975624084,107,450
434,lang,18,day,time,0.78,0.5818799138069153,2325,1643
435,lang,18,canine,terrier,0.78,0.406169056892395,17,47
436,lang,18,bottle,glass,0.78,0.5901028513908386,426,920
437,lang,18,bed,relax,0.78,0.44147101044654846,1129,129
438,lang,18,se,sunflower,0.78,0.26356831192970276,8,56
439,lang,18,bird,owl,0.78,0.6497317552566528,739,103
440,lang,18,art,sculpture,0.78,0.5835767388343811,381,203
441,lang,18,light,shade,0.78,0.39576342701911926,820,137
442,lang,18,apartment,staircase,0.78,0.35416528582572937,164,124
443,lang,18,outfit,sock,0.78,0.49250829219818115,172,53
444,lang,18,carrot,potato,0.78,0.6139369010925293,139,126
445,lang,18,lizard,snake,0.78,0.8203490376472473,103,102
446,lang,18,city,sidewalk,0.78,0.42663776874542236,1476,416
447,lang,18,guitar,rock,0.78,0.40051963925361633,228,350
448,lang,18,brick,building,0.78,0.4742288887500763,386,2102
