idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
438,lang,12,box,elevator,0.132,0.3767167627811432,426,79
439,lang,12,butter,potato,0.122,0.5337880253791809,123,126
440,lang,12,apartment,furniture,0.128,0.3663833737373352,164,190
441,lang,12,lake,swamp,0.492,0.6032810807228088,388,59
442,lang,12,salad,vinegar,0.11299999999999999,0.3672237992286682,210,4
443,lang,12,flower,bulb,0.44800000000000006,0.3598773181438446,412,34
444,lang,12,cloud,mist,0.667,0.5172876119613647,110,78
445,lang,12,driver,pilot,0.628,0.7348398566246033,144,103
446,lang,12,sugar,honey,0.513,0.5514931082725525,122,106
447,lang,12,body,shoulder,0.288,0.2585534155368805,371,125
448,lang,12,idea,image,0.355,0.39870262145996094,148,560
449,lang,12,father,brother,0.42000000000000004,0.7057380676269531,224,262
450,lang,12,moon,planet,0.587,0.4208104610443115,124,56
451,lang,12,ball,costume,0.23199999999999998,0.2635389268398285,997,390
452,lang,12,rail,fence,0.522,0.5545676946640015,179,562
453,lang,12,room,bed,0.23500000000000001,0.4404197931289673,1736,1129
454,lang,12,flower,bush,0.425,0.43842050433158875,412,130
455,lang,12,bone,knee,0.417,0.3685508966445923,86,107
456,lang,12,arm,knee,0.275,0.4908454120159149,246,107
457,lang,12,bottom,side,0.263,0.48834046721458435,184,1330
458,lang,12,vessel,vein,0.515,0.36793071031570435,74,18
459,lang,12,cat,rabbit,0.23700000000000002,0.6183466911315918,1566,107
460,lang,12,meat,sandwich,0.23500000000000001,0.3858179450035095,343,540
461,lang,12,belief,concept,0.508,0.28904661536216736,2,53
462,lang,12,intelligence,insight,0.5900000000000001,0.39354589581489563,3,6
463,lang,12,attention,interest,0.722,0.509184718132019,171,100
464,lang,12,attitude,confidence,0.43499999999999994,0.4761785566806793,19,21
465,lang,12,right,justice,0.705,0.2914981544017792,480,42
466,lang,12,argument,agreement,0.145,0.4795806407928467,19,30
467,lang,12,depth,magnitude,0.612,0.3828190863132477,16,1
468,lang,12,medium,news,0.365,0.12058589607477188,104,140
469,lang,12,winner,candidate,0.27799999999999997,0.5253742933273315,123,30
470,lang,12,birthday,date,0.508,0.36607396602630615,516,124
471,lang,12,fee,payment,0.7150000000000001,0.5281177759170532,10,7
472,lang,12,bible,hymn,0.515,0.37960419058799744,51,4
473,lang,12,exit,doorway,0.55,0.5098016262054443,105,122
474,lang,12,man,sentry,0.325,0.27764081954956055,8440,1
475,lang,12,aisle,hall,0.635,0.42040422558784485,112,153
476,lang,12,whiskey,gin,0.628,0.5360499620437622,52,10
477,lang,12,oil,mink,0.123,0.2870868742465973,104,3
478,lang,12,floor,deck,0.5549999999999999,0.5350658893585205,630,142
479,lang,12,roof,floor,0.262,0.5756218433380127,195,630
480,lang,12,door,floor,0.16699999999999998,0.37293270230293274,414,630
481,lang,12,shoulder,head,0.34199999999999997,0.47390037775039673,125,707
482,lang,12,wagon,carriage,0.77,0.7043228149414062,118,140
483,lang,12,car,carriage,0.513,0.5818483829498291,1323,140
484,lang,12,elbow,ankle,0.313,0.6230980157852173,37,29
485,lang,12,wealth,fame,0.40199999999999997,0.3219720125198364,7,31
486,lang,12,sorrow,shame,0.477,0.37366828322410583,8,26
487,lang,12,administration,management,0.725,0.5946618914604187,9,10
488,lang,12,communication,conversation,0.8019999999999999,0.5140417814254761,19,125
489,lang,12,pollution,atmosphere,0.425,0.3511850833892822,18,100
490,lang,12,anatomy,biology,0.533,0.49589458107948303,5,6
491,lang,12,college,profession,0.312,0.31053870916366577,173,7
492,lang,12,book,topic,0.207,0.3538072109222412,396,36
493,lang,12,book,information,0.5,0.39258378744125366,396,143
494,lang,12,boy,partner,0.19,0.36136123538017273,1272,101
495,lang,12,sky,universe,0.46799999999999997,0.5450039505958557,1021,17
496,lang,12,population,people,0.768,0.4332130551338196,21,5682
497,lang,12,college,class,0.413,0.41627249121665955,173,274
498,lang,12,chief,mayor,0.485,0.5478926301002502,39,102
499,lang,12,rabbi,minister,0.762,0.4891096353530884,33,68
500,lang,12,meter,inch,0.508,0.39856278896331787,245,19
501,lang,12,polyester,cotton,0.563,0.4896097183227539,1,100
502,lang,12,lawyer,banker,0.188,0.5726775527000427,8,2
503,lang,12,violin,instrument,0.658,0.5525040626525879,76,102
504,lang,12,camp,cabin,0.42000000000000004,0.5165598392486572,132,125
505,lang,12,pot,appliance,0.253,0.27326318621635437,195,100
506,lang,12,linen,fabric,0.747,0.5998544096946716,67,111
507,lang,12,whiskey,champagne,0.533,0.6566929817199707,52,106
508,lang,12,girl,child,0.538,0.6755816340446472,1420,740
509,lang,12,cottage,cabin,0.772,0.6700688600540161,100,125
510,lang,12,bird,hen,0.7030000000000001,0.49471715092658997,739,17
511,lang,12,racket,noise,0.8099999999999999,0.23524191975593567,210,100
512,lang,12,sunset,evening,0.5980000000000001,0.5314146280288696,211,203
513,lang,12,drizzle,rain,0.917,0.39093726873397827,18,209
514,lang,12,adult,baby,0.22200000000000003,0.45218566060066223,233,791
515,lang,12,charcoal,coal,0.763,0.49339765310287476,52,46
516,lang,12,body,spine,0.47800000000000004,0.34392252564430237,371,4
517,lang,12,head,nail,0.24700000000000003,0.2803591191768646,707,40
518,lang,12,log,timber,0.805,0.49346303939819336,133,10
519,lang,12,spoon,cup,0.202,0.54095458984375,164,352
520,lang,12,body,nerve,0.313,0.11082499474287033,371,15
521,lang,12,man,husband,0.532,0.5061270594596863,8440,227
522,lang,12,bone,neck,0.253,0.38251304626464844,86,198
523,lang,12,frustration,anger,0.65,0.7269682884216309,16,18
524,lang,12,river,sea,0.572,0.5735430121421814,374,255
525,lang,12,task,job,0.8869999999999999,0.6020883917808533,78,179
526,lang,12,club,society,0.523,0.42302170395851135,146,39
527,lang,12,reflection,image,0.727,0.3329924941062927,140,560
528,lang,12,prince,king,0.592,0.6420223712921143,24,102
529,lang,12,snow,weather,0.548,0.46662336587905884,1158,200
530,lang,12,people,party,0.22000000000000003,0.34582188725471497,5682,952
531,lang,12,boy,brother,0.667,0.5104227066040039,1272,262
532,lang,12,root,grass,0.355,0.2557428181171417,61,993
533,lang,12,brow,eye,0.382,0.4809373617172241,17,178
534,lang,12,money,pearl,0.21000000000000002,0.2752484679222107,153,18
535,lang,12,money,diamond,0.34199999999999997,0.30321115255355835,153,108
536,lang,12,vehicle,bus,0.647,0.5617261528968811,241,857
537,lang,12,cab,bus,0.5599999999999999,0.538702666759491,105,857
538,lang,12,house,barn,0.433,0.5807438492774963,933,122
539,lang,12,finger,palm,0.333,0.3016452193260193,127,153
540,lang,12,car,bridge,0.095,0.4092455208301544,1323,343
541,lang,12,effort,difficulty,0.445,0.34619274735450745,103,9
542,lang,12,fact,insight,0.477,0.24714146554470062,100,6
543,lang,12,job,management,0.397,0.30575597286224365,179,10
544,lang,12,cancer,sickness,0.7929999999999999,0.29131966829299927,72,6
545,lang,12,word,newspaper,0.24700000000000003,0.30843186378479004,136,130
546,lang,12,composer,writer,0.658,0.6769530177116394,3,17
547,lang,12,actor,singer,0.45199999999999996,0.6547083854675293,47,118
548,lang,12,shelter,hut,0.647,0.48929640650749207,100,103
549,lang,12,bathroom,kitchen,0.31,0.7914323210716248,1149,1148
550,lang,12,cabin,hut,0.653,0.6655100584030151,125,103
551,lang,12,door,kitchen,0.16699999999999998,0.40014395117759705,414,1148
552,lang,12,value,belief,0.7070000000000001,0.30189213156700134,25,2
553,lang,12,wisdom,intelligence,0.747,0.5241954326629639,13,3
554,lang,12,ignorance,intelligence,0.15,0.4705485701560974,3,3
555,lang,12,happiness,luck,0.238,0.37091517448425293,99,101
556,lang,12,idea,scheme,0.675,0.3680308759212494,148,40
557,lang,12,mood,emotion,0.8119999999999999,0.41448330879211426,106,30
558,lang,12,happiness,peace,0.603,0.5006218552589417,99,138
559,lang,12,despair,misery,0.722,0.6115360260009766,6,6
560,lang,12,argument,criticism,0.508,0.3965730369091034,19,1
561,lang,12,chemistry,theory,0.317,0.4378354549407959,5,9
562,lang,12,comfort,safety,0.58,0.5180993676185608,73,146
563,lang,12,confidence,self,0.312,0.24476182460784912,21,113
564,lang,12,vision,perception,0.688,0.40124449133872986,32,1
565,lang,12,era,decade,0.54,0.578553318977356,99,12
566,lang,12,discussion,argument,0.548,0.6921294331550598,105,19
567,lang,12,code,symbol,0.603,0.315237820148468,21,104
568,lang,12,danger,disease,0.3,0.3834879696369171,69,11
569,lang,12,accident,catastrophe,0.5900000000000001,0.37681350111961365,135,3
570,lang,12,journey,trip,0.8880000000000001,0.7175213694572449,114,447
571,lang,12,activity,movement,0.7150000000000001,0.4630128741264343,100,78
572,lang,12,gossip,news,0.522,0.4826797544956207,13,140
573,lang,12,father,god,0.357,0.41614434123039246,224,116
574,lang,12,action,course,0.545,0.2140078842639923,144,242
575,lang,12,fever,illness,0.765,0.42818158864974976,5,2
576,lang,12,aviation,flight,0.818,0.4276503026485443,13,132
577,lang,12,game,action,0.485,0.4452826976776123,1112,144
578,lang,12,home,state,0.258,0.3372414708137512,820,131
579,lang,12,word,literature,0.477,0.28768014907836914,136,24
580,lang,12,adult,guardian,0.6900000000000001,0.2988366484642029,233,8
581,lang,12,newspaper,information,0.5650000000000001,0.3725377023220062,130,143
582,lang,12,communication,television,0.5599999999999999,0.39217638969421387,19,241
583,lang,12,cousin,uncle,0.46299999999999997,0.704698920249939,117,145
584,lang,12,author,reader,0.16,0.526577353477478,35,21
585,lang,12,guy,partner,0.357,0.39600488543510437,520,101
586,lang,12,area,corner,0.207,0.42375364899635315,1161,359
587,lang,12,ballad,song,0.753,0.5312069058418274,7,133
588,lang,12,wall,decoration,0.262,0.35309943556785583,1015,121
589,lang,12,word,page,0.292,0.23921439051628113,136,106
590,lang,12,nurse,scientist,0.20800000000000002,0.582253098487854,61,29
591,lang,12,politician,president,0.738,0.6750363707542419,51,136
592,lang,12,president,mayor,0.568,0.7060948610305786,136,102
593,lang,12,book,essay,0.472,0.47541379928588867,396,3
594,lang,12,man,warrior,0.472,0.4940315783023834,8440,19
595,lang,12,article,journal,0.618,0.4587600529193878,61,11
596,lang,12,breakfast,supper,0.44000000000000006,0.7462444305419922,188,56
597,lang,12,crowd,parade,0.393,0.43155622482299805,729,463
598,lang,12,aisle,hallway,0.675,0.5802575349807739,112,114
599,lang,12,teacher,rabbi,0.437,0.47294047474861145,133,33
600,lang,12,hip,lip,0.143,0.45584332942962646,68,62
601,lang,12,book,article,0.5429999999999999,0.4492768943309784,396,61
602,lang,12,room,cell,0.458,0.27555206418037415,1736,518
603,lang,12,box,booth,0.38,0.4869319498538971,426,157
604,lang,12,daughter,kid,0.417,0.57703697681427,220,244
605,lang,12,limb,leg,0.6900000000000001,0.4980129897594452,100,134
606,lang,12,liver,lung,0.27,0.4385918378829956,2,3
607,lang,12,classroom,hallway,0.2,0.5819404721260071,123,114
608,lang,12,mountain,ledge,0.373,0.3541741371154785,391,140
609,lang,12,car,elevator,0.10300000000000001,0.40491920709609985,1323,79
610,lang,12,bed,couch,0.34199999999999997,0.6268635392189026,1129,448
611,lang,12,clothes,button,0.22999999999999998,0.2605126202106476,198,114
612,lang,12,clothes,coat,0.5349999999999999,0.5281940698623657,198,181
613,lang,12,kidney,organ,0.617,0.3664807379245758,4,41
614,lang,12,apple,sauce,0.143,0.32139864563941956,220,182
615,lang,12,chicken,steak,0.373,0.563576340675354,207,119
616,lang,12,car,hose,0.087,0.29074257612228394,1323,115
617,lang,12,tobacco,cigarette,0.75,0.5766540765762329,10,113
618,lang,12,student,professor,0.195,0.6232603192329407,132,102
619,lang,12,baby,daughter,0.5,0.5928381085395813,791,220
620,lang,12,pipe,cigar,0.603,0.4812869429588318,133,62
621,lang,12,milk,juice,0.40499999999999997,0.6811984181404114,131,136
622,lang,12,box,cigar,0.125,0.2867363691329956,426,62
623,lang,12,apartment,hotel,0.333,0.62230384349823,164,299
624,lang,12,cup,cone,0.317,0.42523127794265747,352,108
625,lang,12,horse,ox,0.302,0.5975416898727417,699,50
626,lang,12,throat,nose,0.27999999999999997,0.5686231255531311,11,159
627,lang,12,bone,teeth,0.417,0.4117230176925659,86,172
628,lang,12,bone,elbow,0.378,0.36998650431632996,86,37
629,lang,12,bacon,bean,0.122,0.282217413187027,119,100
630,lang,12,cup,jar,0.513,0.6132568120956421,352,125
631,lang,12,proof,fact,0.73,0.34492257237434387,14,100
632,lang,12,appointment,engagement,0.675,0.3736765682697296,14,101
633,lang,12,birthday,year,0.16699999999999998,0.36885765194892883,516,430
634,lang,12,word,clue,0.253,0.2129187136888504,136,33
635,lang,12,author,creator,0.8019999999999999,0.5725855231285095,35,10
636,lang,12,atom,carbon,0.31,0.2766876518726349,1,1
637,lang,12,archbishop,bishop,0.705,0.749879777431488,1,5
638,lang,12,letter,paragraph,0.4,0.44417592883110046,100,3
639,lang,12,page,paragraph,0.303,0.5239915251731873,106,3
640,lang,12,steeple,chapel,0.708,0.42628103494644165,103,100
641,lang,12,muscle,bone,0.365,0.43395161628723145,44,86
642,lang,12,muscle,tongue,0.5,0.22420382499694824,44,124
643,lang,12,boy,soldier,0.215,0.5680589079856873,1272,145
644,lang,12,belly,abdomen,0.8130000000000001,0.7224944829940796,108,4
645,lang,12,guy,girl,0.333,0.7167612314224243,520,1420
646,lang,12,bed,chair,0.35,0.5441779494285583,1129,560
647,lang,12,clothes,jacket,0.515,0.4913717806339264,198,274
648,lang,12,gun,knife,0.365,0.5139555931091309,116,240
649,lang,12,tin,metal,0.563,0.5179365277290344,103,377
650,lang,12,bottle,container,0.7929999999999999,0.6523314714431763,426,194
651,lang,12,hen,turkey,0.613,0.6066172122955322,17,124
652,lang,12,meat,bread,0.16699999999999998,0.5831507444381714,343,280
653,lang,12,arm,bone,0.383,0.3320251703262329,246,86
654,lang,12,neck,spine,0.532,0.5418702363967896,198,4
655,lang,12,apple,lemon,0.40499999999999997,0.6483846306800842,220,112
656,lang,12,agony,grief,0.763,0.5694347620010376,2,9
657,lang,12,assignment,task,0.8699999999999999,0.48165997862815857,28,78
658,lang,12,night,dawn,0.29500000000000004,0.4778865873813629,1281,57
659,lang,12,dinner,soup,0.372,0.47947752475738525,451,174
660,lang,12,calf,bull,0.493,0.5721891522407532,104,125
661,lang,12,snow,storm,0.48,0.3776601254940033,1158,139
662,lang,12,nail,hand,0.34199999999999997,0.39442113041877747,40,913
663,lang,12,dog,horse,0.238,0.6232433319091797,1873,699
664,lang,12,arm,neck,0.158,0.5778245329856873,246,198
665,lang,12,ball,glove,0.175,0.3647346496582031,997,119
666,lang,12,flu,fever,0.608,0.44476303458213806,2,5
667,lang,12,fee,salary,0.372,0.5254790186882019,10,3
668,lang,12,nerve,brain,0.388,0.40748611092567444,15,26
669,lang,12,beast,animal,0.783,0.481546550989151,37,349
670,lang,12,dinner,chicken,0.28500000000000003,0.37208861112594604,451,207
671,lang,12,girl,maid,0.29300000000000004,0.34077298641204834,1420,64
672,lang,12,child,boy,0.575,0.7409697771072388,740,1272
673,lang,12,alcohol,wine,0.742,0.6216690540313721,136,408
674,lang,12,nose,mouth,0.373,0.5773532390594482,159,340
675,lang,12,street,car,0.238,0.4473678469657898,2608,1323
676,lang,12,bell,door,0.22000000000000003,0.3680945336818695,119,414
677,lang,12,box,hat,0.13,0.34696516394615173,426,625
678,lang,12,belief,impression,0.595,0.2894915044307709,2,52
679,lang,12,bias,opinion,0.5599999999999999,0.24537333846092224,2,32
680,lang,12,attention,awareness,0.873,0.39696839451789856,171,55
681,lang,12,anger,mood,0.41,0.3136180341243744,18,106
682,lang,12,elegance,style,0.572,0.33832651376724243,19,249
683,lang,12,beauty,age,0.158,0.27383387088775635,164,112
684,lang,12,book,theme,0.258,0.2748333513736725,396,121
685,lang,12,friend,mother,0.253,0.5001145005226135,503,272
686,lang,12,vitamin,iron,0.5549999999999999,0.25472491979599,10,142
687,lang,12,car,factory,0.275,0.395525723695755,1323,111
688,lang,12,pact,condition,0.24500000000000002,0.294344037771225,4,83
689,lang,12,chapter,choice,0.048,0.20101945102214813,18,109
690,lang,12,winner,presence,0.10800000000000001,0.2384619265794754,123,54
691,lang,12,belief,flower,0.04,0.2581244707107544,2,412
692,lang,12,winner,goal,0.323,0.3711702823638916,123,113
693,lang,12,trick,size,0.048,0.1379294991493225,225,145
694,lang,12,choice,vein,0.098,0.23284366726875305,109,18
695,lang,12,endurance,band,0.04,0.22791364789009094,8,372
696,lang,12,jail,choice,0.10800000000000001,0.14123950898647308,54,109
697,lang,12,condition,boy,0.048,0.2383454442024231,83,1272
698,lang,12,flower,endurance,0.04,0.24088867008686066,412,8
699,lang,12,hole,agreement,0.03,0.24952903389930725,147,30
700,lang,12,doctor,temper,0.048,0.3360532224178314,89,5
701,lang,12,fraternity,door,0.068,0.2261854112148285,20,414
702,lang,12,task,woman,0.068,0.20482496917247772,78,4511
703,lang,12,fraternity,baseball,0.088,0.28513699769973755,20,958
704,lang,12,cent,size,0.04,0.23055148124694824,8,145
705,lang,12,presence,door,0.048,0.24001441895961761,54,414
706,lang,12,mouse,management,0.048,0.2740258574485779,209,10
707,lang,12,task,highway,0.048,0.23879650235176086,78,170
708,lang,12,liquor,century,0.04,0.22348764538764954,107,99
709,lang,12,task,straw,0.068,0.2160223424434662,78,123
710,lang,12,island,task,0.03,0.27853628993034363,149,78
711,lang,12,night,chapter,0.048,0.24755774438381195,1281,18
712,lang,12,pollution,president,0.068,0.23400600254535675,18,136
713,lang,12,gun,trick,0.048,0.25823771953582764,116,225
714,lang,12,bath,trick,0.057999999999999996,0.20457497239112854,142,225
715,lang,12,diet,apple,0.118,0.2879680395126343,55,220
716,lang,12,cent,wife,0.057999999999999996,0.2009125053882599,8,242
717,lang,12,chapter,tail,0.03,0.2593945860862732,18,138
718,lang,12,course,stomach,0.057999999999999996,0.15956777334213257,242,105
719,lang,12,hymn,straw,0.04,0.32281750440597534,4,123
720,lang,12,dentist,colonel,0.04,0.35576942563056946,28,13
721,lang,12,wife,straw,0.04,0.18702569603919983,242,123
722,lang,12,hole,wife,0.068,0.20719760656356812,147,242
723,lang,12,bath,wife,0.048,0.24652916193008423,142,242
724,lang,12,people,cent,0.048,0.24121107161045074,5682,8
725,lang,12,formula,log,0.177,0.22132591903209686,14,133
726,lang,12,woman,fur,0.057999999999999996,0.25189176201820374,4511,112
727,lang,12,apple,sunshine,0.057999999999999996,0.29064446687698364,220,103
728,lang,12,gun,dawn,0.118,0.3294123411178589,116,57
729,lang,12,meal,waist,0.098,0.23005002737045288,373,78
730,lang,12,camera,president,0.048,0.2529938817024231,770,136
731,lang,12,liquor,band,0.068,0.3219811022281647,107,372
732,lang,12,stomach,vein,0.23500000000000001,0.3090049624443054,105,18
733,lang,12,gun,fur,0.03,0.3082926869392395,116,112
734,lang,12,couch,baseball,0.088,0.307534396648407,448,958
735,lang,12,worker,camera,0.068,0.2641966938972473,115,770
736,lang,12,deck,mouse,0.048,0.18812216818332672,142,209
737,lang,12,rice,boy,0.04,0.2930642068386078,179,1272
738,lang,12,people,gun,0.068,0.2550734281539917,5682,116
739,lang,12,cliff,tail,0.03,0.23367035388946533,124,138
740,lang,12,ankle,window,0.03,0.22672317922115326,29,818
741,lang,12,princess,island,0.03,0.37966176867485046,101,149
742,lang,12,container,mouse,0.03,0.3177027404308319,194,209
743,lang,12,wagon,container,0.265,0.3998052477836609,118,194
744,lang,12,people,balloon,0.048,0.3057827949523926,5682,146
745,lang,12,dollar,people,0.04,0.3038911521434784,67,5682
746,lang,12,bath,balloon,0.04,0.2692764401435852,142,146
747,lang,12,stomach,bedroom,0.04,0.2823852002620697,105,269
748,lang,12,bicycle,bedroom,0.04,0.3544729948043823,266,269
749,lang,12,log,bath,0.04,0.2801809310913086,133,142
750,lang,12,bowl,tail,0.048,0.32034704089164734,732,138
751,lang,12,go,come,0.242,0.5490956902503967,910,366
752,lang,12,take,steal,0.618,0.5199976563453674,874,70
753,lang,12,listen,hear,0.817,0.6745591759681702,131,121
754,lang,12,occur,happen,0.932,0.7891338467597961,7,104
755,lang,12,vanish,disappear,0.9800000000000001,0.5519140958786011,2,14
756,lang,12,multiply,divide,0.175,0.414298415184021,2,8
757,lang,12,plead,beg,0.908,0.3799988329410553,1,7
758,lang,12,protect,defend,0.913,0.7665855288505554,89,17
759,lang,12,kill,destroy,0.5900000000000001,0.7210102677345276,60,20
760,lang,12,create,make,0.8720000000000001,0.6767821907997131,110,761
761,lang,12,ignore,avoid,0.687,0.6099845170974731,22,84
762,lang,12,carry,bring,0.58,0.5867769122123718,111,148
763,lang,12,leave,enter,0.095,0.5010079741477966,181,112
764,lang,12,choose,elect,0.762,0.43496885895729065,113,2
765,lang,12,lose,fail,0.733,0.4381672441959381,57,23
766,lang,12,encourage,discourage,0.158,0.7215312719345093,21,2
767,lang,12,achieve,accomplish,0.857,0.7891362905502319,17,15
768,lang,12,make,construct,0.833,0.5280876755714417,761,11
769,lang,12,listen,obey,0.493,0.5296037793159485,131,11
770,lang,12,inform,notify,0.925,0.5500128865242004,3,1
771,lang,12,receive,give,0.147,0.5446987152099609,109,216
772,lang,12,borrow,beg,0.262,0.373334139585495,7,7
773,lang,12,take,obtain,0.71,0.4605630338191986,874,6
774,lang,12,advise,recommend,0.8099999999999999,0.5409737825393677,6,28
775,lang,12,imitate,portray,0.675,0.48194533586502075,5,13
776,lang,12,win,succeed,0.79,0.4236285090446472,146,4
777,lang,12,think,decide,0.513,0.48088687658309937,312,117
778,lang,12,greet,meet,0.617,0.5718655586242676,101,192
779,lang,12,agree,argue,0.077,0.49617433547973633,32,8
780,lang,12,enjoy,entertain,0.592,0.46303460001945496,270,100
781,lang,12,destroy,make,0.16,0.4357725977897644,20,761
782,lang,12,save,protect,0.658,0.5812784433364868,102,89
783,lang,12,give,lend,0.722,0.5864314436912537,216,15
784,lang,12,understand,know,0.747,0.6749576330184937,108,288
785,lang,12,take,receive,0.508,0.5122895836830139,874,109
786,lang,12,accept,acknowledge,0.688,0.5149756669998169,47,3
787,lang,12,decide,choose,0.8869999999999999,0.6000460386276245,117,113
788,lang,12,accept,believe,0.675,0.36798787117004395,47,146
789,lang,12,roam,wander,0.883,0.748409628868103,72,63
790,lang,12,succeed,fail,0.08299999999999999,0.5745794177055359,4,23
791,lang,12,spend,save,0.05500000000000001,0.35280847549438477,129,102
792,lang,12,leave,go,0.763,0.44012489914894104,181,910
793,lang,12,come,attend,0.8099999999999999,0.39403417706489563,366,112
794,lang,12,know,believe,0.55,0.47346368432044983,288,146
795,lang,12,gather,meet,0.73,0.5157808661460876,205,192
796,lang,12,make,earn,0.762,0.5460013151168823,761,15
797,lang,12,forget,ignore,0.307,0.5284574031829834,111,22
798,lang,12,multiply,add,0.27,0.4017340838909149,2,112
799,lang,12,shrink,grow,0.023,0.3779129981994629,5,113
800,lang,12,arrive,leave,0.133,0.5269814729690552,136,181
801,lang,12,succeed,try,0.398,0.41191691160202026,4,257
802,lang,12,accept,deny,0.175,0.4216781258583069,47,3
803,lang,12,arrive,come,0.705,0.5789554715156555,136,366
804,lang,12,agree,differ,0.10500000000000001,0.4683266878128052,32,4
805,lang,12,send,receive,0.10800000000000001,0.4823457896709442,63,109
806,lang,12,win,dominate,0.568,0.4345107674598694,146,19
807,lang,12,add,divide,0.22999999999999998,0.33072447776794434,112,8
808,lang,12,kill,choke,0.492,0.4837196469306946,60,6
809,lang,12,participate,join,0.77,0.6415159702301025,106,115
810,lang,12,leave,remain,0.253,0.43975841999053955,181,43
811,lang,12,go,enter,0.4,0.4465365409851074,910,112
812,lang,12,take,carry,0.523,0.522462010383606,874,111
813,lang,12,forget,learn,0.118,0.42115527391433716,111,131
814,lang,12,engage,marry,0.5429999999999999,0.33115941286087036,36,81
815,lang,12,ask,pray,0.372,0.3749590218067169,114,49
816,lang,12,go,send,0.375,0.4393378496170044,910,63
817,lang,12,take,deliver,0.437,0.5156503319740295,874,77
818,lang,12,speak,hear,0.302,0.4398195147514343,117,121
819,lang,12,analyze,evaluate,0.8029999999999999,0.735851526260376,3,4
820,lang,12,lose,keep,0.10500000000000001,0.3698731064796448,57,194
821,lang,12,compare,analyze,0.8099999999999999,0.4889483153820038,28,3
822,lang,12,go,allow,0.362,0.3069130480289459,910,78
823,lang,12,learn,listen,0.388,0.4298827648162842,131,131
824,lang,12,destroy,construct,0.092,0.4764198064804077,20,11
825,lang,12,create,build,0.8480000000000001,0.7205342054367065,110,127
826,lang,12,steal,buy,0.11299999999999999,0.6000276803970337,70,149
827,lang,12,kill,hang,0.445,0.31349092721939087,60,151
828,lang,12,forget,know,0.092,0.4524537920951843,111,288
829,lang,12,create,imagine,0.513,0.42716625332832336,110,101
830,lang,12,do,happen,0.42300000000000004,0.4184522032737732,843,104
831,lang,12,win,accomplish,0.7849999999999999,0.4580433666706085,146,15
832,lang,12,give,deny,0.143,0.38605448603630066,216,3
833,lang,12,deserve,earn,0.58,0.5351399779319763,18,15
834,lang,12,get,put,0.198,0.5362718105316162,1251,391
835,lang,12,locate,find,0.873,0.6781863570213318,5,293
836,lang,12,appear,attend,0.628,0.351187527179718,116,112
837,lang,12,know,comprehend,0.763,0.43969276547431946,288,2
838,lang,12,pretend,imagine,0.8470000000000001,0.34670743346214294,83,101
839,lang,12,satisfy,please,0.767,0.4780525267124176,11,100
840,lang,12,cherish,keep,0.485,0.29105934500694275,25,194
841,lang,12,argue,differ,0.515,0.4276527464389801,8,4
842,lang,12,overcome,dominate,0.625,0.3015083074569702,25,19
843,lang,12,behave,obey,0.73,0.4081866443157196,4,11
844,lang,12,cooperate,participate,0.643,0.48298612236976624,3,106
845,lang,12,achieve,try,0.442,0.33544012904167175,17,257
846,lang,12,fail,discourage,0.333,0.3216789662837982,23,2
847,lang,12,begin,quit,0.128,0.37643182277679443,156,20
848,lang,12,say,participate,0.382,0.27451685070991516,195,106
849,lang,12,come,bring,0.242,0.5459574460983276,366,148
850,lang,12,declare,announce,0.908,0.6607713103294373,4,27
851,lang,12,read,comprehend,0.47000000000000003,0.46081849932670593,189,2
852,lang,12,take,leave,0.24700000000000003,0.3860885500907898,874,181
853,lang,12,proclaim,announce,0.818,0.4750983417034149,3,27
854,lang,12,conclude,decide,0.775,0.2389594316482544,2,117
855,lang,12,please,plead,0.298,0.2690522074699402,100,1
856,lang,12,argue,prove,0.483,0.40327316522598267,8,36
857,lang,12,ask,plead,0.647,0.3358404338359833,114,1
858,lang,12,find,disappear,0.077,0.3150191009044647,293,14
859,lang,12,inspect,examine,0.875,0.8560052514076233,57,59
860,lang,12,verify,justify,0.40800000000000003,0.36133089661598206,5,1
861,lang,12,assume,predict,0.485,0.4117583632469177,10,2
862,lang,12,learn,evaluate,0.417,0.4271138310432434,131,4
863,lang,12,argue,justify,0.5,0.36408376693725586,8,1
864,lang,12,make,become,0.477,0.516263484954834,761,117
865,lang,12,achieve,succeed,0.75,0.5246238112449646,17,4
866,lang,12,give,put,0.365,0.49556437134742737,216,391
867,lang,12,understand,listen,0.46799999999999997,0.4319431781768799,108,131
868,lang,12,expand,grow,0.827,0.5016994476318359,12,113
869,lang,12,borrow,sell,0.173,0.4035314619541168,7,113
870,lang,12,keep,protect,0.54,0.5869569182395935,194,89
871,lang,12,explain,prove,0.41,0.5126385688781738,55,36
872,lang,12,assume,pretend,0.372,0.4586528241634369,10,83
873,lang,12,agree,please,0.413,0.26839426159858704,32,100
874,lang,12,forgive,forget,0.392,0.3539639413356781,2,111
875,lang,12,clarify,explain,0.833,0.5905202031135559,2,55
876,lang,12,understand,forgive,0.487,0.48159265518188477,108,2
877,lang,12,remind,forget,0.087,0.3212951421737671,59,111
878,lang,12,get,remain,0.16,0.3839096128940582,1251,43
879,lang,12,realize,discover,0.747,0.6048887372016907,87,32
880,lang,12,require,inquire,0.182,0.20461352169513702,15,1
