idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
438,lang,10,box,elevator,0.132,0.3814508616924286,426,79
439,lang,10,butter,potato,0.122,0.5054433941841125,123,126
440,lang,10,apartment,furniture,0.128,0.3473399579524994,164,190
441,lang,10,lake,swamp,0.492,0.610310435295105,388,59
442,lang,10,salad,vinegar,0.11299999999999999,0.3578159511089325,210,4
443,lang,10,flower,bulb,0.44800000000000006,0.34133169054985046,412,34
444,lang,10,cloud,mist,0.667,0.506229817867279,110,78
445,lang,10,driver,pilot,0.628,0.7040569186210632,144,103
446,lang,10,sugar,honey,0.513,0.5242052674293518,122,106
447,lang,10,body,shoulder,0.288,0.2594055235385895,371,125
448,lang,10,idea,image,0.355,0.3956544101238251,148,560
449,lang,10,father,brother,0.42000000000000004,0.7041042447090149,224,262
450,lang,10,moon,planet,0.587,0.4013756215572357,124,56
451,lang,10,ball,costume,0.23199999999999998,0.2409234195947647,997,390
452,lang,10,rail,fence,0.522,0.5069010257720947,179,562
453,lang,10,room,bed,0.23500000000000001,0.44937336444854736,1736,1129
454,lang,10,flower,bush,0.425,0.41159218549728394,412,130
455,lang,10,bone,knee,0.417,0.363698273897171,86,107
456,lang,10,arm,knee,0.275,0.48656708002090454,246,107
457,lang,10,bottom,side,0.263,0.4869996905326843,184,1330
458,lang,10,vessel,vein,0.515,0.34229210019111633,74,18
459,lang,10,cat,rabbit,0.23700000000000002,0.6164295077323914,1566,107
460,lang,10,meat,sandwich,0.23500000000000001,0.3747227191925049,343,540
461,lang,10,belief,concept,0.508,0.28039389848709106,2,53
462,lang,10,intelligence,insight,0.5900000000000001,0.4180017113685608,3,6
463,lang,10,attention,interest,0.722,0.4817076623439789,171,100
464,lang,10,attitude,confidence,0.43499999999999994,0.4642578661441803,19,21
465,lang,10,right,justice,0.705,0.25523751974105835,480,42
466,lang,10,argument,agreement,0.145,0.45808175206184387,19,30
467,lang,10,depth,magnitude,0.612,0.3370834290981293,16,1
468,lang,10,medium,news,0.365,0.12440324574708939,104,140
469,lang,10,winner,candidate,0.27799999999999997,0.4875112771987915,123,30
470,lang,10,birthday,date,0.508,0.3255787193775177,516,124
471,lang,10,fee,payment,0.7150000000000001,0.49701741337776184,10,7
472,lang,10,bible,hymn,0.515,0.38789287209510803,51,4
473,lang,10,exit,doorway,0.55,0.47068676352500916,105,122
474,lang,10,man,sentry,0.325,0.28797489404678345,8440,1
475,lang,10,aisle,hall,0.635,0.421121746301651,112,153
476,lang,10,whiskey,gin,0.628,0.532626748085022,52,10
477,lang,10,oil,mink,0.123,0.27555784583091736,104,3
478,lang,10,floor,deck,0.5549999999999999,0.5332515239715576,630,142
479,lang,10,roof,floor,0.262,0.5999231338500977,195,630
480,lang,10,door,floor,0.16699999999999998,0.41921260952949524,414,630
481,lang,10,shoulder,head,0.34199999999999997,0.5134463310241699,125,707
482,lang,10,wagon,carriage,0.77,0.6867245435714722,118,140
483,lang,10,car,carriage,0.513,0.5338129997253418,1323,140
484,lang,10,elbow,ankle,0.313,0.6158812642097473,37,29
485,lang,10,wealth,fame,0.40199999999999997,0.3034796416759491,7,31
486,lang,10,sorrow,shame,0.477,0.3423710763454437,8,26
487,lang,10,administration,management,0.725,0.5905898213386536,9,10
488,lang,10,communication,conversation,0.8019999999999999,0.5190750360488892,19,125
489,lang,10,pollution,atmosphere,0.425,0.3775087296962738,18,100
490,lang,10,anatomy,biology,0.533,0.4788109064102173,5,6
491,lang,10,college,profession,0.312,0.3152332007884979,173,7
492,lang,10,book,topic,0.207,0.3604518175125122,396,36
493,lang,10,book,information,0.5,0.3952358365058899,396,143
494,lang,10,boy,partner,0.19,0.35072141885757446,1272,101
495,lang,10,sky,universe,0.46799999999999997,0.491031289100647,1021,17
496,lang,10,population,people,0.768,0.4404352307319641,21,5682
497,lang,10,college,class,0.413,0.39199694991111755,173,274
498,lang,10,chief,mayor,0.485,0.5119860172271729,39,102
499,lang,10,rabbi,minister,0.762,0.48291730880737305,33,68
500,lang,10,meter,inch,0.508,0.4082716703414917,245,19
501,lang,10,polyester,cotton,0.563,0.47654208540916443,1,100
502,lang,10,lawyer,banker,0.188,0.5609361529350281,8,2
503,lang,10,violin,instrument,0.658,0.5515905618667603,76,102
504,lang,10,camp,cabin,0.42000000000000004,0.46987488865852356,132,125
505,lang,10,pot,appliance,0.253,0.24701689183712006,195,100
506,lang,10,linen,fabric,0.747,0.5603311061859131,67,111
507,lang,10,whiskey,champagne,0.533,0.6203437447547913,52,106
508,lang,10,girl,child,0.538,0.6890430450439453,1420,740
509,lang,10,cottage,cabin,0.772,0.6486420631408691,100,125
510,lang,10,bird,hen,0.7030000000000001,0.4782251715660095,739,17
511,lang,10,racket,noise,0.8099999999999999,0.2277251034975052,210,100
512,lang,10,sunset,evening,0.5980000000000001,0.5369206666946411,211,203
513,lang,10,drizzle,rain,0.917,0.39663296937942505,18,209
514,lang,10,adult,baby,0.22200000000000003,0.4339753985404968,233,791
515,lang,10,charcoal,coal,0.763,0.46996384859085083,52,46
516,lang,10,body,spine,0.47800000000000004,0.34037211537361145,371,4
517,lang,10,head,nail,0.24700000000000003,0.2689625322818756,707,40
518,lang,10,log,timber,0.805,0.477032870054245,133,10
519,lang,10,spoon,cup,0.202,0.5385549664497375,164,352
520,lang,10,body,nerve,0.313,0.12828969955444336,371,15
521,lang,10,man,husband,0.532,0.5165280699729919,8440,227
522,lang,10,bone,neck,0.253,0.37876954674720764,86,198
523,lang,10,frustration,anger,0.65,0.710739254951477,16,18
524,lang,10,river,sea,0.572,0.579250156879425,374,255
525,lang,10,task,job,0.8869999999999999,0.5723011493682861,78,179
526,lang,10,club,society,0.523,0.4074910581111908,146,39
527,lang,10,reflection,image,0.727,0.3245110511779785,140,560
528,lang,10,prince,king,0.592,0.6230627298355103,24,102
529,lang,10,snow,weather,0.548,0.47033512592315674,1158,200
530,lang,10,people,party,0.22000000000000003,0.35205692052841187,5682,952
531,lang,10,boy,brother,0.667,0.5179164409637451,1272,262
532,lang,10,root,grass,0.355,0.2541094422340393,61,993
533,lang,10,brow,eye,0.382,0.46752655506134033,17,178
534,lang,10,money,pearl,0.21000000000000002,0.24653537571430206,153,18
535,lang,10,money,diamond,0.34199999999999997,0.30423209071159363,153,108
536,lang,10,vehicle,bus,0.647,0.5571567416191101,241,857
537,lang,10,cab,bus,0.5599999999999999,0.5201689004898071,105,857
538,lang,10,house,barn,0.433,0.5819344520568848,933,122
539,lang,10,finger,palm,0.333,0.2999746799468994,127,153
540,lang,10,car,bridge,0.095,0.4080984890460968,1323,343
541,lang,10,effort,difficulty,0.445,0.33104151487350464,103,9
542,lang,10,fact,insight,0.477,0.2508150339126587,100,6
543,lang,10,job,management,0.397,0.3133370578289032,179,10
544,lang,10,cancer,sickness,0.7929999999999999,0.3088429570198059,72,6
545,lang,10,word,newspaper,0.24700000000000003,0.3009583055973053,136,130
546,lang,10,composer,writer,0.658,0.6687876582145691,3,17
547,lang,10,actor,singer,0.45199999999999996,0.647088348865509,47,118
548,lang,10,shelter,hut,0.647,0.4530731439590454,100,103
549,lang,10,bathroom,kitchen,0.31,0.7766814827919006,1149,1148
550,lang,10,cabin,hut,0.653,0.6329193711280823,125,103
551,lang,10,door,kitchen,0.16699999999999998,0.4241013824939728,414,1148
552,lang,10,value,belief,0.7070000000000001,0.3073691129684448,25,2
553,lang,10,wisdom,intelligence,0.747,0.5231349468231201,13,3
554,lang,10,ignorance,intelligence,0.15,0.44937917590141296,3,3
555,lang,10,happiness,luck,0.238,0.3602716028690338,99,101
556,lang,10,idea,scheme,0.675,0.3854992389678955,148,40
557,lang,10,mood,emotion,0.8119999999999999,0.401676207780838,106,30
558,lang,10,happiness,peace,0.603,0.4782487750053406,99,138
559,lang,10,despair,misery,0.722,0.5815574526786804,6,6
560,lang,10,argument,criticism,0.508,0.4012371599674225,19,1
561,lang,10,chemistry,theory,0.317,0.42240917682647705,5,9
562,lang,10,comfort,safety,0.58,0.4879458248615265,73,146
563,lang,10,confidence,self,0.312,0.22062663733959198,21,113
564,lang,10,vision,perception,0.688,0.4236690104007721,32,1
565,lang,10,era,decade,0.54,0.5616289377212524,99,12
566,lang,10,discussion,argument,0.548,0.6473726034164429,105,19
567,lang,10,code,symbol,0.603,0.3137231767177582,21,104
568,lang,10,danger,disease,0.3,0.383749783039093,69,11
569,lang,10,accident,catastrophe,0.5900000000000001,0.40160131454467773,135,3
570,lang,10,journey,trip,0.8880000000000001,0.698974072933197,114,447
571,lang,10,activity,movement,0.7150000000000001,0.46371880173683167,100,78
572,lang,10,gossip,news,0.522,0.4915904998779297,13,140
573,lang,10,father,god,0.357,0.3723981976509094,224,116
574,lang,10,action,course,0.545,0.23345454037189484,144,242
575,lang,10,fever,illness,0.765,0.43396785855293274,5,2
576,lang,10,aviation,flight,0.818,0.40132609009742737,13,132
577,lang,10,game,action,0.485,0.41460663080215454,1112,144
578,lang,10,home,state,0.258,0.30608534812927246,820,131
579,lang,10,word,literature,0.477,0.2722124457359314,136,24
580,lang,10,adult,guardian,0.6900000000000001,0.27588316798210144,233,8
581,lang,10,newspaper,information,0.5650000000000001,0.36075830459594727,130,143
582,lang,10,communication,television,0.5599999999999999,0.38886356353759766,19,241
583,lang,10,cousin,uncle,0.46299999999999997,0.6982539296150208,117,145
584,lang,10,author,reader,0.16,0.5153297781944275,35,21
585,lang,10,guy,partner,0.357,0.3805834949016571,520,101
586,lang,10,area,corner,0.207,0.4003676176071167,1161,359
587,lang,10,ballad,song,0.753,0.520185649394989,7,133
588,lang,10,wall,decoration,0.262,0.36631497740745544,1015,121
589,lang,10,word,page,0.292,0.2508618235588074,136,106
590,lang,10,nurse,scientist,0.20800000000000002,0.5657340884208679,61,29
591,lang,10,politician,president,0.738,0.6397835612297058,51,136
592,lang,10,president,mayor,0.568,0.6945179104804993,136,102
593,lang,10,book,essay,0.472,0.46845582127571106,396,3
594,lang,10,man,warrior,0.472,0.45941808819770813,8440,19
595,lang,10,article,journal,0.618,0.4343448579311371,61,11
596,lang,10,breakfast,supper,0.44000000000000006,0.7299129366874695,188,56
597,lang,10,crowd,parade,0.393,0.3869220018386841,729,463
598,lang,10,aisle,hallway,0.675,0.5631949305534363,112,114
599,lang,10,teacher,rabbi,0.437,0.49095866084098816,133,33
600,lang,10,hip,lip,0.143,0.456011027097702,68,62
601,lang,10,book,article,0.5429999999999999,0.45594558119773865,396,61
602,lang,10,room,cell,0.458,0.28153717517852783,1736,518
603,lang,10,box,booth,0.38,0.47978758811950684,426,157
604,lang,10,daughter,kid,0.417,0.5602902770042419,220,244
605,lang,10,limb,leg,0.6900000000000001,0.47767338156700134,100,134
606,lang,10,liver,lung,0.27,0.41118109226226807,2,3
607,lang,10,classroom,hallway,0.2,0.5781384706497192,123,114
608,lang,10,mountain,ledge,0.373,0.3574654459953308,391,140
609,lang,10,car,elevator,0.10300000000000001,0.3969770669937134,1323,79
610,lang,10,bed,couch,0.34199999999999997,0.6029399037361145,1129,448
611,lang,10,clothes,button,0.22999999999999998,0.2534612715244293,198,114
612,lang,10,clothes,coat,0.5349999999999999,0.548793613910675,198,181
613,lang,10,kidney,organ,0.617,0.3450092077255249,4,41
614,lang,10,apple,sauce,0.143,0.2931671142578125,220,182
615,lang,10,chicken,steak,0.373,0.5490331649780273,207,119
616,lang,10,car,hose,0.087,0.2782651484012604,1323,115
617,lang,10,tobacco,cigarette,0.75,0.5612109303474426,10,113
618,lang,10,student,professor,0.195,0.6225825548171997,132,102
619,lang,10,baby,daughter,0.5,0.5648069977760315,791,220
620,lang,10,pipe,cigar,0.603,0.4706931412220001,133,62
621,lang,10,milk,juice,0.40499999999999997,0.6383721828460693,131,136
622,lang,10,box,cigar,0.125,0.3015572726726532,426,62
623,lang,10,apartment,hotel,0.333,0.6122100949287415,164,299
624,lang,10,cup,cone,0.317,0.4396350085735321,352,108
625,lang,10,horse,ox,0.302,0.5975515842437744,699,50
626,lang,10,throat,nose,0.27999999999999997,0.5744107365608215,11,159
627,lang,10,bone,teeth,0.417,0.415018767118454,86,172
628,lang,10,bone,elbow,0.378,0.3491908311843872,86,37
629,lang,10,bacon,bean,0.122,0.2601178288459778,119,100
630,lang,10,cup,jar,0.513,0.603576123714447,352,125
631,lang,10,proof,fact,0.73,0.3730428218841553,14,100
632,lang,10,appointment,engagement,0.675,0.35294902324676514,14,101
633,lang,10,birthday,year,0.16699999999999998,0.32375237345695496,516,430
634,lang,10,word,clue,0.253,0.23099316656589508,136,33
635,lang,10,author,creator,0.8019999999999999,0.5417142510414124,35,10
636,lang,10,atom,carbon,0.31,0.2637617588043213,1,1
637,lang,10,archbishop,bishop,0.705,0.7114717364311218,1,5
638,lang,10,letter,paragraph,0.4,0.4145961105823517,100,3
639,lang,10,page,paragraph,0.303,0.5071941018104553,106,3
640,lang,10,steeple,chapel,0.708,0.40483400225639343,103,100
641,lang,10,muscle,bone,0.365,0.415681928396225,44,86
642,lang,10,muscle,tongue,0.5,0.20974849164485931,44,124
643,lang,10,boy,soldier,0.215,0.557582437992096,1272,145
644,lang,10,belly,abdomen,0.8130000000000001,0.7181574106216431,108,4
645,lang,10,guy,girl,0.333,0.7034488320350647,520,1420
646,lang,10,bed,chair,0.35,0.5397142767906189,1129,560
647,lang,10,clothes,jacket,0.515,0.5217216610908508,198,274
648,lang,10,gun,knife,0.365,0.5250117778778076,116,240
649,lang,10,tin,metal,0.563,0.5066980123519897,103,377
650,lang,10,bottle,container,0.7929999999999999,0.6255084276199341,426,194
651,lang,10,hen,turkey,0.613,0.5819255113601685,17,124
652,lang,10,meat,bread,0.16699999999999998,0.5936082601547241,343,280
653,lang,10,arm,bone,0.383,0.31485259532928467,246,86
654,lang,10,neck,spine,0.532,0.5350314974784851,198,4
655,lang,10,apple,lemon,0.40499999999999997,0.6224573850631714,220,112
656,lang,10,agony,grief,0.763,0.534667432308197,2,9
657,lang,10,assignment,task,0.8699999999999999,0.4577324390411377,28,78
658,lang,10,night,dawn,0.29500000000000004,0.4740530252456665,1281,57
659,lang,10,dinner,soup,0.372,0.49599453806877136,451,174
660,lang,10,calf,bull,0.493,0.5498766899108887,104,125
661,lang,10,snow,storm,0.48,0.3739209771156311,1158,139
662,lang,10,nail,hand,0.34199999999999997,0.394012987613678,40,913
663,lang,10,dog,horse,0.238,0.6342787742614746,1873,699
664,lang,10,arm,neck,0.158,0.5754430294036865,246,198
665,lang,10,ball,glove,0.175,0.3379182815551758,997,119
666,lang,10,flu,fever,0.608,0.4222180247306824,2,5
667,lang,10,fee,salary,0.372,0.4963013231754303,10,3
668,lang,10,nerve,brain,0.388,0.42024973034858704,15,26
669,lang,10,beast,animal,0.783,0.46477010846138,37,349
670,lang,10,dinner,chicken,0.28500000000000003,0.37439265847206116,451,207
671,lang,10,girl,maid,0.29300000000000004,0.34584128856658936,1420,64
672,lang,10,child,boy,0.575,0.7390661239624023,740,1272
673,lang,10,alcohol,wine,0.742,0.5968714952468872,136,408
674,lang,10,nose,mouth,0.373,0.5907770991325378,159,340
675,lang,10,street,car,0.238,0.45592522621154785,2608,1323
676,lang,10,bell,door,0.22000000000000003,0.37326115369796753,119,414
677,lang,10,box,hat,0.13,0.35589858889579773,426,625
678,lang,10,belief,impression,0.595,0.28176456689834595,2,52
679,lang,10,bias,opinion,0.5599999999999999,0.2658030092716217,2,32
680,lang,10,attention,awareness,0.873,0.41092562675476074,171,55
681,lang,10,anger,mood,0.41,0.30919143557548523,18,106
682,lang,10,elegance,style,0.572,0.3302331864833832,19,249
683,lang,10,beauty,age,0.158,0.2388741821050644,164,112
684,lang,10,book,theme,0.258,0.28162434697151184,396,121
685,lang,10,friend,mother,0.253,0.4829955995082855,503,272
686,lang,10,vitamin,iron,0.5549999999999999,0.26392337679862976,10,142
687,lang,10,car,factory,0.275,0.3945259749889374,1323,111
688,lang,10,pact,condition,0.24500000000000002,0.3015914857387543,4,83
689,lang,10,chapter,choice,0.048,0.2000715136528015,18,109
690,lang,10,winner,presence,0.10800000000000001,0.21601451933383942,123,54
691,lang,10,belief,flower,0.04,0.2456299364566803,2,412
692,lang,10,winner,goal,0.323,0.34738415479660034,123,113
693,lang,10,trick,size,0.048,0.1257128268480301,225,145
694,lang,10,choice,vein,0.098,0.20080570876598358,109,18
695,lang,10,endurance,band,0.04,0.23110927641391754,8,372
696,lang,10,jail,choice,0.10800000000000001,0.15637435019016266,54,109
697,lang,10,condition,boy,0.048,0.21329593658447266,83,1272
698,lang,10,flower,endurance,0.04,0.22154943645000458,412,8
699,lang,10,hole,agreement,0.03,0.22894302010536194,147,30
700,lang,10,doctor,temper,0.048,0.3306756019592285,89,5
701,lang,10,fraternity,door,0.068,0.22089405357837677,20,414
702,lang,10,task,woman,0.068,0.2392672896385193,78,4511
703,lang,10,fraternity,baseball,0.088,0.2855423092842102,20,958
704,lang,10,cent,size,0.04,0.249235600233078,8,145
705,lang,10,presence,door,0.048,0.20478004217147827,54,414
706,lang,10,mouse,management,0.048,0.2614442706108093,209,10
707,lang,10,task,highway,0.048,0.24892054498195648,78,170
708,lang,10,liquor,century,0.04,0.22871313989162445,107,99
709,lang,10,task,straw,0.068,0.21659937500953674,78,123
710,lang,10,island,task,0.03,0.2991692125797272,149,78
711,lang,10,night,chapter,0.048,0.2332175374031067,1281,18
712,lang,10,pollution,president,0.068,0.22429805994033813,18,136
713,lang,10,gun,trick,0.048,0.2614911198616028,116,225
714,lang,10,bath,trick,0.057999999999999996,0.17944084107875824,142,225
715,lang,10,diet,apple,0.118,0.28166648745536804,55,220
716,lang,10,cent,wife,0.057999999999999996,0.15652436017990112,8,242
717,lang,10,chapter,tail,0.03,0.23231388628482819,18,138
718,lang,10,course,stomach,0.057999999999999996,0.14127987623214722,242,105
719,lang,10,hymn,straw,0.04,0.31672486662864685,4,123
720,lang,10,dentist,colonel,0.04,0.36368894577026367,28,13
721,lang,10,wife,straw,0.04,0.20057952404022217,242,123
722,lang,10,hole,wife,0.068,0.22319075465202332,147,242
723,lang,10,bath,wife,0.048,0.2670176327228546,142,242
724,lang,10,people,cent,0.048,0.22403991222381592,5682,8
725,lang,10,formula,log,0.177,0.22802145779132843,14,133
726,lang,10,woman,fur,0.057999999999999996,0.24683625996112823,4511,112
727,lang,10,apple,sunshine,0.057999999999999996,0.30133020877838135,220,103
728,lang,10,gun,dawn,0.118,0.3624206483364105,116,57
729,lang,10,meal,waist,0.098,0.23849523067474365,373,78
730,lang,10,camera,president,0.048,0.24760784208774567,770,136
731,lang,10,liquor,band,0.068,0.33065590262413025,107,372
732,lang,10,stomach,vein,0.23500000000000001,0.2982255220413208,105,18
733,lang,10,gun,fur,0.03,0.28499242663383484,116,112
734,lang,10,couch,baseball,0.088,0.3221987187862396,448,958
735,lang,10,worker,camera,0.068,0.2568109631538391,115,770
736,lang,10,deck,mouse,0.048,0.20239339768886566,142,209
737,lang,10,rice,boy,0.04,0.2926580011844635,179,1272
738,lang,10,people,gun,0.068,0.26660001277923584,5682,116
739,lang,10,cliff,tail,0.03,0.23326729238033295,124,138
740,lang,10,ankle,window,0.03,0.22462528944015503,29,818
741,lang,10,princess,island,0.03,0.36653029918670654,101,149
742,lang,10,container,mouse,0.03,0.29108908772468567,194,209
743,lang,10,wagon,container,0.265,0.3886290490627289,118,194
744,lang,10,people,balloon,0.048,0.29505419731140137,5682,146
745,lang,10,dollar,people,0.04,0.3054586350917816,67,5682
746,lang,10,bath,balloon,0.04,0.2742583155632019,142,146
747,lang,10,stomach,bedroom,0.04,0.2843427062034607,105,269
748,lang,10,bicycle,bedroom,0.04,0.3512967526912689,266,269
749,lang,10,log,bath,0.04,0.27414965629577637,133,142
750,lang,10,bowl,tail,0.048,0.30057933926582336,732,138
751,lang,10,go,come,0.242,0.548088550567627,910,366
752,lang,10,take,steal,0.618,0.4957483112812042,874,70
753,lang,10,listen,hear,0.817,0.6071730256080627,131,121
754,lang,10,occur,happen,0.932,0.7649234533309937,7,104
755,lang,10,vanish,disappear,0.9800000000000001,0.5801879167556763,2,14
756,lang,10,multiply,divide,0.175,0.3902137577533722,2,8
757,lang,10,plead,beg,0.908,0.3504743278026581,1,7
758,lang,10,protect,defend,0.913,0.7368077635765076,89,17
759,lang,10,kill,destroy,0.5900000000000001,0.7043775320053101,60,20
760,lang,10,create,make,0.8720000000000001,0.6686913371086121,110,761
761,lang,10,ignore,avoid,0.687,0.5928211808204651,22,84
762,lang,10,carry,bring,0.58,0.5313506722450256,111,148
763,lang,10,leave,enter,0.095,0.5054606795310974,181,112
764,lang,10,choose,elect,0.762,0.4361499547958374,113,2
765,lang,10,lose,fail,0.733,0.39515960216522217,57,23
766,lang,10,encourage,discourage,0.158,0.7110819220542908,21,2
767,lang,10,achieve,accomplish,0.857,0.7800861597061157,17,15
768,lang,10,make,construct,0.833,0.49028024077415466,761,11
769,lang,10,listen,obey,0.493,0.5063945055007935,131,11
770,lang,10,inform,notify,0.925,0.48933178186416626,3,1
771,lang,10,receive,give,0.147,0.4752658009529114,109,216
772,lang,10,borrow,beg,0.262,0.3460891544818878,7,7
773,lang,10,take,obtain,0.71,0.4595043361186981,874,6
774,lang,10,advise,recommend,0.8099999999999999,0.5698817372322083,6,28
775,lang,10,imitate,portray,0.675,0.429726243019104,5,13
776,lang,10,win,succeed,0.79,0.376134991645813,146,4
777,lang,10,think,decide,0.513,0.4340665936470032,312,117
778,lang,10,greet,meet,0.617,0.5645245909690857,101,192
779,lang,10,agree,argue,0.077,0.46607506275177,32,8
780,lang,10,enjoy,entertain,0.592,0.46625545620918274,270,100
781,lang,10,destroy,make,0.16,0.4444016218185425,20,761
782,lang,10,save,protect,0.658,0.5664641261100769,102,89
783,lang,10,give,lend,0.722,0.5854753255844116,216,15
784,lang,10,understand,know,0.747,0.644565224647522,108,288
785,lang,10,take,receive,0.508,0.4743097126483917,874,109
786,lang,10,accept,acknowledge,0.688,0.5279139876365662,47,3
787,lang,10,decide,choose,0.8869999999999999,0.583532452583313,117,113
788,lang,10,accept,believe,0.675,0.3567851483821869,47,146
789,lang,10,roam,wander,0.883,0.7273236513137817,72,63
790,lang,10,succeed,fail,0.08299999999999999,0.5348881483078003,4,23
791,lang,10,spend,save,0.05500000000000001,0.33174243569374084,129,102
792,lang,10,leave,go,0.763,0.4418654143810272,181,910
793,lang,10,come,attend,0.8099999999999999,0.374199777841568,366,112
794,lang,10,know,believe,0.55,0.46089425683021545,288,146
795,lang,10,gather,meet,0.73,0.4986487925052643,205,192
796,lang,10,make,earn,0.762,0.5120208263397217,761,15
797,lang,10,forget,ignore,0.307,0.5238960981369019,111,22
798,lang,10,multiply,add,0.27,0.3846917152404785,2,112
799,lang,10,shrink,grow,0.023,0.3724653422832489,5,113
800,lang,10,arrive,leave,0.133,0.5013155341148376,136,181
801,lang,10,succeed,try,0.398,0.40106523036956787,4,257
802,lang,10,accept,deny,0.175,0.4062179923057556,47,3
803,lang,10,arrive,come,0.705,0.5370556116104126,136,366
804,lang,10,agree,differ,0.10500000000000001,0.4414318799972534,32,4
805,lang,10,send,receive,0.10800000000000001,0.45215827226638794,63,109
806,lang,10,win,dominate,0.568,0.40472185611724854,146,19
807,lang,10,add,divide,0.22999999999999998,0.28316977620124817,112,8
808,lang,10,kill,choke,0.492,0.4379236102104187,60,6
809,lang,10,participate,join,0.77,0.623323380947113,106,115
810,lang,10,leave,remain,0.253,0.4376857578754425,181,43
811,lang,10,go,enter,0.4,0.4617616534233093,910,112
812,lang,10,take,carry,0.523,0.5008333325386047,874,111
813,lang,10,forget,learn,0.118,0.44176796078681946,111,131
814,lang,10,engage,marry,0.5429999999999999,0.3082200288772583,36,81
815,lang,10,ask,pray,0.372,0.36556586623191833,114,49
816,lang,10,go,send,0.375,0.39233967661857605,910,63
817,lang,10,take,deliver,0.437,0.45118963718414307,874,77
818,lang,10,speak,hear,0.302,0.4539750814437866,117,121
819,lang,10,analyze,evaluate,0.8029999999999999,0.71824711561203,3,4
820,lang,10,lose,keep,0.10500000000000001,0.3776395916938782,57,194
821,lang,10,compare,analyze,0.8099999999999999,0.4646866023540497,28,3
822,lang,10,go,allow,0.362,0.3056360185146332,910,78
823,lang,10,learn,listen,0.388,0.39639633893966675,131,131
824,lang,10,destroy,construct,0.092,0.4560166299343109,20,11
825,lang,10,create,build,0.8480000000000001,0.717918336391449,110,127
826,lang,10,steal,buy,0.11299999999999999,0.5755162239074707,70,149
827,lang,10,kill,hang,0.445,0.33538582921028137,60,151
828,lang,10,forget,know,0.092,0.4638994634151459,111,288
829,lang,10,create,imagine,0.513,0.4114433228969574,110,101
830,lang,10,do,happen,0.42300000000000004,0.4020878076553345,843,104
831,lang,10,win,accomplish,0.7849999999999999,0.45997732877731323,146,15
832,lang,10,give,deny,0.143,0.3913695812225342,216,3
833,lang,10,deserve,earn,0.58,0.5069059729576111,18,15
834,lang,10,get,put,0.198,0.4969993233680725,1251,391
835,lang,10,locate,find,0.873,0.6499018669128418,5,293
836,lang,10,appear,attend,0.628,0.3934318423271179,116,112
837,lang,10,know,comprehend,0.763,0.43965548276901245,288,2
838,lang,10,pretend,imagine,0.8470000000000001,0.3394545018672943,83,101
839,lang,10,satisfy,please,0.767,0.46865466237068176,11,100
840,lang,10,cherish,keep,0.485,0.2906598746776581,25,194
841,lang,10,argue,differ,0.515,0.3822629451751709,8,4
842,lang,10,overcome,dominate,0.625,0.26359760761260986,25,19
843,lang,10,behave,obey,0.73,0.42954760789871216,4,11
844,lang,10,cooperate,participate,0.643,0.5050800442695618,3,106
845,lang,10,achieve,try,0.442,0.3223477005958557,17,257
846,lang,10,fail,discourage,0.333,0.3190799355506897,23,2
847,lang,10,begin,quit,0.128,0.36329886317253113,156,20
848,lang,10,say,participate,0.382,0.2773531675338745,195,106
849,lang,10,come,bring,0.242,0.537335991859436,366,148
850,lang,10,declare,announce,0.908,0.6646960377693176,4,27
851,lang,10,read,comprehend,0.47000000000000003,0.4523244798183441,189,2
852,lang,10,take,leave,0.24700000000000003,0.39858147501945496,874,181
853,lang,10,proclaim,announce,0.818,0.4610607624053955,3,27
854,lang,10,conclude,decide,0.775,0.28101620078086853,2,117
855,lang,10,please,plead,0.298,0.2585197985172272,100,1
856,lang,10,argue,prove,0.483,0.37458932399749756,8,36
857,lang,10,ask,plead,0.647,0.33440980315208435,114,1
858,lang,10,find,disappear,0.077,0.30782049894332886,293,14
859,lang,10,inspect,examine,0.875,0.8395060300827026,57,59
860,lang,10,verify,justify,0.40800000000000003,0.37407928705215454,5,1
861,lang,10,assume,predict,0.485,0.40834638476371765,10,2
862,lang,10,learn,evaluate,0.417,0.3587011992931366,131,4
863,lang,10,argue,justify,0.5,0.3682505190372467,8,1
864,lang,10,make,become,0.477,0.509984016418457,761,117
865,lang,10,achieve,succeed,0.75,0.511854887008667,17,4
866,lang,10,give,put,0.365,0.4429962635040283,216,391
867,lang,10,understand,listen,0.46799999999999997,0.4301812946796417,108,131
868,lang,10,expand,grow,0.827,0.5297189950942993,12,113
869,lang,10,borrow,sell,0.173,0.3677477538585663,7,113
870,lang,10,keep,protect,0.54,0.5385679006576538,194,89
871,lang,10,explain,prove,0.41,0.49415966868400574,55,36
872,lang,10,assume,pretend,0.372,0.4758540093898773,10,83
873,lang,10,agree,please,0.413,0.2566925287246704,32,100
874,lang,10,forgive,forget,0.392,0.3825862407684326,2,111
875,lang,10,clarify,explain,0.833,0.5752922296524048,2,55
876,lang,10,understand,forgive,0.487,0.47985169291496277,108,2
877,lang,10,remind,forget,0.087,0.3278488218784332,59,111
878,lang,10,get,remain,0.16,0.3768679201602936,1251,43
879,lang,10,realize,discover,0.747,0.6053906083106995,87,32
880,lang,10,require,inquire,0.182,0.22983713448047638,15,1
881,lang,10,ignore,ask,0.10700000000000001,0.3730544447898865,22,114
