idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
450,lang,20,dew,misty,0.78,0.41426441073417664,48,62
451,lang,20,blue,colour,0.78,0.4161827266216278,1981,42
452,lang,20,dawn,morning,0.78,0.3602362871170044,57,249
453,lang,20,cooking,restaurant,0.78,0.5536250472068787,231,450
454,lang,20,bay,sea,0.78,0.6974636316299438,107,255
455,lang,20,cafe,shop,0.78,0.6763035655021667,129,267
456,lang,20,floor,roof,0.78,0.5786335468292236,630,195
457,lang,20,clothe,hat,0.78,0.3784763514995575,11,625
458,lang,20,marble,stone,0.78,0.7417626976966858,114,412
459,lang,20,duck,goose,0.78,0.7790018916130066,136,98
460,lang,20,collection,museum,0.78,0.5674961805343628,161,267
461,lang,20,happy,love,0.78,0.5591034293174744,583,464
462,lang,20,bakery,shop,0.78,0.6547784805297852,110,267
463,lang,20,mist,wet,0.78,0.381540983915329,78,182
464,lang,20,blossom,petal,0.78,0.46115371584892273,76,12
465,lang,20,bright,light,0.78,0.630456805229187,390,820
466,lang,20,rice,sushi,0.78,0.4648008346557617,179,107
467,lang,20,cooking,meat,0.78,0.5349805951118469,231,343
468,lang,20,day,night,0.78,0.4661579430103302,2325,1281
469,lang,20,kiss,love,0.78,0.47154659032821655,133,464
470,lang,20,stream,waterfall,0.78,0.7987918257713318,129,120
471,lang,20,interior,room,0.78,0.5238291025161743,127,1736
472,lang,20,surf,surfer,0.78,0.6709074974060059,200,209
473,lang,20,poodle,terrier,0.78,0.7407853007316589,62,47
474,lang,20,cold,frost,0.78,0.7049523591995239,206,52
475,lang,20,city,town,0.78,0.6885988712310791,1476,640
476,lang,20,ocean,underwater,0.78,0.606213390827179,598,89
477,lang,20,harbor,sailing,0.78,0.5666457414627075,132,122
478,lang,20,scenery,sunset,0.78,0.44703519344329834,131,211
479,lang,20,green,violet,0.78,0.6118413209915161,1710,29
480,lang,20,harbor,ship,0.78,0.5709623098373413,132,240
481,lang,20,summer,sunshine,0.78,0.520008385181427,152,103
482,lang,20,blue,grey,0.78,0.6444034576416016,1981,292
483,lang,20,art,graphic,0.78,0.5378255844116211,381,75
484,lang,20,lake,shore,0.78,0.5980059504508972,388,240
485,lang,20,rust,rusty,0.78,0.6906660795211792,70,110
486,lang,20,architecture,design,0.78,0.6566661596298218,144,201
487,lang,20,goose,swan,0.78,0.7704724073410034,98,100
488,lang,20,architecture,construction,0.78,0.4583519399166107,144,189
489,lang,20,hawk,nest,0.78,0.48951125144958496,95,100
490,lang,20,carrot,salad,0.78,0.541084885597229,139,210
491,lang,20,fruit,tomato,0.78,0.5624191164970398,397,138
492,lang,20,purple,violet,0.78,0.8132293224334717,380,29
493,lang,20,misty,rain,0.78,0.43362557888031006,62,209
494,lang,20,clothe,jean,0.78,0.39271464943885803,11,59
495,lang,20,bloom,daffodil,0.78,0.40444415807724,117,3
496,lang,20,brick,construction,0.78,0.41642463207244873,386,189
497,lang,20,diner,restaurant,0.78,0.8430651426315308,109,450
498,lang,20,ceiling,roof,0.78,0.6688841581344604,182,195
499,lang,20,paint,portrait,0.78,0.45232197642326355,184,109
500,lang,20,ripple,wave,0.78,0.4535684883594513,6,300
501,lang,20,beard,face,0.78,0.4609852433204651,114,625
502,lang,20,apple,raspberry,0.78,0.5371202230453491,220,32
503,lang,20,fashion,outfit,0.78,0.5567582845687866,111,172
504,lang,20,downtown,skyscraper,0.78,0.5700519680976868,148,100
505,lang,20,bud,daffodil,0.78,0.296793133020401,58,3
506,lang,20,harbor,shore,0.78,0.5955892205238342,132,240
507,lang,20,blonde,hair,0.78,0.5489748120307922,148,387
508,lang,20,kitten,paw,0.78,0.5370904803276062,132,110
509,lang,20,bay,shore,0.78,0.5559467673301697,107,240
510,lang,20,shop,store,0.78,0.8595001697540283,267,516
511,lang,20,gravestone,memorial,0.76,0.7286054491996765,87,133
512,lang,20,canine,pug,0.76,0.35209575295448303,17,100
513,lang,20,crow,hawk,0.76,0.7134920954704285,60,95
514,lang,20,dress,outfit,0.76,0.7463254928588867,383,172
515,lang,20,city,urban,0.76,0.6850202679634094,1476,145
516,lang,20,bedroom,door,0.76,0.3837239444255829,269,414
517,lang,20,bus,tram,0.76,0.7726686000823975,857,101
518,lang,20,spring,summer,0.76,0.7652100324630737,114,152
519,lang,20,scenery,waterfall,0.76,0.3693173825740814,131,120
520,lang,20,road,traffic,0.76,0.654254674911499,1136,541
521,lang,20,hill,valley,0.76,0.5993810296058655,307,113
522,lang,20,ceiling,floor,0.76,0.6383827924728394,182,630
523,lang,20,splash,water,0.76,0.48323914408683777,100,2461
524,lang,20,grass,weed,0.76,0.56083744764328,993,35
525,lang,20,sunny,weather,0.76,0.4509463310241699,202,200
526,lang,20,parrot,wing,0.76,0.4960826337337494,102,111
527,lang,20,daisy,violet,0.76,0.6143585443496704,23,29
528,lang,20,copper,silver,0.76,0.7459596395492554,51,241
529,lang,20,baseball,hockey,0.76,0.5762025713920593,958,110
530,lang,20,pet,poodle,0.76,0.5983290076255798,132,62
531,lang,20,blossom,foliage,0.76,0.5145686268806458,76,115
532,lang,20,pink,purple,0.76,0.851967990398407,678,380
533,lang,20,grey,shade,0.76,0.29324790835380554,292,137
534,lang,20,panorama,scenery,0.76,0.538140058517456,29,131
535,lang,20,downtown,metro,0.76,0.5173482298851013,148,101
536,lang,20,beard,hair,0.76,0.5536359548568726,114,387
537,lang,20,dandelion,petal,0.76,0.528018593788147,15,12
538,lang,20,blue,violet,0.76,0.6024470925331116,1981,29
539,lang,20,daisy,flower,0.76,0.7395480275154114,23,412
540,lang,20,noodle,soup,0.76,0.4798184633255005,60,174
541,lang,20,pet,puppy,0.76,0.7370119690895081,132,126
542,lang,20,bud,petal,0.76,0.4920789897441864,58,12
543,lang,20,ancient,ruin,0.76,0.5136575102806091,149,41
544,lang,20,eye,iris,0.76,0.37347108125686646,178,7
545,lang,20,puddle,water,0.76,0.5888379216194153,103,2461
546,lang,20,harbor,sea,0.76,0.6504424810409546,132,255
547,lang,20,painting,sculpture,0.76,0.6189249753952026,233,203
548,lang,20,sand,sea,0.76,0.5136675238609314,311,255
549,lang,20,feline,kitten,0.76,0.5535815954208374,7,132
550,lang,20,bird,swan,0.76,0.7009332776069641,739,100
551,lang,20,baseball,game,0.76,0.49660739302635193,958,1112
552,lang,20,colour,purple,0.76,0.4631391763687134,42,380
553,lang,20,pool,splash,0.76,0.5107503533363342,233,100
554,lang,20,cattle,sheep,0.76,0.8007876873016357,146,498
555,lang,20,landscape,scenery,0.76,0.8137922286987305,158,131
556,lang,20,coin,gold,0.76,0.4757482707500458,101,221
557,lang,20,boat,shore,0.76,0.562513530254364,781,240
558,lang,20,skyscraper,tall,0.76,0.562285840511322,100,485
559,lang,20,apple,cherry,0.76,0.6499777436256409,220,124
560,lang,20,beef,chicken,0.76,0.6893957853317261,132,207
561,lang,20,hot,sunny,0.76,0.4383144676685333,521,202
562,lang,20,dessert,fruit,0.76,0.5782167911529541,184,397
563,lang,20,photographer,portrait,0.76,0.4813588559627533,132,109
564,lang,20,chicken,meat,0.76,0.6762117743492126,207,343
565,lang,20,ceiling,interior,0.76,0.48102885484695435,182,127
566,lang,20,bathroom,bedroom,0.76,0.7008616328239441,1149,269
567,lang,20,hummingbird,stork,0.76,0.7027751207351685,74,31
568,lang,20,motor,vehicle,0.76,0.5768986344337463,155,241
569,lang,20,colour,grey,0.76,0.3884495198726654,42,292
570,lang,20,blue,orange,0.76,0.5908322930335999,1981,815
571,lang,20,dawn,dusk,0.76,0.44145914912223816,57,118
572,lang,20,building,downtown,0.76,0.5059259533882141,2102,148
573,lang,20,face,tear,0.76,0.3823978900909424,625,45
574,lang,20,boat,harbour,0.76,0.5509571433067322,781,11
575,lang,20,cattle,farm,0.76,0.5857832431793213,146,162
576,lang,20,dripping,wet,0.76,0.4999595284461975,36,182
577,lang,20,brown,green,0.76,0.6485194563865662,903,1710
578,lang,20,bedroom,ceiling,0.76,0.35840532183647156,269,182
579,lang,20,bread,eat,0.76,0.5090881586074829,280,417
580,lang,20,dinner,evening,0.76,0.5534059405326843,451,203
581,lang,20,face,smile,0.76,0.5986518859863281,625,191
582,lang,20,bride,dress,0.76,0.46709203720092773,410,383
583,lang,20,stone,wall,0.76,0.4999694228172302,412,1015
584,lang,20,mural,paint,0.76,0.598991334438324,114,184
585,lang,20,foliage,plant,0.76,0.5513793230056763,115,245
586,lang,20,day,dusk,0.76,0.3805777430534363,2325,118
587,lang,20,roof,wall,0.76,0.492581844329834,195,1015
588,lang,20,cooking,food,0.76,0.6577860116958618,231,1536
589,lang,20,photography,portrait,0.76,0.5405610799789429,105,109
590,lang,20,bud,foliage,0.76,0.4809888005256653,58,115
591,lang,20,lily,pond,0.74,0.45830461382865906,50,168
592,lang,20,harbour,shore,0.74,0.5276139378547668,11,240
593,lang,20,palm,tree,0.74,0.5017250180244446,153,1119
594,lang,20,bus,subway,0.74,0.5503907799720764,857,157
595,lang,20,holiday,travel,0.74,0.3901500403881073,138,135
596,lang,20,skyline,view,0.74,0.5112117528915405,123,1037
597,lang,20,bedroom,cottage,0.74,0.46444597840309143,269,100
598,lang,20,dinner,lunch,0.74,0.8050877451896667,451,218
599,lang,20,grave,memorial,0.74,0.7741518020629883,126,133
600,lang,20,dessert,sweet,0.74,0.5159573554992676,184,138
601,lang,20,bird,insect,0.74,0.6440083980560303,739,51
602,lang,20,concert,rock,0.74,0.41056859493255615,165,350
603,lang,20,mushroom,tomato,0.74,0.5363414287567139,101,138
604,lang,20,metro,railway,0.74,0.6516115665435791,101,108
605,lang,20,giraffe,zoo,0.74,0.4608249366283417,552,246
606,lang,20,railway,subway,0.74,0.7022084593772888,108,157
607,lang,20,misty,weather,0.74,0.3670421540737152,62,200
608,lang,20,parrot,pelican,0.74,0.6487163305282593,102,68
609,lang,20,bedroom,sleep,0.74,0.6228814721107483,269,127
610,lang,20,autumn,summer,0.74,0.6255662441253662,101,152
611,lang,20,automobile,truck,0.74,0.6138006448745728,103,1043
612,lang,20,cemetery,memorial,0.74,0.698798418045044,144,133
613,lang,20,orange,purple,0.74,0.6895480751991272,815,380
614,lang,20,blue,color,0.74,0.47900301218032837,1981,297
615,lang,20,daffodil,rose,0.74,0.3374614417552948,3,120
616,lang,20,berry,seed,0.74,0.6348094940185547,71,72
617,lang,20,hummingbird,mallard,0.74,0.59659743309021,74,14
618,lang,20,dandelion,grass,0.74,0.31123921275138855,15,993
619,lang,20,brick,concrete,0.74,0.7517702579498291,386,188
620,lang,20,costume,dress,0.74,0.6251381039619446,390,383
621,lang,20,cloud,mist,0.74,0.6368860602378845,110,78
622,lang,20,sea,tropical,0.74,0.44577738642692566,255,116
623,lang,20,brown,grey,0.74,0.7563942074775696,903,292
624,lang,20,bathroom,room,0.74,0.596693754196167,1149,1736
625,lang,20,daisy,plant,0.74,0.5883793830871582,23,245
626,lang,20,paint,picture,0.74,0.446521133184433,184,1857
627,lang,20,eye,lip,0.74,0.4819530248641968,178,62
628,lang,20,autumn,winter,0.74,0.607967734336853,101,229
629,lang,20,dripping,rain,0.74,0.40351736545562744,36,209
630,lang,20,horizon,sky,0.74,0.5230162739753723,108,1021
631,lang,20,black,blue,0.74,0.5841329097747803,2353,1981
632,lang,20,metro,station,0.74,0.5368202328681946,101,393
633,lang,20,alley,street,0.74,0.6523725390434265,109,2608
634,lang,20,child,family,0.74,0.4660067856311798,740,993
635,lang,20,mountain,scenery,0.74,0.4137950837612152,391,131
636,lang,20,concrete,construction,0.74,0.5497063398361206,188,189
637,lang,20,mill,windmill,0.74,0.5785877108573914,101,102
638,lang,20,summer,winter,0.74,0.5657395720481873,152,229
639,lang,20,plant,twig,0.74,0.5407323837280273,245,46
640,lang,20,breakfast,lunch,0.74,0.813530445098877,188,218
641,lang,20,concrete,floor,0.74,0.5088270306587219,188,630
642,lang,20,rain,sky,0.74,0.38556599617004395,209,1021
643,lang,20,food,frozen,0.74,0.330725759267807,1536,121
644,lang,20,moss,plant,0.74,0.5022331476211548,101,245
645,lang,20,flower,spring,0.74,0.5091013312339783,412,114
646,lang,20,bird,mallard,0.74,0.5165228843688965,739,14
647,lang,20,graphic,illustration,0.74,0.6606054902076721,75,38
648,lang,20,eat,fruit,0.74,0.5101473927497864,417,397
649,lang,20,ceiling,porch,0.74,0.39017030596733093,182,134
650,lang,20,river,valley,0.74,0.5745158791542053,374,113
651,lang,20,fog,mist,0.74,0.8730087876319885,118,78
652,lang,20,dude,guy,0.74,0.5310332775115967,100,520
653,lang,20,moon,sky,0.74,0.42873653769493103,124,1021
654,lang,20,bar,sushi,0.74,0.3268097937107086,287,107
655,lang,20,beauty,scenery,0.74,0.565861701965332,164,131
656,lang,20,feather,mallard,0.74,0.34649232029914856,73,14
657,lang,20,furniture,patio,0.74,0.41225430369377136,190,131
658,lang,20,light,shadow,0.74,0.4631449580192566,820,116
659,lang,20,bay,harbour,0.74,0.7500005960464478,107,11
660,lang,20,washing,water,0.74,0.5113322138786316,103,2461
661,lang,20,flight,owl,0.74,0.3722747564315796,132,103
662,lang,20,costume,wig,0.74,0.6455385088920593,390,112
663,lang,20,animal,giraffe,0.74,0.47122707962989807,349,552
664,lang,20,autumn,foliage,0.74,0.5156881809234619,101,115
665,lang,20,animal,cattle,0.74,0.6072677969932556,349,146
666,lang,20,building,skyscraper,0.74,0.7844776511192322,2102,100
667,lang,20,ice,skating,0.74,0.5808526873588562,311,119
668,lang,20,meat,potato,0.74,0.5253403186798096,343,126
669,lang,20,bud,twig,0.74,0.4652281403541565,58,46
670,lang,20,knitting,stitch,0.74,0.6289779543876648,45,21
671,lang,20,hot,sunshine,0.74,0.371187299489975,521,103
672,lang,20,bed,room,0.74,0.541312038898468,1129,1736
673,lang,20,music,rock,0.74,0.39197564125061035,289,350
674,lang,20,cooking,rice,0.74,0.43296658992767334,231,179
675,lang,20,berry,cherry,0.74,0.6919271349906921,71,124
676,lang,20,piano,play,0.74,0.5090732574462891,118,520
677,lang,20,flower,lily,0.74,0.6134064793586731,412,50
678,lang,20,cherry,strawberry,0.74,0.6579248905181885,124,112
679,lang,20,clothe,skirt,0.74,0.37461692094802856,11,116
680,lang,20,art,painting,0.74,0.7353006601333618,381,233
681,lang,20,bird,gull,0.74,0.648159384727478,739,37
682,lang,20,spiral,staircase,0.74,0.555125892162323,93,124
683,lang,20,paw,pet,0.74,0.5926647782325745,110,132
684,lang,20,feather,nest,0.74,0.5763631463050842,73,100
685,lang,20,feather,owl,0.74,0.5607371926307678,73,103
686,lang,20,blossom,cherry,0.74,0.6445368528366089,76,124
687,lang,20,goat,sheep,0.74,0.7526480555534363,111,498
688,lang,20,green,pink,0.74,0.6227062344551086,1710,678
689,lang,20,foliage,garden,0.74,0.47567158937454224,115,225
690,lang,20,dog,husky,0.74,0.6612326502799988,1873,71
691,lang,20,feather,hummingbird,0.74,0.5371963977813721,73,74
692,lang,20,sunshine,weather,0.74,0.627661943435669,103,200
693,lang,20,snow,weather,0.74,0.4440348446369171,1158,200
694,lang,20,surfer,wave,0.74,0.5705101490020752,209,300
695,lang,20,breakfast,dinner,0.74,0.7562317848205566,188,451
696,lang,20,shoe,toe,0.74,0.6958538889884949,127,48
697,lang,20,band,play,0.74,0.48151323199272156,372,520
698,lang,20,coffee,mug,0.74,0.5920087099075317,416,126
699,lang,20,brick,wall,0.74,0.583903968334198,386,1015
700,lang,20,fishing,sailing,0.74,0.645400881767273,144,122
701,lang,20,grey,white,0.74,0.6307117342948914,292,4078
702,lang,20,orange,strawberry,0.74,0.4743409752845764,815,112
703,lang,20,color,purple,0.74,0.5204973816871643,297,380
704,lang,20,blossom,daisy,0.74,0.5936768651008606,76,23
705,lang,20,hawk,owl,0.74,0.6981332302093506,95,103
706,lang,20,exhibition,photography,0.74,0.3879067599773407,71,105
707,lang,20,morning,night,0.74,0.5021323561668396,249,1281
708,lang,20,band,concert,0.74,0.6786378026008606,372,165
709,lang,20,dress,shirt,0.74,0.6054941415786743,383,772
710,lang,20,river,waterfall,0.74,0.6445877552032471,374,120
711,lang,20,ceramic,tile,0.72,0.6211144328117371,109,162
712,lang,20,cloud,droplet,0.72,0.4337383210659027,110,1
713,lang,20,exhibition,sculpture,0.72,0.5670872330665588,71,203
714,lang,20,oak,twig,0.72,0.42226773500442505,91,46
715,lang,20,movie,television,0.72,0.5298169255256653,197,241
716,lang,20,butterfly,hummingbird,0.72,0.6924709677696228,104,74
717,lang,20,daisy,grass,0.72,0.418150395154953,23,993
718,lang,20,floor,marble,0.72,0.4722763001918793,630,114
719,lang,20,canyon,river,0.72,0.500889778137207,101,374
720,lang,20,decoration,interior,0.72,0.48682329058647156,121,127
721,lang,20,flamingo,stork,0.72,0.7082350254058838,57,31
722,lang,20,born,mother,0.72,0.49460381269454956,102,272
723,lang,20,moon,sun,0.72,0.603721559047699,124,479
724,lang,20,musician,sing,0.72,0.6142507195472717,100,111
725,lang,20,green,red,0.72,0.62373948097229,1710,2464
726,lang,20,purple,white,0.72,0.6318733096122742,380,4078
727,lang,20,canine,pet,0.72,0.48212116956710815,17,132
728,lang,20,morning,sleep,0.72,0.5036861896514893,249,127
729,lang,20,weather,winter,0.72,0.4657441973686218,200,229
730,lang,20,sky,sunny,0.72,0.3093982934951782,1021,202
731,lang,20,jacket,sock,0.72,0.46665728092193604,274,53
732,lang,20,blue,red,0.72,0.592862069606781,1981,2464
733,lang,20,green,grey,0.72,0.6383321285247803,1710,292
734,lang,20,lily,petal,0.72,0.4697323143482208,50,12
735,lang,20,blue,purple,0.72,0.7555678486824036,1981,380
736,lang,20,goose,mallard,0.72,0.5571718215942383,98,14
737,lang,20,hotel,restaurant,0.72,0.6598127484321594,299,450
738,lang,20,downtown,urban,0.72,0.6685286164283752,148,145
739,lang,20,jean,skirt,0.72,0.35590627789497375,59,116
740,lang,20,guy,people,0.72,0.5135109424591064,520,5682
741,lang,20,birthday,happy,0.72,0.3513571321964264,516,583
742,lang,20,chicken,soup,0.72,0.5703445076942444,207,174
743,lang,20,flying,wing,0.72,0.619120180606842,679,111
744,lang,20,door,room,0.72,0.43001824617385864,414,1736
745,lang,20,skyline,skyscraper,0.72,0.6372596025466919,123,100
746,lang,20,cheetah,giraffe,0.72,0.7733843922615051,31,552
747,lang,20,feline,pet,0.72,0.6078677773475647,7,132
748,lang,20,car,parking,0.72,0.5831531286239624,1323,582
749,lang,20,gull,mallard,0.72,0.7013103365898132,37,14
750,lang,20,spring,winter,0.72,0.6025477051734924,114,229
751,lang,20,daffodil,spring,0.72,0.3844347298145294,3,114
752,lang,20,building,skyline,0.72,0.5299996137619019,2102,123
753,lang,20,salad,tomato,0.72,0.6048662662506104,210,138
754,lang,20,book,written,0.72,0.4498797059059143,396,190
755,lang,20,bucket,water,0.72,0.4829431474208832,122,2461
756,lang,20,lady,sexy,0.72,0.39396539330482483,520,105
757,lang,20,ceiling,room,0.72,0.4652518928050995,182,1736
758,lang,20,puddle,rain,0.72,0.5394019484519958,103,209
759,lang,20,costume,outfit,0.72,0.734437108039856,390,172
760,lang,20,hill,scenery,0.72,0.36208558082580566,307,131
761,lang,20,bacon,chicken,0.72,0.641961395740509,119,207
762,lang,20,dawn,night,0.72,0.33346232771873474,57,1281
763,lang,20,cocktail,restaurant,0.72,0.5895734429359436,80,450
764,lang,20,daffodil,petal,0.72,0.48656511306762695,3,12
765,lang,20,canyon,valley,0.72,0.7545993328094482,101,113
766,lang,20,brick,house,0.72,0.4418540894985199,386,933
767,lang,20,band,rock,0.72,0.4292217791080475,372,350
768,lang,20,book,illustration,0.72,0.39623573422431946,396,38
769,lang,20,desk,sitting,0.72,0.36794590950012207,582,4467
770,lang,20,bright,sky,0.72,0.3654099702835083,390,1021
771,lang,20,autumn,sunny,0.72,0.389728307723999,101,202
772,lang,20,colour,yellow,0.72,0.4930824339389801,42,1203
773,lang,20,cold,weather,0.72,0.5131261348724365,206,200
774,lang,20,blue,green,0.72,0.6513444185256958,1981,1710
775,lang,20,glittering,sunlight,0.72,0.3560453951358795,6,128
776,lang,20,dripping,water,0.72,0.4654907286167145,36,2461
777,lang,20,day,misty,0.72,0.2871960997581482,2325,62
778,lang,20,food,noodle,0.72,0.4683832824230194,1536,60
779,lang,20,goat,milk,0.72,0.47101280093193054,111,131
780,lang,20,pink,yellow,0.72,0.7667942643165588,678,1203
781,lang,20,floor,interior,0.72,0.4399813413619995,630,127
782,lang,20,black,purple,0.72,0.6188939809799194,2353,380
783,lang,20,door,window,0.72,0.6375567317008972,414,818
784,lang,20,city,skyline,0.72,0.6178445816040039,1476,123
785,lang,20,born,live,0.7,0.47319889068603516,102,180
786,lang,20,art,work,0.7,0.4740341603755951,381,551
787,lang,20,pink,violet,0.7,0.7405176758766174,678,29
788,lang,20,bath,room,0.7,0.4019659459590912,142,1736
789,lang,20,dew,rain,0.7,0.5235188007354736,48,209
790,lang,20,boy,girl,0.7,0.7321734428405762,1272,1420
791,lang,20,canyon,mountain,0.7,0.5824503898620605,101,391
792,lang,20,white,yellow,0.7,0.6917918920516968,4078,1203
793,lang,20,colour,shade,0.7,0.368483304977417,42,137
794,lang,20,banana,cherry,0.7,0.4768490791320801,398,124
795,lang,20,mammal,rodent,0.7,0.5427325963973999,6,27
796,lang,20,explosion,fire,0.7,0.500670313835144,80,767
797,lang,20,shore,swim,0.7,0.5109694004058838,240,127
798,lang,20,cloud,misty,0.7,0.4996914565563202,110,62
799,lang,20,sitting,stand,0.7,0.6546719670295715,4467,718
800,lang,20,glittering,gold,0.7,0.5313168168067932,6,221
801,lang,20,black,white,0.7,0.6725663542747498,2353,4078
802,lang,20,light,neon,0.7,0.592953085899353,820,134
803,lang,20,machine,washing,0.7,0.39097267389297485,186,103
804,lang,20,coffee,dinner,0.7,0.4687640964984894,416,451
805,lang,20,feather,flamingo,0.7,0.4767477810382843,73,57
806,lang,20,downtown,sidewalk,0.7,0.6081785559654236,148,416
807,lang,20,cooking,eat,0.7,0.6202540397644043,231,417
808,lang,20,feline,paw,0.7,0.4520860016345978,7,110
809,lang,20,crow,gull,0.7,0.5691061615943909,60,37
810,lang,20,festival,music,0.7,0.4038369059562683,195,289
811,lang,20,dirt,road,0.7,0.5567083358764648,301,1136
812,lang,20,gull,pelican,0.7,0.7746127247810364,37,68
813,lang,20,carrot,tomato,0.7,0.559606671333313,139,138
814,lang,20,blossom,tree,0.7,0.5326830744743347,76,1119
815,lang,20,restaurant,shop,0.7,0.6113471984863281,450,267
816,lang,20,cherry,grape,0.7,0.5975537896156311,124,41
817,lang,20,automobile,racing,0.7,0.49386927485466003,103,145
818,lang,20,jazz,piano,0.7,0.5677076578140259,50,118
819,lang,20,hawk,pelican,0.7,0.5278400778770447,95,68
820,lang,20,baseball,play,0.7,0.42639610171318054,958,520
821,lang,20,bloom,plant,0.7,0.4821252226829529,117,245
822,lang,20,ceiling,wall,0.7,0.6334008574485779,182,1015
823,lang,20,beef,potato,0.7,0.6014055013656616,132,126
824,lang,20,breakfast,restaurant,0.7,0.5262219905853271,188,450
825,lang,20,black,colour,0.7,0.3258597254753113,2353,42
826,lang,20,bright,glittering,0.7,0.5574535131454468,390,6
827,lang,20,hummingbird,nest,0.7,0.5442237854003906,74,100
828,lang,20,beach,holiday,0.7,0.394979327917099,1389,138
829,lang,20,sailing,shore,0.7,0.4755725860595703,122,240
830,lang,20,design,graphic,0.7,0.6461990475654602,201,75
831,lang,20,music,track,0.7,0.3613607883453369,289,298
832,lang,20,air,cold,0.7,0.2487117350101471,786,206
833,lang,20,dessert,eat,0.7,0.5898633599281311,184,417
834,lang,20,chocolate,strawberry,0.7,0.47924309968948364,262,112
835,lang,20,dinner,night,0.7,0.45272451639175415,451,1281
836,lang,20,dusk,sunrise,0.7,0.7274280786514282,118,102
837,lang,20,boat,sunk,0.7,0.4101070165634155,781,10
838,lang,20,beef,cooking,0.7,0.4474184811115265,132,231
839,lang,20,jacket,jean,0.7,0.4172647297382355,274,59
840,lang,20,computer,lab,0.7,0.4186675548553467,694,106
841,lang,20,downtown,skyline,0.7,0.5933011770248413,148,123
842,lang,20,fun,game,0.7,0.4363732933998108,739,1112
843,lang,20,ivy,tree,0.7,0.5312566161155701,45,1119
844,lang,20,nest,wasp,0.7,0.5188040137290955,100,2
845,lang,20,garden,pumpkin,0.7,0.3788539469242096,225,155
846,lang,20,curl,haircut,0.7,0.36696678400039673,27,84
847,lang,20,eat,meat,0.7,0.49412739276885986,417,343
848,lang,20,outfit,skirt,0.7,0.5475913882255554,172,116
849,lang,20,bacon,beef,0.7,0.6641829013824463,119,132
850,lang,20,skyscraper,tower,0.7,0.6855795383453369,100,500
851,lang,20,splash,washing,0.7,0.4569329023361206,100,103
852,lang,20,daffodil,foliage,0.68,0.2805684804916382,3,115
853,lang,20,garden,patio,0.68,0.6365769505500793,225,131
854,lang,20,metro,subway,0.68,0.7877277731895447,101,157
855,lang,20,beach,scenery,0.68,0.3466978967189789,1389,131
856,lang,20,photographer,wedding,0.68,0.2979804575443268,132,494
857,lang,20,floor,room,0.68,0.5292041897773743,630,1736
858,lang,20,purple,yellow,0.68,0.7323377132415771,380,1203
859,lang,20,guitar,sing,0.68,0.5652356743812561,228,111
860,lang,20,petal,yellow,0.68,0.38557595014572144,12,1203
861,lang,20,bead,necklace,0.68,0.6232073903083801,25,108
862,lang,20,black,brown,0.68,0.6792773604393005,2353,903
863,lang,20,dessert,strawberry,0.68,0.5013978481292725,184,112
864,lang,20,beef,lamb,0.68,0.49457788467407227,132,104
865,lang,20,bread,potato,0.68,0.5708842277526855,280,126
866,lang,20,fishing,harbour,0.68,0.5333031415939331,144,11
867,lang,20,pug,terrier,0.68,0.719858705997467,100,47
868,lang,20,evening,time,0.68,0.4792758822441101,203,1643
869,lang,20,office,table,0.68,0.3840842545032501,304,2762
870,lang,20,cat,licking,0.68,0.3181956112384796,1566,105
871,lang,20,building,interior,0.68,0.3729517161846161,2102,127
872,lang,20,crochet,stitch,0.68,0.541551411151886,41,21
873,lang,20,spring,sunshine,0.68,0.47565120458602905,114,103
874,lang,20,concert,jazz,0.68,0.5306282043457031,165,50
875,lang,20,cooking,soup,0.68,0.5350190997123718,231,174
876,lang,20,shade,sun,0.68,0.48865121603012085,137,479
877,lang,20,tall,tower,0.68,0.5307961106300354,485,500
878,lang,20,pepper,salad,0.68,0.45938435196876526,118,210
879,lang,20,strawberry,tomato,0.68,0.6066924333572388,112,138
880,lang,20,fruit,peel,0.68,0.43077582120895386,397,103
881,lang,20,scenery,skyline,0.68,0.5954402089118958,131,123
882,lang,20,green,yellow,0.68,0.6642103791236877,1710,1203
883,lang,20,brown,orange,0.68,0.6584823727607727,903,815
884,lang,20,colour,orange,0.68,0.466322660446167,42,815
885,lang,20,harbour,ship,0.68,0.5063466429710388,11,240
886,lang,20,violet,yellow,0.68,0.60564124584198,29,1203
887,lang,20,sport,swimming,0.68,0.5182453393936157,111,194
888,lang,20,friend,happy,0.68,0.3813638687133789,503,583
889,lang,20,blue,pink,0.68,0.6788607239723206,1981,678
890,lang,20,blossom,orange,0.68,0.4306061565876007,76,815
891,lang,20,rail,station,0.68,0.5396134257316589,179,393
892,lang,20,potato,salad,0.68,0.527710497379303,126,210
893,lang,20,interior,wall,0.68,0.4044179320335388,127,1015
894,lang,20,hawk,hummingbird,0.68,0.6320502758026123,95,74
895,lang,20,cliff,coast,0.68,0.5806341171264648,124,122
896,lang,20,feather,wing,0.68,0.5551055669784546,73,111
897,lang,20,brown,yellow,0.68,0.6507213115692139,903,1203
898,lang,20,raspberry,sweet,0.68,0.552971601486206,32,138
899,lang,20,concert,sing,0.68,0.6106151938438416,165,111
900,lang,20,art,craft,0.68,0.5384932160377502,381,111
901,lang,20,bloom,foliage,0.68,0.4128478169441223,117,115
