idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
438,lang,20,box,elevator,0.132,0.4246865212917328,426,79
439,lang,20,butter,potato,0.122,0.6035496592521667,123,126
440,lang,20,apartment,furniture,0.128,0.3978124260902405,164,190
441,lang,20,lake,swamp,0.492,0.7184140682220459,388,59
442,lang,20,salad,vinegar,0.11299999999999999,0.41212907433509827,210,4
443,lang,20,flower,bulb,0.44800000000000006,0.4016920030117035,412,34
444,lang,20,cloud,mist,0.667,0.6368860602378845,110,78
445,lang,20,driver,pilot,0.628,0.6736267805099487,144,103
446,lang,20,sugar,honey,0.513,0.5990790128707886,122,106
447,lang,20,body,shoulder,0.288,0.31050366163253784,371,125
448,lang,20,idea,image,0.355,0.4977443814277649,148,560
449,lang,20,father,brother,0.42000000000000004,0.7215248346328735,224,262
450,lang,20,moon,planet,0.587,0.5715276598930359,124,56
451,lang,20,ball,costume,0.23199999999999998,0.3376336395740509,997,390
452,lang,20,rail,fence,0.522,0.5940103530883789,179,562
453,lang,20,room,bed,0.23500000000000001,0.541312038898468,1736,1129
454,lang,20,flower,bush,0.425,0.5052626132965088,412,130
455,lang,20,bone,knee,0.417,0.46030527353286743,86,107
456,lang,20,arm,knee,0.275,0.5950105786323547,246,107
457,lang,20,bottom,side,0.263,0.5596968531608582,184,1330
458,lang,20,vessel,vein,0.515,0.3802216351032257,74,18
459,lang,20,cat,rabbit,0.23700000000000002,0.7162554860115051,1566,107
460,lang,20,meat,sandwich,0.23500000000000001,0.5657958388328552,343,540
461,lang,20,belief,concept,0.508,0.40870267152786255,2,53
462,lang,20,intelligence,insight,0.5900000000000001,0.4888419806957245,3,6
463,lang,20,attention,interest,0.722,0.6601172089576721,171,100
464,lang,20,attitude,confidence,0.43499999999999994,0.6124295592308044,19,21
465,lang,20,right,justice,0.705,0.4189731478691101,480,42
466,lang,20,argument,agreement,0.145,0.5840011835098267,19,30
467,lang,20,depth,magnitude,0.612,0.43584874272346497,16,1
468,lang,20,medium,news,0.365,0.23023556172847748,104,140
469,lang,20,winner,candidate,0.27799999999999997,0.5469775199890137,123,30
470,lang,20,birthday,date,0.508,0.44065916538238525,516,124
471,lang,20,fee,payment,0.7150000000000001,0.621685266494751,10,7
472,lang,20,bible,hymn,0.515,0.4392026662826538,51,4
473,lang,20,exit,doorway,0.55,0.5897411704063416,105,122
474,lang,20,man,sentry,0.325,0.2398279756307602,8440,1
475,lang,20,aisle,hall,0.635,0.45647066831588745,112,153
476,lang,20,whiskey,gin,0.628,0.5796873569488525,52,10
477,lang,20,oil,mink,0.123,0.3790273666381836,104,3
478,lang,20,floor,deck,0.5549999999999999,0.5709978342056274,630,142
479,lang,20,roof,floor,0.262,0.5786335468292236,195,630
480,lang,20,door,floor,0.16699999999999998,0.4049451947212219,414,630
481,lang,20,shoulder,head,0.34199999999999997,0.5266408324241638,125,707
482,lang,20,wagon,carriage,0.77,0.7959800958633423,118,140
483,lang,20,car,carriage,0.513,0.5803573727607727,1323,140
484,lang,20,elbow,ankle,0.313,0.6887986063957214,37,29
485,lang,20,wealth,fame,0.40199999999999997,0.36055561900138855,7,31
486,lang,20,sorrow,shame,0.477,0.5020662546157837,8,26
487,lang,20,administration,management,0.725,0.6490654945373535,9,10
488,lang,20,communication,conversation,0.8019999999999999,0.5606621503829956,19,125
489,lang,20,pollution,atmosphere,0.425,0.43962717056274414,18,100
490,lang,20,anatomy,biology,0.533,0.5805465579032898,5,6
491,lang,20,college,profession,0.312,0.3461918830871582,173,7
492,lang,20,book,topic,0.207,0.41129404306411743,396,36
493,lang,20,book,information,0.5,0.4598318040370941,396,143
494,lang,20,boy,partner,0.19,0.30807119607925415,1272,101
495,lang,20,sky,universe,0.46799999999999997,0.45586299896240234,1021,17
496,lang,20,population,people,0.768,0.5294241309165955,21,5682
497,lang,20,college,class,0.413,0.5557786822319031,173,274
498,lang,20,chief,mayor,0.485,0.6105203032493591,39,102
499,lang,20,rabbi,minister,0.762,0.5541020631790161,33,68
500,lang,20,meter,inch,0.508,0.4465869665145874,245,19
501,lang,20,polyester,cotton,0.563,0.4830073416233063,1,100
502,lang,20,lawyer,banker,0.188,0.48702704906463623,8,2
503,lang,20,violin,instrument,0.658,0.7205362915992737,76,102
504,lang,20,camp,cabin,0.42000000000000004,0.6212813258171082,132,125
505,lang,20,pot,appliance,0.253,0.3839336633682251,195,100
506,lang,20,linen,fabric,0.747,0.6928884387016296,67,111
507,lang,20,whiskey,champagne,0.533,0.7546781897544861,52,106
508,lang,20,girl,child,0.538,0.6787310838699341,1420,740
509,lang,20,cottage,cabin,0.772,0.7085964679718018,100,125
510,lang,20,bird,hen,0.7030000000000001,0.5685277581214905,739,17
511,lang,20,racket,noise,0.8099999999999999,0.33342868089675903,210,100
512,lang,20,sunset,evening,0.5980000000000001,0.6244906187057495,211,203
513,lang,20,drizzle,rain,0.917,0.3888026177883148,18,209
514,lang,20,adult,baby,0.22200000000000003,0.45409828424453735,233,791
515,lang,20,charcoal,coal,0.763,0.5891515016555786,52,46
516,lang,20,body,spine,0.47800000000000004,0.376033753156662,371,4
517,lang,20,head,nail,0.24700000000000003,0.3203754127025604,707,40
518,lang,20,log,timber,0.805,0.5828466415405273,133,10
519,lang,20,spoon,cup,0.202,0.5102772116661072,164,352
520,lang,20,body,nerve,0.313,0.20450890064239502,371,15
521,lang,20,man,husband,0.532,0.5948650240898132,8440,227
522,lang,20,bone,neck,0.253,0.48175162076950073,86,198
523,lang,20,frustration,anger,0.65,0.8009939193725586,16,18
524,lang,20,river,sea,0.572,0.5217859148979187,374,255
525,lang,20,task,job,0.8869999999999999,0.7239141464233398,78,179
526,lang,20,club,society,0.523,0.5124410390853882,146,39
527,lang,20,reflection,image,0.727,0.3942239284515381,140,560
528,lang,20,prince,king,0.592,0.7290225625038147,24,102
529,lang,20,snow,weather,0.548,0.4440348446369171,1158,200
530,lang,20,people,party,0.22000000000000003,0.3813943862915039,5682,952
531,lang,20,boy,brother,0.667,0.5730293393135071,1272,262
532,lang,20,root,grass,0.355,0.33734846115112305,61,993
533,lang,20,brow,eye,0.382,0.4995356798171997,17,178
534,lang,20,money,pearl,0.21000000000000002,0.3383007347583771,153,18
535,lang,20,money,diamond,0.34199999999999997,0.3016223609447479,153,108
536,lang,20,vehicle,bus,0.647,0.634102463722229,241,857
537,lang,20,cab,bus,0.5599999999999999,0.6502870321273804,105,857
538,lang,20,house,barn,0.433,0.590543270111084,933,122
539,lang,20,finger,palm,0.333,0.32364076375961304,127,153
540,lang,20,car,bridge,0.095,0.4182296395301819,1323,343
541,lang,20,effort,difficulty,0.445,0.47601139545440674,103,9
542,lang,20,fact,insight,0.477,0.3438512086868286,100,6
543,lang,20,job,management,0.397,0.452090859413147,179,10
544,lang,20,cancer,sickness,0.7929999999999999,0.28549548983573914,72,6
545,lang,20,word,newspaper,0.24700000000000003,0.3430160880088806,136,130
546,lang,20,composer,writer,0.658,0.6674026250839233,3,17
547,lang,20,actor,singer,0.45199999999999996,0.5580695271492004,47,118
548,lang,20,shelter,hut,0.647,0.5996076464653015,100,103
549,lang,20,bathroom,kitchen,0.31,0.6560837030410767,1149,1148
550,lang,20,cabin,hut,0.653,0.731026828289032,125,103
551,lang,20,door,kitchen,0.16699999999999998,0.3405604958534241,414,1148
552,lang,20,value,belief,0.7070000000000001,0.46557098627090454,25,2
553,lang,20,wisdom,intelligence,0.747,0.6042534112930298,13,3
554,lang,20,ignorance,intelligence,0.15,0.6038312911987305,3,3
555,lang,20,happiness,luck,0.238,0.48590198159217834,99,101
556,lang,20,idea,scheme,0.675,0.49218907952308655,148,40
557,lang,20,mood,emotion,0.8119999999999999,0.4958856999874115,106,30
558,lang,20,happiness,peace,0.603,0.529941976070404,99,138
559,lang,20,despair,misery,0.722,0.695896565914154,6,6
560,lang,20,argument,criticism,0.508,0.43934011459350586,19,1
561,lang,20,chemistry,theory,0.317,0.5124170184135437,5,9
562,lang,20,comfort,safety,0.58,0.6043585538864136,73,146
563,lang,20,confidence,self,0.312,0.4285838305950165,21,113
564,lang,20,vision,perception,0.688,0.3967333137989044,32,1
565,lang,20,era,decade,0.54,0.6478256583213806,99,12
566,lang,20,discussion,argument,0.548,0.7113336324691772,105,19
567,lang,20,code,symbol,0.603,0.5122405886650085,21,104
568,lang,20,danger,disease,0.3,0.44547635316848755,69,11
569,lang,20,accident,catastrophe,0.5900000000000001,0.4706231951713562,135,3
570,lang,20,journey,trip,0.8880000000000001,0.8122838139533997,114,447
571,lang,20,activity,movement,0.7150000000000001,0.6207461953163147,100,78
572,lang,20,gossip,news,0.522,0.5739387273788452,13,140
573,lang,20,father,god,0.357,0.46555760502815247,224,116
574,lang,20,action,course,0.545,0.40622228384017944,144,242
575,lang,20,fever,illness,0.765,0.48206204175949097,5,2
576,lang,20,aviation,flight,0.818,0.6375094652175903,13,132
577,lang,20,game,action,0.485,0.5586983561515808,1112,144
578,lang,20,home,state,0.258,0.429126113653183,820,131
579,lang,20,word,literature,0.477,0.3713252544403076,136,24
580,lang,20,adult,guardian,0.6900000000000001,0.38262173533439636,233,8
581,lang,20,newspaper,information,0.5650000000000001,0.446463406085968,130,143
582,lang,20,communication,television,0.5599999999999999,0.4378710091114044,19,241
583,lang,20,cousin,uncle,0.46299999999999997,0.7708215713500977,117,145
584,lang,20,author,reader,0.16,0.651674747467041,35,21
585,lang,20,guy,partner,0.357,0.4516437351703644,520,101
586,lang,20,area,corner,0.207,0.5756617188453674,1161,359
587,lang,20,ballad,song,0.753,0.5236743092536926,7,133
588,lang,20,wall,decoration,0.262,0.47252240777015686,1015,121
589,lang,20,word,page,0.292,0.3421398997306824,136,106
590,lang,20,nurse,scientist,0.20800000000000002,0.5387575030326843,61,29
591,lang,20,politician,president,0.738,0.781417965888977,51,136
592,lang,20,president,mayor,0.568,0.7406739592552185,136,102
593,lang,20,book,essay,0.472,0.5276975035667419,396,3
594,lang,20,man,warrior,0.472,0.39809396862983704,8440,19
595,lang,20,article,journal,0.618,0.6082938313484192,61,11
596,lang,20,breakfast,supper,0.44000000000000006,0.8154652118682861,188,56
597,lang,20,crowd,parade,0.393,0.47536420822143555,729,463
598,lang,20,aisle,hallway,0.675,0.5285204648971558,112,114
599,lang,20,teacher,rabbi,0.437,0.43821147084236145,133,33
600,lang,20,hip,lip,0.143,0.5033336877822876,68,62
601,lang,20,book,article,0.5429999999999999,0.5120786428451538,396,61
602,lang,20,room,cell,0.458,0.2745778262615204,1736,518
603,lang,20,box,booth,0.38,0.5978967547416687,426,157
604,lang,20,daughter,kid,0.417,0.6709319353103638,220,244
605,lang,20,limb,leg,0.6900000000000001,0.46659523248672485,100,134
606,lang,20,liver,lung,0.27,0.6568771004676819,2,3
607,lang,20,classroom,hallway,0.2,0.5997981429100037,123,114
608,lang,20,mountain,ledge,0.373,0.418135404586792,391,140
609,lang,20,car,elevator,0.10300000000000001,0.3880458176136017,1323,79
610,lang,20,bed,couch,0.34199999999999997,0.6374723315238953,1129,448
611,lang,20,clothes,button,0.22999999999999998,0.40703731775283813,198,114
612,lang,20,clothes,coat,0.5349999999999999,0.5684949159622192,198,181
613,lang,20,kidney,organ,0.617,0.3931751251220703,4,41
614,lang,20,apple,sauce,0.143,0.35042861104011536,220,182
615,lang,20,chicken,steak,0.373,0.6518042683601379,207,119
616,lang,20,car,hose,0.087,0.3576412796974182,1323,115
617,lang,20,tobacco,cigarette,0.75,0.6249732971191406,10,113
618,lang,20,student,professor,0.195,0.7193869352340698,132,102
619,lang,20,baby,daughter,0.5,0.6649541854858398,791,220
620,lang,20,pipe,cigar,0.603,0.567047655582428,133,62
621,lang,20,milk,juice,0.40499999999999997,0.6990169286727905,131,136
622,lang,20,box,cigar,0.125,0.31808802485466003,426,62
623,lang,20,apartment,hotel,0.333,0.6515598297119141,164,299
624,lang,20,cup,cone,0.317,0.4815836250782013,352,108
625,lang,20,horse,ox,0.302,0.7219239473342896,699,50
626,lang,20,throat,nose,0.27999999999999997,0.6305121183395386,11,159
627,lang,20,bone,teeth,0.417,0.46629637479782104,86,172
628,lang,20,bone,elbow,0.378,0.4861034154891968,86,37
629,lang,20,bacon,bean,0.122,0.330849289894104,119,100
630,lang,20,cup,jar,0.513,0.5990557074546814,352,125
631,lang,20,proof,fact,0.73,0.5070905685424805,14,100
632,lang,20,appointment,engagement,0.675,0.3869277238845825,14,101
633,lang,20,birthday,year,0.16699999999999998,0.44723501801490784,516,430
634,lang,20,word,clue,0.253,0.3301958739757538,136,33
635,lang,20,author,creator,0.8019999999999999,0.6180610060691833,35,10
636,lang,20,atom,carbon,0.31,0.30365586280822754,1,1
637,lang,20,archbishop,bishop,0.705,0.789753794670105,1,5
638,lang,20,letter,paragraph,0.4,0.52918940782547,100,3
639,lang,20,page,paragraph,0.303,0.6088871955871582,106,3
640,lang,20,steeple,chapel,0.708,0.5855259299278259,103,100
641,lang,20,muscle,bone,0.365,0.5308706164360046,44,86
642,lang,20,muscle,tongue,0.5,0.2955106794834137,44,124
643,lang,20,boy,soldier,0.215,0.39634647965431213,1272,145
644,lang,20,belly,abdomen,0.8130000000000001,0.7313792705535889,108,4
645,lang,20,guy,girl,0.333,0.5708555579185486,520,1420
646,lang,20,bed,chair,0.35,0.5539906024932861,1129,560
647,lang,20,clothes,jacket,0.515,0.5617995858192444,198,274
648,lang,20,gun,knife,0.365,0.5566584467887878,116,240
649,lang,20,tin,metal,0.563,0.6010708212852478,103,377
650,lang,20,bottle,container,0.7929999999999999,0.6942240595817566,426,194
651,lang,20,hen,turkey,0.613,0.6834045648574829,17,124
652,lang,20,meat,bread,0.16699999999999998,0.5951459407806396,343,280
653,lang,20,arm,bone,0.383,0.4496609568595886,246,86
654,lang,20,neck,spine,0.532,0.5732712745666504,198,4
655,lang,20,apple,lemon,0.40499999999999997,0.6969491243362427,220,112
656,lang,20,agony,grief,0.763,0.6879149675369263,2,9
657,lang,20,assignment,task,0.8699999999999999,0.5965516567230225,28,78
658,lang,20,night,dawn,0.29500000000000004,0.33346232771873474,1281,57
659,lang,20,dinner,soup,0.372,0.5582159757614136,451,174
660,lang,20,calf,bull,0.493,0.6963806748390198,104,125
661,lang,20,snow,storm,0.48,0.41180938482284546,1158,139
662,lang,20,nail,hand,0.34199999999999997,0.4349587559700012,40,913
663,lang,20,dog,horse,0.238,0.638696014881134,1873,699
664,lang,20,arm,neck,0.158,0.6187783479690552,246,198
665,lang,20,ball,glove,0.175,0.45032569766044617,997,119
666,lang,20,flu,fever,0.608,0.47958827018737793,2,5
667,lang,20,fee,salary,0.372,0.6236584782600403,10,3
668,lang,20,nerve,brain,0.388,0.5347999334335327,15,26
669,lang,20,beast,animal,0.783,0.5647034645080566,37,349
670,lang,20,dinner,chicken,0.28500000000000003,0.49493250250816345,451,207
671,lang,20,girl,maid,0.29300000000000004,0.43919336795806885,1420,64
672,lang,20,child,boy,0.575,0.8161390423774719,740,1272
673,lang,20,alcohol,wine,0.742,0.661612331867218,136,408
674,lang,20,nose,mouth,0.373,0.6242323517799377,159,340
675,lang,20,street,car,0.238,0.46924272179603577,2608,1323
676,lang,20,bell,door,0.22000000000000003,0.4061054289340973,119,414
677,lang,20,box,hat,0.13,0.4079280197620392,426,625
678,lang,20,belief,impression,0.595,0.4030112326145172,2,52
679,lang,20,bias,opinion,0.5599999999999999,0.33827781677246094,2,32
680,lang,20,attention,awareness,0.873,0.4465582072734833,171,55
681,lang,20,anger,mood,0.41,0.37273162603378296,18,106
682,lang,20,elegance,style,0.572,0.40725138783454895,19,249
683,lang,20,beauty,age,0.158,0.37952688336372375,164,112
684,lang,20,book,theme,0.258,0.33970320224761963,396,121
685,lang,20,friend,mother,0.253,0.4803079068660736,503,272
686,lang,20,vitamin,iron,0.5549999999999999,0.3406212329864502,10,142
687,lang,20,car,factory,0.275,0.38951751589775085,1323,111
688,lang,20,pact,condition,0.24500000000000002,0.34418854117393494,4,83
689,lang,20,chapter,choice,0.048,0.3514627516269684,18,109
690,lang,20,winner,presence,0.10800000000000001,0.3458136320114136,123,54
691,lang,20,belief,flower,0.04,0.30452921986579895,2,412
692,lang,20,winner,goal,0.323,0.4223090410232544,123,113
693,lang,20,trick,size,0.048,0.2922745645046234,225,145
694,lang,20,choice,vein,0.098,0.24988099932670593,109,18
695,lang,20,endurance,band,0.04,0.3511795401573181,8,372
696,lang,20,jail,choice,0.10800000000000001,0.22971022129058838,54,109
697,lang,20,condition,boy,0.048,0.21811643242835999,83,1272
698,lang,20,flower,endurance,0.04,0.2725217342376709,412,8
699,lang,20,hole,agreement,0.03,0.3466162085533142,147,30
700,lang,20,doctor,temper,0.048,0.3694433867931366,89,5
701,lang,20,fraternity,door,0.068,0.26863428950309753,20,414
702,lang,20,task,woman,0.068,0.25759387016296387,78,4511
703,lang,20,fraternity,baseball,0.088,0.2899778485298157,20,958
704,lang,20,cent,size,0.04,0.3398532271385193,8,145
705,lang,20,presence,door,0.048,0.27833399176597595,54,414
706,lang,20,mouse,management,0.048,0.30088743567466736,209,10
707,lang,20,task,highway,0.048,0.2983722686767578,78,170
708,lang,20,liquor,century,0.04,0.2773590683937073,107,99
709,lang,20,task,straw,0.068,0.30745601654052734,78,123
710,lang,20,island,task,0.03,0.3612222969532013,149,78
711,lang,20,night,chapter,0.048,0.26522713899612427,1281,18
712,lang,20,pollution,president,0.068,0.319547563791275,18,136
713,lang,20,gun,trick,0.048,0.3401726484298706,116,225
714,lang,20,bath,trick,0.057999999999999996,0.20345047116279602,142,225
715,lang,20,diet,apple,0.118,0.40911731123924255,55,220
716,lang,20,cent,wife,0.057999999999999996,0.2970442771911621,8,242
717,lang,20,chapter,tail,0.03,0.37901222705841064,18,138
718,lang,20,course,stomach,0.057999999999999996,0.2484557330608368,242,105
719,lang,20,hymn,straw,0.04,0.344188928604126,4,123
720,lang,20,dentist,colonel,0.04,0.3464035391807556,28,13
721,lang,20,wife,straw,0.04,0.26633042097091675,242,123
722,lang,20,hole,wife,0.068,0.25895988941192627,147,242
723,lang,20,bath,wife,0.048,0.24810774624347687,142,242
724,lang,20,people,cent,0.048,0.31492653489112854,5682,8
725,lang,20,formula,log,0.177,0.3219311535358429,14,133
726,lang,20,woman,fur,0.057999999999999996,0.2849595844745636,4511,112
727,lang,20,apple,sunshine,0.057999999999999996,0.30602023005485535,220,103
728,lang,20,gun,dawn,0.118,0.31873899698257446,116,57
729,lang,20,meal,waist,0.098,0.30086204409599304,373,78
730,lang,20,camera,president,0.048,0.2792726159095764,770,136
731,lang,20,liquor,band,0.068,0.42886263132095337,107,372
732,lang,20,stomach,vein,0.23500000000000001,0.156023770570755,105,18
733,lang,20,gun,fur,0.03,0.3860325515270233,116,112
734,lang,20,couch,baseball,0.088,0.31232377886772156,448,958
735,lang,20,worker,camera,0.068,0.26209893822669983,115,770
736,lang,20,deck,mouse,0.048,0.24659864604473114,142,209
737,lang,20,rice,boy,0.04,0.28364118933677673,179,1272
738,lang,20,people,gun,0.068,0.2913857698440552,5682,116
739,lang,20,cliff,tail,0.03,0.2998806834220886,124,138
740,lang,20,ankle,window,0.03,0.2378627508878708,29,818
741,lang,20,princess,island,0.03,0.43918007612228394,101,149
742,lang,20,container,mouse,0.03,0.35831671953201294,194,209
743,lang,20,wagon,container,0.265,0.48867133259773254,118,194
744,lang,20,people,balloon,0.048,0.40219178795814514,5682,146
745,lang,20,dollar,people,0.04,0.3416426479816437,67,5682
746,lang,20,bath,balloon,0.04,0.3291994333267212,142,146
747,lang,20,stomach,bedroom,0.04,0.30987095832824707,105,269
748,lang,20,bicycle,bedroom,0.04,0.36240580677986145,266,269
749,lang,20,log,bath,0.04,0.2806709110736847,133,142
750,lang,20,bowl,tail,0.048,0.4275725781917572,732,138
751,lang,20,go,come,0.242,0.7112028002738953,910,366
752,lang,20,take,steal,0.618,0.5903066992759705,874,70
753,lang,20,listen,hear,0.817,0.7936186790466309,131,121
754,lang,20,occur,happen,0.932,0.8251675367355347,7,104
755,lang,20,vanish,disappear,0.9800000000000001,0.5293765068054199,2,14
756,lang,20,multiply,divide,0.175,0.4665646255016327,2,8
757,lang,20,plead,beg,0.908,0.3910520374774933,1,7
758,lang,20,protect,defend,0.913,0.785000741481781,89,17
759,lang,20,kill,destroy,0.5900000000000001,0.761561930179596,60,20
760,lang,20,create,make,0.8720000000000001,0.7791903018951416,110,761
761,lang,20,ignore,avoid,0.687,0.6939824223518372,22,84
762,lang,20,carry,bring,0.58,0.7218834161758423,111,148
763,lang,20,leave,enter,0.095,0.624968409538269,181,112
764,lang,20,choose,elect,0.762,0.4395039677619934,113,2
765,lang,20,lose,fail,0.733,0.578109622001648,57,23
766,lang,20,encourage,discourage,0.158,0.7407036423683167,21,2
767,lang,20,achieve,accomplish,0.857,0.8524691462516785,17,15
768,lang,20,make,construct,0.833,0.6301043033599854,761,11
769,lang,20,listen,obey,0.493,0.5142098069190979,131,11
770,lang,20,inform,notify,0.925,0.5999366641044617,3,1
771,lang,20,receive,give,0.147,0.6720584630966187,109,216
772,lang,20,borrow,beg,0.262,0.5634118318557739,7,7
773,lang,20,take,obtain,0.71,0.5688056349754333,874,6
774,lang,20,advise,recommend,0.8099999999999999,0.6574822068214417,6,28
775,lang,20,imitate,portray,0.675,0.5822616219520569,5,13
776,lang,20,win,succeed,0.79,0.5683131217956543,146,4
777,lang,20,think,decide,0.513,0.5911989212036133,312,117
778,lang,20,greet,meet,0.617,0.7374005913734436,101,192
779,lang,20,agree,argue,0.077,0.6780471205711365,32,8
780,lang,20,enjoy,entertain,0.592,0.64495849609375,270,100
781,lang,20,destroy,make,0.16,0.598038375377655,20,761
782,lang,20,save,protect,0.658,0.6659252047538757,102,89
783,lang,20,give,lend,0.722,0.7085344195365906,216,15
784,lang,20,understand,know,0.747,0.7278537750244141,108,288
785,lang,20,take,receive,0.508,0.5854044556617737,874,109
786,lang,20,accept,acknowledge,0.688,0.6196710467338562,47,3
787,lang,20,decide,choose,0.8869999999999999,0.6471498608589172,117,113
788,lang,20,accept,believe,0.675,0.4228147268295288,47,146
789,lang,20,roam,wander,0.883,0.8172770142555237,72,63
790,lang,20,succeed,fail,0.08299999999999999,0.6908419132232666,4,23
791,lang,20,spend,save,0.05500000000000001,0.4813570976257324,129,102
792,lang,20,leave,go,0.763,0.7027223706245422,181,910
793,lang,20,come,attend,0.8099999999999999,0.6020360589027405,366,112
794,lang,20,know,believe,0.55,0.6179612874984741,288,146
795,lang,20,gather,meet,0.73,0.5687568783760071,205,192
796,lang,20,make,earn,0.762,0.6558964848518372,761,15
797,lang,20,forget,ignore,0.307,0.6176465749740601,111,22
798,lang,20,multiply,add,0.27,0.4926142990589142,2,112
799,lang,20,shrink,grow,0.023,0.47084420919418335,5,113
800,lang,20,arrive,leave,0.133,0.6703062653541565,136,181
801,lang,20,succeed,try,0.398,0.557914137840271,4,257
802,lang,20,accept,deny,0.175,0.5011119842529297,47,3
803,lang,20,arrive,come,0.705,0.7209944128990173,136,366
804,lang,20,agree,differ,0.10500000000000001,0.551911473274231,32,4
805,lang,20,send,receive,0.10800000000000001,0.6218432188034058,63,109
806,lang,20,win,dominate,0.568,0.4747598171234131,146,19
807,lang,20,add,divide,0.22999999999999998,0.5203754901885986,112,8
808,lang,20,kill,choke,0.492,0.6325646042823792,60,6
809,lang,20,participate,join,0.77,0.7355175614356995,106,115
810,lang,20,leave,remain,0.253,0.5511481165885925,181,43
811,lang,20,go,enter,0.4,0.5577037930488586,910,112
812,lang,20,take,carry,0.523,0.6104108691215515,874,111
813,lang,20,forget,learn,0.118,0.4632727801799774,111,131
814,lang,20,engage,marry,0.5429999999999999,0.3629744350910187,36,81
815,lang,20,ask,pray,0.372,0.4554223120212555,114,49
816,lang,20,go,send,0.375,0.5642948746681213,910,63
817,lang,20,take,deliver,0.437,0.610917866230011,874,77
818,lang,20,speak,hear,0.302,0.6967259049415588,117,121
819,lang,20,analyze,evaluate,0.8029999999999999,0.8006154298782349,3,4
820,lang,20,lose,keep,0.10500000000000001,0.5497909784317017,57,194
821,lang,20,compare,analyze,0.8099999999999999,0.6147610545158386,28,3
822,lang,20,go,allow,0.362,0.4392220973968506,910,78
823,lang,20,learn,listen,0.388,0.4949818253517151,131,131
824,lang,20,destroy,construct,0.092,0.5662854909896851,20,11
825,lang,20,create,build,0.8480000000000001,0.735338568687439,110,127
826,lang,20,steal,buy,0.11299999999999999,0.6270459890365601,70,149
827,lang,20,kill,hang,0.445,0.4581563174724579,60,151
828,lang,20,forget,know,0.092,0.5593249201774597,111,288
829,lang,20,create,imagine,0.513,0.5388359427452087,110,101
830,lang,20,do,happen,0.42300000000000004,0.5588757991790771,843,104
831,lang,20,win,accomplish,0.7849999999999999,0.5591375827789307,146,15
832,lang,20,give,deny,0.143,0.509670615196228,216,3
833,lang,20,deserve,earn,0.58,0.577123761177063,18,15
834,lang,20,get,put,0.198,0.6668120622634888,1251,391
835,lang,20,locate,find,0.873,0.7880174517631531,5,293
836,lang,20,appear,attend,0.628,0.45550742745399475,116,112
837,lang,20,know,comprehend,0.763,0.5304640531539917,288,2
838,lang,20,pretend,imagine,0.8470000000000001,0.4958922863006592,83,101
839,lang,20,satisfy,please,0.767,0.5540407299995422,11,100
840,lang,20,cherish,keep,0.485,0.44833293557167053,25,194
841,lang,20,argue,differ,0.515,0.5375891327857971,8,4
842,lang,20,overcome,dominate,0.625,0.4800480306148529,25,19
843,lang,20,behave,obey,0.73,0.5399786233901978,4,11
844,lang,20,cooperate,participate,0.643,0.5764502882957458,3,106
845,lang,20,achieve,try,0.442,0.47546252608299255,17,257
846,lang,20,fail,discourage,0.333,0.4838196337223053,23,2
847,lang,20,begin,quit,0.128,0.4574706256389618,156,20
848,lang,20,say,participate,0.382,0.3848320543766022,195,106
849,lang,20,come,bring,0.242,0.7413296103477478,366,148
850,lang,20,declare,announce,0.908,0.7325035929679871,4,27
851,lang,20,read,comprehend,0.47000000000000003,0.5699040293693542,189,2
852,lang,20,take,leave,0.24700000000000003,0.5996355414390564,874,181
853,lang,20,proclaim,announce,0.818,0.5223805904388428,3,27
854,lang,20,conclude,decide,0.775,0.3412073254585266,2,117
855,lang,20,please,plead,0.298,0.32697224617004395,100,1
856,lang,20,argue,prove,0.483,0.5723094344139099,8,36
857,lang,20,ask,plead,0.647,0.40355154871940613,114,1
858,lang,20,find,disappear,0.077,0.49810805916786194,293,14
859,lang,20,inspect,examine,0.875,0.9140786528587341,57,59
860,lang,20,verify,justify,0.40800000000000003,0.35025885701179504,5,1
861,lang,20,assume,predict,0.485,0.49372538924217224,10,2
862,lang,20,learn,evaluate,0.417,0.5670241713523865,131,4
863,lang,20,argue,justify,0.5,0.36302074790000916,8,1
864,lang,20,make,become,0.477,0.6328879594802856,761,117
865,lang,20,achieve,succeed,0.75,0.6720032095909119,17,4
866,lang,20,give,put,0.365,0.6451501250267029,216,391
867,lang,20,understand,listen,0.46799999999999997,0.4973348081111908,108,131
868,lang,20,expand,grow,0.827,0.5977030992507935,12,113
869,lang,20,borrow,sell,0.173,0.5436362028121948,7,113
870,lang,20,keep,protect,0.54,0.6876798272132874,194,89
871,lang,20,explain,prove,0.41,0.611341655254364,55,36
872,lang,20,assume,pretend,0.372,0.5590476393699646,10,83
873,lang,20,agree,please,0.413,0.4223966598510742,32,100
874,lang,20,forgive,forget,0.392,0.4854358434677124,2,111
875,lang,20,clarify,explain,0.833,0.7416262626647949,2,55
876,lang,20,understand,forgive,0.487,0.5110366940498352,108,2
877,lang,20,remind,forget,0.087,0.4731212556362152,59,111
878,lang,20,get,remain,0.16,0.5266976356506348,1251,43
879,lang,20,realize,discover,0.747,0.6521148681640625,87,32
880,lang,20,require,inquire,0.182,0.32233288884162903,15,1
881,lang,20,ignore,ask,0.10700000000000001,0.5841544270515442,22,114
