idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
434,lang,12,appear,vanish,0.183,0.3516625463962555,116,2
435,lang,12,help,lend,0.5980000000000001,0.4389008581638336,357,15
436,lang,12,move,avoid,0.365,0.26577964425086975,138,84
437,lang,12,talk,communicate,0.747,0.5939071774482727,194,17
438,lang,12,diminish,disappear,0.631,0.31314319372177124,3,14
439,lang,12,stop,go,0.11599999999999999,0.32603344321250916,761,910
440,lang,12,look,glance,0.8800000000000001,0.5324863195419312,885,27
441,lang,12,hit,abuse,0.714,0.24999679625034332,313,10
442,lang,12,destroy,construct,0.05,0.4764198064804077,20,11
443,lang,12,hike,walk,0.73,0.6589251160621643,129,563
444,lang,12,show,express,0.6639999999999999,0.434052437543869,648,61
445,lang,12,choke,cough,0.33199999999999996,0.38021498918533325,6,9
446,lang,12,tickle,tease,0.315,0.42797645926475525,6,8
447,lang,12,compute,analyze,0.714,0.43816396594047546,14,3
448,lang,12,ride,drive,0.49800000000000005,0.6691559553146362,454,198
449,lang,12,greet,salute,0.6639999999999999,0.5523308515548706,101,82
450,lang,12,perform,dance,0.631,0.5618606805801392,121,228
451,lang,12,invent,create,0.78,0.5430562496185303,2,110
452,lang,12,squeak,crack,0.21600000000000003,0.3627651035785675,2,73
453,lang,12,avoid,deny,0.282,0.4352492392063141,84,3
454,lang,12,divide,unite,0.017,0.4276108145713806,8,5
455,lang,12,call,collect,0.181,0.32682690024375916,141,51
456,lang,12,crave,need,0.73,0.4902508854866028,3,194
457,lang,12,cover,bury,0.697,0.3929247558116913,181,13
458,lang,12,win,compete,0.398,0.5121082663536072,146,102
459,lang,12,hit,beat,0.7969999999999999,0.5307114124298096,313,115
460,lang,12,change,spare,0.183,0.2778460383415222,131,51
461,lang,12,tickle,giggle,0.33199999999999996,0.33426281809806824,6,11
462,lang,12,bother,affect,0.5980000000000001,0.47033581137657166,29,9
463,lang,12,haul,pull,0.8130000000000001,0.5555275082588196,42,118
464,lang,12,go,start,0.8300000000000001,0.3916434943675995,910,305
465,lang,12,draw,attract,0.33199999999999996,0.5772496461868286,100,36
466,lang,12,sit,rise,0.03,0.3282349407672882,623,108
467,lang,12,protect,watch,0.49800000000000005,0.3770601451396942,89,433
468,lang,12,achieve,accomplish,0.8470000000000001,0.7891362905502319,17,15
469,lang,12,read,write,0.181,0.5999365448951721,189,85
470,lang,12,shake,dance,0.515,0.33164122700691223,104,228
471,lang,12,attempt,try,0.8630000000000001,0.6962572336196899,103,257
472,lang,12,pray,bless,0.41500000000000004,0.39352449774742126,49,16
473,lang,12,mimic,tease,0.581,0.4474996030330658,13,8
474,lang,12,save,drown,0.133,0.41347259283065796,102,15
475,lang,12,grind,smash,0.465,0.5065118670463562,43,20
476,lang,12,need,depend,0.581,0.2997437119483948,194,1
477,lang,12,defend,help,0.564,0.33876681327819824,17,357
478,lang,12,bake,fry,0.481,0.38770580291748047,100,102
479,lang,12,snuggle,hug,0.697,0.37015649676322937,22,116
480,lang,12,compute,understand,0.714,0.3669482469558716,14,108
481,lang,12,tear,wear,0.149,0.3515598773956299,45,166
482,lang,12,plead,please,0.16599999999999998,0.2690522074699402,1,100
483,lang,12,neglect,leave,0.5980000000000001,0.3506827652454376,6,181
484,lang,12,unload,dump,0.764,0.3810228109359741,33,103
485,lang,12,watch,see,0.8130000000000001,0.6372632384300232,433,1098
486,lang,12,slay,kill,0.9460000000000001,0.40390703082084656,2,60
487,lang,12,avoid,hide,0.581,0.36306238174438477,84,102
488,lang,12,show,perform,0.614,0.4938111901283264,648,121
489,lang,12,prosper,grow,0.714,0.3279087543487549,2,113
490,lang,12,become,arrive,0.133,0.3472731411457062,117,136
491,lang,12,transplant,exchange,0.5980000000000001,0.26632925868034363,2,93
492,lang,12,strike,hit,0.8960000000000001,0.7134192585945129,101,313
493,lang,12,talk,argue,0.382,0.5079304575920105,194,8
494,lang,12,tell,squeal,0.481,0.2629511058330536,165,2
495,lang,12,please,request,0.183,0.3267844319343567,100,12
496,lang,12,admit,tell,0.49800000000000005,0.3388213515281677,39,165
497,lang,12,go,stay,0.0,0.4814279079437256,910,167
498,lang,12,concentrate,think,0.7969999999999999,0.2761633098125458,5,312
499,lang,12,save,help,0.8300000000000001,0.42137259244918823,102,357
500,lang,12,delay,stop,0.41500000000000004,0.3976324200630188,4,761
501,lang,12,add,multiply,0.315,0.4017340838909149,112,2
502,lang,12,give,return,0.33199999999999996,0.4165353775024414,216,118
503,lang,12,slide,fall,0.382,0.37521493434906006,127,174
504,lang,12,blow,whistle,0.282,0.4029061496257782,129,21
505,lang,12,portray,show,0.8630000000000001,0.47320738434791565,13,648
506,lang,12,attend,appear,0.41500000000000004,0.351187527179718,112,116
507,lang,12,allow,deny,0.017,0.3335459530353546,78,3
508,lang,12,practice,repeat,0.747,0.3468264043331146,124,6
509,lang,12,find,determine,0.548,0.5491661429405212,293,21
510,lang,12,rip,tear,0.9960000000000001,0.6138890981674194,27,45
511,lang,12,hit,connect,0.382,0.38207679986953735,313,38
512,lang,12,yell,scream,0.8,0.7700772285461426,9,38
513,lang,12,hoot,holler,0.6809999999999999,0.47884902358055115,5,1
514,lang,12,mend,break,0.1,0.26330476999282837,4,182
515,lang,12,organize,gather,0.481,0.5212213397026062,25,205
516,lang,12,suggest,advise,0.8630000000000001,0.5168126821517944,12,6
517,lang,12,ask,please,0.16599999999999998,0.28123074769973755,114,100
518,lang,12,change,affect,0.697,0.38508108258247375,131,9
519,lang,12,amuse,entertain,0.8130000000000001,0.4641862213611603,3,100
520,lang,12,haul,take,0.43200000000000005,0.48292016983032227,42,874
521,lang,12,suppose,imagine,0.631,0.45623478293418884,34,101
522,lang,12,follow,come,0.41500000000000004,0.3599323630332947,102,366
523,lang,12,spend,save,0.1,0.35280847549438477,129,102
524,lang,12,tap,touch,0.764,0.3922099471092224,24,117
525,lang,12,fling,shoot,0.481,0.5102509260177612,16,115
526,lang,12,meet,introduce,0.282,0.4252846837043762,192,36
527,lang,12,update,review,0.43200000000000005,0.5298111438751221,10,28
528,lang,12,sew,weave,0.515,0.5365511178970337,5,13
529,lang,12,shrink,grow,0.1,0.3779129981994629,5,113
530,lang,12,fail,try,0.149,0.40987634658813477,23,257
531,lang,12,destroy,smash,0.679,0.5702384114265442,20,20
532,lang,12,steal,sneak,0.614,0.4894724488258362,70,35
533,lang,12,retreat,go,0.34900000000000003,0.36736276745796204,32,910
534,lang,12,run,rush,0.6809999999999999,0.42956292629241943,242,75
535,lang,12,lean,stand,0.398,0.5902306437492371,100,718
536,lang,12,return,take,0.149,0.41654086112976074,118,874
537,lang,12,rejoice,celebrate,0.8300000000000001,0.42627760767936707,4,215
538,lang,12,choke,die,0.465,0.3428652584552765,6,64
539,lang,12,hate,shun,0.564,0.39078113436698914,96,2
540,lang,12,teach,show,0.581,0.4348660111427307,83,648
541,lang,12,fight,disagree,0.5980000000000001,0.38357359170913696,122,5
542,lang,12,debate,decide,0.465,0.39552873373031616,37,117
543,lang,12,follow,chase,0.714,0.548802375793457,102,45
544,lang,12,die,smother,0.266,0.25290998816490173,64,1
545,lang,12,unite,combine,0.8300000000000001,0.5340157747268677,5,12
546,lang,12,tell,notify,0.764,0.5049986839294434,165,1
547,lang,12,defrost,freeze,0.199,0.2879844605922699,1,38
548,lang,12,triumph,succeed,0.9789999999999999,0.4225030541419983,23,4
549,lang,12,say,announce,0.8300000000000001,0.46587881445884705,195,27
550,lang,12,destroy,explode,0.41500000000000004,0.44342586398124695,20,104
551,lang,12,enjoy,participate,0.23199999999999998,0.43533000349998474,270,106
552,lang,12,knit,crochet,0.49800000000000005,0.5043912529945374,69,41
553,lang,12,laugh,tickle,0.398,0.3387584090232849,122,6
554,lang,12,tell,convince,0.44800000000000006,0.5951551198959351,165,22
555,lang,12,achieve,finish,0.548,0.37543967366218567,17,164
556,lang,12,scratch,rub,0.398,0.48859545588493347,39,38
557,lang,12,stamp,lick,0.017,0.30115801095962524,43,38
558,lang,12,hurt,ache,0.564,0.41967448592185974,107,4
559,lang,12,wrap,cover,0.8470000000000001,0.559109091758728,108,181
560,lang,12,help,hurt,0.0,0.3635154664516449,357,107
561,lang,12,think,reflect,0.8130000000000001,0.3515560030937195,312,79
562,lang,12,follow,lead,0.017,0.42447298765182495,102,160
563,lang,12,run,operate,0.631,0.4578727185726166,242,24
564,lang,12,ignore,hurt,0.266,0.2774679660797119,22,107
565,lang,12,deny,prohibit,0.8630000000000001,0.40024039149284363,3,2
566,lang,12,realize,set,0.11599999999999999,0.17141789197921753,87,731
567,lang,12,exchange,swap,0.9630000000000001,0.5811486840248108,93,14
568,lang,12,assume,judge,0.581,0.28543201088905334,10,70
569,lang,12,compound,mix,0.581,0.30173712968826294,21,109
570,lang,12,destroy,crush,0.697,0.4113346040248871,20,21
571,lang,12,bleach,wash,0.398,0.34091949462890625,1,105
572,lang,12,fade,vanish,0.697,0.5244896411895752,16,2
573,lang,12,demand,command,0.614,0.44180262088775635,10,22
574,lang,12,decline,descend,0.564,0.3136330842971802,7,24
575,lang,12,enter,admit,0.5309999999999999,0.19424349069595337,112,39
576,lang,12,overcome,dominate,0.481,0.3015083074569702,25,19
577,lang,12,assume,suppose,0.913,0.6173553466796875,10,34
578,lang,12,deliver,give,0.697,0.5592326521873474,77,216
579,lang,12,prove,show,0.631,0.5232172608375549,36,648
580,lang,12,blow,hit,0.315,0.45604637265205383,129,313
581,lang,12,assist,aid,0.9630000000000001,0.60130774974823,30,75
582,lang,12,chew,bite,0.697,0.44827988743782043,41,142
583,lang,12,float,swim,0.465,0.494905948638916,164,127
584,lang,12,squeal,laugh,0.564,0.46090614795684814,2,122
585,lang,12,need,urge,0.465,0.4605063199996948,194,7
586,lang,12,spill,pour,0.465,0.6054823994636536,28,36
587,lang,12,retreat,run,0.564,0.3399396538734436,32,242
588,lang,12,hurt,fall,0.23199999999999998,0.2354084998369217,107,174
589,lang,12,respond,remark,0.515,0.2621890902519226,10,3
590,lang,12,correct,fix,0.8300000000000001,0.37378183007240295,35,99
591,lang,12,remain,stay,0.913,0.7559563517570496,43,167
592,lang,12,blame,hate,0.315,0.39420443773269653,8,96
593,lang,12,flip,flap,0.199,0.4533122181892395,112,19
594,lang,12,glide,flow,0.41500000000000004,0.5480133295059204,33,69
595,lang,12,drink,quench,0.634,0.3163404166698456,374,5
596,lang,12,have,retain,0.647,0.42502230405807495,1565,5
597,lang,12,scratch,hurt,0.43200000000000005,0.34236016869544983,39,107
598,lang,12,go,leave,0.845,0.44012489914894104,910,181
599,lang,12,begin,stop,0.033,0.31748947501182556,156,761
600,lang,12,think,feel,0.33199999999999996,0.42277655005455017,312,166
601,lang,12,swim,dip,0.315,0.49888962507247925,127,105
602,lang,12,ascend,descend,0.10600000000000001,0.6335155963897705,14,24
603,lang,12,erode,deteriorate,0.747,0.5022770762443542,1,2
604,lang,12,flush,blush,0.5309999999999999,0.41107848286628723,33,5
605,lang,12,rearrange,organize,0.8130000000000001,0.5225058197975159,3,25
606,lang,12,smell,sweat,0.43200000000000005,0.24099434912204742,101,43
607,lang,12,dance,entertain,0.29900000000000004,0.4036209285259247,228,100
608,lang,12,stumble,fall,0.747,0.3557440936565399,4,174
609,lang,12,crunch,bite,0.6639999999999999,0.35096800327301025,5,142
610,lang,12,tell,announce,0.7969999999999999,0.4596550762653351,165,27
611,lang,12,smash,break,0.9460000000000001,0.3388826549053192,20,182
612,lang,12,wash,soak,0.515,0.4089052081108093,105,29
613,lang,12,run,skip,0.41500000000000004,0.323533296585083,242,15
614,lang,12,reflect,shine,0.614,0.5896957516670227,79,102
615,lang,12,excuse,interrupt,0.066,0.3394871950149536,12,4
616,lang,12,speak,tell,0.6809999999999999,0.411915123462677,117,165
617,lang,12,complain,disagree,0.382,0.421591579914093,11,5
618,lang,12,punch,fight,0.614,0.42187121510505676,73,122
619,lang,12,marry,wed,0.8470000000000001,0.6229743361473083,81,63
620,lang,12,entertain,show,0.515,0.39491695165634155,100,648
621,lang,12,push,fight,0.49800000000000005,0.43663275241851807,102,122
622,lang,12,learn,read,0.23199999999999998,0.5640550851821899,131,189
623,lang,12,explain,describe,0.8130000000000001,0.716181755065918,55,80
624,lang,12,deny,admit,0.033,0.432046502828598,3,39
625,lang,12,leave,excuse,0.438,0.28632208704948425,181,12
626,lang,12,think,ponder,0.8800000000000001,0.3971916139125824,312,8
627,lang,12,hit,pinch,0.29900000000000004,0.4150124788284302,313,3
628,lang,12,frighten,scare,0.8960000000000001,0.6292213797569275,4,80
629,lang,12,whistle,hum,0.49800000000000005,0.31231269240379333,21,1
630,lang,12,play,perform,0.5980000000000001,0.6771881580352783,520,121
631,lang,12,leave,take,0.11599999999999999,0.3860885500907898,181,874
632,lang,12,wreck,drive,0.091,0.2894866466522217,60,198
633,lang,12,snooze,doze,0.8630000000000001,0.4207620322704315,6,1
634,lang,12,help,cry,0.066,0.23554781079292297,357,44
635,lang,12,conquer,dominate,0.6639999999999999,0.5015171766281128,20,19
636,lang,12,unite,marry,0.5980000000000001,0.3090890645980835,5,81
637,lang,12,retreat,advance,0.033,0.23359915614128113,32,15
638,lang,12,catch,chase,0.34900000000000003,0.44743016362190247,220,45
639,lang,12,jerk,pull,0.548,0.3487650156021118,11,118
640,lang,12,assault,hurt,0.6809999999999999,0.23514124751091003,6,107
641,lang,12,travel,roam,0.483,0.4821420907974243,135,72
642,lang,12,attack,fight,0.697,0.551882266998291,52,122
643,lang,12,hitch,attach,0.382,0.3714907765388489,44,9
644,lang,12,bother,interrupt,0.614,0.43742281198501587,29,4
645,lang,12,receive,deliver,0.149,0.6103401184082031,109,77
646,lang,12,capture,take,0.747,0.5258236527442932,115,874
647,lang,12,move,leave,0.481,0.3945116400718689,138,181
648,lang,12,achieve,try,0.41500000000000004,0.33544012904167175,17,257
649,lang,12,retreat,charge,0.282,0.20534414052963257,32,99
650,lang,12,fasten,hold,0.43200000000000005,0.3940138816833496,6,211
651,lang,12,restore,fix,0.78,0.5992092490196228,14,99
652,lang,12,come,leave,0.1,0.34829604625701904,366,181
653,lang,12,smell,taste,0.24900000000000003,0.7280327081680298,101,111
654,lang,12,lower,raise,0.0,0.37052014470100403,101,100
655,lang,12,sink,dip,0.614,0.40303000807762146,553,105
656,lang,12,hate,ignore,0.149,0.47184374928474426,96,22
657,lang,12,strain,lift,0.183,0.3432891070842743,11,111
658,lang,12,console,comfort,0.8300000000000001,0.3519335389137268,103,73
659,lang,12,play,lead,0.23199999999999998,0.3152622580528259,520,160
660,lang,12,talk,console,0.29900000000000004,0.26162606477737427,194,103
661,lang,12,tease,bother,0.49800000000000005,0.47632160782814026,8,29
662,lang,12,deny,lie,0.41500000000000004,0.18501316010951996,3,105
663,lang,12,excel,advance,0.581,0.20239731669425964,2,15
664,lang,12,retreat,attack,0.08299999999999999,0.3446824252605438,32,52
665,lang,12,drink,pop,0.05,0.353287935256958,374,104
666,lang,12,shatter,break,0.73,0.36589309573173523,1,182
667,lang,12,lower,reduce,0.913,0.40261441469192505,101,10
668,lang,12,sneak,hide,0.564,0.4525890350341797,35,102
669,lang,12,breathe,smother,0.066,0.2994576394557953,20,1
670,lang,12,persuade,urge,0.6809999999999999,0.5082921385765076,4,7
671,lang,12,accumulate,gain,0.913,0.38725224137306213,2,42
672,lang,12,miss,hit,0.017,0.405853807926178,107,313
673,lang,12,vary,differ,0.8630000000000001,0.6697143912315369,6,4
674,lang,12,move,change,0.41500000000000004,0.5215703248977661,138,131
675,lang,12,tow,move,0.44800000000000006,0.30676817893981934,127,138
676,lang,12,tell,describe,0.764,0.4166569411754608,165,80
677,lang,12,punish,hit,0.44800000000000006,0.3531404137611389,1,313
678,lang,12,talk,listen,0.11599999999999999,0.444537490606308,194,131
679,lang,12,urge,beg,0.49800000000000005,0.46820348501205444,7,7
680,lang,12,heal,help,0.5309999999999999,0.37175890803337097,2,357
681,lang,12,let,permit,0.8130000000000001,0.36032992601394653,258,6
682,lang,12,search,look,0.9630000000000001,0.38446322083473206,103,885
683,lang,12,lie,promise,0.033,0.23165778815746307,105,27
684,lang,12,set,swing,0.16599999999999998,0.26986798644065857,731,144
685,lang,12,jog,run,0.747,0.535774827003479,25,242
686,lang,12,talk,say,0.8960000000000001,0.47667476534843445,194,195
687,lang,12,diminish,fade,0.78,0.4001753628253937,3,16
688,lang,12,die,kill,0.08299999999999999,0.5664775967597961,64,60
689,lang,12,sew,crochet,0.6809999999999999,0.5669869184494019,5,41
690,lang,12,talk,associate,0.41500000000000004,0.32607221603393555,194,6
691,lang,12,touch,kiss,0.34900000000000003,0.5238037109375,117,133
692,lang,12,loosen,tie,0.033,0.28712791204452515,11,513
693,lang,12,lie,assume,0.149,0.21250209212303162,105,10
694,lang,12,gather,collect,0.9630000000000001,0.5745157599449158,205,51
695,lang,12,have,want,0.183,0.5056456923484802,1565,231
696,lang,12,tote,carry,0.73,0.32438570261001587,24,111
697,lang,12,fly,soar,0.8300000000000001,0.5794916152954102,156,19
698,lang,12,reduce,save,0.41500000000000004,0.4570505917072296,10,102
699,lang,12,stop,stay,0.647,0.3722662329673767,761,167
700,lang,12,obey,follow,0.7969999999999999,0.6458380818367004,11,102
701,lang,12,lose,control,0.017,0.294414222240448,57,188
702,lang,12,glide,hang,0.16599999999999998,0.457914263010025,33,151
703,lang,12,grab,take,0.5980000000000001,0.5129234790802002,113,874
704,lang,12,hop,jump,0.6809999999999999,0.5284762978553772,55,156
705,lang,12,argue,disagree,0.6639999999999999,0.5997366905212402,8,5
706,lang,12,slide,move,0.44800000000000006,0.42455965280532837,127,138
707,lang,12,incline,tend,0.515,0.23069974780082703,67,45
708,lang,12,stop,hesitate,0.515,0.30286791920661926,761,3
709,lang,12,toss,fling,0.8130000000000001,0.563571572303772,99,16
710,lang,12,kneel,beg,0.481,0.3334609568119049,19,7
711,lang,12,stare,look,0.747,0.6264657974243164,102,885
712,lang,12,dislike,shun,0.581,0.4116135239601135,4,2
713,lang,12,deposit,return,0.06,0.34484928846359253,7,118
714,lang,12,walk,crawl,0.23199999999999998,0.596537172794342,563,31
715,lang,12,snore,snooze,0.41500000000000004,0.6585058569908142,1,6
716,lang,12,look,see,0.7969999999999999,0.5094806551933289,885,1098
717,lang,12,obtain,have,0.78,0.40173283219337463,6,1565
718,lang,12,beware,watch,0.481,0.3021561801433563,17,433
719,lang,12,talk,rap,0.43200000000000005,0.2659982144832611,194,17
720,lang,12,tell,lie,0.21600000000000003,0.2678421437740326,165,105
721,lang,12,cover,spread,0.49800000000000005,0.32509636878967285,181,132
722,lang,12,descend,leave,0.266,0.43123331665992737,24,181
723,lang,12,take,snatch,0.78,0.535190999507904,874,3
724,lang,12,call,bluff,0.266,0.17170685529708862,141,30
725,lang,12,cover,hide,0.647,0.435997873544693,181,102
726,lang,12,pick,elect,0.747,0.2845703363418579,169,2
727,lang,12,smear,rub,0.5980000000000001,0.42954105138778687,5,38
728,lang,12,keep,save,0.8470000000000001,0.4624937176704407,194,102
729,lang,12,decrease,increase,0.017,0.8345859050750732,3,15
730,lang,12,sow,sew,0.16599999999999998,0.5642288327217102,3,5
731,lang,12,claim,sue,0.282,0.42190515995025635,100,8
732,lang,12,allow,go,0.266,0.3069130480289459,78,910
733,lang,12,triumph,win,0.9789999999999999,0.478148490190506,23,146
734,lang,12,forget,leave,0.315,0.3004152178764343,111,181
735,lang,12,sit,lounge,0.647,0.5199792981147766,623,109
736,lang,12,disappear,dissolve,0.647,0.3083232641220093,14,1
737,lang,12,defend,stand,0.16599999999999998,0.34620922803878784,17,718
738,lang,12,overcome,conquer,0.78,0.580900251865387,25,20
739,lang,12,deliver,bring,0.614,0.52573561668396,77,148
740,lang,12,kneel,sit,0.282,0.566978931427002,19,623
741,lang,12,hurt,limp,0.29900000000000004,0.31182974576950073,107,4
742,lang,12,yell,holler,0.913,0.4204833507537842,9,1
743,lang,12,make,design,0.481,0.3708603084087372,761,201
744,lang,12,like,want,0.382,0.42851418256759644,1813,231
745,lang,12,regret,dislike,0.315,0.5014969706535339,14,4
746,lang,12,accept,understand,0.73,0.5152643918991089,47,108
747,lang,12,hop,skip,0.581,0.4301322102546692,55,15
748,lang,12,push,pull,0.08299999999999999,0.7032080888748169,102,118
749,lang,12,veer,turn,0.5429999999999999,0.36656245589256287,2,215
750,lang,12,assume,know,0.24900000000000003,0.39224371314048767,10,288
751,lang,12,defrost,thaw,0.8470000000000001,0.3433240056037903,1,1
752,lang,12,scream,roar,0.714,0.6935372352600098,38,15
753,lang,12,convince,talk,0.43200000000000005,0.2796148955821991,22,194
754,lang,12,retreat,leave,0.8470000000000001,0.32353103160858154,32,181
755,lang,12,annoy,confuse,0.24900000000000003,0.3664399981498718,3,2
756,lang,12,destroy,diminish,0.564,0.4180731475353241,20,3
757,lang,12,haul,lift,0.614,0.48035335540771484,42,111
758,lang,12,wait,hesitate,0.614,0.4592457115650177,265,3
759,lang,12,give,sell,0.23199999999999998,0.4876749515533447,216,113
760,lang,12,rise,lower,0.033,0.2623273432254791,108,101
761,lang,12,hurt,cry,0.24900000000000003,0.4112938344478607,107,44
762,lang,12,multiply,increase,0.73,0.40967077016830444,2,15
763,lang,12,stop,flow,0.017,0.2554507851600647,761,69
764,lang,12,justify,clarify,0.43200000000000005,0.3356749415397644,1,2
765,lang,12,acknowledge,greet,0.564,0.5623860955238342,3,101
766,lang,12,shuffle,travel,0.16599999999999998,0.37412306666374207,11,135
767,lang,12,lose,fail,0.714,0.4381672441959381,57,23
768,lang,12,come,go,0.183,0.5490956902503967,366,910
769,lang,12,bake,make,0.619,0.40654852986335754,100,761
770,lang,12,attack,tackle,0.515,0.49482449889183044,52,33
771,lang,12,use,operate,0.8470000000000001,0.5765001773834229,230,24
772,lang,12,run,flow,0.266,0.45699039101600647,242,69
773,lang,12,move,turn,0.481,0.41786912083625793,138,215
774,lang,12,enter,leave,0.11599999999999999,0.5010079741477966,112,181
775,lang,12,engage,marry,0.44800000000000006,0.33115941286087036,36,81
776,lang,12,grab,reach,0.714,0.5443660616874695,113,111
777,lang,12,agree,disagree,0.066,0.7411777973175049,32,5
778,lang,12,replace,fill,0.315,0.5484548211097717,28,112
779,lang,12,hurt,whip,0.398,0.21542908251285553,107,51
780,lang,12,whip,punish,0.581,0.31068193912506104,51,1
781,lang,12,yell,roar,0.747,0.6926395893096924,9,15
782,lang,12,hurt,feel,0.515,0.36344775557518005,107,166
783,lang,12,fall,bounce,0.16599999999999998,0.33292174339294434,174,60
784,lang,12,choose,pick,0.9630000000000001,0.5348962545394897,113,169
785,lang,12,sew,knit,0.5980000000000001,0.39193207025527954,5,69
786,lang,12,wipe,spill,0.1,0.39808112382888794,15,28
787,lang,12,affect,respond,0.16599999999999998,0.3199455142021179,9,10
788,lang,12,deliver,send,0.614,0.5638328790664673,77,63
789,lang,12,fix,mend,0.93,0.43873175978660583,99,4
790,lang,12,evaluate,examine,0.78,0.7207702398300171,4,59
791,lang,12,become,grow,0.515,0.4549027681350708,117,113
792,lang,12,learn,know,0.564,0.5876752138137817,131,288
793,lang,12,glare,reflect,0.34900000000000003,0.4718892574310303,36,79
794,lang,12,cook,boil,0.5980000000000001,0.5416995286941528,133,29
795,lang,12,lead,direct,0.697,0.4631669819355011,160,54
796,lang,12,inspect,search,0.631,0.4747796356678009,57,103
797,lang,12,respond,talk,0.49800000000000005,0.3435160219669342,10,194
798,lang,12,argue,differ,0.614,0.4276527464389801,8,4
799,lang,12,decrease,decline,0.6639999999999999,0.4695916473865509,3,7
800,lang,12,increase,reduce,0.133,0.7532363533973694,15,10
801,lang,12,blur,smear,0.747,0.30154648423194885,79,5
802,lang,12,sell,hustle,0.365,0.19421431422233582,113,21
803,lang,12,release,unload,0.714,0.555672824382782,51,33
804,lang,12,want,demand,0.44800000000000006,0.42488956451416016,231,10
805,lang,12,swear,damn,0.614,0.30864453315734863,18,34
806,lang,12,squint,glare,0.382,0.3141672909259796,3,36
807,lang,12,yell,hoot,0.34900000000000003,0.2367858588695526,9,5
808,lang,12,result,finish,0.6639999999999999,0.3418275713920593,56,164
809,lang,12,kick,hurt,0.398,0.36200255155563354,113,107
810,lang,12,incline,decline,0.033,0.5050967335700989,67,7
811,lang,12,leave,ascend,0.066,0.34431958198547363,181,14
812,lang,12,be,become,0.581,0.5509794354438782,2054,117
813,lang,12,leave,return,0.015,0.47872307896614075,181,118
814,lang,12,despair,upset,0.365,0.3702916204929352,6,100
815,lang,12,determine,guess,0.199,0.4463229179382324,21,105
816,lang,12,beg,ask,0.44800000000000006,0.5951583981513977,7,114
817,lang,12,kneel,bend,0.481,0.2985146939754486,19,100
818,lang,12,pelt,hit,0.6809999999999999,0.3029690980911255,1,313
819,lang,12,lie,admit,0.33199999999999996,0.19300030171871185,105,39
820,lang,12,pinch,punch,0.29900000000000004,0.4634222388267517,3,73
821,lang,12,hit,pat,0.398,0.44766750931739807,313,17
822,lang,12,convince,explain,0.5309999999999999,0.3848845362663269,22,55
823,lang,12,retain,keep,0.9460000000000001,0.6249258518218994,5,194
824,lang,12,join,unite,0.93,0.44702035188674927,115,5
825,lang,12,differ,disagree,0.8300000000000001,0.5871788859367371,4,5
826,lang,12,annoy,mimic,0.133,0.35094451904296875,3,13
827,lang,12,retain,hold,0.8130000000000001,0.5161956548690796,5,211
828,lang,12,exist,live,0.8300000000000001,0.4279380142688751,23,180
829,lang,12,keep,find,0.34900000000000003,0.3737902343273163,194,293
830,lang,12,receive,take,0.5980000000000001,0.5122895836830139,109,874
831,lang,12,know,think,0.257,0.42770248651504517,288,312
832,lang,12,send,get,0.183,0.45136263966560364,63,1251
833,lang,12,recommend,suggest,0.8470000000000001,0.6721650958061218,28,12
834,lang,12,beat,whip,0.581,0.35703951120376587,115,51
835,lang,12,pelt,throw,0.5980000000000001,0.2611852288246155,1,141
836,lang,12,win,lose,0.16599999999999998,0.559141993522644,146,57
837,lang,12,hit,punch,0.764,0.5858893394470215,313,73
838,lang,12,like,adore,0.515,0.3426363468170166,1813,8
839,lang,12,jump,flip,0.398,0.49451717734336853,156,112
840,lang,12,argue,discuss,0.41500000000000004,0.4681280255317688,8,106
841,lang,12,guess,know,0.183,0.5133348107337952,105,288
842,lang,12,remark,say,0.7969999999999999,0.3897170424461365,3,195
843,lang,12,burst,explode,0.8130000000000001,0.6201704144477844,100,104
844,lang,12,notify,inform,0.875,0.5500128865242004,1,3
845,lang,12,prepare,fix,0.315,0.4636005163192749,129,99
846,lang,12,erode,decay,0.78,0.3234976530075073,1,6
847,lang,12,do,participate,0.7969999999999999,0.36406946182250977,843,106
848,lang,12,reduce,diminish,0.6809999999999999,0.4672008454799652,10,3
849,lang,12,explain,understand,0.16599999999999998,0.6443644762039185,55,108
850,lang,12,crawl,run,0.133,0.5582025647163391,31,242
851,lang,12,fasten,attach,0.8470000000000001,0.34997525811195374,6,9
852,lang,12,embarrass,blush,0.548,0.17139102518558502,5,5
853,lang,12,hurt,bite,0.44800000000000006,0.26525256037712097,107,142
854,lang,12,ignore,avoid,0.8470000000000001,0.6099845170974731,22,84
855,lang,12,flex,stretch,0.647,0.43279677629470825,2,109
856,lang,12,pinch,squeeze,0.6639999999999999,0.44217199087142944,3,19
857,lang,12,conquer,win,0.747,0.5178910493850708,20,146
858,lang,12,grant,give,0.697,0.5496332049369812,7,216
859,lang,12,prohibit,ban,0.93,0.4912506937980652,2,18
860,lang,12,shrink,reduce,0.913,0.3933020532131195,5,10
861,lang,12,command,tell,0.78,0.24607142806053162,22,165
862,lang,12,teach,inform,0.6809999999999999,0.6312282681465149,83,3
863,lang,12,demand,supply,0.315,0.4784867465496063,10,45
864,lang,12,cry,upset,0.5980000000000001,0.4774569571018219,44,100
865,lang,12,suggest,say,0.581,0.44320350885391235,12,195
