idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
435,lang,24,help,lend,0.5980000000000001,0.6079625487327576,357,15
436,lang,24,move,avoid,0.365,0.4200885593891144,138,84
437,lang,24,talk,communicate,0.747,0.6136550307273865,194,17
438,lang,24,diminish,disappear,0.631,0.42607730627059937,3,14
439,lang,24,stop,go,0.11599999999999999,0.5389097929000854,761,910
440,lang,24,look,glance,0.8800000000000001,0.6026520133018494,885,27
441,lang,24,hit,abuse,0.714,0.39249011874198914,313,10
442,lang,24,destroy,construct,0.05,0.5847999453544617,20,11
443,lang,24,hike,walk,0.73,0.624832034111023,129,563
444,lang,24,show,express,0.6639999999999999,0.5952033996582031,648,61
445,lang,24,choke,cough,0.33199999999999996,0.4494345486164093,6,9
446,lang,24,tickle,tease,0.315,0.5222803354263306,6,8
447,lang,24,compute,analyze,0.714,0.40182387828826904,14,3
448,lang,24,ride,drive,0.49800000000000005,0.7477925419807434,454,198
449,lang,24,greet,salute,0.6639999999999999,0.658600926399231,101,82
450,lang,24,perform,dance,0.631,0.6032710671424866,121,228
451,lang,24,invent,create,0.78,0.5884374380111694,2,110
452,lang,24,squeak,crack,0.21600000000000003,0.4232883155345917,2,73
453,lang,24,avoid,deny,0.282,0.5222797989845276,84,3
454,lang,24,divide,unite,0.017,0.5983569622039795,8,5
455,lang,24,call,collect,0.181,0.5100604891777039,141,51
456,lang,24,crave,need,0.73,0.5922954082489014,3,194
457,lang,24,cover,bury,0.697,0.5330559015274048,181,13
458,lang,24,win,compete,0.398,0.6595039367675781,146,102
459,lang,24,hit,beat,0.7969999999999999,0.6585798263549805,313,115
460,lang,24,change,spare,0.183,0.5336766839027405,131,51
461,lang,24,tickle,giggle,0.33199999999999996,0.4764600694179535,6,11
462,lang,24,bother,affect,0.5980000000000001,0.6169059872627258,29,9
463,lang,24,haul,pull,0.8130000000000001,0.6652143001556396,42,118
464,lang,24,go,start,0.8300000000000001,0.644867479801178,910,305
465,lang,24,draw,attract,0.33199999999999996,0.619998574256897,100,36
466,lang,24,sit,rise,0.03,0.4916987121105194,623,108
467,lang,24,protect,watch,0.49800000000000005,0.5779637694358826,89,433
468,lang,24,achieve,accomplish,0.8470000000000001,0.8695701360702515,17,15
469,lang,24,read,write,0.181,0.7267271280288696,189,85
470,lang,24,shake,dance,0.515,0.4938393533229828,104,228
471,lang,24,attempt,try,0.8630000000000001,0.7505301833152771,103,257
472,lang,24,pray,bless,0.41500000000000004,0.5736199617385864,49,16
473,lang,24,mimic,tease,0.581,0.576201856136322,13,8
474,lang,24,save,drown,0.133,0.6450661420822144,102,15
475,lang,24,grind,smash,0.465,0.6831566691398621,43,20
476,lang,24,need,depend,0.581,0.39224040508270264,194,1
477,lang,24,defend,help,0.564,0.538597583770752,17,357
478,lang,24,bake,fry,0.481,0.5254907011985779,100,102
479,lang,24,snuggle,hug,0.697,0.43823370337486267,22,116
480,lang,24,compute,understand,0.714,0.33925697207450867,14,108
481,lang,24,tear,wear,0.149,0.490412175655365,45,166
482,lang,24,plead,please,0.16599999999999998,0.3944210708141327,1,100
483,lang,24,neglect,leave,0.5980000000000001,0.43970227241516113,6,181
484,lang,24,unload,dump,0.764,0.40913546085357666,33,103
485,lang,24,watch,see,0.8130000000000001,0.7517945766448975,433,1098
486,lang,24,slay,kill,0.9460000000000001,0.4811524450778961,2,60
487,lang,24,avoid,hide,0.581,0.5667205452919006,84,102
488,lang,24,show,perform,0.614,0.6366608738899231,648,121
489,lang,24,prosper,grow,0.714,0.4116918444633484,2,113
490,lang,24,become,arrive,0.133,0.5441328287124634,117,136
491,lang,24,transplant,exchange,0.5980000000000001,0.4013347327709198,2,93
492,lang,24,strike,hit,0.8960000000000001,0.7826329469680786,101,313
493,lang,24,talk,argue,0.382,0.5872179269790649,194,8
494,lang,24,tell,squeal,0.481,0.40107032656669617,165,2
495,lang,24,please,request,0.183,0.663746178150177,100,12
496,lang,24,admit,tell,0.49800000000000005,0.507895827293396,39,165
497,lang,24,go,stay,0.0,0.6255455613136292,910,167
498,lang,24,concentrate,think,0.7969999999999999,0.3960497975349426,5,312
499,lang,24,save,help,0.8300000000000001,0.6349635124206543,102,357
500,lang,24,delay,stop,0.41500000000000004,0.4771035611629486,4,761
501,lang,24,add,multiply,0.315,0.5036622285842896,112,2
502,lang,24,give,return,0.33199999999999996,0.6101508736610413,216,118
503,lang,24,slide,fall,0.382,0.5020411610603333,127,174
504,lang,24,blow,whistle,0.282,0.57310950756073,129,21
505,lang,24,portray,show,0.8630000000000001,0.5378403067588806,13,648
506,lang,24,attend,appear,0.41500000000000004,0.4897874891757965,112,116
507,lang,24,allow,deny,0.017,0.4782458245754242,78,3
508,lang,24,practice,repeat,0.747,0.6095670461654663,124,6
509,lang,24,find,determine,0.548,0.619845986366272,293,21
510,lang,24,rip,tear,0.9960000000000001,0.6962430477142334,27,45
511,lang,24,hit,connect,0.382,0.5135632157325745,313,38
512,lang,24,yell,scream,0.8,0.8330437541007996,9,38
513,lang,24,hoot,holler,0.6809999999999999,0.5481908321380615,5,1
514,lang,24,mend,break,0.1,0.3834031820297241,4,182
515,lang,24,organize,gather,0.481,0.5909907817840576,25,205
516,lang,24,suggest,advise,0.8630000000000001,0.6618310809135437,12,6
517,lang,24,ask,please,0.16599999999999998,0.562108039855957,114,100
518,lang,24,change,affect,0.697,0.6234427690505981,131,9
519,lang,24,amuse,entertain,0.8130000000000001,0.5032370090484619,3,100
520,lang,24,haul,take,0.43200000000000005,0.5235576629638672,42,874
521,lang,24,suppose,imagine,0.631,0.5489227175712585,34,101
522,lang,24,follow,come,0.41500000000000004,0.5801748037338257,102,366
523,lang,24,spend,save,0.1,0.5963979363441467,129,102
524,lang,24,tap,touch,0.764,0.5494534969329834,24,117
525,lang,24,fling,shoot,0.481,0.5099790692329407,16,115
526,lang,24,meet,introduce,0.282,0.6522311568260193,192,36
527,lang,24,update,review,0.43200000000000005,0.6722047924995422,10,28
528,lang,24,sew,weave,0.515,0.5804314613342285,5,13
529,lang,24,shrink,grow,0.1,0.5226088166236877,5,113
530,lang,24,fail,try,0.149,0.6468455791473389,23,257
531,lang,24,destroy,smash,0.679,0.6663364171981812,20,20
532,lang,24,steal,sneak,0.614,0.6929261088371277,70,35
533,lang,24,retreat,go,0.34900000000000003,0.4717107117176056,32,910
534,lang,24,run,rush,0.6809999999999999,0.64970862865448,242,75
535,lang,24,lean,stand,0.398,0.7114904522895813,100,718
536,lang,24,return,take,0.149,0.5831594467163086,118,874
537,lang,24,rejoice,celebrate,0.8300000000000001,0.48698604106903076,4,215
538,lang,24,choke,die,0.465,0.49547457695007324,6,64
539,lang,24,hate,shun,0.564,0.4654105603694916,96,2
540,lang,24,teach,show,0.581,0.6359997987747192,83,648
541,lang,24,fight,disagree,0.5980000000000001,0.5110487937927246,122,5
542,lang,24,debate,decide,0.465,0.543475866317749,37,117
543,lang,24,follow,chase,0.714,0.673639714717865,102,45
544,lang,24,die,smother,0.266,0.483980655670166,64,1
545,lang,24,unite,combine,0.8300000000000001,0.6301159858703613,5,12
546,lang,24,tell,notify,0.764,0.6061426401138306,165,1
547,lang,24,defrost,freeze,0.199,0.48729464411735535,1,38
548,lang,24,triumph,succeed,0.9789999999999999,0.49635815620422363,23,4
549,lang,24,say,announce,0.8300000000000001,0.5796796083450317,195,27
550,lang,24,destroy,explode,0.41500000000000004,0.5148555636405945,20,104
551,lang,24,enjoy,participate,0.23199999999999998,0.5988772511482239,270,106
552,lang,24,knit,crochet,0.49800000000000005,0.5652574896812439,69,41
553,lang,24,laugh,tickle,0.398,0.45340970158576965,122,6
554,lang,24,tell,convince,0.44800000000000006,0.6739758849143982,165,22
555,lang,24,achieve,finish,0.548,0.5162256956100464,17,164
556,lang,24,scratch,rub,0.398,0.6773776412010193,39,38
557,lang,24,stamp,lick,0.017,0.44678714871406555,43,38
558,lang,24,hurt,ache,0.564,0.5206528902053833,107,4
559,lang,24,wrap,cover,0.8470000000000001,0.6663049459457397,108,181
560,lang,24,help,hurt,0.0,0.5790300965309143,357,107
561,lang,24,think,reflect,0.8130000000000001,0.4664556384086609,312,79
562,lang,24,follow,lead,0.017,0.6066283583641052,102,160
563,lang,24,run,operate,0.631,0.5307859778404236,242,24
564,lang,24,ignore,hurt,0.266,0.39509516954421997,22,107
565,lang,24,deny,prohibit,0.8630000000000001,0.537347674369812,3,2
566,lang,24,realize,set,0.11599999999999999,0.29856252670288086,87,731
567,lang,24,exchange,swap,0.9630000000000001,0.6285583972930908,93,14
568,lang,24,assume,judge,0.581,0.4390504062175751,10,70
569,lang,24,compound,mix,0.581,0.4844892621040344,21,109
570,lang,24,destroy,crush,0.697,0.47443312406539917,20,21
571,lang,24,bleach,wash,0.398,0.36239394545555115,1,105
572,lang,24,fade,vanish,0.697,0.5858854055404663,16,2
573,lang,24,demand,command,0.614,0.6286904811859131,10,22
574,lang,24,decline,descend,0.564,0.45310017466545105,7,24
575,lang,24,enter,admit,0.5309999999999999,0.36077451705932617,112,39
576,lang,24,overcome,dominate,0.481,0.46642550826072693,25,19
577,lang,24,assume,suppose,0.913,0.6646931767463684,10,34
578,lang,24,deliver,give,0.697,0.6836212277412415,77,216
579,lang,24,prove,show,0.631,0.6645591855049133,36,648
580,lang,24,blow,hit,0.315,0.5424028635025024,129,313
581,lang,24,assist,aid,0.9630000000000001,0.7275240421295166,30,75
582,lang,24,chew,bite,0.697,0.5462812781333923,41,142
583,lang,24,float,swim,0.465,0.5741303563117981,164,127
584,lang,24,squeal,laugh,0.564,0.5873321294784546,2,122
585,lang,24,need,urge,0.465,0.49252235889434814,194,7
586,lang,24,spill,pour,0.465,0.6690320372581482,28,36
587,lang,24,retreat,run,0.564,0.4859415292739868,32,242
588,lang,24,hurt,fall,0.23199999999999998,0.3999367952346802,107,174
589,lang,24,respond,remark,0.515,0.33684074878692627,10,3
590,lang,24,correct,fix,0.8300000000000001,0.4632450044155121,35,99
591,lang,24,remain,stay,0.913,0.7781546115875244,43,167
592,lang,24,blame,hate,0.315,0.643150806427002,8,96
593,lang,24,flip,flap,0.199,0.5620834231376648,112,19
594,lang,24,glide,flow,0.41500000000000004,0.5933904051780701,33,69
595,lang,24,drink,quench,0.634,0.39605259895324707,374,5
596,lang,24,have,retain,0.647,0.4633370041847229,1565,5
597,lang,24,scratch,hurt,0.43200000000000005,0.5202118158340454,39,107
598,lang,24,go,leave,0.845,0.6649133563041687,910,181
599,lang,24,begin,stop,0.033,0.44866445660591125,156,761
600,lang,24,think,feel,0.33199999999999996,0.5934300422668457,312,166
601,lang,24,swim,dip,0.315,0.5640602111816406,127,105
602,lang,24,ascend,descend,0.10600000000000001,0.6362355947494507,14,24
603,lang,24,erode,deteriorate,0.747,0.5240020155906677,1,2
604,lang,24,flush,blush,0.5309999999999999,0.5578662157058716,33,5
605,lang,24,rearrange,organize,0.8130000000000001,0.5640052556991577,3,25
606,lang,24,smell,sweat,0.43200000000000005,0.46767833828926086,101,43
607,lang,24,dance,entertain,0.29900000000000004,0.472509503364563,228,100
608,lang,24,stumble,fall,0.747,0.43481308221817017,4,174
609,lang,24,crunch,bite,0.6639999999999999,0.4616449177265167,5,142
610,lang,24,tell,announce,0.7969999999999999,0.6061699390411377,165,27
611,lang,24,smash,break,0.9460000000000001,0.5011110901832581,20,182
612,lang,24,wash,soak,0.515,0.46912169456481934,105,29
613,lang,24,run,skip,0.41500000000000004,0.5479207038879395,242,15
614,lang,24,reflect,shine,0.614,0.7206723093986511,79,102
615,lang,24,excuse,interrupt,0.066,0.5164133310317993,12,4
616,lang,24,speak,tell,0.6809999999999999,0.6174334287643433,117,165
617,lang,24,complain,disagree,0.382,0.5338577628135681,11,5
618,lang,24,punch,fight,0.614,0.6500463485717773,73,122
619,lang,24,marry,wed,0.8470000000000001,0.6510261297225952,81,63
620,lang,24,entertain,show,0.515,0.5192554593086243,100,648
621,lang,24,push,fight,0.49800000000000005,0.6371870636940002,102,122
622,lang,24,learn,read,0.23199999999999998,0.6607475280761719,131,189
623,lang,24,explain,describe,0.8130000000000001,0.7804135680198669,55,80
624,lang,24,deny,admit,0.033,0.5343390107154846,3,39
625,lang,24,leave,excuse,0.438,0.4606909453868866,181,12
626,lang,24,think,ponder,0.8800000000000001,0.4535347819328308,312,8
627,lang,24,hit,pinch,0.29900000000000004,0.4825746417045593,313,3
628,lang,24,frighten,scare,0.8960000000000001,0.7185702323913574,4,80
629,lang,24,whistle,hum,0.49800000000000005,0.36546528339385986,21,1
630,lang,24,play,perform,0.5980000000000001,0.6948506832122803,520,121
631,lang,24,leave,take,0.11599999999999999,0.6127377152442932,181,874
632,lang,24,wreck,drive,0.091,0.48992836475372314,60,198
633,lang,24,snooze,doze,0.8630000000000001,0.5342468023300171,6,1
634,lang,24,help,cry,0.066,0.42482414841651917,357,44
635,lang,24,conquer,dominate,0.6639999999999999,0.6293176412582397,20,19
636,lang,24,unite,marry,0.5980000000000001,0.4643405079841614,5,81
637,lang,24,retreat,advance,0.033,0.44092604517936707,32,15
638,lang,24,catch,chase,0.34900000000000003,0.6433337330818176,220,45
639,lang,24,jerk,pull,0.548,0.42147207260131836,11,118
640,lang,24,assault,hurt,0.6809999999999999,0.3369083106517792,6,107
641,lang,24,travel,roam,0.483,0.5873313546180725,135,72
642,lang,24,attack,fight,0.697,0.7045972943305969,52,122
643,lang,24,hitch,attach,0.382,0.49941879510879517,44,9
644,lang,24,bother,interrupt,0.614,0.5731573104858398,29,4
645,lang,24,receive,deliver,0.149,0.7156744599342346,109,77
646,lang,24,capture,take,0.747,0.6154464483261108,115,874
647,lang,24,move,leave,0.481,0.6169798374176025,138,181
648,lang,24,achieve,try,0.41500000000000004,0.5009772181510925,17,257
649,lang,24,retreat,charge,0.282,0.41933301091194153,32,99
650,lang,24,fasten,hold,0.43200000000000005,0.5053923726081848,6,211
651,lang,24,restore,fix,0.78,0.6630892157554626,14,99
652,lang,24,come,leave,0.1,0.5699020028114319,366,181
653,lang,24,smell,taste,0.24900000000000003,0.7877573370933533,101,111
654,lang,24,lower,raise,0.0,0.423825740814209,101,100
655,lang,24,sink,dip,0.614,0.5480439066886902,553,105
656,lang,24,hate,ignore,0.149,0.594991147518158,96,22
657,lang,24,strain,lift,0.183,0.5245776772499084,11,111
658,lang,24,console,comfort,0.8300000000000001,0.5127331018447876,103,73
659,lang,24,play,lead,0.23199999999999998,0.5500801205635071,520,160
660,lang,24,talk,console,0.29900000000000004,0.3722904324531555,194,103
661,lang,24,tease,bother,0.49800000000000005,0.663697361946106,8,29
662,lang,24,deny,lie,0.41500000000000004,0.32106128334999084,3,105
663,lang,24,excel,advance,0.581,0.4141443073749542,2,15
664,lang,24,retreat,attack,0.08299999999999999,0.546890139579773,32,52
665,lang,24,drink,pop,0.05,0.5846375823020935,374,104
666,lang,24,shatter,break,0.73,0.47899678349494934,1,182
667,lang,24,lower,reduce,0.913,0.5029131174087524,101,10
668,lang,24,sneak,hide,0.564,0.645598292350769,35,102
669,lang,24,breathe,smother,0.066,0.36364296078681946,20,1
670,lang,24,persuade,urge,0.6809999999999999,0.6610556244850159,4,7
671,lang,24,accumulate,gain,0.913,0.46683332324028015,2,42
672,lang,24,miss,hit,0.017,0.5746175050735474,107,313
673,lang,24,vary,differ,0.8630000000000001,0.7460929155349731,6,4
674,lang,24,move,change,0.41500000000000004,0.6441681385040283,138,131
675,lang,24,tow,move,0.44800000000000006,0.4244483411312103,127,138
676,lang,24,tell,describe,0.764,0.47288644313812256,165,80
677,lang,24,punish,hit,0.44800000000000006,0.442304790019989,1,313
678,lang,24,talk,listen,0.11599999999999999,0.72258460521698,194,131
679,lang,24,urge,beg,0.49800000000000005,0.6433280110359192,7,7
680,lang,24,heal,help,0.5309999999999999,0.5524032711982727,2,357
681,lang,24,let,permit,0.8130000000000001,0.4808194637298584,258,6
682,lang,24,search,look,0.9630000000000001,0.5679584741592407,103,885
683,lang,24,lie,promise,0.033,0.4968342185020447,105,27
684,lang,24,set,swing,0.16599999999999998,0.3920972943305969,731,144
685,lang,24,jog,run,0.747,0.6572042107582092,25,242
686,lang,24,talk,say,0.8960000000000001,0.7169247269630432,194,195
687,lang,24,diminish,fade,0.78,0.44982874393463135,3,16
688,lang,24,die,kill,0.08299999999999999,0.718292772769928,64,60
689,lang,24,sew,crochet,0.6809999999999999,0.6077516674995422,5,41
690,lang,24,talk,associate,0.41500000000000004,0.439718097448349,194,6
691,lang,24,touch,kiss,0.34900000000000003,0.6480066180229187,117,133
692,lang,24,loosen,tie,0.033,0.4008646607398987,11,513
693,lang,24,lie,assume,0.149,0.3442055284976959,105,10
694,lang,24,gather,collect,0.9630000000000001,0.6772049069404602,205,51
695,lang,24,have,want,0.183,0.6694920063018799,1565,231
696,lang,24,tote,carry,0.73,0.4481131136417389,24,111
697,lang,24,fly,soar,0.8300000000000001,0.6410328149795532,156,19
698,lang,24,reduce,save,0.41500000000000004,0.5785959959030151,10,102
699,lang,24,stop,stay,0.647,0.5267890691757202,761,167
700,lang,24,obey,follow,0.7969999999999999,0.6990063786506653,11,102
701,lang,24,lose,control,0.017,0.501857340335846,57,188
702,lang,24,glide,hang,0.16599999999999998,0.5061960816383362,33,151
703,lang,24,grab,take,0.5980000000000001,0.5837591886520386,113,874
704,lang,24,hop,jump,0.6809999999999999,0.594022274017334,55,156
705,lang,24,argue,disagree,0.6639999999999999,0.7323039174079895,8,5
706,lang,24,slide,move,0.44800000000000006,0.5898136496543884,127,138
707,lang,24,incline,tend,0.515,0.3702066242694855,67,45
708,lang,24,stop,hesitate,0.515,0.4222813546657562,761,3
709,lang,24,toss,fling,0.8130000000000001,0.6147934198379517,99,16
710,lang,24,kneel,beg,0.481,0.4446083903312683,19,7
711,lang,24,stare,look,0.747,0.7066974639892578,102,885
712,lang,24,dislike,shun,0.581,0.43013671040534973,4,2
713,lang,24,deposit,return,0.06,0.5123897194862366,7,118
714,lang,24,walk,crawl,0.23199999999999998,0.6225824952125549,563,31
715,lang,24,snore,snooze,0.41500000000000004,0.6537027359008789,1,6
716,lang,24,look,see,0.7969999999999999,0.7223837375640869,885,1098
717,lang,24,obtain,have,0.78,0.34847491979599,6,1565
718,lang,24,beware,watch,0.481,0.4526306390762329,17,433
719,lang,24,talk,rap,0.43200000000000005,0.4946840703487396,194,17
720,lang,24,tell,lie,0.21600000000000003,0.542597234249115,165,105
721,lang,24,cover,spread,0.49800000000000005,0.5372897386550903,181,132
722,lang,24,descend,leave,0.266,0.4934796094894409,24,181
723,lang,24,take,snatch,0.78,0.5281602740287781,874,3
724,lang,24,call,bluff,0.266,0.3207487463951111,141,30
725,lang,24,cover,hide,0.647,0.6133729219436646,181,102
726,lang,24,pick,elect,0.747,0.3371792733669281,169,2
727,lang,24,smear,rub,0.5980000000000001,0.5227845907211304,5,38
728,lang,24,keep,save,0.8470000000000001,0.6325238347053528,194,102
729,lang,24,decrease,increase,0.017,0.8101502656936646,3,15
730,lang,24,sow,sew,0.16599999999999998,0.5774479508399963,3,5
731,lang,24,claim,sue,0.282,0.5278638601303101,100,8
732,lang,24,allow,go,0.266,0.45154833793640137,78,910
733,lang,24,triumph,win,0.9789999999999999,0.562761127948761,23,146
734,lang,24,forget,leave,0.315,0.5268614888191223,111,181
735,lang,24,sit,lounge,0.647,0.5097711086273193,623,109
736,lang,24,disappear,dissolve,0.647,0.32737159729003906,14,1
737,lang,24,defend,stand,0.16599999999999998,0.5064316391944885,17,718
738,lang,24,overcome,conquer,0.78,0.6451850533485413,25,20
739,lang,24,deliver,bring,0.614,0.6381984353065491,77,148
740,lang,24,kneel,sit,0.282,0.5609859228134155,19,623
741,lang,24,hurt,limp,0.29900000000000004,0.4023594856262207,107,4
742,lang,24,yell,holler,0.913,0.6034985184669495,9,1
743,lang,24,make,design,0.481,0.5008505582809448,761,201
744,lang,24,like,want,0.382,0.6321805715560913,1813,231
745,lang,24,regret,dislike,0.315,0.6238788366317749,14,4
746,lang,24,accept,understand,0.73,0.5723171830177307,47,108
747,lang,24,hop,skip,0.581,0.6395500302314758,55,15
748,lang,24,push,pull,0.08299999999999999,0.7901498675346375,102,118
749,lang,24,veer,turn,0.5429999999999999,0.543358564376831,2,215
750,lang,24,assume,know,0.24900000000000003,0.5053195357322693,10,288
751,lang,24,defrost,thaw,0.8470000000000001,0.3942648470401764,1,1
752,lang,24,scream,roar,0.714,0.825391411781311,38,15
753,lang,24,convince,talk,0.43200000000000005,0.5013630390167236,22,194
754,lang,24,retreat,leave,0.8470000000000001,0.517778217792511,32,181
755,lang,24,annoy,confuse,0.24900000000000003,0.3673659563064575,3,2
756,lang,24,destroy,diminish,0.564,0.4849315881729126,20,3
757,lang,24,haul,lift,0.614,0.5394338965415955,42,111
758,lang,24,wait,hesitate,0.614,0.5292147397994995,265,3
759,lang,24,give,sell,0.23199999999999998,0.6266264319419861,216,113
760,lang,24,rise,lower,0.033,0.3799724876880646,108,101
761,lang,24,hurt,cry,0.24900000000000003,0.5225927233695984,107,44
762,lang,24,multiply,increase,0.73,0.4927484691143036,2,15
763,lang,24,stop,flow,0.017,0.44111698865890503,761,69
764,lang,24,justify,clarify,0.43200000000000005,0.4483039081096649,1,2
765,lang,24,acknowledge,greet,0.564,0.6693984866142273,3,101
766,lang,24,shuffle,travel,0.16599999999999998,0.5575739145278931,11,135
767,lang,24,lose,fail,0.714,0.5844703316688538,57,23
768,lang,24,come,go,0.183,0.743270754814148,366,910
769,lang,24,bake,make,0.619,0.5435888171195984,100,761
770,lang,24,attack,tackle,0.515,0.603335440158844,52,33
771,lang,24,use,operate,0.8470000000000001,0.7026033997535706,230,24
772,lang,24,run,flow,0.266,0.5916734933853149,242,69
773,lang,24,move,turn,0.481,0.5637421011924744,138,215
774,lang,24,enter,leave,0.11599999999999999,0.6335541009902954,112,181
775,lang,24,engage,marry,0.44800000000000006,0.37999671697616577,36,81
776,lang,24,grab,reach,0.714,0.6718399524688721,113,111
777,lang,24,agree,disagree,0.066,0.7595848441123962,32,5
778,lang,24,replace,fill,0.315,0.6178968548774719,28,112
779,lang,24,hurt,whip,0.398,0.3625768721103668,107,51
780,lang,24,whip,punish,0.581,0.4052630066871643,51,1
781,lang,24,yell,roar,0.747,0.8220792412757874,9,15
782,lang,24,hurt,feel,0.515,0.5169005990028381,107,166
783,lang,24,fall,bounce,0.16599999999999998,0.3881901800632477,174,60
784,lang,24,choose,pick,0.9630000000000001,0.6302066445350647,113,169
785,lang,24,sew,knit,0.5980000000000001,0.3757471740245819,5,69
786,lang,24,wipe,spill,0.1,0.6099158525466919,15,28
787,lang,24,affect,respond,0.16599999999999998,0.4748319089412689,9,10
788,lang,24,deliver,send,0.614,0.683037281036377,77,63
789,lang,24,fix,mend,0.93,0.5259128212928772,99,4
790,lang,24,evaluate,examine,0.78,0.7895331978797913,4,59
791,lang,24,become,grow,0.515,0.6242595911026001,117,113
792,lang,24,learn,know,0.564,0.6994379758834839,131,288
793,lang,24,glare,reflect,0.34900000000000003,0.6043489575386047,36,79
794,lang,24,cook,boil,0.5980000000000001,0.6442978978157043,133,29
795,lang,24,lead,direct,0.697,0.6362918615341187,160,54
796,lang,24,inspect,search,0.631,0.5652595162391663,57,103
797,lang,24,respond,talk,0.49800000000000005,0.5465232133865356,10,194
798,lang,24,argue,differ,0.614,0.579613983631134,8,4
799,lang,24,decrease,decline,0.6639999999999999,0.5065513849258423,3,7
800,lang,24,increase,reduce,0.133,0.7601751089096069,15,10
801,lang,24,blur,smear,0.747,0.45638471841812134,79,5
802,lang,24,sell,hustle,0.365,0.2192627191543579,113,21
803,lang,24,release,unload,0.714,0.5343716144561768,51,33
804,lang,24,want,demand,0.44800000000000006,0.5273957252502441,231,10
805,lang,24,swear,damn,0.614,0.438998818397522,18,34
806,lang,24,squint,glare,0.382,0.3996352553367615,3,36
807,lang,24,yell,hoot,0.34900000000000003,0.4102868139743805,9,5
808,lang,24,result,finish,0.6639999999999999,0.48796460032463074,56,164
809,lang,24,kick,hurt,0.398,0.5197354555130005,113,107
810,lang,24,incline,decline,0.033,0.6818146705627441,67,7
811,lang,24,leave,ascend,0.066,0.4119647443294525,181,14
812,lang,24,be,become,0.581,0.6210266947746277,2054,117
813,lang,24,leave,return,0.015,0.6119713187217712,181,118
814,lang,24,despair,upset,0.365,0.4987923800945282,6,100
815,lang,24,determine,guess,0.199,0.5416551828384399,21,105
816,lang,24,beg,ask,0.44800000000000006,0.702410101890564,7,114
817,lang,24,kneel,bend,0.481,0.38835999369621277,19,100
818,lang,24,pelt,hit,0.6809999999999999,0.3941287398338318,1,313
819,lang,24,lie,admit,0.33199999999999996,0.3689541816711426,105,39
820,lang,24,pinch,punch,0.29900000000000004,0.6004511713981628,3,73
821,lang,24,hit,pat,0.398,0.5781866908073425,313,17
822,lang,24,convince,explain,0.5309999999999999,0.5272162556648254,22,55
823,lang,24,retain,keep,0.9460000000000001,0.7010998725891113,5,194
824,lang,24,join,unite,0.93,0.5825290679931641,115,5
825,lang,24,differ,disagree,0.8300000000000001,0.6157019138336182,4,5
826,lang,24,annoy,mimic,0.133,0.4772915244102478,3,13
827,lang,24,retain,hold,0.8130000000000001,0.5553713440895081,5,211
828,lang,24,exist,live,0.8300000000000001,0.641739547252655,23,180
829,lang,24,keep,find,0.34900000000000003,0.5810062289237976,194,293
830,lang,24,receive,take,0.5980000000000001,0.5923837423324585,109,874
831,lang,24,know,think,0.257,0.7052869200706482,288,312
832,lang,24,send,get,0.183,0.628280520439148,63,1251
833,lang,24,recommend,suggest,0.8470000000000001,0.7806488871574402,28,12
834,lang,24,beat,whip,0.581,0.5135059952735901,115,51
835,lang,24,pelt,throw,0.5980000000000001,0.3300761878490448,1,141
836,lang,24,win,lose,0.16599999999999998,0.6786433458328247,146,57
837,lang,24,hit,punch,0.764,0.6564589142799377,313,73
838,lang,24,like,adore,0.515,0.4694693982601166,1813,8
839,lang,24,jump,flip,0.398,0.5988777875900269,156,112
840,lang,24,argue,discuss,0.41500000000000004,0.5204969644546509,8,106
841,lang,24,guess,know,0.183,0.6612110137939453,105,288
842,lang,24,remark,say,0.7969999999999999,0.45640984177589417,3,195
843,lang,24,burst,explode,0.8130000000000001,0.7024645209312439,100,104
844,lang,24,notify,inform,0.875,0.6282386183738708,1,3
845,lang,24,prepare,fix,0.315,0.5696749091148376,129,99
846,lang,24,erode,decay,0.78,0.4137205481529236,1,6
847,lang,24,do,participate,0.7969999999999999,0.5214929580688477,843,106
848,lang,24,reduce,diminish,0.6809999999999999,0.498442679643631,10,3
849,lang,24,explain,understand,0.16599999999999998,0.7675425410270691,55,108
850,lang,24,crawl,run,0.133,0.614441990852356,31,242
851,lang,24,fasten,attach,0.8470000000000001,0.5684019923210144,6,9
852,lang,24,embarrass,blush,0.548,0.28323936462402344,5,5
853,lang,24,hurt,bite,0.44800000000000006,0.33694636821746826,107,142
854,lang,24,ignore,avoid,0.8470000000000001,0.6949979066848755,22,84
855,lang,24,flex,stretch,0.647,0.561589777469635,2,109
856,lang,24,pinch,squeeze,0.6639999999999999,0.5960088968276978,3,19
857,lang,24,conquer,win,0.747,0.5946162343025208,20,146
858,lang,24,grant,give,0.697,0.6254871487617493,7,216
859,lang,24,prohibit,ban,0.93,0.5593275427818298,2,18
860,lang,24,shrink,reduce,0.913,0.47987478971481323,5,10
861,lang,24,command,tell,0.78,0.4453747570514679,22,165
862,lang,24,teach,inform,0.6809999999999999,0.6104022264480591,83,3
863,lang,24,demand,supply,0.315,0.6794938445091248,10,45
864,lang,24,cry,upset,0.5980000000000001,0.5669780969619751,44,100
865,lang,24,suggest,say,0.581,0.5185417532920837,12,195
866,lang,24,beg,need,0.365,0.5874030590057373,7,194
867,lang,24,lose,gain,0.033,0.6766435503959656,57,42
