idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
450,lang,22,dew,misty,0.78,0.45953086018562317,48,62
451,lang,22,blue,colour,0.78,0.5016869902610779,1981,42
452,lang,22,dawn,morning,0.78,0.5016749501228333,57,249
453,lang,22,cooking,restaurant,0.78,0.5998834371566772,231,450
454,lang,22,bay,sea,0.78,0.7310596704483032,107,255
455,lang,22,cafe,shop,0.78,0.6840620636940002,129,267
456,lang,22,floor,roof,0.78,0.6042104363441467,630,195
457,lang,22,clothe,hat,0.78,0.47106894850730896,11,625
458,lang,22,marble,stone,0.78,0.7568476796150208,114,412
459,lang,22,duck,goose,0.78,0.8084869384765625,136,98
460,lang,22,collection,museum,0.78,0.6334699988365173,161,267
461,lang,22,happy,love,0.78,0.6145941615104675,583,464
462,lang,22,bakery,shop,0.78,0.6795327067375183,110,267
463,lang,22,mist,wet,0.78,0.4396508038043976,78,182
464,lang,22,blossom,petal,0.78,0.5285891890525818,76,12
465,lang,22,bright,light,0.78,0.6915703415870667,390,820
466,lang,22,rice,sushi,0.78,0.4863806366920471,179,107
467,lang,22,cooking,meat,0.78,0.5821207165718079,231,343
468,lang,22,day,night,0.78,0.5118104815483093,2325,1281
469,lang,22,kiss,love,0.78,0.5344187617301941,133,464
470,lang,22,stream,waterfall,0.78,0.7996008992195129,129,120
471,lang,22,interior,room,0.78,0.5652070641517639,127,1736
472,lang,22,surf,surfer,0.78,0.6909316778182983,200,209
473,lang,22,poodle,terrier,0.78,0.7509963512420654,62,47
474,lang,22,cold,frost,0.78,0.7202191948890686,206,52
475,lang,22,city,town,0.78,0.716419517993927,1476,640
476,lang,22,ocean,underwater,0.78,0.6527230143547058,598,89
477,lang,22,harbor,sailing,0.78,0.6211163401603699,132,122
478,lang,22,scenery,sunset,0.78,0.5263291597366333,131,211
479,lang,22,green,violet,0.78,0.6564086675643921,1710,29
480,lang,22,harbor,ship,0.78,0.6354570388793945,132,240
481,lang,22,summer,sunshine,0.78,0.5828631520271301,152,103
482,lang,22,blue,grey,0.78,0.6692796945571899,1981,292
483,lang,22,art,graphic,0.78,0.6272156834602356,381,75
484,lang,22,lake,shore,0.78,0.6379908919334412,388,240
485,lang,22,rust,rusty,0.78,0.7129696607589722,70,110
486,lang,22,architecture,design,0.78,0.6936373710632324,144,201
487,lang,22,goose,swan,0.78,0.8057303428649902,98,100
488,lang,22,architecture,construction,0.78,0.5010906457901001,144,189
489,lang,22,hawk,nest,0.78,0.5691322684288025,95,100
490,lang,22,carrot,salad,0.78,0.5983965396881104,139,210
491,lang,22,fruit,tomato,0.78,0.5810196399688721,397,138
492,lang,22,purple,violet,0.78,0.8235655426979065,380,29
493,lang,22,misty,rain,0.78,0.46255356073379517,62,209
494,lang,22,clothe,jean,0.78,0.5384055972099304,11,59
495,lang,22,bloom,daffodil,0.78,0.45942223072052,117,3
496,lang,22,brick,construction,0.78,0.46290451288223267,386,189
497,lang,22,diner,restaurant,0.78,0.8549251556396484,109,450
498,lang,22,ceiling,roof,0.78,0.6967819929122925,182,195
499,lang,22,paint,portrait,0.78,0.517342746257782,184,109
500,lang,22,ripple,wave,0.78,0.5113657116889954,6,300
501,lang,22,beard,face,0.78,0.5238220691680908,114,625
502,lang,22,apple,raspberry,0.78,0.5725444555282593,220,32
503,lang,22,fashion,outfit,0.78,0.6457135677337646,111,172
504,lang,22,downtown,skyscraper,0.78,0.6186580657958984,148,100
505,lang,22,bud,daffodil,0.78,0.4043409526348114,58,3
506,lang,22,harbor,shore,0.78,0.6282477378845215,132,240
507,lang,22,blonde,hair,0.78,0.6030923128128052,148,387
508,lang,22,kitten,paw,0.78,0.5708523392677307,132,110
509,lang,22,bay,shore,0.78,0.5786637663841248,107,240
510,lang,22,shop,store,0.78,0.8586921095848083,267,516
511,lang,22,gravestone,memorial,0.76,0.7275672554969788,87,133
512,lang,22,canine,pug,0.76,0.4699220657348633,17,100
513,lang,22,crow,hawk,0.76,0.7579896450042725,60,95
514,lang,22,dress,outfit,0.76,0.783435046672821,383,172
515,lang,22,city,urban,0.76,0.7071139812469482,1476,145
516,lang,22,bedroom,door,0.76,0.47699159383773804,269,414
517,lang,22,bus,tram,0.76,0.7951263785362244,857,101
518,lang,22,spring,summer,0.76,0.7801791429519653,114,152
519,lang,22,scenery,waterfall,0.76,0.45767301321029663,131,120
520,lang,22,road,traffic,0.76,0.6871436834335327,1136,541
521,lang,22,hill,valley,0.76,0.6221117973327637,307,113
522,lang,22,ceiling,floor,0.76,0.6701269745826721,182,630
523,lang,22,splash,water,0.76,0.5479503273963928,100,2461
524,lang,22,grass,weed,0.76,0.6350057125091553,993,35
525,lang,22,sunny,weather,0.76,0.5149284601211548,202,200
526,lang,22,parrot,wing,0.76,0.5445379614830017,102,111
527,lang,22,daisy,violet,0.76,0.6703633666038513,23,29
528,lang,22,copper,silver,0.76,0.7671164870262146,51,241
529,lang,22,baseball,hockey,0.76,0.6128137111663818,958,110
530,lang,22,pet,poodle,0.76,0.617733895778656,132,62
531,lang,22,blossom,foliage,0.76,0.5733526349067688,76,115
532,lang,22,pink,purple,0.76,0.857465922832489,678,380
533,lang,22,grey,shade,0.76,0.3814160227775574,292,137
534,lang,22,panorama,scenery,0.76,0.599694550037384,29,131
535,lang,22,downtown,metro,0.76,0.5813764929771423,148,101
536,lang,22,beard,hair,0.76,0.6005425453186035,114,387
537,lang,22,dandelion,petal,0.76,0.5723974108695984,15,12
538,lang,22,blue,violet,0.76,0.6352427005767822,1981,29
539,lang,22,daisy,flower,0.76,0.7683005928993225,23,412
540,lang,22,noodle,soup,0.76,0.519635021686554,60,174
541,lang,22,pet,puppy,0.76,0.7482786178588867,132,126
542,lang,22,bud,petal,0.76,0.6002864837646484,58,12
543,lang,22,ancient,ruin,0.76,0.5804380178451538,149,41
544,lang,22,eye,iris,0.76,0.45543456077575684,178,7
545,lang,22,puddle,water,0.76,0.6151014566421509,103,2461
546,lang,22,harbor,sea,0.76,0.6823647022247314,132,255
547,lang,22,painting,sculpture,0.76,0.6747600436210632,233,203
548,lang,22,sand,sea,0.76,0.5677405595779419,311,255
549,lang,22,feline,kitten,0.76,0.5492272973060608,7,132
550,lang,22,bird,swan,0.76,0.7456751465797424,739,100
551,lang,22,baseball,game,0.76,0.5400052666664124,958,1112
552,lang,22,colour,purple,0.76,0.5319854021072388,42,380
553,lang,22,pool,splash,0.76,0.5566995143890381,233,100
554,lang,22,cattle,sheep,0.76,0.8053038716316223,146,498
555,lang,22,landscape,scenery,0.76,0.8351125121116638,158,131
556,lang,22,coin,gold,0.76,0.5752149820327759,101,221
557,lang,22,boat,shore,0.76,0.6094678044319153,781,240
558,lang,22,skyscraper,tall,0.76,0.6288082003593445,100,485
559,lang,22,apple,cherry,0.76,0.6902099847793579,220,124
560,lang,22,beef,chicken,0.76,0.7101197838783264,132,207
561,lang,22,hot,sunny,0.76,0.49495774507522583,521,202
562,lang,22,dessert,fruit,0.76,0.6452906131744385,184,397
563,lang,22,photographer,portrait,0.76,0.5646424293518066,132,109
564,lang,22,chicken,meat,0.76,0.706915557384491,207,343
565,lang,22,ceiling,interior,0.76,0.5394865274429321,182,127
566,lang,22,bathroom,bedroom,0.76,0.7250584959983826,1149,269
567,lang,22,hummingbird,stork,0.76,0.708963930606842,74,31
568,lang,22,motor,vehicle,0.76,0.6137440800666809,155,241
569,lang,22,colour,grey,0.76,0.49864712357521057,42,292
570,lang,22,blue,orange,0.76,0.6368562579154968,1981,815
571,lang,22,dawn,dusk,0.76,0.5717446804046631,57,118
572,lang,22,building,downtown,0.76,0.5596609711647034,2102,148
573,lang,22,face,tear,0.76,0.48424607515335083,625,45
574,lang,22,boat,harbour,0.76,0.5996330976486206,781,11
575,lang,22,cattle,farm,0.76,0.6154000759124756,146,162
576,lang,22,dripping,wet,0.76,0.5256264805793762,36,182
577,lang,22,brown,green,0.76,0.6980451941490173,903,1710
578,lang,22,bedroom,ceiling,0.76,0.4451166093349457,269,182
579,lang,22,bread,eat,0.76,0.572330892086029,280,417
580,lang,22,dinner,evening,0.76,0.6197746992111206,451,203
581,lang,22,face,smile,0.76,0.6571383476257324,625,191
582,lang,22,bride,dress,0.76,0.5113328099250793,410,383
583,lang,22,stone,wall,0.76,0.5759820342063904,412,1015
584,lang,22,mural,paint,0.76,0.6399044394493103,114,184
585,lang,22,foliage,plant,0.76,0.6230220198631287,115,245
586,lang,22,day,dusk,0.76,0.4552695155143738,2325,118
587,lang,22,roof,wall,0.76,0.5261918306350708,195,1015
588,lang,22,cooking,food,0.76,0.6896563768386841,231,1536
589,lang,22,photography,portrait,0.76,0.5895423293113708,105,109
590,lang,22,bud,foliage,0.76,0.5853663682937622,58,115
591,lang,22,lily,pond,0.74,0.498947411775589,50,168
592,lang,22,harbour,shore,0.74,0.5605902671813965,11,240
593,lang,22,palm,tree,0.74,0.5604764819145203,153,1119
594,lang,22,bus,subway,0.74,0.5846270322799683,857,157
595,lang,22,holiday,travel,0.74,0.47696954011917114,138,135
596,lang,22,skyline,view,0.74,0.5911609530448914,123,1037
597,lang,22,bedroom,cottage,0.74,0.5342211127281189,269,100
598,lang,22,dinner,lunch,0.74,0.825854480266571,451,218
599,lang,22,grave,memorial,0.74,0.7831454277038574,126,133
600,lang,22,dessert,sweet,0.74,0.5749436616897583,184,138
601,lang,22,bird,insect,0.74,0.6768144369125366,739,51
602,lang,22,concert,rock,0.74,0.5294123291969299,165,350
603,lang,22,mushroom,tomato,0.74,0.6074047684669495,101,138
604,lang,22,metro,railway,0.74,0.683714747428894,101,108
605,lang,22,giraffe,zoo,0.74,0.5023183226585388,552,246
606,lang,22,railway,subway,0.74,0.730354368686676,108,157
607,lang,22,misty,weather,0.74,0.4257861375808716,62,200
608,lang,22,parrot,pelican,0.74,0.6625720858573914,102,68
609,lang,22,bedroom,sleep,0.74,0.6454942226409912,269,127
610,lang,22,autumn,summer,0.74,0.6675364971160889,101,152
611,lang,22,automobile,truck,0.74,0.6431211233139038,103,1043
612,lang,22,cemetery,memorial,0.74,0.7240909934043884,144,133
613,lang,22,orange,purple,0.74,0.7225390672683716,815,380
614,lang,22,blue,color,0.74,0.5602706074714661,1981,297
615,lang,22,daffodil,rose,0.74,0.46413764357566833,3,120
616,lang,22,berry,seed,0.74,0.6782841682434082,71,72
617,lang,22,hummingbird,mallard,0.74,0.6179339289665222,74,14
618,lang,22,dandelion,grass,0.74,0.38481560349464417,15,993
619,lang,22,brick,concrete,0.74,0.781265377998352,386,188
620,lang,22,costume,dress,0.74,0.6912012100219727,390,383
621,lang,22,cloud,mist,0.74,0.6728074550628662,110,78
622,lang,22,sea,tropical,0.74,0.5009185075759888,255,116
623,lang,22,brown,grey,0.74,0.7802778482437134,903,292
624,lang,22,bathroom,room,0.74,0.6357862949371338,1149,1736
625,lang,22,daisy,plant,0.74,0.6421129703521729,23,245
626,lang,22,paint,picture,0.74,0.5172631144523621,184,1857
627,lang,22,eye,lip,0.74,0.5496658086776733,178,62
628,lang,22,autumn,winter,0.74,0.6383154988288879,101,229
629,lang,22,dripping,rain,0.74,0.4294949173927307,36,209
630,lang,22,horizon,sky,0.74,0.5835748314857483,108,1021
631,lang,22,black,blue,0.74,0.642061710357666,2353,1981
632,lang,22,metro,station,0.74,0.5791640281677246,101,393
633,lang,22,alley,street,0.74,0.6932216286659241,109,2608
634,lang,22,child,family,0.74,0.5293349027633667,740,993
635,lang,22,mountain,scenery,0.74,0.48042556643486023,391,131
636,lang,22,concrete,construction,0.74,0.5725517868995667,188,189
637,lang,22,mill,windmill,0.74,0.635578453540802,101,102
638,lang,22,summer,winter,0.74,0.6085405349731445,152,229
639,lang,22,plant,twig,0.74,0.601038932800293,245,46
640,lang,22,breakfast,lunch,0.74,0.817726731300354,188,218
641,lang,22,concrete,floor,0.74,0.5537870526313782,188,630
642,lang,22,rain,sky,0.74,0.4511120319366455,209,1021
643,lang,22,food,frozen,0.74,0.4404468238353729,1536,121
644,lang,22,moss,plant,0.74,0.5511489510536194,101,245
645,lang,22,flower,spring,0.74,0.5830192565917969,412,114
646,lang,22,bird,mallard,0.74,0.5467763543128967,739,14
647,lang,22,graphic,illustration,0.74,0.725762665271759,75,38
648,lang,22,eat,fruit,0.74,0.5826043486595154,417,397
649,lang,22,ceiling,porch,0.74,0.4484421908855438,182,134
650,lang,22,river,valley,0.74,0.6109889149665833,374,113
651,lang,22,fog,mist,0.74,0.8756994605064392,118,78
652,lang,22,dude,guy,0.74,0.6699673533439636,100,520
653,lang,22,moon,sky,0.74,0.49673348665237427,124,1021
654,lang,22,bar,sushi,0.74,0.36471042037010193,287,107
655,lang,22,beauty,scenery,0.74,0.6320578455924988,164,131
656,lang,22,feather,mallard,0.74,0.40112143754959106,73,14
657,lang,22,furniture,patio,0.74,0.48782020807266235,190,131
658,lang,22,light,shadow,0.74,0.5551082491874695,820,116
659,lang,22,bay,harbour,0.74,0.7647250294685364,107,11
660,lang,22,washing,water,0.74,0.5549396276473999,103,2461
661,lang,22,flight,owl,0.74,0.4529029428958893,132,103
662,lang,22,costume,wig,0.74,0.6835231184959412,390,112
663,lang,22,animal,giraffe,0.74,0.4992421567440033,349,552
664,lang,22,autumn,foliage,0.74,0.5891101360321045,101,115
665,lang,22,animal,cattle,0.74,0.6253726482391357,349,146
666,lang,22,building,skyscraper,0.74,0.8139547109603882,2102,100
667,lang,22,ice,skating,0.74,0.6170575618743896,311,119
668,lang,22,meat,potato,0.74,0.5755107998847961,343,126
669,lang,22,bud,twig,0.74,0.5609987378120422,58,46
670,lang,22,knitting,stitch,0.74,0.6963071823120117,45,21
671,lang,22,hot,sunshine,0.74,0.4465174674987793,521,103
672,lang,22,bed,room,0.74,0.5897086262702942,1129,1736
673,lang,22,music,rock,0.74,0.4931177496910095,289,350
674,lang,22,cooking,rice,0.74,0.4851258397102356,231,179
675,lang,22,berry,cherry,0.74,0.7480747103691101,71,124
676,lang,22,piano,play,0.74,0.5640299916267395,118,520
677,lang,22,flower,lily,0.74,0.6444631814956665,412,50
678,lang,22,cherry,strawberry,0.74,0.7077476978302002,124,112
679,lang,22,clothe,skirt,0.74,0.48268336057662964,11,116
680,lang,22,art,painting,0.74,0.7604794502258301,381,233
681,lang,22,bird,gull,0.74,0.6504479050636292,739,37
682,lang,22,spiral,staircase,0.74,0.6118132472038269,93,124
683,lang,22,paw,pet,0.74,0.6443365216255188,110,132
684,lang,22,feather,nest,0.74,0.6572666168212891,73,100
685,lang,22,feather,owl,0.74,0.6280850768089294,73,103
686,lang,22,blossom,cherry,0.74,0.679537296295166,76,124
687,lang,22,goat,sheep,0.74,0.7676535248756409,111,498
688,lang,22,green,pink,0.74,0.6651293039321899,1710,678
689,lang,22,foliage,garden,0.74,0.5610088109970093,115,225
690,lang,22,dog,husky,0.74,0.7013353705406189,1873,71
691,lang,22,feather,hummingbird,0.74,0.5804524421691895,73,74
692,lang,22,sunshine,weather,0.74,0.6791968941688538,103,200
693,lang,22,snow,weather,0.74,0.5293099880218506,1158,200
694,lang,22,surfer,wave,0.74,0.6147377490997314,209,300
695,lang,22,breakfast,dinner,0.74,0.770960807800293,188,451
696,lang,22,shoe,toe,0.74,0.7572624087333679,127,48
697,lang,22,band,play,0.74,0.554262638092041,372,520
698,lang,22,coffee,mug,0.74,0.6207093596458435,416,126
699,lang,22,brick,wall,0.74,0.640399158000946,386,1015
700,lang,22,fishing,sailing,0.74,0.6901903748512268,144,122
701,lang,22,grey,white,0.74,0.6759568452835083,292,4078
702,lang,22,orange,strawberry,0.74,0.530429482460022,815,112
703,lang,22,color,purple,0.74,0.6019359230995178,297,380
704,lang,22,blossom,daisy,0.74,0.6259368062019348,76,23
705,lang,22,hawk,owl,0.74,0.731748640537262,95,103
706,lang,22,exhibition,photography,0.74,0.4958139955997467,71,105
707,lang,22,morning,night,0.74,0.5153086185455322,249,1281
708,lang,22,band,concert,0.74,0.7286586165428162,372,165
709,lang,22,dress,shirt,0.74,0.6727496385574341,383,772
710,lang,22,river,waterfall,0.74,0.6748799085617065,374,120
711,lang,22,ceramic,tile,0.72,0.6561293005943298,109,162
712,lang,22,cloud,droplet,0.72,0.5141067504882812,110,1
713,lang,22,exhibition,sculpture,0.72,0.648320198059082,71,203
714,lang,22,oak,twig,0.72,0.4750128984451294,91,46
715,lang,22,movie,television,0.72,0.6007042527198792,197,241
716,lang,22,butterfly,hummingbird,0.72,0.7136855125427246,104,74
717,lang,22,daisy,grass,0.72,0.49652183055877686,23,993
718,lang,22,floor,marble,0.72,0.5374882817268372,630,114
719,lang,22,canyon,river,0.72,0.554679811000824,101,374
720,lang,22,decoration,interior,0.72,0.5754051208496094,121,127
721,lang,22,flamingo,stork,0.72,0.7251076102256775,57,31
722,lang,22,born,mother,0.72,0.5831860899925232,102,272
723,lang,22,moon,sun,0.72,0.6499812006950378,124,479
724,lang,22,musician,sing,0.72,0.6604901552200317,100,111
725,lang,22,green,red,0.72,0.6727190017700195,1710,2464
726,lang,22,purple,white,0.72,0.6779630780220032,380,4078
727,lang,22,canine,pet,0.72,0.6381864547729492,17,132
728,lang,22,morning,sleep,0.72,0.5711079239845276,249,127
729,lang,22,weather,winter,0.72,0.5255854725837708,200,229
730,lang,22,sky,sunny,0.72,0.366864949464798,1021,202
731,lang,22,jacket,sock,0.72,0.5466157793998718,274,53
732,lang,22,blue,red,0.72,0.6456412672996521,1981,2464
733,lang,22,green,grey,0.72,0.6865960955619812,1710,292
734,lang,22,lily,petal,0.72,0.5442661643028259,50,12
735,lang,22,blue,purple,0.72,0.7749392986297607,1981,380
736,lang,22,goose,mallard,0.72,0.5975084900856018,98,14
737,lang,22,hotel,restaurant,0.72,0.6962549686431885,299,450
738,lang,22,downtown,urban,0.72,0.6991155743598938,148,145
739,lang,22,jean,skirt,0.72,0.4798257052898407,59,116
740,lang,22,guy,people,0.72,0.5650814771652222,520,5682
741,lang,22,birthday,happy,0.72,0.4181866943836212,516,583
742,lang,22,chicken,soup,0.72,0.6075495481491089,207,174
743,lang,22,flying,wing,0.72,0.6601241230964661,679,111
744,lang,22,door,room,0.72,0.5085330605506897,414,1736
745,lang,22,skyline,skyscraper,0.72,0.6836888194084167,123,100
746,lang,22,cheetah,giraffe,0.72,0.7702111601829529,31,552
747,lang,22,feline,pet,0.72,0.62274569272995,7,132
748,lang,22,car,parking,0.72,0.6272573471069336,1323,582
749,lang,22,gull,mallard,0.72,0.7043070197105408,37,14
750,lang,22,spring,winter,0.72,0.6395668387413025,114,229
751,lang,22,daffodil,spring,0.72,0.4724932909011841,3,114
752,lang,22,building,skyline,0.72,0.602601945400238,2102,123
753,lang,22,salad,tomato,0.72,0.6451838612556458,210,138
754,lang,22,book,written,0.72,0.4834338426589966,396,190
755,lang,22,bucket,water,0.72,0.5594161152839661,122,2461
756,lang,22,lady,sexy,0.72,0.5278977155685425,520,105
757,lang,22,ceiling,room,0.72,0.5298190712928772,182,1736
758,lang,22,puddle,rain,0.72,0.5557737946510315,103,209
759,lang,22,costume,outfit,0.72,0.7615804672241211,390,172
760,lang,22,hill,scenery,0.72,0.4574125111103058,307,131
761,lang,22,bacon,chicken,0.72,0.6601188778877258,119,207
762,lang,22,dawn,night,0.72,0.47804930806159973,57,1281
763,lang,22,cocktail,restaurant,0.72,0.6283688545227051,80,450
764,lang,22,daffodil,petal,0.72,0.5343784093856812,3,12
765,lang,22,canyon,valley,0.72,0.7742827534675598,101,113
766,lang,22,brick,house,0.72,0.531643807888031,386,933
767,lang,22,band,rock,0.72,0.534348726272583,372,350
768,lang,22,book,illustration,0.72,0.5220171809196472,396,38
769,lang,22,desk,sitting,0.72,0.4422236680984497,582,4467
770,lang,22,bright,sky,0.72,0.4508606195449829,390,1021
771,lang,22,autumn,sunny,0.72,0.4327343702316284,101,202
772,lang,22,colour,yellow,0.72,0.5656773447990417,42,1203
773,lang,22,cold,weather,0.72,0.5710889101028442,206,200
774,lang,22,blue,green,0.72,0.6839224696159363,1981,1710
775,lang,22,glittering,sunlight,0.72,0.41535019874572754,6,128
776,lang,22,dripping,water,0.72,0.5299708843231201,36,2461
777,lang,22,day,misty,0.72,0.3585444390773773,2325,62
778,lang,22,food,noodle,0.72,0.5101019144058228,1536,60
779,lang,22,goat,milk,0.72,0.5343438982963562,111,131
780,lang,22,pink,yellow,0.72,0.7945417761802673,678,1203
781,lang,22,floor,interior,0.72,0.4989997148513794,630,127
782,lang,22,black,purple,0.72,0.6634454727172852,2353,380
783,lang,22,door,window,0.72,0.6807893514633179,414,818
784,lang,22,city,skyline,0.72,0.6883296966552734,1476,123
785,lang,22,born,live,0.7,0.5397812128067017,102,180
786,lang,22,art,work,0.7,0.5728094577789307,381,551
787,lang,22,pink,violet,0.7,0.757620632648468,678,29
788,lang,22,bath,room,0.7,0.43048420548439026,142,1736
789,lang,22,dew,rain,0.7,0.5425460338592529,48,209
790,lang,22,boy,girl,0.7,0.7458080053329468,1272,1420
791,lang,22,canyon,mountain,0.7,0.5997706651687622,101,391
792,lang,22,white,yellow,0.7,0.7384194135665894,4078,1203
793,lang,22,colour,shade,0.7,0.4430752992630005,42,137
794,lang,22,banana,cherry,0.7,0.528914213180542,398,124
795,lang,22,mammal,rodent,0.7,0.5734134316444397,6,27
796,lang,22,explosion,fire,0.7,0.5279260277748108,80,767
797,lang,22,shore,swim,0.7,0.5609208345413208,240,127
798,lang,22,cloud,misty,0.7,0.5247614979743958,110,62
799,lang,22,sitting,stand,0.7,0.65364670753479,4467,718
800,lang,22,glittering,gold,0.7,0.5841472744941711,6,221
801,lang,22,black,white,0.7,0.7263079285621643,2353,4078
802,lang,22,light,neon,0.7,0.6565237045288086,820,134
803,lang,22,machine,washing,0.7,0.45854267477989197,186,103
804,lang,22,coffee,dinner,0.7,0.5022158622741699,416,451
805,lang,22,feather,flamingo,0.7,0.5294982194900513,73,57
806,lang,22,downtown,sidewalk,0.7,0.6609735488891602,148,416
807,lang,22,cooking,eat,0.7,0.6490782499313354,231,417
808,lang,22,feline,paw,0.7,0.4890698790550232,7,110
809,lang,22,crow,gull,0.7,0.5766013264656067,60,37
810,lang,22,festival,music,0.7,0.48379063606262207,195,289
811,lang,22,dirt,road,0.7,0.6022689342498779,301,1136
812,lang,22,gull,pelican,0.7,0.7734952569007874,37,68
813,lang,22,carrot,tomato,0.7,0.6032841205596924,139,138
814,lang,22,blossom,tree,0.7,0.6161162257194519,76,1119
815,lang,22,restaurant,shop,0.7,0.6413670778274536,450,267
816,lang,22,cherry,grape,0.7,0.6536777019500732,124,41
817,lang,22,automobile,racing,0.7,0.5436818599700928,103,145
818,lang,22,jazz,piano,0.7,0.6233786940574646,50,118
819,lang,22,hawk,pelican,0.7,0.5631805658340454,95,68
820,lang,22,baseball,play,0.7,0.4787367880344391,958,520
821,lang,22,bloom,plant,0.7,0.5343344807624817,117,245
822,lang,22,ceiling,wall,0.7,0.6500093936920166,182,1015
823,lang,22,beef,potato,0.7,0.6399047374725342,132,126
824,lang,22,breakfast,restaurant,0.7,0.5602966547012329,188,450
825,lang,22,black,colour,0.7,0.43053296208381653,2353,42
826,lang,22,bright,glittering,0.7,0.6099528074264526,390,6
827,lang,22,hummingbird,nest,0.7,0.6063026785850525,74,100
828,lang,22,beach,holiday,0.7,0.4799552857875824,1389,138
829,lang,22,sailing,shore,0.7,0.5257012248039246,122,240
830,lang,22,design,graphic,0.7,0.7119724154472351,201,75
831,lang,22,music,track,0.7,0.4500516951084137,289,298
832,lang,22,air,cold,0.7,0.3375098407268524,786,206
833,lang,22,dessert,eat,0.7,0.6460767984390259,184,417
834,lang,22,chocolate,strawberry,0.7,0.5285734534263611,262,112
835,lang,22,dinner,night,0.7,0.5226739048957825,451,1281
836,lang,22,dusk,sunrise,0.7,0.7386013269424438,118,102
837,lang,22,boat,sunk,0.7,0.49490097165107727,781,10
838,lang,22,beef,cooking,0.7,0.49901053309440613,132,231
839,lang,22,jacket,jean,0.7,0.5263350605964661,274,59
840,lang,22,computer,lab,0.7,0.5025878548622131,694,106
841,lang,22,downtown,skyline,0.7,0.6521628499031067,148,123
842,lang,22,fun,game,0.7,0.5169751048088074,739,1112
843,lang,22,ivy,tree,0.7,0.590526282787323,45,1119
844,lang,22,nest,wasp,0.7,0.6044036746025085,100,2
845,lang,22,garden,pumpkin,0.7,0.44503986835479736,225,155
846,lang,22,curl,haircut,0.7,0.4256663918495178,27,84
847,lang,22,eat,meat,0.7,0.5492897033691406,417,343
848,lang,22,outfit,skirt,0.7,0.6156660914421082,172,116
849,lang,22,bacon,beef,0.7,0.6756436824798584,119,132
850,lang,22,skyscraper,tower,0.7,0.7153729796409607,100,500
851,lang,22,splash,washing,0.7,0.5161212086677551,100,103
852,lang,22,daffodil,foliage,0.68,0.3641394376754761,3,115
853,lang,22,garden,patio,0.68,0.6673598885536194,225,131
854,lang,22,metro,subway,0.68,0.8125166296958923,101,157
855,lang,22,beach,scenery,0.68,0.44622328877449036,1389,131
856,lang,22,photographer,wedding,0.68,0.4013693332672119,132,494
857,lang,22,floor,room,0.68,0.5896572470664978,630,1736
858,lang,22,purple,yellow,0.68,0.7583269476890564,380,1203
859,lang,22,guitar,sing,0.68,0.6057916283607483,228,111
860,lang,22,petal,yellow,0.68,0.49290740489959717,12,1203
861,lang,22,bead,necklace,0.68,0.6834421753883362,25,108
862,lang,22,black,brown,0.68,0.7272751927375793,2353,903
863,lang,22,dessert,strawberry,0.68,0.5684500336647034,184,112
864,lang,22,beef,lamb,0.68,0.5295129418373108,132,104
865,lang,22,bread,potato,0.68,0.6097255945205688,280,126
866,lang,22,fishing,harbour,0.68,0.5853855013847351,144,11
867,lang,22,pug,terrier,0.68,0.7157853245735168,100,47
868,lang,22,evening,time,0.68,0.5479822158813477,203,1643
869,lang,22,office,table,0.68,0.4712355136871338,304,2762
870,lang,22,cat,licking,0.68,0.40444302558898926,1566,105
871,lang,22,building,interior,0.68,0.4659702479839325,2102,127
872,lang,22,crochet,stitch,0.68,0.6112709641456604,41,21
873,lang,22,spring,sunshine,0.68,0.5427749156951904,114,103
874,lang,22,concert,jazz,0.68,0.5972340106964111,165,50
875,lang,22,cooking,soup,0.68,0.5672428607940674,231,174
876,lang,22,shade,sun,0.68,0.561102569103241,137,479
877,lang,22,tall,tower,0.68,0.5885740518569946,485,500
878,lang,22,pepper,salad,0.68,0.5210080146789551,118,210
879,lang,22,strawberry,tomato,0.68,0.6367558836936951,112,138
880,lang,22,fruit,peel,0.68,0.5099615454673767,397,103
881,lang,22,scenery,skyline,0.68,0.656406044960022,131,123
882,lang,22,green,yellow,0.68,0.6983902454376221,1710,1203
883,lang,22,brown,orange,0.68,0.6932379603385925,903,815
884,lang,22,colour,orange,0.68,0.5551882982254028,42,815
885,lang,22,harbour,ship,0.68,0.5601398348808289,11,240
886,lang,22,violet,yellow,0.68,0.6423035860061646,29,1203
887,lang,22,sport,swimming,0.68,0.606159508228302,111,194
888,lang,22,friend,happy,0.68,0.4817849397659302,503,583
889,lang,22,blue,pink,0.68,0.7119868993759155,1981,678
890,lang,22,blossom,orange,0.68,0.5015965700149536,76,815
891,lang,22,rail,station,0.68,0.594021201133728,179,393
892,lang,22,potato,salad,0.68,0.5757524967193604,126,210
893,lang,22,interior,wall,0.68,0.4756965935230255,127,1015
894,lang,22,hawk,hummingbird,0.68,0.6554050445556641,95,74
895,lang,22,cliff,coast,0.68,0.6160488128662109,124,122
896,lang,22,feather,wing,0.68,0.6114859580993652,73,111
897,lang,22,brown,yellow,0.68,0.6738128662109375,903,1203
898,lang,22,raspberry,sweet,0.68,0.5969236493110657,32,138
899,lang,22,concert,sing,0.68,0.6554355025291443,165,111
900,lang,22,art,craft,0.68,0.6183843016624451,381,111
901,lang,22,bloom,foliage,0.68,0.4587027430534363,117,115
