idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
438,lang,8,box,elevator,0.132,0.3201889097690582,426,79
439,lang,8,butter,potato,0.122,0.4637479782104492,123,126
440,lang,8,apartment,furniture,0.128,0.31271448731422424,164,190
441,lang,8,lake,swamp,0.492,0.5783951878547668,388,59
442,lang,8,salad,vinegar,0.11299999999999999,0.346103310585022,210,4
443,lang,8,flower,bulb,0.44800000000000006,0.3318592607975006,412,34
444,lang,8,cloud,mist,0.667,0.4583010971546173,110,78
445,lang,8,driver,pilot,0.628,0.66290682554245,144,103
446,lang,8,sugar,honey,0.513,0.5112762451171875,122,106
447,lang,8,body,shoulder,0.288,0.2150351107120514,371,125
448,lang,8,idea,image,0.355,0.3743896484375,148,560
449,lang,8,father,brother,0.42000000000000004,0.6899369359016418,224,262
450,lang,8,moon,planet,0.587,0.38976195454597473,124,56
451,lang,8,ball,costume,0.23199999999999998,0.25232553482055664,997,390
452,lang,8,rail,fence,0.522,0.47029632329940796,179,562
453,lang,8,room,bed,0.23500000000000001,0.41551050543785095,1736,1129
454,lang,8,flower,bush,0.425,0.37933242321014404,412,130
455,lang,8,bone,knee,0.417,0.3189876675605774,86,107
456,lang,8,arm,knee,0.275,0.4315434694290161,246,107
457,lang,8,bottom,side,0.263,0.4463835656642914,184,1330
458,lang,8,vessel,vein,0.515,0.28773006796836853,74,18
459,lang,8,cat,rabbit,0.23700000000000002,0.592596173286438,1566,107
460,lang,8,meat,sandwich,0.23500000000000001,0.3342331349849701,343,540
461,lang,8,belief,concept,0.508,0.2452642023563385,2,53
462,lang,8,intelligence,insight,0.5900000000000001,0.3925296366214752,3,6
463,lang,8,attention,interest,0.722,0.4307430684566498,171,100
464,lang,8,attitude,confidence,0.43499999999999994,0.42068955302238464,19,21
465,lang,8,right,justice,0.705,0.2520280182361603,480,42
466,lang,8,argument,agreement,0.145,0.38455453515052795,19,30
467,lang,8,depth,magnitude,0.612,0.29554179310798645,16,1
468,lang,8,medium,news,0.365,0.09683458507061005,104,140
469,lang,8,winner,candidate,0.27799999999999997,0.49388790130615234,123,30
470,lang,8,birthday,date,0.508,0.32104045152664185,516,124
471,lang,8,fee,payment,0.7150000000000001,0.45108094811439514,10,7
472,lang,8,bible,hymn,0.515,0.35010620951652527,51,4
473,lang,8,exit,doorway,0.55,0.43406128883361816,105,122
474,lang,8,man,sentry,0.325,0.25380054116249084,8440,1
475,lang,8,aisle,hall,0.635,0.40326815843582153,112,153
476,lang,8,whiskey,gin,0.628,0.4726871848106384,52,10
477,lang,8,oil,mink,0.123,0.226151242852211,104,3
478,lang,8,floor,deck,0.5549999999999999,0.5219194889068604,630,142
479,lang,8,roof,floor,0.262,0.5824395418167114,195,630
480,lang,8,door,floor,0.16699999999999998,0.4233091175556183,414,630
481,lang,8,shoulder,head,0.34199999999999997,0.44526270031929016,125,707
482,lang,8,wagon,carriage,0.77,0.6344025135040283,118,140
483,lang,8,car,carriage,0.513,0.5063512921333313,1323,140
484,lang,8,elbow,ankle,0.313,0.5461591482162476,37,29
485,lang,8,wealth,fame,0.40199999999999997,0.30163732171058655,7,31
486,lang,8,sorrow,shame,0.477,0.31737008690834045,8,26
487,lang,8,administration,management,0.725,0.5429669618606567,9,10
488,lang,8,communication,conversation,0.8019999999999999,0.4858371317386627,19,125
489,lang,8,pollution,atmosphere,0.425,0.3472728431224823,18,100
490,lang,8,anatomy,biology,0.533,0.4304544925689697,5,6
491,lang,8,college,profession,0.312,0.27030935883522034,173,7
492,lang,8,book,topic,0.207,0.29445865750312805,396,36
493,lang,8,book,information,0.5,0.3178006112575531,396,143
494,lang,8,boy,partner,0.19,0.3552758991718292,1272,101
495,lang,8,sky,universe,0.46799999999999997,0.47857365012168884,1021,17
496,lang,8,population,people,0.768,0.38090503215789795,21,5682
497,lang,8,college,class,0.413,0.3460582196712494,173,274
498,lang,8,chief,mayor,0.485,0.4548207223415375,39,102
499,lang,8,rabbi,minister,0.762,0.42808568477630615,33,68
500,lang,8,meter,inch,0.508,0.3792437016963959,245,19
501,lang,8,polyester,cotton,0.563,0.444150447845459,1,100
502,lang,8,lawyer,banker,0.188,0.5337429046630859,8,2
503,lang,8,violin,instrument,0.658,0.5030067563056946,76,102
504,lang,8,camp,cabin,0.42000000000000004,0.4543108344078064,132,125
505,lang,8,pot,appliance,0.253,0.23033033311367035,195,100
506,lang,8,linen,fabric,0.747,0.5116310715675354,67,111
507,lang,8,whiskey,champagne,0.533,0.5913144946098328,52,106
508,lang,8,girl,child,0.538,0.6530526280403137,1420,740
509,lang,8,cottage,cabin,0.772,0.5977163314819336,100,125
510,lang,8,bird,hen,0.7030000000000001,0.43745484948158264,739,17
511,lang,8,racket,noise,0.8099999999999999,0.19442489743232727,210,100
512,lang,8,sunset,evening,0.5980000000000001,0.537927508354187,211,203
513,lang,8,drizzle,rain,0.917,0.3786301612854004,18,209
514,lang,8,adult,baby,0.22200000000000003,0.41175901889801025,233,791
515,lang,8,charcoal,coal,0.763,0.41727736592292786,52,46
516,lang,8,body,spine,0.47800000000000004,0.29328951239585876,371,4
517,lang,8,head,nail,0.24700000000000003,0.23687589168548584,707,40
518,lang,8,log,timber,0.805,0.42640429735183716,133,10
519,lang,8,spoon,cup,0.202,0.5218024253845215,164,352
520,lang,8,body,nerve,0.313,0.14060726761817932,371,15
521,lang,8,man,husband,0.532,0.49590203166007996,8440,227
522,lang,8,bone,neck,0.253,0.3566115200519562,86,198
523,lang,8,frustration,anger,0.65,0.6679413318634033,16,18
524,lang,8,river,sea,0.572,0.5662187337875366,374,255
525,lang,8,task,job,0.8869999999999999,0.574622631072998,78,179
526,lang,8,club,society,0.523,0.3932073712348938,146,39
527,lang,8,reflection,image,0.727,0.30445021390914917,140,560
528,lang,8,prince,king,0.592,0.5725727677345276,24,102
529,lang,8,snow,weather,0.548,0.4578687250614166,1158,200
530,lang,8,people,party,0.22000000000000003,0.32259801030158997,5682,952
531,lang,8,boy,brother,0.667,0.5116880536079407,1272,262
532,lang,8,root,grass,0.355,0.20099516212940216,61,993
533,lang,8,brow,eye,0.382,0.3995470404624939,17,178
534,lang,8,money,pearl,0.21000000000000002,0.24133633077144623,153,18
535,lang,8,money,diamond,0.34199999999999997,0.2805580794811249,153,108
536,lang,8,vehicle,bus,0.647,0.5131568908691406,241,857
537,lang,8,cab,bus,0.5599999999999999,0.46442800760269165,105,857
538,lang,8,house,barn,0.433,0.5170167088508606,933,122
539,lang,8,finger,palm,0.333,0.29573482275009155,127,153
540,lang,8,car,bridge,0.095,0.39920538663864136,1323,343
541,lang,8,effort,difficulty,0.445,0.3141554296016693,103,9
542,lang,8,fact,insight,0.477,0.22865818440914154,100,6
543,lang,8,job,management,0.397,0.260461688041687,179,10
544,lang,8,cancer,sickness,0.7929999999999999,0.27581942081451416,72,6
545,lang,8,word,newspaper,0.24700000000000003,0.2928068935871124,136,130
546,lang,8,composer,writer,0.658,0.6162709593772888,3,17
547,lang,8,actor,singer,0.45199999999999996,0.5683620572090149,47,118
548,lang,8,shelter,hut,0.647,0.44366246461868286,100,103
549,lang,8,bathroom,kitchen,0.31,0.7448357939720154,1149,1148
550,lang,8,cabin,hut,0.653,0.5898659825325012,125,103
551,lang,8,door,kitchen,0.16699999999999998,0.41023877263069153,414,1148
552,lang,8,value,belief,0.7070000000000001,0.27615970373153687,25,2
553,lang,8,wisdom,intelligence,0.747,0.5129174590110779,13,3
554,lang,8,ignorance,intelligence,0.15,0.420218825340271,3,3
555,lang,8,happiness,luck,0.238,0.33642035722732544,99,101
556,lang,8,idea,scheme,0.675,0.3509702980518341,148,40
557,lang,8,mood,emotion,0.8119999999999999,0.4112561047077179,106,30
558,lang,8,happiness,peace,0.603,0.4515339732170105,99,138
559,lang,8,despair,misery,0.722,0.5436139702796936,6,6
560,lang,8,argument,criticism,0.508,0.40137678384780884,19,1
561,lang,8,chemistry,theory,0.317,0.356484979391098,5,9
562,lang,8,comfort,safety,0.58,0.42925962805747986,73,146
563,lang,8,confidence,self,0.312,0.20311376452445984,21,113
564,lang,8,vision,perception,0.688,0.3971441090106964,32,1
565,lang,8,era,decade,0.54,0.5202975869178772,99,12
566,lang,8,discussion,argument,0.548,0.5881118178367615,105,19
567,lang,8,code,symbol,0.603,0.2769871950149536,21,104
568,lang,8,danger,disease,0.3,0.3226836025714874,69,11
569,lang,8,accident,catastrophe,0.5900000000000001,0.3448597490787506,135,3
570,lang,8,journey,trip,0.8880000000000001,0.6633335947990417,114,447
571,lang,8,activity,movement,0.7150000000000001,0.4409903585910797,100,78
572,lang,8,gossip,news,0.522,0.43080607056617737,13,140
573,lang,8,father,god,0.357,0.28835010528564453,224,116
574,lang,8,action,course,0.545,0.18523426353931427,144,242
575,lang,8,fever,illness,0.765,0.36781758069992065,5,2
576,lang,8,aviation,flight,0.818,0.38059428334236145,13,132
577,lang,8,game,action,0.485,0.3740050792694092,1112,144
578,lang,8,home,state,0.258,0.31680822372436523,820,131
579,lang,8,word,literature,0.477,0.241718590259552,136,24
580,lang,8,adult,guardian,0.6900000000000001,0.23124052584171295,233,8
581,lang,8,newspaper,information,0.5650000000000001,0.32717424631118774,130,143
582,lang,8,communication,television,0.5599999999999999,0.3535272479057312,19,241
583,lang,8,cousin,uncle,0.46299999999999997,0.6344149708747864,117,145
584,lang,8,author,reader,0.16,0.46932846307754517,35,21
585,lang,8,guy,partner,0.357,0.38612106442451477,520,101
586,lang,8,area,corner,0.207,0.3573041260242462,1161,359
587,lang,8,ballad,song,0.753,0.49747538566589355,7,133
588,lang,8,wall,decoration,0.262,0.3141210377216339,1015,121
589,lang,8,word,page,0.292,0.21890100836753845,136,106
590,lang,8,nurse,scientist,0.20800000000000002,0.5222095251083374,61,29
591,lang,8,politician,president,0.738,0.6135872602462769,51,136
592,lang,8,president,mayor,0.568,0.6584799289703369,136,102
593,lang,8,book,essay,0.472,0.4097083806991577,396,3
594,lang,8,man,warrior,0.472,0.4073132574558258,8440,19
595,lang,8,article,journal,0.618,0.3949427902698517,61,11
596,lang,8,breakfast,supper,0.44000000000000006,0.6999341249465942,188,56
597,lang,8,crowd,parade,0.393,0.37035006284713745,729,463
598,lang,8,aisle,hallway,0.675,0.5535845756530762,112,114
599,lang,8,teacher,rabbi,0.437,0.45206212997436523,133,33
600,lang,8,hip,lip,0.143,0.41232287883758545,68,62
601,lang,8,book,article,0.5429999999999999,0.4201342463493347,396,61
602,lang,8,room,cell,0.458,0.3023899495601654,1736,518
603,lang,8,box,booth,0.38,0.41405558586120605,426,157
604,lang,8,daughter,kid,0.417,0.5203526020050049,220,244
605,lang,8,limb,leg,0.6900000000000001,0.47301721572875977,100,134
606,lang,8,liver,lung,0.27,0.3605087995529175,2,3
607,lang,8,classroom,hallway,0.2,0.5137362480163574,123,114
608,lang,8,mountain,ledge,0.373,0.33513307571411133,391,140
609,lang,8,car,elevator,0.10300000000000001,0.3541076183319092,1323,79
610,lang,8,bed,couch,0.34199999999999997,0.5730903744697571,1129,448
611,lang,8,clothes,button,0.22999999999999998,0.21136635541915894,198,114
612,lang,8,clothes,coat,0.5349999999999999,0.4786483347415924,198,181
613,lang,8,kidney,organ,0.617,0.32901161909103394,4,41
614,lang,8,apple,sauce,0.143,0.27322301268577576,220,182
615,lang,8,chicken,steak,0.373,0.5140553712844849,207,119
616,lang,8,car,hose,0.087,0.28144603967666626,1323,115
617,lang,8,tobacco,cigarette,0.75,0.5419813990592957,10,113
618,lang,8,student,professor,0.195,0.6009013056755066,132,102
619,lang,8,baby,daughter,0.5,0.5188562870025635,791,220
620,lang,8,pipe,cigar,0.603,0.41160348057746887,133,62
621,lang,8,milk,juice,0.40499999999999997,0.5817362070083618,131,136
622,lang,8,box,cigar,0.125,0.2611934542655945,426,62
623,lang,8,apartment,hotel,0.333,0.5816015005111694,164,299
624,lang,8,cup,cone,0.317,0.40863555669784546,352,108
625,lang,8,horse,ox,0.302,0.5356760621070862,699,50
626,lang,8,throat,nose,0.27999999999999997,0.5221465229988098,11,159
627,lang,8,bone,teeth,0.417,0.40188515186309814,86,172
628,lang,8,bone,elbow,0.378,0.32805967330932617,86,37
629,lang,8,bacon,bean,0.122,0.2343461960554123,119,100
630,lang,8,cup,jar,0.513,0.5977854132652283,352,125
631,lang,8,proof,fact,0.73,0.3197169899940491,14,100
632,lang,8,appointment,engagement,0.675,0.3513697683811188,14,101
633,lang,8,birthday,year,0.16699999999999998,0.2920743525028229,516,430
634,lang,8,word,clue,0.253,0.20967678725719452,136,33
635,lang,8,author,creator,0.8019999999999999,0.4934568405151367,35,10
636,lang,8,atom,carbon,0.31,0.23388026654720306,1,1
637,lang,8,archbishop,bishop,0.705,0.7043944597244263,1,5
638,lang,8,letter,paragraph,0.4,0.37662273645401,100,3
639,lang,8,page,paragraph,0.303,0.4855601191520691,106,3
640,lang,8,steeple,chapel,0.708,0.3519342839717865,103,100
641,lang,8,muscle,bone,0.365,0.399564266204834,44,86
642,lang,8,muscle,tongue,0.5,0.21955665946006775,44,124
643,lang,8,boy,soldier,0.215,0.5253152847290039,1272,145
644,lang,8,belly,abdomen,0.8130000000000001,0.6709961891174316,108,4
645,lang,8,guy,girl,0.333,0.6992685794830322,520,1420
646,lang,8,bed,chair,0.35,0.5001038908958435,1129,560
647,lang,8,clothes,jacket,0.515,0.4624274671077728,198,274
648,lang,8,gun,knife,0.365,0.5017061829566956,116,240
649,lang,8,tin,metal,0.563,0.4809468984603882,103,377
650,lang,8,bottle,container,0.7929999999999999,0.596864640712738,426,194
651,lang,8,hen,turkey,0.613,0.5290627479553223,17,124
652,lang,8,meat,bread,0.16699999999999998,0.581393837928772,343,280
653,lang,8,arm,bone,0.383,0.3083742558956146,246,86
654,lang,8,neck,spine,0.532,0.46998631954193115,198,4
655,lang,8,apple,lemon,0.40499999999999997,0.5672931671142578,220,112
656,lang,8,agony,grief,0.763,0.4939018487930298,2,9
657,lang,8,assignment,task,0.8699999999999999,0.4629279375076294,28,78
658,lang,8,night,dawn,0.29500000000000004,0.4336871802806854,1281,57
659,lang,8,dinner,soup,0.372,0.473808616399765,451,174
660,lang,8,calf,bull,0.493,0.5135610699653625,104,125
661,lang,8,snow,storm,0.48,0.3581877052783966,1158,139
662,lang,8,nail,hand,0.34199999999999997,0.3537472188472748,40,913
663,lang,8,dog,horse,0.238,0.5951077938079834,1873,699
664,lang,8,arm,neck,0.158,0.5282152891159058,246,198
665,lang,8,ball,glove,0.175,0.3218318521976471,997,119
666,lang,8,flu,fever,0.608,0.3827114701271057,2,5
667,lang,8,fee,salary,0.372,0.45452409982681274,10,3
668,lang,8,nerve,brain,0.388,0.37557271122932434,15,26
669,lang,8,beast,animal,0.783,0.41315731406211853,37,349
670,lang,8,dinner,chicken,0.28500000000000003,0.3418911397457123,451,207
671,lang,8,girl,maid,0.29300000000000004,0.32102543115615845,1420,64
672,lang,8,child,boy,0.575,0.7153915166854858,740,1272
673,lang,8,alcohol,wine,0.742,0.5675665140151978,136,408
674,lang,8,nose,mouth,0.373,0.5701490640640259,159,340
675,lang,8,street,car,0.238,0.3897251486778259,2608,1323
676,lang,8,bell,door,0.22000000000000003,0.34700581431388855,119,414
677,lang,8,box,hat,0.13,0.3458113670349121,426,625
678,lang,8,belief,impression,0.595,0.2404782474040985,2,52
679,lang,8,bias,opinion,0.5599999999999999,0.2284095138311386,2,32
680,lang,8,attention,awareness,0.873,0.3800089955329895,171,55
681,lang,8,anger,mood,0.41,0.2840161621570587,18,106
682,lang,8,elegance,style,0.572,0.3187912404537201,19,249
683,lang,8,beauty,age,0.158,0.21961984038352966,164,112
684,lang,8,book,theme,0.258,0.2401936650276184,396,121
685,lang,8,friend,mother,0.253,0.4266784191131592,503,272
686,lang,8,vitamin,iron,0.5549999999999999,0.22950781881809235,10,142
687,lang,8,car,factory,0.275,0.35270264744758606,1323,111
688,lang,8,pact,condition,0.24500000000000002,0.28523769974708557,4,83
689,lang,8,chapter,choice,0.048,0.1986989676952362,18,109
690,lang,8,winner,presence,0.10800000000000001,0.21360532939434052,123,54
691,lang,8,belief,flower,0.04,0.20815759897232056,2,412
692,lang,8,winner,goal,0.323,0.32082399725914,123,113
693,lang,8,trick,size,0.048,0.11325357109308243,225,145
694,lang,8,choice,vein,0.098,0.19308771193027496,109,18
695,lang,8,endurance,band,0.04,0.19752636551856995,8,372
696,lang,8,jail,choice,0.10800000000000001,0.13794054090976715,54,109
697,lang,8,condition,boy,0.048,0.17391705513000488,83,1272
698,lang,8,flower,endurance,0.04,0.18388591706752777,412,8
699,lang,8,hole,agreement,0.03,0.18191219866275787,147,30
700,lang,8,doctor,temper,0.048,0.27490466833114624,89,5
701,lang,8,fraternity,door,0.068,0.16490058600902557,20,414
702,lang,8,task,woman,0.068,0.195053830742836,78,4511
703,lang,8,fraternity,baseball,0.088,0.25656452775001526,20,958
704,lang,8,cent,size,0.04,0.2159733921289444,8,145
705,lang,8,presence,door,0.048,0.2178841233253479,54,414
706,lang,8,mouse,management,0.048,0.2269870638847351,209,10
707,lang,8,task,highway,0.048,0.22581933438777924,78,170
708,lang,8,liquor,century,0.04,0.18532417714595795,107,99
709,lang,8,task,straw,0.068,0.18496519327163696,78,123
710,lang,8,island,task,0.03,0.26275938749313354,149,78
711,lang,8,night,chapter,0.048,0.200187087059021,1281,18
712,lang,8,pollution,president,0.068,0.1730184406042099,18,136
713,lang,8,gun,trick,0.048,0.23718783259391785,116,225
714,lang,8,bath,trick,0.057999999999999996,0.17852002382278442,142,225
715,lang,8,diet,apple,0.118,0.25426214933395386,55,220
716,lang,8,cent,wife,0.057999999999999996,0.1451280415058136,8,242
717,lang,8,chapter,tail,0.03,0.2050440013408661,18,138
718,lang,8,course,stomach,0.057999999999999996,0.1268952637910843,242,105
719,lang,8,hymn,straw,0.04,0.2512342631816864,4,123
720,lang,8,dentist,colonel,0.04,0.33136647939682007,28,13
721,lang,8,wife,straw,0.04,0.15846875309944153,242,123
722,lang,8,hole,wife,0.068,0.1902930736541748,147,242
723,lang,8,bath,wife,0.048,0.2596312463283539,142,242
724,lang,8,people,cent,0.048,0.19316606223583221,5682,8
725,lang,8,formula,log,0.177,0.2025763839483261,14,133
726,lang,8,woman,fur,0.057999999999999996,0.21928013861179352,4511,112
727,lang,8,apple,sunshine,0.057999999999999996,0.25802382826805115,220,103
728,lang,8,gun,dawn,0.118,0.3419690430164337,116,57
729,lang,8,meal,waist,0.098,0.25013861060142517,373,78
730,lang,8,camera,president,0.048,0.21035543084144592,770,136
731,lang,8,liquor,band,0.068,0.28466206789016724,107,372
732,lang,8,stomach,vein,0.23500000000000001,0.28070834279060364,105,18
733,lang,8,gun,fur,0.03,0.276552677154541,116,112
734,lang,8,couch,baseball,0.088,0.26807624101638794,448,958
735,lang,8,worker,camera,0.068,0.2489820420742035,115,770
736,lang,8,deck,mouse,0.048,0.16529765725135803,142,209
737,lang,8,rice,boy,0.04,0.2532747685909271,179,1272
738,lang,8,people,gun,0.068,0.23070119321346283,5682,116
739,lang,8,cliff,tail,0.03,0.20041632652282715,124,138
740,lang,8,ankle,window,0.03,0.18717044591903687,29,818
741,lang,8,princess,island,0.03,0.32335272431373596,101,149
742,lang,8,container,mouse,0.03,0.2546667456626892,194,209
743,lang,8,wagon,container,0.265,0.3674079477787018,118,194
744,lang,8,people,balloon,0.048,0.2706153690814972,5682,146
745,lang,8,dollar,people,0.04,0.26382458209991455,67,5682
746,lang,8,bath,balloon,0.04,0.2783266305923462,142,146
747,lang,8,stomach,bedroom,0.04,0.2725714147090912,105,269
748,lang,8,bicycle,bedroom,0.04,0.3376099765300751,266,269
749,lang,8,log,bath,0.04,0.2648795247077942,133,142
750,lang,8,bowl,tail,0.048,0.26124852895736694,732,138
751,lang,8,go,come,0.242,0.5175865292549133,910,366
752,lang,8,take,steal,0.618,0.44227463006973267,874,70
753,lang,8,listen,hear,0.817,0.5582743883132935,131,121
754,lang,8,occur,happen,0.932,0.7277393937110901,7,104
755,lang,8,vanish,disappear,0.9800000000000001,0.5901882648468018,2,14
756,lang,8,multiply,divide,0.175,0.3679489195346832,2,8
757,lang,8,plead,beg,0.908,0.33658918738365173,1,7
758,lang,8,protect,defend,0.913,0.7261009216308594,89,17
759,lang,8,kill,destroy,0.5900000000000001,0.6590052247047424,60,20
760,lang,8,create,make,0.8720000000000001,0.6089759469032288,110,761
761,lang,8,ignore,avoid,0.687,0.5418435335159302,22,84
762,lang,8,carry,bring,0.58,0.4685650169849396,111,148
763,lang,8,leave,enter,0.095,0.48889365792274475,181,112
764,lang,8,choose,elect,0.762,0.4255116581916809,113,2
765,lang,8,lose,fail,0.733,0.35224077105522156,57,23
766,lang,8,encourage,discourage,0.158,0.6958591341972351,21,2
767,lang,8,achieve,accomplish,0.857,0.7651782035827637,17,15
768,lang,8,make,construct,0.833,0.4366858899593353,761,11
769,lang,8,listen,obey,0.493,0.43427786231040955,131,11
770,lang,8,inform,notify,0.925,0.3852158784866333,3,1
771,lang,8,receive,give,0.147,0.4849720001220703,109,216
772,lang,8,borrow,beg,0.262,0.318401038646698,7,7
773,lang,8,take,obtain,0.71,0.4145719110965729,874,6
774,lang,8,advise,recommend,0.8099999999999999,0.5327067375183105,6,28
775,lang,8,imitate,portray,0.675,0.36992570757865906,5,13
776,lang,8,win,succeed,0.79,0.33571183681488037,146,4
777,lang,8,think,decide,0.513,0.4190347194671631,312,117
778,lang,8,greet,meet,0.617,0.508314847946167,101,192
779,lang,8,agree,argue,0.077,0.42780056595802307,32,8
780,lang,8,enjoy,entertain,0.592,0.4745122194290161,270,100
781,lang,8,destroy,make,0.16,0.3787517845630646,20,761
782,lang,8,save,protect,0.658,0.5480031967163086,102,89
783,lang,8,give,lend,0.722,0.5758249759674072,216,15
784,lang,8,understand,know,0.747,0.6254576444625854,108,288
785,lang,8,take,receive,0.508,0.4181835651397705,874,109
786,lang,8,accept,acknowledge,0.688,0.5254767537117004,47,3
787,lang,8,decide,choose,0.8869999999999999,0.550404965877533,117,113
788,lang,8,accept,believe,0.675,0.32603719830513,47,146
789,lang,8,roam,wander,0.883,0.6737540364265442,72,63
790,lang,8,succeed,fail,0.08299999999999999,0.48212698101997375,4,23
791,lang,8,spend,save,0.05500000000000001,0.30562880635261536,129,102
792,lang,8,leave,go,0.763,0.4048801064491272,181,910
793,lang,8,come,attend,0.8099999999999999,0.332089900970459,366,112
794,lang,8,know,believe,0.55,0.38774415850639343,288,146
795,lang,8,gather,meet,0.73,0.47347649931907654,205,192
796,lang,8,make,earn,0.762,0.46749985218048096,761,15
797,lang,8,forget,ignore,0.307,0.4890177249908447,111,22
798,lang,8,multiply,add,0.27,0.3579319417476654,2,112
799,lang,8,shrink,grow,0.023,0.34576743841171265,5,113
800,lang,8,arrive,leave,0.133,0.4378950595855713,136,181
801,lang,8,succeed,try,0.398,0.3740333020687103,4,257
802,lang,8,accept,deny,0.175,0.38506439328193665,47,3
803,lang,8,arrive,come,0.705,0.5314317941665649,136,366
804,lang,8,agree,differ,0.10500000000000001,0.4160827398300171,32,4
805,lang,8,send,receive,0.10800000000000001,0.38551968336105347,63,109
806,lang,8,win,dominate,0.568,0.35561564564704895,146,19
807,lang,8,add,divide,0.22999999999999998,0.28260326385498047,112,8
808,lang,8,kill,choke,0.492,0.3775011897087097,60,6
809,lang,8,participate,join,0.77,0.5864399671554565,106,115
810,lang,8,leave,remain,0.253,0.43372756242752075,181,43
811,lang,8,go,enter,0.4,0.4135483205318451,910,112
812,lang,8,take,carry,0.523,0.43426817655563354,874,111
813,lang,8,forget,learn,0.118,0.42621785402297974,111,131
814,lang,8,engage,marry,0.5429999999999999,0.2998943626880646,36,81
815,lang,8,ask,pray,0.372,0.3359302878379822,114,49
816,lang,8,go,send,0.375,0.36100274324417114,910,63
817,lang,8,take,deliver,0.437,0.39111173152923584,874,77
818,lang,8,speak,hear,0.302,0.4244404733181,117,121
819,lang,8,analyze,evaluate,0.8029999999999999,0.651786744594574,3,4
820,lang,8,lose,keep,0.10500000000000001,0.3373090326786041,57,194
821,lang,8,compare,analyze,0.8099999999999999,0.4420536160469055,28,3
822,lang,8,go,allow,0.362,0.3053146004676819,910,78
823,lang,8,learn,listen,0.388,0.37251463532447815,131,131
824,lang,8,destroy,construct,0.092,0.4263054430484772,20,11
825,lang,8,create,build,0.8480000000000001,0.6642075181007385,110,127
826,lang,8,steal,buy,0.11299999999999999,0.530352771282196,70,149
827,lang,8,kill,hang,0.445,0.3077332675457001,60,151
828,lang,8,forget,know,0.092,0.450446754693985,111,288
829,lang,8,create,imagine,0.513,0.3817223012447357,110,101
830,lang,8,do,happen,0.42300000000000004,0.40005117654800415,843,104
831,lang,8,win,accomplish,0.7849999999999999,0.4198571443557739,146,15
832,lang,8,give,deny,0.143,0.3494111895561218,216,3
833,lang,8,deserve,earn,0.58,0.4419000744819641,18,15
834,lang,8,get,put,0.198,0.4354042410850525,1251,391
835,lang,8,locate,find,0.873,0.6039865016937256,5,293
836,lang,8,appear,attend,0.628,0.3754982352256775,116,112
837,lang,8,know,comprehend,0.763,0.39814257621765137,288,2
838,lang,8,pretend,imagine,0.8470000000000001,0.3119376003742218,83,101
839,lang,8,satisfy,please,0.767,0.4329042136669159,11,100
840,lang,8,cherish,keep,0.485,0.2803295850753784,25,194
841,lang,8,argue,differ,0.515,0.33914464712142944,8,4
842,lang,8,overcome,dominate,0.625,0.2884850800037384,25,19
843,lang,8,behave,obey,0.73,0.4166165292263031,4,11
844,lang,8,cooperate,participate,0.643,0.4773935377597809,3,106
845,lang,8,achieve,try,0.442,0.2900984287261963,17,257
846,lang,8,fail,discourage,0.333,0.3190430700778961,23,2
847,lang,8,begin,quit,0.128,0.3551139235496521,156,20
848,lang,8,say,participate,0.382,0.2609978914260864,195,106
849,lang,8,come,bring,0.242,0.4957650899887085,366,148
850,lang,8,declare,announce,0.908,0.636725664138794,4,27
851,lang,8,read,comprehend,0.47000000000000003,0.3979577124118805,189,2
852,lang,8,take,leave,0.24700000000000003,0.3885587453842163,874,181
853,lang,8,proclaim,announce,0.818,0.4372580945491791,3,27
854,lang,8,conclude,decide,0.775,0.2788299024105072,2,117
855,lang,8,please,plead,0.298,0.25381383299827576,100,1
856,lang,8,argue,prove,0.483,0.3448793888092041,8,36
857,lang,8,ask,plead,0.647,0.30275553464889526,114,1
858,lang,8,find,disappear,0.077,0.2901894450187683,293,14
859,lang,8,inspect,examine,0.875,0.7804033756256104,57,59
860,lang,8,verify,justify,0.40800000000000003,0.3732796013355255,5,1
861,lang,8,assume,predict,0.485,0.3777843713760376,10,2
862,lang,8,learn,evaluate,0.417,0.33856332302093506,131,4
863,lang,8,argue,justify,0.5,0.3529146611690521,8,1
864,lang,8,make,become,0.477,0.43461695313453674,761,117
865,lang,8,achieve,succeed,0.75,0.4694198966026306,17,4
866,lang,8,give,put,0.365,0.42802977561950684,216,391
867,lang,8,understand,listen,0.46799999999999997,0.3695203363895416,108,131
868,lang,8,expand,grow,0.827,0.503317654132843,12,113
869,lang,8,borrow,sell,0.173,0.33365046977996826,7,113
870,lang,8,keep,protect,0.54,0.4636540710926056,194,89
871,lang,8,explain,prove,0.41,0.48085907101631165,55,36
872,lang,8,assume,pretend,0.372,0.4414081275463104,10,83
873,lang,8,agree,please,0.413,0.26119130849838257,32,100
874,lang,8,forgive,forget,0.392,0.37756556272506714,2,111
875,lang,8,clarify,explain,0.833,0.5304020047187805,2,55
876,lang,8,understand,forgive,0.487,0.41888919472694397,108,2
877,lang,8,remind,forget,0.087,0.32272300124168396,59,111
878,lang,8,get,remain,0.16,0.34553098678588867,1251,43
879,lang,8,realize,discover,0.747,0.5311331152915955,87,32
880,lang,8,require,inquire,0.182,0.21283389627933502,15,1
