idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
449,lang,2,eat,soup,0.78,0.17362701892852783,417,174
450,lang,2,dew,misty,0.78,0.13612696528434753,48,62
451,lang,2,blue,colour,0.78,0.22363457083702087,1981,42
452,lang,2,dawn,morning,0.78,0.20489218831062317,57,249
453,lang,2,cooking,restaurant,0.78,0.28504958748817444,231,450
454,lang,2,bay,sea,0.78,0.2841218113899231,107,255
455,lang,2,cafe,shop,0.78,0.2740876078605652,129,267
456,lang,2,floor,roof,0.78,0.348938912153244,630,195
457,lang,2,clothe,hat,0.78,0.1201343983411789,11,625
458,lang,2,marble,stone,0.78,0.45552635192871094,114,412
459,lang,2,duck,goose,0.78,0.38802143931388855,136,98
460,lang,2,collection,museum,0.78,0.30133721232414246,161,267
461,lang,2,happy,love,0.78,0.22681139409542084,583,464
462,lang,2,bakery,shop,0.78,0.3106430768966675,110,267
463,lang,2,mist,wet,0.78,0.11299405246973038,78,182
464,lang,2,blossom,petal,0.78,0.03195112943649292,76,12
465,lang,2,bright,light,0.78,0.39669978618621826,390,820
466,lang,2,rice,sushi,0.78,0.26370716094970703,179,107
467,lang,2,cooking,meat,0.78,0.2201579362154007,231,343
468,lang,2,day,night,0.78,0.424856960773468,2325,1281
469,lang,2,kiss,love,0.78,0.250058650970459,133,464
470,lang,2,stream,waterfall,0.78,0.3664119839668274,129,120
471,lang,2,interior,room,0.78,0.2516971826553345,127,1736
472,lang,2,surf,surfer,0.78,0.4405159056186676,200,209
473,lang,2,poodle,terrier,0.78,0.2895117700099945,62,47
474,lang,2,cold,frost,0.78,0.32173386216163635,206,52
475,lang,2,city,town,0.78,0.4951464831829071,1476,640
476,lang,2,ocean,underwater,0.78,0.252098947763443,598,89
477,lang,2,harbor,sailing,0.78,0.2194197177886963,132,122
478,lang,2,scenery,sunset,0.78,0.1853720247745514,131,211
479,lang,2,green,violet,0.78,0.29209136962890625,1710,29
480,lang,2,harbor,ship,0.78,0.2261100709438324,132,240
481,lang,2,summer,sunshine,0.78,0.2261166125535965,152,103
482,lang,2,blue,grey,0.78,0.43855929374694824,1981,292
483,lang,2,art,graphic,0.78,0.20583492517471313,381,75
484,lang,2,lake,shore,0.78,0.2225433588027954,388,240
485,lang,2,rust,rusty,0.78,0.40802571177482605,70,110
486,lang,2,architecture,design,0.78,0.4276915192604065,144,201
487,lang,2,goose,swan,0.78,0.3464089334011078,98,100
488,lang,2,architecture,construction,0.78,0.29920756816864014,144,189
489,lang,2,hawk,nest,0.78,0.12659360468387604,95,100
490,lang,2,carrot,salad,0.78,0.20803868770599365,139,210
491,lang,2,fruit,tomato,0.78,0.29918724298477173,397,138
492,lang,2,purple,violet,0.78,0.48470795154571533,380,29
493,lang,2,misty,rain,0.78,0.1509230136871338,62,209
494,lang,2,clothe,jean,0.78,0.12219720333814621,11,59
495,lang,2,bloom,daffodil,0.78,0.19373378157615662,117,3
496,lang,2,brick,construction,0.78,0.176431804895401,386,189
497,lang,2,diner,restaurant,0.78,0.47538137435913086,109,450
498,lang,2,ceiling,roof,0.78,0.35558176040649414,182,195
499,lang,2,paint,portrait,0.78,0.20673292875289917,184,109
500,lang,2,ripple,wave,0.78,0.2913825511932373,6,300
501,lang,2,beard,face,0.78,0.18173962831497192,114,625
502,lang,2,apple,raspberry,0.78,0.2270926535129547,220,32
503,lang,2,fashion,outfit,0.78,0.20666179060935974,111,172
504,lang,2,downtown,skyscraper,0.78,0.25507429242134094,148,100
505,lang,2,bud,daffodil,0.78,0.11046849191188812,58,3
506,lang,2,harbor,shore,0.78,0.24634279310703278,132,240
507,lang,2,blonde,hair,0.78,0.21650029718875885,148,387
508,lang,2,kitten,paw,0.78,0.21843114495277405,132,110
509,lang,2,bay,shore,0.78,0.13851207494735718,107,240
510,lang,2,shop,store,0.78,0.523034393787384,267,516
511,lang,2,gravestone,memorial,0.76,0.3672635555267334,87,133
512,lang,2,canine,pug,0.76,0.13279232382774353,17,100
513,lang,2,crow,hawk,0.76,0.3523128926753998,60,95
514,lang,2,dress,outfit,0.76,0.3626461327075958,383,172
515,lang,2,city,urban,0.76,0.36012741923332214,1476,145
516,lang,2,bedroom,door,0.76,0.24798506498336792,269,414
517,lang,2,bus,tram,0.76,0.37998077273368835,857,101
518,lang,2,spring,summer,0.76,0.5513190031051636,114,152
519,lang,2,scenery,waterfall,0.76,0.14620056748390198,131,120
520,lang,2,road,traffic,0.76,0.3163798153400421,1136,541
521,lang,2,hill,valley,0.76,0.38790714740753174,307,113
522,lang,2,ceiling,floor,0.76,0.4023268520832062,182,630
523,lang,2,splash,water,0.76,0.17993097007274628,100,2461
524,lang,2,grass,weed,0.76,0.2603210508823395,993,35
525,lang,2,sunny,weather,0.76,0.24289728701114655,202,200
526,lang,2,parrot,wing,0.76,0.16190952062606812,102,111
527,lang,2,daisy,violet,0.76,0.31982988119125366,23,29
528,lang,2,copper,silver,0.76,0.41480401158332825,51,241
529,lang,2,baseball,hockey,0.76,0.40453317761421204,958,110
530,lang,2,pet,poodle,0.76,0.20400141179561615,132,62
531,lang,2,blossom,foliage,0.76,0.21620967984199524,76,115
532,lang,2,pink,purple,0.76,0.5637040734291077,678,380
533,lang,2,grey,shade,0.76,0.09886955469846725,292,137
534,lang,2,panorama,scenery,0.76,0.2410026490688324,29,131
535,lang,2,downtown,metro,0.76,0.29275941848754883,148,101
536,lang,2,beard,hair,0.76,0.303298681974411,114,387
537,lang,2,dandelion,petal,0.76,0.17963965237140656,15,12
538,lang,2,blue,violet,0.76,0.29621443152427673,1981,29
539,lang,2,daisy,flower,0.76,0.27928170561790466,23,412
540,lang,2,noodle,soup,0.76,0.17617855966091156,60,174
541,lang,2,pet,puppy,0.76,0.2656210958957672,132,126
542,lang,2,bud,petal,0.76,0.135968878865242,58,12
543,lang,2,ancient,ruin,0.76,0.18885810673236847,149,41
544,lang,2,eye,iris,0.76,0.21290172636508942,178,7
545,lang,2,puddle,water,0.76,0.22745950520038605,103,2461
546,lang,2,harbor,sea,0.76,0.2516149580478668,132,255
547,lang,2,painting,sculpture,0.76,0.39716288447380066,233,203
548,lang,2,sand,sea,0.76,0.2331721931695938,311,255
549,lang,2,feline,kitten,0.76,0.16123811900615692,7,132
550,lang,2,bird,swan,0.76,0.27337712049484253,739,100
551,lang,2,baseball,game,0.76,0.2143852263689041,958,1112
552,lang,2,colour,purple,0.76,0.21728180348873138,42,380
553,lang,2,pool,splash,0.76,0.21077288687229156,233,100
554,lang,2,cattle,sheep,0.76,0.501351535320282,146,498
555,lang,2,landscape,scenery,0.76,0.5018284320831299,158,131
556,lang,2,coin,gold,0.76,0.14517633616924286,101,221
557,lang,2,boat,shore,0.76,0.2138386219739914,781,240
558,lang,2,skyscraper,tall,0.76,0.3097688853740692,100,485
559,lang,2,apple,cherry,0.76,0.3179439306259155,220,124
560,lang,2,beef,chicken,0.76,0.3441966772079468,132,207
561,lang,2,hot,sunny,0.76,0.2633512318134308,521,202
562,lang,2,dessert,fruit,0.76,0.2544938921928406,184,397
563,lang,2,photographer,portrait,0.76,0.2546643316745758,132,109
564,lang,2,chicken,meat,0.76,0.3377190828323364,207,343
565,lang,2,ceiling,interior,0.76,0.25098899006843567,182,127
566,lang,2,bathroom,bedroom,0.76,0.5368136167526245,1149,269
567,lang,2,hummingbird,stork,0.76,0.17877820134162903,74,31
568,lang,2,motor,vehicle,0.76,0.2805957794189453,155,241
569,lang,2,colour,grey,0.76,0.183028906583786,42,292
570,lang,2,blue,orange,0.76,0.3469716012477875,1981,815
571,lang,2,dawn,dusk,0.76,0.258230984210968,57,118
572,lang,2,building,downtown,0.76,0.15359409153461456,2102,148
573,lang,2,face,tear,0.76,0.08342532813549042,625,45
574,lang,2,boat,harbour,0.76,0.20017029345035553,781,11
575,lang,2,cattle,farm,0.76,0.23716017603874207,146,162
576,lang,2,dripping,wet,0.76,0.21905070543289185,36,182
577,lang,2,brown,green,0.76,0.4054301977157593,903,1710
578,lang,2,bedroom,ceiling,0.76,0.1897163689136505,269,182
579,lang,2,bread,eat,0.76,0.20516431331634521,280,417
580,lang,2,dinner,evening,0.76,0.3165173828601837,451,203
581,lang,2,face,smile,0.76,0.2920641303062439,625,191
582,lang,2,bride,dress,0.76,0.20336776971817017,410,383
583,lang,2,stone,wall,0.76,0.2353522926568985,412,1015
584,lang,2,mural,paint,0.76,0.2520016133785248,114,184
585,lang,2,foliage,plant,0.76,0.20373420417308807,115,245
586,lang,2,day,dusk,0.76,0.1903061419725418,2325,118
587,lang,2,roof,wall,0.76,0.2170032113790512,195,1015
588,lang,2,cooking,food,0.76,0.27856749296188354,231,1536
589,lang,2,photography,portrait,0.76,0.2590039074420929,105,109
590,lang,2,bud,foliage,0.76,0.19184400141239166,58,115
591,lang,2,lily,pond,0.74,0.19477814435958862,50,168
592,lang,2,harbour,shore,0.74,0.20951467752456665,11,240
593,lang,2,palm,tree,0.74,0.2685050666332245,153,1119
594,lang,2,bus,subway,0.74,0.2722886800765991,857,157
595,lang,2,holiday,travel,0.74,0.17150302231311798,138,135
596,lang,2,skyline,view,0.74,0.257114976644516,123,1037
597,lang,2,bedroom,cottage,0.74,0.25163033604621887,269,100
598,lang,2,dinner,lunch,0.74,0.6036558151245117,451,218
599,lang,2,grave,memorial,0.74,0.3486064076423645,126,133
600,lang,2,dessert,sweet,0.74,0.19899123907089233,184,138
601,lang,2,bird,insect,0.74,0.408092737197876,739,51
602,lang,2,concert,rock,0.74,0.1771412193775177,165,350
603,lang,2,mushroom,tomato,0.74,0.27584585547447205,101,138
604,lang,2,metro,railway,0.74,0.29972147941589355,101,108
605,lang,2,giraffe,zoo,0.74,0.16846239566802979,552,246
606,lang,2,railway,subway,0.74,0.3632195293903351,108,157
607,lang,2,misty,weather,0.74,0.1337839514017105,62,200
608,lang,2,parrot,pelican,0.74,0.1458902508020401,102,68
609,lang,2,bedroom,sleep,0.74,0.34500542283058167,269,127
610,lang,2,autumn,summer,0.74,0.5368942618370056,101,152
611,lang,2,automobile,truck,0.74,0.3012751638889313,103,1043
612,lang,2,cemetery,memorial,0.74,0.355853796005249,144,133
613,lang,2,orange,purple,0.74,0.32251599431037903,815,380
614,lang,2,blue,color,0.74,0.24242454767227173,1981,297
615,lang,2,daffodil,rose,0.74,0.1377457231283188,3,120
616,lang,2,berry,seed,0.74,0.23571886122226715,71,72
617,lang,2,hummingbird,mallard,0.74,0.1714528501033783,74,14
618,lang,2,dandelion,grass,0.74,0.11200741678476334,15,993
619,lang,2,brick,concrete,0.74,0.36203134059906006,386,188
620,lang,2,costume,dress,0.74,0.3752332031726837,390,383
621,lang,2,cloud,mist,0.74,0.30243754386901855,110,78
622,lang,2,sea,tropical,0.74,0.17354577779769897,255,116
623,lang,2,brown,grey,0.74,0.40821585059165955,903,292
624,lang,2,bathroom,room,0.74,0.415958434343338,1149,1736
625,lang,2,daisy,plant,0.74,0.2115192413330078,23,245
626,lang,2,paint,picture,0.74,0.19352105259895325,184,1857
627,lang,2,eye,lip,0.74,0.19263142347335815,178,62
628,lang,2,autumn,winter,0.74,0.4705943167209625,101,229
629,lang,2,dripping,rain,0.74,0.15947550535202026,36,209
630,lang,2,horizon,sky,0.74,0.2711935341358185,108,1021
631,lang,2,black,blue,0.74,0.44932565093040466,2353,1981
632,lang,2,metro,station,0.74,0.17154507339000702,101,393
633,lang,2,alley,street,0.74,0.44412922859191895,109,2608
634,lang,2,child,family,0.74,0.24314187467098236,740,993
635,lang,2,mountain,scenery,0.74,0.11270005255937576,391,131
636,lang,2,concrete,construction,0.74,0.23994827270507812,188,189
637,lang,2,mill,windmill,0.74,0.39332830905914307,101,102
638,lang,2,summer,winter,0.74,0.6121712923049927,152,229
639,lang,2,plant,twig,0.74,0.2030155062675476,245,46
640,lang,2,breakfast,lunch,0.74,0.5435639023780823,188,218
641,lang,2,concrete,floor,0.74,0.17690880596637726,188,630
642,lang,2,rain,sky,0.74,0.21826216578483582,209,1021
643,lang,2,food,frozen,0.74,0.08871781080961227,1536,121
644,lang,2,moss,plant,0.74,0.2510049343109131,101,245
645,lang,2,flower,spring,0.74,0.1692853569984436,412,114
646,lang,2,bird,mallard,0.74,0.14682556688785553,739,14
647,lang,2,graphic,illustration,0.74,0.35716497898101807,75,38
648,lang,2,eat,fruit,0.74,0.19195213913917542,417,397
649,lang,2,ceiling,porch,0.74,0.250522643327713,182,134
650,lang,2,river,valley,0.74,0.32347580790519714,374,113
651,lang,2,fog,mist,0.74,0.5715415477752686,118,78
652,lang,2,dude,guy,0.74,0.25744664669036865,100,520
653,lang,2,moon,sky,0.74,0.23063641786575317,124,1021
654,lang,2,bar,sushi,0.74,0.13581138849258423,287,107
655,lang,2,beauty,scenery,0.74,0.23947827517986298,164,131
656,lang,2,feather,mallard,0.74,0.06394404172897339,73,14
657,lang,2,furniture,patio,0.74,0.24469560384750366,190,131
658,lang,2,light,shadow,0.74,0.19512353837490082,820,116
659,lang,2,bay,harbour,0.74,0.403211772441864,107,11
660,lang,2,washing,water,0.74,0.17294570803642273,103,2461
661,lang,2,flight,owl,0.74,0.016553105786442757,132,103
662,lang,2,costume,wig,0.74,0.28990012407302856,390,112
663,lang,2,animal,giraffe,0.74,0.08497840911149979,349,552
664,lang,2,autumn,foliage,0.74,0.2166682630777359,101,115
665,lang,2,animal,cattle,0.74,0.28387755155563354,349,146
666,lang,2,building,skyscraper,0.74,0.46248432993888855,2102,100
667,lang,2,ice,skating,0.74,0.25796663761138916,311,119
668,lang,2,meat,potato,0.74,0.2330295443534851,343,126
669,lang,2,bud,twig,0.74,0.1928360015153885,58,46
670,lang,2,knitting,stitch,0.74,0.36287373304367065,45,21
671,lang,2,hot,sunshine,0.74,0.09183754026889801,521,103
672,lang,2,bed,room,0.74,0.30772027373313904,1129,1736
673,lang,2,music,rock,0.74,0.2148335725069046,289,350
674,lang,2,cooking,rice,0.74,0.14480645954608917,231,179
675,lang,2,berry,cherry,0.74,0.33080798387527466,71,124
676,lang,2,piano,play,0.74,0.11192372441291809,118,520
677,lang,2,flower,lily,0.74,0.2925019860267639,412,50
678,lang,2,cherry,strawberry,0.74,0.3850213587284088,124,112
679,lang,2,clothe,skirt,0.74,0.17180235683918,11,116
680,lang,2,art,painting,0.74,0.3515595495700836,381,233
681,lang,2,bird,gull,0.74,0.15039271116256714,739,37
682,lang,2,spiral,staircase,0.74,0.2989007234573364,93,124
683,lang,2,paw,pet,0.74,0.22492359578609467,110,132
684,lang,2,feather,nest,0.74,0.1799592673778534,73,100
685,lang,2,feather,owl,0.74,0.2245090752840042,73,103
686,lang,2,blossom,cherry,0.74,0.3265126645565033,76,124
687,lang,2,goat,sheep,0.74,0.36398938298225403,111,498
688,lang,2,green,pink,0.74,0.3529096245765686,1710,678
689,lang,2,foliage,garden,0.74,0.2056979537010193,115,225
690,lang,2,dog,husky,0.74,0.22327205538749695,1873,71
691,lang,2,feather,hummingbird,0.74,0.2027611881494522,73,74
692,lang,2,sunshine,weather,0.74,0.2619182765483856,103,200
693,lang,2,snow,weather,0.74,0.28561902046203613,1158,200
694,lang,2,surfer,wave,0.74,0.26224538683891296,209,300
695,lang,2,breakfast,dinner,0.74,0.5253668427467346,188,451
696,lang,2,shoe,toe,0.74,0.2937047481536865,127,48
697,lang,2,band,play,0.74,0.17841243743896484,372,520
698,lang,2,coffee,mug,0.74,0.2892341911792755,416,126
699,lang,2,brick,wall,0.74,0.2692638635635376,386,1015
700,lang,2,fishing,sailing,0.74,0.3729167878627777,144,122
701,lang,2,grey,white,0.74,0.43949779868125916,292,4078
702,lang,2,orange,strawberry,0.74,0.171174094080925,815,112
703,lang,2,color,purple,0.74,0.22495435178279877,297,380
704,lang,2,blossom,daisy,0.74,0.20449739694595337,76,23
705,lang,2,hawk,owl,0.74,0.32840046286582947,95,103
706,lang,2,exhibition,photography,0.74,0.17113953828811646,71,105
707,lang,2,morning,night,0.74,0.43212002515792847,249,1281
708,lang,2,band,concert,0.74,0.3139770030975342,372,165
709,lang,2,dress,shirt,0.74,0.302762895822525,383,772
710,lang,2,river,waterfall,0.74,0.2811044752597809,374,120
711,lang,2,ceramic,tile,0.72,0.3414321541786194,109,162
712,lang,2,cloud,droplet,0.72,0.1757909208536148,110,1
713,lang,2,exhibition,sculpture,0.72,0.2589840292930603,71,203
714,lang,2,oak,twig,0.72,0.1019735261797905,91,46
715,lang,2,movie,television,0.72,0.24428898096084595,197,241
716,lang,2,butterfly,hummingbird,0.72,0.33255600929260254,104,74
717,lang,2,daisy,grass,0.72,0.21218644082546234,23,993
718,lang,2,floor,marble,0.72,0.18984758853912354,630,114
719,lang,2,canyon,river,0.72,0.23692715167999268,101,374
720,lang,2,decoration,interior,0.72,0.1855820119380951,121,127
721,lang,2,flamingo,stork,0.72,0.31807002425193787,57,31
722,lang,2,born,mother,0.72,0.17087596654891968,102,272
723,lang,2,moon,sun,0.72,0.40030381083488464,124,479
724,lang,2,musician,sing,0.72,0.15828315913677216,100,111
725,lang,2,green,red,0.72,0.43626874685287476,1710,2464
726,lang,2,purple,white,0.72,0.3469479978084564,380,4078
727,lang,2,canine,pet,0.72,0.12244641780853271,17,132
728,lang,2,morning,sleep,0.72,0.1602403074502945,249,127
729,lang,2,weather,winter,0.72,0.2134019136428833,200,229
730,lang,2,sky,sunny,0.72,0.1852245032787323,1021,202
731,lang,2,jacket,sock,0.72,0.16864532232284546,274,53
732,lang,2,blue,red,0.72,0.4740334451198578,1981,2464
733,lang,2,green,grey,0.72,0.38197025656700134,1710,292
734,lang,2,lily,petal,0.72,0.1136733815073967,50,12
735,lang,2,blue,purple,0.72,0.5259714722633362,1981,380
736,lang,2,goose,mallard,0.72,0.16228505969047546,98,14
737,lang,2,hotel,restaurant,0.72,0.45441290736198425,299,450
738,lang,2,downtown,urban,0.72,0.29639825224876404,148,145
739,lang,2,jean,skirt,0.72,0.10683517903089523,59,116
740,lang,2,guy,people,0.72,0.1827637106180191,520,5682
741,lang,2,birthday,happy,0.72,0.13815610110759735,516,583
742,lang,2,chicken,soup,0.72,0.2563650906085968,207,174
743,lang,2,flying,wing,0.72,0.28797993063926697,679,111
744,lang,2,door,room,0.72,0.28011831641197205,414,1736
745,lang,2,skyline,skyscraper,0.72,0.3488577902317047,123,100
746,lang,2,cheetah,giraffe,0.72,0.35610082745552063,31,552
747,lang,2,feline,pet,0.72,0.21163307130336761,7,132
748,lang,2,car,parking,0.72,0.2290855050086975,1323,582
749,lang,2,gull,mallard,0.72,0.32417431473731995,37,14
750,lang,2,spring,winter,0.72,0.45862695574760437,114,229
751,lang,2,daffodil,spring,0.72,0.14774899184703827,3,114
752,lang,2,building,skyline,0.72,0.20621953904628754,2102,123
753,lang,2,salad,tomato,0.72,0.34677761793136597,210,138
754,lang,2,book,written,0.72,0.23921267688274384,396,190
755,lang,2,bucket,water,0.72,0.18233485519886017,122,2461
756,lang,2,lady,sexy,0.72,0.08202999085187912,520,105
757,lang,2,ceiling,room,0.72,0.20197097957134247,182,1736
758,lang,2,puddle,rain,0.72,0.2448440045118332,103,209
759,lang,2,costume,outfit,0.72,0.3756052255630493,390,172
760,lang,2,hill,scenery,0.72,0.09643416106700897,307,131
761,lang,2,bacon,chicken,0.72,0.21583926677703857,119,207
762,lang,2,dawn,night,0.72,0.19905783236026764,57,1281
763,lang,2,cocktail,restaurant,0.72,0.31827396154403687,80,450
764,lang,2,daffodil,petal,0.72,0.2280917465686798,3,12
765,lang,2,canyon,valley,0.72,0.48320096731185913,101,113
766,lang,2,brick,house,0.72,0.14044120907783508,386,933
767,lang,2,band,rock,0.72,0.199250727891922,372,350
768,lang,2,book,illustration,0.72,0.1391884684562683,396,38
769,lang,2,desk,sitting,0.72,0.1954861730337143,582,4467
770,lang,2,bright,sky,0.72,0.17112967371940613,390,1021
771,lang,2,autumn,sunny,0.72,0.22432541847229004,101,202
772,lang,2,colour,yellow,0.72,0.27440184354782104,42,1203
773,lang,2,cold,weather,0.72,0.2014782428741455,206,200
774,lang,2,blue,green,0.72,0.4873470962047577,1981,1710
775,lang,2,glittering,sunlight,0.72,0.1134902611374855,6,128
776,lang,2,dripping,water,0.72,0.1499561071395874,36,2461
777,lang,2,day,misty,0.72,0.08065614104270935,2325,62
778,lang,2,food,noodle,0.72,0.11748866736888885,1536,60
779,lang,2,goat,milk,0.72,0.1800183802843094,111,131
780,lang,2,pink,yellow,0.72,0.41990411281585693,678,1203
781,lang,2,floor,interior,0.72,0.2536422908306122,630,127
782,lang,2,black,purple,0.72,0.36563318967819214,2353,380
783,lang,2,door,window,0.72,0.4213821291923523,414,818
784,lang,2,city,skyline,0.72,0.24157609045505524,1476,123
785,lang,2,born,live,0.7,0.19526556134223938,102,180
786,lang,2,art,work,0.7,0.24071314930915833,381,551
787,lang,2,pink,violet,0.7,0.3625844419002533,678,29
788,lang,2,bath,room,0.7,0.1850636601448059,142,1736
789,lang,2,dew,rain,0.7,0.2810789942741394,48,209
790,lang,2,boy,girl,0.7,0.7101245522499084,1272,1420
791,lang,2,canyon,mountain,0.7,0.28891319036483765,101,391
792,lang,2,white,yellow,0.7,0.45346835255622864,4078,1203
793,lang,2,colour,shade,0.7,0.2144910842180252,42,137
794,lang,2,banana,cherry,0.7,0.16106021404266357,398,124
795,lang,2,mammal,rodent,0.7,0.16454723477363586,6,27
796,lang,2,explosion,fire,0.7,0.2154412418603897,80,767
797,lang,2,shore,swim,0.7,0.17034052312374115,240,127
798,lang,2,cloud,misty,0.7,0.23185841739177704,110,62
799,lang,2,sitting,stand,0.7,0.41925185918807983,4467,718
800,lang,2,glittering,gold,0.7,0.2165123075246811,6,221
801,lang,2,black,white,0.7,0.5631986856460571,2353,4078
802,lang,2,light,neon,0.7,0.19241654872894287,820,134
803,lang,2,machine,washing,0.7,0.06570210307836533,186,103
804,lang,2,coffee,dinner,0.7,0.2724796533584595,416,451
805,lang,2,feather,flamingo,0.7,0.07636947184801102,73,57
806,lang,2,downtown,sidewalk,0.7,0.22439251840114594,148,416
807,lang,2,cooking,eat,0.7,0.33752918243408203,231,417
808,lang,2,feline,paw,0.7,0.0730932205915451,7,110
809,lang,2,crow,gull,0.7,0.1686309427022934,60,37
810,lang,2,festival,music,0.7,0.18701286613941193,195,289
811,lang,2,dirt,road,0.7,0.21243512630462646,301,1136
812,lang,2,gull,pelican,0.7,0.31790634989738464,37,68
813,lang,2,carrot,tomato,0.7,0.2803580164909363,139,138
814,lang,2,blossom,tree,0.7,0.28366655111312866,76,1119
815,lang,2,restaurant,shop,0.7,0.25172412395477295,450,267
816,lang,2,cherry,grape,0.7,0.31009480357170105,124,41
817,lang,2,automobile,racing,0.7,0.28409501910209656,103,145
818,lang,2,jazz,piano,0.7,0.19923639297485352,50,118
819,lang,2,hawk,pelican,0.7,0.07800636440515518,95,68
820,lang,2,baseball,play,0.7,0.13529053330421448,958,520
821,lang,2,bloom,plant,0.7,0.17575755715370178,117,245
822,lang,2,ceiling,wall,0.7,0.435224711894989,182,1015
823,lang,2,beef,potato,0.7,0.25510063767433167,132,126
824,lang,2,breakfast,restaurant,0.7,0.18017792701721191,188,450
825,lang,2,black,colour,0.7,0.16147665679454803,2353,42
826,lang,2,bright,glittering,0.7,0.2621767520904541,390,6
827,lang,2,hummingbird,nest,0.7,0.20381566882133484,74,100
828,lang,2,beach,holiday,0.7,0.1804039627313614,1389,138
829,lang,2,sailing,shore,0.7,0.13765697181224823,122,240
830,lang,2,design,graphic,0.7,0.25590842962265015,201,75
831,lang,2,music,track,0.7,0.14751502871513367,289,298
832,lang,2,air,cold,0.7,0.15169645845890045,786,206
833,lang,2,dessert,eat,0.7,0.22346845269203186,184,417
834,lang,2,chocolate,strawberry,0.7,0.2548520267009735,262,112
835,lang,2,dinner,night,0.7,0.224258154630661,451,1281
836,lang,2,dusk,sunrise,0.7,0.46448493003845215,118,102
837,lang,2,boat,sunk,0.7,0.12596186995506287,781,10
838,lang,2,beef,cooking,0.7,0.19798584282398224,132,231
839,lang,2,jacket,jean,0.7,0.06334152072668076,274,59
840,lang,2,computer,lab,0.7,0.13882017135620117,694,106
841,lang,2,downtown,skyline,0.7,0.2940671145915985,148,123
842,lang,2,fun,game,0.7,0.19545678794384003,739,1112
843,lang,2,ivy,tree,0.7,0.19691774249076843,45,1119
844,lang,2,nest,wasp,0.7,0.17528651654720306,100,2
845,lang,2,garden,pumpkin,0.7,0.13947227597236633,225,155
846,lang,2,curl,haircut,0.7,0.14589329063892365,27,84
847,lang,2,eat,meat,0.7,0.1937669962644577,417,343
848,lang,2,outfit,skirt,0.7,0.26681870222091675,172,116
849,lang,2,bacon,beef,0.7,0.24519537389278412,119,132
850,lang,2,skyscraper,tower,0.7,0.35382595658302307,100,500
851,lang,2,splash,washing,0.7,0.17898701131343842,100,103
852,lang,2,daffodil,foliage,0.68,0.11709737777709961,3,115
853,lang,2,garden,patio,0.68,0.3285401463508606,225,131
854,lang,2,metro,subway,0.68,0.4833381474018097,101,157
855,lang,2,beach,scenery,0.68,0.02808511257171631,1389,131
856,lang,2,photographer,wedding,0.68,0.10813779383897781,132,494
857,lang,2,floor,room,0.68,0.2999265491962433,630,1736
858,lang,2,purple,yellow,0.68,0.4032442569732666,380,1203
859,lang,2,guitar,sing,0.68,0.10196547210216522,228,111
860,lang,2,petal,yellow,0.68,0.06528478860855103,12,1203
861,lang,2,bead,necklace,0.68,0.19033513963222504,25,108
862,lang,2,black,brown,0.68,0.4669337272644043,2353,903
863,lang,2,dessert,strawberry,0.68,0.20743104815483093,184,112
864,lang,2,beef,lamb,0.68,0.26918596029281616,132,104
865,lang,2,bread,potato,0.68,0.2609557807445526,280,126
866,lang,2,fishing,harbour,0.68,0.22846785187721252,144,11
867,lang,2,pug,terrier,0.68,0.2516374886035919,100,47
868,lang,2,evening,time,0.68,0.21408922970294952,203,1643
869,lang,2,office,table,0.68,0.20502081513404846,304,2762
870,lang,2,cat,licking,0.68,0.0790911540389061,1566,105
871,lang,2,building,interior,0.68,0.21938277781009674,2102,127
872,lang,2,crochet,stitch,0.68,0.19130036234855652,41,21
873,lang,2,spring,sunshine,0.68,0.16556771099567413,114,103
874,lang,2,concert,jazz,0.68,0.20722833275794983,165,50
875,lang,2,cooking,soup,0.68,0.22213636338710785,231,174
876,lang,2,shade,sun,0.68,0.23390088975429535,137,479
877,lang,2,tall,tower,0.68,0.26774901151657104,485,500
878,lang,2,pepper,salad,0.68,0.2084035724401474,118,210
879,lang,2,strawberry,tomato,0.68,0.36961206793785095,112,138
880,lang,2,fruit,peel,0.68,0.14203950762748718,397,103
881,lang,2,scenery,skyline,0.68,0.2845514118671417,131,123
882,lang,2,green,yellow,0.68,0.44714874029159546,1710,1203
883,lang,2,brown,orange,0.68,0.3921140134334564,903,815
884,lang,2,colour,orange,0.68,0.23221752047538757,42,815
885,lang,2,harbour,ship,0.68,0.19969183206558228,11,240
886,lang,2,violet,yellow,0.68,0.19094526767730713,29,1203
887,lang,2,sport,swimming,0.68,0.240816131234169,111,194
888,lang,2,friend,happy,0.68,0.10041071474552155,503,583
889,lang,2,blue,pink,0.68,0.44489002227783203,1981,678
890,lang,2,blossom,orange,0.68,0.05439509451389313,76,815
891,lang,2,rail,station,0.68,0.19336052238941193,179,393
892,lang,2,potato,salad,0.68,0.2565975487232208,126,210
893,lang,2,interior,wall,0.68,0.114298515021801,127,1015
894,lang,2,hawk,hummingbird,0.68,0.31138747930526733,95,74
895,lang,2,cliff,coast,0.68,0.23059038817882538,124,122
896,lang,2,feather,wing,0.68,0.21991179883480072,73,111
897,lang,2,brown,yellow,0.68,0.31834670901298523,903,1203
898,lang,2,raspberry,sweet,0.68,0.20380283892154694,32,138
899,lang,2,concert,sing,0.68,0.18473292887210846,165,111
