idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
438,lang,18,box,elevator,0.132,0.40670496225357056,426,79
439,lang,18,butter,potato,0.122,0.567155659198761,123,126
440,lang,18,apartment,furniture,0.128,0.3735591769218445,164,190
441,lang,18,lake,swamp,0.492,0.7021937966346741,388,59
442,lang,18,salad,vinegar,0.11299999999999999,0.4017420709133148,210,4
443,lang,18,flower,bulb,0.44800000000000006,0.39792877435684204,412,34
444,lang,18,cloud,mist,0.667,0.6008294224739075,110,78
445,lang,18,driver,pilot,0.628,0.7297848463058472,144,103
446,lang,18,sugar,honey,0.513,0.5821760892868042,122,106
447,lang,18,body,shoulder,0.288,0.29787465929985046,371,125
448,lang,18,idea,image,0.355,0.42756378650665283,148,560
449,lang,18,father,brother,0.42000000000000004,0.7038246393203735,224,262
450,lang,18,moon,planet,0.587,0.5270360708236694,124,56
451,lang,18,ball,costume,0.23199999999999998,0.3178614675998688,997,390
452,lang,18,rail,fence,0.522,0.5914311408996582,179,562
453,lang,18,room,bed,0.23500000000000001,0.5075232982635498,1736,1129
454,lang,18,flower,bush,0.425,0.4890669286251068,412,130
455,lang,18,bone,knee,0.417,0.426611989736557,86,107
456,lang,18,arm,knee,0.275,0.5705975294113159,246,107
457,lang,18,bottom,side,0.263,0.5236924886703491,184,1330
458,lang,18,vessel,vein,0.515,0.3324154019355774,74,18
459,lang,18,cat,rabbit,0.23700000000000002,0.6830122470855713,1566,107
460,lang,18,meat,sandwich,0.23500000000000001,0.47637033462524414,343,540
461,lang,18,belief,concept,0.508,0.386729896068573,2,53
462,lang,18,intelligence,insight,0.5900000000000001,0.43016788363456726,3,6
463,lang,18,attention,interest,0.722,0.6242304444313049,171,100
464,lang,18,attitude,confidence,0.43499999999999994,0.5522890090942383,19,21
465,lang,18,right,justice,0.705,0.3738265633583069,480,42
466,lang,18,argument,agreement,0.145,0.5536835193634033,19,30
467,lang,18,depth,magnitude,0.612,0.4206761419773102,16,1
468,lang,18,medium,news,0.365,0.17802314460277557,104,140
469,lang,18,winner,candidate,0.27799999999999997,0.5511595010757446,123,30
470,lang,18,birthday,date,0.508,0.43697503209114075,516,124
471,lang,18,fee,payment,0.7150000000000001,0.5820698142051697,10,7
472,lang,18,bible,hymn,0.515,0.3633999526500702,51,4
473,lang,18,exit,doorway,0.55,0.5764486789703369,105,122
474,lang,18,man,sentry,0.325,0.2167862504720688,8440,1
475,lang,18,aisle,hall,0.635,0.46735212206840515,112,153
476,lang,18,whiskey,gin,0.628,0.5365332961082458,52,10
477,lang,18,oil,mink,0.123,0.34114590287208557,104,3
478,lang,18,floor,deck,0.5549999999999999,0.569992184638977,630,142
479,lang,18,roof,floor,0.262,0.5565657615661621,195,630
480,lang,18,door,floor,0.16699999999999998,0.4288213551044464,414,630
481,lang,18,shoulder,head,0.34199999999999997,0.497530996799469,125,707
482,lang,18,wagon,carriage,0.77,0.7784463763237,118,140
483,lang,18,car,carriage,0.513,0.6153081655502319,1323,140
484,lang,18,elbow,ankle,0.313,0.6719967722892761,37,29
485,lang,18,wealth,fame,0.40199999999999997,0.35055944323539734,7,31
486,lang,18,sorrow,shame,0.477,0.4520071744918823,8,26
487,lang,18,administration,management,0.725,0.6175381541252136,9,10
488,lang,18,communication,conversation,0.8019999999999999,0.5399047136306763,19,125
489,lang,18,pollution,atmosphere,0.425,0.41458556056022644,18,100
490,lang,18,anatomy,biology,0.533,0.5678235292434692,5,6
491,lang,18,college,profession,0.312,0.294773668050766,173,7
492,lang,18,book,topic,0.207,0.37127685546875,396,36
493,lang,18,book,information,0.5,0.44468560814857483,396,143
494,lang,18,boy,partner,0.19,0.27887704968452454,1272,101
495,lang,18,sky,universe,0.46799999999999997,0.5108251571655273,1021,17
496,lang,18,population,people,0.768,0.48385754227638245,21,5682
497,lang,18,college,class,0.413,0.5255452990531921,173,274
498,lang,18,chief,mayor,0.485,0.6000595092773438,39,102
499,lang,18,rabbi,minister,0.762,0.47879868745803833,33,68
500,lang,18,meter,inch,0.508,0.4391227960586548,245,19
501,lang,18,polyester,cotton,0.563,0.4971828758716583,1,100
502,lang,18,lawyer,banker,0.188,0.47620847821235657,8,2
503,lang,18,violin,instrument,0.658,0.7052378058433533,76,102
504,lang,18,camp,cabin,0.42000000000000004,0.6115078926086426,132,125
505,lang,18,pot,appliance,0.253,0.3484356999397278,195,100
506,lang,18,linen,fabric,0.747,0.6728488802909851,67,111
507,lang,18,whiskey,champagne,0.533,0.7443130016326904,52,106
508,lang,18,girl,child,0.538,0.6812017560005188,1420,740
509,lang,18,cottage,cabin,0.772,0.6987599730491638,100,125
510,lang,18,bird,hen,0.7030000000000001,0.5461077094078064,739,17
511,lang,18,racket,noise,0.8099999999999999,0.31015902757644653,210,100
512,lang,18,sunset,evening,0.5980000000000001,0.6056833863258362,211,203
513,lang,18,drizzle,rain,0.917,0.3954159617424011,18,209
514,lang,18,adult,baby,0.22200000000000003,0.417581170797348,233,791
515,lang,18,charcoal,coal,0.763,0.5731613636016846,52,46
516,lang,18,body,spine,0.47800000000000004,0.3396742045879364,371,4
517,lang,18,head,nail,0.24700000000000003,0.25694021582603455,707,40
518,lang,18,log,timber,0.805,0.5643165111541748,133,10
519,lang,18,spoon,cup,0.202,0.5137103199958801,164,352
520,lang,18,body,nerve,0.313,0.15497902035713196,371,15
521,lang,18,man,husband,0.532,0.5827994346618652,8440,227
522,lang,18,bone,neck,0.253,0.43460702896118164,86,198
523,lang,18,frustration,anger,0.65,0.797655463218689,16,18
524,lang,18,river,sea,0.572,0.5674437880516052,374,255
525,lang,18,task,job,0.8869999999999999,0.6882444620132446,78,179
526,lang,18,club,society,0.523,0.5178654789924622,146,39
527,lang,18,reflection,image,0.727,0.3518856167793274,140,560
528,lang,18,prince,king,0.592,0.7085984349250793,24,102
529,lang,18,snow,weather,0.548,0.4514777362346649,1158,200
530,lang,18,people,party,0.22000000000000003,0.3695790469646454,5682,952
531,lang,18,boy,brother,0.667,0.5201417803764343,1272,262
532,lang,18,root,grass,0.355,0.2947928309440613,61,993
533,lang,18,brow,eye,0.382,0.5104442834854126,17,178
534,lang,18,money,pearl,0.21000000000000002,0.31400465965270996,153,18
535,lang,18,money,diamond,0.34199999999999997,0.290751576423645,153,108
536,lang,18,vehicle,bus,0.647,0.6330903172492981,241,857
537,lang,18,cab,bus,0.5599999999999999,0.6366302967071533,105,857
538,lang,18,house,barn,0.433,0.5982024073600769,933,122
539,lang,18,finger,palm,0.333,0.29594579339027405,127,153
540,lang,18,car,bridge,0.095,0.4258308410644531,1323,343
541,lang,18,effort,difficulty,0.445,0.40180492401123047,103,9
542,lang,18,fact,insight,0.477,0.29216426610946655,100,6
543,lang,18,job,management,0.397,0.3797835111618042,179,10
544,lang,18,cancer,sickness,0.7929999999999999,0.2375575453042984,72,6
545,lang,18,word,newspaper,0.24700000000000003,0.2874630093574524,136,130
546,lang,18,composer,writer,0.658,0.678452730178833,3,17
547,lang,18,actor,singer,0.45199999999999996,0.5961575508117676,47,118
548,lang,18,shelter,hut,0.647,0.5593093633651733,100,103
549,lang,18,bathroom,kitchen,0.31,0.7329022288322449,1149,1148
550,lang,18,cabin,hut,0.653,0.7282882332801819,125,103
551,lang,18,door,kitchen,0.16699999999999998,0.4041506052017212,414,1148
552,lang,18,value,belief,0.7070000000000001,0.4394136369228363,25,2
553,lang,18,wisdom,intelligence,0.747,0.5787323117256165,13,3
554,lang,18,ignorance,intelligence,0.15,0.5462697148323059,3,3
555,lang,18,happiness,luck,0.238,0.4580965042114258,99,101
556,lang,18,idea,scheme,0.675,0.4435393512248993,148,40
557,lang,18,mood,emotion,0.8119999999999999,0.4765552580356598,106,30
558,lang,18,happiness,peace,0.603,0.5079112648963928,99,138
559,lang,18,despair,misery,0.722,0.6674215793609619,6,6
560,lang,18,argument,criticism,0.508,0.4134756624698639,19,1
561,lang,18,chemistry,theory,0.317,0.47681814432144165,5,9
562,lang,18,comfort,safety,0.58,0.5584973692893982,73,146
563,lang,18,confidence,self,0.312,0.34313827753067017,21,113
564,lang,18,vision,perception,0.688,0.34027501940727234,32,1
565,lang,18,era,decade,0.54,0.6228401064872742,99,12
566,lang,18,discussion,argument,0.548,0.7092748880386353,105,19
567,lang,18,code,symbol,0.603,0.46870774030685425,21,104
568,lang,18,danger,disease,0.3,0.4295468032360077,69,11
569,lang,18,accident,catastrophe,0.5900000000000001,0.4057197868824005,135,3
570,lang,18,journey,trip,0.8880000000000001,0.7914036512374878,114,447
571,lang,18,activity,movement,0.7150000000000001,0.5792301893234253,100,78
572,lang,18,gossip,news,0.522,0.5175065994262695,13,140
573,lang,18,father,god,0.357,0.42245516180992126,224,116
574,lang,18,action,course,0.545,0.336620956659317,144,242
575,lang,18,fever,illness,0.765,0.45603129267692566,5,2
576,lang,18,aviation,flight,0.818,0.5733197927474976,13,132
577,lang,18,game,action,0.485,0.5156846642494202,1112,144
578,lang,18,home,state,0.258,0.3862036168575287,820,131
579,lang,18,word,literature,0.477,0.3294662833213806,136,24
580,lang,18,adult,guardian,0.6900000000000001,0.3140253722667694,233,8
581,lang,18,newspaper,information,0.5650000000000001,0.4076821208000183,130,143
582,lang,18,communication,television,0.5599999999999999,0.40688571333885193,19,241
583,lang,18,cousin,uncle,0.46299999999999997,0.7466118931770325,117,145
584,lang,18,author,reader,0.16,0.6409614682197571,35,21
585,lang,18,guy,partner,0.357,0.41343531012535095,520,101
586,lang,18,area,corner,0.207,0.5235460996627808,1161,359
587,lang,18,ballad,song,0.753,0.4662958085536957,7,133
588,lang,18,wall,decoration,0.262,0.4221383035182953,1015,121
589,lang,18,word,page,0.292,0.2941370904445648,136,106
590,lang,18,nurse,scientist,0.20800000000000002,0.5233702659606934,61,29
591,lang,18,politician,president,0.738,0.774726927280426,51,136
592,lang,18,president,mayor,0.568,0.7275708913803101,136,102
593,lang,18,book,essay,0.472,0.5499557256698608,396,3
594,lang,18,man,warrior,0.472,0.3920005261898041,8440,19
595,lang,18,article,journal,0.618,0.5784967541694641,61,11
596,lang,18,breakfast,supper,0.44000000000000006,0.7946678996086121,188,56
597,lang,18,crowd,parade,0.393,0.4656132459640503,729,463
598,lang,18,aisle,hallway,0.675,0.5583808422088623,112,114
599,lang,18,teacher,rabbi,0.437,0.34723103046417236,133,33
600,lang,18,hip,lip,0.143,0.4725184738636017,68,62
601,lang,18,book,article,0.5429999999999999,0.5182207822799683,396,61
602,lang,18,room,cell,0.458,0.26181143522262573,1736,518
603,lang,18,box,booth,0.38,0.5561907291412354,426,157
604,lang,18,daughter,kid,0.417,0.6608530879020691,220,244
605,lang,18,limb,leg,0.6900000000000001,0.44123026728630066,100,134
606,lang,18,liver,lung,0.27,0.5809838771820068,2,3
607,lang,18,classroom,hallway,0.2,0.5727956295013428,123,114
608,lang,18,mountain,ledge,0.373,0.4201364815235138,391,140
609,lang,18,car,elevator,0.10300000000000001,0.4229256212711334,1323,79
610,lang,18,bed,couch,0.34199999999999997,0.6434670090675354,1129,448
611,lang,18,clothes,button,0.22999999999999998,0.3792142868041992,198,114
612,lang,18,clothes,coat,0.5349999999999999,0.5757439136505127,198,181
613,lang,18,kidney,organ,0.617,0.3854837119579315,4,41
614,lang,18,apple,sauce,0.143,0.32839149236679077,220,182
615,lang,18,chicken,steak,0.373,0.5993931889533997,207,119
616,lang,18,car,hose,0.087,0.37217649817466736,1323,115
617,lang,18,tobacco,cigarette,0.75,0.6178566217422485,10,113
618,lang,18,student,professor,0.195,0.6868398785591125,132,102
619,lang,18,baby,daughter,0.5,0.6498582363128662,791,220
620,lang,18,pipe,cigar,0.603,0.5461825728416443,133,62
621,lang,18,milk,juice,0.40499999999999997,0.691278874874115,131,136
622,lang,18,box,cigar,0.125,0.2831072509288788,426,62
623,lang,18,apartment,hotel,0.333,0.6696494817733765,164,299
624,lang,18,cup,cone,0.317,0.4528370499610901,352,108
625,lang,18,horse,ox,0.302,0.7063518166542053,699,50
626,lang,18,throat,nose,0.27999999999999997,0.6352907419204712,11,159
627,lang,18,bone,teeth,0.417,0.4556103050708771,86,172
628,lang,18,bone,elbow,0.378,0.44531288743019104,86,37
629,lang,18,bacon,bean,0.122,0.3122117519378662,119,100
630,lang,18,cup,jar,0.513,0.584729015827179,352,125
631,lang,18,proof,fact,0.73,0.45450806617736816,14,100
632,lang,18,appointment,engagement,0.675,0.39464595913887024,14,101
633,lang,18,birthday,year,0.16699999999999998,0.4392245411872864,516,430
634,lang,18,word,clue,0.253,0.2591688632965088,136,33
635,lang,18,author,creator,0.8019999999999999,0.5998242497444153,35,10
636,lang,18,atom,carbon,0.31,0.2914189398288727,1,1
637,lang,18,archbishop,bishop,0.705,0.7413449883460999,1,5
638,lang,18,letter,paragraph,0.4,0.5377497673034668,100,3
639,lang,18,page,paragraph,0.303,0.6055276393890381,106,3
640,lang,18,steeple,chapel,0.708,0.5107995867729187,103,100
641,lang,18,muscle,bone,0.365,0.49406614899635315,44,86
642,lang,18,muscle,tongue,0.5,0.262859970331192,44,124
643,lang,18,boy,soldier,0.215,0.4164172410964966,1272,145
644,lang,18,belly,abdomen,0.8130000000000001,0.7245835065841675,108,4
645,lang,18,guy,girl,0.333,0.5858048796653748,520,1420
646,lang,18,bed,chair,0.35,0.5641143918037415,1129,560
647,lang,18,clothes,jacket,0.515,0.5671184062957764,198,274
648,lang,18,gun,knife,0.365,0.5873517394065857,116,240
649,lang,18,tin,metal,0.563,0.573849618434906,103,377
650,lang,18,bottle,container,0.7929999999999999,0.664405882358551,426,194
651,lang,18,hen,turkey,0.613,0.656055748462677,17,124
652,lang,18,meat,bread,0.16699999999999998,0.5523409843444824,343,280
653,lang,18,arm,bone,0.383,0.4101794362068176,246,86
654,lang,18,neck,spine,0.532,0.5533679127693176,198,4
655,lang,18,apple,lemon,0.40499999999999997,0.6926270127296448,220,112
656,lang,18,agony,grief,0.763,0.6576268076896667,2,9
657,lang,18,assignment,task,0.8699999999999999,0.5647537708282471,28,78
658,lang,18,night,dawn,0.29500000000000004,0.28896358609199524,1281,57
659,lang,18,dinner,soup,0.372,0.5154085159301758,451,174
660,lang,18,calf,bull,0.493,0.6547542214393616,104,125
661,lang,18,snow,storm,0.48,0.4138987958431244,1158,139
662,lang,18,nail,hand,0.34199999999999997,0.4099413752555847,40,913
663,lang,18,dog,horse,0.238,0.6544687151908875,1873,699
664,lang,18,arm,neck,0.158,0.6008538603782654,246,198
665,lang,18,ball,glove,0.175,0.39137157797813416,997,119
666,lang,18,flu,fever,0.608,0.43251994252204895,2,5
667,lang,18,fee,salary,0.372,0.6067453026771545,10,3
668,lang,18,nerve,brain,0.388,0.4645022451877594,15,26
669,lang,18,beast,animal,0.783,0.5325972437858582,37,349
670,lang,18,dinner,chicken,0.28500000000000003,0.4126766324043274,451,207
671,lang,18,girl,maid,0.29300000000000004,0.3730836808681488,1420,64
672,lang,18,child,boy,0.575,0.8181983232498169,740,1272
673,lang,18,alcohol,wine,0.742,0.6448380351066589,136,408
674,lang,18,nose,mouth,0.373,0.6212841868400574,159,340
675,lang,18,street,car,0.238,0.48757225275039673,2608,1323
676,lang,18,bell,door,0.22000000000000003,0.4023945927619934,119,414
677,lang,18,box,hat,0.13,0.3707360327243805,426,625
678,lang,18,belief,impression,0.595,0.3582763373851776,2,52
679,lang,18,bias,opinion,0.5599999999999999,0.24684147536754608,2,32
680,lang,18,attention,awareness,0.873,0.4254564940929413,171,55
681,lang,18,anger,mood,0.41,0.3399605453014374,18,106
682,lang,18,elegance,style,0.572,0.35131722688674927,19,249
683,lang,18,beauty,age,0.158,0.32638290524482727,164,112
684,lang,18,book,theme,0.258,0.2885899543762207,396,121
685,lang,18,friend,mother,0.253,0.47473302483558655,503,272
686,lang,18,vitamin,iron,0.5549999999999999,0.30284374952316284,10,142
687,lang,18,car,factory,0.275,0.4308292269706726,1323,111
688,lang,18,pact,condition,0.24500000000000002,0.2922193706035614,4,83
689,lang,18,chapter,choice,0.048,0.29497194290161133,18,109
690,lang,18,winner,presence,0.10800000000000001,0.29490992426872253,123,54
691,lang,18,belief,flower,0.04,0.2881416082382202,2,412
692,lang,18,winner,goal,0.323,0.413114070892334,123,113
693,lang,18,trick,size,0.048,0.24101026356220245,225,145
694,lang,18,choice,vein,0.098,0.18557509779930115,109,18
695,lang,18,endurance,band,0.04,0.30616629123687744,8,372
696,lang,18,jail,choice,0.10800000000000001,0.17969797551631927,54,109
697,lang,18,condition,boy,0.048,0.20321448147296906,83,1272
698,lang,18,flower,endurance,0.04,0.27183496952056885,412,8
699,lang,18,hole,agreement,0.03,0.3067435026168823,147,30
700,lang,18,doctor,temper,0.048,0.3056405484676361,89,5
701,lang,18,fraternity,door,0.068,0.26547035574913025,20,414
702,lang,18,task,woman,0.068,0.22319121658802032,78,4511
703,lang,18,fraternity,baseball,0.088,0.32264041900634766,20,958
704,lang,18,cent,size,0.04,0.2968352437019348,8,145
705,lang,18,presence,door,0.048,0.2671724259853363,54,414
706,lang,18,mouse,management,0.048,0.2850228548049927,209,10
707,lang,18,task,highway,0.048,0.27398982644081116,78,170
708,lang,18,liquor,century,0.04,0.2627124786376953,107,99
709,lang,18,task,straw,0.068,0.2766570448875427,78,123
710,lang,18,island,task,0.03,0.3370407223701477,149,78
711,lang,18,night,chapter,0.048,0.23939786851406097,1281,18
712,lang,18,pollution,president,0.068,0.28212130069732666,18,136
713,lang,18,gun,trick,0.048,0.3454943597316742,116,225
714,lang,18,bath,trick,0.057999999999999996,0.21691136062145233,142,225
715,lang,18,diet,apple,0.118,0.37545540928840637,55,220
716,lang,18,cent,wife,0.057999999999999996,0.25818249583244324,8,242
717,lang,18,chapter,tail,0.03,0.32888472080230713,18,138
718,lang,18,course,stomach,0.057999999999999996,0.19911201298236847,242,105
719,lang,18,hymn,straw,0.04,0.2816343307495117,4,123
720,lang,18,dentist,colonel,0.04,0.2951294481754303,28,13
721,lang,18,wife,straw,0.04,0.22269941866397858,242,123
722,lang,18,hole,wife,0.068,0.19805224239826202,147,242
723,lang,18,bath,wife,0.048,0.23739910125732422,142,242
724,lang,18,people,cent,0.048,0.28458642959594727,5682,8
725,lang,18,formula,log,0.177,0.2890065312385559,14,133
726,lang,18,woman,fur,0.057999999999999996,0.2657705247402191,4511,112
727,lang,18,apple,sunshine,0.057999999999999996,0.2985375225543976,220,103
728,lang,18,gun,dawn,0.118,0.24721069633960724,116,57
729,lang,18,meal,waist,0.098,0.29044586420059204,373,78
730,lang,18,camera,president,0.048,0.25786980986595154,770,136
731,lang,18,liquor,band,0.068,0.38903096318244934,107,372
732,lang,18,stomach,vein,0.23500000000000001,0.14343608915805817,105,18
733,lang,18,gun,fur,0.03,0.3831191658973694,116,112
734,lang,18,couch,baseball,0.088,0.31523269414901733,448,958
735,lang,18,worker,camera,0.068,0.2614056169986725,115,770
736,lang,18,deck,mouse,0.048,0.23688943684101105,142,209
737,lang,18,rice,boy,0.04,0.273872047662735,179,1272
738,lang,18,people,gun,0.068,0.2701898217201233,5682,116
739,lang,18,cliff,tail,0.03,0.27278459072113037,124,138
740,lang,18,ankle,window,0.03,0.24824576079845428,29,818
741,lang,18,princess,island,0.03,0.3982306122779846,101,149
742,lang,18,container,mouse,0.03,0.34127551317214966,194,209
743,lang,18,wagon,container,0.265,0.47771212458610535,118,194
744,lang,18,people,balloon,0.048,0.38530242443084717,5682,146
745,lang,18,dollar,people,0.04,0.2939990758895874,67,5682
746,lang,18,bath,balloon,0.04,0.3193955719470978,142,146
747,lang,18,stomach,bedroom,0.04,0.2813197374343872,105,269
748,lang,18,bicycle,bedroom,0.04,0.3454870879650116,266,269
749,lang,18,log,bath,0.04,0.2914540469646454,133,142
750,lang,18,bowl,tail,0.048,0.40195411443710327,732,138
751,lang,18,go,come,0.242,0.678039014339447,910,366
752,lang,18,take,steal,0.618,0.529780924320221,874,70
753,lang,18,listen,hear,0.817,0.7781344652175903,131,121
754,lang,18,occur,happen,0.932,0.8098943829536438,7,104
755,lang,18,vanish,disappear,0.9800000000000001,0.470293253660202,2,14
756,lang,18,multiply,divide,0.175,0.41245999932289124,2,8
757,lang,18,plead,beg,0.908,0.36721333861351013,1,7
758,lang,18,protect,defend,0.913,0.7802131772041321,89,17
759,lang,18,kill,destroy,0.5900000000000001,0.7477761507034302,60,20
760,lang,18,create,make,0.8720000000000001,0.7463936805725098,110,761
761,lang,18,ignore,avoid,0.687,0.6434406042098999,22,84
762,lang,18,carry,bring,0.58,0.6877851486206055,111,148
763,lang,18,leave,enter,0.095,0.5930249094963074,181,112
764,lang,18,choose,elect,0.762,0.4065016806125641,113,2
765,lang,18,lose,fail,0.733,0.5392854809761047,57,23
766,lang,18,encourage,discourage,0.158,0.7197573184967041,21,2
767,lang,18,achieve,accomplish,0.857,0.837799072265625,17,15
768,lang,18,make,construct,0.833,0.5915409326553345,761,11
769,lang,18,listen,obey,0.493,0.48110231757164,131,11
770,lang,18,inform,notify,0.925,0.5777572393417358,3,1
771,lang,18,receive,give,0.147,0.6261138916015625,109,216
772,lang,18,borrow,beg,0.262,0.5141469240188599,7,7
773,lang,18,take,obtain,0.71,0.5250306129455566,874,6
774,lang,18,advise,recommend,0.8099999999999999,0.6099646091461182,6,28
775,lang,18,imitate,portray,0.675,0.5749173760414124,5,13
776,lang,18,win,succeed,0.79,0.5315351486206055,146,4
777,lang,18,think,decide,0.513,0.5442965626716614,312,117
778,lang,18,greet,meet,0.617,0.6971667408943176,101,192
779,lang,18,agree,argue,0.077,0.6365636587142944,32,8
780,lang,18,enjoy,entertain,0.592,0.6201198101043701,270,100
781,lang,18,destroy,make,0.16,0.542693555355072,20,761
782,lang,18,save,protect,0.658,0.6451236605644226,102,89
783,lang,18,give,lend,0.722,0.6704082489013672,216,15
784,lang,18,understand,know,0.747,0.7032429575920105,108,288
785,lang,18,take,receive,0.508,0.5402758717536926,874,109
786,lang,18,accept,acknowledge,0.688,0.6098673343658447,47,3
787,lang,18,decide,choose,0.8869999999999999,0.6058135628700256,117,113
788,lang,18,accept,believe,0.675,0.3814648687839508,47,146
789,lang,18,roam,wander,0.883,0.8218423128128052,72,63
790,lang,18,succeed,fail,0.08299999999999999,0.6532430052757263,4,23
791,lang,18,spend,save,0.05500000000000001,0.4179370701313019,129,102
792,lang,18,leave,go,0.763,0.6483547687530518,181,910
793,lang,18,come,attend,0.8099999999999999,0.5443437695503235,366,112
794,lang,18,know,believe,0.55,0.5624169111251831,288,146
795,lang,18,gather,meet,0.73,0.5519237518310547,205,192
796,lang,18,make,earn,0.762,0.6310707926750183,761,15
797,lang,18,forget,ignore,0.307,0.5816465616226196,111,22
798,lang,18,multiply,add,0.27,0.4531843364238739,2,112
799,lang,18,shrink,grow,0.023,0.4385758340358734,5,113
800,lang,18,arrive,leave,0.133,0.6519922614097595,136,181
801,lang,18,succeed,try,0.398,0.5027512311935425,4,257
802,lang,18,accept,deny,0.175,0.4768710732460022,47,3
803,lang,18,arrive,come,0.705,0.6770995855331421,136,366
804,lang,18,agree,differ,0.10500000000000001,0.49776753783226013,32,4
805,lang,18,send,receive,0.10800000000000001,0.5662180781364441,63,109
806,lang,18,win,dominate,0.568,0.4344392716884613,146,19
807,lang,18,add,divide,0.22999999999999998,0.44250115752220154,112,8
808,lang,18,kill,choke,0.492,0.5933903455734253,60,6
809,lang,18,participate,join,0.77,0.7205278873443604,106,115
810,lang,18,leave,remain,0.253,0.5035346746444702,181,43
811,lang,18,go,enter,0.4,0.49377676844596863,910,112
812,lang,18,take,carry,0.523,0.5725209712982178,874,111
813,lang,18,forget,learn,0.118,0.4228764772415161,111,131
814,lang,18,engage,marry,0.5429999999999999,0.36821845173835754,36,81
815,lang,18,ask,pray,0.372,0.416772723197937,114,49
816,lang,18,go,send,0.375,0.49708569049835205,910,63
817,lang,18,take,deliver,0.437,0.5584794878959656,874,77
818,lang,18,speak,hear,0.302,0.6565824151039124,117,121
819,lang,18,analyze,evaluate,0.8029999999999999,0.7760195732116699,3,4
820,lang,18,lose,keep,0.10500000000000001,0.4796225130558014,57,194
821,lang,18,compare,analyze,0.8099999999999999,0.5531249046325684,28,3
822,lang,18,go,allow,0.362,0.37545427680015564,910,78
823,lang,18,learn,listen,0.388,0.44464364647865295,131,131
824,lang,18,destroy,construct,0.092,0.5161663293838501,20,11
825,lang,18,create,build,0.8480000000000001,0.7095472812652588,110,127
826,lang,18,steal,buy,0.11299999999999999,0.5833102464675903,70,149
827,lang,18,kill,hang,0.445,0.40328457951545715,60,151
828,lang,18,forget,know,0.092,0.518162727355957,111,288
829,lang,18,create,imagine,0.513,0.5020866990089417,110,101
830,lang,18,do,happen,0.42300000000000004,0.5034467577934265,843,104
831,lang,18,win,accomplish,0.7849999999999999,0.5388292670249939,146,15
832,lang,18,give,deny,0.143,0.4502589702606201,216,3
833,lang,18,deserve,earn,0.58,0.5317103862762451,18,15
834,lang,18,get,put,0.198,0.6306202411651611,1251,391
835,lang,18,locate,find,0.873,0.756742537021637,5,293
836,lang,18,appear,attend,0.628,0.40599527955055237,116,112
837,lang,18,know,comprehend,0.763,0.49216556549072266,288,2
838,lang,18,pretend,imagine,0.8470000000000001,0.44004157185554504,83,101
839,lang,18,satisfy,please,0.767,0.5293478965759277,11,100
840,lang,18,cherish,keep,0.485,0.41679105162620544,25,194
841,lang,18,argue,differ,0.515,0.4941021203994751,8,4
842,lang,18,overcome,dominate,0.625,0.4212590157985687,25,19
843,lang,18,behave,obey,0.73,0.47881972789764404,4,11
844,lang,18,cooperate,participate,0.643,0.5238317251205444,3,106
845,lang,18,achieve,try,0.442,0.42392903566360474,17,257
846,lang,18,fail,discourage,0.333,0.4510919451713562,23,2
847,lang,18,begin,quit,0.128,0.38519787788391113,156,20
848,lang,18,say,participate,0.382,0.3286600708961487,195,106
849,lang,18,come,bring,0.242,0.6988938450813293,366,148
850,lang,18,declare,announce,0.908,0.7234222888946533,4,27
851,lang,18,read,comprehend,0.47000000000000003,0.5412166714668274,189,2
852,lang,18,take,leave,0.24700000000000003,0.5673249363899231,874,181
853,lang,18,proclaim,announce,0.818,0.5252821445465088,3,27
854,lang,18,conclude,decide,0.775,0.24473565816879272,2,117
855,lang,18,please,plead,0.298,0.31084302067756653,100,1
856,lang,18,argue,prove,0.483,0.5305092334747314,8,36
857,lang,18,ask,plead,0.647,0.37280702590942383,114,1
858,lang,18,find,disappear,0.077,0.4498656988143921,293,14
859,lang,18,inspect,examine,0.875,0.9051567316055298,57,59
860,lang,18,verify,justify,0.40800000000000003,0.3282639980316162,5,1
861,lang,18,assume,predict,0.485,0.45511525869369507,10,2
862,lang,18,learn,evaluate,0.417,0.5102972984313965,131,4
863,lang,18,argue,justify,0.5,0.36405351758003235,8,1
864,lang,18,make,become,0.477,0.5844036936759949,761,117
865,lang,18,achieve,succeed,0.75,0.6099390387535095,17,4
866,lang,18,give,put,0.365,0.6204531192779541,216,391
867,lang,18,understand,listen,0.46799999999999997,0.4651927649974823,108,131
868,lang,18,expand,grow,0.827,0.5759508013725281,12,113
869,lang,18,borrow,sell,0.173,0.480304092168808,7,113
870,lang,18,keep,protect,0.54,0.6672835350036621,194,89
871,lang,18,explain,prove,0.41,0.5709904432296753,55,36
872,lang,18,assume,pretend,0.372,0.5143346190452576,10,83
873,lang,18,agree,please,0.413,0.35927245020866394,32,100
874,lang,18,forgive,forget,0.392,0.4369604289531708,2,111
875,lang,18,clarify,explain,0.833,0.695723831653595,2,55
876,lang,18,understand,forgive,0.487,0.5087868571281433,108,2
877,lang,18,remind,forget,0.087,0.42390114068984985,59,111
878,lang,18,get,remain,0.16,0.43469011783599854,1251,43
879,lang,18,realize,discover,0.747,0.6293502449989319,87,32
880,lang,18,require,inquire,0.182,0.26497983932495117,15,1
