idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
56,lang,6,truck,vehicle,0.9,0.6139927506446838,1043,241
57,lang,6,shore,water,0.9,0.42050060629844666,240,2461
58,lang,6,boat,fishing,0.9,0.35824814438819885,781,144
59,lang,6,dog,puppy,0.9,0.6346113085746765,1873,126
60,lang,6,bride,wedding,0.9,0.4410981833934784,410,494
61,lang,6,bird,hummingbird,0.9,0.538260817527771,739,74
62,lang,6,sea,water,0.9,0.4978657066822052,255,2461
63,lang,6,cow,milk,0.9,0.3317638039588928,307,131
64,lang,6,bird,feather,0.9,0.32512688636779785,739,73
65,lang,6,skate,skating,0.9,0.5523594617843628,216,119
66,lang,6,chapel,church,0.9,0.678795576095581,100,548
67,lang,6,branch,twig,0.9,0.44404515624046326,214,46
68,lang,6,concert,musician,0.9,0.44530612230300903,165,100
69,lang,6,clothe,dress,0.9,0.3459857702255249,11,383
70,lang,6,automobile,vehicle,0.9,0.42549970746040344,103,241
71,lang,6,splash,swimming,0.9,0.31325048208236694,100,194
72,lang,6,bed,furniture,0.9,0.31144022941589355,1129,190
73,lang,6,aircraft,flight,0.9,0.42299991846084595,114,132
74,lang,6,reptile,snake,0.9,0.3536754548549652,24,102
75,lang,6,motorcycle,scooter,0.9,0.41990160942077637,594,111
76,lang,6,coffee,tea,0.9,0.6706479787826538,416,131
77,lang,6,feather,goose,0.9,0.21999554336071014,73,98
78,lang,6,pool,swimming,0.9,0.4510329067707062,233,194
79,lang,6,eye,face,0.9,0.38845425844192505,178,625
80,lang,6,dirt,dirty,0.9,0.4373196065425873,301,169
81,lang,6,railway,train,0.9,0.6040422320365906,108,1433
82,lang,6,harbour,port,0.9,0.603304922580719,11,106
83,lang,6,fruit,strawberry,0.9,0.46249866485595703,397,112
84,lang,6,flight,plane,0.9,0.44000938534736633,132,506
85,lang,6,smoke,smoking,0.9,0.4773120880126953,167,142
86,lang,6,ivy,plant,0.9,0.34594807028770447,45,245
87,lang,6,river,stream,0.9,0.554347038269043,374,129
88,lang,6,lake,water,0.9,0.48724472522735596,388,2461
89,lang,6,kitten,kitty,0.9,0.5962019562721252,132,114
90,lang,6,snow,snowman,0.9,0.6299304366111755,1158,102
91,lang,6,dog,terrier,0.9,0.3947616219520569,1873,47
92,lang,6,daffodil,flower,0.9,0.2248719036579132,3,412
93,lang,6,pond,water,0.9,0.43732184171676636,168,2461
94,lang,6,show,television,0.88,0.23044399917125702,648,241
95,lang,6,handwriting,written,0.88,0.41477444767951965,10,190
96,lang,6,flood,water,0.88,0.3377086818218231,86,2461
97,lang,6,jazz,musician,0.88,0.30181121826171875,50,100
98,lang,6,eagle,feather,0.88,0.25541216135025024,104,73
99,lang,6,grape,vine,0.88,0.38150742650032043,41,71
100,lang,6,bird,hawk,0.88,0.41694721579551697,739,95
101,lang,6,clothe,outfit,0.88,0.2960928678512573,11,172
102,lang,6,exhibition,museum,0.88,0.5180087685585022,71,267
103,lang,6,hand,palm,0.88,0.3073907494544983,913,153
104,lang,6,grave,graveyard,0.88,0.4902292490005493,126,104
105,lang,6,berry,strawberry,0.88,0.5624011158943176,71,112
106,lang,6,forest,oak,0.88,0.33457279205322266,277,91
107,lang,6,crochet,knitting,0.88,0.4303402006626129,41,45
108,lang,6,bird,eagle,0.88,0.4272814989089966,739,104
109,lang,6,canine,puppy,0.88,0.36785024404525757,17,126
110,lang,6,bar,cocktail,0.88,0.2901362180709839,287,80
111,lang,6,bar,pub,0.88,0.5608793497085571,287,107
112,lang,6,sunlight,sunshine,0.88,0.6566954851150513,128,103
113,lang,6,apple,fruit,0.88,0.4921666979789734,220,397
114,lang,6,sun,sunrise,0.88,0.43133169412612915,479,102
115,lang,6,gymnastic,sport,0.88,0.2882888913154602,5,111
116,lang,6,sailing,ship,0.88,0.4697040617465973,122,240
117,lang,6,beach,sea,0.88,0.47838082909584045,1389,255
118,lang,6,game,hockey,0.88,0.3793397545814514,1112,110
119,lang,6,bed,pillow,0.88,0.4005448818206787,1129,138
120,lang,6,daffodil,tulip,0.88,0.33739593625068665,3,15
121,lang,6,flower,plant,0.88,0.5101876258850098,412,245
122,lang,6,fire,smoke,0.88,0.3301254212856293,767,167
123,lang,6,canine,dog,0.88,0.40203699469566345,17,1873
124,lang,6,bracelet,jewelry,0.88,0.43368905782699585,28,102
125,lang,6,feline,kitty,0.88,0.25586143136024475,7,114
126,lang,6,architecture,building,0.88,0.4759499430656433,144,2102
127,lang,6,shop,shopping,0.88,0.4365760087966919,267,150
128,lang,6,highway,traffic,0.88,0.34920617938041687,170,541
129,lang,6,lizard,reptile,0.88,0.3483140468597412,103,24
130,lang,6,music,piano,0.88,0.37456998229026794,289,118
131,lang,6,strawberry,sweet,0.88,0.3251427114009857,112,138
132,lang,6,snow,winter,0.88,0.49019888043403625,1158,229
133,lang,6,autumn,spring,0.88,0.6030200719833374,101,114
134,lang,6,bacon,meat,0.88,0.47768115997314453,119,343
135,lang,6,raspberry,strawberry,0.88,0.38500189781188965,32,112
136,lang,6,chipmunk,squirrel,0.88,0.2992207407951355,10,105
137,lang,6,coast,harbor,0.88,0.3241485357284546,122,132
138,lang,6,dress,skirt,0.88,0.5562800168991089,383,116
139,lang,6,sun,sunny,0.88,0.3590204119682312,479,202
140,lang,6,lily,tulip,0.88,0.37627947330474854,50,15
141,lang,6,grave,gravestone,0.88,0.683205246925354,126,87
142,lang,6,bright,sunny,0.88,0.39942091703414917,390,202
143,lang,6,dandelion,plant,0.88,0.2502124309539795,15,245
144,lang,6,light,sunlight,0.88,0.5502029061317444,820,128
145,lang,6,hill,mountain,0.86,0.6091219186782837,307,391
146,lang,6,burger,food,0.86,0.3200441002845764,106,1536
147,lang,6,sea,shore,0.86,0.3764627277851105,255,240
148,lang,6,feather,peacock,0.86,0.29496362805366516,73,95
149,lang,6,child,mother,0.86,0.35557371377944946,740,272
150,lang,6,night,sunset,0.86,0.4687044024467468,1281,211
151,lang,6,orange,peel,0.86,0.2492300122976303,815,103
152,lang,6,subway,train,0.86,0.5086464285850525,157,1433
153,lang,6,camera,lens,0.86,0.46637672185897827,770,102
154,lang,6,daisy,petal,0.86,0.20348019897937775,23,12
155,lang,6,aircraft,wing,0.86,0.35464805364608765,114,111
156,lang,6,bloom,flower,0.86,0.49806249141693115,117,412
157,lang,6,clothe,jacket,0.86,0.25276339054107666,11,274
158,lang,6,dinner,restaurant,0.86,0.4398163855075836,451,450
159,lang,6,swim,swimming,0.86,0.6690447330474854,127,194
160,lang,6,cemetery,gravestone,0.86,0.4361796975135803,144,87
161,lang,6,cigarette,smoke,0.86,0.3267926275730133,113,167
162,lang,6,shirt,skirt,0.86,0.39154985547065735,772,116
163,lang,6,baby,pregnant,0.86,0.46931684017181396,791,102
164,lang,6,cherry,fruit,0.86,0.40565773844718933,124,397
165,lang,6,beef,meat,0.86,0.6279348731040955,132,343
166,lang,6,blossom,daffodil,0.86,0.19593214988708496,76,3
167,lang,6,bloom,blossom,0.86,0.6759882569313049,117,76
168,lang,6,maple,oak,0.86,0.5312774181365967,47,91
169,lang,6,frost,winter,0.86,0.32974162697792053,52,229
170,lang,6,colour,pink,0.86,0.2927219271659851,42,678
171,lang,6,dog,poodle,0.86,0.43268969655036926,1873,62
172,lang,6,lantern,light,0.86,0.39022812247276306,104,820
173,lang,6,coast,sea,0.86,0.4235888123512268,122,255
174,lang,6,tunnel,underground,0.86,0.4056582748889923,124,102
175,lang,6,dog,pet,0.86,0.4978683590888977,1873,132
176,lang,6,hair,haircut,0.86,0.6637978553771973,387,84
177,lang,6,day,sunset,0.86,0.30830127000808716,2325,211
178,lang,6,bikini,swimsuit,0.86,0.5019963383674622,106,48
179,lang,6,rail,railway,0.86,0.49897220730781555,179,108
180,lang,6,art,museum,0.86,0.3287257254123688,381,267
181,lang,6,painting,portrait,0.86,0.39588433504104614,233,109
182,lang,6,dress,wedding,0.86,0.29285988211631775,383,494
183,lang,6,poodle,puppy,0.86,0.39137595891952515,62,126
184,lang,6,port,ship,0.86,0.319222629070282,106,240
185,lang,6,bloom,tulip,0.86,0.2625969648361206,117,15
186,lang,6,cold,winter,0.86,0.36787688732147217,206,229
187,lang,6,bakery,cake,0.86,0.34568825364112854,110,1099
188,lang,6,building,roof,0.86,0.3871931731700897,2102,195
189,lang,6,iron,steel,0.86,0.6536963582038879,142,141
190,lang,6,bird,stork,0.86,0.2718693017959595,739,31
191,lang,6,lily,plant,0.86,0.24642136693000793,50,245
192,lang,6,eat,food,0.86,0.4693833291530609,417,1536
193,lang,6,bathroom,kitchen,0.86,0.6983485221862793,1149,1148
194,lang,6,jazz,music,0.86,0.34225982427597046,50,289
195,lang,6,fabric,wool,0.86,0.41681182384490967,111,93
196,lang,6,aquarium,tank,0.86,0.4157313406467438,104,156
197,lang,6,fire,flame,0.86,0.46350014209747314,767,91
198,lang,6,bloom,rose,0.86,0.1968284547328949,117,120
199,lang,6,leaf,nature,0.86,0.16387900710105896,134,157
200,lang,6,town,village,0.86,0.648352324962616,640,145
201,lang,6,apple,orange,0.86,0.43938711285591125,220,815
202,lang,6,dawn,sunrise,0.86,0.4108736217021942,57,102
203,lang,6,engine,gasoline,0.86,0.3427782654762268,187,12
204,lang,6,oak,tree,0.86,0.37911540269851685,91,1119
205,lang,6,guitar,piano,0.86,0.5988103151321411,228,118
206,lang,6,chocolate,dessert,0.86,0.4435079097747803,262,184
207,lang,6,cat,paw,0.86,0.28300875425338745,1566,110
208,lang,6,bird,goose,0.86,0.409097284078598,739,98
209,lang,6,blue,sky,0.86,0.30757540464401245,1981,1021
210,lang,6,pool,swim,0.86,0.41252049803733826,233,127
211,lang,6,bracelet,necklace,0.84,0.6623591780662537,28,108
212,lang,6,fruit,salad,0.84,0.40729138255119324,397,210
213,lang,6,egg,nest,0.84,0.42456069588661194,208,100
214,lang,6,boat,sailing,0.84,0.44317153096199036,781,122
215,lang,6,bird,crow,0.84,0.49576619267463684,739,60
216,lang,6,bird,flamingo,0.84,0.3002552092075348,739,57
217,lang,6,day,sunshine,0.84,0.2820528447628021,2325,103
218,lang,6,hockey,sport,0.84,0.37523022294044495,110,111
219,lang,6,burger,eat,0.84,0.3214894235134125,106,417
220,lang,6,fruit,raspberry,0.84,0.32364746928215027,397,32
221,lang,6,lunch,sandwich,0.84,0.4196072816848755,218,540
222,lang,6,foot,toe,0.84,0.4181419312953949,162,48
223,lang,6,baby,mother,0.84,0.4286072850227356,791,272
224,lang,6,burn,fire,0.84,0.367269903421402,70,767
225,lang,6,hockey,ice,0.84,0.3246428966522217,110,311
226,lang,6,cold,frozen,0.84,0.42596766352653503,206,121
227,lang,6,oak,wood,0.84,0.5193508863449097,91,379
228,lang,6,photographer,photography,0.84,0.64638352394104,132,105
229,lang,6,man,woman,0.84,0.7982299327850342,8440,4511
230,lang,6,hair,redhead,0.84,0.2386416345834732,387,18
231,lang,6,harbor,port,0.84,0.6197303533554077,132,106
232,lang,6,pug,puppy,0.84,0.38560256361961365,100,126
233,lang,6,sunrise,sunset,0.84,0.8067312836647034,102,211
234,lang,6,leather,shoe,0.84,0.3280367851257324,143,127
235,lang,6,beach,shore,0.84,0.547476589679718,1389,240
236,lang,6,color,red,0.84,0.35251787304878235,297,2464
237,lang,6,paint,painting,0.84,0.5929479598999023,184,233
238,lang,6,storm,wind,0.84,0.38320523500442505,139,156
239,lang,6,color,violet,0.84,0.2217855006456375,297,29
240,lang,6,rain,wet,0.84,0.4428181052207947,209,182
241,lang,6,diner,eat,0.84,0.29677513241767883,109,417
242,lang,6,bed,bedroom,0.84,0.5454698801040649,1129,269
243,lang,6,guitar,musician,0.84,0.39787042140960693,228,100
244,lang,6,petal,rose,0.84,0.23407800495624542,12,120
245,lang,6,rail,subway,0.84,0.3415612578392029,179,157
246,lang,6,holiday,vacation,0.84,0.5612627863883972,138,234
247,lang,6,bed,sleep,0.84,0.5082884430885315,1129,127
248,lang,6,cigarette,smoking,0.84,0.46016445755958557,113,142
249,lang,6,airplane,plane,0.84,0.7648966908454895,430,506
250,lang,6,daffodil,plant,0.84,0.2062591165304184,3,245
251,lang,6,diner,kitchen,0.84,0.4309651553630829,109,1148
252,lang,6,coin,silver,0.84,0.3602786362171173,101,241
253,lang,6,cake,chocolate,0.84,0.3494166433811188,1099,262
254,lang,6,evening,night,0.84,0.7215884327888489,203,1281
255,lang,6,race,racing,0.84,0.6726404428482056,525,145
256,lang,6,flight,flying,0.84,0.5439113974571228,132,679
257,lang,6,face,lip,0.84,0.3508405387401581,625,62
258,lang,6,berry,raspberry,0.84,0.4065737724304199,71,32
259,lang,6,lamp,light,0.84,0.4986216425895691,177,820
260,lang,6,bird,nest,0.84,0.26404649019241333,739,100
261,lang,6,mother,pregnant,0.84,0.37023696303367615,272,102
262,lang,6,animal,pet,0.84,0.46628808975219727,349,132
263,lang,6,butterfly,insect,0.84,0.6060720086097717,104,51
264,lang,6,sky,sunrise,0.84,0.3452954590320587,1021,102
265,lang,6,canine,husky,0.84,0.3677055835723877,17,71
266,lang,6,food,meat,0.84,0.43664228916168213,1536,343
267,lang,6,cloud,sky,0.84,0.3800542950630188,110,1021
268,lang,6,crow,feather,0.84,0.26423653960227966,60,73
269,lang,6,blossom,flower,0.84,0.5585130453109741,76,412
270,lang,6,splash,swim,0.84,0.4057858884334564,100,127
271,lang,6,band,musician,0.84,0.45869338512420654,372,100
272,lang,6,cactus,plant,0.84,0.4231571853160858,102,245
273,lang,6,eagle,hawk,0.84,0.5396018624305725,104,95
274,lang,6,harbour,sea,0.84,0.3938060998916626,11,255
275,lang,6,flower,foliage,0.84,0.3438345491886139,412,115
276,lang,6,red,violet,0.84,0.3905937969684601,2464,29
277,lang,6,music,sing,0.84,0.41467443108558655,289,111
278,lang,6,breakfast,morning,0.84,0.3654835820198059,188,249
279,lang,6,cafe,restaurant,0.84,0.7187920808792114,129,450
280,lang,6,beach,coast,0.84,0.4809090197086334,1389,122
281,lang,6,puddle,splash,0.84,0.4104599058628082,103,100
282,lang,6,bird,pelican,0.84,0.31545570492744446,739,68
283,lang,6,clothe,sock,0.84,0.24928413331508636,11,53
284,lang,6,daughter,son,0.82,0.8705329298973083,220,245
285,lang,6,car,motor,0.82,0.38539084792137146,1323,155
286,lang,6,day,morning,0.82,0.6407217383384705,2325,249
287,lang,6,aircraft,flying,0.82,0.41295233368873596,114,679
288,lang,6,airplane,airport,0.82,0.4419705867767334,430,273
289,lang,6,metro,train,0.82,0.4641941487789154,101,1433
290,lang,6,band,music,0.82,0.3903028070926666,372,289
291,lang,6,shadow,sunlight,0.82,0.2706259787082672,116,128
292,lang,6,night,sleep,0.82,0.3383285105228424,1281,127
293,lang,6,salad,soup,0.82,0.6168113350868225,210,174
294,lang,6,porch,roof,0.82,0.49553507566452026,134,195
295,lang,6,eye,tear,0.82,0.21864354610443115,178,45
296,lang,6,colour,rainbow,0.82,0.1903337985277176,42,144
297,lang,6,berry,fruit,0.82,0.5072416067123413,71,397
298,lang,6,red,yellow,0.82,0.6317413449287415,2464,1203
299,lang,6,sock,stocking,0.82,0.25828689336776733,53,64
300,lang,6,flamingo,hummingbird,0.82,0.44499045610427856,57,74
301,lang,6,tree,twig,0.82,0.3569202721118927,1119,46
302,lang,6,kiss,lip,0.82,0.2702333629131317,133,62
303,lang,6,burger,sandwich,0.82,0.4877069294452667,106,540
304,lang,6,pregnant,woman,0.82,0.31837010383605957,102,4511
305,lang,6,rain,weather,0.82,0.43795645236968994,209,200
306,lang,6,dinner,eat,0.82,0.42062845826148987,451,417
307,lang,6,feather,hawk,0.82,0.274227499961853,73,95
308,lang,6,animal,zoo,0.82,0.350437730550766,349,246
309,lang,6,duck,mallard,0.82,0.3643152415752411,136,14
310,lang,6,mountain,valley,0.82,0.4190983176231384,391,113
311,lang,6,beach,harbour,0.82,0.44291192293167114,1389,11
312,lang,6,musician,rock,0.82,0.25105610489845276,100,350
313,lang,6,band,guitar,0.82,0.3304131329059601,372,228
314,lang,6,car,garage,0.82,0.40729790925979614,1323,126
315,lang,6,foot,leg,0.82,0.4629001021385193,162,134
316,lang,6,sky,sunlight,0.82,0.36625412106513977,1021,128
317,lang,6,mist,rain,0.82,0.3352985382080078,78,209
318,lang,6,mother,son,0.82,0.4192708730697632,272,245
319,lang,6,airplane,wing,0.82,0.41335391998291016,430,111
320,lang,6,colour,red,0.82,0.27785739302635193,42,2464
321,lang,6,music,musician,0.82,0.4859806299209595,289,100
322,lang,6,bay,beach,0.82,0.34462788701057434,107,1389
323,lang,6,blonde,redhead,0.82,0.6115583777427673,148,18
324,lang,6,petal,plant,0.82,0.23688249289989471,12,245
325,lang,6,kitchen,room,0.82,0.48409077525138855,1148,1736
326,lang,6,lingerie,sexy,0.82,0.42772775888442993,40,105
327,lang,6,automobile,parking,0.82,0.18169084191322327,103,582
328,lang,6,bar,restaurant,0.82,0.5249239802360535,287,450
329,lang,6,bedroom,room,0.82,0.6640291213989258,269,1736
330,lang,6,bus,taxi,0.82,0.45054247975349426,857,109
331,lang,6,fun,happy,0.82,0.39860615134239197,739,583
332,lang,6,station,train,0.82,0.4482504427433014,393,1433
333,lang,6,pelican,stork,0.82,0.4425355792045593,68,31
334,lang,6,black,grey,0.82,0.5489870309829712,2353,292
335,lang,6,orange,yellow,0.82,0.6657187342643738,815,1203
336,lang,6,foliage,petal,0.82,0.1345740705728531,115,12
337,lang,6,park,parking,0.82,0.40558791160583496,851,582
338,lang,6,lip,tongue,0.82,0.4426751136779785,62,124
339,lang,6,fog,misty,0.82,0.4687960147857666,118,62
340,lang,6,canine,poodle,0.82,0.2810806930065155,17,62
341,lang,6,bath,washing,0.82,0.4224393367767334,142,103
342,lang,6,foliage,tree,0.82,0.32909879088401794,115,1119
343,lang,6,panorama,view,0.82,0.45372921228408813,29,1037
344,lang,6,bloom,daisy,0.82,0.26104629039764404,117,23
345,lang,6,escalator,stair,0.82,0.36929550766944885,101,104
346,lang,6,petal,tulip,0.82,0.33853793144226074,12,15
347,lang,6,fishing,sea,0.82,0.2798713445663452,144,255
348,lang,6,beef,cattle,0.82,0.4441792368888855,132,146
349,lang,6,noodle,rice,0.82,0.25092726945877075,60,179
350,lang,6,bird,parrot,0.82,0.5875270366668701,739,102
351,lang,6,fruit,orange,0.82,0.35742107033729553,397,815
352,lang,6,mural,painting,0.82,0.5745031237602234,114,233
353,lang,6,airport,flight,0.82,0.32761597633361816,273,132
354,lang,6,shopping,store,0.82,0.39698365330696106,150,516
355,lang,6,summer,sunny,0.82,0.39709335565567017,152,202
356,lang,6,road,sidewalk,0.82,0.5280036330223083,1136,416
357,lang,6,airplane,flying,0.82,0.42568281292915344,430,679
358,lang,6,guitar,music,0.8,0.4284292161464691,228,289
359,lang,6,family,friend,0.8,0.32277289032936096,993,503
360,lang,6,bloom,petal,0.8,0.13727515935897827,117,12
361,lang,6,musician,piano,0.8,0.37842851877212524,100,118
362,lang,6,dirty,washing,0.8,0.40409210324287415,169,103
363,lang,6,elephant,giraffe,0.8,0.3528168499469757,480,552
364,lang,6,puppy,terrier,0.8,0.3937937319278717,126,47
365,lang,6,breakfast,kitchen,0.8,0.31393277645111084,188,1148
366,lang,6,subway,underground,0.8,0.5456714034080505,157,102
367,lang,6,sand,shore,0.8,0.34448298811912537,311,240
368,lang,6,butterfly,dragonfly,0.8,0.5196089148521423,104,25
369,lang,6,cheetah,lion,0.8,0.2647770941257477,31,109
370,lang,6,color,yellow,0.8,0.3855580687522888,297,1203
371,lang,6,door,lock,0.8,0.27875062823295593,414,64
372,lang,6,bright,sunlight,0.8,0.3632659316062927,390,128
373,lang,6,van,vehicle,0.8,0.5787578821182251,143,241
374,lang,6,orange,red,0.8,0.6063240170478821,815,2464
375,lang,6,beetle,insect,0.8,0.5543684959411621,24,51
376,lang,6,kid,mom,0.8,0.38624441623687744,244,355
377,lang,6,daughter,mother,0.8,0.4813888669013977,220,272
378,lang,6,child,school,0.8,0.28067922592163086,740,421
379,lang,6,giraffe,zebra,0.8,0.41883957386016846,552,343
380,lang,6,harbor,harbour,0.8,0.7992063760757446,132,11
381,lang,6,lamb,sheep,0.8,0.5674811601638794,104,498
382,lang,6,heart,love,0.8,0.3163529932498932,166,464
383,lang,6,lily,rose,0.8,0.30041348934173584,50,120
384,lang,6,asphalt,road,0.8,0.4220985472202301,104,1136
385,lang,6,morning,sunny,0.8,0.2607381045818329,249,202
386,lang,6,coast,shore,0.8,0.5854377746582031,122,240
387,lang,6,sunny,sunset,0.8,0.3335138261318207,202,211
388,lang,6,nest,twig,0.8,0.24365516006946564,100,46
389,lang,6,happy,smile,0.8,0.36703696846961975,583,191
390,lang,6,figure,skating,0.8,0.2184475064277649,155,119
391,lang,6,rail,train,0.8,0.38231992721557617,179,1433
392,lang,6,door,wall,0.8,0.4531329572200775,414,1015
393,lang,6,dawn,sun,0.8,0.3272191286087036,57,479
394,lang,6,feather,stork,0.8,0.16023868322372437,73,31
395,lang,6,morning,sunshine,0.8,0.31271663308143616,249,103
396,lang,6,building,construction,0.8,0.3884891867637634,2102,189
397,lang,6,cafe,coffee,0.8,0.4201544523239136,129,416
398,lang,6,bloom,bud,0.8,0.3504321575164795,117,58
399,lang,6,jacket,leather,0.8,0.27406609058380127,274,143
400,lang,6,map,travel,0.8,0.2973290681838989,117,135
401,lang,6,plant,seed,0.8,0.30769509077072144,245,72
402,lang,6,city,metro,0.8,0.40501242876052856,1476,101
403,lang,6,pebble,sand,0.8,0.3704405426979065,12,311
404,lang,6,cafe,lunch,0.8,0.3066224753856659,129,218
405,lang,6,coast,harbour,0.8,0.3418614864349365,122,11
406,lang,6,dog,pug,0.8,0.3900342881679535,1873,100
407,lang,6,sky,sun,0.8,0.4266235828399658,1021,479
408,lang,6,mallard,swan,0.8,0.2915305495262146,14,100
409,lang,6,cloud,rain,0.8,0.3431907594203949,110,209
410,lang,6,sky,sunshine,0.8,0.36905452609062195,1021,103
411,lang,6,frost,weather,0.8,0.3444748818874359,52,200
412,lang,6,cherry,raspberry,0.8,0.37181347608566284,124,32
413,lang,6,downtown,street,0.8,0.3555157780647278,148,2608
414,lang,6,bloom,dandelion,0.8,0.2850383222103119,117,15
415,lang,6,dragonfly,insect,0.8,0.5153113603591919,25,51
416,lang,6,bottle,wine,0.8,0.3369070291519165,426,408
417,lang,6,feel,happy,0.8,0.14863915741443634,166,583
418,lang,6,railway,station,0.8,0.43681982159614563,108,393
419,lang,6,beach,swimming,0.8,0.37771421670913696,1389,194
420,lang,6,cafe,diner,0.8,0.6054122447967529,129,109
421,lang,6,cafe,pub,0.8,0.6005105376243591,129,107
422,lang,6,building,tall,0.8,0.2851581871509552,2102,485
423,lang,6,burger,meat,0.8,0.33292490243911743,106,343
424,lang,6,gold,silver,0.8,0.6793792247772217,221,241
425,lang,6,summer,weather,0.8,0.3064301013946533,152,200
426,lang,6,military,soldier,0.8,0.5112792253494263,328,145
427,lang,6,cemetery,grave,0.8,0.5289421677589417,144,126
428,lang,6,pizza,restaurant,0.78,0.4003901779651642,850,450
429,lang,6,bright,colour,0.78,0.27740275859832764,390,42
430,lang,6,canine,paw,0.78,0.23218980431556702,17,110
431,lang,6,swim,underwater,0.78,0.4118451774120331,127,89
432,lang,6,sea,swim,0.78,0.31832072138786316,255,127
433,lang,6,pub,restaurant,0.78,0.6073195338249207,107,450
434,lang,6,day,time,0.78,0.3719126880168915,2325,1643
435,lang,6,canine,terrier,0.78,0.2517191171646118,17,47
436,lang,6,bottle,glass,0.78,0.4911394715309143,426,920
437,lang,6,bed,relax,0.78,0.26904788613319397,1129,129
438,lang,6,se,sunflower,0.78,0.14261387288570404,8,56
439,lang,6,bird,owl,0.78,0.48081305623054504,739,103
440,lang,6,art,sculpture,0.78,0.4013362228870392,381,203
441,lang,6,light,shade,0.78,0.2865087687969208,820,137
442,lang,6,apartment,staircase,0.78,0.23998920619487762,164,124
443,lang,6,outfit,sock,0.78,0.30596885085105896,172,53
444,lang,6,carrot,potato,0.78,0.4199995696544647,139,126
445,lang,6,lizard,snake,0.78,0.619927704334259,103,102
446,lang,6,city,sidewalk,0.78,0.24577076733112335,1476,416
447,lang,6,guitar,rock,0.78,0.30177462100982666,228,350
448,lang,6,brick,building,0.78,0.32718512415885925,386,2102
