idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
435,lang,16,help,lend,0.5980000000000001,0.5118208527565002,357,15
436,lang,16,move,avoid,0.365,0.32130715250968933,138,84
437,lang,16,talk,communicate,0.747,0.6436144709587097,194,17
438,lang,16,diminish,disappear,0.631,0.30276963114738464,3,14
439,lang,16,stop,go,0.11599999999999999,0.39848241209983826,761,910
440,lang,16,look,glance,0.8800000000000001,0.5462238192558289,885,27
441,lang,16,hit,abuse,0.714,0.321968674659729,313,10
442,lang,16,destroy,construct,0.05,0.4896908402442932,20,11
443,lang,16,hike,walk,0.73,0.7073757648468018,129,563
444,lang,16,show,express,0.6639999999999999,0.5081894993782043,648,61
445,lang,16,choke,cough,0.33199999999999996,0.40276768803596497,6,9
446,lang,16,tickle,tease,0.315,0.43002915382385254,6,8
447,lang,16,compute,analyze,0.714,0.362430214881897,14,3
448,lang,16,ride,drive,0.49800000000000005,0.7337583303451538,454,198
449,lang,16,greet,salute,0.6639999999999999,0.6279569268226624,101,82
450,lang,16,perform,dance,0.631,0.5751297473907471,121,228
451,lang,16,invent,create,0.78,0.5288786888122559,2,110
452,lang,16,squeak,crack,0.21600000000000003,0.3436388671398163,2,73
453,lang,16,avoid,deny,0.282,0.481960266828537,84,3
454,lang,16,divide,unite,0.017,0.4773850440979004,8,5
455,lang,16,call,collect,0.181,0.4025408923625946,141,51
456,lang,16,crave,need,0.73,0.5361115336418152,3,194
457,lang,16,cover,bury,0.697,0.4156704545021057,181,13
458,lang,16,win,compete,0.398,0.557789146900177,146,102
459,lang,16,hit,beat,0.7969999999999999,0.6089736223220825,313,115
460,lang,16,change,spare,0.183,0.3628898859024048,131,51
461,lang,16,tickle,giggle,0.33199999999999996,0.3829071521759033,6,11
462,lang,16,bother,affect,0.5980000000000001,0.5508386492729187,29,9
463,lang,16,haul,pull,0.8130000000000001,0.6362513303756714,42,118
464,lang,16,go,start,0.8300000000000001,0.4924115240573883,910,305
465,lang,16,draw,attract,0.33199999999999996,0.5418992042541504,100,36
466,lang,16,sit,rise,0.03,0.37864741683006287,623,108
467,lang,16,protect,watch,0.49800000000000005,0.3971216678619385,89,433
468,lang,16,achieve,accomplish,0.8470000000000001,0.8185501098632812,17,15
469,lang,16,read,write,0.181,0.6577754616737366,189,85
470,lang,16,shake,dance,0.515,0.40954455733299255,104,228
471,lang,16,attempt,try,0.8630000000000001,0.7483260035514832,103,257
472,lang,16,pray,bless,0.41500000000000004,0.43073397874832153,49,16
473,lang,16,mimic,tease,0.581,0.5087674260139465,13,8
474,lang,16,save,drown,0.133,0.5077202916145325,102,15
475,lang,16,grind,smash,0.465,0.5956293940544128,43,20
476,lang,16,need,depend,0.581,0.3790222704410553,194,1
477,lang,16,defend,help,0.564,0.40197643637657166,17,357
478,lang,16,bake,fry,0.481,0.4504709243774414,100,102
479,lang,16,snuggle,hug,0.697,0.407455712556839,22,116
480,lang,16,compute,understand,0.714,0.3228207528591156,14,108
481,lang,16,tear,wear,0.149,0.39384162425994873,45,166
482,lang,16,plead,please,0.16599999999999998,0.3013402819633484,1,100
483,lang,16,neglect,leave,0.5980000000000001,0.3978055715560913,6,181
484,lang,16,unload,dump,0.764,0.39870670437812805,33,103
485,lang,16,watch,see,0.8130000000000001,0.6399556398391724,433,1098
486,lang,16,slay,kill,0.9460000000000001,0.3967509865760803,2,60
487,lang,16,avoid,hide,0.581,0.4735214114189148,84,102
488,lang,16,show,perform,0.614,0.5325281023979187,648,121
489,lang,16,prosper,grow,0.714,0.3391232192516327,2,113
490,lang,16,become,arrive,0.133,0.4051426351070404,117,136
491,lang,16,transplant,exchange,0.5980000000000001,0.3195883631706238,2,93
492,lang,16,strike,hit,0.8960000000000001,0.7586569786071777,101,313
493,lang,16,talk,argue,0.382,0.5530555248260498,194,8
494,lang,16,tell,squeal,0.481,0.2823635935783386,165,2
495,lang,16,please,request,0.183,0.400951623916626,100,12
496,lang,16,admit,tell,0.49800000000000005,0.3941178619861603,39,165
497,lang,16,go,stay,0.0,0.5432569980621338,910,167
498,lang,16,concentrate,think,0.7969999999999999,0.3137560784816742,5,312
499,lang,16,save,help,0.8300000000000001,0.5350591540336609,102,357
500,lang,16,delay,stop,0.41500000000000004,0.4507133960723877,4,761
501,lang,16,add,multiply,0.315,0.42692187428474426,112,2
502,lang,16,give,return,0.33199999999999996,0.5216643810272217,216,118
503,lang,16,slide,fall,0.382,0.3766263723373413,127,174
504,lang,16,blow,whistle,0.282,0.5140796899795532,129,21
505,lang,16,portray,show,0.8630000000000001,0.544613778591156,13,648
506,lang,16,attend,appear,0.41500000000000004,0.4147036671638489,112,116
507,lang,16,allow,deny,0.017,0.38164448738098145,78,3
508,lang,16,practice,repeat,0.747,0.41029149293899536,124,6
509,lang,16,find,determine,0.548,0.573194146156311,293,21
510,lang,16,rip,tear,0.9960000000000001,0.6628862619400024,27,45
511,lang,16,hit,connect,0.382,0.4489762783050537,313,38
512,lang,16,yell,scream,0.8,0.7969507575035095,9,38
513,lang,16,hoot,holler,0.6809999999999999,0.43348264694213867,5,1
514,lang,16,mend,break,0.1,0.28928515315055847,4,182
515,lang,16,organize,gather,0.481,0.5326621532440186,25,205
516,lang,16,suggest,advise,0.8630000000000001,0.5366019606590271,12,6
517,lang,16,ask,please,0.16599999999999998,0.3585260212421417,114,100
518,lang,16,change,affect,0.697,0.45399096608161926,131,9
519,lang,16,amuse,entertain,0.8130000000000001,0.5116199851036072,3,100
520,lang,16,haul,take,0.43200000000000005,0.4961334764957428,42,874
521,lang,16,suppose,imagine,0.631,0.4936598241329193,34,101
522,lang,16,follow,come,0.41500000000000004,0.45353856682777405,102,366
523,lang,16,spend,save,0.1,0.39137402176856995,129,102
524,lang,16,tap,touch,0.764,0.4350666105747223,24,117
525,lang,16,fling,shoot,0.481,0.4862806499004364,16,115
526,lang,16,meet,introduce,0.282,0.5393016338348389,192,36
527,lang,16,update,review,0.43200000000000005,0.5582255721092224,10,28
528,lang,16,sew,weave,0.515,0.5624808073043823,5,13
529,lang,16,shrink,grow,0.1,0.4237196147441864,5,113
530,lang,16,fail,try,0.149,0.5060065984725952,23,257
531,lang,16,destroy,smash,0.679,0.6488507986068726,20,20
532,lang,16,steal,sneak,0.614,0.5586098432540894,70,35
533,lang,16,retreat,go,0.34900000000000003,0.4210243225097656,32,910
534,lang,16,run,rush,0.6809999999999999,0.5168043971061707,242,75
535,lang,16,lean,stand,0.398,0.6950657963752747,100,718
536,lang,16,return,take,0.149,0.4982801377773285,118,874
537,lang,16,rejoice,celebrate,0.8300000000000001,0.48195981979370117,4,215
538,lang,16,choke,die,0.465,0.42690858244895935,6,64
539,lang,16,hate,shun,0.564,0.4144781231880188,96,2
540,lang,16,teach,show,0.581,0.49216505885124207,83,648
541,lang,16,fight,disagree,0.5980000000000001,0.4424525201320648,122,5
542,lang,16,debate,decide,0.465,0.4299173355102539,37,117
543,lang,16,follow,chase,0.714,0.615739107131958,102,45
544,lang,16,die,smother,0.266,0.35641324520111084,64,1
545,lang,16,unite,combine,0.8300000000000001,0.5917156338691711,5,12
546,lang,16,tell,notify,0.764,0.5286737084388733,165,1
547,lang,16,defrost,freeze,0.199,0.35580974817276,1,38
548,lang,16,triumph,succeed,0.9789999999999999,0.4195069670677185,23,4
549,lang,16,say,announce,0.8300000000000001,0.5685544610023499,195,27
550,lang,16,destroy,explode,0.41500000000000004,0.436394065618515,20,104
551,lang,16,enjoy,participate,0.23199999999999998,0.5439155101776123,270,106
552,lang,16,knit,crochet,0.49800000000000005,0.5598918199539185,69,41
553,lang,16,laugh,tickle,0.398,0.3917441964149475,122,6
554,lang,16,tell,convince,0.44800000000000006,0.617655873298645,165,22
555,lang,16,achieve,finish,0.548,0.47753626108169556,17,164
556,lang,16,scratch,rub,0.398,0.5545508861541748,39,38
557,lang,16,stamp,lick,0.017,0.3146440088748932,43,38
558,lang,16,hurt,ache,0.564,0.37424561381340027,107,4
559,lang,16,wrap,cover,0.8470000000000001,0.6046185493469238,108,181
560,lang,16,help,hurt,0.0,0.44872432947158813,357,107
561,lang,16,think,reflect,0.8130000000000001,0.3926369547843933,312,79
562,lang,16,follow,lead,0.017,0.4955999255180359,102,160
563,lang,16,run,operate,0.631,0.4670732021331787,242,24
564,lang,16,ignore,hurt,0.266,0.34597474336624146,22,107
565,lang,16,deny,prohibit,0.8630000000000001,0.45528966188430786,3,2
566,lang,16,realize,set,0.11599999999999999,0.23754450678825378,87,731
567,lang,16,exchange,swap,0.9630000000000001,0.5646990537643433,93,14
568,lang,16,assume,judge,0.581,0.29253247380256653,10,70
569,lang,16,compound,mix,0.581,0.35626551508903503,21,109
570,lang,16,destroy,crush,0.697,0.47913655638694763,20,21
571,lang,16,bleach,wash,0.398,0.3448183238506317,1,105
572,lang,16,fade,vanish,0.697,0.49218034744262695,16,2
573,lang,16,demand,command,0.614,0.45094239711761475,10,22
574,lang,16,decline,descend,0.564,0.3548937439918518,7,24
575,lang,16,enter,admit,0.5309999999999999,0.21011807024478912,112,39
576,lang,16,overcome,dominate,0.481,0.3530445098876953,25,19
577,lang,16,assume,suppose,0.913,0.6420028805732727,10,34
578,lang,16,deliver,give,0.697,0.6706659197807312,77,216
579,lang,16,prove,show,0.631,0.5699209570884705,36,648
580,lang,16,blow,hit,0.315,0.5244009494781494,129,313
581,lang,16,assist,aid,0.9630000000000001,0.6735648512840271,30,75
582,lang,16,chew,bite,0.697,0.5294852256774902,41,142
583,lang,16,float,swim,0.465,0.5179872512817383,164,127
584,lang,16,squeal,laugh,0.564,0.5531997680664062,2,122
585,lang,16,need,urge,0.465,0.4410289525985718,194,7
586,lang,16,spill,pour,0.465,0.65572589635849,28,36
587,lang,16,retreat,run,0.564,0.40271973609924316,32,242
588,lang,16,hurt,fall,0.23199999999999998,0.2871461510658264,107,174
589,lang,16,respond,remark,0.515,0.2714844048023224,10,3
590,lang,16,correct,fix,0.8300000000000001,0.4159596562385559,35,99
591,lang,16,remain,stay,0.913,0.7504860162734985,43,167
592,lang,16,blame,hate,0.315,0.44537535309791565,8,96
593,lang,16,flip,flap,0.199,0.49311357736587524,112,19
594,lang,16,glide,flow,0.41500000000000004,0.5900214910507202,33,69
595,lang,16,drink,quench,0.634,0.37468382716178894,374,5
596,lang,16,have,retain,0.647,0.4166572391986847,1565,5
597,lang,16,scratch,hurt,0.43200000000000005,0.42389488220214844,39,107
598,lang,16,go,leave,0.845,0.5904672741889954,910,181
599,lang,16,begin,stop,0.033,0.3155370056629181,156,761
600,lang,16,think,feel,0.33199999999999996,0.4481405019760132,312,166
601,lang,16,swim,dip,0.315,0.5536916255950928,127,105
602,lang,16,ascend,descend,0.10600000000000001,0.6277973055839539,14,24
603,lang,16,erode,deteriorate,0.747,0.5913869142532349,1,2
604,lang,16,flush,blush,0.5309999999999999,0.45442211627960205,33,5
605,lang,16,rearrange,organize,0.8130000000000001,0.5463993549346924,3,25
606,lang,16,smell,sweat,0.43200000000000005,0.3176441192626953,101,43
607,lang,16,dance,entertain,0.29900000000000004,0.46230438351631165,228,100
608,lang,16,stumble,fall,0.747,0.3855030834674835,4,174
609,lang,16,crunch,bite,0.6639999999999999,0.372632771730423,5,142
610,lang,16,tell,announce,0.7969999999999999,0.550225019454956,165,27
611,lang,16,smash,break,0.9460000000000001,0.3791274130344391,20,182
612,lang,16,wash,soak,0.515,0.4482249915599823,105,29
613,lang,16,run,skip,0.41500000000000004,0.4252414405345917,242,15
614,lang,16,reflect,shine,0.614,0.6713054776191711,79,102
615,lang,16,excuse,interrupt,0.066,0.37603840231895447,12,4
616,lang,16,speak,tell,0.6809999999999999,0.5186187028884888,117,165
617,lang,16,complain,disagree,0.382,0.486293762922287,11,5
618,lang,16,punch,fight,0.614,0.5316433906555176,73,122
619,lang,16,marry,wed,0.8470000000000001,0.6313185691833496,81,63
620,lang,16,entertain,show,0.515,0.4869178831577301,100,648
621,lang,16,push,fight,0.49800000000000005,0.5242483019828796,102,122
622,lang,16,learn,read,0.23199999999999998,0.5832580327987671,131,189
623,lang,16,explain,describe,0.8130000000000001,0.7662032842636108,55,80
624,lang,16,deny,admit,0.033,0.496929407119751,3,39
625,lang,16,leave,excuse,0.438,0.3231254816055298,181,12
626,lang,16,think,ponder,0.8800000000000001,0.4400835335254669,312,8
627,lang,16,hit,pinch,0.29900000000000004,0.45396754145622253,313,3
628,lang,16,frighten,scare,0.8960000000000001,0.684497058391571,4,80
629,lang,16,whistle,hum,0.49800000000000005,0.21653728187084198,21,1
630,lang,16,play,perform,0.5980000000000001,0.7091343402862549,520,121
631,lang,16,leave,take,0.11599999999999999,0.526258647441864,181,874
632,lang,16,wreck,drive,0.091,0.36508458852767944,60,198
633,lang,16,snooze,doze,0.8630000000000001,0.5013841390609741,6,1
634,lang,16,help,cry,0.066,0.29138559103012085,357,44
635,lang,16,conquer,dominate,0.6639999999999999,0.5243035554885864,20,19
636,lang,16,unite,marry,0.5980000000000001,0.39830639958381653,5,81
637,lang,16,retreat,advance,0.033,0.28233298659324646,32,15
638,lang,16,catch,chase,0.34900000000000003,0.5397164821624756,220,45
639,lang,16,jerk,pull,0.548,0.3204498589038849,11,118
640,lang,16,assault,hurt,0.6809999999999999,0.3154609501361847,6,107
641,lang,16,travel,roam,0.483,0.5369246602058411,135,72
642,lang,16,attack,fight,0.697,0.6654585599899292,52,122
643,lang,16,hitch,attach,0.382,0.42595306038856506,44,9
644,lang,16,bother,interrupt,0.614,0.4997139275074005,29,4
645,lang,16,receive,deliver,0.149,0.6491671800613403,109,77
646,lang,16,capture,take,0.747,0.561737596988678,115,874
647,lang,16,move,leave,0.481,0.5433215498924255,138,181
648,lang,16,achieve,try,0.41500000000000004,0.4085195064544678,17,257
649,lang,16,retreat,charge,0.282,0.27177608013153076,32,99
650,lang,16,fasten,hold,0.43200000000000005,0.4311367869377136,6,211
651,lang,16,restore,fix,0.78,0.6924217343330383,14,99
652,lang,16,come,leave,0.1,0.4880155324935913,366,181
653,lang,16,smell,taste,0.24900000000000003,0.7911326885223389,101,111
654,lang,16,lower,raise,0.0,0.3549465537071228,101,100
655,lang,16,sink,dip,0.614,0.45298752188682556,553,105
656,lang,16,hate,ignore,0.149,0.5238422155380249,96,22
657,lang,16,strain,lift,0.183,0.43110597133636475,11,111
658,lang,16,console,comfort,0.8300000000000001,0.37189406156539917,103,73
659,lang,16,play,lead,0.23199999999999998,0.39171168208122253,520,160
660,lang,16,talk,console,0.29900000000000004,0.263037770986557,194,103
661,lang,16,tease,bother,0.49800000000000005,0.5340452194213867,8,29
662,lang,16,deny,lie,0.41500000000000004,0.2245054394006729,3,105
663,lang,16,excel,advance,0.581,0.23188069462776184,2,15
664,lang,16,retreat,attack,0.08299999999999999,0.39270856976509094,32,52
665,lang,16,drink,pop,0.05,0.4522513449192047,374,104
666,lang,16,shatter,break,0.73,0.35558077692985535,1,182
667,lang,16,lower,reduce,0.913,0.39427992701530457,101,10
668,lang,16,sneak,hide,0.564,0.5325873494148254,35,102
669,lang,16,breathe,smother,0.066,0.3146094083786011,20,1
670,lang,16,persuade,urge,0.6809999999999999,0.5699971318244934,4,7
671,lang,16,accumulate,gain,0.913,0.3851529359817505,2,42
672,lang,16,miss,hit,0.017,0.4760962128639221,107,313
673,lang,16,vary,differ,0.8630000000000001,0.639262855052948,6,4
674,lang,16,move,change,0.41500000000000004,0.540863037109375,138,131
675,lang,16,tow,move,0.44800000000000006,0.36044734716415405,127,138
676,lang,16,tell,describe,0.764,0.4651343524456024,165,80
677,lang,16,punish,hit,0.44800000000000006,0.4137183129787445,1,313
678,lang,16,talk,listen,0.11599999999999999,0.5711007118225098,194,131
679,lang,16,urge,beg,0.49800000000000005,0.5190038084983826,7,7
680,lang,16,heal,help,0.5309999999999999,0.4633652865886688,2,357
681,lang,16,let,permit,0.8130000000000001,0.4195631444454193,258,6
682,lang,16,search,look,0.9630000000000001,0.446073979139328,103,885
683,lang,16,lie,promise,0.033,0.2962004840373993,105,27
684,lang,16,set,swing,0.16599999999999998,0.35823509097099304,731,144
685,lang,16,jog,run,0.747,0.6133949160575867,25,242
686,lang,16,talk,say,0.8960000000000001,0.5880494713783264,194,195
687,lang,16,diminish,fade,0.78,0.40372100472450256,3,16
688,lang,16,die,kill,0.08299999999999999,0.5844206213951111,64,60
689,lang,16,sew,crochet,0.6809999999999999,0.6009204983711243,5,41
690,lang,16,talk,associate,0.41500000000000004,0.38331329822540283,194,6
691,lang,16,touch,kiss,0.34900000000000003,0.6167001128196716,117,133
692,lang,16,loosen,tie,0.033,0.2897871732711792,11,513
693,lang,16,lie,assume,0.149,0.2649843692779541,105,10
694,lang,16,gather,collect,0.9630000000000001,0.6013498902320862,205,51
695,lang,16,have,want,0.183,0.5515168905258179,1565,231
696,lang,16,tote,carry,0.73,0.3846515715122223,24,111
697,lang,16,fly,soar,0.8300000000000001,0.6253288388252258,156,19
698,lang,16,reduce,save,0.41500000000000004,0.558552622795105,10,102
699,lang,16,stop,stay,0.647,0.40328866243362427,761,167
700,lang,16,obey,follow,0.7969999999999999,0.6593276262283325,11,102
701,lang,16,lose,control,0.017,0.3348156809806824,57,188
702,lang,16,glide,hang,0.16599999999999998,0.5443036556243896,33,151
703,lang,16,grab,take,0.5980000000000001,0.592730700969696,113,874
704,lang,16,hop,jump,0.6809999999999999,0.5544524192810059,55,156
705,lang,16,argue,disagree,0.6639999999999999,0.6520382165908813,8,5
706,lang,16,slide,move,0.44800000000000006,0.49564436078071594,127,138
707,lang,16,incline,tend,0.515,0.27702534198760986,67,45
708,lang,16,stop,hesitate,0.515,0.3465440571308136,761,3
709,lang,16,toss,fling,0.8130000000000001,0.5662461519241333,99,16
710,lang,16,kneel,beg,0.481,0.4000664949417114,19,7
711,lang,16,stare,look,0.747,0.6738086938858032,102,885
712,lang,16,dislike,shun,0.581,0.4149201214313507,4,2
713,lang,16,deposit,return,0.06,0.38788557052612305,7,118
714,lang,16,walk,crawl,0.23199999999999998,0.6462860107421875,563,31
715,lang,16,snore,snooze,0.41500000000000004,0.6156830787658691,1,6
716,lang,16,look,see,0.7969999999999999,0.5794553756713867,885,1098
717,lang,16,obtain,have,0.78,0.42042645812034607,6,1565
718,lang,16,beware,watch,0.481,0.3038933277130127,17,433
719,lang,16,talk,rap,0.43200000000000005,0.3517184257507324,194,17
720,lang,16,tell,lie,0.21600000000000003,0.33819690346717834,165,105
721,lang,16,cover,spread,0.49800000000000005,0.42655083537101746,181,132
722,lang,16,descend,leave,0.266,0.5298866629600525,24,181
723,lang,16,take,snatch,0.78,0.5414211750030518,874,3
724,lang,16,call,bluff,0.266,0.21660472452640533,141,30
725,lang,16,cover,hide,0.647,0.488743394613266,181,102
726,lang,16,pick,elect,0.747,0.3052234947681427,169,2
727,lang,16,smear,rub,0.5980000000000001,0.45938754081726074,5,38
728,lang,16,keep,save,0.8470000000000001,0.5589205622673035,194,102
729,lang,16,decrease,increase,0.017,0.8358269929885864,3,15
730,lang,16,sow,sew,0.16599999999999998,0.5693387985229492,3,5
731,lang,16,claim,sue,0.282,0.4226137399673462,100,8
732,lang,16,allow,go,0.266,0.3632265031337738,78,910
733,lang,16,triumph,win,0.9789999999999999,0.5285202860832214,23,146
734,lang,16,forget,leave,0.315,0.3974088132381439,111,181
735,lang,16,sit,lounge,0.647,0.5234771370887756,623,109
736,lang,16,disappear,dissolve,0.647,0.25329238176345825,14,1
737,lang,16,defend,stand,0.16599999999999998,0.3642340302467346,17,718
738,lang,16,overcome,conquer,0.78,0.6154576539993286,25,20
739,lang,16,deliver,bring,0.614,0.6100618243217468,77,148
740,lang,16,kneel,sit,0.282,0.6139746308326721,19,623
741,lang,16,hurt,limp,0.29900000000000004,0.3199783265590668,107,4
742,lang,16,yell,holler,0.913,0.489668607711792,9,1
743,lang,16,make,design,0.481,0.399004191160202,761,201
744,lang,16,like,want,0.382,0.43611940741539,1813,231
745,lang,16,regret,dislike,0.315,0.5180861353874207,14,4
746,lang,16,accept,understand,0.73,0.5395944714546204,47,108
747,lang,16,hop,skip,0.581,0.529735267162323,55,15
748,lang,16,push,pull,0.08299999999999999,0.7947790622711182,102,118
749,lang,16,veer,turn,0.5429999999999999,0.4501921832561493,2,215
750,lang,16,assume,know,0.24900000000000003,0.46926647424697876,10,288
751,lang,16,defrost,thaw,0.8470000000000001,0.4000386595726013,1,1
752,lang,16,scream,roar,0.714,0.7543827891349792,38,15
753,lang,16,convince,talk,0.43200000000000005,0.413907527923584,22,194
754,lang,16,retreat,leave,0.8470000000000001,0.412985235452652,32,181
755,lang,16,annoy,confuse,0.24900000000000003,0.3846096396446228,3,2
756,lang,16,destroy,diminish,0.564,0.44179609417915344,20,3
757,lang,16,haul,lift,0.614,0.5449593663215637,42,111
758,lang,16,wait,hesitate,0.614,0.49925050139427185,265,3
759,lang,16,give,sell,0.23199999999999998,0.553998589515686,216,113
760,lang,16,rise,lower,0.033,0.2937413454055786,108,101
761,lang,16,hurt,cry,0.24900000000000003,0.4803719222545624,107,44
762,lang,16,multiply,increase,0.73,0.4332486689090729,2,15
763,lang,16,stop,flow,0.017,0.33351361751556396,761,69
764,lang,16,justify,clarify,0.43200000000000005,0.2902423143386841,1,2
765,lang,16,acknowledge,greet,0.564,0.6099440455436707,3,101
766,lang,16,shuffle,travel,0.16599999999999998,0.4380132853984833,11,135
767,lang,16,lose,fail,0.714,0.504956066608429,57,23
768,lang,16,come,go,0.183,0.6501144766807556,366,910
769,lang,16,bake,make,0.619,0.4608137607574463,100,761
770,lang,16,attack,tackle,0.515,0.549636721611023,52,33
771,lang,16,use,operate,0.8470000000000001,0.6234675645828247,230,24
772,lang,16,run,flow,0.266,0.5186391472816467,242,69
773,lang,16,move,turn,0.481,0.48713696002960205,138,215
774,lang,16,enter,leave,0.11599999999999999,0.5527328252792358,112,181
775,lang,16,engage,marry,0.44800000000000006,0.4036346971988678,36,81
776,lang,16,grab,reach,0.714,0.6329294443130493,113,111
777,lang,16,agree,disagree,0.066,0.7467516660690308,32,5
778,lang,16,replace,fill,0.315,0.5459437966346741,28,112
779,lang,16,hurt,whip,0.398,0.25558701157569885,107,51
780,lang,16,whip,punish,0.581,0.33707132935523987,51,1
781,lang,16,yell,roar,0.747,0.7393465042114258,9,15
782,lang,16,hurt,feel,0.515,0.4263997972011566,107,166
783,lang,16,fall,bounce,0.16599999999999998,0.3113304376602173,174,60
784,lang,16,choose,pick,0.9630000000000001,0.5906627178192139,113,169
785,lang,16,sew,knit,0.5980000000000001,0.40963828563690186,5,69
786,lang,16,wipe,spill,0.1,0.45241984724998474,15,28
787,lang,16,affect,respond,0.16599999999999998,0.3450646996498108,9,10
788,lang,16,deliver,send,0.614,0.6417027711868286,77,63
789,lang,16,fix,mend,0.93,0.47747674584388733,99,4
790,lang,16,evaluate,examine,0.78,0.7731310129165649,4,59
791,lang,16,become,grow,0.515,0.5396562218666077,117,113
792,lang,16,learn,know,0.564,0.6122490167617798,131,288
793,lang,16,glare,reflect,0.34900000000000003,0.5109607577323914,36,79
794,lang,16,cook,boil,0.5980000000000001,0.5713702440261841,133,29
795,lang,16,lead,direct,0.697,0.5793881416320801,160,54
796,lang,16,inspect,search,0.631,0.5612380504608154,57,103
797,lang,16,respond,talk,0.49800000000000005,0.4291112422943115,10,194
798,lang,16,argue,differ,0.614,0.484817236661911,8,4
799,lang,16,decrease,decline,0.6639999999999999,0.42475244402885437,3,7
800,lang,16,increase,reduce,0.133,0.7501262426376343,15,10
801,lang,16,blur,smear,0.747,0.31729409098625183,79,5
802,lang,16,sell,hustle,0.365,0.2000497281551361,113,21
803,lang,16,release,unload,0.714,0.5770249366760254,51,33
804,lang,16,want,demand,0.44800000000000006,0.4494277238845825,231,10
805,lang,16,swear,damn,0.614,0.27544105052948,18,34
806,lang,16,squint,glare,0.382,0.3670630156993866,3,36
807,lang,16,yell,hoot,0.34900000000000003,0.27783191204071045,9,5
808,lang,16,result,finish,0.6639999999999999,0.40549948811531067,56,164
809,lang,16,kick,hurt,0.398,0.45300352573394775,113,107
810,lang,16,incline,decline,0.033,0.5830361247062683,67,7
811,lang,16,leave,ascend,0.066,0.39909690618515015,181,14
812,lang,16,be,become,0.581,0.570360004901886,2054,117
813,lang,16,leave,return,0.015,0.5620281100273132,181,118
814,lang,16,despair,upset,0.365,0.4777052104473114,6,100
815,lang,16,determine,guess,0.199,0.49875879287719727,21,105
816,lang,16,beg,ask,0.44800000000000006,0.6086832284927368,7,114
817,lang,16,kneel,bend,0.481,0.32579466700553894,19,100
818,lang,16,pelt,hit,0.6809999999999999,0.32247769832611084,1,313
819,lang,16,lie,admit,0.33199999999999996,0.2097243219614029,105,39
820,lang,16,pinch,punch,0.29900000000000004,0.4903663098812103,3,73
821,lang,16,hit,pat,0.398,0.5166545510292053,313,17
822,lang,16,convince,explain,0.5309999999999999,0.5148903131484985,22,55
823,lang,16,retain,keep,0.9460000000000001,0.7477741241455078,5,194
824,lang,16,join,unite,0.93,0.5064852237701416,115,5
825,lang,16,differ,disagree,0.8300000000000001,0.5524556040763855,4,5
826,lang,16,annoy,mimic,0.133,0.41537758708000183,3,13
827,lang,16,retain,hold,0.8130000000000001,0.5210277438163757,5,211
828,lang,16,exist,live,0.8300000000000001,0.5360860824584961,23,180
829,lang,16,keep,find,0.34900000000000003,0.44909802079200745,194,293
830,lang,16,receive,take,0.5980000000000001,0.539726972579956,109,874
831,lang,16,know,think,0.257,0.5107988715171814,288,312
832,lang,16,send,get,0.183,0.5240747332572937,63,1251
833,lang,16,recommend,suggest,0.8470000000000001,0.6917127370834351,28,12
834,lang,16,beat,whip,0.581,0.4161003530025482,115,51
835,lang,16,pelt,throw,0.5980000000000001,0.3207176923751831,1,141
836,lang,16,win,lose,0.16599999999999998,0.6035222411155701,146,57
837,lang,16,hit,punch,0.764,0.6476963758468628,313,73
838,lang,16,like,adore,0.515,0.34171029925346375,1813,8
839,lang,16,jump,flip,0.398,0.5678969621658325,156,112
840,lang,16,argue,discuss,0.41500000000000004,0.5046521425247192,8,106
841,lang,16,guess,know,0.183,0.5692736506462097,105,288
842,lang,16,remark,say,0.7969999999999999,0.351611465215683,3,195
843,lang,16,burst,explode,0.8130000000000001,0.6799882650375366,100,104
844,lang,16,notify,inform,0.875,0.5864788889884949,1,3
845,lang,16,prepare,fix,0.315,0.4962245225906372,129,99
846,lang,16,erode,decay,0.78,0.3447905480861664,1,6
847,lang,16,do,participate,0.7969999999999999,0.4417382776737213,843,106
848,lang,16,reduce,diminish,0.6809999999999999,0.4686281681060791,10,3
849,lang,16,explain,understand,0.16599999999999998,0.7125126719474792,55,108
850,lang,16,crawl,run,0.133,0.6347159147262573,31,242
851,lang,16,fasten,attach,0.8470000000000001,0.42249253392219543,6,9
852,lang,16,embarrass,blush,0.548,0.1983397901058197,5,5
853,lang,16,hurt,bite,0.44800000000000006,0.29560768604278564,107,142
854,lang,16,ignore,avoid,0.8470000000000001,0.63801509141922,22,84
855,lang,16,flex,stretch,0.647,0.4487553834915161,2,109
856,lang,16,pinch,squeeze,0.6639999999999999,0.45589321851730347,3,19
857,lang,16,conquer,win,0.747,0.5476551651954651,20,146
858,lang,16,grant,give,0.697,0.5858657956123352,7,216
859,lang,16,prohibit,ban,0.93,0.5087970495223999,2,18
860,lang,16,shrink,reduce,0.913,0.4144168794155121,5,10
861,lang,16,command,tell,0.78,0.2839431166648865,22,165
862,lang,16,teach,inform,0.6809999999999999,0.6176259517669678,83,3
863,lang,16,demand,supply,0.315,0.5573731660842896,10,45
864,lang,16,cry,upset,0.5980000000000001,0.5538439154624939,44,100
865,lang,16,suggest,say,0.581,0.48033666610717773,12,195
866,lang,16,beg,need,0.365,0.4446840286254883,7,194
867,lang,16,lose,gain,0.033,0.5989534854888916,57,42
