idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
450,lang,12,dew,misty,0.78,0.32957565784454346,48,62
451,lang,12,blue,colour,0.78,0.4045344889163971,1981,42
452,lang,12,dawn,morning,0.78,0.4329136610031128,57,249
453,lang,12,cooking,restaurant,0.78,0.4584651291370392,231,450
454,lang,12,bay,sea,0.78,0.4912736713886261,107,255
455,lang,12,cafe,shop,0.78,0.6171482801437378,129,267
456,lang,12,floor,roof,0.78,0.5756218433380127,630,195
457,lang,12,clothe,hat,0.78,0.33885788917541504,11,625
458,lang,12,marble,stone,0.78,0.7321576476097107,114,412
459,lang,12,duck,goose,0.78,0.6781979203224182,136,98
460,lang,12,collection,museum,0.78,0.4893726408481598,161,267
461,lang,12,happy,love,0.78,0.4770932197570801,583,464
462,lang,12,bakery,shop,0.78,0.5994229316711426,110,267
463,lang,12,mist,wet,0.78,0.3090084493160248,78,182
464,lang,12,blossom,petal,0.78,0.34214624762535095,76,12
465,lang,12,bright,light,0.78,0.5549671649932861,390,820
466,lang,12,rice,sushi,0.78,0.5238617062568665,179,107
467,lang,12,cooking,meat,0.78,0.38736027479171753,231,343
468,lang,12,day,night,0.78,0.6251922249794006,2325,1281
469,lang,12,kiss,love,0.78,0.3602158725261688,133,464
470,lang,12,stream,waterfall,0.78,0.7088857293128967,129,120
471,lang,12,interior,room,0.78,0.4735929071903229,127,1736
472,lang,12,surf,surfer,0.78,0.49692776799201965,200,209
473,lang,12,poodle,terrier,0.78,0.5857007503509521,62,47
474,lang,12,cold,frost,0.78,0.5053895115852356,206,52
475,lang,12,city,town,0.78,0.6482599377632141,1476,640
476,lang,12,ocean,underwater,0.78,0.44848740100860596,598,89
477,lang,12,harbor,sailing,0.78,0.3688288629055023,132,122
478,lang,12,scenery,sunset,0.78,0.417883038520813,131,211
479,lang,12,green,violet,0.78,0.5394032001495361,1710,29
480,lang,12,harbor,ship,0.78,0.3786495327949524,132,240
481,lang,12,summer,sunshine,0.78,0.4022177457809448,152,103
482,lang,12,blue,grey,0.78,0.6603363752365112,1981,292
483,lang,12,art,graphic,0.78,0.4316461980342865,381,75
484,lang,12,lake,shore,0.78,0.46591949462890625,388,240
485,lang,12,rust,rusty,0.78,0.5827504992485046,70,110
486,lang,12,architecture,design,0.78,0.6334722638130188,144,201
487,lang,12,goose,swan,0.78,0.6653953194618225,98,100
488,lang,12,architecture,construction,0.78,0.43402761220932007,144,189
489,lang,12,hawk,nest,0.78,0.3116530478000641,95,100
490,lang,12,carrot,salad,0.78,0.4557686746120453,139,210
491,lang,12,fruit,tomato,0.78,0.5260530710220337,397,138
492,lang,12,purple,violet,0.78,0.7009143233299255,380,29
493,lang,12,misty,rain,0.78,0.3902973532676697,62,209
494,lang,12,clothe,jean,0.78,0.40178173780441284,11,59
495,lang,12,bloom,daffodil,0.78,0.26958730816841125,117,3
496,lang,12,brick,construction,0.78,0.36754804849624634,386,189
497,lang,12,diner,restaurant,0.78,0.7422081232070923,109,450
498,lang,12,ceiling,roof,0.78,0.6054682731628418,182,195
499,lang,12,paint,portrait,0.78,0.33589524030685425,184,109
500,lang,12,ripple,wave,0.78,0.42966946959495544,6,300
501,lang,12,beard,face,0.78,0.41051650047302246,114,625
502,lang,12,apple,raspberry,0.78,0.4812833070755005,220,32
503,lang,12,fashion,outfit,0.78,0.4306176006793976,111,172
504,lang,12,downtown,skyscraper,0.78,0.4500699043273926,148,100
505,lang,12,bud,daffodil,0.78,0.2681750953197479,58,3
506,lang,12,harbor,shore,0.78,0.4589335322380066,132,240
507,lang,12,blonde,hair,0.78,0.45627516508102417,148,387
508,lang,12,kitten,paw,0.78,0.40190568566322327,132,110
509,lang,12,bay,shore,0.78,0.37573105096817017,107,240
510,lang,12,shop,store,0.78,0.7854788303375244,267,516
511,lang,12,gravestone,memorial,0.76,0.6068105101585388,87,133
512,lang,12,canine,pug,0.76,0.4307665526866913,17,100
513,lang,12,crow,hawk,0.76,0.5926021337509155,60,95
514,lang,12,dress,outfit,0.76,0.718523383140564,383,172
515,lang,12,city,urban,0.76,0.5383020043373108,1476,145
516,lang,12,bedroom,door,0.76,0.38248410820961,269,414
517,lang,12,bus,tram,0.76,0.7169188261032104,857,101
518,lang,12,spring,summer,0.76,0.7666329741477966,114,152
519,lang,12,scenery,waterfall,0.76,0.3127916157245636,131,120
520,lang,12,road,traffic,0.76,0.4571739733219147,1136,541
521,lang,12,hill,valley,0.76,0.5205273628234863,307,113
522,lang,12,ceiling,floor,0.76,0.5926390886306763,182,630
523,lang,12,splash,water,0.76,0.297265887260437,100,2461
524,lang,12,grass,weed,0.76,0.4733099937438965,993,35
525,lang,12,sunny,weather,0.76,0.42206957936286926,202,200
526,lang,12,parrot,wing,0.76,0.3633055090904236,102,111
527,lang,12,daisy,violet,0.76,0.5094184875488281,23,29
528,lang,12,copper,silver,0.76,0.6975089311599731,51,241
529,lang,12,baseball,hockey,0.76,0.6510326266288757,958,110
530,lang,12,pet,poodle,0.76,0.41608506441116333,132,62
531,lang,12,blossom,foliage,0.76,0.4402735233306885,76,115
532,lang,12,pink,purple,0.76,0.8159405589103699,678,380
533,lang,12,grey,shade,0.76,0.19179724156856537,292,137
534,lang,12,panorama,scenery,0.76,0.4526509940624237,29,131
535,lang,12,downtown,metro,0.76,0.48626357316970825,148,101
536,lang,12,beard,hair,0.76,0.511323869228363,114,387
537,lang,12,dandelion,petal,0.76,0.4726025462150574,15,12
538,lang,12,blue,violet,0.76,0.5268323421478271,1981,29
539,lang,12,daisy,flower,0.76,0.5822272300720215,23,412
540,lang,12,noodle,soup,0.76,0.3604913055896759,60,174
541,lang,12,pet,puppy,0.76,0.5514634251594543,132,126
542,lang,12,bud,petal,0.76,0.37491485476493835,58,12
543,lang,12,ancient,ruin,0.76,0.44407224655151367,149,41
544,lang,12,eye,iris,0.76,0.30393466353416443,178,7
545,lang,12,puddle,water,0.76,0.39957380294799805,103,2461
546,lang,12,harbor,sea,0.76,0.43834102153778076,132,255
547,lang,12,painting,sculpture,0.76,0.6172353625297546,233,203
548,lang,12,sand,sea,0.76,0.4119620621204376,311,255
549,lang,12,feline,kitten,0.76,0.4615704119205475,7,132
550,lang,12,bird,swan,0.76,0.5720837116241455,739,100
551,lang,12,baseball,game,0.76,0.3916221559047699,958,1112
552,lang,12,colour,purple,0.76,0.4294325113296509,42,380
553,lang,12,pool,splash,0.76,0.38380515575408936,233,100
554,lang,12,cattle,sheep,0.76,0.7362028956413269,146,498
555,lang,12,landscape,scenery,0.76,0.7224479913711548,158,131
556,lang,12,coin,gold,0.76,0.39255490899086,101,221
557,lang,12,boat,shore,0.76,0.3546907603740692,781,240
558,lang,12,skyscraper,tall,0.76,0.47046804428100586,100,485
559,lang,12,apple,cherry,0.76,0.57560133934021,220,124
560,lang,12,beef,chicken,0.76,0.6365492343902588,132,207
561,lang,12,hot,sunny,0.76,0.39362987875938416,521,202
562,lang,12,dessert,fruit,0.76,0.5187748074531555,184,397
563,lang,12,photographer,portrait,0.76,0.34521153569221497,132,109
564,lang,12,chicken,meat,0.76,0.5703377723693848,207,343
565,lang,12,ceiling,interior,0.76,0.418089359998703,182,127
566,lang,12,bathroom,bedroom,0.76,0.7758829593658447,1149,269
567,lang,12,hummingbird,stork,0.76,0.6157028079032898,74,31
568,lang,12,motor,vehicle,0.76,0.42389681935310364,155,241
569,lang,12,colour,grey,0.76,0.35989639163017273,42,292
570,lang,12,blue,orange,0.76,0.6107981204986572,1981,815
571,lang,12,dawn,dusk,0.76,0.4872974157333374,57,118
572,lang,12,building,downtown,0.76,0.37608131766319275,2102,148
573,lang,12,face,tear,0.76,0.28170785307884216,625,45
574,lang,12,boat,harbour,0.76,0.3640986382961273,781,11
575,lang,12,cattle,farm,0.76,0.42503979802131653,146,162
576,lang,12,dripping,wet,0.76,0.3900927007198334,36,182
577,lang,12,brown,green,0.76,0.6544432640075684,903,1710
578,lang,12,bedroom,ceiling,0.76,0.3329547941684723,269,182
579,lang,12,bread,eat,0.76,0.4098414480686188,280,417
580,lang,12,dinner,evening,0.76,0.5134169459342957,451,203
581,lang,12,face,smile,0.76,0.4672771692276001,625,191
582,lang,12,bride,dress,0.76,0.3329016864299774,410,383
583,lang,12,stone,wall,0.76,0.4197840392589569,412,1015
584,lang,12,mural,paint,0.76,0.471392959356308,114,184
585,lang,12,foliage,plant,0.76,0.4440644681453705,115,245
586,lang,12,day,dusk,0.76,0.37010419368743896,2325,118
587,lang,12,roof,wall,0.76,0.42404529452323914,195,1015
588,lang,12,cooking,food,0.76,0.4776310920715332,231,1536
589,lang,12,photography,portrait,0.76,0.44018927216529846,105,109
590,lang,12,bud,foliage,0.76,0.39209261536598206,58,115
591,lang,12,lily,pond,0.74,0.3872310519218445,50,168
592,lang,12,harbour,shore,0.74,0.43324699997901917,11,240
593,lang,12,palm,tree,0.74,0.4651477336883545,153,1119
594,lang,12,bus,subway,0.74,0.4866097867488861,857,157
595,lang,12,holiday,travel,0.74,0.36219099164009094,138,135
596,lang,12,skyline,view,0.74,0.42807722091674805,123,1037
597,lang,12,bedroom,cottage,0.74,0.5041288137435913,269,100
598,lang,12,dinner,lunch,0.74,0.7937324047088623,451,218
599,lang,12,grave,memorial,0.74,0.6010897755622864,126,133
600,lang,12,dessert,sweet,0.74,0.4169502556324005,184,138
601,lang,12,bird,insect,0.74,0.6317470669746399,739,51
602,lang,12,concert,rock,0.74,0.3369095027446747,165,350
603,lang,12,mushroom,tomato,0.74,0.46032169461250305,101,138
604,lang,12,metro,railway,0.74,0.5450235605239868,101,108
605,lang,12,giraffe,zoo,0.74,0.33960971236228943,552,246
606,lang,12,railway,subway,0.74,0.5867335200309753,108,157
607,lang,12,misty,weather,0.74,0.3178265690803528,62,200
608,lang,12,parrot,pelican,0.74,0.5408767461776733,102,68
609,lang,12,bedroom,sleep,0.74,0.4623418152332306,269,127
610,lang,12,autumn,summer,0.74,0.714289665222168,101,152
611,lang,12,automobile,truck,0.74,0.5083224773406982,103,1043
612,lang,12,cemetery,memorial,0.74,0.5319885611534119,144,133
613,lang,12,orange,purple,0.74,0.6646878123283386,815,380
614,lang,12,blue,color,0.74,0.4394298195838928,1981,297
615,lang,12,daffodil,rose,0.74,0.30311891436576843,3,120
616,lang,12,berry,seed,0.74,0.5665552020072937,71,72
617,lang,12,hummingbird,mallard,0.74,0.5657138228416443,74,14
618,lang,12,dandelion,grass,0.74,0.3336085379123688,15,993
619,lang,12,brick,concrete,0.74,0.7109891176223755,386,188
620,lang,12,costume,dress,0.74,0.6542211174964905,390,383
621,lang,12,cloud,mist,0.74,0.5172876119613647,110,78
622,lang,12,sea,tropical,0.74,0.39616256952285767,255,116
623,lang,12,brown,grey,0.74,0.6948021650314331,903,292
624,lang,12,bathroom,room,0.74,0.6651687026023865,1149,1736
625,lang,12,daisy,plant,0.74,0.4945634603500366,23,245
626,lang,12,paint,picture,0.74,0.3392946124076843,184,1857
627,lang,12,eye,lip,0.74,0.4153591990470886,178,62
628,lang,12,autumn,winter,0.74,0.7067319750785828,101,229
629,lang,12,dripping,rain,0.74,0.3006081283092499,36,209
630,lang,12,horizon,sky,0.74,0.5513700246810913,108,1021
631,lang,12,black,blue,0.74,0.6095955967903137,2353,1981
632,lang,12,metro,station,0.74,0.3664267659187317,101,393
633,lang,12,alley,street,0.74,0.6034278869628906,109,2608
634,lang,12,child,family,0.74,0.4129783511161804,740,993
635,lang,12,mountain,scenery,0.74,0.31956058740615845,391,131
636,lang,12,concrete,construction,0.74,0.46122729778289795,188,189
637,lang,12,mill,windmill,0.74,0.5694071054458618,101,102
638,lang,12,summer,winter,0.74,0.7984291315078735,152,229
639,lang,12,plant,twig,0.74,0.5024610757827759,245,46
640,lang,12,breakfast,lunch,0.74,0.768362283706665,188,218
641,lang,12,concrete,floor,0.74,0.4285074770450592,188,630
642,lang,12,rain,sky,0.74,0.39500516653060913,209,1021
643,lang,12,food,frozen,0.74,0.26425468921661377,1536,121
644,lang,12,moss,plant,0.74,0.4434395730495453,101,245
645,lang,12,flower,spring,0.74,0.3936924636363983,412,114
646,lang,12,bird,mallard,0.74,0.402595192193985,739,14
647,lang,12,graphic,illustration,0.74,0.5827504992485046,75,38
648,lang,12,eat,fruit,0.74,0.40866219997406006,417,397
649,lang,12,ceiling,porch,0.74,0.39033111929893494,182,134
650,lang,12,river,valley,0.74,0.549285888671875,374,113
651,lang,12,fog,mist,0.74,0.8084515929222107,118,78
652,lang,12,dude,guy,0.74,0.538398027420044,100,520
653,lang,12,moon,sky,0.74,0.4712606966495514,124,1021
654,lang,12,bar,sushi,0.74,0.3468366861343384,287,107
655,lang,12,beauty,scenery,0.74,0.46782031655311584,164,131
656,lang,12,feather,mallard,0.74,0.22236321866512299,73,14
657,lang,12,furniture,patio,0.74,0.3595183491706848,190,131
658,lang,12,light,shadow,0.74,0.3359396755695343,820,116
659,lang,12,bay,harbour,0.74,0.6861476898193359,107,11
660,lang,12,washing,water,0.74,0.3855952322483063,103,2461
661,lang,12,flight,owl,0.74,0.22669658064842224,132,103
662,lang,12,costume,wig,0.74,0.5788297653198242,390,112
663,lang,12,animal,giraffe,0.74,0.38219571113586426,349,552
664,lang,12,autumn,foliage,0.74,0.3865554928779602,101,115
665,lang,12,animal,cattle,0.74,0.4985203444957733,349,146
666,lang,12,building,skyscraper,0.74,0.6864557266235352,2102,100
667,lang,12,ice,skating,0.74,0.41527700424194336,311,119
668,lang,12,meat,potato,0.74,0.4350111186504364,343,126
669,lang,12,bud,twig,0.74,0.4248414635658264,58,46
670,lang,12,knitting,stitch,0.74,0.5453640222549438,45,21
671,lang,12,hot,sunshine,0.74,0.30081602931022644,521,103
672,lang,12,bed,room,0.74,0.4404197931289673,1129,1736
673,lang,12,music,rock,0.74,0.375983327627182,289,350
674,lang,12,cooking,rice,0.74,0.360660582780838,231,179
675,lang,12,berry,cherry,0.74,0.5959977507591248,71,124
676,lang,12,piano,play,0.74,0.34574034810066223,118,520
677,lang,12,flower,lily,0.74,0.5023027658462524,412,50
678,lang,12,cherry,strawberry,0.74,0.5883996486663818,124,112
679,lang,12,clothe,skirt,0.74,0.34490156173706055,11,116
680,lang,12,art,painting,0.74,0.49061259627342224,381,233
681,lang,12,bird,gull,0.74,0.489756315946579,739,37
682,lang,12,spiral,staircase,0.74,0.48705652356147766,93,124
683,lang,12,paw,pet,0.74,0.4006498456001282,110,132
684,lang,12,feather,nest,0.74,0.40124228596687317,73,100
685,lang,12,feather,owl,0.74,0.40319517254829407,73,103
686,lang,12,blossom,cherry,0.74,0.5319549441337585,76,124
687,lang,12,goat,sheep,0.74,0.6570942997932434,111,498
688,lang,12,green,pink,0.74,0.6172661781311035,1710,678
689,lang,12,foliage,garden,0.74,0.4182387590408325,115,225
690,lang,12,dog,husky,0.74,0.4894541800022125,1873,71
691,lang,12,feather,hummingbird,0.74,0.37362051010131836,73,74
692,lang,12,sunshine,weather,0.74,0.5287346839904785,103,200
693,lang,12,snow,weather,0.74,0.46662336587905884,1158,200
694,lang,12,surfer,wave,0.74,0.4452020227909088,209,300
695,lang,12,breakfast,dinner,0.74,0.7340162992477417,188,451
696,lang,12,shoe,toe,0.74,0.5422621369361877,127,48
697,lang,12,band,play,0.74,0.3647061884403229,372,520
698,lang,12,coffee,mug,0.74,0.416266530752182,416,126
699,lang,12,brick,wall,0.74,0.47522106766700745,386,1015
700,lang,12,fishing,sailing,0.74,0.5690130591392517,144,122
701,lang,12,grey,white,0.74,0.6109943389892578,292,4078
702,lang,12,orange,strawberry,0.74,0.4158059358596802,815,112
703,lang,12,color,purple,0.74,0.4453870952129364,297,380
704,lang,12,blossom,daisy,0.74,0.4665146470069885,76,23
705,lang,12,hawk,owl,0.74,0.6072559356689453,95,103
706,lang,12,exhibition,photography,0.74,0.3284590542316437,71,105
707,lang,12,morning,night,0.74,0.6079910397529602,249,1281
708,lang,12,band,concert,0.74,0.5021494030952454,372,165
709,lang,12,dress,shirt,0.74,0.5853503346443176,383,772
710,lang,12,river,waterfall,0.74,0.569294273853302,374,120
711,lang,12,ceramic,tile,0.72,0.5754640698432922,109,162
712,lang,12,cloud,droplet,0.72,0.3570309281349182,110,1
713,lang,12,exhibition,sculpture,0.72,0.4512864053249359,71,203
714,lang,12,oak,twig,0.72,0.34888389706611633,91,46
715,lang,12,movie,television,0.72,0.46976402401924133,197,241
716,lang,12,butterfly,hummingbird,0.72,0.5589828491210938,104,74
717,lang,12,daisy,grass,0.72,0.38954973220825195,23,993
718,lang,12,floor,marble,0.72,0.38023555278778076,630,114
719,lang,12,canyon,river,0.72,0.525266706943512,101,374
720,lang,12,decoration,interior,0.72,0.4208605885505676,121,127
721,lang,12,flamingo,stork,0.72,0.6573469638824463,57,31
722,lang,12,born,mother,0.72,0.35305821895599365,102,272
723,lang,12,moon,sun,0.72,0.6300512552261353,124,479
724,lang,12,musician,sing,0.72,0.46731728315353394,100,111
725,lang,12,green,red,0.72,0.665333092212677,1710,2464
726,lang,12,purple,white,0.72,0.6157047152519226,380,4078
727,lang,12,canine,pet,0.72,0.43605855107307434,17,132
728,lang,12,morning,sleep,0.72,0.3439851701259613,249,127
729,lang,12,weather,winter,0.72,0.43366214632987976,200,229
730,lang,12,sky,sunny,0.72,0.33688727021217346,1021,202
731,lang,12,jacket,sock,0.72,0.427715539932251,274,53
732,lang,12,blue,red,0.72,0.6605197191238403,1981,2464
733,lang,12,green,grey,0.72,0.6329831480979919,1710,292
734,lang,12,lily,petal,0.72,0.3846013844013214,50,12
735,lang,12,blue,purple,0.72,0.7269011735916138,1981,380
736,lang,12,goose,mallard,0.72,0.47180283069610596,98,14
737,lang,12,hotel,restaurant,0.72,0.6611807942390442,299,450
738,lang,12,downtown,urban,0.72,0.5626058578491211,148,145
739,lang,12,jean,skirt,0.72,0.37462949752807617,59,116
740,lang,12,guy,people,0.72,0.513248860836029,520,5682
741,lang,12,birthday,happy,0.72,0.2533232867717743,516,583
742,lang,12,chicken,soup,0.72,0.49290895462036133,207,174
743,lang,12,flying,wing,0.72,0.4310799241065979,679,111
744,lang,12,door,room,0.72,0.41901135444641113,414,1736
745,lang,12,skyline,skyscraper,0.72,0.5389875769615173,123,100
746,lang,12,cheetah,giraffe,0.72,0.6736670136451721,31,552
747,lang,12,feline,pet,0.72,0.45186129212379456,7,132
748,lang,12,car,parking,0.72,0.40882980823516846,1323,582
749,lang,12,gull,mallard,0.72,0.5893398523330688,37,14
750,lang,12,spring,winter,0.72,0.6929522156715393,114,229
751,lang,12,daffodil,spring,0.72,0.33359208703041077,3,114
752,lang,12,building,skyline,0.72,0.4171763062477112,2102,123
753,lang,12,salad,tomato,0.72,0.5219196081161499,210,138
754,lang,12,book,written,0.72,0.4174778163433075,396,190
755,lang,12,bucket,water,0.72,0.3424725830554962,122,2461
756,lang,12,lady,sexy,0.72,0.42168039083480835,520,105
757,lang,12,ceiling,room,0.72,0.3536979556083679,182,1736
758,lang,12,puddle,rain,0.72,0.38468030095100403,103,209
759,lang,12,costume,outfit,0.72,0.7030354738235474,390,172
760,lang,12,hill,scenery,0.72,0.31804171204566956,307,131
761,lang,12,bacon,chicken,0.72,0.5673975944519043,119,207
762,lang,12,dawn,night,0.72,0.4778865873813629,57,1281
763,lang,12,cocktail,restaurant,0.72,0.4638783037662506,80,450
764,lang,12,daffodil,petal,0.72,0.4948861002922058,3,12
765,lang,12,canyon,valley,0.72,0.6885632872581482,101,113
766,lang,12,brick,house,0.72,0.34348034858703613,386,933
767,lang,12,band,rock,0.72,0.3759632110595703,372,350
768,lang,12,book,illustration,0.72,0.39038699865341187,396,38
769,lang,12,desk,sitting,0.72,0.33893153071403503,582,4467
770,lang,12,bright,sky,0.72,0.34316587448120117,390,1021
771,lang,12,autumn,sunny,0.72,0.41297614574432373,101,202
772,lang,12,colour,yellow,0.72,0.4544808864593506,42,1203
773,lang,12,cold,weather,0.72,0.43618443608283997,206,200
774,lang,12,blue,green,0.72,0.7110363841056824,1981,1710
775,lang,12,glittering,sunlight,0.72,0.2870054841041565,6,128
776,lang,12,dripping,water,0.72,0.3114197254180908,36,2461
777,lang,12,day,misty,0.72,0.30682799220085144,2325,62
778,lang,12,food,noodle,0.72,0.29652073979377747,1536,60
779,lang,12,goat,milk,0.72,0.37643444538116455,111,131
780,lang,12,pink,yellow,0.72,0.7174215912818909,678,1203
781,lang,12,floor,interior,0.72,0.3846859335899353,630,127
782,lang,12,black,purple,0.72,0.5914671421051025,2353,380
783,lang,12,door,window,0.72,0.6416865587234497,414,818
784,lang,12,city,skyline,0.72,0.43959689140319824,1476,123
785,lang,12,born,live,0.7,0.379713237285614,102,180
786,lang,12,art,work,0.7,0.4087047576904297,381,551
787,lang,12,pink,violet,0.7,0.6051018834114075,678,29
788,lang,12,bath,room,0.7,0.3676593005657196,142,1736
789,lang,12,dew,rain,0.7,0.5143685936927795,48,209
790,lang,12,boy,girl,0.7,0.8826956152915955,1272,1420
791,lang,12,canyon,mountain,0.7,0.4843745231628418,101,391
792,lang,12,white,yellow,0.7,0.6821876168251038,4078,1203
793,lang,12,colour,shade,0.7,0.32094135880470276,42,137
794,lang,12,banana,cherry,0.7,0.44405654072761536,398,124
795,lang,12,mammal,rodent,0.7,0.4229063391685486,6,27
796,lang,12,explosion,fire,0.7,0.44073286652565,80,767
797,lang,12,shore,swim,0.7,0.34914517402648926,240,127
798,lang,12,cloud,misty,0.7,0.41346275806427,110,62
799,lang,12,sitting,stand,0.7,0.6571979522705078,4467,718
800,lang,12,glittering,gold,0.7,0.4776032567024231,6,221
801,lang,12,black,white,0.7,0.7052923440933228,2353,4078
802,lang,12,light,neon,0.7,0.4350935220718384,820,134
803,lang,12,machine,washing,0.7,0.2725691795349121,186,103
804,lang,12,coffee,dinner,0.7,0.46057140827178955,416,451
805,lang,12,feather,flamingo,0.7,0.33366113901138306,73,57
806,lang,12,downtown,sidewalk,0.7,0.467024028301239,148,416
807,lang,12,cooking,eat,0.7,0.5493972897529602,231,417
808,lang,12,feline,paw,0.7,0.306575745344162,7,110
809,lang,12,crow,gull,0.7,0.46666738390922546,60,37
810,lang,12,festival,music,0.7,0.3492572605609894,195,289
811,lang,12,dirt,road,0.7,0.426054984331131,301,1136
812,lang,12,gull,pelican,0.7,0.6907749772071838,37,68
813,lang,12,carrot,tomato,0.7,0.5274361371994019,139,138
814,lang,12,blossom,tree,0.7,0.4603935480117798,76,1119
815,lang,12,restaurant,shop,0.7,0.5872607827186584,450,267
816,lang,12,cherry,grape,0.7,0.5221021771430969,124,41
817,lang,12,automobile,racing,0.7,0.386211097240448,103,145
818,lang,12,jazz,piano,0.7,0.39936956763267517,50,118
819,lang,12,hawk,pelican,0.7,0.441148579120636,95,68
820,lang,12,baseball,play,0.7,0.36162644624710083,958,520
821,lang,12,bloom,plant,0.7,0.35913756489753723,117,245
822,lang,12,ceiling,wall,0.7,0.5602878928184509,182,1015
823,lang,12,beef,potato,0.7,0.5533638596534729,132,126
824,lang,12,breakfast,restaurant,0.7,0.41084927320480347,188,450
825,lang,12,black,colour,0.7,0.3282225728034973,2353,42
826,lang,12,bright,glittering,0.7,0.4962402284145355,390,6
827,lang,12,hummingbird,nest,0.7,0.3653377294540405,74,100
828,lang,12,beach,holiday,0.7,0.39440250396728516,1389,138
829,lang,12,sailing,shore,0.7,0.29271647334098816,122,240
830,lang,12,design,graphic,0.7,0.5135965347290039,201,75
831,lang,12,music,track,0.7,0.3032049834728241,289,298
832,lang,12,air,cold,0.7,0.291669100522995,786,206
833,lang,12,dessert,eat,0.7,0.4403702914714813,184,417
834,lang,12,chocolate,strawberry,0.7,0.44808512926101685,262,112
835,lang,12,dinner,night,0.7,0.4571979343891144,451,1281
836,lang,12,dusk,sunrise,0.7,0.6615480780601501,118,102
837,lang,12,boat,sunk,0.7,0.29012030363082886,781,10
838,lang,12,beef,cooking,0.7,0.3198851943016052,132,231
839,lang,12,jacket,jean,0.7,0.354300320148468,274,59
840,lang,12,computer,lab,0.7,0.37394168972969055,694,106
841,lang,12,downtown,skyline,0.7,0.5124371647834778,148,123
842,lang,12,fun,game,0.7,0.37309467792510986,739,1112
843,lang,12,ivy,tree,0.7,0.47096168994903564,45,1119
844,lang,12,nest,wasp,0.7,0.34834060072898865,100,2
845,lang,12,garden,pumpkin,0.7,0.3476478159427643,225,155
846,lang,12,curl,haircut,0.7,0.31182822585105896,27,84
847,lang,12,eat,meat,0.7,0.3577156066894531,417,343
848,lang,12,outfit,skirt,0.7,0.5345275402069092,172,116
849,lang,12,bacon,beef,0.7,0.5870341062545776,119,132
850,lang,12,skyscraper,tower,0.7,0.5860558748245239,100,500
851,lang,12,splash,washing,0.7,0.31384292244911194,100,103
852,lang,12,daffodil,foliage,0.68,0.2750871181488037,3,115
853,lang,12,garden,patio,0.68,0.5671621561050415,225,131
854,lang,12,metro,subway,0.68,0.674428403377533,101,157
855,lang,12,beach,scenery,0.68,0.307450532913208,1389,131
856,lang,12,photographer,wedding,0.68,0.24101050198078156,132,494
857,lang,12,floor,room,0.68,0.3879280686378479,630,1736
858,lang,12,purple,yellow,0.68,0.6929720044136047,380,1203
859,lang,12,guitar,sing,0.68,0.4037474989891052,228,111
860,lang,12,petal,yellow,0.68,0.3005673587322235,12,1203
861,lang,12,bead,necklace,0.68,0.5248181819915771,25,108
862,lang,12,black,brown,0.68,0.669903576374054,2353,903
863,lang,12,dessert,strawberry,0.68,0.41563886404037476,184,112
864,lang,12,beef,lamb,0.68,0.44389423727989197,132,104
865,lang,12,bread,potato,0.68,0.4983672499656677,280,126
866,lang,12,fishing,harbour,0.68,0.37961554527282715,144,11
867,lang,12,pug,terrier,0.68,0.5534079074859619,100,47
868,lang,12,evening,time,0.68,0.3756555914878845,203,1643
869,lang,12,office,table,0.68,0.396615207195282,304,2762
870,lang,12,cat,licking,0.68,0.415397047996521,1566,105
871,lang,12,building,interior,0.68,0.35907885432243347,2102,127
872,lang,12,crochet,stitch,0.68,0.48200473189353943,41,21
873,lang,12,spring,sunshine,0.68,0.3674384355545044,114,103
874,lang,12,concert,jazz,0.68,0.3731003701686859,165,50
875,lang,12,cooking,soup,0.68,0.40334680676460266,231,174
876,lang,12,shade,sun,0.68,0.3742755651473999,137,479
877,lang,12,tall,tower,0.68,0.4490174353122711,485,500
878,lang,12,pepper,salad,0.68,0.3565317988395691,118,210
879,lang,12,strawberry,tomato,0.68,0.5896240472793579,112,138
880,lang,12,fruit,peel,0.68,0.3526974618434906,397,103
881,lang,12,scenery,skyline,0.68,0.5168830752372742,131,123
882,lang,12,green,yellow,0.68,0.6646276712417603,1710,1203
883,lang,12,brown,orange,0.68,0.6151123642921448,903,815
884,lang,12,colour,orange,0.68,0.40034687519073486,42,815
885,lang,12,harbour,ship,0.68,0.3496711254119873,11,240
886,lang,12,violet,yellow,0.68,0.47567978501319885,29,1203
887,lang,12,sport,swimming,0.68,0.39856836199760437,111,194
888,lang,12,friend,happy,0.68,0.2775099277496338,503,583
889,lang,12,blue,pink,0.68,0.6788823008537292,1981,678
890,lang,12,blossom,orange,0.68,0.37548646330833435,76,815
891,lang,12,rail,station,0.68,0.38561925292015076,179,393
892,lang,12,potato,salad,0.68,0.4285288453102112,126,210
893,lang,12,interior,wall,0.68,0.3321954905986786,127,1015
894,lang,12,hawk,hummingbird,0.68,0.5400139093399048,95,74
895,lang,12,cliff,coast,0.68,0.45906880497932434,124,122
896,lang,12,feather,wing,0.68,0.44264230132102966,73,111
897,lang,12,brown,yellow,0.68,0.5894467830657959,903,1203
898,lang,12,raspberry,sweet,0.68,0.47135576605796814,32,138
899,lang,12,concert,sing,0.68,0.49235549569129944,165,111
900,lang,12,art,craft,0.68,0.45081210136413574,381,111
901,lang,12,bloom,foliage,0.68,0.3314494788646698,117,115
