idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
65,lang,4,fragile,frigid,0.238,0.12070531398057938,8,19
66,lang,4,long,narrow,0.357,0.304947167634964,869,133
67,lang,4,big,heavy,0.618,0.35888874530792236,987,140
68,lang,4,rough,frigid,0.24700000000000003,0.19653522968292236,114,19
69,lang,4,bizarre,strange,0.9369999999999999,0.5823904871940613,33,164
70,lang,4,bad,guilty,0.42000000000000004,0.2779078483581543,179,8
71,lang,4,modern,ancient,0.073,0.40787839889526367,249,149
72,lang,4,new,ancient,0.023,0.26257142424583435,890,149
73,lang,4,dull,funny,0.05500000000000001,0.19316130876541138,42,189
74,lang,4,happy,young,0.2,0.2945168614387512,583,2164
75,lang,4,easy,big,0.11200000000000002,0.25237879157066345,133,987
76,lang,4,great,awful,0.11699999999999999,0.3224547505378723,1194,37
77,lang,4,tiny,huge,0.06,0.3439224064350128,159,376
78,lang,4,polite,proper,0.763,0.2503357529640198,12,77
79,lang,4,modest,ashamed,0.265,0.24010388553142548,35,9
80,lang,4,exotic,rare,0.805,0.31550198793411255,106,99
81,lang,4,dumb,clever,0.11699999999999999,0.1886254847049713,23,28
82,lang,4,delightful,wonderful,0.865,0.5931301712989807,37,192
83,lang,4,noticeable,obvious,0.8480000000000001,0.4775780439376831,14,45
84,lang,4,afraid,anxious,0.507,0.34537473320961,100,73
85,lang,4,formal,proper,0.8019999999999999,0.23575443029403687,139,77
86,lang,4,dreary,dull,0.825,0.24671369791030884,77,42
87,lang,4,delightful,cheerful,0.658,0.39597755670547485,37,38
88,lang,4,unhappy,mad,0.595,0.2822093069553375,46,103
89,lang,4,sad,terrible,0.54,0.3184756934642792,142,88
90,lang,4,sick,crazy,0.357,0.2885141372680664,94,145
91,lang,4,violent,angry,0.6980000000000001,0.44305136799812317,18,110
92,lang,4,laden,heavy,0.5900000000000001,0.35094961524009705,81,140
93,lang,4,dirty,cheap,0.16,0.27054497599601746,169,68
94,lang,4,elastic,flexible,0.778,0.33811554312705994,2,12
95,lang,4,hard,dense,0.5900000000000001,0.18683911859989166,387,101
96,lang,4,recent,new,0.705,0.2895888388156891,108,890
97,lang,4,bold,proud,0.397,0.23127344250679016,45,178
98,lang,4,sly,strange,0.197,0.20962725579738617,12,164
99,lang,4,strange,sly,0.207,0.20962725579738617,164,12
100,lang,4,dumb,rare,0.048,0.11557745933532715,23,99
101,lang,4,sly,tough,0.057999999999999996,0.16041408479213715,12,105
102,lang,4,terrific,mad,0.04,0.21781037747859955,29,103
103,lang,4,modest,flexible,0.098,0.18278160691261292,35,12
104,lang,4,fresh,wide,0.04,0.21379384398460388,303,178
105,lang,4,huge,dumb,0.048,0.17714151740074158,376,23
106,lang,4,large,flexible,0.048,0.19706256687641144,3327,12
107,lang,4,dirty,narrow,0.03,0.20737242698669434,169,133
108,lang,4,wife,husband,0.22999999999999998,0.7283623814582825,242,227
109,lang,4,book,text,0.635,0.261668860912323,396,102
110,lang,4,groom,bride,0.317,0.5541058778762817,289,410
111,lang,4,night,day,0.188,0.5290775895118713,1281,2325
112,lang,4,south,north,0.22000000000000003,0.8268303871154785,101,90
113,lang,4,plane,airport,0.365,0.3539602756500244,506,273
114,lang,4,uncle,aunt,0.55,0.632625162601471,145,112
115,lang,4,horse,mare,0.833,0.5234270095825195,699,16
116,lang,4,bottom,top,0.06999999999999999,0.6039835214614868,184,2224
117,lang,4,friend,buddy,0.8779999999999999,0.45559510588645935,503,100
118,lang,4,world,globe,0.667,0.3831346929073334,248,94
119,lang,4,leg,arm,0.288,0.535966157913208,134,246
120,lang,4,plane,jet,0.8099999999999999,0.5060455203056335,506,228
121,lang,4,woman,man,0.333,0.7526865005493164,4511,8440
122,lang,4,horse,colt,0.7070000000000001,0.4607031047344208,699,25
123,lang,4,actress,actor,0.712,0.5661191940307617,14,47
124,lang,4,teacher,instructor,0.925,0.5538851618766785,133,101
125,lang,4,movie,film,0.8869999999999999,0.6368713974952698,197,108
126,lang,4,bird,hawk,0.7849999999999999,0.3627154231071472,739,95
127,lang,4,word,dictionary,0.368,0.17123496532440186,136,5
128,lang,4,money,salary,0.788,0.26921606063842773,153,3
129,lang,4,dog,cat,0.175,0.5685153007507324,1873,1566
130,lang,4,area,region,0.9470000000000001,0.5341327786445618,1161,86
131,lang,4,navy,army,0.643,0.5286484956741333,105,139
132,lang,4,book,literature,0.753,0.3216697573661804,396,24
133,lang,4,clothes,closet,0.327,0.21416087448596954,198,104
134,lang,4,sunset,sunrise,0.24700000000000003,0.7765105962753296,211,102
135,lang,4,child,adult,0.298,0.26728877425193787,740,233
136,lang,4,cow,cattle,0.952,0.483349084854126,307,146
137,lang,4,book,story,0.563,0.2565980553627014,396,180
138,lang,4,winter,summer,0.238,0.6857857704162598,229,152
139,lang,4,taxi,cab,0.9199999999999999,0.4928984045982361,109,105
140,lang,4,tree,maple,0.553,0.2895297706127167,1119,47
141,lang,4,bed,bedroom,0.33999999999999997,0.4863208830356598,1129,269
142,lang,4,roof,ceiling,0.758,0.40831291675567627,195,182
143,lang,4,disease,infection,0.7150000000000001,0.43207278847694397,11,1
144,lang,4,arm,shoulder,0.485,0.5237373113632202,246,125
145,lang,4,sheep,lamb,0.842,0.5159438848495483,498,104
146,lang,4,lady,gentleman,0.34199999999999997,0.4624079167842865,520,129
147,lang,4,boat,anchor,0.225,0.2618216574192047,781,59
148,lang,4,priest,monk,0.628,0.4361543357372284,110,66
149,lang,4,toe,finger,0.46799999999999997,0.36678311228752136,48,127
150,lang,4,river,stream,0.73,0.46647757291793823,374,129
151,lang,4,anger,fury,0.873,0.5246850848197937,18,6
152,lang,4,date,calendar,0.442,0.2414967119693756,124,87
153,lang,4,sea,ocean,0.827,0.6574651002883911,255,598
154,lang,4,second,minute,0.462,0.4384312331676483,156,104
155,lang,4,hand,thumb,0.388,0.3721548616886139,913,82
156,lang,4,wood,log,0.73,0.2879095673561096,379,133
157,lang,4,mud,dirt,0.732,0.5062093734741211,120,301
158,lang,4,hallway,corridor,0.9279999999999999,0.7140048742294312,114,54
159,lang,4,way,manner,0.762,0.39017853140830994,782,64
160,lang,4,mouse,cat,0.11200000000000002,0.38688206672668457,209,1566
161,lang,4,cop,sheriff,0.905,0.3405585289001465,101,23
162,lang,4,death,burial,0.493,0.295801043510437,107,47
163,lang,4,music,melody,0.6980000000000001,0.3667612671852112,289,10
164,lang,4,beer,alcohol,0.75,0.43686744570732117,320,136
165,lang,4,mouth,lip,0.71,0.3853185474872589,340,62
166,lang,4,storm,hurricane,0.638,0.49831292033195496,139,36
167,lang,4,tax,income,0.238,0.30429425835609436,11,13
168,lang,4,flower,violet,0.6950000000000001,0.2416992038488388,412,29
169,lang,4,paper,cardboard,0.538,0.3949706554412842,444,118
170,lang,4,floor,ceiling,0.173,0.4840298593044281,630,182
171,lang,4,beach,seashore,0.833,0.3964989185333252,1389,53
172,lang,4,rod,curtain,0.303,0.2266812026500702,89,131
173,lang,4,hound,fox,0.238,0.24322009086608887,29,68
174,lang,4,street,alley,0.548,0.48036903142929077,2608,109
175,lang,4,boat,deck,0.42800000000000005,0.2620478570461273,781,142
176,lang,4,car,horn,0.257,0.1513570100069046,1323,102
177,lang,4,friend,guest,0.425,0.31096193194389343,503,117
178,lang,4,employer,employee,0.365,0.39803647994995117,2,81
179,lang,4,hand,wrist,0.397,0.4224259853363037,913,68
180,lang,4,ball,cannon,0.258,0.17121900618076324,997,71
181,lang,4,alcohol,brandy,0.6980000000000001,0.3914268910884857,136,4
182,lang,4,victory,triumph,0.898,0.5425091981887817,103,23
183,lang,4,telephone,booth,0.363,0.13791532814502716,108,157
184,lang,4,door,doorway,0.54,0.5528953075408936,414,122
185,lang,4,motel,inn,0.817,0.32485440373420715,111,67
186,lang,4,clothes,cloth,0.5469999999999999,0.36112406849861145,198,150
187,lang,4,steak,meat,0.747,0.49794188141822815,119,343
188,lang,4,nail,thumb,0.355,0.2603074908256531,40,82
189,lang,4,band,orchestra,0.708,0.4541795253753662,372,46
190,lang,4,book,bible,0.5,0.42659568786621094,396,51
191,lang,4,business,industry,0.702,0.37143078446388245,268,20
192,lang,4,winter,season,0.627,0.45224958658218384,229,116
193,lang,4,decade,century,0.348,0.44696998596191406,12,99
194,lang,4,alcohol,gin,0.865,0.3715153634548187,136,10
195,lang,4,hat,coat,0.267,0.3733997344970703,625,181
196,lang,4,window,door,0.333,0.4751323461532593,818,414
197,lang,4,arm,wrist,0.357,0.4485742747783661,246,68
198,lang,4,house,apartment,0.58,0.472201406955719,933,164
199,lang,4,glass,crystal,0.627,0.2952589988708496,920,102
200,lang,4,wine,brandy,0.515,0.35381460189819336,408,4
201,lang,4,creator,maker,0.962,0.3413239121437073,10,103
202,lang,4,dinner,breakfast,0.333,0.6068851947784424,451,188
203,lang,4,arm,muscle,0.372,0.19391988217830658,246,44
204,lang,4,bubble,suds,0.857,0.18779057264328003,96,4
205,lang,4,bread,flour,0.333,0.41984885931015015,280,50
206,lang,4,death,tragedy,0.58,0.29693490266799927,107,12
207,lang,4,absence,presence,0.04,0.47397443652153015,3,54
208,lang,4,gun,cannon,0.568,0.35063403844833374,116,71
209,lang,4,grass,blade,0.457,0.1458493173122406,993,52
210,lang,4,ball,basket,0.16699999999999998,0.28565725684165955,997,198
211,lang,4,hose,garden,0.16699999999999998,0.12466143071651459,115,225
212,lang,4,boy,kid,0.75,0.5356426239013672,1272,244
213,lang,4,church,choir,0.29500000000000004,0.27003222703933716,548,102
214,lang,4,clothes,drawer,0.302,0.18374235928058624,198,103
215,lang,4,tower,bell,0.19,0.2688268721103668,500,119
216,lang,4,father,parent,0.7070000000000001,0.5949363112449646,224,101
217,lang,4,school,grade,0.442,0.36103555560112,421,69
218,lang,4,parent,adult,0.537,0.40773195028305054,101,233
219,lang,4,bar,jail,0.19,0.15141619741916656,287,54
220,lang,4,car,highway,0.33999999999999997,0.289822518825531,1323,170
221,lang,4,dictionary,definition,0.625,0.23999647796154022,5,7
222,lang,4,door,cellar,0.197,0.15368269383907318,414,25
223,lang,4,army,legion,0.595,0.3279190957546234,139,1
224,lang,4,metal,aluminum,0.725,0.544642984867096,377,101
225,lang,4,chair,bench,0.667,0.4615422487258911,560,661
226,lang,4,cloud,fog,0.6,0.363930344581604,110,118
227,lang,4,boy,son,0.675,0.5494336485862732,1272,245
228,lang,4,water,ice,0.647,0.36525189876556396,2461,311
229,lang,4,bed,blanket,0.302,0.3712993562221527,1129,198
230,lang,4,attorney,lawyer,0.9349999999999999,0.5721599459648132,7,8
231,lang,4,area,zone,0.833,0.44602006673812866,1161,98
232,lang,4,business,company,0.9019999999999999,0.41200828552246094,268,187
233,lang,4,clothes,fabric,0.587,0.33373674750328064,198,111
234,lang,4,sweater,jacket,0.7150000000000001,0.43477171659469604,129,274
235,lang,4,money,capital,0.667,0.23805981874465942,153,107
236,lang,4,hand,foot,0.417,0.4233481287956238,913,162
237,lang,4,alcohol,cocktail,0.673,0.3303457200527191,136,80
238,lang,4,yard,inch,0.378,0.22146573662757874,253,19
239,lang,4,lens,camera,0.42800000000000005,0.4352639317512512,102,770
240,lang,4,meal,dinner,0.7150000000000001,0.6048656702041626,373,451
241,lang,4,eye,tear,0.355,0.18877238035202026,178,45
242,lang,4,god,devil,0.18,0.2751472592353821,116,89
243,lang,4,loop,belt,0.31,0.17044883966445923,41,114
244,lang,4,rat,mouse,0.778,0.3893062174320221,44,209
245,lang,4,motor,engine,0.865,0.35741502046585083,155,187
246,lang,4,car,cab,0.742,0.3793937563896179,1323,105
247,lang,4,cat,lion,0.675,0.32006892561912537,1566,109
248,lang,4,size,magnitude,0.633,0.3389906585216522,145,1
249,lang,4,reality,fantasy,0.10300000000000001,0.29552435874938965,41,23
250,lang,4,door,gate,0.525,0.5461054444313049,414,156
251,lang,4,cat,pet,0.595,0.42500004172325134,1566,132
252,lang,4,tin,aluminum,0.642,0.36405253410339355,103,101
253,lang,4,bone,jaw,0.417,0.27344492077827454,86,9
254,lang,4,cereal,wheat,0.375,0.36252138018608093,104,59
255,lang,4,house,key,0.19,0.14461585879325867,933,109
256,lang,4,blood,flesh,0.42800000000000005,0.3493715822696686,126,16
257,lang,4,door,corridor,0.373,0.2674902677536011,414,54
258,lang,4,god,spirit,0.73,0.15244044363498688,116,106
259,lang,4,abundance,plenty,0.897,0.420931875705719,55,143
260,lang,4,sofa,chair,0.667,0.4931095540523529,141,560
261,lang,4,wall,brick,0.46799999999999997,0.34902074933052063,1015,386
262,lang,4,horn,drum,0.268,0.2656779885292053,102,111
263,lang,4,organ,liver,0.615,0.2406178116798401,41,2
264,lang,4,strength,might,0.7070000000000001,0.11103431135416031,46,159
265,lang,4,phrase,word,0.548,0.4662821590900421,17,136
266,lang,4,band,parade,0.392,0.23654305934906006,372,463
267,lang,4,stomach,waist,0.5900000000000001,0.38280606269836426,105,78
268,lang,4,cloud,storm,0.5599999999999999,0.3196790814399719,110,139
269,lang,4,joy,pride,0.5,0.2654631733894348,110,114
270,lang,4,rain,mist,0.597,0.2593143880367279,209,78
271,lang,4,beer,beverage,0.542,0.4869745969772339,320,119
272,lang,4,man,uncle,0.392,0.16023769974708557,8440,145
273,lang,4,apple,juice,0.288,0.24433602392673492,220,136
274,lang,4,intelligence,logic,0.65,0.3215026259422302,3,1
275,lang,4,communication,language,0.747,0.21252988278865814,19,113
276,lang,4,mink,fur,0.683,0.17780765891075134,3,112
277,lang,4,mob,crowd,0.7849999999999999,0.3746841549873352,18,729
278,lang,4,shore,coast,0.883,0.509207010269165,240,122
279,lang,4,wire,cord,0.762,0.3309475779533386,150,100
280,lang,4,bird,turkey,0.658,0.31922441720962524,739,124
281,lang,4,bed,crib,0.73,0.32303303480148315,1129,101
282,lang,4,cloud,haze,0.732,0.3302036225795746,110,36
283,lang,4,supper,meal,0.753,0.5053697824478149,56,373
284,lang,4,bar,cage,0.27999999999999997,0.16221114993095398,287,142
285,lang,4,water,salt,0.13,0.2857138216495514,2461,101
286,lang,4,sense,intuition,0.768,0.20108139514923096,104,1
287,lang,4,situation,condition,0.658,0.3497750163078308,64,83
288,lang,4,crime,theft,0.753,0.282429039478302,37,1
289,lang,4,style,fashion,0.85,0.42574772238731384,249,111
290,lang,4,boundary,border,0.908,0.49632689356803894,9,106
291,lang,4,arm,body,0.40499999999999997,0.2518198788166046,246,371
292,lang,4,boat,car,0.23700000000000002,0.4680052399635315,781,1323
293,lang,4,sandwich,lunch,0.63,0.37552955746650696,540,218
294,lang,4,bride,princess,0.27999999999999997,0.35317784547805786,410,101
295,lang,4,heroine,hero,0.8779999999999999,0.3410184681415558,2,101
296,lang,4,car,gauge,0.11299999999999999,0.14844629168510437,1323,13
297,lang,4,insect,bee,0.607,0.34451285004615784,51,95
298,lang,4,crib,cradle,0.8550000000000001,0.19802676141262054,101,8
299,lang,4,animal,person,0.305,0.4304966926574707,349,2100
300,lang,4,marijuana,herb,0.65,0.29288145899772644,25,26
301,lang,4,bed,hospital,0.092,0.28643107414245605,1129,135
302,lang,4,cheek,tongue,0.45199999999999996,0.2694302499294281,102,124
303,lang,4,disc,computer,0.32,0.16893677413463593,120,694
304,lang,4,curve,angle,0.333,0.2483157366514206,105,115
305,lang,4,grass,moss,0.5,0.34343263506889343,993,101
306,lang,4,school,law,0.11299999999999999,0.17349480092525482,421,109
307,lang,4,foot,head,0.22999999999999998,0.3472215235233307,162,707
308,lang,4,mother,guardian,0.65,0.20106644928455353,272,8
309,lang,4,alcohol,whiskey,0.727,0.5110229849815369,136,52
310,lang,4,mouth,tooth,0.63,0.29384878277778625,340,115
311,lang,4,breakfast,bacon,0.437,0.3191785216331482,188,119
312,lang,4,bathroom,bedroom,0.33999999999999997,0.5788928866386414,1149,269
313,lang,4,plate,bowl,0.523,0.531101405620575,1704,732
314,lang,4,meat,bacon,0.58,0.4263010621070862,343,119
315,lang,4,air,helium,0.363,0.2534306049346924,786,14
316,lang,4,worker,employer,0.537,0.27715447545051575,115,2
317,lang,4,body,chest,0.445,0.36719322204589844,371,121
318,lang,4,son,father,0.382,0.496798038482666,245,224
319,lang,4,heart,surgery,0.10800000000000001,0.112835593521595,166,15
320,lang,4,woman,secretary,0.198,0.32280316948890686,4511,10
321,lang,4,man,father,0.483,0.3354281783103943,8440,224
322,lang,4,beach,island,0.5599999999999999,0.325846791267395,1389,149
323,lang,4,story,topic,0.5,0.2484576553106308,180,36
324,lang,4,game,fun,0.34199999999999997,0.2447357326745987,1112,739
325,lang,4,weekend,week,0.4,0.5867587327957153,168,157
326,lang,4,couple,pair,0.833,0.5674289464950562,1104,397
327,lang,4,woman,wife,0.572,0.4985334873199463,4511,242
328,lang,4,sheep,cattle,0.477,0.5728456974029541,498,146
329,lang,4,purse,bag,0.833,0.5037111043930054,136,339
330,lang,4,ceiling,cathedral,0.242,0.2724692225456238,182,116
331,lang,4,bean,coffee,0.515,0.28504350781440735,100,416
332,lang,4,wood,paper,0.288,0.27622532844543457,379,444
333,lang,4,top,side,0.19,0.33006128668785095,2224,1330
334,lang,4,pain,harm,0.538,0.2217933088541031,66,4
335,lang,4,lover,companion,0.597,0.28277722001075745,29,68
336,lang,4,evening,dusk,0.778,0.4150375425815582,203,118
337,lang,4,father,daughter,0.262,0.49315881729125977,224,220
338,lang,4,wine,liquor,0.7849999999999999,0.4224546551704407,408,107
339,lang,4,cow,goat,0.29300000000000004,0.4706338346004486,307,111
340,lang,4,belief,opinion,0.77,0.37272265553474426,2,32
341,lang,4,reality,illusion,0.142,0.24345791339874268,41,19
342,lang,4,pact,agreement,0.9019999999999999,0.3206290602684021,4,30
343,lang,4,wealth,poverty,0.127,0.3440868556499481,7,20
344,lang,4,accident,emergency,0.493,0.4003235995769501,135,108
345,lang,4,friend,teacher,0.262,0.28884443640708923,503,133
346,lang,4,illness,infection,0.6900000000000001,0.38850757479667664,2,1
347,lang,4,game,trick,0.23199999999999998,0.21352560818195343,1112,225
348,lang,4,brother,son,0.348,0.6063417196273804,262,245
349,lang,4,aunt,nephew,0.31,0.4756864905357361,112,85
350,lang,4,worker,mechanic,0.492,0.31834661960601807,115,25
351,lang,4,oak,maple,0.603,0.46122387051582336,91,47
352,lang,4,bee,queen,0.327,0.14850929379463196,95,108
353,lang,4,car,bicycle,0.34700000000000003,0.44634076952934265,1323,266
354,lang,4,goal,quest,0.583,0.1789030283689499,113,20
355,lang,4,august,month,0.553,0.3265133500099182,2,101
356,lang,4,army,squad,0.508,0.25286367535591125,139,56
357,lang,4,cloud,weather,0.487,0.2234853357076645,110,200
358,lang,4,physician,doctor,0.8880000000000001,0.46665629744529724,1,89
359,lang,4,canyon,valley,0.675,0.5360689163208008,101,113
360,lang,4,river,valley,0.16699999999999998,0.35991594195365906,374,113
361,lang,4,sun,sky,0.227,0.37298446893692017,479,1021
362,lang,4,target,arrow,0.325,0.20747984945774078,69,105
363,lang,4,chocolate,pie,0.227,0.2801852524280548,262,154
364,lang,4,circumstance,situation,0.7849999999999999,0.2933264970779419,10,64
365,lang,4,opinion,choice,0.5429999999999999,0.2867538630962372,32,109
366,lang,4,rhythm,melody,0.612,0.35399627685546875,25,10
367,lang,4,gut,nerve,0.493,0.20300480723381042,10,15
368,lang,4,day,dawn,0.5469999999999999,0.3121439516544342,2325,57
369,lang,4,cattle,beef,0.7030000000000001,0.38956233859062195,146,132
370,lang,4,doctor,professor,0.465,0.38886985182762146,89,102
371,lang,4,arm,vein,0.365,0.18355946242809296,246,18
372,lang,4,room,bath,0.333,0.26332131028175354,1736,142
373,lang,4,corporation,business,0.9019999999999999,0.34202122688293457,6,268
374,lang,4,fun,football,0.197,0.19753198325634003,739,191
375,lang,4,hill,cliff,0.42800000000000005,0.40139564871788025,307,124
376,lang,4,bone,ankle,0.382,0.25257834792137146,86,29
377,lang,4,apple,candy,0.20800000000000002,0.23142829537391663,220,218
378,lang,4,helper,maid,0.558,0.1881408840417862,9,64
379,lang,4,leader,manager,0.727,0.42684680223464966,111,61
380,lang,4,lemon,tea,0.16,0.23559735715389252,112,131
381,lang,4,bee,ant,0.27799999999999997,0.229853093624115,95,13
382,lang,4,basketball,baseball,0.492,0.6186038255691528,164,958
383,lang,4,rice,bean,0.272,0.17313914000988007,179,100
384,lang,4,bed,furniture,0.608,0.2573990523815155,1129,190
385,lang,4,emotion,passion,0.772,0.31889808177948,30,55
386,lang,4,anarchy,chaos,0.7929999999999999,0.38316476345062256,4,17
387,lang,4,crime,violation,0.712,0.1988546997308731,37,2
388,lang,4,machine,engine,0.558,0.40453749895095825,186,187
389,lang,4,beach,sea,0.46799999999999997,0.436631441116333,1389,255
390,lang,4,alley,bowl,0.153,0.1519232839345932,109,732
391,lang,4,jar,bottle,0.783,0.4938540458679199,125,426
392,lang,4,strength,capability,0.528,0.26476800441741943,46,3
393,lang,4,seed,mustard,0.348,0.21563604474067688,72,113
394,lang,4,guitar,drum,0.378,0.3653903007507324,228,111
395,lang,4,opinion,idea,0.5700000000000001,0.2498030662536621,32,148
396,lang,4,north,west,0.363,0.6865125894546509,90,102
397,lang,4,diet,salad,0.298,0.24744872748851776,55,210
398,lang,4,mother,wife,0.302,0.5274527668952942,272,242
399,lang,4,dad,mother,0.355,0.5609097480773926,319,272
400,lang,4,captain,sailor,0.5,0.4050419330596924,101,79
401,lang,4,meter,yard,0.5599999999999999,0.2996312975883484,245,253
402,lang,4,beer,champagne,0.445,0.5206323862075806,320,106
403,lang,4,motor,boat,0.257,0.27446579933166504,155,781
404,lang,4,card,bridge,0.197,0.21166256070137024,164,343
405,lang,4,science,psychology,0.492,0.33959707617759705,107,1
406,lang,4,sinner,saint,0.16,0.2249983698129654,2,81
407,lang,4,destruction,construction,0.098,0.24882422387599945,18,189
408,lang,4,crowd,bunch,0.742,0.24422511458396912,729,462
409,lang,4,beach,reef,0.377,0.2991286814212799,1389,25
410,lang,4,man,child,0.413,0.3834216594696045,8440,740
411,lang,4,bread,cheese,0.195,0.47032225131988525,280,357
412,lang,4,champion,winner,0.873,0.48391515016555786,24,123
413,lang,4,celebration,ceremony,0.772,0.40690720081329346,164,313
414,lang,4,menu,order,0.362,0.19997593760490417,109,167
415,lang,4,king,princess,0.327,0.4746035635471344,102,101
416,lang,4,wealth,prestige,0.607,0.24444927275180817,7,2
417,lang,4,endurance,strength,0.658,0.34039294719696045,8,46
418,lang,4,danger,threat,0.8779999999999999,0.5753063559532166,69,12
419,lang,4,god,priest,0.45,0.36432331800460815,116,110
420,lang,4,men,fraternity,0.313,0.10500002652406693,1525,20
421,lang,4,buddy,companion,0.865,0.3964962661266327,100,68
422,lang,4,teacher,helper,0.42800000000000005,0.20478811860084534,133,9
423,lang,4,body,stomach,0.393,0.291658490896225,371,105
424,lang,4,tongue,throat,0.31,0.34276673197746277,124,11
425,lang,4,house,carpet,0.13799999999999998,0.1456649899482727,933,127
426,lang,4,intelligence,skill,0.5349999999999999,0.2703440487384796,3,67
427,lang,4,god,prey,0.123,0.09511224180459976,116,65
428,lang,4,brother,soul,0.097,0.13380166888237,262,62
429,lang,4,death,catastrophe,0.413,0.17384061217308044,107,3
430,lang,4,monster,demon,0.6950000000000001,0.4284696877002716,107,31
431,lang,4,day,morning,0.487,0.5990751385688782,2325,249
432,lang,4,man,victor,0.19,0.26550376415252686,8440,8
433,lang,4,friend,guy,0.388,0.34026196599006653,503,520
434,lang,4,song,story,0.397,0.2883443534374237,133,180
435,lang,4,ray,sunshine,0.683,0.12740693986415863,38,103
436,lang,4,guy,stud,0.583,0.11314748972654343,520,7
437,lang,4,chicken,rice,0.143,0.45188450813293457,207,179
