idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
438,lang,36,box,elevator,0.132,0.5227802991867065,426,79
439,lang,36,butter,potato,0.122,0.6370345950126648,123,126
440,lang,36,apartment,furniture,0.128,0.5384040474891663,164,190
441,lang,36,lake,swamp,0.492,0.7942776083946228,388,59
442,lang,36,salad,vinegar,0.11299999999999999,0.5620073080062866,210,4
443,lang,36,flower,bulb,0.44800000000000006,0.6109759211540222,412,34
444,lang,36,cloud,mist,0.667,0.693367600440979,110,78
445,lang,36,driver,pilot,0.628,0.761375904083252,144,103
446,lang,36,sugar,honey,0.513,0.7072111368179321,122,106
447,lang,36,body,shoulder,0.288,0.5845776796340942,371,125
448,lang,36,idea,image,0.355,0.607846736907959,148,560
449,lang,36,father,brother,0.42000000000000004,0.7384508848190308,224,262
450,lang,36,moon,planet,0.587,0.7015923857688904,124,56
451,lang,36,ball,costume,0.23199999999999998,0.5688406825065613,997,390
452,lang,36,rail,fence,0.522,0.6503356695175171,179,562
453,lang,36,room,bed,0.23500000000000001,0.6808661222457886,1736,1129
454,lang,36,flower,bush,0.425,0.6993282437324524,412,130
455,lang,36,bone,knee,0.417,0.6109264492988586,86,107
456,lang,36,arm,knee,0.275,0.6617106795310974,246,107
457,lang,36,bottom,side,0.263,0.6146012544631958,184,1330
458,lang,36,vessel,vein,0.515,0.31258484721183777,74,18
459,lang,36,cat,rabbit,0.23700000000000002,0.7447512149810791,1566,107
460,lang,36,meat,sandwich,0.23500000000000001,0.7018598318099976,343,540
461,lang,36,belief,concept,0.508,0.4943884015083313,2,53
462,lang,36,intelligence,insight,0.5900000000000001,0.601302981376648,3,6
463,lang,36,attention,interest,0.722,0.7478236556053162,171,100
464,lang,36,attitude,confidence,0.43499999999999994,0.6486904621124268,19,21
465,lang,36,right,justice,0.705,0.5647966265678406,480,42
466,lang,36,argument,agreement,0.145,0.7278828024864197,19,30
467,lang,36,depth,magnitude,0.612,0.528771162033081,16,1
468,lang,36,medium,news,0.365,0.4324828088283539,104,140
469,lang,36,winner,candidate,0.27799999999999997,0.694957971572876,123,30
470,lang,36,birthday,date,0.508,0.6521962285041809,516,124
471,lang,36,fee,payment,0.7150000000000001,0.634975790977478,10,7
472,lang,36,bible,hymn,0.515,0.5716208815574646,51,4
473,lang,36,exit,doorway,0.55,0.6148756146430969,105,122
474,lang,36,man,sentry,0.325,0.35355696082115173,8440,1
475,lang,36,aisle,hall,0.635,0.619506299495697,112,153
476,lang,36,whiskey,gin,0.628,0.7197349667549133,52,10
477,lang,36,oil,mink,0.123,0.5482038259506226,104,3
478,lang,36,floor,deck,0.5549999999999999,0.6435878872871399,630,142
479,lang,36,roof,floor,0.262,0.6718405485153198,195,630
480,lang,36,door,floor,0.16699999999999998,0.5634657740592957,414,630
481,lang,36,shoulder,head,0.34199999999999997,0.647709846496582,125,707
482,lang,36,wagon,carriage,0.77,0.8293963670730591,118,140
483,lang,36,car,carriage,0.513,0.6341268420219421,1323,140
484,lang,36,elbow,ankle,0.313,0.7835757732391357,37,29
485,lang,36,wealth,fame,0.40199999999999997,0.5092799067497253,7,31
486,lang,36,sorrow,shame,0.477,0.6579736471176147,8,26
487,lang,36,administration,management,0.725,0.7499012351036072,9,10
488,lang,36,communication,conversation,0.8019999999999999,0.690359354019165,19,125
489,lang,36,pollution,atmosphere,0.425,0.646497368812561,18,100
490,lang,36,anatomy,biology,0.533,0.6803792119026184,5,6
491,lang,36,college,profession,0.312,0.5916022658348083,173,7
492,lang,36,book,topic,0.207,0.599726140499115,396,36
493,lang,36,book,information,0.5,0.5953942537307739,396,143
494,lang,36,boy,partner,0.19,0.48052191734313965,1272,101
495,lang,36,sky,universe,0.46799999999999997,0.6600492000579834,1021,17
496,lang,36,population,people,0.768,0.5833721160888672,21,5682
497,lang,36,college,class,0.413,0.6754046082496643,173,274
498,lang,36,chief,mayor,0.485,0.6824875473976135,39,102
499,lang,36,rabbi,minister,0.762,0.7030209302902222,33,68
500,lang,36,meter,inch,0.508,0.5410824418067932,245,19
501,lang,36,polyester,cotton,0.563,0.6006426215171814,1,100
502,lang,36,lawyer,banker,0.188,0.5311905741691589,8,2
503,lang,36,violin,instrument,0.658,0.8403387069702148,76,102
504,lang,36,camp,cabin,0.42000000000000004,0.7073533535003662,132,125
505,lang,36,pot,appliance,0.253,0.5670176148414612,195,100
506,lang,36,linen,fabric,0.747,0.7861734628677368,67,111
507,lang,36,whiskey,champagne,0.533,0.8722357749938965,52,106
508,lang,36,girl,child,0.538,0.6991977691650391,1420,740
509,lang,36,cottage,cabin,0.772,0.7536119222640991,100,125
510,lang,36,bird,hen,0.7030000000000001,0.677603542804718,739,17
511,lang,36,racket,noise,0.8099999999999999,0.44728925824165344,210,100
512,lang,36,sunset,evening,0.5980000000000001,0.6596475839614868,211,203
513,lang,36,drizzle,rain,0.917,0.5881234407424927,18,209
514,lang,36,adult,baby,0.22200000000000003,0.5659312009811401,233,791
515,lang,36,charcoal,coal,0.763,0.6936663389205933,52,46
516,lang,36,body,spine,0.47800000000000004,0.45375964045524597,371,4
517,lang,36,head,nail,0.24700000000000003,0.4969708323478699,707,40
518,lang,36,log,timber,0.805,0.7418562173843384,133,10
519,lang,36,spoon,cup,0.202,0.7079758048057556,164,352
520,lang,36,body,nerve,0.313,0.41444531083106995,371,15
521,lang,36,man,husband,0.532,0.7230636477470398,8440,227
522,lang,36,bone,neck,0.253,0.5775527954101562,86,198
523,lang,36,frustration,anger,0.65,0.7581575512886047,16,18
524,lang,36,river,sea,0.572,0.6791562438011169,374,255
525,lang,36,task,job,0.8869999999999999,0.7119022607803345,78,179
526,lang,36,club,society,0.523,0.7037450075149536,146,39
527,lang,36,reflection,image,0.727,0.5492452383041382,140,560
528,lang,36,prince,king,0.592,0.769071102142334,24,102
529,lang,36,snow,weather,0.548,0.6217935681343079,1158,200
530,lang,36,people,party,0.22000000000000003,0.5819205641746521,5682,952
531,lang,36,boy,brother,0.667,0.7164745926856995,1272,262
532,lang,36,root,grass,0.355,0.49661654233932495,61,993
533,lang,36,brow,eye,0.382,0.6452705264091492,17,178
534,lang,36,money,pearl,0.21000000000000002,0.44796451926231384,153,18
535,lang,36,money,diamond,0.34199999999999997,0.404717355966568,153,108
536,lang,36,vehicle,bus,0.647,0.7113853096961975,241,857
537,lang,36,cab,bus,0.5599999999999999,0.7392386794090271,105,857
538,lang,36,house,barn,0.433,0.6865259408950806,933,122
539,lang,36,finger,palm,0.333,0.553117036819458,127,153
540,lang,36,car,bridge,0.095,0.5714593529701233,1323,343
541,lang,36,effort,difficulty,0.445,0.5726280808448792,103,9
542,lang,36,fact,insight,0.477,0.475362628698349,100,6
543,lang,36,job,management,0.397,0.5689789652824402,179,10
544,lang,36,cancer,sickness,0.7929999999999999,0.486258864402771,72,6
545,lang,36,word,newspaper,0.24700000000000003,0.5927672386169434,136,130
546,lang,36,composer,writer,0.658,0.7040294408798218,3,17
547,lang,36,actor,singer,0.45199999999999996,0.6740404367446899,47,118
548,lang,36,shelter,hut,0.647,0.7396089434623718,100,103
549,lang,36,bathroom,kitchen,0.31,0.7327591776847839,1149,1148
550,lang,36,cabin,hut,0.653,0.770272970199585,125,103
551,lang,36,door,kitchen,0.16699999999999998,0.5683470368385315,414,1148
552,lang,36,value,belief,0.7070000000000001,0.5570105910301208,25,2
553,lang,36,wisdom,intelligence,0.747,0.6702322959899902,13,3
554,lang,36,ignorance,intelligence,0.15,0.6623263359069824,3,3
555,lang,36,happiness,luck,0.238,0.6453949213027954,99,101
556,lang,36,idea,scheme,0.675,0.48433053493499756,148,40
557,lang,36,mood,emotion,0.8119999999999999,0.6736283302307129,106,30
558,lang,36,happiness,peace,0.603,0.7255555987358093,99,138
559,lang,36,despair,misery,0.722,0.7654568552970886,6,6
560,lang,36,argument,criticism,0.508,0.5056318640708923,19,1
561,lang,36,chemistry,theory,0.317,0.5977039933204651,5,9
562,lang,36,comfort,safety,0.58,0.729748010635376,73,146
563,lang,36,confidence,self,0.312,0.5243827104568481,21,113
564,lang,36,vision,perception,0.688,0.3322998881340027,32,1
565,lang,36,era,decade,0.54,0.653867781162262,99,12
566,lang,36,discussion,argument,0.548,0.7609105110168457,105,19
567,lang,36,code,symbol,0.603,0.6125661134719849,21,104
568,lang,36,danger,disease,0.3,0.6626009345054626,69,11
569,lang,36,accident,catastrophe,0.5900000000000001,0.5710416436195374,135,3
570,lang,36,journey,trip,0.8880000000000001,0.7809134125709534,114,447
571,lang,36,activity,movement,0.7150000000000001,0.6874430179595947,100,78
572,lang,36,gossip,news,0.522,0.6857990622520447,13,140
573,lang,36,father,god,0.357,0.655234694480896,224,116
574,lang,36,action,course,0.545,0.5901536345481873,144,242
575,lang,36,fever,illness,0.765,0.5816341042518616,5,2
576,lang,36,aviation,flight,0.818,0.7183698415756226,13,132
577,lang,36,game,action,0.485,0.7014383673667908,1112,144
578,lang,36,home,state,0.258,0.5814839601516724,820,131
579,lang,36,word,literature,0.477,0.5667824149131775,136,24
580,lang,36,adult,guardian,0.6900000000000001,0.5379374027252197,233,8
581,lang,36,newspaper,information,0.5650000000000001,0.5736668705940247,130,143
582,lang,36,communication,television,0.5599999999999999,0.5685556530952454,19,241
583,lang,36,cousin,uncle,0.46299999999999997,0.8124848008155823,117,145
584,lang,36,author,reader,0.16,0.7002972960472107,35,21
585,lang,36,guy,partner,0.357,0.5827973484992981,520,101
586,lang,36,area,corner,0.207,0.6385116577148438,1161,359
587,lang,36,ballad,song,0.753,0.6989404559135437,7,133
588,lang,36,wall,decoration,0.262,0.5903416275978088,1015,121
589,lang,36,word,page,0.292,0.5883209109306335,136,106
590,lang,36,nurse,scientist,0.20800000000000002,0.6971533894538879,61,29
591,lang,36,politician,president,0.738,0.8171964287757874,51,136
592,lang,36,president,mayor,0.568,0.7985228896141052,136,102
593,lang,36,book,essay,0.472,0.5987135171890259,396,3
594,lang,36,man,warrior,0.472,0.5397500991821289,8440,19
595,lang,36,article,journal,0.618,0.6680223941802979,61,11
596,lang,36,breakfast,supper,0.44000000000000006,0.8110897541046143,188,56
597,lang,36,crowd,parade,0.393,0.6465999484062195,729,463
598,lang,36,aisle,hallway,0.675,0.6672263145446777,112,114
599,lang,36,teacher,rabbi,0.437,0.5109831094741821,133,33
600,lang,36,hip,lip,0.143,0.6620632410049438,68,62
601,lang,36,book,article,0.5429999999999999,0.6268374919891357,396,61
602,lang,36,room,cell,0.458,0.4529549479484558,1736,518
603,lang,36,box,booth,0.38,0.6447408199310303,426,157
604,lang,36,daughter,kid,0.417,0.7267012000083923,220,244
605,lang,36,limb,leg,0.6900000000000001,0.6569832563400269,100,134
606,lang,36,liver,lung,0.27,0.6115334033966064,2,3
607,lang,36,classroom,hallway,0.2,0.6182665228843689,123,114
608,lang,36,mountain,ledge,0.373,0.4974232316017151,391,140
609,lang,36,car,elevator,0.10300000000000001,0.4782835841178894,1323,79
610,lang,36,bed,couch,0.34199999999999997,0.7310360670089722,1129,448
611,lang,36,clothes,button,0.22999999999999998,0.5876914262771606,198,114
612,lang,36,clothes,coat,0.5349999999999999,0.6595207452774048,198,181
613,lang,36,kidney,organ,0.617,0.4968206584453583,4,41
614,lang,36,apple,sauce,0.143,0.5064957737922668,220,182
615,lang,36,chicken,steak,0.373,0.7751355767250061,207,119
616,lang,36,car,hose,0.087,0.4995235204696655,1323,115
617,lang,36,tobacco,cigarette,0.75,0.7296170592308044,10,113
618,lang,36,student,professor,0.195,0.8322621583938599,132,102
619,lang,36,baby,daughter,0.5,0.7584156394004822,791,220
620,lang,36,pipe,cigar,0.603,0.7159940600395203,133,62
621,lang,36,milk,juice,0.40499999999999997,0.7893655300140381,131,136
622,lang,36,box,cigar,0.125,0.4793500304222107,426,62
623,lang,36,apartment,hotel,0.333,0.6878777146339417,164,299
624,lang,36,cup,cone,0.317,0.6104506254196167,352,108
625,lang,36,horse,ox,0.302,0.676142692565918,699,50
626,lang,36,throat,nose,0.27999999999999997,0.6289230585098267,11,159
627,lang,36,bone,teeth,0.417,0.5845536589622498,86,172
628,lang,36,bone,elbow,0.378,0.6736237406730652,86,37
629,lang,36,bacon,bean,0.122,0.5353742241859436,119,100
630,lang,36,cup,jar,0.513,0.7213742136955261,352,125
631,lang,36,proof,fact,0.73,0.6565080285072327,14,100
632,lang,36,appointment,engagement,0.675,0.5263167023658752,14,101
633,lang,36,birthday,year,0.16699999999999998,0.573112428188324,516,430
634,lang,36,word,clue,0.253,0.5453173518180847,136,33
635,lang,36,author,creator,0.8019999999999999,0.711120069026947,35,10
636,lang,36,atom,carbon,0.31,0.32525327801704407,1,1
637,lang,36,archbishop,bishop,0.705,0.8198428750038147,1,5
638,lang,36,letter,paragraph,0.4,0.5936876535415649,100,3
639,lang,36,page,paragraph,0.303,0.6657257080078125,106,3
640,lang,36,steeple,chapel,0.708,0.7130734920501709,103,100
641,lang,36,muscle,bone,0.365,0.6275739073753357,44,86
642,lang,36,muscle,tongue,0.5,0.5167099237442017,44,124
643,lang,36,boy,soldier,0.215,0.5670267343521118,1272,145
644,lang,36,belly,abdomen,0.8130000000000001,0.7740666270256042,108,4
645,lang,36,guy,girl,0.333,0.629672646522522,520,1420
646,lang,36,bed,chair,0.35,0.6867848038673401,1129,560
647,lang,36,clothes,jacket,0.515,0.6847586631774902,198,274
648,lang,36,gun,knife,0.365,0.6666358709335327,116,240
649,lang,36,tin,metal,0.563,0.6942441463470459,103,377
650,lang,36,bottle,container,0.7929999999999999,0.7669575810432434,426,194
651,lang,36,hen,turkey,0.613,0.7829112410545349,17,124
652,lang,36,meat,bread,0.16699999999999998,0.7430636286735535,343,280
653,lang,36,arm,bone,0.383,0.5691458582878113,246,86
654,lang,36,neck,spine,0.532,0.5772256255149841,198,4
655,lang,36,apple,lemon,0.40499999999999997,0.7560240030288696,220,112
656,lang,36,agony,grief,0.763,0.7029411196708679,2,9
657,lang,36,assignment,task,0.8699999999999999,0.7099457383155823,28,78
658,lang,36,night,dawn,0.29500000000000004,0.5017077326774597,1281,57
659,lang,36,dinner,soup,0.372,0.6807304620742798,451,174
660,lang,36,calf,bull,0.493,0.7834804654121399,104,125
661,lang,36,snow,storm,0.48,0.5851927399635315,1158,139
662,lang,36,nail,hand,0.34199999999999997,0.5702479481697083,40,913
663,lang,36,dog,horse,0.238,0.6513322591781616,1873,699
664,lang,36,arm,neck,0.158,0.6408073306083679,246,198
665,lang,36,ball,glove,0.175,0.5613561272621155,997,119
666,lang,36,flu,fever,0.608,0.5054349899291992,2,5
667,lang,36,fee,salary,0.372,0.6442545652389526,10,3
668,lang,36,nerve,brain,0.388,0.7195934653282166,15,26
669,lang,36,beast,animal,0.783,0.6199427247047424,37,349
670,lang,36,dinner,chicken,0.28500000000000003,0.6816124320030212,451,207
671,lang,36,girl,maid,0.29300000000000004,0.5801399946212769,1420,64
672,lang,36,child,boy,0.575,0.8274056315422058,740,1272
673,lang,36,alcohol,wine,0.742,0.7799655795097351,136,408
674,lang,36,nose,mouth,0.373,0.6403360366821289,159,340
675,lang,36,street,car,0.238,0.6125146746635437,2608,1323
676,lang,36,bell,door,0.22000000000000003,0.5800316333770752,119,414
677,lang,36,box,hat,0.13,0.5897811651229858,426,625
678,lang,36,belief,impression,0.595,0.5187678337097168,2,52
679,lang,36,bias,opinion,0.5599999999999999,0.4892421364784241,2,32
680,lang,36,attention,awareness,0.873,0.5594702959060669,171,55
681,lang,36,anger,mood,0.41,0.5489962100982666,18,106
682,lang,36,elegance,style,0.572,0.5574051141738892,19,249
683,lang,36,beauty,age,0.158,0.5702832937240601,164,112
684,lang,36,book,theme,0.258,0.570016086101532,396,121
685,lang,36,friend,mother,0.253,0.5831948518753052,503,272
686,lang,36,vitamin,iron,0.5549999999999999,0.47317221760749817,10,142
687,lang,36,car,factory,0.275,0.574964165687561,1323,111
688,lang,36,pact,condition,0.24500000000000002,0.39553430676460266,4,83
689,lang,36,chapter,choice,0.048,0.511646032333374,18,109
690,lang,36,winner,presence,0.10800000000000001,0.526986300945282,123,54
691,lang,36,belief,flower,0.04,0.44421371817588806,2,412
692,lang,36,winner,goal,0.323,0.6251899600028992,123,113
693,lang,36,trick,size,0.048,0.4168351888656616,225,145
694,lang,36,choice,vein,0.098,0.31439852714538574,109,18
695,lang,36,endurance,band,0.04,0.530890166759491,8,372
696,lang,36,jail,choice,0.10800000000000001,0.4374730885028839,54,109
697,lang,36,condition,boy,0.048,0.4425564110279083,83,1272
698,lang,36,flower,endurance,0.04,0.4720227122306824,412,8
699,lang,36,hole,agreement,0.03,0.5210579037666321,147,30
700,lang,36,doctor,temper,0.048,0.5243729948997498,89,5
701,lang,36,fraternity,door,0.068,0.44487491250038147,20,414
702,lang,36,task,woman,0.068,0.4140641391277313,78,4511
703,lang,36,fraternity,baseball,0.088,0.4926753044128418,20,958
704,lang,36,cent,size,0.04,0.47991055250167847,8,145
705,lang,36,presence,door,0.048,0.39836302399635315,54,414
706,lang,36,mouse,management,0.048,0.5589365363121033,209,10
707,lang,36,task,highway,0.048,0.4544851779937744,78,170
708,lang,36,liquor,century,0.04,0.4295133948326111,107,99
709,lang,36,task,straw,0.068,0.548602819442749,78,123
710,lang,36,island,task,0.03,0.5799806714057922,149,78
711,lang,36,night,chapter,0.048,0.47929659485816956,1281,18
712,lang,36,pollution,president,0.068,0.5123865604400635,18,136
713,lang,36,gun,trick,0.048,0.5612207055091858,116,225
714,lang,36,bath,trick,0.057999999999999996,0.4716227054595947,142,225
715,lang,36,diet,apple,0.118,0.5546838641166687,55,220
716,lang,36,cent,wife,0.057999999999999996,0.43827998638153076,8,242
717,lang,36,chapter,tail,0.03,0.5592596530914307,18,138
718,lang,36,course,stomach,0.057999999999999996,0.4932115375995636,242,105
719,lang,36,hymn,straw,0.04,0.40875008702278137,4,123
720,lang,36,dentist,colonel,0.04,0.5557596683502197,28,13
721,lang,36,wife,straw,0.04,0.4355127215385437,242,123
722,lang,36,hole,wife,0.068,0.4675743281841278,147,242
723,lang,36,bath,wife,0.048,0.42698919773101807,142,242
724,lang,36,people,cent,0.048,0.46173182129859924,5682,8
725,lang,36,formula,log,0.177,0.5366388559341431,14,133
726,lang,36,woman,fur,0.057999999999999996,0.4311578571796417,4511,112
727,lang,36,apple,sunshine,0.057999999999999996,0.49850568175315857,220,103
728,lang,36,gun,dawn,0.118,0.4680092930793762,116,57
729,lang,36,meal,waist,0.098,0.47384288907051086,373,78
730,lang,36,camera,president,0.048,0.5370246171951294,770,136
731,lang,36,liquor,band,0.068,0.5365815758705139,107,372
732,lang,36,stomach,vein,0.23500000000000001,0.2321118414402008,105,18
733,lang,36,gun,fur,0.03,0.5893415808677673,116,112
734,lang,36,couch,baseball,0.088,0.5190544128417969,448,958
735,lang,36,worker,camera,0.068,0.4895514249801636,115,770
736,lang,36,deck,mouse,0.048,0.4580816924571991,142,209
737,lang,36,rice,boy,0.04,0.4836530089378357,179,1272
738,lang,36,people,gun,0.068,0.49571260809898376,5682,116
739,lang,36,cliff,tail,0.03,0.5343552827835083,124,138
740,lang,36,ankle,window,0.03,0.45766741037368774,29,818
741,lang,36,princess,island,0.03,0.5647699236869812,101,149
742,lang,36,container,mouse,0.03,0.5467362403869629,194,209
743,lang,36,wagon,container,0.265,0.6065323352813721,118,194
744,lang,36,people,balloon,0.048,0.5204320549964905,5682,146
745,lang,36,dollar,people,0.04,0.5141095519065857,67,5682
746,lang,36,bath,balloon,0.04,0.5297702550888062,142,146
747,lang,36,stomach,bedroom,0.04,0.49724704027175903,105,269
748,lang,36,bicycle,bedroom,0.04,0.5057794451713562,266,269
749,lang,36,log,bath,0.04,0.4704582989215851,133,142
750,lang,36,bowl,tail,0.048,0.598673939704895,732,138
751,lang,36,go,come,0.242,0.7420308589935303,910,366
752,lang,36,take,steal,0.618,0.6405625939369202,874,70
753,lang,36,listen,hear,0.817,0.8383435606956482,131,121
754,lang,36,occur,happen,0.932,0.7546326518058777,7,104
755,lang,36,vanish,disappear,0.9800000000000001,0.706482470035553,2,14
756,lang,36,multiply,divide,0.175,0.5847630500793457,2,8
757,lang,36,plead,beg,0.908,0.49267688393592834,1,7
758,lang,36,protect,defend,0.913,0.813805878162384,89,17
759,lang,36,kill,destroy,0.5900000000000001,0.788515567779541,60,20
760,lang,36,create,make,0.8720000000000001,0.7221480011940002,110,761
761,lang,36,ignore,avoid,0.687,0.7202998399734497,22,84
762,lang,36,carry,bring,0.58,0.7567436099052429,111,148
763,lang,36,leave,enter,0.095,0.6602129340171814,181,112
764,lang,36,choose,elect,0.762,0.44853949546813965,113,2
765,lang,36,lose,fail,0.733,0.6804831624031067,57,23
766,lang,36,encourage,discourage,0.158,0.72291499376297,21,2
767,lang,36,achieve,accomplish,0.857,0.7985193133354187,17,15
768,lang,36,make,construct,0.833,0.5680679082870483,761,11
769,lang,36,listen,obey,0.493,0.6148767471313477,131,11
770,lang,36,inform,notify,0.925,0.6053481698036194,3,1
771,lang,36,receive,give,0.147,0.6516340970993042,109,216
772,lang,36,borrow,beg,0.262,0.5482037663459778,7,7
773,lang,36,take,obtain,0.71,0.4779796302318573,874,6
774,lang,36,advise,recommend,0.8099999999999999,0.6481954455375671,6,28
775,lang,36,imitate,portray,0.675,0.5009297728538513,5,13
776,lang,36,win,succeed,0.79,0.6315514445304871,146,4
777,lang,36,think,decide,0.513,0.6294638514518738,312,117
778,lang,36,greet,meet,0.617,0.7805168628692627,101,192
779,lang,36,agree,argue,0.077,0.7211709022521973,32,8
780,lang,36,enjoy,entertain,0.592,0.754467785358429,270,100
781,lang,36,destroy,make,0.16,0.5923746228218079,20,761
782,lang,36,save,protect,0.658,0.7546463012695312,102,89
783,lang,36,give,lend,0.722,0.6675931215286255,216,15
784,lang,36,understand,know,0.747,0.7327370643615723,108,288
785,lang,36,take,receive,0.508,0.6181547045707703,874,109
786,lang,36,accept,acknowledge,0.688,0.6806334853172302,47,3
787,lang,36,decide,choose,0.8869999999999999,0.787582278251648,117,113
788,lang,36,accept,believe,0.675,0.5171905755996704,47,146
789,lang,36,roam,wander,0.883,0.8110643625259399,72,63
790,lang,36,succeed,fail,0.08299999999999999,0.7423366904258728,4,23
791,lang,36,spend,save,0.05500000000000001,0.5987220406532288,129,102
792,lang,36,leave,go,0.763,0.7256521582603455,181,910
793,lang,36,come,attend,0.8099999999999999,0.565341055393219,366,112
794,lang,36,know,believe,0.55,0.6617637872695923,288,146
795,lang,36,gather,meet,0.73,0.6433065533638,205,192
796,lang,36,make,earn,0.762,0.6586981415748596,761,15
797,lang,36,forget,ignore,0.307,0.7142235636711121,111,22
798,lang,36,multiply,add,0.27,0.6112847328186035,2,112
799,lang,36,shrink,grow,0.023,0.573475182056427,5,113
800,lang,36,arrive,leave,0.133,0.6901968121528625,136,181
801,lang,36,succeed,try,0.398,0.5695172548294067,4,257
802,lang,36,accept,deny,0.175,0.5896592140197754,47,3
803,lang,36,arrive,come,0.705,0.684592604637146,136,366
804,lang,36,agree,differ,0.10500000000000001,0.6550918817520142,32,4
805,lang,36,send,receive,0.10800000000000001,0.6945035457611084,63,109
806,lang,36,win,dominate,0.568,0.5909632444381714,146,19
807,lang,36,add,divide,0.22999999999999998,0.5442434549331665,112,8
808,lang,36,kill,choke,0.492,0.628692626953125,60,6
809,lang,36,participate,join,0.77,0.7923623323440552,106,115
810,lang,36,leave,remain,0.253,0.6320341229438782,181,43
811,lang,36,go,enter,0.4,0.5881863236427307,910,112
812,lang,36,take,carry,0.523,0.6493349075317383,874,111
813,lang,36,forget,learn,0.118,0.5884132981300354,111,131
814,lang,36,engage,marry,0.5429999999999999,0.47376829385757446,36,81
815,lang,36,ask,pray,0.372,0.5920056104660034,114,49
816,lang,36,go,send,0.375,0.6759346723556519,910,63
817,lang,36,take,deliver,0.437,0.5919077396392822,874,77
818,lang,36,speak,hear,0.302,0.7333524823188782,117,121
819,lang,36,analyze,evaluate,0.8029999999999999,0.8085475564002991,3,4
820,lang,36,lose,keep,0.10500000000000001,0.6336908936500549,57,194
821,lang,36,compare,analyze,0.8099999999999999,0.6261743903160095,28,3
822,lang,36,go,allow,0.362,0.5701495409011841,910,78
823,lang,36,learn,listen,0.388,0.6328238248825073,131,131
824,lang,36,destroy,construct,0.092,0.6190226078033447,20,11
825,lang,36,create,build,0.8480000000000001,0.761544406414032,110,127
826,lang,36,steal,buy,0.11299999999999999,0.7087424397468567,70,149
827,lang,36,kill,hang,0.445,0.5673954486846924,60,151
828,lang,36,forget,know,0.092,0.6349964737892151,111,288
829,lang,36,create,imagine,0.513,0.6476202607154846,110,101
830,lang,36,do,happen,0.42300000000000004,0.7109405994415283,843,104
831,lang,36,win,accomplish,0.7849999999999999,0.6054226756095886,146,15
832,lang,36,give,deny,0.143,0.5447311997413635,216,3
833,lang,36,deserve,earn,0.58,0.7191368937492371,18,15
834,lang,36,get,put,0.198,0.7158383131027222,1251,391
835,lang,36,locate,find,0.873,0.7096548080444336,5,293
836,lang,36,appear,attend,0.628,0.5770673155784607,116,112
837,lang,36,know,comprehend,0.763,0.49846211075782776,288,2
838,lang,36,pretend,imagine,0.8470000000000001,0.6486634612083435,83,101
839,lang,36,satisfy,please,0.767,0.6162675023078918,11,100
840,lang,36,cherish,keep,0.485,0.5778788924217224,25,194
841,lang,36,argue,differ,0.515,0.5663183927536011,8,4
842,lang,36,overcome,dominate,0.625,0.500296413898468,25,19
843,lang,36,behave,obey,0.73,0.6432898640632629,4,11
844,lang,36,cooperate,participate,0.643,0.6157585978507996,3,106
845,lang,36,achieve,try,0.442,0.4979245066642761,17,257
846,lang,36,fail,discourage,0.333,0.5034298300743103,23,2
847,lang,36,begin,quit,0.128,0.5273922681808472,156,20
848,lang,36,say,participate,0.382,0.47392258048057556,195,106
849,lang,36,come,bring,0.242,0.7396491169929504,366,148
850,lang,36,declare,announce,0.908,0.7502487301826477,4,27
851,lang,36,read,comprehend,0.47000000000000003,0.5010660886764526,189,2
852,lang,36,take,leave,0.24700000000000003,0.6721439957618713,874,181
853,lang,36,proclaim,announce,0.818,0.6017492413520813,3,27
854,lang,36,conclude,decide,0.775,0.40269002318382263,2,117
855,lang,36,please,plead,0.298,0.48437973856925964,100,1
856,lang,36,argue,prove,0.483,0.6125442385673523,8,36
857,lang,36,ask,plead,0.647,0.45836377143859863,114,1
858,lang,36,find,disappear,0.077,0.5617376565933228,293,14
859,lang,36,inspect,examine,0.875,0.8563247323036194,57,59
860,lang,36,verify,justify,0.40800000000000003,0.3731110394001007,5,1
861,lang,36,assume,predict,0.485,0.5954012870788574,10,2
862,lang,36,learn,evaluate,0.417,0.5419141054153442,131,4
863,lang,36,argue,justify,0.5,0.41077283024787903,8,1
864,lang,36,make,become,0.477,0.6694220900535583,761,117
865,lang,36,achieve,succeed,0.75,0.7460306882858276,17,4
866,lang,36,give,put,0.365,0.6706639528274536,216,391
867,lang,36,understand,listen,0.46799999999999997,0.6254120469093323,108,131
868,lang,36,expand,grow,0.827,0.6446479558944702,12,113
869,lang,36,borrow,sell,0.173,0.6241840124130249,7,113
870,lang,36,keep,protect,0.54,0.7425948977470398,194,89
871,lang,36,explain,prove,0.41,0.6679428815841675,55,36
872,lang,36,assume,pretend,0.372,0.6334769129753113,10,83
873,lang,36,agree,please,0.413,0.6200056672096252,32,100
874,lang,36,forgive,forget,0.392,0.5167973041534424,2,111
875,lang,36,clarify,explain,0.833,0.737385630607605,2,55
876,lang,36,understand,forgive,0.487,0.5129916667938232,108,2
877,lang,36,remind,forget,0.087,0.6487752199172974,59,111
878,lang,36,get,remain,0.16,0.480469673871994,1251,43
879,lang,36,realize,discover,0.747,0.7174632549285889,87,32
880,lang,36,require,inquire,0.182,0.478590726852417,15,1
881,lang,36,ignore,ask,0.10700000000000001,0.6013672947883606,22,114
