idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
435,lang,34,help,lend,0.5980000000000001,0.7131712436676025,357,15
436,lang,34,move,avoid,0.365,0.6794062852859497,138,84
437,lang,34,talk,communicate,0.747,0.7854753136634827,194,17
438,lang,34,diminish,disappear,0.631,0.6112115383148193,3,14
439,lang,34,stop,go,0.11599999999999999,0.7436829805374146,761,910
440,lang,34,look,glance,0.8800000000000001,0.7816895246505737,885,27
441,lang,34,hit,abuse,0.714,0.615491509437561,313,10
442,lang,34,destroy,construct,0.05,0.720097005367279,20,11
443,lang,34,hike,walk,0.73,0.8011727929115295,129,563
444,lang,34,show,express,0.6639999999999999,0.7833430171012878,648,61
445,lang,34,choke,cough,0.33199999999999996,0.5521541237831116,6,9
446,lang,34,tickle,tease,0.315,0.6590360999107361,6,8
447,lang,34,compute,analyze,0.714,0.5410930514335632,14,3
448,lang,34,ride,drive,0.49800000000000005,0.8527924418449402,454,198
449,lang,34,greet,salute,0.6639999999999999,0.7950217723846436,101,82
450,lang,34,perform,dance,0.631,0.7940478920936584,121,228
451,lang,34,invent,create,0.78,0.7305583953857422,2,110
452,lang,34,squeak,crack,0.21600000000000003,0.6072433590888977,2,73
453,lang,34,avoid,deny,0.282,0.7163921594619751,84,3
454,lang,34,divide,unite,0.017,0.6786414980888367,8,5
455,lang,34,call,collect,0.181,0.6840192079544067,141,51
456,lang,34,crave,need,0.73,0.6860492825508118,3,194
457,lang,34,cover,bury,0.697,0.6825713515281677,181,13
458,lang,34,win,compete,0.398,0.8183697462081909,146,102
459,lang,34,hit,beat,0.7969999999999999,0.7800521850585938,313,115
460,lang,34,change,spare,0.183,0.7273722887039185,131,51
461,lang,34,tickle,giggle,0.33199999999999996,0.7130971550941467,6,11
462,lang,34,bother,affect,0.5980000000000001,0.6775136590003967,29,9
463,lang,34,haul,pull,0.8130000000000001,0.7941254377365112,42,118
464,lang,34,go,start,0.8300000000000001,0.798546314239502,910,305
465,lang,34,draw,attract,0.33199999999999996,0.7671404480934143,100,36
466,lang,34,sit,rise,0.03,0.6914255023002625,623,108
467,lang,34,protect,watch,0.49800000000000005,0.7243506908416748,89,433
468,lang,34,achieve,accomplish,0.8470000000000001,0.8588310480117798,17,15
469,lang,34,read,write,0.181,0.8680374026298523,189,85
470,lang,34,shake,dance,0.515,0.6792399287223816,104,228
471,lang,34,attempt,try,0.8630000000000001,0.8399543166160583,103,257
472,lang,34,pray,bless,0.41500000000000004,0.7474693059921265,49,16
473,lang,34,mimic,tease,0.581,0.7054167985916138,13,8
474,lang,34,save,drown,0.133,0.7523316740989685,102,15
475,lang,34,grind,smash,0.465,0.7415716648101807,43,20
476,lang,34,need,depend,0.581,0.6745659708976746,194,1
477,lang,34,defend,help,0.564,0.7144424915313721,17,357
478,lang,34,bake,fry,0.481,0.6988776922225952,100,102
479,lang,34,snuggle,hug,0.697,0.6655762195587158,22,116
480,lang,34,compute,understand,0.714,0.5075415968894958,14,108
481,lang,34,tear,wear,0.149,0.724872350692749,45,166
482,lang,34,plead,please,0.16599999999999998,0.5517434477806091,1,100
483,lang,34,neglect,leave,0.5980000000000001,0.6781477928161621,6,181
484,lang,34,unload,dump,0.764,0.6691765189170837,33,103
485,lang,34,watch,see,0.8130000000000001,0.8288595676422119,433,1098
486,lang,34,slay,kill,0.9460000000000001,0.6682069897651672,2,60
487,lang,34,avoid,hide,0.581,0.7600870728492737,84,102
488,lang,34,show,perform,0.614,0.7852492928504944,648,121
489,lang,34,prosper,grow,0.714,0.6008139848709106,2,113
490,lang,34,become,arrive,0.133,0.693098783493042,117,136
491,lang,34,transplant,exchange,0.5980000000000001,0.6660753488540649,2,93
492,lang,34,strike,hit,0.8960000000000001,0.8972998261451721,101,313
493,lang,34,talk,argue,0.382,0.7227271795272827,194,8
494,lang,34,tell,squeal,0.481,0.6213669180870056,165,2
495,lang,34,please,request,0.183,0.7534338235855103,100,12
496,lang,34,admit,tell,0.49800000000000005,0.7165256142616272,39,165
497,lang,34,go,stay,0.0,0.8022169470787048,910,167
498,lang,34,concentrate,think,0.7969999999999999,0.6802881956100464,5,312
499,lang,34,save,help,0.8300000000000001,0.8060741424560547,102,357
500,lang,34,delay,stop,0.41500000000000004,0.707615077495575,4,761
501,lang,34,add,multiply,0.315,0.7238276600837708,112,2
502,lang,34,give,return,0.33199999999999996,0.7516438364982605,216,118
503,lang,34,slide,fall,0.382,0.7597312927246094,127,174
504,lang,34,blow,whistle,0.282,0.7305458188056946,129,21
505,lang,34,portray,show,0.8630000000000001,0.7220820188522339,13,648
506,lang,34,attend,appear,0.41500000000000004,0.7077879905700684,112,116
507,lang,34,allow,deny,0.017,0.6643385291099548,78,3
508,lang,34,practice,repeat,0.747,0.6734029054641724,124,6
509,lang,34,find,determine,0.548,0.7316716909408569,293,21
510,lang,34,rip,tear,0.9960000000000001,0.8351213335990906,27,45
511,lang,34,hit,connect,0.382,0.7427307367324829,313,38
512,lang,34,yell,scream,0.8,0.8780096769332886,9,38
513,lang,34,hoot,holler,0.6809999999999999,0.6624136567115784,5,1
514,lang,34,mend,break,0.1,0.6529585719108582,4,182
515,lang,34,organize,gather,0.481,0.7279866933822632,25,205
516,lang,34,suggest,advise,0.8630000000000001,0.7185346484184265,12,6
517,lang,34,ask,please,0.16599999999999998,0.6709240078926086,114,100
518,lang,34,change,affect,0.697,0.7067505121231079,131,9
519,lang,34,amuse,entertain,0.8130000000000001,0.6745887994766235,3,100
520,lang,34,haul,take,0.43200000000000005,0.7218054533004761,42,874
521,lang,34,suppose,imagine,0.631,0.6932525038719177,34,101
522,lang,34,follow,come,0.41500000000000004,0.731378972530365,102,366
523,lang,34,spend,save,0.1,0.7156711220741272,129,102
524,lang,34,tap,touch,0.764,0.728840708732605,24,117
525,lang,34,fling,shoot,0.481,0.5670579075813293,16,115
526,lang,34,meet,introduce,0.282,0.7660388350486755,192,36
527,lang,34,update,review,0.43200000000000005,0.7889017462730408,10,28
528,lang,34,sew,weave,0.515,0.8105707168579102,5,13
529,lang,34,shrink,grow,0.1,0.6722394227981567,5,113
530,lang,34,fail,try,0.149,0.7659634947776794,23,257
531,lang,34,destroy,smash,0.679,0.7831171751022339,20,20
532,lang,34,steal,sneak,0.614,0.738691508769989,70,35
533,lang,34,retreat,go,0.34900000000000003,0.7083000540733337,32,910
534,lang,34,run,rush,0.6809999999999999,0.8003867268562317,242,75
535,lang,34,lean,stand,0.398,0.8127546310424805,100,718
536,lang,34,return,take,0.149,0.7620018720626831,118,874
537,lang,34,rejoice,celebrate,0.8300000000000001,0.6873953938484192,4,215
538,lang,34,choke,die,0.465,0.7034136652946472,6,64
539,lang,34,hate,shun,0.564,0.6272899508476257,96,2
540,lang,34,teach,show,0.581,0.7538579106330872,83,648
541,lang,34,fight,disagree,0.5980000000000001,0.7053709626197815,122,5
542,lang,34,debate,decide,0.465,0.712033748626709,37,117
543,lang,34,follow,chase,0.714,0.7907227873802185,102,45
544,lang,34,die,smother,0.266,0.6275996565818787,64,1
545,lang,34,unite,combine,0.8300000000000001,0.7622961401939392,5,12
546,lang,34,tell,notify,0.764,0.6726942658424377,165,1
547,lang,34,defrost,freeze,0.199,0.663985013961792,1,38
548,lang,34,triumph,succeed,0.9789999999999999,0.6594579219818115,23,4
549,lang,34,say,announce,0.8300000000000001,0.7771725654602051,195,27
550,lang,34,destroy,explode,0.41500000000000004,0.7002785801887512,20,104
551,lang,34,enjoy,participate,0.23199999999999998,0.7547646760940552,270,106
552,lang,34,knit,crochet,0.49800000000000005,0.720839262008667,69,41
553,lang,34,laugh,tickle,0.398,0.7013853788375854,122,6
554,lang,34,tell,convince,0.44800000000000006,0.7491996884346008,165,22
555,lang,34,achieve,finish,0.548,0.7035291790962219,17,164
556,lang,34,scratch,rub,0.398,0.7632649540901184,39,38
557,lang,34,stamp,lick,0.017,0.6226673126220703,43,38
558,lang,34,hurt,ache,0.564,0.6783925890922546,107,4
559,lang,34,wrap,cover,0.8470000000000001,0.781769871711731,108,181
560,lang,34,help,hurt,0.0,0.7650068402290344,357,107
561,lang,34,think,reflect,0.8130000000000001,0.702625036239624,312,79
562,lang,34,follow,lead,0.017,0.7952422499656677,102,160
563,lang,34,run,operate,0.631,0.7600244879722595,242,24
564,lang,34,ignore,hurt,0.266,0.6604401469230652,22,107
565,lang,34,deny,prohibit,0.8630000000000001,0.6307248473167419,3,2
566,lang,34,realize,set,0.11599999999999999,0.5779129862785339,87,731
567,lang,34,exchange,swap,0.9630000000000001,0.7047427892684937,93,14
568,lang,34,assume,judge,0.581,0.5947773456573486,10,70
569,lang,34,compound,mix,0.581,0.7060293555259705,21,109
570,lang,34,destroy,crush,0.697,0.6678239703178406,20,21
571,lang,34,bleach,wash,0.398,0.6456120610237122,1,105
572,lang,34,fade,vanish,0.697,0.7116936445236206,16,2
573,lang,34,demand,command,0.614,0.7588770985603333,10,22
574,lang,34,decline,descend,0.564,0.5962899327278137,7,24
575,lang,34,enter,admit,0.5309999999999999,0.6421470046043396,112,39
576,lang,34,overcome,dominate,0.481,0.6307055354118347,25,19
577,lang,34,assume,suppose,0.913,0.7631643414497375,10,34
578,lang,34,deliver,give,0.697,0.7971134185791016,77,216
579,lang,34,prove,show,0.631,0.790381133556366,36,648
580,lang,34,blow,hit,0.315,0.716373085975647,129,313
581,lang,34,assist,aid,0.9630000000000001,0.837270975112915,30,75
582,lang,34,chew,bite,0.697,0.7197433710098267,41,142
583,lang,34,float,swim,0.465,0.7135549187660217,164,127
584,lang,34,squeal,laugh,0.564,0.6652033925056458,2,122
585,lang,34,need,urge,0.465,0.6747082471847534,194,7
586,lang,34,spill,pour,0.465,0.8116257786750793,28,36
587,lang,34,retreat,run,0.564,0.7067757248878479,32,242
588,lang,34,hurt,fall,0.23199999999999998,0.7105778455734253,107,174
589,lang,34,respond,remark,0.515,0.5013917088508606,10,3
590,lang,34,correct,fix,0.8300000000000001,0.7023267149925232,35,99
591,lang,34,remain,stay,0.913,0.8681318759918213,43,167
592,lang,34,blame,hate,0.315,0.7619234919548035,8,96
593,lang,34,flip,flap,0.199,0.6977981328964233,112,19
594,lang,34,glide,flow,0.41500000000000004,0.6993419528007507,33,69
595,lang,34,drink,quench,0.634,0.6631948351860046,374,5
596,lang,34,have,retain,0.647,0.7124167084693909,1565,5
597,lang,34,scratch,hurt,0.43200000000000005,0.7278851866722107,39,107
598,lang,34,go,leave,0.845,0.838384747505188,910,181
599,lang,34,begin,stop,0.033,0.6777065396308899,156,761
600,lang,34,think,feel,0.33199999999999996,0.7741416692733765,312,166
601,lang,34,swim,dip,0.315,0.7723532915115356,127,105
602,lang,34,ascend,descend,0.10600000000000001,0.7908305525779724,14,24
603,lang,34,erode,deteriorate,0.747,0.6685447692871094,1,2
604,lang,34,flush,blush,0.5309999999999999,0.6678199172019958,33,5
605,lang,34,rearrange,organize,0.8130000000000001,0.7688242197036743,3,25
606,lang,34,smell,sweat,0.43200000000000005,0.624277651309967,101,43
607,lang,34,dance,entertain,0.29900000000000004,0.729642391204834,228,100
608,lang,34,stumble,fall,0.747,0.663913905620575,4,174
609,lang,34,crunch,bite,0.6639999999999999,0.6958552598953247,5,142
610,lang,34,tell,announce,0.7969999999999999,0.769770085811615,165,27
611,lang,34,smash,break,0.9460000000000001,0.6666330099105835,20,182
612,lang,34,wash,soak,0.515,0.6986362338066101,105,29
613,lang,34,run,skip,0.41500000000000004,0.7736046314239502,242,15
614,lang,34,reflect,shine,0.614,0.8282956480979919,79,102
615,lang,34,excuse,interrupt,0.066,0.6511313915252686,12,4
616,lang,34,speak,tell,0.6809999999999999,0.7639123201370239,117,165
617,lang,34,complain,disagree,0.382,0.7313798666000366,11,5
618,lang,34,punch,fight,0.614,0.8047170042991638,73,122
619,lang,34,marry,wed,0.8470000000000001,0.8446047902107239,81,63
620,lang,34,entertain,show,0.515,0.7418141961097717,100,648
621,lang,34,push,fight,0.49800000000000005,0.777237057685852,102,122
622,lang,34,learn,read,0.23199999999999998,0.7878868579864502,131,189
623,lang,34,explain,describe,0.8130000000000001,0.7912948131561279,55,80
624,lang,34,deny,admit,0.033,0.7578702569007874,3,39
625,lang,34,leave,excuse,0.438,0.6826754212379456,181,12
626,lang,34,think,ponder,0.8800000000000001,0.6810465455055237,312,8
627,lang,34,hit,pinch,0.29900000000000004,0.6898167729377747,313,3
628,lang,34,frighten,scare,0.8960000000000001,0.8347547054290771,4,80
629,lang,34,whistle,hum,0.49800000000000005,0.46475690603256226,21,1
630,lang,34,play,perform,0.5980000000000001,0.7980196475982666,520,121
631,lang,34,leave,take,0.11599999999999999,0.7976234555244446,181,874
632,lang,34,wreck,drive,0.091,0.6899125576019287,60,198
633,lang,34,snooze,doze,0.8630000000000001,0.6666921973228455,6,1
634,lang,34,help,cry,0.066,0.6960301995277405,357,44
635,lang,34,conquer,dominate,0.6639999999999999,0.6984761953353882,20,19
636,lang,34,unite,marry,0.5980000000000001,0.6954729557037354,5,81
637,lang,34,retreat,advance,0.033,0.6360990405082703,32,15
638,lang,34,catch,chase,0.34900000000000003,0.7670146822929382,220,45
639,lang,34,jerk,pull,0.548,0.6298137903213501,11,118
640,lang,34,assault,hurt,0.6809999999999999,0.5972741842269897,6,107
641,lang,34,travel,roam,0.483,0.73062664270401,135,72
642,lang,34,attack,fight,0.697,0.8243765234947205,52,122
643,lang,34,hitch,attach,0.382,0.585834264755249,44,9
644,lang,34,bother,interrupt,0.614,0.741074800491333,29,4
645,lang,34,receive,deliver,0.149,0.8317693471908569,109,77
646,lang,34,capture,take,0.747,0.7813916206359863,115,874
647,lang,34,move,leave,0.481,0.7830982208251953,138,181
648,lang,34,achieve,try,0.41500000000000004,0.6648773550987244,17,257
649,lang,34,retreat,charge,0.282,0.6633219122886658,32,99
650,lang,34,fasten,hold,0.43200000000000005,0.7254504561424255,6,211
651,lang,34,restore,fix,0.78,0.8019580841064453,14,99
652,lang,34,come,leave,0.1,0.7658952474594116,366,181
653,lang,34,smell,taste,0.24900000000000003,0.8742405772209167,101,111
654,lang,34,lower,raise,0.0,0.6374278664588928,101,100
655,lang,34,sink,dip,0.614,0.7245604991912842,553,105
656,lang,34,hate,ignore,0.149,0.7718138098716736,96,22
657,lang,34,strain,lift,0.183,0.6662233471870422,11,111
658,lang,34,console,comfort,0.8300000000000001,0.6697766780853271,103,73
659,lang,34,play,lead,0.23199999999999998,0.7354387640953064,520,160
660,lang,34,talk,console,0.29900000000000004,0.5880086421966553,194,103
661,lang,34,tease,bother,0.49800000000000005,0.7352583408355713,8,29
662,lang,34,deny,lie,0.41500000000000004,0.5896955728530884,3,105
663,lang,34,excel,advance,0.581,0.4254436194896698,2,15
664,lang,34,retreat,attack,0.08299999999999999,0.7160544991493225,32,52
665,lang,34,drink,pop,0.05,0.7583922147750854,374,104
666,lang,34,shatter,break,0.73,0.6501857042312622,1,182
667,lang,34,lower,reduce,0.913,0.6320610642433167,101,10
668,lang,34,sneak,hide,0.564,0.7494957447052002,35,102
669,lang,34,breathe,smother,0.066,0.5696428418159485,20,1
670,lang,34,persuade,urge,0.6809999999999999,0.7292452454566956,4,7
671,lang,34,accumulate,gain,0.913,0.6336406469345093,2,42
672,lang,34,miss,hit,0.017,0.7529343962669373,107,313
673,lang,34,vary,differ,0.8630000000000001,0.7984628081321716,6,4
674,lang,34,move,change,0.41500000000000004,0.8066357970237732,138,131
675,lang,34,tow,move,0.44800000000000006,0.6724657416343689,127,138
676,lang,34,tell,describe,0.764,0.7396297454833984,165,80
677,lang,34,punish,hit,0.44800000000000006,0.6082939505577087,1,313
678,lang,34,talk,listen,0.11599999999999999,0.821681022644043,194,131
679,lang,34,urge,beg,0.49800000000000005,0.6633794903755188,7,7
680,lang,34,heal,help,0.5309999999999999,0.7246946692466736,2,357
681,lang,34,let,permit,0.8130000000000001,0.6415247321128845,258,6
682,lang,34,search,look,0.9630000000000001,0.739556074142456,103,885
683,lang,34,lie,promise,0.033,0.6259134411811829,105,27
684,lang,34,set,swing,0.16599999999999998,0.6979962587356567,731,144
685,lang,34,jog,run,0.747,0.8429131507873535,25,242
686,lang,34,talk,say,0.8960000000000001,0.8373035788536072,194,195
687,lang,34,diminish,fade,0.78,0.6694178581237793,3,16
688,lang,34,die,kill,0.08299999999999999,0.8319495320320129,64,60
689,lang,34,sew,crochet,0.6809999999999999,0.7867910265922546,5,41
690,lang,34,talk,associate,0.41500000000000004,0.6040137410163879,194,6
691,lang,34,touch,kiss,0.34900000000000003,0.7826797366142273,117,133
692,lang,34,loosen,tie,0.033,0.5764230489730835,11,513
693,lang,34,lie,assume,0.149,0.6552103161811829,105,10
694,lang,34,gather,collect,0.9630000000000001,0.7497391104698181,205,51
695,lang,34,have,want,0.183,0.8232625722885132,1565,231
696,lang,34,tote,carry,0.73,0.6808881163597107,24,111
697,lang,34,fly,soar,0.8300000000000001,0.75599604845047,156,19
698,lang,34,reduce,save,0.41500000000000004,0.7360978722572327,10,102
699,lang,34,stop,stay,0.647,0.7267696261405945,761,167
700,lang,34,obey,follow,0.7969999999999999,0.8215202689170837,11,102
701,lang,34,lose,control,0.017,0.6776195764541626,57,188
702,lang,34,glide,hang,0.16599999999999998,0.7302478551864624,33,151
703,lang,34,grab,take,0.5980000000000001,0.8182103633880615,113,874
704,lang,34,hop,jump,0.6809999999999999,0.7628650069236755,55,156
705,lang,34,argue,disagree,0.6639999999999999,0.8290814757347107,8,5
706,lang,34,slide,move,0.44800000000000006,0.7531983256340027,127,138
707,lang,34,incline,tend,0.515,0.5940121412277222,67,45
708,lang,34,stop,hesitate,0.515,0.6540664434432983,761,3
709,lang,34,toss,fling,0.8130000000000001,0.604011595249176,99,16
710,lang,34,kneel,beg,0.481,0.6488217711448669,19,7
711,lang,34,stare,look,0.747,0.859684944152832,102,885
712,lang,34,dislike,shun,0.581,0.5667983889579773,4,2
713,lang,34,deposit,return,0.06,0.6817353963851929,7,118
714,lang,34,walk,crawl,0.23199999999999998,0.7337489724159241,563,31
715,lang,34,snore,snooze,0.41500000000000004,0.7458904385566711,1,6
716,lang,34,look,see,0.7969999999999999,0.8358350396156311,885,1098
717,lang,34,obtain,have,0.78,0.6799725294113159,6,1565
718,lang,34,beware,watch,0.481,0.6899375915527344,17,433
719,lang,34,talk,rap,0.43200000000000005,0.6800428032875061,194,17
720,lang,34,tell,lie,0.21600000000000003,0.6637741923332214,165,105
721,lang,34,cover,spread,0.49800000000000005,0.6987330317497253,181,132
722,lang,34,descend,leave,0.266,0.6929373741149902,24,181
723,lang,34,take,snatch,0.78,0.7300592064857483,874,3
724,lang,34,call,bluff,0.266,0.6120709180831909,141,30
725,lang,34,cover,hide,0.647,0.749438464641571,181,102
726,lang,34,pick,elect,0.747,0.4949628710746765,169,2
727,lang,34,smear,rub,0.5980000000000001,0.6982070207595825,5,38
728,lang,34,keep,save,0.8470000000000001,0.7943632006645203,194,102
729,lang,34,decrease,increase,0.017,0.819032609462738,3,15
730,lang,34,sow,sew,0.16599999999999998,0.7120794653892517,3,5
731,lang,34,claim,sue,0.282,0.48275646567344666,100,8
732,lang,34,allow,go,0.266,0.7215689420700073,78,910
733,lang,34,triumph,win,0.9789999999999999,0.768624484539032,23,146
734,lang,34,forget,leave,0.315,0.7372685074806213,111,181
735,lang,34,sit,lounge,0.647,0.7430639266967773,623,109
736,lang,34,disappear,dissolve,0.647,0.3472447693347931,14,1
737,lang,34,defend,stand,0.16599999999999998,0.6575095057487488,17,718
738,lang,34,overcome,conquer,0.78,0.7997512221336365,25,20
739,lang,34,deliver,bring,0.614,0.7881408333778381,77,148
740,lang,34,kneel,sit,0.282,0.7285446524620056,19,623
741,lang,34,hurt,limp,0.29900000000000004,0.5673882961273193,107,4
742,lang,34,yell,holler,0.913,0.7000537514686584,9,1
743,lang,34,make,design,0.481,0.7426242828369141,761,201
744,lang,34,like,want,0.382,0.7946755290031433,1813,231
745,lang,34,regret,dislike,0.315,0.6892223954200745,14,4
746,lang,34,accept,understand,0.73,0.7278715372085571,47,108
747,lang,34,hop,skip,0.581,0.7970866560935974,55,15
748,lang,34,push,pull,0.08299999999999999,0.8863404989242554,102,118
749,lang,34,veer,turn,0.5429999999999999,0.7109129428863525,2,215
750,lang,34,assume,know,0.24900000000000003,0.704875111579895,10,288
751,lang,34,defrost,thaw,0.8470000000000001,0.6082210540771484,1,1
752,lang,34,scream,roar,0.714,0.8825794458389282,38,15
753,lang,34,convince,talk,0.43200000000000005,0.6478407979011536,22,194
754,lang,34,retreat,leave,0.8470000000000001,0.703060507774353,32,181
755,lang,34,annoy,confuse,0.24900000000000003,0.4828190207481384,3,2
756,lang,34,destroy,diminish,0.564,0.6119211316108704,20,3
757,lang,34,haul,lift,0.614,0.7191316485404968,42,111
758,lang,34,wait,hesitate,0.614,0.6853384971618652,265,3
759,lang,34,give,sell,0.23199999999999998,0.7689504027366638,216,113
760,lang,34,rise,lower,0.033,0.6089423298835754,108,101
761,lang,34,hurt,cry,0.24900000000000003,0.7464004755020142,107,44
762,lang,34,multiply,increase,0.73,0.6819425821304321,2,15
763,lang,34,stop,flow,0.017,0.6893451809883118,761,69
764,lang,34,justify,clarify,0.43200000000000005,0.45943206548690796,1,2
765,lang,34,acknowledge,greet,0.564,0.7834170460700989,3,101
766,lang,34,shuffle,travel,0.16599999999999998,0.6829325556755066,11,135
767,lang,34,lose,fail,0.714,0.7989063262939453,57,23
768,lang,34,come,go,0.183,0.8530502319335938,366,910
769,lang,34,bake,make,0.619,0.7077770233154297,100,761
770,lang,34,attack,tackle,0.515,0.7935700416564941,52,33
771,lang,34,use,operate,0.8470000000000001,0.8280935883522034,230,24
772,lang,34,run,flow,0.266,0.7940866351127625,242,69
773,lang,34,move,turn,0.481,0.7807173728942871,138,215
774,lang,34,enter,leave,0.11599999999999999,0.8093212842941284,112,181
775,lang,34,engage,marry,0.44800000000000006,0.6301359534263611,36,81
776,lang,34,grab,reach,0.714,0.8171877861022949,113,111
777,lang,34,agree,disagree,0.066,0.854882538318634,32,5
778,lang,34,replace,fill,0.315,0.7509422898292542,28,112
779,lang,34,hurt,whip,0.398,0.5358423590660095,107,51
780,lang,34,whip,punish,0.581,0.47420835494995117,51,1
781,lang,34,yell,roar,0.747,0.836331844329834,9,15
782,lang,34,hurt,feel,0.515,0.7018908262252808,107,166
783,lang,34,fall,bounce,0.16599999999999998,0.533810019493103,174,60
784,lang,34,choose,pick,0.9630000000000001,0.7544088363647461,113,169
785,lang,34,sew,knit,0.5980000000000001,0.5799649953842163,5,69
786,lang,34,wipe,spill,0.1,0.7287880182266235,15,28
787,lang,34,affect,respond,0.16599999999999998,0.6225425004959106,9,10
788,lang,34,deliver,send,0.614,0.8081017136573792,77,63
789,lang,34,fix,mend,0.93,0.7275742888450623,99,4
790,lang,34,evaluate,examine,0.78,0.813167154788971,4,59
791,lang,34,become,grow,0.515,0.7865409255027771,117,113
792,lang,34,learn,know,0.564,0.7904248237609863,131,288
793,lang,34,glare,reflect,0.34900000000000003,0.7754201889038086,36,79
794,lang,34,cook,boil,0.5980000000000001,0.8125123977661133,133,29
795,lang,34,lead,direct,0.697,0.820972204208374,160,54
796,lang,34,inspect,search,0.631,0.75130695104599,57,103
797,lang,34,respond,talk,0.49800000000000005,0.7033299803733826,10,194
798,lang,34,argue,differ,0.614,0.6653900742530823,8,4
799,lang,34,decrease,decline,0.6639999999999999,0.5971925258636475,3,7
800,lang,34,increase,reduce,0.133,0.8050841093063354,15,10
801,lang,34,blur,smear,0.747,0.605035126209259,79,5
802,lang,34,sell,hustle,0.365,0.5774185657501221,113,21
803,lang,34,release,unload,0.714,0.7619664072990417,51,33
804,lang,34,want,demand,0.44800000000000006,0.7295659184455872,231,10
805,lang,34,swear,damn,0.614,0.6126039624214172,18,34
806,lang,34,squint,glare,0.382,0.6057309508323669,3,36
807,lang,34,yell,hoot,0.34900000000000003,0.5927603840827942,9,5
808,lang,34,result,finish,0.6639999999999999,0.7137458920478821,56,164
809,lang,34,kick,hurt,0.398,0.7209672331809998,113,107
810,lang,34,incline,decline,0.033,0.7929742932319641,67,7
811,lang,34,leave,ascend,0.066,0.6587201952934265,181,14
812,lang,34,be,become,0.581,0.8140355944633484,2054,117
813,lang,34,leave,return,0.015,0.7845955491065979,181,118
814,lang,34,despair,upset,0.365,0.7424610257148743,6,100
815,lang,34,determine,guess,0.199,0.7401493787765503,21,105
816,lang,34,beg,ask,0.44800000000000006,0.7288275361061096,7,114
817,lang,34,kneel,bend,0.481,0.6443405151367188,19,100
818,lang,34,pelt,hit,0.6809999999999999,0.6076459884643555,1,313
819,lang,34,lie,admit,0.33199999999999996,0.6083642244338989,105,39
820,lang,34,pinch,punch,0.29900000000000004,0.7235172390937805,3,73
821,lang,34,hit,pat,0.398,0.7142017483711243,313,17
822,lang,34,convince,explain,0.5309999999999999,0.7308701276779175,22,55
823,lang,34,retain,keep,0.9460000000000001,0.7984004616737366,5,194
824,lang,34,join,unite,0.93,0.7727161645889282,115,5
825,lang,34,differ,disagree,0.8300000000000001,0.7229670286178589,4,5
826,lang,34,annoy,mimic,0.133,0.6505118012428284,3,13
827,lang,34,retain,hold,0.8130000000000001,0.7540405988693237,5,211
828,lang,34,exist,live,0.8300000000000001,0.7801061868667603,23,180
829,lang,34,keep,find,0.34900000000000003,0.7438976764678955,194,293
830,lang,34,receive,take,0.5980000000000001,0.7375461459159851,109,874
831,lang,34,know,think,0.257,0.7936842441558838,288,312
832,lang,34,send,get,0.183,0.7706873416900635,63,1251
833,lang,34,recommend,suggest,0.8470000000000001,0.8071953654289246,28,12
834,lang,34,beat,whip,0.581,0.5829549431800842,115,51
835,lang,34,pelt,throw,0.5980000000000001,0.5864105224609375,1,141
836,lang,34,win,lose,0.16599999999999998,0.7865867614746094,146,57
837,lang,34,hit,punch,0.764,0.8002881407737732,313,73
838,lang,34,like,adore,0.515,0.7337449193000793,1813,8
839,lang,34,jump,flip,0.398,0.728663444519043,156,112
840,lang,34,argue,discuss,0.41500000000000004,0.6890410780906677,8,106
841,lang,34,guess,know,0.183,0.7693796157836914,105,288
842,lang,34,remark,say,0.7969999999999999,0.5506322383880615,3,195
843,lang,34,burst,explode,0.8130000000000001,0.8503898978233337,100,104
844,lang,34,notify,inform,0.875,0.6798421144485474,1,3
845,lang,34,prepare,fix,0.315,0.7465835809707642,129,99
846,lang,34,erode,decay,0.78,0.5295149087905884,1,6
847,lang,34,do,participate,0.7969999999999999,0.7218372225761414,843,106
848,lang,34,reduce,diminish,0.6809999999999999,0.6011128425598145,10,3
849,lang,34,explain,understand,0.16599999999999998,0.8537420034408569,55,108
850,lang,34,crawl,run,0.133,0.7922611236572266,31,242
851,lang,34,fasten,attach,0.8470000000000001,0.7117012739181519,6,9
852,lang,34,embarrass,blush,0.548,0.5903828740119934,5,5
853,lang,34,hurt,bite,0.44800000000000006,0.6257505416870117,107,142
854,lang,34,ignore,avoid,0.8470000000000001,0.7970554232597351,22,84
855,lang,34,flex,stretch,0.647,0.645359456539154,2,109
856,lang,34,pinch,squeeze,0.6639999999999999,0.7078216671943665,3,19
857,lang,34,conquer,win,0.747,0.7268253564834595,20,146
858,lang,34,grant,give,0.697,0.7810874581336975,7,216
859,lang,34,prohibit,ban,0.93,0.5876001119613647,2,18
860,lang,34,shrink,reduce,0.913,0.6239798069000244,5,10
861,lang,34,command,tell,0.78,0.638300359249115,22,165
862,lang,34,teach,inform,0.6809999999999999,0.7340924739837646,83,3
863,lang,34,demand,supply,0.315,0.7922126650810242,10,45
864,lang,34,cry,upset,0.5980000000000001,0.7578332424163818,44,100
865,lang,34,suggest,say,0.581,0.7411115765571594,12,195
866,lang,34,beg,need,0.365,0.7015050649642944,7,194
867,lang,34,lose,gain,0.033,0.8160810470581055,57,42
