idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
32,lang,30,candy,chocolate,0.92,0.7628514170646667,218,262
33,lang,30,car,vehicle,0.92,0.9241466522216797,1323,241
34,lang,30,concert,music,0.92,0.8220013380050659,165,289
35,lang,30,photo,picture,0.92,0.9284682273864746,1000,1857
36,lang,30,grape,wine,0.92,0.7715869545936584,41,408
37,lang,30,bath,bathroom,0.92,0.8570831418037415,142,1149
38,lang,30,bud,flower,0.92,0.699510931968689,58,412
39,lang,30,cat,kitty,0.92,0.8628352284431458,1566,114
40,lang,30,ocean,water,0.92,0.7882163524627686,598,2461
41,lang,30,aircraft,airplane,0.92,0.9489930868148804,114,430
42,lang,30,butterfly,caterpillar,0.92,0.7038066387176514,104,30
43,lang,30,hair,wig,0.92,0.7984633445739746,387,112
44,lang,30,blossom,bud,0.92,0.6861525177955627,76,58
45,lang,30,highway,road,0.92,0.9188365936279297,170,1136
46,lang,30,bunny,rabbit,0.92,0.91255122423172,121,107
47,lang,30,bread,sandwich,0.92,0.8235971927642822,280,540
48,lang,30,mist,misty,0.92,0.8162976503372192,78,62
49,lang,30,flower,petal,0.92,0.6820406913757324,412,12
50,lang,30,airplane,flight,0.92,0.8356778621673584,430,132
51,lang,30,fish,fishing,0.92,0.8294945955276489,347,144
52,lang,30,ice,snow,0.92,0.7616891264915466,311,1158
53,lang,30,bright,sun,0.9,0.6827306151390076,390,479
54,lang,30,shade,tree,0.9,0.5946097373962402,137,1119
55,lang,30,bicycle,bike,0.9,0.9376896619796753,266,501
56,lang,30,truck,vehicle,0.9,0.8789237141609192,1043,241
57,lang,30,shore,water,0.9,0.7271939516067505,240,2461
58,lang,30,boat,fishing,0.9,0.780954897403717,781,144
59,lang,30,dog,puppy,0.9,0.9200654625892639,1873,126
60,lang,30,bride,wedding,0.9,0.8359404802322388,410,494
61,lang,30,bird,hummingbird,0.9,0.8489848375320435,739,74
62,lang,30,sea,water,0.9,0.7824864983558655,255,2461
63,lang,30,cow,milk,0.9,0.6697095036506653,307,131
64,lang,30,bird,feather,0.9,0.7166604399681091,739,73
65,lang,30,skate,skating,0.9,0.7994695901870728,216,119
66,lang,30,chapel,church,0.9,0.9388432502746582,100,548
67,lang,30,branch,twig,0.9,0.7620984315872192,214,46
68,lang,30,concert,musician,0.9,0.7689390182495117,165,100
69,lang,30,clothe,dress,0.9,0.6265873908996582,11,383
70,lang,30,automobile,vehicle,0.9,0.8792847394943237,103,241
71,lang,30,splash,swimming,0.9,0.7311401963233948,100,194
72,lang,30,bed,furniture,0.9,0.6395918130874634,1129,190
73,lang,30,aircraft,flight,0.9,0.835387647151947,114,132
74,lang,30,reptile,snake,0.9,0.7359583973884583,24,102
75,lang,30,motorcycle,scooter,0.9,0.7910406589508057,594,111
76,lang,30,coffee,tea,0.9,0.8423320651054382,416,131
77,lang,30,feather,goose,0.9,0.6313807964324951,73,98
78,lang,30,pool,swimming,0.9,0.8075380325317383,233,194
79,lang,30,eye,face,0.9,0.7219536900520325,178,625
80,lang,30,dirt,dirty,0.9,0.7070185542106628,301,169
81,lang,30,railway,train,0.9,0.9126824736595154,108,1433
82,lang,30,harbour,port,0.9,0.8152139782905579,11,106
83,lang,30,fruit,strawberry,0.9,0.7957075834274292,397,112
84,lang,30,flight,plane,0.9,0.83137047290802,132,506
85,lang,30,smoke,smoking,0.9,0.7755545377731323,167,142
86,lang,30,ivy,plant,0.9,0.7727184891700745,45,245
87,lang,30,river,stream,0.9,0.9060050845146179,374,129
88,lang,30,lake,water,0.9,0.8122935891151428,388,2461
89,lang,30,kitten,kitty,0.9,0.8946785926818848,132,114
90,lang,30,snow,snowman,0.9,0.8237388730049133,1158,102
91,lang,30,dog,terrier,0.9,0.8277127146720886,1873,47
92,lang,30,daffodil,flower,0.9,0.6585686802864075,3,412
93,lang,30,pond,water,0.9,0.8330079913139343,168,2461
94,lang,30,show,television,0.88,0.6506658792495728,648,241
95,lang,30,handwriting,written,0.88,0.8107942342758179,10,190
96,lang,30,flood,water,0.88,0.7371934652328491,86,2461
97,lang,30,jazz,musician,0.88,0.7768799662590027,50,100
98,lang,30,eagle,feather,0.88,0.6970707774162292,104,73
99,lang,30,grape,vine,0.88,0.7207320332527161,41,71
100,lang,30,bird,hawk,0.88,0.8272870182991028,739,95
101,lang,30,clothe,outfit,0.88,0.6360652446746826,11,172
102,lang,30,exhibition,museum,0.88,0.8573738932609558,71,267
103,lang,30,hand,palm,0.88,0.530552327632904,913,153
104,lang,30,grave,graveyard,0.88,0.8294265866279602,126,104
105,lang,30,berry,strawberry,0.88,0.8674183487892151,71,112
106,lang,30,forest,oak,0.88,0.6828852891921997,277,91
107,lang,30,crochet,knitting,0.88,0.7321524620056152,41,45
108,lang,30,bird,eagle,0.88,0.8266528248786926,739,104
109,lang,30,canine,puppy,0.88,0.6563171148300171,17,126
110,lang,30,bar,cocktail,0.88,0.7210129499435425,287,80
111,lang,30,bar,pub,0.88,0.8530815839767456,287,107
112,lang,30,sunlight,sunshine,0.88,0.8611646294593811,128,103
113,lang,30,apple,fruit,0.88,0.8417385816574097,220,397
114,lang,30,sun,sunrise,0.88,0.7914716601371765,479,102
115,lang,30,gymnastic,sport,0.88,0.737436056137085,5,111
116,lang,30,sailing,ship,0.88,0.8123369812965393,122,240
117,lang,30,beach,sea,0.88,0.7927060127258301,1389,255
118,lang,30,game,hockey,0.88,0.6652443408966064,1112,110
119,lang,30,bed,pillow,0.88,0.808691680431366,1129,138
120,lang,30,daffodil,tulip,0.88,0.7375301718711853,3,15
121,lang,30,flower,plant,0.88,0.8360721468925476,412,245
122,lang,30,fire,smoke,0.88,0.687861979007721,767,167
123,lang,30,canine,dog,0.88,0.6613919734954834,17,1873
124,lang,30,bracelet,jewelry,0.88,0.7895528674125671,28,102
125,lang,30,feline,kitty,0.88,0.6956332325935364,7,114
126,lang,30,architecture,building,0.88,0.7975440621376038,144,2102
127,lang,30,shop,shopping,0.88,0.7705299258232117,267,150
128,lang,30,highway,traffic,0.88,0.7753357887268066,170,541
129,lang,30,lizard,reptile,0.88,0.7780608534812927,103,24
130,lang,30,music,piano,0.88,0.7823658585548401,289,118
131,lang,30,strawberry,sweet,0.88,0.6999979615211487,112,138
132,lang,30,snow,winter,0.88,0.8371957540512085,1158,229
133,lang,30,autumn,spring,0.88,0.8271602988243103,101,114
134,lang,30,bacon,meat,0.88,0.8220105767250061,119,343
135,lang,30,raspberry,strawberry,0.88,0.7397363781929016,32,112
136,lang,30,chipmunk,squirrel,0.88,0.7952379584312439,10,105
137,lang,30,coast,harbor,0.88,0.7359996438026428,122,132
138,lang,30,dress,skirt,0.88,0.808580756187439,383,116
139,lang,30,sun,sunny,0.88,0.7215344905853271,479,202
140,lang,30,lily,tulip,0.88,0.7416010499000549,50,15
141,lang,30,grave,gravestone,0.88,0.9128627777099609,126,87
142,lang,30,bright,sunny,0.88,0.7399405241012573,390,202
143,lang,30,dandelion,plant,0.88,0.5844300985336304,15,245
144,lang,30,light,sunlight,0.88,0.8092741370201111,820,128
145,lang,30,hill,mountain,0.86,0.8341891765594482,307,391
146,lang,30,burger,food,0.86,0.7788681983947754,106,1536
147,lang,30,sea,shore,0.86,0.7656602263450623,255,240
148,lang,30,feather,peacock,0.86,0.7359830141067505,73,95
149,lang,30,child,mother,0.86,0.6197406649589539,740,272
150,lang,30,night,sunset,0.86,0.7292182445526123,1281,211
151,lang,30,orange,peel,0.86,0.6088308691978455,815,103
152,lang,30,subway,train,0.86,0.8048228621482849,157,1433
153,lang,30,camera,lens,0.86,0.7650089859962463,770,102
154,lang,30,daisy,petal,0.86,0.6649008989334106,23,12
155,lang,30,aircraft,wing,0.86,0.7746420502662659,114,111
156,lang,30,bloom,flower,0.86,0.8150878548622131,117,412
157,lang,30,clothe,jacket,0.86,0.5643278360366821,11,274
158,lang,30,dinner,restaurant,0.86,0.8167083263397217,451,450
159,lang,30,swim,swimming,0.86,0.9007522463798523,127,194
160,lang,30,cemetery,gravestone,0.86,0.8149797320365906,144,87
161,lang,30,cigarette,smoke,0.86,0.7051365971565247,113,167
162,lang,30,shirt,skirt,0.86,0.6283533573150635,772,116
163,lang,30,baby,pregnant,0.86,0.7251318097114563,791,102
164,lang,30,cherry,fruit,0.86,0.7680760025978088,124,397
165,lang,30,beef,meat,0.86,0.8598901033401489,132,343
166,lang,30,blossom,daffodil,0.86,0.6404443979263306,76,3
167,lang,30,bloom,blossom,0.86,0.843345582485199,117,76
168,lang,30,maple,oak,0.86,0.7840660214424133,47,91
169,lang,30,frost,winter,0.86,0.7960598468780518,52,229
170,lang,30,colour,pink,0.86,0.6368904709815979,42,678
171,lang,30,dog,poodle,0.86,0.835891604423523,1873,62
172,lang,30,lantern,light,0.86,0.7439020276069641,104,820
173,lang,30,coast,sea,0.86,0.8085651993751526,122,255
174,lang,30,tunnel,underground,0.86,0.7823850512504578,124,102
175,lang,30,dog,pet,0.86,0.8318077921867371,1873,132
176,lang,30,hair,haircut,0.86,0.8380025029182434,387,84
177,lang,30,day,sunset,0.86,0.6727094054222107,2325,211
178,lang,30,bikini,swimsuit,0.86,0.7960473299026489,106,48
179,lang,30,rail,railway,0.86,0.8286315202713013,179,108
180,lang,30,art,museum,0.86,0.6587048172950745,381,267
181,lang,30,painting,portrait,0.86,0.6934165954589844,233,109
182,lang,30,dress,wedding,0.86,0.6499152183532715,383,494
183,lang,30,poodle,puppy,0.86,0.8417483568191528,62,126
184,lang,30,port,ship,0.86,0.7370471954345703,106,240
185,lang,30,bloom,tulip,0.86,0.6655018925666809,117,15
186,lang,30,cold,winter,0.86,0.770553708076477,206,229
187,lang,30,bakery,cake,0.86,0.6689505577087402,110,1099
188,lang,30,building,roof,0.86,0.7061111927032471,2102,195
189,lang,30,iron,steel,0.86,0.8410212397575378,142,141
190,lang,30,bird,stork,0.86,0.6558141708374023,739,31
191,lang,30,lily,plant,0.86,0.766631007194519,50,245
192,lang,30,eat,food,0.86,0.8315482139587402,417,1536
193,lang,30,bathroom,kitchen,0.86,0.7900489568710327,1149,1148
194,lang,30,jazz,music,0.86,0.7896806001663208,50,289
195,lang,30,fabric,wool,0.86,0.7910314202308655,111,93
196,lang,30,aquarium,tank,0.86,0.778298556804657,104,156
197,lang,30,fire,flame,0.86,0.8050756454467773,767,91
198,lang,30,bloom,rose,0.86,0.5740904808044434,117,120
199,lang,30,leaf,nature,0.86,0.6399343013763428,134,157
200,lang,30,town,village,0.86,0.8586887121200562,640,145
201,lang,30,apple,orange,0.86,0.8051233291625977,220,815
202,lang,30,dawn,sunrise,0.86,0.7106508612632751,57,102
203,lang,30,engine,gasoline,0.86,0.6652036905288696,187,12
204,lang,30,oak,tree,0.86,0.6789810061454773,91,1119
205,lang,30,guitar,piano,0.86,0.824535608291626,228,118
206,lang,30,chocolate,dessert,0.86,0.7825977206230164,262,184
207,lang,30,cat,paw,0.86,0.7016810774803162,1566,110
208,lang,30,bird,goose,0.86,0.8049677610397339,739,98
209,lang,30,blue,sky,0.86,0.6416476368904114,1981,1021
210,lang,30,pool,swim,0.86,0.77509605884552,233,127
211,lang,30,bracelet,necklace,0.84,0.870307207107544,28,108
212,lang,30,fruit,salad,0.84,0.7224199175834656,397,210
213,lang,30,egg,nest,0.84,0.6961027979850769,208,100
214,lang,30,boat,sailing,0.84,0.7849969267845154,781,122
215,lang,30,bird,crow,0.84,0.8530146479606628,739,60
216,lang,30,bird,flamingo,0.84,0.7330215573310852,739,57
217,lang,30,day,sunshine,0.84,0.681189775466919,2325,103
218,lang,30,hockey,sport,0.84,0.6661444902420044,110,111
219,lang,30,burger,eat,0.84,0.7116199731826782,106,417
220,lang,30,fruit,raspberry,0.84,0.6779506206512451,397,32
221,lang,30,lunch,sandwich,0.84,0.803105354309082,218,540
222,lang,30,foot,toe,0.84,0.7880585789680481,162,48
223,lang,30,baby,mother,0.84,0.7140142321586609,791,272
224,lang,30,burn,fire,0.84,0.794012725353241,70,767
225,lang,30,hockey,ice,0.84,0.7657303214073181,110,311
226,lang,30,cold,frozen,0.84,0.8043606877326965,206,121
227,lang,30,oak,wood,0.84,0.8165858387947083,91,379
228,lang,30,photographer,photography,0.84,0.8537122011184692,132,105
229,lang,30,man,woman,0.84,0.681165337562561,8440,4511
230,lang,30,hair,redhead,0.84,0.6082289218902588,387,18
231,lang,30,harbor,port,0.84,0.8700247406959534,132,106
232,lang,30,pug,puppy,0.84,0.8555724024772644,100,126
233,lang,30,sunrise,sunset,0.84,0.941307544708252,102,211
234,lang,30,leather,shoe,0.84,0.6382837891578674,143,127
235,lang,30,beach,shore,0.84,0.8443722128868103,1389,240
236,lang,30,color,red,0.84,0.7003906965255737,297,2464
237,lang,30,paint,painting,0.84,0.817726731300354,184,233
238,lang,30,storm,wind,0.84,0.750115692615509,139,156
239,lang,30,color,violet,0.84,0.6566402316093445,297,29
240,lang,30,rain,wet,0.84,0.7278137803077698,209,182
241,lang,30,diner,eat,0.84,0.6998128890991211,109,417
242,lang,30,bed,bedroom,0.84,0.848544180393219,1129,269
243,lang,30,guitar,musician,0.84,0.771797239780426,228,100
244,lang,30,petal,rose,0.84,0.6273157000541687,12,120
245,lang,30,rail,subway,0.84,0.6961224675178528,179,157
246,lang,30,holiday,vacation,0.84,0.7081091403961182,138,234
247,lang,30,bed,sleep,0.84,0.8085854053497314,1129,127
248,lang,30,cigarette,smoking,0.84,0.8210769295692444,113,142
249,lang,30,airplane,plane,0.84,0.9680322408676147,430,506
250,lang,30,daffodil,plant,0.84,0.5838943123817444,3,245
251,lang,30,diner,kitchen,0.84,0.715772807598114,109,1148
252,lang,30,coin,silver,0.84,0.6721048355102539,101,241
253,lang,30,cake,chocolate,0.84,0.7293645739555359,1099,262
254,lang,30,evening,night,0.84,0.8864504098892212,203,1281
255,lang,30,race,racing,0.84,0.8974963426589966,525,145
256,lang,30,flight,flying,0.84,0.8583622574806213,132,679
257,lang,30,face,lip,0.84,0.7310414910316467,625,62
258,lang,30,berry,raspberry,0.84,0.7262061834335327,71,32
259,lang,30,lamp,light,0.84,0.8272152543067932,177,820
260,lang,30,bird,nest,0.84,0.6857995390892029,739,100
261,lang,30,mother,pregnant,0.84,0.729939341545105,272,102
262,lang,30,animal,pet,0.84,0.7927262783050537,349,132
263,lang,30,butterfly,insect,0.84,0.8607099652290344,104,51
264,lang,30,sky,sunrise,0.84,0.6590753197669983,1021,102
265,lang,30,canine,husky,0.84,0.7102327942848206,17,71
266,lang,30,food,meat,0.84,0.8071614503860474,1536,343
267,lang,30,cloud,sky,0.84,0.7509239912033081,110,1021
268,lang,30,crow,feather,0.84,0.7285802960395813,60,73
269,lang,30,blossom,flower,0.84,0.8290556073188782,76,412
270,lang,30,splash,swim,0.84,0.7378783822059631,100,127
271,lang,30,band,musician,0.84,0.8367517590522766,372,100
272,lang,30,cactus,plant,0.84,0.8301445841789246,102,245
273,lang,30,eagle,hawk,0.84,0.8435562252998352,104,95
274,lang,30,harbour,sea,0.84,0.7579684853553772,11,255
275,lang,30,flower,foliage,0.84,0.6809265613555908,412,115
276,lang,30,red,violet,0.84,0.7159732580184937,2464,29
277,lang,30,music,sing,0.84,0.82966148853302,289,111
278,lang,30,breakfast,morning,0.84,0.6563173532485962,188,249
279,lang,30,cafe,restaurant,0.84,0.8903436660766602,129,450
280,lang,30,beach,coast,0.84,0.8212505578994751,1389,122
281,lang,30,puddle,splash,0.84,0.7571107149124146,103,100
282,lang,30,bird,pelican,0.84,0.7846431732177734,739,68
283,lang,30,clothe,sock,0.84,0.5630186200141907,11,53
284,lang,30,daughter,son,0.82,0.8567411303520203,220,245
285,lang,30,car,motor,0.82,0.7085092067718506,1323,155
286,lang,30,day,morning,0.82,0.8115758299827576,2325,249
287,lang,30,aircraft,flying,0.82,0.773789644241333,114,679
288,lang,30,airplane,airport,0.82,0.8090277910232544,430,273
289,lang,30,metro,train,0.82,0.7846518754959106,101,1433
290,lang,30,band,music,0.82,0.8002443909645081,372,289
291,lang,30,shadow,sunlight,0.82,0.6374316811561584,116,128
292,lang,30,night,sleep,0.82,0.6178169846534729,1281,127
293,lang,30,salad,soup,0.82,0.857872486114502,210,174
294,lang,30,porch,roof,0.82,0.7442123293876648,134,195
295,lang,30,eye,tear,0.82,0.5814130902290344,178,45
296,lang,30,colour,rainbow,0.82,0.5646091103553772,42,144
297,lang,30,berry,fruit,0.82,0.7875968217849731,71,397
298,lang,30,red,yellow,0.82,0.8323758244514465,2464,1203
299,lang,30,sock,stocking,0.82,0.7028149962425232,53,64
300,lang,30,flamingo,hummingbird,0.82,0.756313681602478,57,74
301,lang,30,tree,twig,0.82,0.6521746516227722,1119,46
302,lang,30,kiss,lip,0.82,0.6033915877342224,133,62
303,lang,30,burger,sandwich,0.82,0.8949943780899048,106,540
304,lang,30,pregnant,woman,0.82,0.6781494617462158,102,4511
305,lang,30,rain,weather,0.82,0.7098655700683594,209,200
306,lang,30,dinner,eat,0.82,0.8031101822853088,451,417
307,lang,30,feather,hawk,0.82,0.6969417333602905,73,95
308,lang,30,animal,zoo,0.82,0.6867910027503967,349,246
309,lang,30,duck,mallard,0.82,0.6723073720932007,136,14
310,lang,30,mountain,valley,0.82,0.7642000317573547,391,113
311,lang,30,beach,harbour,0.82,0.7147080302238464,1389,11
312,lang,30,musician,rock,0.82,0.5903134346008301,100,350
313,lang,30,band,guitar,0.82,0.7842183709144592,372,228
314,lang,30,car,garage,0.82,0.7342130541801453,1323,126
315,lang,30,foot,leg,0.82,0.824361264705658,162,134
316,lang,30,sky,sunlight,0.82,0.6344318389892578,1021,128
317,lang,30,mist,rain,0.82,0.6731763482093811,78,209
318,lang,30,mother,son,0.82,0.6431743502616882,272,245
319,lang,30,airplane,wing,0.82,0.7908653616905212,430,111
320,lang,30,colour,red,0.82,0.6403552889823914,42,2464
321,lang,30,music,musician,0.82,0.8342457413673401,289,100
322,lang,30,bay,beach,0.82,0.7440281510353088,107,1389
323,lang,30,blonde,redhead,0.82,0.8253924250602722,148,18
324,lang,30,petal,plant,0.82,0.6699395775794983,12,245
325,lang,30,kitchen,room,0.82,0.6864277720451355,1148,1736
326,lang,30,lingerie,sexy,0.82,0.4935196340084076,40,105
327,lang,30,automobile,parking,0.82,0.6916913390159607,103,582
328,lang,30,bar,restaurant,0.82,0.7938241362571716,287,450
329,lang,30,bedroom,room,0.82,0.83522629737854,269,1736
330,lang,30,bus,taxi,0.82,0.8060135841369629,857,109
331,lang,30,fun,happy,0.82,0.7305821776390076,739,583
332,lang,30,station,train,0.82,0.8294289708137512,393,1433
333,lang,30,pelican,stork,0.82,0.7339169979095459,68,31
334,lang,30,black,grey,0.82,0.8045037984848022,2353,292
335,lang,30,orange,yellow,0.82,0.8513000011444092,815,1203
336,lang,30,foliage,petal,0.82,0.5800667405128479,115,12
337,lang,30,park,parking,0.82,0.6566956639289856,851,582
338,lang,30,lip,tongue,0.82,0.7205731868743896,62,124
339,lang,30,fog,misty,0.82,0.8113902807235718,118,62
340,lang,30,canine,poodle,0.82,0.6469342112541199,17,62
341,lang,30,bath,washing,0.82,0.8112381100654602,142,103
342,lang,30,foliage,tree,0.82,0.7306472659111023,115,1119
343,lang,30,panorama,view,0.82,0.7303023338317871,29,1037
344,lang,30,bloom,daisy,0.82,0.7293187975883484,117,23
345,lang,30,escalator,stair,0.82,0.6736648082733154,101,104
346,lang,30,petal,tulip,0.82,0.7082034945487976,12,15
347,lang,30,fishing,sea,0.82,0.7543874979019165,144,255
348,lang,30,beef,cattle,0.82,0.6494545340538025,132,146
349,lang,30,noodle,rice,0.82,0.6687037944793701,60,179
350,lang,30,bird,parrot,0.82,0.8816253542900085,739,102
351,lang,30,fruit,orange,0.82,0.7341302633285522,397,815
352,lang,30,mural,painting,0.82,0.8727586269378662,114,233
353,lang,30,airport,flight,0.82,0.7623041272163391,273,132
354,lang,30,shopping,store,0.82,0.8042243123054504,150,516
355,lang,30,summer,sunny,0.82,0.7173745632171631,152,202
356,lang,30,road,sidewalk,0.82,0.7158253192901611,1136,416
357,lang,30,airplane,flying,0.82,0.7736114263534546,430,679
358,lang,30,guitar,music,0.8,0.762459933757782,228,289
359,lang,30,family,friend,0.8,0.6375936269760132,993,503
360,lang,30,bloom,petal,0.8,0.6480374932289124,117,12
361,lang,30,musician,piano,0.8,0.7498043179512024,100,118
362,lang,30,dirty,washing,0.8,0.748361349105835,169,103
363,lang,30,elephant,giraffe,0.8,0.8174195289611816,480,552
364,lang,30,puppy,terrier,0.8,0.8394438028335571,126,47
365,lang,30,breakfast,kitchen,0.8,0.7127284407615662,188,1148
366,lang,30,subway,underground,0.8,0.8266604542732239,157,102
367,lang,30,sand,shore,0.8,0.7347794771194458,311,240
368,lang,30,butterfly,dragonfly,0.8,0.829755961894989,104,25
369,lang,30,cheetah,lion,0.8,0.7392255067825317,31,109
370,lang,30,color,yellow,0.8,0.691495954990387,297,1203
371,lang,30,door,lock,0.8,0.7123475670814514,414,64
372,lang,30,bright,sunlight,0.8,0.7006814479827881,390,128
373,lang,30,van,vehicle,0.8,0.8903303146362305,143,241
374,lang,30,orange,red,0.8,0.8065691590309143,815,2464
375,lang,30,beetle,insect,0.8,0.7446127533912659,24,51
376,lang,30,kid,mom,0.8,0.6461060643196106,244,355
377,lang,30,daughter,mother,0.8,0.7776464819908142,220,272
378,lang,30,child,school,0.8,0.6655104160308838,740,421
379,lang,30,giraffe,zebra,0.8,0.8441003561019897,552,343
380,lang,30,harbor,harbour,0.8,0.9008615016937256,132,11
381,lang,30,lamb,sheep,0.8,0.8635333180427551,104,498
382,lang,30,heart,love,0.8,0.7094324827194214,166,464
383,lang,30,lily,rose,0.8,0.657820463180542,50,120
384,lang,30,asphalt,road,0.8,0.7222585678100586,104,1136
385,lang,30,morning,sunny,0.8,0.6026819944381714,249,202
386,lang,30,coast,shore,0.8,0.8549405932426453,122,240
387,lang,30,sunny,sunset,0.8,0.6664317846298218,202,211
388,lang,30,nest,twig,0.8,0.6319403648376465,100,46
389,lang,30,happy,smile,0.8,0.7399108409881592,583,191
390,lang,30,figure,skating,0.8,0.5833665728569031,155,119
391,lang,30,rail,train,0.8,0.797561526298523,179,1433
392,lang,30,door,wall,0.8,0.6815232038497925,414,1015
393,lang,30,dawn,sun,0.8,0.6154115200042725,57,479
394,lang,30,feather,stork,0.8,0.46712884306907654,73,31
395,lang,30,morning,sunshine,0.8,0.6387280821800232,249,103
396,lang,30,building,construction,0.8,0.6597501039505005,2102,189
397,lang,30,cafe,coffee,0.8,0.7143358588218689,129,416
398,lang,30,bloom,bud,0.8,0.6783859729766846,117,58
399,lang,30,jacket,leather,0.8,0.6618375182151794,274,143
400,lang,30,map,travel,0.8,0.6201075315475464,117,135
401,lang,30,plant,seed,0.8,0.7111279368400574,245,72
402,lang,30,city,metro,0.8,0.6533620357513428,1476,101
403,lang,30,pebble,sand,0.8,0.7562351226806641,12,311
404,lang,30,cafe,lunch,0.8,0.7324095368385315,129,218
405,lang,30,coast,harbour,0.8,0.7029419541358948,122,11
406,lang,30,dog,pug,0.8,0.866543710231781,1873,100
407,lang,30,sky,sun,0.8,0.6820694208145142,1021,479
408,lang,30,mallard,swan,0.8,0.676373302936554,14,100
409,lang,30,cloud,rain,0.8,0.6390554308891296,110,209
410,lang,30,sky,sunshine,0.8,0.5891485810279846,1021,103
411,lang,30,frost,weather,0.8,0.7025651335716248,52,200
412,lang,30,cherry,raspberry,0.8,0.7204113602638245,124,32
413,lang,30,downtown,street,0.8,0.7068737149238586,148,2608
414,lang,30,bloom,dandelion,0.8,0.6307986974716187,117,15
415,lang,30,dragonfly,insect,0.8,0.8487800359725952,25,51
416,lang,30,bottle,wine,0.8,0.7688148021697998,426,408
417,lang,30,feel,happy,0.8,0.6236352920532227,166,583
418,lang,30,railway,station,0.8,0.7884719371795654,108,393
419,lang,30,beach,swimming,0.8,0.6693447232246399,1389,194
420,lang,30,cafe,diner,0.8,0.9146013855934143,129,109
421,lang,30,cafe,pub,0.8,0.8068538904190063,129,107
422,lang,30,building,tall,0.8,0.6468032598495483,2102,485
423,lang,30,burger,meat,0.8,0.7832334637641907,106,343
424,lang,30,gold,silver,0.8,0.8375288844108582,221,241
425,lang,30,summer,weather,0.8,0.695424497127533,152,200
426,lang,30,military,soldier,0.8,0.898333728313446,328,145
427,lang,30,cemetery,grave,0.8,0.8836420178413391,144,126
428,lang,30,pizza,restaurant,0.78,0.7410086393356323,850,450
429,lang,30,bright,colour,0.78,0.6454167366027832,390,42
430,lang,30,canine,paw,0.78,0.6028665900230408,17,110
431,lang,30,swim,underwater,0.78,0.7681810855865479,127,89
432,lang,30,sea,swim,0.78,0.7536788582801819,255,127
433,lang,30,pub,restaurant,0.78,0.7840656042098999,107,450
434,lang,30,day,time,0.78,0.8136545419692993,2325,1643
435,lang,30,canine,terrier,0.78,0.6402929425239563,17,47
436,lang,30,bottle,glass,0.78,0.7471609711647034,426,920
437,lang,30,bed,relax,0.78,0.5682106018066406,1129,129
438,lang,30,se,sunflower,0.78,0.45594945549964905,8,56
439,lang,30,bird,owl,0.78,0.8118374347686768,739,103
440,lang,30,art,sculpture,0.78,0.7596151232719421,381,203
441,lang,30,light,shade,0.78,0.6440264582633972,820,137
442,lang,30,apartment,staircase,0.78,0.5908896327018738,164,124
443,lang,30,outfit,sock,0.78,0.6381435990333557,172,53
444,lang,30,carrot,potato,0.78,0.7636964917182922,139,126
445,lang,30,lizard,snake,0.78,0.876048743724823,103,102
446,lang,30,city,sidewalk,0.78,0.6171284914016724,1476,416
447,lang,30,guitar,rock,0.78,0.6255462169647217,228,350
448,lang,30,brick,building,0.78,0.6962519884109497,386,2102
449,lang,30,eat,soup,0.78,0.7104600071907043,417,174
