idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
63,lang,20,respect,like,0.548,0.3977908492088318,101,1813
64,lang,20,sell,purchase,0.21600000000000003,0.7001993656158447,113,104
65,lang,20,put,take,0.149,0.6870326399803162,391,874
66,lang,20,charge,cover,0.16599999999999998,0.3906242847442627,99,181
67,lang,20,melt,freeze,0.017,0.6119773387908936,39,38
68,lang,20,agree,differ,0.11599999999999999,0.5643612146377563,32,4
69,lang,20,flap,fold,0.21600000000000003,0.6280468702316284,19,45
70,lang,20,die,survive,0.015,0.48994606733322144,64,32
71,lang,20,pull,lift,0.282,0.6398108601570129,118,111
72,lang,20,hitch,ride,0.44800000000000006,0.4677715003490448,44,454
73,lang,20,live,let,0.199,0.4472407400608063,180,258
74,lang,20,sow,plow,0.23199999999999998,0.5619890689849854,3,83
75,lang,20,destroy,kill,0.78,0.7323399782180786,20,60
76,lang,20,obtain,get,0.93,0.644397497177124,6,1251
77,lang,20,buy,sell,0.0,0.7910009026527405,149,113
78,lang,20,deposit,put,0.647,0.39771127700805664,7,391
79,lang,20,rise,wake,0.8300000000000001,0.48794203996658325,108,115
80,lang,20,pray,kneel,0.183,0.5220921039581299,49,19
81,lang,20,jump,climb,0.199,0.6698356866836548,156,119
82,lang,20,rescue,survive,0.11599999999999999,0.4139154851436615,103,32
83,lang,20,succeed,overcome,0.697,0.43273645639419556,4,25
84,lang,20,look,examine,0.8300000000000001,0.572880208492279,885,59
85,lang,20,delay,pause,0.8130000000000001,0.5870206356048584,4,47
86,lang,20,take,use,0.315,0.5830475091934204,874,230
87,lang,20,color,decorate,0.44800000000000006,0.4302757978439331,297,109
88,lang,20,get,achieve,0.631,0.6063369512557983,1251,17
89,lang,20,die,deteriorate,0.24900000000000003,0.4526483118534088,64,2
90,lang,20,treat,buy,0.49800000000000005,0.5131982564926147,120,149
91,lang,20,dump,waste,0.5980000000000001,0.561237096786499,103,89
92,lang,20,learn,evaluate,0.365,0.5271493196487427,131,4
93,lang,20,know,meet,0.282,0.4853665828704834,288,192
94,lang,20,compete,finish,0.49800000000000005,0.47303637862205505,102,164
95,lang,20,sing,rap,0.558,0.5490177869796753,111,17
96,lang,20,beat,kill,0.365,0.5682417154312134,115,60
97,lang,20,thaw,melt,0.8470000000000001,0.5765111446380615,1,39
98,lang,20,walk,jog,0.43200000000000005,0.7478533983230591,563,25
99,lang,20,say,speak,0.93,0.7184469699859619,195,117
100,lang,20,tend,help,0.747,0.5104357004165649,45,357
101,lang,20,see,meet,0.5309999999999999,0.5963475704193115,1098,192
102,lang,20,preview,look,0.73,0.4894361197948456,8,885
103,lang,20,forget,decay,0.08299999999999999,0.4108598232269287,111,6
104,lang,20,kick,punch,0.16599999999999998,0.693916380405426,113,73
105,lang,20,claim,take,0.515,0.41481247544288635,100,874
106,lang,20,sell,borrow,0.066,0.5927374958992004,113,7
107,lang,20,confuse,understand,0.05,0.4279768168926239,2,108
108,lang,20,want,crave,0.764,0.5491060614585876,231,3
109,lang,20,veer,look,0.11599999999999999,0.40370267629623413,2,885
110,lang,20,persuade,discourage,0.16599999999999998,0.5323113799095154,4,2
111,lang,20,arrive,depart,0.1,0.7127097249031067,136,36
112,lang,20,skip,miss,0.714,0.656258225440979,15,107
113,lang,20,talk,describe,0.515,0.483918160200119,194,80
114,lang,20,perform,entertain,0.714,0.5925522446632385,121,100
115,lang,20,wipe,wash,0.481,0.587102472782135,15,105
116,lang,20,pray,hope,0.697,0.4429642856121063,49,157
117,lang,20,decline,lower,0.33199999999999996,0.4287293553352356,7,101
118,lang,20,determine,understand,0.631,0.5171727538108826,21,108
119,lang,20,search,seek,0.9630000000000001,0.579464852809906,103,28
120,lang,20,lean,fall,0.21600000000000003,0.4675634205341339,100,174
121,lang,20,get,grab,0.631,0.7532789707183838,1251,113
122,lang,20,control,hold,0.515,0.5134093165397644,188,211
123,lang,20,alter,change,0.9630000000000001,0.4275531470775604,100,131
124,lang,20,disturb,interrupt,0.8630000000000001,0.6251393556594849,6,4
125,lang,20,seem,appear,0.764,0.8653866052627563,163,116
126,lang,20,repeat,do,0.29900000000000004,0.403662770986557,6,843
127,lang,20,compose,create,0.8130000000000001,0.6351038813591003,3,110
128,lang,20,justify,prove,0.631,0.4220172166824341,1,36
129,lang,20,separate,combine,0.05,0.43802183866500854,108,12
130,lang,20,have,hold,0.481,0.6021506190299988,1565,211
131,lang,20,kill,live,0.033,0.5029544830322266,60,180
132,lang,20,descend,lower,0.764,0.47798898816108704,24,101
133,lang,20,run,hurry,0.5980000000000001,0.5470979809761047,242,52
134,lang,20,rub,hold,0.149,0.5417398810386658,38,211
135,lang,20,finish,start,0.05,0.6477060317993164,164,305
136,lang,20,pull,tow,0.73,0.589285135269165,118,127
137,lang,20,swap,give,0.317,0.43838319182395935,14,216
138,lang,20,deteriorate,disappear,0.392,0.5533285737037659,2,14
139,lang,20,hike,trail,0.548,0.7403110265731812,129,171
140,lang,20,compute,add,0.614,0.4551374316215515,14,112
141,lang,20,pull,strain,0.365,0.5685442686080933,118,11
142,lang,20,assault,hit,0.8130000000000001,0.40935131907463074,6,313
143,lang,20,inhale,breathe,0.7969999999999999,0.5499315857887268,2,20
144,lang,20,sneak,lie,0.548,0.38105228543281555,35,105
145,lang,20,brush,paint,0.697,0.5899896621704102,187,184
146,lang,20,want,get,0.21600000000000003,0.5659239888191223,231,1251
147,lang,20,create,imagine,0.481,0.540497899055481,110,101
148,lang,20,travel,move,0.647,0.6710652709007263,135,138
149,lang,20,desire,need,0.513,0.5622919797897339,12,194
150,lang,20,hide,deny,0.44800000000000006,0.5008111000061035,102,3
151,lang,20,increase,raise,0.8130000000000001,0.6615684032440186,15,100
152,lang,20,determine,discover,0.564,0.5603109002113342,21,32
153,lang,20,think,realize,0.515,0.5416784882545471,312,87
154,lang,20,boom,crash,0.631,0.5747755169868469,57,105
155,lang,20,replace,fix,0.211,0.7328768372535706,28,99
156,lang,20,fall,dive,0.41500000000000004,0.4951152801513672,174,64
157,lang,20,hold,reserve,0.631,0.3458431661128998,211,21
158,lang,20,respond,speak,0.73,0.5031023621559143,10,117
159,lang,20,regret,forget,0.08299999999999999,0.6452081799507141,14,111
160,lang,20,travel,go,0.7969999999999999,0.687736451625824,135,910
161,lang,20,flee,fight,0.091,0.46723729372024536,4,122
162,lang,20,soak,bleach,0.29900000000000004,0.5091680288314819,29,1
163,lang,20,accept,allow,0.6940000000000001,0.46723848581314087,47,78
164,lang,20,add,reduce,0.033,0.5236206650733948,112,10
165,lang,20,save,deposit,0.548,0.4714166522026062,102,7
166,lang,20,jump,dive,0.515,0.7637739777565002,156,64
167,lang,20,bring,carry,0.49800000000000005,0.7027406096458435,148,111
168,lang,20,get,ask,0.24900000000000003,0.5436519384384155,1251,114
169,lang,20,spin,turn,0.697,0.68072909116745,83,215
170,lang,20,overflow,fill,0.398,0.44907844066619873,1,112
171,lang,20,break,replace,0.05,0.36385175585746765,182,28
172,lang,20,run,hide,0.1,0.4911937415599823,242,102
173,lang,20,start,begin,0.8800000000000001,0.8776664137840271,305,156
174,lang,20,weave,drive,0.091,0.5024653077125549,13,198
175,lang,20,prepare,cook,0.614,0.6524839997291565,129,133
176,lang,20,pretend,imitate,0.465,0.5119153261184692,83,5
177,lang,20,lose,forget,0.40700000000000003,0.5897073745727539,57,111
178,lang,20,hunt,kill,0.6809999999999999,0.5855726003646851,104,60
179,lang,20,let,allow,0.8800000000000001,0.6879554986953735,258,78
180,lang,20,look,appear,0.49800000000000005,0.6769206523895264,885,116
181,lang,20,tug,jerk,0.714,0.40514886379241943,100,11
182,lang,20,dive,swim,0.43200000000000005,0.7400798797607422,64,127
183,lang,20,dance,sway,0.382,0.48238128423690796,228,9
184,lang,20,whisper,yell,0.08299999999999999,0.6465427279472351,12,9
185,lang,20,salute,acknowledge,0.465,0.6064876317977905,82,3
186,lang,20,become,make,0.41500000000000004,0.6147436499595642,117,761
187,lang,20,scare,surprise,0.5309999999999999,0.5090160369873047,80,129
188,lang,20,sway,move,0.6809999999999999,0.5584523677825928,9,138
189,lang,20,go,send,0.149,0.6229895353317261,910,63
190,lang,20,float,drift,0.73,0.5953906774520874,164,35
191,lang,20,move,shift,0.755,0.564469039440155,138,60
192,lang,20,leave,evacuate,0.747,0.5928864479064941,181,3
193,lang,20,concentrate,wander,0.05,0.42795705795288086,5,63
194,lang,20,suppose,guess,0.714,0.64261394739151,34,105
195,lang,20,split,leave,0.29900000000000004,0.3764997720718384,102,181
196,lang,20,get,put,0.133,0.6867644190788269,1251,391
197,lang,20,receive,send,0.23199999999999998,0.6033799052238464,109,63
198,lang,20,begin,introduce,0.43200000000000005,0.463316947221756,156,36
199,lang,20,call,yell,0.764,0.538261890411377,141,9
200,lang,20,cook,mix,0.34900000000000003,0.5739200115203857,133,109
201,lang,20,associate,connect,0.697,0.5348281264305115,6,38
202,lang,20,entertain,enjoy,0.23199999999999998,0.6695452332496643,100,270
203,lang,20,attack,beat,0.78,0.5140934586524963,52,115
204,lang,20,crackle,pop,0.315,0.6023261547088623,3,104
205,lang,20,sew,rip,0.08299999999999999,0.5391577482223511,5,27
206,lang,20,call,respond,0.515,0.4401022791862488,141,10
207,lang,20,lose,find,0.0,0.511868953704834,57,293
208,lang,20,run,evacuate,0.41500000000000004,0.4563271701335907,242,3
209,lang,20,hurry,rush,0.9789999999999999,0.7425309419631958,52,75
210,lang,20,convince,lie,0.149,0.25546932220458984,22,105
211,lang,20,enjoy,relax,0.581,0.6737022399902344,270,129
212,lang,20,introduce,show,0.614,0.4951315224170685,36,648
213,lang,20,remark,talk,0.581,0.4081093966960907,3,194
214,lang,20,float,drown,0.066,0.5033895373344421,164,15
215,lang,20,sit,lie,0.33199999999999996,0.8332886695861816,623,105
216,lang,20,die,drown,0.481,0.5737113952636719,64,15
217,lang,20,combine,integrate,0.8470000000000001,0.4481889307498932,12,1
218,lang,20,appear,see,0.365,0.478726327419281,116,1098
219,lang,20,smear,wipe,0.631,0.5399172902107239,5,15
220,lang,20,flow,pour,0.5309999999999999,0.6647405028343201,69,36
221,lang,20,play,swing,0.315,0.5710355639457703,520,144
222,lang,20,demand,need,0.282,0.5915253162384033,10,194
223,lang,20,drip,sink,0.199,0.4722142815589905,13,553
224,lang,20,confess,lie,0.183,0.3346869647502899,1,105
225,lang,20,remember,retain,0.8630000000000001,0.5525278449058533,146,5
226,lang,20,sink,float,0.033,0.35830917954444885,553,164
227,lang,20,remind,think,0.33199999999999996,0.4900570511817932,59,312
228,lang,20,tell,instruct,0.697,0.5352454781532288,165,9
229,lang,20,take,replace,0.11599999999999999,0.46626564860343933,874,28
230,lang,20,fade,bleach,0.44800000000000006,0.44956204295158386,16,1
231,lang,20,run,escape,0.465,0.5093110203742981,242,99
232,lang,20,abuse,neglect,0.6639999999999999,0.605569064617157,10,6
233,lang,20,take,choose,0.382,0.5420731902122498,874,113
234,lang,20,fly,launch,0.43200000000000005,0.6331430673599243,156,71
235,lang,20,remember,recall,0.913,0.8006097674369812,146,14
236,lang,20,tell,talk,0.8300000000000001,0.6431825757026672,165,194
237,lang,20,boil,fry,0.33199999999999996,0.6558305621147156,29,102
238,lang,20,keep,hold,0.614,0.5554855465888977,194,211
239,lang,20,delay,wait,0.548,0.5229945778846741,4,265
240,lang,20,yawn,stretch,0.23199999999999998,0.41800662875175476,6,109
241,lang,20,make,compose,0.73,0.6133720278739929,761,3
242,lang,20,make,do,0.41500000000000004,0.6416088342666626,761,843
243,lang,20,drink,vomit,0.015,0.48895370960235596,374,6
244,lang,20,grill,burn,0.29900000000000004,0.5300579071044922,180,70
245,lang,20,grab,hold,0.7969999999999999,0.6415315866470337,113,211
246,lang,20,smoke,cough,0.266,0.4420476257801056,167,9
247,lang,20,think,pause,0.44800000000000006,0.369701623916626,312,47
248,lang,20,help,participate,0.614,0.5678955316543579,357,106
249,lang,20,fight,kill,0.41500000000000004,0.5723201632499695,122,60
250,lang,20,rise,lift,0.747,0.5113163590431213,108,111
251,lang,20,swap,change,0.7969999999999999,0.5067530870437622,14,131
252,lang,20,crawl,climb,0.23199999999999998,0.674190878868103,31,119
253,lang,20,see,hear,0.199,0.7581682205200195,1098,121
254,lang,20,win,fight,0.24900000000000003,0.5134435892105103,146,122
255,lang,20,leap,fall,0.16599999999999998,0.4838176667690277,50,174
256,lang,20,strike,blow,0.73,0.5223806500434875,101,129
257,lang,20,beat,hurt,0.564,0.5661022067070007,115,107
258,lang,20,go,flee,0.614,0.48032715916633606,910,4
259,lang,20,blend,mix,0.8300000000000001,0.7936521172523499,39,109
260,lang,20,meet,attend,0.382,0.6212769746780396,192,112
261,lang,20,fall,rise,0.033,0.5052143931388855,174,108
262,lang,20,help,assist,0.8,0.8204376697540283,357,30
263,lang,20,climb,fall,0.149,0.5098806619644165,119,174
264,lang,20,burn,melt,0.581,0.6912420988082886,70,39
265,lang,20,borrow,beg,0.266,0.5593684911727905,7,7
266,lang,20,give,beg,0.066,0.5292046070098877,216,7
267,lang,20,let,release,0.465,0.5018097758293152,258,51
268,lang,20,increase,add,0.7969999999999999,0.6268038749694824,15,112
269,lang,20,unload,carry,0.149,0.5884869694709778,33,111
270,lang,20,talk,debate,0.581,0.583293080329895,194,37
271,lang,20,describe,write,0.365,0.5499282479286194,80,85
272,lang,20,hear,tell,0.08299999999999999,0.6008121371269226,121,165
273,lang,20,doze,nap,0.8800000000000001,0.41480156779289246,1,118
274,lang,20,stab,shoot,0.183,0.5071445107460022,4,115
275,lang,20,grasp,understand,0.8470000000000001,0.553181529045105,16,108
276,lang,20,destroy,repair,0.08299999999999999,0.511357307434082,20,103
277,lang,20,accept,deny,0.1,0.49862831830978394,47,3
278,lang,20,combine,join,0.747,0.5259045958518982,12,115
279,lang,20,join,gather,0.515,0.5931469798088074,115,205
280,lang,20,bend,turn,0.33199999999999996,0.6986427903175354,100,215
281,lang,20,define,mean,0.515,0.4460865259170532,2,106
282,lang,20,triumph,defeat,0.465,0.6698474287986755,23,12
283,lang,20,stop,whistle,0.033,0.4064231216907501,761,21
284,lang,20,die,crash,0.282,0.4972209930419922,64,105
285,lang,20,realize,discover,0.714,0.6623209714889526,87,32
286,lang,20,guess,try,0.23199999999999998,0.4691542387008667,105,257
287,lang,20,rub,grate,0.515,0.5768812298774719,38,44
288,lang,20,drag,pull,0.73,0.5470808148384094,58,118
289,lang,20,spell,speak,0.21600000000000003,0.5344432592391968,30,117
290,lang,20,win,award,0.398,0.5645811557769775,146,137
291,lang,20,hide,bury,0.5309999999999999,0.5978989601135254,102,13
292,lang,20,gain,get,0.8630000000000001,0.7482901811599731,42,1251
293,lang,20,forgive,regret,0.11599999999999999,0.5513691902160645,2,14
294,lang,20,hide,find,0.16599999999999998,0.5149645805358887,102,293
295,lang,20,relax,stretch,0.365,0.4700784683227539,129,109
296,lang,20,see,squint,0.315,0.4690627157688141,1098,3
297,lang,20,flee,escape,0.9789999999999999,0.5686831474304199,4,99
298,lang,20,wear,erode,0.33199999999999996,0.4112263321876526,166,1
299,lang,20,waste,throw,0.266,0.41544973850250244,89,141
300,lang,20,bury,forget,0.398,0.5006294250488281,13,111
301,lang,20,learn,teach,0.282,0.8113712668418884,131,83
302,lang,20,come,bring,0.183,0.709907591342926,366,148
303,lang,20,wait,stay,0.647,0.5473238825798035,265,167
304,lang,20,burst,laugh,0.21600000000000003,0.46500682830810547,100,122
305,lang,20,look,inspect,0.8960000000000001,0.597168505191803,885,57
306,lang,20,portray,play,0.581,0.533158540725708,13,520
307,lang,20,lose,defeat,0.23199999999999998,0.616105318069458,57,12
308,lang,20,steal,rob,0.9460000000000001,0.530998945236206,70,58
309,lang,20,transplant,remove,0.34900000000000003,0.5686947107315063,2,61
310,lang,20,speak,listen,0.066,0.5884014964103699,117,131
311,lang,20,think,compute,0.581,0.4086416959762573,312,14
312,lang,20,punish,deny,0.29900000000000004,0.2715180814266205,1,3
313,lang,20,solve,compute,0.515,0.4259195923805237,17,14
314,lang,20,organize,prepare,0.73,0.6918620467185974,25,129
315,lang,20,overflow,spill,0.714,0.5164763927459717,1,28
316,lang,20,disperse,spread,0.93,0.4574689567089081,5,132
317,lang,20,ask,suggest,0.43200000000000005,0.4712047278881073,114,12
318,lang,20,walk,talk,0.133,0.5078801512718201,563,194
319,lang,20,toast,burn,0.564,0.4820384383201599,133,70
320,lang,20,haunt,scare,0.619,0.5401352643966675,5,80
321,lang,20,protect,help,0.515,0.5751839876174927,89,357
322,lang,20,admit,give,0.23199999999999998,0.40489405393600464,39,216
323,lang,20,stay,come,0.1,0.5403499603271484,167,366
324,lang,20,win,finish,0.44800000000000006,0.5379492044448853,146,164
325,lang,20,lean,sway,0.614,0.5321139097213745,100,9
326,lang,20,want,hope,0.515,0.5297080278396606,231,157
327,lang,20,slide,show,0.066,0.5330196619033813,127,648
328,lang,20,scream,squeal,0.7969999999999999,0.5336154699325562,38,2
329,lang,20,join,integrate,0.78,0.45675668120384216,115,1
330,lang,20,permit,deny,0.05,0.45046213269233704,6,3
331,lang,20,choke,swallow,0.05,0.5657795071601868,6,5
332,lang,20,keep,snatch,0.183,0.5227186679840088,194,3
333,lang,20,engage,go,0.614,0.45768797397613525,36,910
334,lang,20,sprinkle,pour,0.266,0.5487962365150452,35,36
335,lang,20,save,restore,0.282,0.5819456577301025,102,14
336,lang,20,do,perform,0.747,0.5962955355644226,843,121
337,lang,20,develop,create,0.8300000000000001,0.6543874740600586,12,110
338,lang,20,supply,give,0.697,0.5202493667602539,45,216
339,lang,20,get,have,0.764,0.7045466303825378,1251,1565
340,lang,20,look,observe,0.93,0.5724318027496338,885,101
341,lang,20,earn,gain,0.631,0.8030047416687012,15,42
342,lang,20,dunk,drown,0.564,0.4687073230743408,49,15
343,lang,20,ponder,reflect,0.755,0.5578498244285583,8,79
344,lang,20,rap,speak,0.34900000000000003,0.4242155849933624,17,117
345,lang,20,change,replace,0.6809999999999999,0.5434223413467407,131,28
346,lang,20,prohibit,stop,0.714,0.4254724681377411,2,761
347,lang,20,build,destroy,0.05,0.537832498550415,127,20
348,lang,20,choose,elect,0.8470000000000001,0.4027980864048004,113,2
349,lang,20,survive,struggle,0.33199999999999996,0.4644359052181244,32,23
350,lang,20,crash,wreck,0.6639999999999999,0.6874100565910339,105,60
351,lang,20,release,go,0.382,0.47084617614746094,51,910
352,lang,20,decrease,lower,0.913,0.4722740650177002,3,101
353,lang,20,leave,escape,0.564,0.594368577003479,181,99
354,lang,20,regret,worry,0.5309999999999999,0.5541229844093323,14,53
355,lang,20,hold,hug,0.764,0.606529712677002,211,116
356,lang,20,push,urge,0.6639999999999999,0.5604561567306519,102,7
357,lang,20,run,charge,0.515,0.42133140563964844,242,99
358,lang,20,drift,move,0.5309999999999999,0.5741657018661499,35,138
359,lang,20,mow,plow,0.43200000000000005,0.7084768414497375,9,83
360,lang,20,rinse,wash,0.764,0.6989755630493164,10,105
361,lang,20,make,develop,0.614,0.5363028645515442,761,12
362,lang,20,visit,travel,0.631,0.6397350430488586,263,135
363,lang,20,receive,give,0.066,0.6442257761955261,109,216
364,lang,20,print,press,0.5309999999999999,0.37086912989616394,118,105
365,lang,20,express,tell,0.5980000000000001,0.467178076505661,61,165
366,lang,20,break,connect,0.033,0.3416800796985626,182,38
367,lang,20,veer,move,0.398,0.5363517999649048,2,138
368,lang,20,glance,stare,0.24900000000000003,0.554717481136322,27,102
369,lang,20,hate,respect,0.017,0.5177856087684631,96,101
370,lang,20,persuade,ask,0.41500000000000004,0.5509262681007385,4,114
371,lang,20,grab,release,0.033,0.5546385049819946,113,51
372,lang,20,comfort,relax,0.515,0.5683236718177795,73,129
373,lang,20,sweat,shiver,0.11599999999999999,0.3353039026260376,43,2
374,lang,20,exist,die,0.11599999999999999,0.40713274478912354,23,64
375,lang,20,squeeze,crush,0.73,0.5194669365882874,19,21
376,lang,20,solve,find,0.614,0.49291741847991943,17,293
377,lang,20,show,dance,0.282,0.4976131021976471,648,228
378,lang,20,entertain,sing,0.5980000000000001,0.5965413451194763,100,111
379,lang,20,stretch,pull,0.647,0.520815372467041,109,118
380,lang,20,think,determine,0.382,0.3874257504940033,312,21
381,lang,20,soothe,console,0.8300000000000001,0.3483615219593048,1,103
382,lang,20,disturb,awake,0.5429999999999999,0.3736286163330078,6,47
383,lang,20,finish,diminish,0.315,0.3578774034976959,164,3
384,lang,20,talk,pray,0.24900000000000003,0.5718746781349182,194,49
385,lang,20,stop,hamper,0.49800000000000005,0.36894965171813965,761,16
386,lang,20,leap,hop,0.631,0.5031174421310425,50,55
387,lang,20,blow,pop,0.24900000000000003,0.5495888590812683,129,104
388,lang,20,accept,refuse,0.183,0.5662532448768616,47,11
389,lang,20,return,recall,0.481,0.49496814608573914,118,14
390,lang,20,teach,educate,0.9630000000000001,0.7844482660293579,83,13
391,lang,20,believe,accept,0.564,0.4335397779941559,146,47
392,lang,20,attack,kill,0.42300000000000004,0.6650217771530151,52,60
393,lang,20,save,reserve,0.697,0.48268869519233704,102,21
394,lang,20,inspect,find,0.5309999999999999,0.50428706407547,57,293
395,lang,20,tell,suggest,0.365,0.503991961479187,165,12
396,lang,20,gamble,win,0.266,0.4719068109989166,12,146
397,lang,20,reflect,see,0.41500000000000004,0.5438539981842041,79,1098
398,lang,20,split,crack,0.7969999999999999,0.6111857891082764,102,73
399,lang,20,gain,learn,0.398,0.6486161351203918,42,131
400,lang,20,understand,comprehend,0.9789999999999999,0.7785606384277344,108,2
401,lang,20,console,help,0.481,0.31509461998939514,103,357
402,lang,20,pay,buy,0.548,0.64568030834198,119,149
403,lang,20,deliver,take,0.24900000000000003,0.5649150013923645,77,874
404,lang,20,sneak,slither,0.481,0.46680012345314026,35,1
405,lang,20,restore,repair,0.8470000000000001,0.662395179271698,14,103
406,lang,20,buy,purchase,0.9460000000000001,0.8621063232421875,149,104
407,lang,20,watch,examine,0.724,0.527278482913971,433,59
408,lang,20,move,stay,0.05,0.5431116223335266,138,167
409,lang,20,listen,learn,0.133,0.4952927529811859,131,131
410,lang,20,retreat,hide,0.581,0.45343512296676636,32,102
411,lang,20,remove,add,0.017,0.5954357385635376,61,112
412,lang,20,acknowledge,admit,0.6809999999999999,0.5084952116012573,3,39
413,lang,20,obey,command,0.21600000000000003,0.5179712772369385,11,22
414,lang,20,win,play,0.11599999999999999,0.5047692656517029,146,520
415,lang,20,stain,smudge,0.481,0.43913692235946655,84,2
416,lang,20,remember,realize,0.564,0.528732419013977,146,87
417,lang,20,assault,attack,0.8630000000000001,0.5979130268096924,6,52
418,lang,20,tumble,fall,0.8300000000000001,0.5469849109649658,15,174
419,lang,20,drink,lounge,0.133,0.41877463459968567,374,109
420,lang,20,abuse,hurt,0.697,0.5216353535652161,10,107
421,lang,20,fight,tackle,0.382,0.618887722492218,122,33
422,lang,20,disturb,upset,0.5980000000000001,0.46126577258110046,6,100
423,lang,20,push,shun,0.24900000000000003,0.4277620017528534,102,2
424,lang,20,meet,swap,0.183,0.46093329787254333,192,14
425,lang,20,please,beg,0.11599999999999999,0.4628346264362335,100,7
426,lang,20,participate,engage,0.647,0.7101277112960815,106,36
427,lang,20,snap,break,0.77,0.4359920024871826,102,182
428,lang,20,boom,explode,0.8630000000000001,0.5221670269966125,57,104
429,lang,20,get,replace,0.41500000000000004,0.46130678057670593,1251,28
430,lang,20,toss,turn,0.42300000000000004,0.5291451811790466,99,215
431,lang,20,laugh,embarrass,0.23199999999999998,0.45110055804252625,122,5
432,lang,20,save,rescue,0.9789999999999999,0.6161511540412903,102,103
433,lang,20,upset,hurt,0.631,0.628551185131073,100,107
434,lang,20,appear,vanish,0.183,0.42992833256721497,116,2
