idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
64,lang,28,sell,purchase,0.21600000000000003,0.8455792665481567,113,104
65,lang,28,put,take,0.149,0.7980678081512451,391,874
66,lang,28,charge,cover,0.16599999999999998,0.6233330965042114,99,181
67,lang,28,melt,freeze,0.017,0.7611154317855835,39,38
68,lang,28,agree,differ,0.11599999999999999,0.672508716583252,32,4
69,lang,28,flap,fold,0.21600000000000003,0.753996729850769,19,45
70,lang,28,die,survive,0.015,0.6511384844779968,64,32
71,lang,28,pull,lift,0.282,0.7439801692962646,118,111
72,lang,28,hitch,ride,0.44800000000000006,0.5540343523025513,44,454
73,lang,28,live,let,0.199,0.6257287263870239,180,258
74,lang,28,sow,plow,0.23199999999999998,0.6591690182685852,3,83
75,lang,28,destroy,kill,0.78,0.8233784437179565,20,60
76,lang,28,obtain,get,0.93,0.7572612762451172,6,1251
77,lang,28,buy,sell,0.0,0.895137369632721,149,113
78,lang,28,deposit,put,0.647,0.5994317531585693,7,391
79,lang,28,rise,wake,0.8300000000000001,0.62052983045578,108,115
80,lang,28,pray,kneel,0.183,0.6203001737594604,49,19
81,lang,28,jump,climb,0.199,0.7971082925796509,156,119
82,lang,28,rescue,survive,0.11599999999999999,0.5813609957695007,103,32
83,lang,28,succeed,overcome,0.697,0.5856892466545105,4,25
84,lang,28,look,examine,0.8300000000000001,0.6951369643211365,885,59
85,lang,28,delay,pause,0.8130000000000001,0.6870806217193604,4,47
86,lang,28,take,use,0.315,0.7459211945533752,874,230
87,lang,28,color,decorate,0.44800000000000006,0.5847339630126953,297,109
88,lang,28,get,achieve,0.631,0.7328513860702515,1251,17
89,lang,28,die,deteriorate,0.24900000000000003,0.597881555557251,64,2
90,lang,28,treat,buy,0.49800000000000005,0.6909844875335693,120,149
91,lang,28,dump,waste,0.5980000000000001,0.6321479082107544,103,89
92,lang,28,learn,evaluate,0.365,0.6849692463874817,131,4
93,lang,28,know,meet,0.282,0.6844696998596191,288,192
94,lang,28,compete,finish,0.49800000000000005,0.6838383674621582,102,164
95,lang,28,sing,rap,0.558,0.6516621708869934,111,17
96,lang,28,beat,kill,0.365,0.716159462928772,115,60
97,lang,28,thaw,melt,0.8470000000000001,0.6339070796966553,1,39
98,lang,28,walk,jog,0.43200000000000005,0.8062403798103333,563,25
99,lang,28,say,speak,0.93,0.7909908890724182,195,117
100,lang,28,tend,help,0.747,0.6709182858467102,45,357
101,lang,28,see,meet,0.5309999999999999,0.7492923140525818,1098,192
102,lang,28,preview,look,0.73,0.6404802799224854,8,885
103,lang,28,forget,decay,0.08299999999999999,0.5565618872642517,111,6
104,lang,28,kick,punch,0.16599999999999998,0.759975254535675,113,73
105,lang,28,claim,take,0.515,0.5119544863700867,100,874
106,lang,28,sell,borrow,0.066,0.7326568365097046,113,7
107,lang,28,confuse,understand,0.05,0.4658024311065674,2,108
108,lang,28,want,crave,0.764,0.6699661612510681,231,3
109,lang,28,veer,look,0.11599999999999999,0.5759744644165039,2,885
110,lang,28,persuade,discourage,0.16599999999999998,0.6920049786567688,4,2
111,lang,28,arrive,depart,0.1,0.8077645301818848,136,36
112,lang,28,skip,miss,0.714,0.7713815569877625,15,107
113,lang,28,talk,describe,0.515,0.6374912261962891,194,80
114,lang,28,perform,entertain,0.714,0.728598952293396,121,100
115,lang,28,wipe,wash,0.481,0.6783323287963867,15,105
116,lang,28,pray,hope,0.697,0.5628433227539062,49,157
117,lang,28,decline,lower,0.33199999999999996,0.5205556154251099,7,101
118,lang,28,determine,understand,0.631,0.6673305034637451,21,108
119,lang,28,search,seek,0.9630000000000001,0.7038208246231079,103,28
120,lang,28,lean,fall,0.21600000000000003,0.6391123533248901,100,174
121,lang,28,get,grab,0.631,0.8423557877540588,1251,113
122,lang,28,control,hold,0.515,0.6605971455574036,188,211
123,lang,28,alter,change,0.9630000000000001,0.5570045113563538,100,131
124,lang,28,disturb,interrupt,0.8630000000000001,0.7357850074768066,6,4
125,lang,28,seem,appear,0.764,0.9240956902503967,163,116
126,lang,28,repeat,do,0.29900000000000004,0.5777668952941895,6,843
127,lang,28,compose,create,0.8130000000000001,0.6885536909103394,3,110
128,lang,28,justify,prove,0.631,0.41595658659935,1,36
129,lang,28,separate,combine,0.05,0.6107954382896423,108,12
130,lang,28,have,hold,0.481,0.7615909576416016,1565,211
131,lang,28,kill,live,0.033,0.6776562333106995,60,180
132,lang,28,descend,lower,0.764,0.6166055202484131,24,101
133,lang,28,run,hurry,0.5980000000000001,0.7146120667457581,242,52
134,lang,28,rub,hold,0.149,0.6787315011024475,38,211
135,lang,28,finish,start,0.05,0.755023181438446,164,305
136,lang,28,pull,tow,0.73,0.6985639929771423,118,127
137,lang,28,swap,give,0.317,0.5205931663513184,14,216
138,lang,28,deteriorate,disappear,0.392,0.632857620716095,2,14
139,lang,28,hike,trail,0.548,0.8573349118232727,129,171
140,lang,28,compute,add,0.614,0.5075300335884094,14,112
141,lang,28,pull,strain,0.365,0.678591251373291,118,11
142,lang,28,assault,hit,0.8130000000000001,0.501708447933197,6,313
143,lang,28,inhale,breathe,0.7969999999999999,0.6045088171958923,2,20
144,lang,28,sneak,lie,0.548,0.5408621430397034,35,105
145,lang,28,brush,paint,0.697,0.7321906685829163,187,184
146,lang,28,want,get,0.21600000000000003,0.7597360610961914,231,1251
147,lang,28,create,imagine,0.481,0.6677266359329224,110,101
148,lang,28,travel,move,0.647,0.792319655418396,135,138
149,lang,28,desire,need,0.513,0.7093373537063599,12,194
150,lang,28,hide,deny,0.44800000000000006,0.654715359210968,102,3
151,lang,28,increase,raise,0.8130000000000001,0.7580034732818604,15,100
152,lang,28,determine,discover,0.564,0.681455671787262,21,32
153,lang,28,think,realize,0.515,0.7006070017814636,312,87
154,lang,28,boom,crash,0.631,0.6741104125976562,57,105
155,lang,28,replace,fix,0.211,0.8370907306671143,28,99
156,lang,28,fall,dive,0.41500000000000004,0.6390358805656433,174,64
157,lang,28,hold,reserve,0.631,0.5846567749977112,211,21
158,lang,28,respond,speak,0.73,0.6450750231742859,10,117
159,lang,28,regret,forget,0.08299999999999999,0.7487221360206604,14,111
160,lang,28,travel,go,0.7969999999999999,0.8120133876800537,135,910
161,lang,28,flee,fight,0.091,0.5851500034332275,4,122
162,lang,28,soak,bleach,0.29900000000000004,0.6380543112754822,29,1
163,lang,28,accept,allow,0.6940000000000001,0.636820375919342,47,78
164,lang,28,add,reduce,0.033,0.6601679921150208,112,10
165,lang,28,save,deposit,0.548,0.6242412328720093,102,7
166,lang,28,jump,dive,0.515,0.8070231676101685,156,64
167,lang,28,bring,carry,0.49800000000000005,0.8200085759162903,148,111
168,lang,28,get,ask,0.24900000000000003,0.7218460440635681,1251,114
169,lang,28,spin,turn,0.697,0.7908579111099243,83,215
170,lang,28,overflow,fill,0.398,0.5455635190010071,1,112
171,lang,28,break,replace,0.05,0.5863128900527954,182,28
172,lang,28,run,hide,0.1,0.6866575479507446,242,102
173,lang,28,start,begin,0.8800000000000001,0.9215008616447449,305,156
174,lang,28,weave,drive,0.091,0.6189089417457581,13,198
175,lang,28,prepare,cook,0.614,0.7508111000061035,129,133
176,lang,28,pretend,imitate,0.465,0.6343380212783813,83,5
177,lang,28,lose,forget,0.40700000000000003,0.72686767578125,57,111
178,lang,28,hunt,kill,0.6809999999999999,0.6943332552909851,104,60
179,lang,28,let,allow,0.8800000000000001,0.7669868469238281,258,78
180,lang,28,look,appear,0.49800000000000005,0.8061153888702393,885,116
181,lang,28,tug,jerk,0.714,0.5065160393714905,100,11
182,lang,28,dive,swim,0.43200000000000005,0.8622585535049438,64,127
183,lang,28,dance,sway,0.382,0.5791613459587097,228,9
184,lang,28,whisper,yell,0.08299999999999999,0.7388574481010437,12,9
185,lang,28,salute,acknowledge,0.465,0.7056963443756104,82,3
186,lang,28,become,make,0.41500000000000004,0.7468447685241699,117,761
187,lang,28,scare,surprise,0.5309999999999999,0.6777980327606201,80,129
188,lang,28,sway,move,0.6809999999999999,0.6850990056991577,9,138
189,lang,28,go,send,0.149,0.743105947971344,910,63
190,lang,28,float,drift,0.73,0.7169172167778015,164,35
191,lang,28,move,shift,0.755,0.6325933933258057,138,60
192,lang,28,leave,evacuate,0.747,0.7145131826400757,181,3
193,lang,28,concentrate,wander,0.05,0.6080478429794312,5,63
194,lang,28,suppose,guess,0.714,0.7463570237159729,34,105
195,lang,28,split,leave,0.29900000000000004,0.5653606653213501,102,181
196,lang,28,get,put,0.133,0.8123600482940674,1251,391
197,lang,28,receive,send,0.23199999999999998,0.761837363243103,109,63
198,lang,28,begin,introduce,0.43200000000000005,0.6526273488998413,156,36
199,lang,28,call,yell,0.764,0.6634829640388489,141,9
200,lang,28,cook,mix,0.34900000000000003,0.714630663394928,133,109
201,lang,28,associate,connect,0.697,0.6266376972198486,6,38
202,lang,28,entertain,enjoy,0.23199999999999998,0.7996337413787842,100,270
203,lang,28,attack,beat,0.78,0.7024123072624207,52,115
204,lang,28,crackle,pop,0.315,0.7168067693710327,3,104
205,lang,28,sew,rip,0.08299999999999999,0.6431131958961487,5,27
206,lang,28,call,respond,0.515,0.6377335786819458,141,10
207,lang,28,lose,find,0.0,0.6981561183929443,57,293
208,lang,28,run,evacuate,0.41500000000000004,0.628877580165863,242,3
209,lang,28,hurry,rush,0.9789999999999999,0.8423348665237427,52,75
210,lang,28,convince,lie,0.149,0.4735885262489319,22,105
211,lang,28,enjoy,relax,0.581,0.8105225563049316,270,129
212,lang,28,introduce,show,0.614,0.6673943996429443,36,648
213,lang,28,remark,talk,0.581,0.44911989569664,3,194
214,lang,28,float,drown,0.066,0.6673503518104553,164,15
215,lang,28,sit,lie,0.33199999999999996,0.8740185499191284,623,105
216,lang,28,die,drown,0.481,0.7001546025276184,64,15
217,lang,28,combine,integrate,0.8470000000000001,0.5761637091636658,12,1
218,lang,28,appear,see,0.365,0.6691931486129761,116,1098
219,lang,28,smear,wipe,0.631,0.6293264627456665,5,15
220,lang,28,flow,pour,0.5309999999999999,0.7715353965759277,69,36
221,lang,28,play,swing,0.315,0.7334694266319275,520,144
222,lang,28,demand,need,0.282,0.730465292930603,10,194
223,lang,28,drip,sink,0.199,0.5916553735733032,13,553
224,lang,28,confess,lie,0.183,0.44255390763282776,1,105
225,lang,28,remember,retain,0.8630000000000001,0.7031792402267456,146,5
226,lang,28,sink,float,0.033,0.5171803832054138,553,164
227,lang,28,remind,think,0.33199999999999996,0.6783964037895203,59,312
228,lang,28,tell,instruct,0.697,0.6540747880935669,165,9
229,lang,28,take,replace,0.11599999999999999,0.6673606634140015,874,28
230,lang,28,fade,bleach,0.44800000000000006,0.5845658779144287,16,1
231,lang,28,run,escape,0.465,0.7000343203544617,242,99
232,lang,28,abuse,neglect,0.6639999999999999,0.71982741355896,10,6
233,lang,28,take,choose,0.382,0.7013876438140869,874,113
234,lang,28,fly,launch,0.43200000000000005,0.7659849524497986,156,71
235,lang,28,remember,recall,0.913,0.8485596776008606,146,14
236,lang,28,tell,talk,0.8300000000000001,0.7693249583244324,165,194
237,lang,28,boil,fry,0.33199999999999996,0.7497738003730774,29,102
238,lang,28,keep,hold,0.614,0.72132408618927,194,211
239,lang,28,delay,wait,0.548,0.6516053676605225,4,265
240,lang,28,yawn,stretch,0.23199999999999998,0.5597949624061584,6,109
241,lang,28,make,compose,0.73,0.6500151753425598,761,3
242,lang,28,make,do,0.41500000000000004,0.7813138365745544,761,843
243,lang,28,drink,vomit,0.015,0.5831217765808105,374,6
244,lang,28,grill,burn,0.29900000000000004,0.7097107768058777,180,70
245,lang,28,grab,hold,0.7969999999999999,0.7759917974472046,113,211
246,lang,28,smoke,cough,0.266,0.502612829208374,167,9
247,lang,28,think,pause,0.44800000000000006,0.5529082417488098,312,47
248,lang,28,help,participate,0.614,0.7069174647331238,357,106
249,lang,28,fight,kill,0.41500000000000004,0.7194512486457825,122,60
250,lang,28,rise,lift,0.747,0.6489346027374268,108,111
251,lang,28,swap,change,0.7969999999999999,0.5535434484481812,14,131
252,lang,28,crawl,climb,0.23199999999999998,0.7403526306152344,31,119
253,lang,28,see,hear,0.199,0.8002927899360657,1098,121
254,lang,28,win,fight,0.24900000000000003,0.6770851016044617,146,122
255,lang,28,leap,fall,0.16599999999999998,0.6619207859039307,50,174
256,lang,28,strike,blow,0.73,0.6712327599525452,101,129
257,lang,28,beat,hurt,0.564,0.740313708782196,115,107
258,lang,28,go,flee,0.614,0.5878376364707947,910,4
259,lang,28,blend,mix,0.8300000000000001,0.868577241897583,39,109
260,lang,28,meet,attend,0.382,0.7717869281768799,192,112
261,lang,28,fall,rise,0.033,0.663714587688446,174,108
262,lang,28,help,assist,0.8,0.8892264366149902,357,30
263,lang,28,climb,fall,0.149,0.6717097759246826,119,174
264,lang,28,burn,melt,0.581,0.7441602945327759,70,39
265,lang,28,borrow,beg,0.266,0.6260640025138855,7,7
266,lang,28,give,beg,0.066,0.6216817498207092,216,7
267,lang,28,let,release,0.465,0.6566436290740967,258,51
268,lang,28,increase,add,0.7969999999999999,0.7624338865280151,15,112
269,lang,28,unload,carry,0.149,0.7464110255241394,33,111
270,lang,28,talk,debate,0.581,0.687555730342865,194,37
271,lang,28,describe,write,0.365,0.6882115602493286,80,85
272,lang,28,hear,tell,0.08299999999999999,0.7575420141220093,121,165
273,lang,28,doze,nap,0.8800000000000001,0.5205310583114624,1,118
274,lang,28,stab,shoot,0.183,0.6118007898330688,4,115
275,lang,28,grasp,understand,0.8470000000000001,0.6982825398445129,16,108
276,lang,28,destroy,repair,0.08299999999999999,0.6673980951309204,20,103
277,lang,28,accept,deny,0.1,0.6513770222663879,47,3
278,lang,28,combine,join,0.747,0.6657573580741882,12,115
279,lang,28,join,gather,0.515,0.6956326365470886,115,205
280,lang,28,bend,turn,0.33199999999999996,0.7968623638153076,100,215
281,lang,28,define,mean,0.515,0.6120747327804565,2,106
282,lang,28,triumph,defeat,0.465,0.7435987591743469,23,12
283,lang,28,stop,whistle,0.033,0.5488072037696838,761,21
284,lang,28,die,crash,0.282,0.6594251990318298,64,105
285,lang,28,realize,discover,0.714,0.7537798285484314,87,32
286,lang,28,guess,try,0.23199999999999998,0.6775549054145813,105,257
287,lang,28,rub,grate,0.515,0.6433634161949158,38,44
288,lang,28,drag,pull,0.73,0.6817219257354736,58,118
289,lang,28,spell,speak,0.21600000000000003,0.674107551574707,30,117
290,lang,28,win,award,0.398,0.6941481232643127,146,137
291,lang,28,hide,bury,0.5309999999999999,0.725536584854126,102,13
292,lang,28,gain,get,0.8630000000000001,0.8373763561248779,42,1251
293,lang,28,forgive,regret,0.11599999999999999,0.6601932644844055,2,14
294,lang,28,hide,find,0.16599999999999998,0.7096847891807556,102,293
295,lang,28,relax,stretch,0.365,0.6470895409584045,129,109
296,lang,28,see,squint,0.315,0.6094781160354614,1098,3
297,lang,28,flee,escape,0.9789999999999999,0.65245121717453,4,99
298,lang,28,wear,erode,0.33199999999999996,0.5385500192642212,166,1
299,lang,28,waste,throw,0.266,0.5797408819198608,89,141
300,lang,28,bury,forget,0.398,0.6205071806907654,13,111
301,lang,28,learn,teach,0.282,0.8951744437217712,131,83
302,lang,28,come,bring,0.183,0.8205145597457886,366,148
303,lang,28,wait,stay,0.647,0.7164632081985474,265,167
304,lang,28,burst,laugh,0.21600000000000003,0.6327608823776245,100,122
305,lang,28,look,inspect,0.8960000000000001,0.7196885347366333,885,57
306,lang,28,portray,play,0.581,0.6807831525802612,13,520
307,lang,28,lose,defeat,0.23199999999999998,0.7543814182281494,57,12
308,lang,28,steal,rob,0.9460000000000001,0.6259665489196777,70,58
309,lang,28,transplant,remove,0.34900000000000003,0.6895779967308044,2,61
310,lang,28,speak,listen,0.066,0.7778468728065491,117,131
311,lang,28,think,compute,0.581,0.4710747301578522,312,14
312,lang,28,punish,deny,0.29900000000000004,0.43533259630203247,1,3
313,lang,28,solve,compute,0.515,0.5029041767120361,17,14
314,lang,28,organize,prepare,0.73,0.7909713387489319,25,129
315,lang,28,overflow,spill,0.714,0.5893785357475281,1,28
316,lang,28,disperse,spread,0.93,0.6062032580375671,5,132
317,lang,28,ask,suggest,0.43200000000000005,0.6187850832939148,114,12
318,lang,28,walk,talk,0.133,0.6535975933074951,563,194
319,lang,28,toast,burn,0.564,0.6416419148445129,133,70
320,lang,28,haunt,scare,0.619,0.655417263507843,5,80
321,lang,28,protect,help,0.515,0.7205948829650879,89,357
322,lang,28,admit,give,0.23199999999999998,0.5934017300605774,39,216
323,lang,28,stay,come,0.1,0.7473149299621582,167,366
324,lang,28,win,finish,0.44800000000000006,0.6862800717353821,146,164
325,lang,28,lean,sway,0.614,0.6752184629440308,100,9
326,lang,28,want,hope,0.515,0.7047649621963501,231,157
327,lang,28,slide,show,0.066,0.7056005001068115,127,648
328,lang,28,scream,squeal,0.7969999999999999,0.6312234997749329,38,2
329,lang,28,join,integrate,0.78,0.5814717411994934,115,1
330,lang,28,permit,deny,0.05,0.5613262057304382,6,3
331,lang,28,choke,swallow,0.05,0.667539656162262,6,5
332,lang,28,keep,snatch,0.183,0.6923172473907471,194,3
333,lang,28,engage,go,0.614,0.6125354766845703,36,910
334,lang,28,sprinkle,pour,0.266,0.6481124758720398,35,36
335,lang,28,save,restore,0.282,0.7140671014785767,102,14
336,lang,28,do,perform,0.747,0.7058255076408386,843,121
337,lang,28,develop,create,0.8300000000000001,0.7859140038490295,12,110
338,lang,28,supply,give,0.697,0.640140950679779,45,216
339,lang,28,get,have,0.764,0.8319326043128967,1251,1565
340,lang,28,look,observe,0.93,0.7299156785011292,885,101
341,lang,28,earn,gain,0.631,0.8637331128120422,15,42
342,lang,28,dunk,drown,0.564,0.6150467991828918,49,15
343,lang,28,ponder,reflect,0.755,0.7017427682876587,8,79
344,lang,28,rap,speak,0.34900000000000003,0.5358735918998718,17,117
345,lang,28,change,replace,0.6809999999999999,0.7064530253410339,131,28
346,lang,28,prohibit,stop,0.714,0.5516342520713806,2,761
347,lang,28,build,destroy,0.05,0.71805340051651,127,20
348,lang,28,choose,elect,0.8470000000000001,0.4371698200702667,113,2
349,lang,28,survive,struggle,0.33199999999999996,0.6419557929039001,32,23
350,lang,28,crash,wreck,0.6639999999999999,0.7841498255729675,105,60
351,lang,28,release,go,0.382,0.6811331510543823,51,910
352,lang,28,decrease,lower,0.913,0.6356085538864136,3,101
353,lang,28,leave,escape,0.564,0.7244396805763245,181,99
354,lang,28,regret,worry,0.5309999999999999,0.6995118856430054,14,53
355,lang,28,hold,hug,0.764,0.752423107624054,211,116
356,lang,28,push,urge,0.6639999999999999,0.7033314108848572,102,7
357,lang,28,run,charge,0.515,0.6383005976676941,242,99
358,lang,28,drift,move,0.5309999999999999,0.7125813364982605,35,138
359,lang,28,mow,plow,0.43200000000000005,0.7558866143226624,9,83
360,lang,28,rinse,wash,0.764,0.7985088229179382,10,105
361,lang,28,make,develop,0.614,0.7243685126304626,761,12
362,lang,28,visit,travel,0.631,0.7712666988372803,263,135
363,lang,28,receive,give,0.066,0.7595884799957275,109,216
364,lang,28,print,press,0.5309999999999999,0.5635465383529663,118,105
365,lang,28,express,tell,0.5980000000000001,0.6446352601051331,61,165
366,lang,28,break,connect,0.033,0.5655360221862793,182,38
367,lang,28,veer,move,0.398,0.6493406891822815,2,138
368,lang,28,glance,stare,0.24900000000000003,0.6900869607925415,27,102
369,lang,28,hate,respect,0.017,0.6748454570770264,96,101
370,lang,28,persuade,ask,0.41500000000000004,0.68058842420578,4,114
371,lang,28,grab,release,0.033,0.7497146129608154,113,51
372,lang,28,comfort,relax,0.515,0.7028643488883972,73,129
373,lang,28,sweat,shiver,0.11599999999999999,0.4166901409626007,43,2
374,lang,28,exist,die,0.11599999999999999,0.6171034574508667,23,64
375,lang,28,squeeze,crush,0.73,0.618604838848114,19,21
376,lang,28,solve,find,0.614,0.6558247208595276,17,293
377,lang,28,show,dance,0.282,0.6515624523162842,648,228
378,lang,28,entertain,sing,0.5980000000000001,0.728363037109375,100,111
379,lang,28,stretch,pull,0.647,0.704816997051239,109,118
380,lang,28,think,determine,0.382,0.5879300832748413,312,21
381,lang,28,soothe,console,0.8300000000000001,0.5027143955230713,1,103
382,lang,28,disturb,awake,0.5429999999999999,0.4811059832572937,6,47
383,lang,28,finish,diminish,0.315,0.48099032044410706,164,3
384,lang,28,talk,pray,0.24900000000000003,0.6312677264213562,194,49
385,lang,28,stop,hamper,0.49800000000000005,0.5457746982574463,761,16
386,lang,28,leap,hop,0.631,0.6660315990447998,50,55
387,lang,28,blow,pop,0.24900000000000003,0.7047505974769592,129,104
388,lang,28,accept,refuse,0.183,0.6899827122688293,47,11
389,lang,28,return,recall,0.481,0.669375479221344,118,14
390,lang,28,teach,educate,0.9630000000000001,0.8685635328292847,83,13
391,lang,28,believe,accept,0.564,0.5991556644439697,146,47
392,lang,28,attack,kill,0.42300000000000004,0.7896177172660828,52,60
393,lang,28,save,reserve,0.697,0.6712519526481628,102,21
394,lang,28,inspect,find,0.5309999999999999,0.6609084606170654,57,293
395,lang,28,tell,suggest,0.365,0.6514806151390076,165,12
396,lang,28,gamble,win,0.266,0.6436903476715088,12,146
397,lang,28,reflect,see,0.41500000000000004,0.7109154462814331,79,1098
398,lang,28,split,crack,0.7969999999999999,0.7385488152503967,102,73
399,lang,28,gain,learn,0.398,0.7571791410446167,42,131
400,lang,28,understand,comprehend,0.9789999999999999,0.8424304723739624,108,2
401,lang,28,console,help,0.481,0.5010161399841309,103,357
402,lang,28,pay,buy,0.548,0.7730220556259155,119,149
403,lang,28,deliver,take,0.24900000000000003,0.7207416892051697,77,874
404,lang,28,sneak,slither,0.481,0.553337037563324,35,1
405,lang,28,restore,repair,0.8470000000000001,0.7594267129898071,14,103
406,lang,28,buy,purchase,0.9460000000000001,0.9313190579414368,149,104
407,lang,28,watch,examine,0.724,0.6552030444145203,433,59
408,lang,28,move,stay,0.05,0.752342700958252,138,167
409,lang,28,listen,learn,0.133,0.6578225493431091,131,131
410,lang,28,retreat,hide,0.581,0.6434057354927063,32,102
411,lang,28,remove,add,0.017,0.7445548176765442,61,112
412,lang,28,acknowledge,admit,0.6809999999999999,0.6435112953186035,3,39
413,lang,28,obey,command,0.21600000000000003,0.6742192506790161,11,22
414,lang,28,win,play,0.11599999999999999,0.6909719109535217,146,520
415,lang,28,stain,smudge,0.481,0.4678490161895752,84,2
416,lang,28,remember,realize,0.564,0.6408383250236511,146,87
417,lang,28,assault,attack,0.8630000000000001,0.6455188989639282,6,52
418,lang,28,tumble,fall,0.8300000000000001,0.7080689072608948,15,174
419,lang,28,drink,lounge,0.133,0.634698212146759,374,109
420,lang,28,abuse,hurt,0.697,0.6606647372245789,10,107
421,lang,28,fight,tackle,0.382,0.7528373003005981,122,33
422,lang,28,disturb,upset,0.5980000000000001,0.5580549836158752,6,100
423,lang,28,push,shun,0.24900000000000003,0.5413216948509216,102,2
424,lang,28,meet,swap,0.183,0.5678350329399109,192,14
425,lang,28,please,beg,0.11599999999999999,0.5842857956886292,100,7
426,lang,28,participate,engage,0.647,0.8196601867675781,106,36
427,lang,28,snap,break,0.77,0.5974047183990479,102,182
428,lang,28,boom,explode,0.8630000000000001,0.639904797077179,57,104
429,lang,28,get,replace,0.41500000000000004,0.6748576760292053,1251,28
430,lang,28,toss,turn,0.42300000000000004,0.6706472635269165,99,215
431,lang,28,laugh,embarrass,0.23199999999999998,0.5998201966285706,122,5
432,lang,28,save,rescue,0.9789999999999999,0.7290663719177246,102,103
433,lang,28,upset,hurt,0.631,0.7744308710098267,100,107
434,lang,28,appear,vanish,0.183,0.5498136281967163,116,2
