idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
438,lang,20,box,elevator,0.132,0.4412870407104492,426,79
439,lang,20,butter,potato,0.122,0.5854198336601257,123,126
440,lang,20,apartment,furniture,0.128,0.4210307002067566,164,190
441,lang,20,lake,swamp,0.492,0.6908166408538818,388,59
442,lang,20,salad,vinegar,0.11299999999999999,0.48667657375335693,210,4
443,lang,20,flower,bulb,0.44800000000000006,0.5139831900596619,412,34
444,lang,20,cloud,mist,0.667,0.6246132850646973,110,78
445,lang,20,driver,pilot,0.628,0.7510032653808594,144,103
446,lang,20,sugar,honey,0.513,0.644416332244873,122,106
447,lang,20,body,shoulder,0.288,0.3883421719074249,371,125
448,lang,20,idea,image,0.355,0.506837010383606,148,560
449,lang,20,father,brother,0.42000000000000004,0.7110737562179565,224,262
450,lang,20,moon,planet,0.587,0.5460752248764038,124,56
451,lang,20,ball,costume,0.23199999999999998,0.3148884177207947,997,390
452,lang,20,rail,fence,0.522,0.610922634601593,179,562
453,lang,20,room,bed,0.23500000000000001,0.49720895290374756,1736,1129
454,lang,20,flower,bush,0.425,0.5488503575325012,412,130
455,lang,20,bone,knee,0.417,0.41625306010246277,86,107
456,lang,20,arm,knee,0.275,0.5717834234237671,246,107
457,lang,20,bottom,side,0.263,0.5473304986953735,184,1330
458,lang,20,vessel,vein,0.515,0.37646719813346863,74,18
459,lang,20,cat,rabbit,0.23700000000000002,0.7273907661437988,1566,107
460,lang,20,meat,sandwich,0.23500000000000001,0.5555607676506042,343,540
461,lang,20,belief,concept,0.508,0.41036292910575867,2,53
462,lang,20,intelligence,insight,0.5900000000000001,0.5036517381668091,3,6
463,lang,20,attention,interest,0.722,0.594817578792572,171,100
464,lang,20,attitude,confidence,0.43499999999999994,0.5983242392539978,19,21
465,lang,20,right,justice,0.705,0.4119710326194763,480,42
466,lang,20,argument,agreement,0.145,0.5764613151550293,19,30
467,lang,20,depth,magnitude,0.612,0.45050081610679626,16,1
468,lang,20,medium,news,0.365,0.24307796359062195,104,140
469,lang,20,winner,candidate,0.27799999999999997,0.6021903157234192,123,30
470,lang,20,birthday,date,0.508,0.4591616988182068,516,124
471,lang,20,fee,payment,0.7150000000000001,0.5205196142196655,10,7
472,lang,20,bible,hymn,0.515,0.4477229416370392,51,4
473,lang,20,exit,doorway,0.55,0.5591330528259277,105,122
474,lang,20,man,sentry,0.325,0.32169777154922485,8440,1
475,lang,20,aisle,hall,0.635,0.5398390889167786,112,153
476,lang,20,whiskey,gin,0.628,0.6191960573196411,52,10
477,lang,20,oil,mink,0.123,0.4082912504673004,104,3
478,lang,20,floor,deck,0.5549999999999999,0.5421715974807739,630,142
479,lang,20,roof,floor,0.262,0.5497958064079285,195,630
480,lang,20,door,floor,0.16699999999999998,0.4715917110443115,414,630
481,lang,20,shoulder,head,0.34199999999999997,0.5242152810096741,125,707
482,lang,20,wagon,carriage,0.77,0.8245614171028137,118,140
483,lang,20,car,carriage,0.513,0.6375099420547485,1323,140
484,lang,20,elbow,ankle,0.313,0.7268578410148621,37,29
485,lang,20,wealth,fame,0.40199999999999997,0.4229707419872284,7,31
486,lang,20,sorrow,shame,0.477,0.5907940864562988,8,26
487,lang,20,administration,management,0.725,0.7043391466140747,9,10
488,lang,20,communication,conversation,0.8019999999999999,0.6153160929679871,19,125
489,lang,20,pollution,atmosphere,0.425,0.5454801321029663,18,100
490,lang,20,anatomy,biology,0.533,0.570917546749115,5,6
491,lang,20,college,profession,0.312,0.4548534154891968,173,7
492,lang,20,book,topic,0.207,0.4812632203102112,396,36
493,lang,20,book,information,0.5,0.5076415538787842,396,143
494,lang,20,boy,partner,0.19,0.40248987078666687,1272,101
495,lang,20,sky,universe,0.46799999999999997,0.6146111488342285,1021,17
496,lang,20,population,people,0.768,0.5387601256370544,21,5682
497,lang,20,college,class,0.413,0.49291786551475525,173,274
498,lang,20,chief,mayor,0.485,0.6340690851211548,39,102
499,lang,20,rabbi,minister,0.762,0.5926699638366699,33,68
500,lang,20,meter,inch,0.508,0.4535413384437561,245,19
501,lang,20,polyester,cotton,0.563,0.5627121329307556,1,100
502,lang,20,lawyer,banker,0.188,0.5335623025894165,8,2
503,lang,20,violin,instrument,0.658,0.7354188561439514,76,102
504,lang,20,camp,cabin,0.42000000000000004,0.5997931957244873,132,125
505,lang,20,pot,appliance,0.253,0.42660343647003174,195,100
506,lang,20,linen,fabric,0.747,0.6942086815834045,67,111
507,lang,20,whiskey,champagne,0.533,0.7854112386703491,52,106
508,lang,20,girl,child,0.538,0.7284380793571472,1420,740
509,lang,20,cottage,cabin,0.772,0.7248693108558655,100,125
510,lang,20,bird,hen,0.7030000000000001,0.6153793334960938,739,17
511,lang,20,racket,noise,0.8099999999999999,0.3461807668209076,210,100
512,lang,20,sunset,evening,0.5980000000000001,0.6516540050506592,211,203
513,lang,20,drizzle,rain,0.917,0.5380908846855164,18,209
514,lang,20,adult,baby,0.22200000000000003,0.5049801468849182,233,791
515,lang,20,charcoal,coal,0.763,0.5968294143676758,52,46
516,lang,20,body,spine,0.47800000000000004,0.4238050878047943,371,4
517,lang,20,head,nail,0.24700000000000003,0.38674071431159973,707,40
518,lang,20,log,timber,0.805,0.6568613052368164,133,10
519,lang,20,spoon,cup,0.202,0.6223081350326538,164,352
520,lang,20,body,nerve,0.313,0.2842034697532654,371,15
521,lang,20,man,husband,0.532,0.5966764092445374,8440,227
522,lang,20,bone,neck,0.253,0.4404008686542511,86,198
523,lang,20,frustration,anger,0.65,0.7125175595283508,16,18
524,lang,20,river,sea,0.572,0.6013830304145813,374,255
525,lang,20,task,job,0.8869999999999999,0.6499571204185486,78,179
526,lang,20,club,society,0.523,0.5776427388191223,146,39
527,lang,20,reflection,image,0.727,0.40593618154525757,140,560
528,lang,20,prince,king,0.592,0.7089543342590332,24,102
529,lang,20,snow,weather,0.548,0.5762432217597961,1158,200
530,lang,20,people,party,0.22000000000000003,0.4397395849227905,5682,952
531,lang,20,boy,brother,0.667,0.5626640915870667,1272,262
532,lang,20,root,grass,0.355,0.4374847114086151,61,993
533,lang,20,brow,eye,0.382,0.5615359544754028,17,178
534,lang,20,money,pearl,0.21000000000000002,0.3746870160102844,153,18
535,lang,20,money,diamond,0.34199999999999997,0.3971313238143921,153,108
536,lang,20,vehicle,bus,0.647,0.7009080648422241,241,857
537,lang,20,cab,bus,0.5599999999999999,0.6652128100395203,105,857
538,lang,20,house,barn,0.433,0.6435840725898743,933,122
539,lang,20,finger,palm,0.333,0.3608938455581665,127,153
540,lang,20,car,bridge,0.095,0.4893897473812103,1323,343
541,lang,20,effort,difficulty,0.445,0.5304674506187439,103,9
542,lang,20,fact,insight,0.477,0.339689165353775,100,6
543,lang,20,job,management,0.397,0.45567235350608826,179,10
544,lang,20,cancer,sickness,0.7929999999999999,0.36813345551490784,72,6
545,lang,20,word,newspaper,0.24700000000000003,0.41610124707221985,136,130
546,lang,20,composer,writer,0.658,0.6786643862724304,3,17
547,lang,20,actor,singer,0.45199999999999996,0.6970061659812927,47,118
548,lang,20,shelter,hut,0.647,0.6229721307754517,100,103
549,lang,20,bathroom,kitchen,0.31,0.7695629000663757,1149,1148
550,lang,20,cabin,hut,0.653,0.7241834402084351,125,103
551,lang,20,door,kitchen,0.16699999999999998,0.4438532292842865,414,1148
552,lang,20,value,belief,0.7070000000000001,0.45255520939826965,25,2
553,lang,20,wisdom,intelligence,0.747,0.6372346878051758,13,3
554,lang,20,ignorance,intelligence,0.15,0.5699819922447205,3,3
555,lang,20,happiness,luck,0.238,0.5504144430160522,99,101
556,lang,20,idea,scheme,0.675,0.4158952236175537,148,40
557,lang,20,mood,emotion,0.8119999999999999,0.5436579585075378,106,30
558,lang,20,happiness,peace,0.603,0.6280696988105774,99,138
559,lang,20,despair,misery,0.722,0.7125110030174255,6,6
560,lang,20,argument,criticism,0.508,0.4465678632259369,19,1
561,lang,20,chemistry,theory,0.317,0.5407780408859253,5,9
562,lang,20,comfort,safety,0.58,0.6029219031333923,73,146
563,lang,20,confidence,self,0.312,0.37683534622192383,21,113
564,lang,20,vision,perception,0.688,0.3282562494277954,32,1
565,lang,20,era,decade,0.54,0.5827649831771851,99,12
566,lang,20,discussion,argument,0.548,0.7554373145103455,105,19
567,lang,20,code,symbol,0.603,0.4034223258495331,21,104
568,lang,20,danger,disease,0.3,0.5438735485076904,69,11
569,lang,20,accident,catastrophe,0.5900000000000001,0.5024492144584656,135,3
570,lang,20,journey,trip,0.8880000000000001,0.7946556806564331,114,447
571,lang,20,activity,movement,0.7150000000000001,0.6106239557266235,100,78
572,lang,20,gossip,news,0.522,0.5545698404312134,13,140
573,lang,20,father,god,0.357,0.5558476448059082,224,116
574,lang,20,action,course,0.545,0.38884589076042175,144,242
575,lang,20,fever,illness,0.765,0.5338393449783325,5,2
576,lang,20,aviation,flight,0.818,0.5406006574630737,13,132
577,lang,20,game,action,0.485,0.5513900518417358,1112,144
578,lang,20,home,state,0.258,0.39876437187194824,820,131
579,lang,20,word,literature,0.477,0.41004303097724915,136,24
580,lang,20,adult,guardian,0.6900000000000001,0.38967838883399963,233,8
581,lang,20,newspaper,information,0.5650000000000001,0.49415454268455505,130,143
582,lang,20,communication,television,0.5599999999999999,0.4583742320537567,19,241
583,lang,20,cousin,uncle,0.46299999999999997,0.7440562844276428,117,145
584,lang,20,author,reader,0.16,0.6353113651275635,35,21
585,lang,20,guy,partner,0.357,0.4927361011505127,520,101
586,lang,20,area,corner,0.207,0.5451362729072571,1161,359
587,lang,20,ballad,song,0.753,0.6384233236312866,7,133
588,lang,20,wall,decoration,0.262,0.43881168961524963,1015,121
589,lang,20,word,page,0.292,0.44584211707115173,136,106
590,lang,20,nurse,scientist,0.20800000000000002,0.645176112651825,61,29
591,lang,20,politician,president,0.738,0.7503823637962341,51,136
592,lang,20,president,mayor,0.568,0.7691724300384521,136,102
593,lang,20,book,essay,0.472,0.5304303765296936,396,3
594,lang,20,man,warrior,0.472,0.48275524377822876,8440,19
595,lang,20,article,journal,0.618,0.5442392230033875,61,11
596,lang,20,breakfast,supper,0.44000000000000006,0.7602174282073975,188,56
597,lang,20,crowd,parade,0.393,0.5129602551460266,729,463
598,lang,20,aisle,hallway,0.675,0.6291438341140747,112,114
599,lang,20,teacher,rabbi,0.437,0.48223137855529785,133,33
600,lang,20,hip,lip,0.143,0.515961766242981,68,62
601,lang,20,book,article,0.5429999999999999,0.532090961933136,396,61
602,lang,20,room,cell,0.458,0.30677875876426697,1736,518
603,lang,20,box,booth,0.38,0.6094867587089539,426,157
604,lang,20,daughter,kid,0.417,0.6521824598312378,220,244
605,lang,20,limb,leg,0.6900000000000001,0.6205512881278992,100,134
606,lang,20,liver,lung,0.27,0.566575825214386,2,3
607,lang,20,classroom,hallway,0.2,0.5794376134872437,123,114
608,lang,20,mountain,ledge,0.373,0.41709229350090027,391,140
609,lang,20,car,elevator,0.10300000000000001,0.41160088777542114,1323,79
610,lang,20,bed,couch,0.34199999999999997,0.6700311899185181,1129,448
611,lang,20,clothes,button,0.22999999999999998,0.40603500604629517,198,114
612,lang,20,clothes,coat,0.5349999999999999,0.6119638085365295,198,181
613,lang,20,kidney,organ,0.617,0.38537657260894775,4,41
614,lang,20,apple,sauce,0.143,0.4396776854991913,220,182
615,lang,20,chicken,steak,0.373,0.666252613067627,207,119
616,lang,20,car,hose,0.087,0.4347134530544281,1323,115
617,lang,20,tobacco,cigarette,0.75,0.6410326361656189,10,113
618,lang,20,student,professor,0.195,0.7117545008659363,132,102
619,lang,20,baby,daughter,0.5,0.6910601258277893,791,220
620,lang,20,pipe,cigar,0.603,0.5813589692115784,133,62
621,lang,20,milk,juice,0.40499999999999997,0.7636775374412537,131,136
622,lang,20,box,cigar,0.125,0.3610970377922058,426,62
623,lang,20,apartment,hotel,0.333,0.6717750430107117,164,299
624,lang,20,cup,cone,0.317,0.5010981559753418,352,108
625,lang,20,horse,ox,0.302,0.6689924597740173,699,50
626,lang,20,throat,nose,0.27999999999999997,0.6095909476280212,11,159
627,lang,20,bone,teeth,0.417,0.4884561002254486,86,172
628,lang,20,bone,elbow,0.378,0.5015637278556824,86,37
629,lang,20,bacon,bean,0.122,0.4196917712688446,119,100
630,lang,20,cup,jar,0.513,0.6734573245048523,352,125
631,lang,20,proof,fact,0.73,0.4812459349632263,14,100
632,lang,20,appointment,engagement,0.675,0.42944905161857605,14,101
633,lang,20,birthday,year,0.16699999999999998,0.4453078806400299,516,430
634,lang,20,word,clue,0.253,0.3084779977798462,136,33
635,lang,20,author,creator,0.8019999999999999,0.660076916217804,35,10
636,lang,20,atom,carbon,0.31,0.2932165861129761,1,1
637,lang,20,archbishop,bishop,0.705,0.7372826933860779,1,5
638,lang,20,letter,paragraph,0.4,0.5737608671188354,100,3
639,lang,20,page,paragraph,0.303,0.6576562523841858,106,3
640,lang,20,steeple,chapel,0.708,0.6025981307029724,103,100
641,lang,20,muscle,bone,0.365,0.49868354201316833,44,86
642,lang,20,muscle,tongue,0.5,0.3055546283721924,44,124
643,lang,20,boy,soldier,0.215,0.5194315910339355,1272,145
644,lang,20,belly,abdomen,0.8130000000000001,0.7504242062568665,108,4
645,lang,20,guy,girl,0.333,0.6387506723403931,520,1420
646,lang,20,bed,chair,0.35,0.5655487775802612,1129,560
647,lang,20,clothes,jacket,0.515,0.5990055799484253,198,274
648,lang,20,gun,knife,0.365,0.6035003662109375,116,240
649,lang,20,tin,metal,0.563,0.5725067257881165,103,377
650,lang,20,bottle,container,0.7929999999999999,0.7192921042442322,426,194
651,lang,20,hen,turkey,0.613,0.6739940047264099,17,124
652,lang,20,meat,bread,0.16699999999999998,0.652156412601471,343,280
653,lang,20,arm,bone,0.383,0.41526615619659424,246,86
654,lang,20,neck,spine,0.532,0.5057567954063416,198,4
655,lang,20,apple,lemon,0.40499999999999997,0.7027332186698914,220,112
656,lang,20,agony,grief,0.763,0.6382057070732117,2,9
657,lang,20,assignment,task,0.8699999999999999,0.6279666423797607,28,78
658,lang,20,night,dawn,0.29500000000000004,0.5274295210838318,1281,57
659,lang,20,dinner,soup,0.372,0.6144922375679016,451,174
660,lang,20,calf,bull,0.493,0.6588865518569946,104,125
661,lang,20,snow,storm,0.48,0.5158509016036987,1158,139
662,lang,20,nail,hand,0.34199999999999997,0.4786640703678131,40,913
663,lang,20,dog,horse,0.238,0.669794499874115,1873,699
664,lang,20,arm,neck,0.158,0.6104951500892639,246,198
665,lang,20,ball,glove,0.175,0.4208430051803589,997,119
666,lang,20,flu,fever,0.608,0.45448073744773865,2,5
667,lang,20,fee,salary,0.372,0.634521484375,10,3
668,lang,20,nerve,brain,0.388,0.539557933807373,15,26
669,lang,20,beast,animal,0.783,0.5879715085029602,37,349
670,lang,20,dinner,chicken,0.28500000000000003,0.5445994138717651,451,207
671,lang,20,girl,maid,0.29300000000000004,0.5023372173309326,1420,64
672,lang,20,child,boy,0.575,0.8002610206604004,740,1272
673,lang,20,alcohol,wine,0.742,0.6653749346733093,136,408
674,lang,20,nose,mouth,0.373,0.6448776125907898,159,340
675,lang,20,street,car,0.238,0.5039088129997253,2608,1323
676,lang,20,bell,door,0.22000000000000003,0.4696090519428253,119,414
677,lang,20,box,hat,0.13,0.442936509847641,426,625
678,lang,20,belief,impression,0.595,0.44847768545150757,2,52
679,lang,20,bias,opinion,0.5599999999999999,0.42364779114723206,2,32
680,lang,20,attention,awareness,0.873,0.41414201259613037,171,55
681,lang,20,anger,mood,0.41,0.42978635430336,18,106
682,lang,20,elegance,style,0.572,0.49446380138397217,19,249
683,lang,20,beauty,age,0.158,0.3706694543361664,164,112
684,lang,20,book,theme,0.258,0.3707609474658966,396,121
685,lang,20,friend,mother,0.253,0.543141782283783,503,272
686,lang,20,vitamin,iron,0.5549999999999999,0.3813377916812897,10,142
687,lang,20,car,factory,0.275,0.500923752784729,1323,111
688,lang,20,pact,condition,0.24500000000000002,0.3850587010383606,4,83
689,lang,20,chapter,choice,0.048,0.28751736879348755,18,109
690,lang,20,winner,presence,0.10800000000000001,0.3050742745399475,123,54
691,lang,20,belief,flower,0.04,0.2930305302143097,2,412
692,lang,20,winner,goal,0.323,0.4642091393470764,123,113
693,lang,20,trick,size,0.048,0.3038730323314667,225,145
694,lang,20,choice,vein,0.098,0.20173674821853638,109,18
695,lang,20,endurance,band,0.04,0.3815176486968994,8,372
696,lang,20,jail,choice,0.10800000000000001,0.23581141233444214,54,109
697,lang,20,condition,boy,0.048,0.3011367917060852,83,1272
698,lang,20,flower,endurance,0.04,0.3201112449169159,412,8
699,lang,20,hole,agreement,0.03,0.40805551409721375,147,30
700,lang,20,doctor,temper,0.048,0.4089182913303375,89,5
701,lang,20,fraternity,door,0.068,0.30714869499206543,20,414
702,lang,20,task,woman,0.068,0.35744377970695496,78,4511
703,lang,20,fraternity,baseball,0.088,0.40566951036453247,20,958
704,lang,20,cent,size,0.04,0.3386673629283905,8,145
705,lang,20,presence,door,0.048,0.31149324774742126,54,414
706,lang,20,mouse,management,0.048,0.3748677670955658,209,10
707,lang,20,task,highway,0.048,0.3333714008331299,78,170
708,lang,20,liquor,century,0.04,0.333530068397522,107,99
709,lang,20,task,straw,0.068,0.36503225564956665,78,123
710,lang,20,island,task,0.03,0.42084231972694397,149,78
711,lang,20,night,chapter,0.048,0.35996922850608826,1281,18
712,lang,20,pollution,president,0.068,0.308112770318985,18,136
713,lang,20,gun,trick,0.048,0.4072535037994385,116,225
714,lang,20,bath,trick,0.057999999999999996,0.3150063753128052,142,225
715,lang,20,diet,apple,0.118,0.458202600479126,55,220
716,lang,20,cent,wife,0.057999999999999996,0.3173102140426636,8,242
717,lang,20,chapter,tail,0.03,0.40434059500694275,18,138
718,lang,20,course,stomach,0.057999999999999996,0.3237602710723877,242,105
719,lang,20,hymn,straw,0.04,0.38860949873924255,4,123
720,lang,20,dentist,colonel,0.04,0.3852674067020416,28,13
721,lang,20,wife,straw,0.04,0.31007471680641174,242,123
722,lang,20,hole,wife,0.068,0.30982309579849243,147,242
723,lang,20,bath,wife,0.048,0.3423532545566559,142,242
724,lang,20,people,cent,0.048,0.3680742383003235,5682,8
725,lang,20,formula,log,0.177,0.32265838980674744,14,133
726,lang,20,woman,fur,0.057999999999999996,0.3244611322879791,4511,112
727,lang,20,apple,sunshine,0.057999999999999996,0.37426841259002686,220,103
728,lang,20,gun,dawn,0.118,0.32974952459335327,116,57
729,lang,20,meal,waist,0.098,0.3578205704689026,373,78
730,lang,20,camera,president,0.048,0.36230993270874023,770,136
731,lang,20,liquor,band,0.068,0.43180373311042786,107,372
732,lang,20,stomach,vein,0.23500000000000001,0.18812930583953857,105,18
733,lang,20,gun,fur,0.03,0.4154866933822632,116,112
734,lang,20,couch,baseball,0.088,0.39625194668769836,448,958
735,lang,20,worker,camera,0.068,0.38095349073410034,115,770
736,lang,20,deck,mouse,0.048,0.24552197754383087,142,209
737,lang,20,rice,boy,0.04,0.35389918088912964,179,1272
738,lang,20,people,gun,0.068,0.3221896290779114,5682,116
739,lang,20,cliff,tail,0.03,0.3564441502094269,124,138
740,lang,20,ankle,window,0.03,0.32119694352149963,29,818
741,lang,20,princess,island,0.03,0.436536967754364,101,149
742,lang,20,container,mouse,0.03,0.4030410647392273,194,209
743,lang,20,wagon,container,0.265,0.5234355330467224,118,194
744,lang,20,people,balloon,0.048,0.3963991105556488,5682,146
745,lang,20,dollar,people,0.04,0.36147892475128174,67,5682
746,lang,20,bath,balloon,0.04,0.36312076449394226,142,146
747,lang,20,stomach,bedroom,0.04,0.3129841983318329,105,269
748,lang,20,bicycle,bedroom,0.04,0.355808287858963,266,269
749,lang,20,log,bath,0.04,0.2942187488079071,133,142
750,lang,20,bowl,tail,0.048,0.4828155040740967,732,138
751,lang,20,go,come,0.242,0.6960529685020447,910,366
752,lang,20,take,steal,0.618,0.6546763777732849,874,70
753,lang,20,listen,hear,0.817,0.7766154408454895,131,121
754,lang,20,occur,happen,0.932,0.8368895649909973,7,104
755,lang,20,vanish,disappear,0.9800000000000001,0.6991052031517029,2,14
756,lang,20,multiply,divide,0.175,0.5300615429878235,2,8
757,lang,20,plead,beg,0.908,0.44513291120529175,1,7
758,lang,20,protect,defend,0.913,0.8072532415390015,89,17
759,lang,20,kill,destroy,0.5900000000000001,0.7323399782180786,60,20
760,lang,20,create,make,0.8720000000000001,0.7348536849021912,110,761
761,lang,20,ignore,avoid,0.687,0.6411235332489014,22,84
762,lang,20,carry,bring,0.58,0.7027406096458435,111,148
763,lang,20,leave,enter,0.095,0.6504797339439392,181,112
764,lang,20,choose,elect,0.762,0.4027980864048004,113,2
765,lang,20,lose,fail,0.733,0.6214694976806641,57,23
766,lang,20,encourage,discourage,0.158,0.6860932111740112,21,2
767,lang,20,achieve,accomplish,0.857,0.7649660110473633,17,15
768,lang,20,make,construct,0.833,0.5558202266693115,761,11
769,lang,20,listen,obey,0.493,0.572023868560791,131,11
770,lang,20,inform,notify,0.925,0.5532249212265015,3,1
771,lang,20,receive,give,0.147,0.6442257761955261,109,216
772,lang,20,borrow,beg,0.262,0.5593684911727905,7,7
773,lang,20,take,obtain,0.71,0.5401148796081543,874,6
774,lang,20,advise,recommend,0.8099999999999999,0.596408486366272,6,28
775,lang,20,imitate,portray,0.675,0.5345458984375,5,13
776,lang,20,win,succeed,0.79,0.5550034642219543,146,4
777,lang,20,think,decide,0.513,0.4747054874897003,312,117
778,lang,20,greet,meet,0.617,0.6768226027488708,101,192
779,lang,20,agree,argue,0.077,0.6348709464073181,32,8
780,lang,20,enjoy,entertain,0.592,0.6695452332496643,270,100
781,lang,20,destroy,make,0.16,0.5495971441268921,20,761
782,lang,20,save,protect,0.658,0.7157432436943054,102,89
783,lang,20,give,lend,0.722,0.6757611632347107,216,15
784,lang,20,understand,know,0.747,0.7234739661216736,108,288
785,lang,20,take,receive,0.508,0.5837795734405518,874,109
786,lang,20,accept,acknowledge,0.688,0.6827951669692993,47,3
787,lang,20,decide,choose,0.8869999999999999,0.7427411675453186,117,113
788,lang,20,accept,believe,0.675,0.4335397779941559,47,146
789,lang,20,roam,wander,0.883,0.8272238969802856,72,63
790,lang,20,succeed,fail,0.08299999999999999,0.7011137008666992,4,23
791,lang,20,spend,save,0.05500000000000001,0.4389398694038391,129,102
792,lang,20,leave,go,0.763,0.6516931056976318,181,910
793,lang,20,come,attend,0.8099999999999999,0.5334394574165344,366,112
794,lang,20,know,believe,0.55,0.5945489406585693,288,146
795,lang,20,gather,meet,0.73,0.5671831369400024,205,192
796,lang,20,make,earn,0.762,0.6434563398361206,761,15
797,lang,20,forget,ignore,0.307,0.6448844075202942,111,22
798,lang,20,multiply,add,0.27,0.521306574344635,2,112
799,lang,20,shrink,grow,0.023,0.47240567207336426,5,113
800,lang,20,arrive,leave,0.133,0.6459504961967468,136,181
801,lang,20,succeed,try,0.398,0.4953809678554535,4,257
802,lang,20,accept,deny,0.175,0.49862831830978394,47,3
803,lang,20,arrive,come,0.705,0.6704330444335938,136,366
804,lang,20,agree,differ,0.10500000000000001,0.5643612146377563,32,4
805,lang,20,send,receive,0.10800000000000001,0.6033799052238464,63,109
806,lang,20,win,dominate,0.568,0.4735442101955414,146,19
807,lang,20,add,divide,0.22999999999999998,0.4572669565677643,112,8
808,lang,20,kill,choke,0.492,0.5455992221832275,60,6
809,lang,20,participate,join,0.77,0.7308521270751953,106,115
810,lang,20,leave,remain,0.253,0.5153973698616028,181,43
811,lang,20,go,enter,0.4,0.594284176826477,910,112
812,lang,20,take,carry,0.523,0.5879398584365845,874,111
813,lang,20,forget,learn,0.118,0.44123542308807373,111,131
814,lang,20,engage,marry,0.5429999999999999,0.4274872839450836,36,81
815,lang,20,ask,pray,0.372,0.5121001601219177,114,49
816,lang,20,go,send,0.375,0.6229895353317261,910,63
817,lang,20,take,deliver,0.437,0.5649150013923645,874,77
818,lang,20,speak,hear,0.302,0.5737333297729492,117,121
819,lang,20,analyze,evaluate,0.8029999999999999,0.7596194744110107,3,4
820,lang,20,lose,keep,0.10500000000000001,0.5001962780952454,57,194
821,lang,20,compare,analyze,0.8099999999999999,0.5601494908332825,28,3
822,lang,20,go,allow,0.362,0.48425960540771484,910,78
823,lang,20,learn,listen,0.388,0.4952927529811859,131,131
824,lang,20,destroy,construct,0.092,0.4953747093677521,20,11
825,lang,20,create,build,0.8480000000000001,0.7207122445106506,110,127
826,lang,20,steal,buy,0.11299999999999999,0.675781786441803,70,149
827,lang,20,kill,hang,0.445,0.42796021699905396,60,151
828,lang,20,forget,know,0.092,0.5278098583221436,111,288
829,lang,20,create,imagine,0.513,0.540497899055481,110,101
830,lang,20,do,happen,0.42300000000000004,0.5375838875770569,843,104
831,lang,20,win,accomplish,0.7849999999999999,0.4750489890575409,146,15
832,lang,20,give,deny,0.143,0.5018067359924316,216,3
833,lang,20,deserve,earn,0.58,0.6137793660163879,18,15
834,lang,20,get,put,0.198,0.6867644190788269,1251,391
835,lang,20,locate,find,0.873,0.6927412748336792,5,293
836,lang,20,appear,attend,0.628,0.4776436984539032,116,112
837,lang,20,know,comprehend,0.763,0.5590842962265015,288,2
838,lang,20,pretend,imagine,0.8470000000000001,0.5355839133262634,83,101
839,lang,20,satisfy,please,0.767,0.5317452549934387,11,100
840,lang,20,cherish,keep,0.485,0.49920934438705444,25,194
841,lang,20,argue,differ,0.515,0.5172896385192871,8,4
842,lang,20,overcome,dominate,0.625,0.4218057096004486,25,19
843,lang,20,behave,obey,0.73,0.5356590151786804,4,11
844,lang,20,cooperate,participate,0.643,0.5993602871894836,3,106
845,lang,20,achieve,try,0.442,0.43924880027770996,17,257
846,lang,20,fail,discourage,0.333,0.42446836829185486,23,2
847,lang,20,begin,quit,0.128,0.47602975368499756,156,20
848,lang,20,say,participate,0.382,0.4495961666107178,195,106
849,lang,20,come,bring,0.242,0.709907591342926,366,148
850,lang,20,declare,announce,0.908,0.742061972618103,4,27
851,lang,20,read,comprehend,0.47000000000000003,0.5307035446166992,189,2
852,lang,20,take,leave,0.24700000000000003,0.5903218984603882,874,181
853,lang,20,proclaim,announce,0.818,0.5788139700889587,3,27
854,lang,20,conclude,decide,0.775,0.3300324082374573,2,117
855,lang,20,please,plead,0.298,0.3925231397151947,100,1
856,lang,20,argue,prove,0.483,0.5151567459106445,8,36
857,lang,20,ask,plead,0.647,0.49082472920417786,114,1
858,lang,20,find,disappear,0.077,0.46919363737106323,293,14
859,lang,20,inspect,examine,0.875,0.8492966294288635,57,59
860,lang,20,verify,justify,0.40800000000000003,0.3650939166545868,5,1
861,lang,20,assume,predict,0.485,0.5050384998321533,10,2
862,lang,20,learn,evaluate,0.417,0.5271493196487427,131,4
863,lang,20,argue,justify,0.5,0.3827720582485199,8,1
864,lang,20,make,become,0.477,0.6147436499595642,761,117
865,lang,20,achieve,succeed,0.75,0.6915274262428284,17,4
866,lang,20,give,put,0.365,0.6617197394371033,216,391
867,lang,20,understand,listen,0.46799999999999997,0.5417488813400269,108,131
868,lang,20,expand,grow,0.827,0.592605471611023,12,113
869,lang,20,borrow,sell,0.173,0.5927374958992004,7,113
870,lang,20,keep,protect,0.54,0.7278657555580139,194,89
871,lang,20,explain,prove,0.41,0.5737566351890564,55,36
872,lang,20,assume,pretend,0.372,0.5527420043945312,10,83
873,lang,20,agree,please,0.413,0.44742551445961,32,100
874,lang,20,forgive,forget,0.392,0.4857127070426941,2,111
875,lang,20,clarify,explain,0.833,0.673901379108429,2,55
876,lang,20,understand,forgive,0.487,0.45861414074897766,108,2
877,lang,20,remind,forget,0.087,0.49898046255111694,59,111
878,lang,20,get,remain,0.16,0.4430631995201111,1251,43
879,lang,20,realize,discover,0.747,0.6623209714889526,87,32
880,lang,20,require,inquire,0.182,0.3297716975212097,15,1
881,lang,20,ignore,ask,0.10700000000000001,0.4828249216079712,22,114
