idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
435,lang,30,help,lend,0.5980000000000001,0.6922174692153931,357,15
436,lang,30,move,avoid,0.365,0.6364039182662964,138,84
437,lang,30,talk,communicate,0.747,0.7660632729530334,194,17
438,lang,30,diminish,disappear,0.631,0.5701748728752136,3,14
439,lang,30,stop,go,0.11599999999999999,0.6770364046096802,761,910
440,lang,30,look,glance,0.8800000000000001,0.7650637626647949,885,27
441,lang,30,hit,abuse,0.714,0.5404558181762695,313,10
442,lang,30,destroy,construct,0.05,0.6767417788505554,20,11
443,lang,30,hike,walk,0.73,0.7721474170684814,129,563
444,lang,30,show,express,0.6639999999999999,0.7134153842926025,648,61
445,lang,30,choke,cough,0.33199999999999996,0.514274001121521,6,9
446,lang,30,tickle,tease,0.315,0.6058714985847473,6,8
447,lang,30,compute,analyze,0.714,0.48116177320480347,14,3
448,lang,30,ride,drive,0.49800000000000005,0.8345714807510376,454,198
449,lang,30,greet,salute,0.6639999999999999,0.7528002262115479,101,82
450,lang,30,perform,dance,0.631,0.7487185001373291,121,228
451,lang,30,invent,create,0.78,0.6501408219337463,2,110
452,lang,30,squeak,crack,0.21600000000000003,0.5983920693397522,2,73
453,lang,30,avoid,deny,0.282,0.6503058075904846,84,3
454,lang,30,divide,unite,0.017,0.5904466509819031,8,5
455,lang,30,call,collect,0.181,0.6165918707847595,141,51
456,lang,30,crave,need,0.73,0.6256154775619507,3,194
457,lang,30,cover,bury,0.697,0.6256309747695923,181,13
458,lang,30,win,compete,0.398,0.7839797735214233,146,102
459,lang,30,hit,beat,0.7969999999999999,0.7215026617050171,313,115
460,lang,30,change,spare,0.183,0.6646901369094849,131,51
461,lang,30,tickle,giggle,0.33199999999999996,0.670854389667511,6,11
462,lang,30,bother,affect,0.5980000000000001,0.5996590256690979,29,9
463,lang,30,haul,pull,0.8130000000000001,0.7673885226249695,42,118
464,lang,30,go,start,0.8300000000000001,0.7573655843734741,910,305
465,lang,30,draw,attract,0.33199999999999996,0.7305118441581726,100,36
466,lang,30,sit,rise,0.03,0.6108400821685791,623,108
467,lang,30,protect,watch,0.49800000000000005,0.6567916870117188,89,433
468,lang,30,achieve,accomplish,0.8470000000000001,0.8277548551559448,17,15
469,lang,30,read,write,0.181,0.8560383915901184,189,85
470,lang,30,shake,dance,0.515,0.5704604983329773,104,228
471,lang,30,attempt,try,0.8630000000000001,0.8367405533790588,103,257
472,lang,30,pray,bless,0.41500000000000004,0.6843677759170532,49,16
473,lang,30,mimic,tease,0.581,0.6482735276222229,13,8
474,lang,30,save,drown,0.133,0.7080708742141724,102,15
475,lang,30,grind,smash,0.465,0.7035722136497498,43,20
476,lang,30,need,depend,0.581,0.6011716723442078,194,1
477,lang,30,defend,help,0.564,0.6644449234008789,17,357
478,lang,30,bake,fry,0.481,0.6453959941864014,100,102
479,lang,30,snuggle,hug,0.697,0.6011199951171875,22,116
480,lang,30,compute,understand,0.714,0.4555438458919525,14,108
481,lang,30,tear,wear,0.149,0.6607855558395386,45,166
482,lang,30,plead,please,0.16599999999999998,0.46877071261405945,1,100
483,lang,30,neglect,leave,0.5980000000000001,0.6129459738731384,6,181
484,lang,30,unload,dump,0.764,0.5940390825271606,33,103
485,lang,30,watch,see,0.8130000000000001,0.7723462581634521,433,1098
486,lang,30,slay,kill,0.9460000000000001,0.6100649833679199,2,60
487,lang,30,avoid,hide,0.581,0.7104786038398743,84,102
488,lang,30,show,perform,0.614,0.7418115735054016,648,121
489,lang,30,prosper,grow,0.714,0.5135508179664612,2,113
490,lang,30,become,arrive,0.133,0.6185487508773804,117,136
491,lang,30,transplant,exchange,0.5980000000000001,0.5725513696670532,2,93
492,lang,30,strike,hit,0.8960000000000001,0.8821688294410706,101,313
493,lang,30,talk,argue,0.382,0.6912330389022827,194,8
494,lang,30,tell,squeal,0.481,0.5445256233215332,165,2
495,lang,30,please,request,0.183,0.6779627203941345,100,12
496,lang,30,admit,tell,0.49800000000000005,0.6608022451400757,39,165
497,lang,30,go,stay,0.0,0.7754027247428894,910,167
498,lang,30,concentrate,think,0.7969999999999999,0.6121517419815063,5,312
499,lang,30,save,help,0.8300000000000001,0.7419741749763489,102,357
500,lang,30,delay,stop,0.41500000000000004,0.6213715076446533,4,761
501,lang,30,add,multiply,0.315,0.6307376623153687,112,2
502,lang,30,give,return,0.33199999999999996,0.6996210217475891,216,118
503,lang,30,slide,fall,0.382,0.6873907446861267,127,174
504,lang,30,blow,whistle,0.282,0.6638351678848267,129,21
505,lang,30,portray,show,0.8630000000000001,0.6868178248405457,13,648
506,lang,30,attend,appear,0.41500000000000004,0.6310911774635315,112,116
507,lang,30,allow,deny,0.017,0.59507155418396,78,3
508,lang,30,practice,repeat,0.747,0.5267869234085083,124,6
509,lang,30,find,determine,0.548,0.6841184496879578,293,21
510,lang,30,rip,tear,0.9960000000000001,0.7942289113998413,27,45
511,lang,30,hit,connect,0.382,0.6949324011802673,313,38
512,lang,30,yell,scream,0.8,0.8565176725387573,9,38
513,lang,30,hoot,holler,0.6809999999999999,0.592036783695221,5,1
514,lang,30,mend,break,0.1,0.5338084697723389,4,182
515,lang,30,organize,gather,0.481,0.635517418384552,25,205
516,lang,30,suggest,advise,0.8630000000000001,0.6657432317733765,12,6
517,lang,30,ask,please,0.16599999999999998,0.6093212366104126,114,100
518,lang,30,change,affect,0.697,0.6380375623703003,131,9
519,lang,30,amuse,entertain,0.8130000000000001,0.6087706089019775,3,100
520,lang,30,haul,take,0.43200000000000005,0.682532012462616,42,874
521,lang,30,suppose,imagine,0.631,0.6508690714836121,34,101
522,lang,30,follow,come,0.41500000000000004,0.6878626942634583,102,366
523,lang,30,spend,save,0.1,0.6337165832519531,129,102
524,lang,30,tap,touch,0.764,0.6593956351280212,24,117
525,lang,30,fling,shoot,0.481,0.5418394804000854,16,115
526,lang,30,meet,introduce,0.282,0.7374292016029358,192,36
527,lang,30,update,review,0.43200000000000005,0.7464803457260132,10,28
528,lang,30,sew,weave,0.515,0.7851760387420654,5,13
529,lang,30,shrink,grow,0.1,0.5986718535423279,5,113
530,lang,30,fail,try,0.149,0.7143830060958862,23,257
531,lang,30,destroy,smash,0.679,0.7431923747062683,20,20
532,lang,30,steal,sneak,0.614,0.7019534707069397,70,35
533,lang,30,retreat,go,0.34900000000000003,0.6509780287742615,32,910
534,lang,30,run,rush,0.6809999999999999,0.7443268895149231,242,75
535,lang,30,lean,stand,0.398,0.8263983130455017,100,718
536,lang,30,return,take,0.149,0.7171148657798767,118,874
537,lang,30,rejoice,celebrate,0.8300000000000001,0.6175687313079834,4,215
538,lang,30,choke,die,0.465,0.6394761204719543,6,64
539,lang,30,hate,shun,0.564,0.5531399250030518,96,2
540,lang,30,teach,show,0.581,0.6878683567047119,83,648
541,lang,30,fight,disagree,0.5980000000000001,0.6471849679946899,122,5
542,lang,30,debate,decide,0.465,0.6342064142227173,37,117
543,lang,30,follow,chase,0.714,0.7547816634178162,102,45
544,lang,30,die,smother,0.266,0.5695987343788147,64,1
545,lang,30,unite,combine,0.8300000000000001,0.6772123575210571,5,12
546,lang,30,tell,notify,0.764,0.6232978701591492,165,1
547,lang,30,defrost,freeze,0.199,0.5802211165428162,1,38
548,lang,30,triumph,succeed,0.9789999999999999,0.6257447004318237,23,4
549,lang,30,say,announce,0.8300000000000001,0.737133800983429,195,27
550,lang,30,destroy,explode,0.41500000000000004,0.62591552734375,20,104
551,lang,30,enjoy,participate,0.23199999999999998,0.7036091685295105,270,106
552,lang,30,knit,crochet,0.49800000000000005,0.6802548170089722,69,41
553,lang,30,laugh,tickle,0.398,0.6503393650054932,122,6
554,lang,30,tell,convince,0.44800000000000006,0.7199753522872925,165,22
555,lang,30,achieve,finish,0.548,0.6216914653778076,17,164
556,lang,30,scratch,rub,0.398,0.7059932947158813,39,38
557,lang,30,stamp,lick,0.017,0.5654517412185669,43,38
558,lang,30,hurt,ache,0.564,0.62286776304245,107,4
559,lang,30,wrap,cover,0.8470000000000001,0.7485644221305847,108,181
560,lang,30,help,hurt,0.0,0.6982216835021973,357,107
561,lang,30,think,reflect,0.8130000000000001,0.6407888531684875,312,79
562,lang,30,follow,lead,0.017,0.7564076781272888,102,160
563,lang,30,run,operate,0.631,0.6969020962715149,242,24
564,lang,30,ignore,hurt,0.266,0.6344215869903564,22,107
565,lang,30,deny,prohibit,0.8630000000000001,0.5694066882133484,3,2
566,lang,30,realize,set,0.11599999999999999,0.523127019405365,87,731
567,lang,30,exchange,swap,0.9630000000000001,0.6126995086669922,93,14
568,lang,30,assume,judge,0.581,0.5263511538505554,10,70
569,lang,30,compound,mix,0.581,0.6355904936790466,21,109
570,lang,30,destroy,crush,0.697,0.6175920367240906,20,21
571,lang,30,bleach,wash,0.398,0.5954474210739136,1,105
572,lang,30,fade,vanish,0.697,0.6997056007385254,16,2
573,lang,30,demand,command,0.614,0.6764394640922546,10,22
574,lang,30,decline,descend,0.564,0.5306013226509094,7,24
575,lang,30,enter,admit,0.5309999999999999,0.5577585101127625,112,39
576,lang,30,overcome,dominate,0.481,0.5939059257507324,25,19
577,lang,30,assume,suppose,0.913,0.750347912311554,10,34
578,lang,30,deliver,give,0.697,0.7690894603729248,77,216
579,lang,30,prove,show,0.631,0.7350968718528748,36,648
580,lang,30,blow,hit,0.315,0.6807276606559753,129,313
581,lang,30,assist,aid,0.9630000000000001,0.7830621600151062,30,75
582,lang,30,chew,bite,0.697,0.683269739151001,41,142
583,lang,30,float,swim,0.465,0.677107036113739,164,127
584,lang,30,squeal,laugh,0.564,0.5936659574508667,2,122
585,lang,30,need,urge,0.465,0.6524685621261597,194,7
586,lang,30,spill,pour,0.465,0.7836925983428955,28,36
587,lang,30,retreat,run,0.564,0.6499608755111694,32,242
588,lang,30,hurt,fall,0.23199999999999998,0.6497598886489868,107,174
589,lang,30,respond,remark,0.515,0.37644967436790466,10,3
590,lang,30,correct,fix,0.8300000000000001,0.6388205885887146,35,99
591,lang,30,remain,stay,0.913,0.8343759775161743,43,167
592,lang,30,blame,hate,0.315,0.695511519908905,8,96
593,lang,30,flip,flap,0.199,0.6785069108009338,112,19
594,lang,30,glide,flow,0.41500000000000004,0.6647274494171143,33,69
595,lang,30,drink,quench,0.634,0.6235865950584412,374,5
596,lang,30,have,retain,0.647,0.6978621482849121,1565,5
597,lang,30,scratch,hurt,0.43200000000000005,0.6836717128753662,39,107
598,lang,30,go,leave,0.845,0.808300793170929,910,181
599,lang,30,begin,stop,0.033,0.5940797328948975,156,761
600,lang,30,think,feel,0.33199999999999996,0.713551938533783,312,166
601,lang,30,swim,dip,0.315,0.7613936066627502,127,105
602,lang,30,ascend,descend,0.10600000000000001,0.7609258890151978,14,24
603,lang,30,erode,deteriorate,0.747,0.6647924184799194,1,2
604,lang,30,flush,blush,0.5309999999999999,0.6129859089851379,33,5
605,lang,30,rearrange,organize,0.8130000000000001,0.7449399828910828,3,25
606,lang,30,smell,sweat,0.43200000000000005,0.5078600645065308,101,43
607,lang,30,dance,entertain,0.29900000000000004,0.6603942513465881,228,100
608,lang,30,stumble,fall,0.747,0.6156982183456421,4,174
609,lang,30,crunch,bite,0.6639999999999999,0.6408829092979431,5,142
610,lang,30,tell,announce,0.7969999999999999,0.7210916876792908,165,27
611,lang,30,smash,break,0.9460000000000001,0.5843800902366638,20,182
612,lang,30,wash,soak,0.515,0.6281818151473999,105,29
613,lang,30,run,skip,0.41500000000000004,0.7198797464370728,242,15
614,lang,30,reflect,shine,0.614,0.8135166168212891,79,102
615,lang,30,excuse,interrupt,0.066,0.601988673210144,12,4
616,lang,30,speak,tell,0.6809999999999999,0.7216559052467346,117,165
617,lang,30,complain,disagree,0.382,0.7081305384635925,11,5
618,lang,30,punch,fight,0.614,0.7590365409851074,73,122
619,lang,30,marry,wed,0.8470000000000001,0.8207005262374878,81,63
620,lang,30,entertain,show,0.515,0.7048250436782837,100,648
621,lang,30,push,fight,0.49800000000000005,0.7289249300956726,102,122
622,lang,30,learn,read,0.23199999999999998,0.7505744695663452,131,189
623,lang,30,explain,describe,0.8130000000000001,0.7618537545204163,55,80
624,lang,30,deny,admit,0.033,0.6988428235054016,3,39
625,lang,30,leave,excuse,0.438,0.613186240196228,181,12
626,lang,30,think,ponder,0.8800000000000001,0.6482757925987244,312,8
627,lang,30,hit,pinch,0.29900000000000004,0.6542472243309021,313,3
628,lang,30,frighten,scare,0.8960000000000001,0.8042092323303223,4,80
629,lang,30,whistle,hum,0.49800000000000005,0.35314661264419556,21,1
630,lang,30,play,perform,0.5980000000000001,0.7578319907188416,520,121
631,lang,30,leave,take,0.11599999999999999,0.7474320530891418,181,874
632,lang,30,wreck,drive,0.091,0.6479170322418213,60,198
633,lang,30,snooze,doze,0.8630000000000001,0.6371053457260132,6,1
634,lang,30,help,cry,0.066,0.628501832485199,357,44
635,lang,30,conquer,dominate,0.6639999999999999,0.6542092561721802,20,19
636,lang,30,unite,marry,0.5980000000000001,0.5951439142227173,5,81
637,lang,30,retreat,advance,0.033,0.5779784917831421,32,15
638,lang,30,catch,chase,0.34900000000000003,0.7453532218933105,220,45
639,lang,30,jerk,pull,0.548,0.5581395626068115,11,118
640,lang,30,assault,hurt,0.6809999999999999,0.5137746334075928,6,107
641,lang,30,travel,roam,0.483,0.6933404207229614,135,72
642,lang,30,attack,fight,0.697,0.7850769758224487,52,122
643,lang,30,hitch,attach,0.382,0.5014007687568665,44,9
644,lang,30,bother,interrupt,0.614,0.7141842246055603,29,4
645,lang,30,receive,deliver,0.149,0.8106577396392822,109,77
646,lang,30,capture,take,0.747,0.7369503378868103,115,874
647,lang,30,move,leave,0.481,0.7397518157958984,138,181
648,lang,30,achieve,try,0.41500000000000004,0.628414511680603,17,257
649,lang,30,retreat,charge,0.282,0.5717583894729614,32,99
650,lang,30,fasten,hold,0.43200000000000005,0.645391047000885,6,211
651,lang,30,restore,fix,0.78,0.7565118670463562,14,99
652,lang,30,come,leave,0.1,0.7249507904052734,366,181
653,lang,30,smell,taste,0.24900000000000003,0.8580500483512878,101,111
654,lang,30,lower,raise,0.0,0.5476548075675964,101,100
655,lang,30,sink,dip,0.614,0.6583452224731445,553,105
656,lang,30,hate,ignore,0.149,0.7357468605041504,96,22
657,lang,30,strain,lift,0.183,0.609391987323761,11,111
658,lang,30,console,comfort,0.8300000000000001,0.5789099335670471,103,73
659,lang,30,play,lead,0.23199999999999998,0.6798261404037476,520,160
660,lang,30,talk,console,0.29900000000000004,0.5162529349327087,194,103
661,lang,30,tease,bother,0.49800000000000005,0.6930946707725525,8,29
662,lang,30,deny,lie,0.41500000000000004,0.4621540904045105,3,105
663,lang,30,excel,advance,0.581,0.333753764629364,2,15
664,lang,30,retreat,attack,0.08299999999999999,0.6507822871208191,32,52
665,lang,30,drink,pop,0.05,0.687129020690918,374,104
666,lang,30,shatter,break,0.73,0.5660607218742371,1,182
667,lang,30,lower,reduce,0.913,0.5269917249679565,101,10
668,lang,30,sneak,hide,0.564,0.7195624113082886,35,102
669,lang,30,breathe,smother,0.066,0.5187998414039612,20,1
670,lang,30,persuade,urge,0.6809999999999999,0.7082151174545288,4,7
671,lang,30,accumulate,gain,0.913,0.5845931172370911,2,42
672,lang,30,miss,hit,0.017,0.6905577182769775,107,313
673,lang,30,vary,differ,0.8630000000000001,0.7637385725975037,6,4
674,lang,30,move,change,0.41500000000000004,0.7707933187484741,138,131
675,lang,30,tow,move,0.44800000000000006,0.6236901879310608,127,138
676,lang,30,tell,describe,0.764,0.7005162239074707,165,80
677,lang,30,punish,hit,0.44800000000000006,0.5159022808074951,1,313
678,lang,30,talk,listen,0.11599999999999999,0.7915133833885193,194,131
679,lang,30,urge,beg,0.49800000000000005,0.6024537682533264,7,7
680,lang,30,heal,help,0.5309999999999999,0.6481641530990601,2,357
681,lang,30,let,permit,0.8130000000000001,0.5631256699562073,258,6
682,lang,30,search,look,0.9630000000000001,0.672835648059845,103,885
683,lang,30,lie,promise,0.033,0.5383908748626709,105,27
684,lang,30,set,swing,0.16599999999999998,0.6292125582695007,731,144
685,lang,30,jog,run,0.747,0.8166508078575134,25,242
686,lang,30,talk,say,0.8960000000000001,0.8070619106292725,194,195
687,lang,30,diminish,fade,0.78,0.6497616767883301,3,16
688,lang,30,die,kill,0.08299999999999999,0.7727816700935364,64,60
689,lang,30,sew,crochet,0.6809999999999999,0.7589563727378845,5,41
690,lang,30,talk,associate,0.41500000000000004,0.5243903994560242,194,6
691,lang,30,touch,kiss,0.34900000000000003,0.7376956939697266,117,133
692,lang,30,loosen,tie,0.033,0.4828769564628601,11,513
693,lang,30,lie,assume,0.149,0.5956578850746155,105,10
694,lang,30,gather,collect,0.9630000000000001,0.6984535455703735,205,51
695,lang,30,have,want,0.183,0.7934841513633728,1565,231
696,lang,30,tote,carry,0.73,0.5968641042709351,24,111
697,lang,30,fly,soar,0.8300000000000001,0.743474006652832,156,19
698,lang,30,reduce,save,0.41500000000000004,0.6600545048713684,10,102
699,lang,30,stop,stay,0.647,0.6469411253929138,761,167
700,lang,30,obey,follow,0.7969999999999999,0.7792109251022339,11,102
701,lang,30,lose,control,0.017,0.5928117632865906,57,188
702,lang,30,glide,hang,0.16599999999999998,0.715172290802002,33,151
703,lang,30,grab,take,0.5980000000000001,0.8067141771316528,113,874
704,lang,30,hop,jump,0.6809999999999999,0.694422721862793,55,156
705,lang,30,argue,disagree,0.6639999999999999,0.8060761094093323,8,5
706,lang,30,slide,move,0.44800000000000006,0.7039195895195007,127,138
707,lang,30,incline,tend,0.515,0.5229088068008423,67,45
708,lang,30,stop,hesitate,0.515,0.5782518982887268,761,3
709,lang,30,toss,fling,0.8130000000000001,0.6105799078941345,99,16
710,lang,30,kneel,beg,0.481,0.5686699151992798,19,7
711,lang,30,stare,look,0.747,0.8308205008506775,102,885
712,lang,30,dislike,shun,0.581,0.5205646753311157,4,2
713,lang,30,deposit,return,0.06,0.6075549125671387,7,118
714,lang,30,walk,crawl,0.23199999999999998,0.6961753368377686,563,31
715,lang,30,snore,snooze,0.41500000000000004,0.6693813800811768,1,6
716,lang,30,look,see,0.7969999999999999,0.7962271571159363,885,1098
717,lang,30,obtain,have,0.78,0.6595744490623474,6,1565
718,lang,30,beware,watch,0.481,0.5980057120323181,17,433
719,lang,30,talk,rap,0.43200000000000005,0.5825275778770447,194,17
720,lang,30,tell,lie,0.21600000000000003,0.5594544410705566,165,105
721,lang,30,cover,spread,0.49800000000000005,0.6637321710586548,181,132
722,lang,30,descend,leave,0.266,0.6388087272644043,24,181
723,lang,30,take,snatch,0.78,0.7252568006515503,874,3
724,lang,30,call,bluff,0.266,0.5247882008552551,141,30
725,lang,30,cover,hide,0.647,0.6870414614677429,181,102
726,lang,30,pick,elect,0.747,0.38652321696281433,169,2
727,lang,30,smear,rub,0.5980000000000001,0.6311256289482117,5,38
728,lang,30,keep,save,0.8470000000000001,0.7449249029159546,194,102
729,lang,30,decrease,increase,0.017,0.7929313778877258,3,15
730,lang,30,sow,sew,0.16599999999999998,0.6391242742538452,3,5
731,lang,30,claim,sue,0.282,0.41155722737312317,100,8
732,lang,30,allow,go,0.266,0.6489562392234802,78,910
733,lang,30,triumph,win,0.9789999999999999,0.7263308167457581,23,146
734,lang,30,forget,leave,0.315,0.6640176773071289,111,181
735,lang,30,sit,lounge,0.647,0.695376992225647,623,109
736,lang,30,disappear,dissolve,0.647,0.27829596400260925,14,1
737,lang,30,defend,stand,0.16599999999999998,0.5878080725669861,17,718
738,lang,30,overcome,conquer,0.78,0.767666757106781,25,20
739,lang,30,deliver,bring,0.614,0.7681447863578796,77,148
740,lang,30,kneel,sit,0.282,0.7004441618919373,19,623
741,lang,30,hurt,limp,0.29900000000000004,0.4834410846233368,107,4
742,lang,30,yell,holler,0.913,0.6253952980041504,9,1
743,lang,30,make,design,0.481,0.6643216609954834,761,201
744,lang,30,like,want,0.382,0.7208020687103271,1813,231
745,lang,30,regret,dislike,0.315,0.6540969014167786,14,4
746,lang,30,accept,understand,0.73,0.675593912601471,47,108
747,lang,30,hop,skip,0.581,0.7410815358161926,55,15
748,lang,30,push,pull,0.08299999999999999,0.8829075694084167,102,118
749,lang,30,veer,turn,0.5429999999999999,0.6527572870254517,2,215
750,lang,30,assume,know,0.24900000000000003,0.6650753617286682,10,288
751,lang,30,defrost,thaw,0.8470000000000001,0.5499072670936584,1,1
752,lang,30,scream,roar,0.714,0.8536977767944336,38,15
753,lang,30,convince,talk,0.43200000000000005,0.6027815937995911,22,194
754,lang,30,retreat,leave,0.8470000000000001,0.6376004815101624,32,181
755,lang,30,annoy,confuse,0.24900000000000003,0.417267382144928,3,2
756,lang,30,destroy,diminish,0.564,0.5687827467918396,20,3
757,lang,30,haul,lift,0.614,0.6911382675170898,42,111
758,lang,30,wait,hesitate,0.614,0.6698143482208252,265,3
759,lang,30,give,sell,0.23199999999999998,0.7094349265098572,216,113
760,lang,30,rise,lower,0.033,0.5297324657440186,108,101
761,lang,30,hurt,cry,0.24900000000000003,0.7245723605155945,107,44
762,lang,30,multiply,increase,0.73,0.5999494791030884,2,15
763,lang,30,stop,flow,0.017,0.6116898655891418,761,69
764,lang,30,justify,clarify,0.43200000000000005,0.40212568640708923,1,2
765,lang,30,acknowledge,greet,0.564,0.7366412878036499,3,101
766,lang,30,shuffle,travel,0.16599999999999998,0.6002798676490784,11,135
767,lang,30,lose,fail,0.714,0.7603650093078613,57,23
768,lang,30,come,go,0.183,0.8248710632324219,366,910
769,lang,30,bake,make,0.619,0.648558497428894,100,761
770,lang,30,attack,tackle,0.515,0.7539637684822083,52,33
771,lang,30,use,operate,0.8470000000000001,0.7890913486480713,230,24
772,lang,30,run,flow,0.266,0.7443546056747437,242,69
773,lang,30,move,turn,0.481,0.7366368174552917,138,215
774,lang,30,enter,leave,0.11599999999999999,0.7741880416870117,112,181
775,lang,30,engage,marry,0.44800000000000006,0.541717529296875,36,81
776,lang,30,grab,reach,0.714,0.8031867742538452,113,111
777,lang,30,agree,disagree,0.066,0.8242474794387817,32,5
778,lang,30,replace,fill,0.315,0.7011348605155945,28,112
779,lang,30,hurt,whip,0.398,0.4840206205844879,107,51
780,lang,30,whip,punish,0.581,0.40380552411079407,51,1
781,lang,30,yell,roar,0.747,0.8065600395202637,9,15
782,lang,30,hurt,feel,0.515,0.6553913354873657,107,166
783,lang,30,fall,bounce,0.16599999999999998,0.4379434585571289,174,60
784,lang,30,choose,pick,0.9630000000000001,0.694464385509491,113,169
785,lang,30,sew,knit,0.5980000000000001,0.5352238416671753,5,69
786,lang,30,wipe,spill,0.1,0.6868088841438293,15,28
787,lang,30,affect,respond,0.16599999999999998,0.5334068536758423,9,10
788,lang,30,deliver,send,0.614,0.785198450088501,77,63
789,lang,30,fix,mend,0.93,0.6260911226272583,99,4
790,lang,30,evaluate,examine,0.78,0.7797042727470398,4,59
791,lang,30,become,grow,0.515,0.7306649684906006,117,113
792,lang,30,learn,know,0.564,0.731779158115387,131,288
793,lang,30,glare,reflect,0.34900000000000003,0.7405688762664795,36,79
794,lang,30,cook,boil,0.5980000000000001,0.766644299030304,133,29
795,lang,30,lead,direct,0.697,0.7840937376022339,160,54
796,lang,30,inspect,search,0.631,0.7046235799789429,57,103
797,lang,30,respond,talk,0.49800000000000005,0.6507909893989563,10,194
798,lang,30,argue,differ,0.614,0.6195213198661804,8,4
799,lang,30,decrease,decline,0.6639999999999999,0.5422812104225159,3,7
800,lang,30,increase,reduce,0.133,0.7818753123283386,15,10
801,lang,30,blur,smear,0.747,0.5335365533828735,79,5
802,lang,30,sell,hustle,0.365,0.5107725262641907,113,21
803,lang,30,release,unload,0.714,0.7166441082954407,51,33
804,lang,30,want,demand,0.44800000000000006,0.6701465249061584,231,10
805,lang,30,swear,damn,0.614,0.5159912109375,18,34
806,lang,30,squint,glare,0.382,0.5470011830329895,3,36
807,lang,30,yell,hoot,0.34900000000000003,0.5049748420715332,9,5
808,lang,30,result,finish,0.6639999999999999,0.6311108469963074,56,164
809,lang,30,kick,hurt,0.398,0.6745235323905945,113,107
810,lang,30,incline,decline,0.033,0.7445799112319946,67,7
811,lang,30,leave,ascend,0.066,0.5769606232643127,181,14
812,lang,30,be,become,0.581,0.7356746196746826,2054,117
813,lang,30,leave,return,0.015,0.7339361906051636,181,118
814,lang,30,despair,upset,0.365,0.711188793182373,6,100
815,lang,30,determine,guess,0.199,0.679105818271637,21,105
816,lang,30,beg,ask,0.44800000000000006,0.6580750942230225,7,114
817,lang,30,kneel,bend,0.481,0.5699069499969482,19,100
818,lang,30,pelt,hit,0.6809999999999999,0.535718560218811,1,313
819,lang,30,lie,admit,0.33199999999999996,0.5131128430366516,105,39
820,lang,30,pinch,punch,0.29900000000000004,0.6645392775535583,3,73
821,lang,30,hit,pat,0.398,0.6486698985099792,313,17
822,lang,30,convince,explain,0.5309999999999999,0.6990152597427368,22,55
823,lang,30,retain,keep,0.9460000000000001,0.7882104516029358,5,194
824,lang,30,join,unite,0.93,0.6994416117668152,115,5
825,lang,30,differ,disagree,0.8300000000000001,0.666299045085907,4,5
826,lang,30,annoy,mimic,0.133,0.5904934406280518,3,13
827,lang,30,retain,hold,0.8130000000000001,0.7336289882659912,5,211
828,lang,30,exist,live,0.8300000000000001,0.7176010012626648,23,180
829,lang,30,keep,find,0.34900000000000003,0.697069525718689,194,293
830,lang,30,receive,take,0.5980000000000001,0.703057587146759,109,874
831,lang,30,know,think,0.257,0.7393655776977539,288,312
832,lang,30,send,get,0.183,0.7269771099090576,63,1251
833,lang,30,recommend,suggest,0.8470000000000001,0.7807356119155884,28,12
834,lang,30,beat,whip,0.581,0.5371024012565613,115,51
835,lang,30,pelt,throw,0.5980000000000001,0.5377472639083862,1,141
836,lang,30,win,lose,0.16599999999999998,0.7233449816703796,146,57
837,lang,30,hit,punch,0.764,0.759851336479187,313,73
838,lang,30,like,adore,0.515,0.6611407995223999,1813,8
839,lang,30,jump,flip,0.398,0.6926459670066833,156,112
840,lang,30,argue,discuss,0.41500000000000004,0.6655362248420715,8,106
841,lang,30,guess,know,0.183,0.7232729196548462,105,288
842,lang,30,remark,say,0.7969999999999999,0.45033758878707886,3,195
843,lang,30,burst,explode,0.8130000000000001,0.8183553218841553,100,104
844,lang,30,notify,inform,0.875,0.6204485893249512,1,3
845,lang,30,prepare,fix,0.315,0.6921113729476929,129,99
846,lang,30,erode,decay,0.78,0.49165189266204834,1,6
847,lang,30,do,participate,0.7969999999999999,0.666411817073822,843,106
848,lang,30,reduce,diminish,0.6809999999999999,0.537392258644104,10,3
849,lang,30,explain,understand,0.16599999999999998,0.8265158534049988,55,108
850,lang,30,crawl,run,0.133,0.7590712904930115,31,242
851,lang,30,fasten,attach,0.8470000000000001,0.6461145877838135,6,9
852,lang,30,embarrass,blush,0.548,0.5083351135253906,5,5
853,lang,30,hurt,bite,0.44800000000000006,0.5754485130310059,107,142
854,lang,30,ignore,avoid,0.8470000000000001,0.758849561214447,22,84
855,lang,30,flex,stretch,0.647,0.5516781210899353,2,109
856,lang,30,pinch,squeeze,0.6639999999999999,0.6898071765899658,3,19
857,lang,30,conquer,win,0.747,0.675676703453064,20,146
858,lang,30,grant,give,0.697,0.7386103272438049,7,216
859,lang,30,prohibit,ban,0.93,0.5353360176086426,2,18
860,lang,30,shrink,reduce,0.913,0.5337435007095337,5,10
861,lang,30,command,tell,0.78,0.5681002140045166,22,165
862,lang,30,teach,inform,0.6809999999999999,0.6950461268424988,83,3
863,lang,30,demand,supply,0.315,0.7373983263969421,10,45
864,lang,30,cry,upset,0.5980000000000001,0.7318435907363892,44,100
865,lang,30,suggest,say,0.581,0.6939930319786072,12,195
866,lang,30,beg,need,0.365,0.636660099029541,7,194
867,lang,30,lose,gain,0.033,0.7767711281776428,57,42
