idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
435,lang,24,help,lend,0.5980000000000001,0.6100625395774841,357,15
436,lang,24,move,avoid,0.365,0.5301176905632019,138,84
437,lang,24,talk,communicate,0.747,0.6946592926979065,194,17
438,lang,24,diminish,disappear,0.631,0.5384969115257263,3,14
439,lang,24,stop,go,0.11599999999999999,0.564612090587616,761,910
440,lang,24,look,glance,0.8800000000000001,0.6982125639915466,885,27
441,lang,24,hit,abuse,0.714,0.4226621389389038,313,10
442,lang,24,destroy,construct,0.05,0.5813328623771667,20,11
443,lang,24,hike,walk,0.73,0.7230949401855469,129,563
444,lang,24,show,express,0.6639999999999999,0.6026397347450256,648,61
445,lang,24,choke,cough,0.33199999999999996,0.49353453516960144,6,9
446,lang,24,tickle,tease,0.315,0.5605722069740295,6,8
447,lang,24,compute,analyze,0.714,0.45510026812553406,14,3
448,lang,24,ride,drive,0.49800000000000005,0.8135311603546143,454,198
449,lang,24,greet,salute,0.6639999999999999,0.7254370450973511,101,82
450,lang,24,perform,dance,0.631,0.6596617698669434,121,228
451,lang,24,invent,create,0.78,0.6083859801292419,2,110
452,lang,24,squeak,crack,0.21600000000000003,0.5245019197463989,2,73
453,lang,24,avoid,deny,0.282,0.573706865310669,84,3
454,lang,24,divide,unite,0.017,0.5417577624320984,8,5
455,lang,24,call,collect,0.181,0.5049382448196411,141,51
456,lang,24,crave,need,0.73,0.5661749839782715,3,194
457,lang,24,cover,bury,0.697,0.521617591381073,181,13
458,lang,24,win,compete,0.398,0.7132628560066223,146,102
459,lang,24,hit,beat,0.7969999999999999,0.6465075016021729,313,115
460,lang,24,change,spare,0.183,0.5727008581161499,131,51
461,lang,24,tickle,giggle,0.33199999999999996,0.607174277305603,6,11
462,lang,24,bother,affect,0.5980000000000001,0.5866976380348206,29,9
463,lang,24,haul,pull,0.8130000000000001,0.7163861393928528,42,118
464,lang,24,go,start,0.8300000000000001,0.6541926264762878,910,305
465,lang,24,draw,attract,0.33199999999999996,0.6547417640686035,100,36
466,lang,24,sit,rise,0.03,0.5061217546463013,623,108
467,lang,24,protect,watch,0.49800000000000005,0.5396272540092468,89,433
468,lang,24,achieve,accomplish,0.8470000000000001,0.7913950085639954,17,15
469,lang,24,read,write,0.181,0.8074806928634644,189,85
470,lang,24,shake,dance,0.515,0.4953770637512207,104,228
471,lang,24,attempt,try,0.8630000000000001,0.8042197227478027,103,257
472,lang,24,pray,bless,0.41500000000000004,0.6397488117218018,49,16
473,lang,24,mimic,tease,0.581,0.594049334526062,13,8
474,lang,24,save,drown,0.133,0.6031664609909058,102,15
475,lang,24,grind,smash,0.465,0.6450396776199341,43,20
476,lang,24,need,depend,0.581,0.5208901762962341,194,1
477,lang,24,defend,help,0.564,0.5561875104904175,17,357
478,lang,24,bake,fry,0.481,0.5993178486824036,100,102
479,lang,24,snuggle,hug,0.697,0.5521954894065857,22,116
480,lang,24,compute,understand,0.714,0.4749469459056854,14,108
481,lang,24,tear,wear,0.149,0.5404945015907288,45,166
482,lang,24,plead,please,0.16599999999999998,0.4218207001686096,1,100
483,lang,24,neglect,leave,0.5980000000000001,0.5359436869621277,6,181
484,lang,24,unload,dump,0.764,0.5307439565658569,33,103
485,lang,24,watch,see,0.8130000000000001,0.7032460570335388,433,1098
486,lang,24,slay,kill,0.9460000000000001,0.5558897256851196,2,60
487,lang,24,avoid,hide,0.581,0.6212276816368103,84,102
488,lang,24,show,perform,0.614,0.6628384590148926,648,121
489,lang,24,prosper,grow,0.714,0.4213425815105438,2,113
490,lang,24,become,arrive,0.133,0.5060884952545166,117,136
491,lang,24,transplant,exchange,0.5980000000000001,0.47197577357292175,2,93
492,lang,24,strike,hit,0.8960000000000001,0.8430018424987793,101,313
493,lang,24,talk,argue,0.382,0.6036806702613831,194,8
494,lang,24,tell,squeal,0.481,0.4833484888076782,165,2
495,lang,24,please,request,0.183,0.5866237878799438,100,12
496,lang,24,admit,tell,0.49800000000000005,0.5644837021827698,39,165
497,lang,24,go,stay,0.0,0.6853194832801819,910,167
498,lang,24,concentrate,think,0.7969999999999999,0.49975958466529846,5,312
499,lang,24,save,help,0.8300000000000001,0.6677654981613159,102,357
500,lang,24,delay,stop,0.41500000000000004,0.5536724925041199,4,761
501,lang,24,add,multiply,0.315,0.5721268057823181,112,2
502,lang,24,give,return,0.33199999999999996,0.6084258556365967,216,118
503,lang,24,slide,fall,0.382,0.5813884735107422,127,174
504,lang,24,blow,whistle,0.282,0.5764331221580505,129,21
505,lang,24,portray,show,0.8630000000000001,0.5926852226257324,13,648
506,lang,24,attend,appear,0.41500000000000004,0.531243622303009,112,116
507,lang,24,allow,deny,0.017,0.5234752893447876,78,3
508,lang,24,practice,repeat,0.747,0.41062310338020325,124,6
509,lang,24,find,determine,0.548,0.616947591304779,293,21
510,lang,24,rip,tear,0.9960000000000001,0.7460089921951294,27,45
511,lang,24,hit,connect,0.382,0.5921068787574768,313,38
512,lang,24,yell,scream,0.8,0.8430717587471008,9,38
513,lang,24,hoot,holler,0.6809999999999999,0.5557114481925964,5,1
514,lang,24,mend,break,0.1,0.43223172426223755,4,182
515,lang,24,organize,gather,0.481,0.566145122051239,25,205
516,lang,24,suggest,advise,0.8630000000000001,0.6245264410972595,12,6
517,lang,24,ask,please,0.16599999999999998,0.5038089752197266,114,100
518,lang,24,change,affect,0.697,0.6064584851264954,131,9
519,lang,24,amuse,entertain,0.8130000000000001,0.5443775653839111,3,100
520,lang,24,haul,take,0.43200000000000005,0.6121834516525269,42,874
521,lang,24,suppose,imagine,0.631,0.6168826818466187,34,101
522,lang,24,follow,come,0.41500000000000004,0.605015754699707,102,366
523,lang,24,spend,save,0.1,0.5042698979377747,129,102
524,lang,24,tap,touch,0.764,0.5423551201820374,24,117
525,lang,24,fling,shoot,0.481,0.5392789840698242,16,115
526,lang,24,meet,introduce,0.282,0.6347025036811829,192,36
527,lang,24,update,review,0.43200000000000005,0.690100371837616,10,28
528,lang,24,sew,weave,0.515,0.7443252205848694,5,13
529,lang,24,shrink,grow,0.1,0.5136285424232483,5,113
530,lang,24,fail,try,0.149,0.6123078465461731,23,257
531,lang,24,destroy,smash,0.679,0.681074857711792,20,20
532,lang,24,steal,sneak,0.614,0.6791670322418213,70,35
533,lang,24,retreat,go,0.34900000000000003,0.5446552038192749,32,910
534,lang,24,run,rush,0.6809999999999999,0.6536032557487488,242,75
535,lang,24,lean,stand,0.398,0.7694018483161926,100,718
536,lang,24,return,take,0.149,0.6340952515602112,118,874
537,lang,24,rejoice,celebrate,0.8300000000000001,0.5724729895591736,4,215
538,lang,24,choke,die,0.465,0.5607315897941589,6,64
539,lang,24,hate,shun,0.564,0.5162443518638611,96,2
540,lang,24,teach,show,0.581,0.5805768370628357,83,648
541,lang,24,fight,disagree,0.5980000000000001,0.5486942529678345,122,5
542,lang,24,debate,decide,0.465,0.5554781556129456,37,117
543,lang,24,follow,chase,0.714,0.6833423376083374,102,45
544,lang,24,die,smother,0.266,0.5100339651107788,64,1
545,lang,24,unite,combine,0.8300000000000001,0.6018133759498596,5,12
546,lang,24,tell,notify,0.764,0.5946049690246582,165,1
547,lang,24,defrost,freeze,0.199,0.5068162679672241,1,38
548,lang,24,triumph,succeed,0.9789999999999999,0.5493309497833252,23,4
549,lang,24,say,announce,0.8300000000000001,0.6790998578071594,195,27
550,lang,24,destroy,explode,0.41500000000000004,0.5301107168197632,20,104
551,lang,24,enjoy,participate,0.23199999999999998,0.6417402029037476,270,106
552,lang,24,knit,crochet,0.49800000000000005,0.635136067867279,69,41
553,lang,24,laugh,tickle,0.398,0.5766209363937378,122,6
554,lang,24,tell,convince,0.44800000000000006,0.6700599789619446,165,22
555,lang,24,achieve,finish,0.548,0.5349465012550354,17,164
556,lang,24,scratch,rub,0.398,0.6525309085845947,39,38
557,lang,24,stamp,lick,0.017,0.4515821039676666,43,38
558,lang,24,hurt,ache,0.564,0.5823808908462524,107,4
559,lang,24,wrap,cover,0.8470000000000001,0.6516749262809753,108,181
560,lang,24,help,hurt,0.0,0.6101170778274536,357,107
561,lang,24,think,reflect,0.8130000000000001,0.531623363494873,312,79
562,lang,24,follow,lead,0.017,0.6491975784301758,102,160
563,lang,24,run,operate,0.631,0.5941422581672668,242,24
564,lang,24,ignore,hurt,0.266,0.5284982323646545,22,107
565,lang,24,deny,prohibit,0.8630000000000001,0.5036401152610779,3,2
566,lang,24,realize,set,0.11599999999999999,0.438597708940506,87,731
567,lang,24,exchange,swap,0.9630000000000001,0.5812170505523682,93,14
568,lang,24,assume,judge,0.581,0.41132402420043945,10,70
569,lang,24,compound,mix,0.581,0.497088760137558,21,109
570,lang,24,destroy,crush,0.697,0.5479570031166077,20,21
571,lang,24,bleach,wash,0.398,0.5368788838386536,1,105
572,lang,24,fade,vanish,0.697,0.6503695845603943,16,2
573,lang,24,demand,command,0.614,0.6097745299339294,10,22
574,lang,24,decline,descend,0.564,0.46567392349243164,7,24
575,lang,24,enter,admit,0.5309999999999999,0.450168639421463,112,39
576,lang,24,overcome,dominate,0.481,0.5099322199821472,25,19
577,lang,24,assume,suppose,0.913,0.7264966368675232,10,34
578,lang,24,deliver,give,0.697,0.7036547660827637,77,216
579,lang,24,prove,show,0.631,0.6479631662368774,36,648
580,lang,24,blow,hit,0.315,0.6013354659080505,129,313
581,lang,24,assist,aid,0.9630000000000001,0.7349296808242798,30,75
582,lang,24,chew,bite,0.697,0.6621776223182678,41,142
583,lang,24,float,swim,0.465,0.5723245739936829,164,127
584,lang,24,squeal,laugh,0.564,0.5414787530899048,2,122
585,lang,24,need,urge,0.465,0.5779317021369934,194,7
586,lang,24,spill,pour,0.465,0.7352657318115234,28,36
587,lang,24,retreat,run,0.564,0.5292758941650391,32,242
588,lang,24,hurt,fall,0.23199999999999998,0.5302506685256958,107,174
589,lang,24,respond,remark,0.515,0.3534630835056305,10,3
590,lang,24,correct,fix,0.8300000000000001,0.5681476593017578,35,99
591,lang,24,remain,stay,0.913,0.7948440909385681,43,167
592,lang,24,blame,hate,0.315,0.5986568331718445,8,96
593,lang,24,flip,flap,0.199,0.6206304430961609,112,19
594,lang,24,glide,flow,0.41500000000000004,0.6075334548950195,33,69
595,lang,24,drink,quench,0.634,0.5418369174003601,374,5
596,lang,24,have,retain,0.647,0.5866377353668213,1565,5
597,lang,24,scratch,hurt,0.43200000000000005,0.5791269540786743,39,107
598,lang,24,go,leave,0.845,0.736778974533081,910,181
599,lang,24,begin,stop,0.033,0.47983837127685547,156,761
600,lang,24,think,feel,0.33199999999999996,0.6104612350463867,312,166
601,lang,24,swim,dip,0.315,0.658513605594635,127,105
602,lang,24,ascend,descend,0.10600000000000001,0.7291733622550964,14,24
603,lang,24,erode,deteriorate,0.747,0.6312693953514099,1,2
604,lang,24,flush,blush,0.5309999999999999,0.5298112630844116,33,5
605,lang,24,rearrange,organize,0.8130000000000001,0.7067265510559082,3,25
606,lang,24,smell,sweat,0.43200000000000005,0.3973146677017212,101,43
607,lang,24,dance,entertain,0.29900000000000004,0.5859978199005127,228,100
608,lang,24,stumble,fall,0.747,0.5211731791496277,4,174
609,lang,24,crunch,bite,0.6639999999999999,0.5477290749549866,5,142
610,lang,24,tell,announce,0.7969999999999999,0.6461507081985474,165,27
611,lang,24,smash,break,0.9460000000000001,0.4599953591823578,20,182
612,lang,24,wash,soak,0.515,0.5634353160858154,105,29
613,lang,24,run,skip,0.41500000000000004,0.6322877407073975,242,15
614,lang,24,reflect,shine,0.614,0.7733578681945801,79,102
615,lang,24,excuse,interrupt,0.066,0.5193927884101868,12,4
616,lang,24,speak,tell,0.6809999999999999,0.6273389458656311,117,165
617,lang,24,complain,disagree,0.382,0.6254546046257019,11,5
618,lang,24,punch,fight,0.614,0.6816786527633667,73,122
619,lang,24,marry,wed,0.8470000000000001,0.7550821900367737,81,63
620,lang,24,entertain,show,0.515,0.6077250838279724,100,648
621,lang,24,push,fight,0.49800000000000005,0.6473442912101746,102,122
622,lang,24,learn,read,0.23199999999999998,0.6566023826599121,131,189
623,lang,24,explain,describe,0.8130000000000001,0.7111878395080566,55,80
624,lang,24,deny,admit,0.033,0.6452864408493042,3,39
625,lang,24,leave,excuse,0.438,0.5095405578613281,181,12
626,lang,24,think,ponder,0.8800000000000001,0.5885735154151917,312,8
627,lang,24,hit,pinch,0.29900000000000004,0.5628717541694641,313,3
628,lang,24,frighten,scare,0.8960000000000001,0.7820854187011719,4,80
629,lang,24,whistle,hum,0.49800000000000005,0.3309026062488556,21,1
630,lang,24,play,perform,0.5980000000000001,0.6911641955375671,520,121
631,lang,24,leave,take,0.11599999999999999,0.6694437265396118,181,874
632,lang,24,wreck,drive,0.091,0.5257734656333923,60,198
633,lang,24,snooze,doze,0.8630000000000001,0.5799217224121094,6,1
634,lang,24,help,cry,0.066,0.503294825553894,357,44
635,lang,24,conquer,dominate,0.6639999999999999,0.5882987976074219,20,19
636,lang,24,unite,marry,0.5980000000000001,0.4922741651535034,5,81
637,lang,24,retreat,advance,0.033,0.4869622588157654,32,15
638,lang,24,catch,chase,0.34900000000000003,0.6606658697128296,220,45
639,lang,24,jerk,pull,0.548,0.4989071786403656,11,118
640,lang,24,assault,hurt,0.6809999999999999,0.4337681829929352,6,107
641,lang,24,travel,roam,0.483,0.6311715841293335,135,72
642,lang,24,attack,fight,0.697,0.7067177891731262,52,122
643,lang,24,hitch,attach,0.382,0.476531982421875,44,9
644,lang,24,bother,interrupt,0.614,0.6493165493011475,29,4
645,lang,24,receive,deliver,0.149,0.7740312218666077,109,77
646,lang,24,capture,take,0.747,0.6612332463264465,115,874
647,lang,24,move,leave,0.481,0.6543000936508179,138,181
648,lang,24,achieve,try,0.41500000000000004,0.5471513867378235,17,257
649,lang,24,retreat,charge,0.282,0.444349467754364,32,99
650,lang,24,fasten,hold,0.43200000000000005,0.5766397714614868,6,211
651,lang,24,restore,fix,0.78,0.7055498957633972,14,99
652,lang,24,come,leave,0.1,0.6391443014144897,366,181
653,lang,24,smell,taste,0.24900000000000003,0.8226041793823242,101,111
654,lang,24,lower,raise,0.0,0.48478394746780396,101,100
655,lang,24,sink,dip,0.614,0.5630068182945251,553,105
656,lang,24,hate,ignore,0.149,0.6685365438461304,96,22
657,lang,24,strain,lift,0.183,0.5550719499588013,11,111
658,lang,24,console,comfort,0.8300000000000001,0.46766209602355957,103,73
659,lang,24,play,lead,0.23199999999999998,0.5583086609840393,520,160
660,lang,24,talk,console,0.29900000000000004,0.3974300026893616,194,103
661,lang,24,tease,bother,0.49800000000000005,0.6298992037773132,8,29
662,lang,24,deny,lie,0.41500000000000004,0.3401241898536682,3,105
663,lang,24,excel,advance,0.581,0.2691015899181366,2,15
664,lang,24,retreat,attack,0.08299999999999999,0.5440704226493835,32,52
665,lang,24,drink,pop,0.05,0.5408549308776855,374,104
666,lang,24,shatter,break,0.73,0.4515102505683899,1,182
667,lang,24,lower,reduce,0.913,0.46536773443222046,101,10
668,lang,24,sneak,hide,0.564,0.6425984501838684,35,102
669,lang,24,breathe,smother,0.066,0.48847946524620056,20,1
670,lang,24,persuade,urge,0.6809999999999999,0.6553254127502441,4,7
671,lang,24,accumulate,gain,0.913,0.5305160880088806,2,42
672,lang,24,miss,hit,0.017,0.5936798453330994,107,313
673,lang,24,vary,differ,0.8630000000000001,0.7464935183525085,6,4
674,lang,24,move,change,0.41500000000000004,0.6908093690872192,138,131
675,lang,24,tow,move,0.44800000000000006,0.5204113721847534,127,138
676,lang,24,tell,describe,0.764,0.6225149035453796,165,80
677,lang,24,punish,hit,0.44800000000000006,0.4405105412006378,1,313
678,lang,24,talk,listen,0.11599999999999999,0.7012352347373962,194,131
679,lang,24,urge,beg,0.49800000000000005,0.5650143027305603,7,7
680,lang,24,heal,help,0.5309999999999999,0.584464430809021,2,357
681,lang,24,let,permit,0.8130000000000001,0.4812529981136322,258,6
682,lang,24,search,look,0.9630000000000001,0.5734832882881165,103,885
683,lang,24,lie,promise,0.033,0.40873295068740845,105,27
684,lang,24,set,swing,0.16599999999999998,0.5378414392471313,731,144
685,lang,24,jog,run,0.747,0.7809540629386902,25,242
686,lang,24,talk,say,0.8960000000000001,0.7566832304000854,194,195
687,lang,24,diminish,fade,0.78,0.6146675944328308,3,16
688,lang,24,die,kill,0.08299999999999999,0.6936197876930237,64,60
689,lang,24,sew,crochet,0.6809999999999999,0.7328804135322571,5,41
690,lang,24,talk,associate,0.41500000000000004,0.4301028549671173,194,6
691,lang,24,touch,kiss,0.34900000000000003,0.6791340708732605,117,133
692,lang,24,loosen,tie,0.033,0.390803724527359,11,513
693,lang,24,lie,assume,0.149,0.4884418249130249,105,10
694,lang,24,gather,collect,0.9630000000000001,0.629808783531189,205,51
695,lang,24,have,want,0.183,0.7228061556816101,1565,231
696,lang,24,tote,carry,0.73,0.5337305665016174,24,111
697,lang,24,fly,soar,0.8300000000000001,0.7063234448432922,156,19
698,lang,24,reduce,save,0.41500000000000004,0.597743809223175,10,102
699,lang,24,stop,stay,0.647,0.5535460114479065,761,167
700,lang,24,obey,follow,0.7969999999999999,0.7362984418869019,11,102
701,lang,24,lose,control,0.017,0.4734443128108978,57,188
702,lang,24,glide,hang,0.16599999999999998,0.6524810791015625,33,151
703,lang,24,grab,take,0.5980000000000001,0.7512772083282471,113,874
704,lang,24,hop,jump,0.6809999999999999,0.62200927734375,55,156
705,lang,24,argue,disagree,0.6639999999999999,0.7534860372543335,8,5
706,lang,24,slide,move,0.44800000000000006,0.6259353756904602,127,138
707,lang,24,incline,tend,0.515,0.45186272263526917,67,45
708,lang,24,stop,hesitate,0.515,0.505146861076355,761,3
709,lang,24,toss,fling,0.8130000000000001,0.6465687155723572,99,16
710,lang,24,kneel,beg,0.481,0.5226127505302429,19,7
711,lang,24,stare,look,0.747,0.7791445255279541,102,885
712,lang,24,dislike,shun,0.581,0.4506390392780304,4,2
713,lang,24,deposit,return,0.06,0.523208737373352,7,118
714,lang,24,walk,crawl,0.23199999999999998,0.648391604423523,563,31
715,lang,24,snore,snooze,0.41500000000000004,0.6489768624305725,1,6
716,lang,24,look,see,0.7969999999999999,0.7248945832252502,885,1098
717,lang,24,obtain,have,0.78,0.5480558276176453,6,1565
718,lang,24,beware,watch,0.481,0.4884578585624695,17,433
719,lang,24,talk,rap,0.43200000000000005,0.482039213180542,194,17
720,lang,24,tell,lie,0.21600000000000003,0.44411739706993103,165,105
721,lang,24,cover,spread,0.49800000000000005,0.5502138733863831,181,132
722,lang,24,descend,leave,0.266,0.5707072615623474,24,181
723,lang,24,take,snatch,0.78,0.6628589630126953,874,3
724,lang,24,call,bluff,0.266,0.40955910086631775,141,30
725,lang,24,cover,hide,0.647,0.5692354440689087,181,102
726,lang,24,pick,elect,0.747,0.3413849472999573,169,2
727,lang,24,smear,rub,0.5980000000000001,0.6037976741790771,5,38
728,lang,24,keep,save,0.8470000000000001,0.6558176279067993,194,102
729,lang,24,decrease,increase,0.017,0.7694368362426758,3,15
730,lang,24,sow,sew,0.16599999999999998,0.5965753197669983,3,5
731,lang,24,claim,sue,0.282,0.41737014055252075,100,8
732,lang,24,allow,go,0.266,0.5646929144859314,78,910
733,lang,24,triumph,win,0.9789999999999999,0.6482875347137451,23,146
734,lang,24,forget,leave,0.315,0.5695898532867432,111,181
735,lang,24,sit,lounge,0.647,0.6218962669372559,623,109
736,lang,24,disappear,dissolve,0.647,0.2985043227672577,14,1
737,lang,24,defend,stand,0.16599999999999998,0.4806201159954071,17,718
738,lang,24,overcome,conquer,0.78,0.717106282711029,25,20
739,lang,24,deliver,bring,0.614,0.712331235408783,77,148
740,lang,24,kneel,sit,0.282,0.6670083403587341,19,623
741,lang,24,hurt,limp,0.29900000000000004,0.45066359639167786,107,4
742,lang,24,yell,holler,0.913,0.5741637349128723,9,1
743,lang,24,make,design,0.481,0.5609447956085205,761,201
744,lang,24,like,want,0.382,0.6332452893257141,1813,231
745,lang,24,regret,dislike,0.315,0.5900172591209412,14,4
746,lang,24,accept,understand,0.73,0.6236212849617004,47,108
747,lang,24,hop,skip,0.581,0.6662890911102295,55,15
748,lang,24,push,pull,0.08299999999999999,0.8546249270439148,102,118
749,lang,24,veer,turn,0.5429999999999999,0.5632026791572571,2,215
750,lang,24,assume,know,0.24900000000000003,0.5985471606254578,10,288
751,lang,24,defrost,thaw,0.8470000000000001,0.4959731101989746,1,1
752,lang,24,scream,roar,0.714,0.8140208721160889,38,15
753,lang,24,convince,talk,0.43200000000000005,0.5149751901626587,22,194
754,lang,24,retreat,leave,0.8470000000000001,0.5436311960220337,32,181
755,lang,24,annoy,confuse,0.24900000000000003,0.4060351848602295,3,2
756,lang,24,destroy,diminish,0.564,0.5410045385360718,20,3
757,lang,24,haul,lift,0.614,0.6309314966201782,42,111
758,lang,24,wait,hesitate,0.614,0.5974603891372681,265,3
759,lang,24,give,sell,0.23199999999999998,0.6188022494316101,216,113
760,lang,24,rise,lower,0.033,0.44832897186279297,108,101
761,lang,24,hurt,cry,0.24900000000000003,0.642102837562561,107,44
762,lang,24,multiply,increase,0.73,0.5549021363258362,2,15
763,lang,24,stop,flow,0.017,0.48034724593162537,761,69
764,lang,24,justify,clarify,0.43200000000000005,0.41448578238487244,1,2
765,lang,24,acknowledge,greet,0.564,0.6893134117126465,3,101
766,lang,24,shuffle,travel,0.16599999999999998,0.5417848229408264,11,135
767,lang,24,lose,fail,0.714,0.6994821429252625,57,23
768,lang,24,come,go,0.183,0.7625701427459717,366,910
769,lang,24,bake,make,0.619,0.5645772218704224,100,761
770,lang,24,attack,tackle,0.515,0.6815985441207886,52,33
771,lang,24,use,operate,0.8470000000000001,0.7091701626777649,230,24
772,lang,24,run,flow,0.266,0.6599085927009583,242,69
773,lang,24,move,turn,0.481,0.6550203561782837,138,215
774,lang,24,enter,leave,0.11599999999999999,0.7074813842773438,112,181
775,lang,24,engage,marry,0.44800000000000006,0.44437405467033386,36,81
776,lang,24,grab,reach,0.714,0.7332425713539124,113,111
777,lang,24,agree,disagree,0.066,0.7788510918617249,32,5
778,lang,24,replace,fill,0.315,0.617665708065033,28,112
779,lang,24,hurt,whip,0.398,0.40244099497795105,107,51
780,lang,24,whip,punish,0.581,0.363879919052124,51,1
781,lang,24,yell,roar,0.747,0.774357259273529,9,15
782,lang,24,hurt,feel,0.515,0.5423385500907898,107,166
783,lang,24,fall,bounce,0.16599999999999998,0.3901861608028412,174,60
784,lang,24,choose,pick,0.9630000000000001,0.6636193990707397,113,169
785,lang,24,sew,knit,0.5980000000000001,0.4979177415370941,5,69
786,lang,24,wipe,spill,0.1,0.5943542122840881,15,28
787,lang,24,affect,respond,0.16599999999999998,0.4844615161418915,9,10
788,lang,24,deliver,send,0.614,0.7244450449943542,77,63
789,lang,24,fix,mend,0.93,0.5504367351531982,99,4
790,lang,24,evaluate,examine,0.78,0.7445418238639832,4,59
791,lang,24,become,grow,0.515,0.6405916810035706,117,113
792,lang,24,learn,know,0.564,0.6532217264175415,131,288
793,lang,24,glare,reflect,0.34900000000000003,0.6680749654769897,36,79
794,lang,24,cook,boil,0.5980000000000001,0.6999017596244812,133,29
795,lang,24,lead,direct,0.697,0.7048227190971375,160,54
796,lang,24,inspect,search,0.631,0.6357258558273315,57,103
797,lang,24,respond,talk,0.49800000000000005,0.5331891775131226,10,194
798,lang,24,argue,differ,0.614,0.5593090653419495,8,4
799,lang,24,decrease,decline,0.6639999999999999,0.5142053365707397,3,7
800,lang,24,increase,reduce,0.133,0.7450827956199646,15,10
801,lang,24,blur,smear,0.747,0.4581814408302307,79,5
802,lang,24,sell,hustle,0.365,0.4264881908893585,113,21
803,lang,24,release,unload,0.714,0.6716383695602417,51,33
804,lang,24,want,demand,0.44800000000000006,0.581598699092865,231,10
805,lang,24,swear,damn,0.614,0.4537002444267273,18,34
806,lang,24,squint,glare,0.382,0.5369704365730286,3,36
807,lang,24,yell,hoot,0.34900000000000003,0.4195040762424469,9,5
808,lang,24,result,finish,0.6639999999999999,0.5452357530593872,56,164
809,lang,24,kick,hurt,0.398,0.585695207118988,113,107
810,lang,24,incline,decline,0.033,0.6724461317062378,67,7
811,lang,24,leave,ascend,0.066,0.5053079128265381,181,14
812,lang,24,be,become,0.581,0.6477156281471252,2054,117
813,lang,24,leave,return,0.015,0.6550803780555725,181,118
814,lang,24,despair,upset,0.365,0.6497511863708496,6,100
815,lang,24,determine,guess,0.199,0.6117637753486633,21,105
816,lang,24,beg,ask,0.44800000000000006,0.639675498008728,7,114
817,lang,24,kneel,bend,0.481,0.4973320960998535,19,100
818,lang,24,pelt,hit,0.6809999999999999,0.4530141353607178,1,313
819,lang,24,lie,admit,0.33199999999999996,0.40947678685188293,105,39
820,lang,24,pinch,punch,0.29900000000000004,0.5799129605293274,3,73
821,lang,24,hit,pat,0.398,0.5835170745849609,313,17
822,lang,24,convince,explain,0.5309999999999999,0.6317151188850403,22,55
823,lang,24,retain,keep,0.9460000000000001,0.750702977180481,5,194
824,lang,24,join,unite,0.93,0.6053884029388428,115,5
825,lang,24,differ,disagree,0.8300000000000001,0.6121701598167419,4,5
826,lang,24,annoy,mimic,0.133,0.5454196333885193,3,13
827,lang,24,retain,hold,0.8130000000000001,0.658967137336731,5,211
828,lang,24,exist,live,0.8300000000000001,0.5955986976623535,23,180
829,lang,24,keep,find,0.34900000000000003,0.6048306822776794,194,293
830,lang,24,receive,take,0.5980000000000001,0.6360486745834351,109,874
831,lang,24,know,think,0.257,0.661404550075531,288,312
832,lang,24,send,get,0.183,0.6324884295463562,63,1251
833,lang,24,recommend,suggest,0.8470000000000001,0.754805326461792,28,12
834,lang,24,beat,whip,0.581,0.4742768704891205,115,51
835,lang,24,pelt,throw,0.5980000000000001,0.45421165227890015,1,141
836,lang,24,win,lose,0.16599999999999998,0.6358435153961182,146,57
837,lang,24,hit,punch,0.764,0.7268293499946594,313,73
838,lang,24,like,adore,0.515,0.5804848670959473,1813,8
839,lang,24,jump,flip,0.398,0.6321238279342651,156,112
840,lang,24,argue,discuss,0.41500000000000004,0.6152306795120239,8,106
841,lang,24,guess,know,0.183,0.6455469727516174,105,288
842,lang,24,remark,say,0.7969999999999999,0.42885294556617737,3,195
843,lang,24,burst,explode,0.8130000000000001,0.752011239528656,100,104
844,lang,24,notify,inform,0.875,0.5883185267448425,1,3
845,lang,24,prepare,fix,0.315,0.6046461462974548,129,99
846,lang,24,erode,decay,0.78,0.4414415955543518,1,6
847,lang,24,do,participate,0.7969999999999999,0.5740333795547485,843,106
848,lang,24,reduce,diminish,0.6809999999999999,0.5199213027954102,10,3
849,lang,24,explain,understand,0.16599999999999998,0.7637127041816711,55,108
850,lang,24,crawl,run,0.133,0.7024580240249634,31,242
851,lang,24,fasten,attach,0.8470000000000001,0.5772222280502319,6,9
852,lang,24,embarrass,blush,0.548,0.4029557704925537,5,5
853,lang,24,hurt,bite,0.44800000000000006,0.4886302947998047,107,142
854,lang,24,ignore,avoid,0.8470000000000001,0.6843149662017822,22,84
855,lang,24,flex,stretch,0.647,0.4831542670726776,2,109
856,lang,24,pinch,squeeze,0.6639999999999999,0.6138792037963867,3,19
857,lang,24,conquer,win,0.747,0.560522735118866,20,146
858,lang,24,grant,give,0.697,0.6542697548866272,7,216
859,lang,24,prohibit,ban,0.93,0.5115578174591064,2,18
860,lang,24,shrink,reduce,0.913,0.4675038456916809,5,10
861,lang,24,command,tell,0.78,0.474883109331131,22,165
862,lang,24,teach,inform,0.6809999999999999,0.6364288926124573,83,3
863,lang,24,demand,supply,0.315,0.6693182587623596,10,45
864,lang,24,cry,upset,0.5980000000000001,0.6558638215065002,44,100
865,lang,24,suggest,say,0.581,0.6230700612068176,12,195
866,lang,24,beg,need,0.365,0.5763818621635437,7,194
867,lang,24,lose,gain,0.033,0.6981886625289917,57,42
