idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
435,lang,32,help,lend,0.5980000000000001,0.6883212924003601,357,15
436,lang,32,move,avoid,0.365,0.6630057692527771,138,84
437,lang,32,talk,communicate,0.747,0.7760357856750488,194,17
438,lang,32,diminish,disappear,0.631,0.6000791192054749,3,14
439,lang,32,stop,go,0.11599999999999999,0.7302557826042175,761,910
440,lang,32,look,glance,0.8800000000000001,0.7727583646774292,885,27
441,lang,32,hit,abuse,0.714,0.5918334126472473,313,10
442,lang,32,destroy,construct,0.05,0.7017355561256409,20,11
443,lang,32,hike,walk,0.73,0.7881132364273071,129,563
444,lang,32,show,express,0.6639999999999999,0.7593299150466919,648,61
445,lang,32,choke,cough,0.33199999999999996,0.5533695220947266,6,9
446,lang,32,tickle,tease,0.315,0.6577494144439697,6,8
447,lang,32,compute,analyze,0.714,0.540218710899353,14,3
448,lang,32,ride,drive,0.49800000000000005,0.8475245833396912,454,198
449,lang,32,greet,salute,0.6639999999999999,0.7858483195304871,101,82
450,lang,32,perform,dance,0.631,0.7879909873008728,121,228
451,lang,32,invent,create,0.78,0.6975069642066956,2,110
452,lang,32,squeak,crack,0.21600000000000003,0.60044926404953,2,73
453,lang,32,avoid,deny,0.282,0.7114794254302979,84,3
454,lang,32,divide,unite,0.017,0.6534384489059448,8,5
455,lang,32,call,collect,0.181,0.6659500598907471,141,51
456,lang,32,crave,need,0.73,0.6610337495803833,3,194
457,lang,32,cover,bury,0.697,0.665864109992981,181,13
458,lang,32,win,compete,0.398,0.8150311708450317,146,102
459,lang,32,hit,beat,0.7969999999999999,0.7675999999046326,313,115
460,lang,32,change,spare,0.183,0.6996809244155884,131,51
461,lang,32,tickle,giggle,0.33199999999999996,0.7050865292549133,6,11
462,lang,32,bother,affect,0.5980000000000001,0.6732518672943115,29,9
463,lang,32,haul,pull,0.8130000000000001,0.7892794609069824,42,118
464,lang,32,go,start,0.8300000000000001,0.7936111092567444,910,305
465,lang,32,draw,attract,0.33199999999999996,0.7399357557296753,100,36
466,lang,32,sit,rise,0.03,0.6758059859275818,623,108
467,lang,32,protect,watch,0.49800000000000005,0.7075218558311462,89,433
468,lang,32,achieve,accomplish,0.8470000000000001,0.8582163453102112,17,15
469,lang,32,read,write,0.181,0.8668225407600403,189,85
470,lang,32,shake,dance,0.515,0.6554821729660034,104,228
471,lang,32,attempt,try,0.8630000000000001,0.8352867960929871,103,257
472,lang,32,pray,bless,0.41500000000000004,0.7469599843025208,49,16
473,lang,32,mimic,tease,0.581,0.6837513446807861,13,8
474,lang,32,save,drown,0.133,0.7385467290878296,102,15
475,lang,32,grind,smash,0.465,0.7400678396224976,43,20
476,lang,32,need,depend,0.581,0.646230936050415,194,1
477,lang,32,defend,help,0.564,0.7061454057693481,17,357
478,lang,32,bake,fry,0.481,0.6895191669464111,100,102
479,lang,32,snuggle,hug,0.697,0.6291412711143494,22,116
480,lang,32,compute,understand,0.714,0.5272952914237976,14,108
481,lang,32,tear,wear,0.149,0.6973917484283447,45,166
482,lang,32,plead,please,0.16599999999999998,0.5308102369308472,1,100
483,lang,32,neglect,leave,0.5980000000000001,0.6663090586662292,6,181
484,lang,32,unload,dump,0.764,0.6501296162605286,33,103
485,lang,32,watch,see,0.8130000000000001,0.8221642971038818,433,1098
486,lang,32,slay,kill,0.9460000000000001,0.6492480635643005,2,60
487,lang,32,avoid,hide,0.581,0.7435951232910156,84,102
488,lang,32,show,perform,0.614,0.7751827239990234,648,121
489,lang,32,prosper,grow,0.714,0.586103618144989,2,113
490,lang,32,become,arrive,0.133,0.6819519400596619,117,136
491,lang,32,transplant,exchange,0.5980000000000001,0.6645179986953735,2,93
492,lang,32,strike,hit,0.8960000000000001,0.8901144862174988,101,313
493,lang,32,talk,argue,0.382,0.7254613041877747,194,8
494,lang,32,tell,squeal,0.481,0.6145790815353394,165,2
495,lang,32,please,request,0.183,0.7312189340591431,100,12
496,lang,32,admit,tell,0.49800000000000005,0.7122293710708618,39,165
497,lang,32,go,stay,0.0,0.7981074452400208,910,167
498,lang,32,concentrate,think,0.7969999999999999,0.6773303151130676,5,312
499,lang,32,save,help,0.8300000000000001,0.7938229441642761,102,357
500,lang,32,delay,stop,0.41500000000000004,0.6920598149299622,4,761
501,lang,32,add,multiply,0.315,0.716258704662323,112,2
502,lang,32,give,return,0.33199999999999996,0.7417150735855103,216,118
503,lang,32,slide,fall,0.382,0.7348763942718506,127,174
504,lang,32,blow,whistle,0.282,0.710825502872467,129,21
505,lang,32,portray,show,0.8630000000000001,0.7049494981765747,13,648
506,lang,32,attend,appear,0.41500000000000004,0.7053626775741577,112,116
507,lang,32,allow,deny,0.017,0.6657205820083618,78,3
508,lang,32,practice,repeat,0.747,0.6502811312675476,124,6
509,lang,32,find,determine,0.548,0.7244783043861389,293,21
510,lang,32,rip,tear,0.9960000000000001,0.8247685432434082,27,45
511,lang,32,hit,connect,0.382,0.7283328175544739,313,38
512,lang,32,yell,scream,0.8,0.8817595839500427,9,38
513,lang,32,hoot,holler,0.6809999999999999,0.6685224771499634,5,1
514,lang,32,mend,break,0.1,0.6221688389778137,4,182
515,lang,32,organize,gather,0.481,0.7166909575462341,25,205
516,lang,32,suggest,advise,0.8630000000000001,0.7048729658126831,12,6
517,lang,32,ask,please,0.16599999999999998,0.6505337357521057,114,100
518,lang,32,change,affect,0.697,0.6893247961997986,131,9
519,lang,32,amuse,entertain,0.8130000000000001,0.6568241119384766,3,100
520,lang,32,haul,take,0.43200000000000005,0.7085816860198975,42,874
521,lang,32,suppose,imagine,0.631,0.6891209483146667,34,101
522,lang,32,follow,come,0.41500000000000004,0.7213168144226074,102,366
523,lang,32,spend,save,0.1,0.6961096525192261,129,102
524,lang,32,tap,touch,0.764,0.6992723345756531,24,117
525,lang,32,fling,shoot,0.481,0.5651423931121826,16,115
526,lang,32,meet,introduce,0.282,0.745610773563385,192,36
527,lang,32,update,review,0.43200000000000005,0.7839787602424622,10,28
528,lang,32,sew,weave,0.515,0.8112935423851013,5,13
529,lang,32,shrink,grow,0.1,0.6478503942489624,5,113
530,lang,32,fail,try,0.149,0.7561293840408325,23,257
531,lang,32,destroy,smash,0.679,0.7810380458831787,20,20
532,lang,32,steal,sneak,0.614,0.7351357936859131,70,35
533,lang,32,retreat,go,0.34900000000000003,0.6904921531677246,32,910
534,lang,32,run,rush,0.6809999999999999,0.7834807634353638,242,75
535,lang,32,lean,stand,0.398,0.7999788522720337,100,718
536,lang,32,return,take,0.149,0.75760817527771,118,874
537,lang,32,rejoice,celebrate,0.8300000000000001,0.6707251071929932,4,215
538,lang,32,choke,die,0.465,0.6830450296401978,6,64
539,lang,32,hate,shun,0.564,0.62408447265625,96,2
540,lang,32,teach,show,0.581,0.736134946346283,83,648
541,lang,32,fight,disagree,0.5980000000000001,0.6969479918479919,122,5
542,lang,32,debate,decide,0.465,0.695976972579956,37,117
543,lang,32,follow,chase,0.714,0.7813276648521423,102,45
544,lang,32,die,smother,0.266,0.6052662134170532,64,1
545,lang,32,unite,combine,0.8300000000000001,0.7533878684043884,5,12
546,lang,32,tell,notify,0.764,0.6621625423431396,165,1
547,lang,32,defrost,freeze,0.199,0.6486598253250122,1,38
548,lang,32,triumph,succeed,0.9789999999999999,0.6719352006912231,23,4
549,lang,32,say,announce,0.8300000000000001,0.7712467312812805,195,27
550,lang,32,destroy,explode,0.41500000000000004,0.6988964676856995,20,104
551,lang,32,enjoy,participate,0.23199999999999998,0.7487049102783203,270,106
552,lang,32,knit,crochet,0.49800000000000005,0.6805129051208496,69,41
553,lang,32,laugh,tickle,0.398,0.6952383518218994,122,6
554,lang,32,tell,convince,0.44800000000000006,0.7441095113754272,165,22
555,lang,32,achieve,finish,0.548,0.6890609264373779,17,164
556,lang,32,scratch,rub,0.398,0.7418635487556458,39,38
557,lang,32,stamp,lick,0.017,0.6066616177558899,43,38
558,lang,32,hurt,ache,0.564,0.6708736419677734,107,4
559,lang,32,wrap,cover,0.8470000000000001,0.7644351720809937,108,181
560,lang,32,help,hurt,0.0,0.7586508393287659,357,107
561,lang,32,think,reflect,0.8130000000000001,0.6914185285568237,312,79
562,lang,32,follow,lead,0.017,0.7860696911811829,102,160
563,lang,32,run,operate,0.631,0.7494898438453674,242,24
564,lang,32,ignore,hurt,0.266,0.6500683426856995,22,107
565,lang,32,deny,prohibit,0.8630000000000001,0.6234722137451172,3,2
566,lang,32,realize,set,0.11599999999999999,0.5634785294532776,87,731
567,lang,32,exchange,swap,0.9630000000000001,0.6920790076255798,93,14
568,lang,32,assume,judge,0.581,0.5819664001464844,10,70
569,lang,32,compound,mix,0.581,0.6875486969947815,21,109
570,lang,32,destroy,crush,0.697,0.6551516652107239,20,21
571,lang,32,bleach,wash,0.398,0.6310611367225647,1,105
572,lang,32,fade,vanish,0.697,0.705297589302063,16,2
573,lang,32,demand,command,0.614,0.7418223023414612,10,22
574,lang,32,decline,descend,0.564,0.5713666081428528,7,24
575,lang,32,enter,admit,0.5309999999999999,0.6350287795066833,112,39
576,lang,32,overcome,dominate,0.481,0.6192781925201416,25,19
577,lang,32,assume,suppose,0.913,0.7633729577064514,10,34
578,lang,32,deliver,give,0.697,0.7890235781669617,77,216
579,lang,32,prove,show,0.631,0.782396674156189,36,648
580,lang,32,blow,hit,0.315,0.6982343792915344,129,313
581,lang,32,assist,aid,0.9630000000000001,0.822401225566864,30,75
582,lang,32,chew,bite,0.697,0.713871955871582,41,142
583,lang,32,float,swim,0.465,0.7028182744979858,164,127
584,lang,32,squeal,laugh,0.564,0.6651430726051331,2,122
585,lang,32,need,urge,0.465,0.6665744781494141,194,7
586,lang,32,spill,pour,0.465,0.8088074326515198,28,36
587,lang,32,retreat,run,0.564,0.6792417168617249,32,242
588,lang,32,hurt,fall,0.23199999999999998,0.692674458026886,107,174
589,lang,32,respond,remark,0.515,0.49054351449012756,10,3
590,lang,32,correct,fix,0.8300000000000001,0.69730544090271,35,99
591,lang,32,remain,stay,0.913,0.8643155097961426,43,167
592,lang,32,blame,hate,0.315,0.7568846940994263,8,96
593,lang,32,flip,flap,0.199,0.6937348246574402,112,19
594,lang,32,glide,flow,0.41500000000000004,0.6912639141082764,33,69
595,lang,32,drink,quench,0.634,0.6552370190620422,374,5
596,lang,32,have,retain,0.647,0.6995099186897278,1565,5
597,lang,32,scratch,hurt,0.43200000000000005,0.708932638168335,39,107
598,lang,32,go,leave,0.845,0.8377160429954529,910,181
599,lang,32,begin,stop,0.033,0.6642441749572754,156,761
600,lang,32,think,feel,0.33199999999999996,0.7679375410079956,312,166
601,lang,32,swim,dip,0.315,0.7658052444458008,127,105
602,lang,32,ascend,descend,0.10600000000000001,0.7784753441810608,14,24
603,lang,32,erode,deteriorate,0.747,0.6626008152961731,1,2
604,lang,32,flush,blush,0.5309999999999999,0.6562904715538025,33,5
605,lang,32,rearrange,organize,0.8130000000000001,0.7665050625801086,3,25
606,lang,32,smell,sweat,0.43200000000000005,0.607726514339447,101,43
607,lang,32,dance,entertain,0.29900000000000004,0.7124037146568298,228,100
608,lang,32,stumble,fall,0.747,0.6378923654556274,4,174
609,lang,32,crunch,bite,0.6639999999999999,0.680646538734436,5,142
610,lang,32,tell,announce,0.7969999999999999,0.758871853351593,165,27
611,lang,32,smash,break,0.9460000000000001,0.6378581523895264,20,182
612,lang,32,wash,soak,0.515,0.6901697516441345,105,29
613,lang,32,run,skip,0.41500000000000004,0.7657603621482849,242,15
614,lang,32,reflect,shine,0.614,0.8178779482841492,79,102
615,lang,32,excuse,interrupt,0.066,0.6429298520088196,12,4
616,lang,32,speak,tell,0.6809999999999999,0.7593713998794556,117,165
617,lang,32,complain,disagree,0.382,0.7278215885162354,11,5
618,lang,32,punch,fight,0.614,0.7961162328720093,73,122
619,lang,32,marry,wed,0.8470000000000001,0.8411985635757446,81,63
620,lang,32,entertain,show,0.515,0.7215595245361328,100,648
621,lang,32,push,fight,0.49800000000000005,0.768547773361206,102,122
622,lang,32,learn,read,0.23199999999999998,0.7834283113479614,131,189
623,lang,32,explain,describe,0.8130000000000001,0.7822848558425903,55,80
624,lang,32,deny,admit,0.033,0.7552692294120789,3,39
625,lang,32,leave,excuse,0.438,0.6716928482055664,181,12
626,lang,32,think,ponder,0.8800000000000001,0.6762117147445679,312,8
627,lang,32,hit,pinch,0.29900000000000004,0.6808688044548035,313,3
628,lang,32,frighten,scare,0.8960000000000001,0.8311080932617188,4,80
629,lang,32,whistle,hum,0.49800000000000005,0.44833093881607056,21,1
630,lang,32,play,perform,0.5980000000000001,0.7967497110366821,520,121
631,lang,32,leave,take,0.11599999999999999,0.7912154197692871,181,874
632,lang,32,wreck,drive,0.091,0.6716055870056152,60,198
633,lang,32,snooze,doze,0.8630000000000001,0.642570436000824,6,1
634,lang,32,help,cry,0.066,0.687674880027771,357,44
635,lang,32,conquer,dominate,0.6639999999999999,0.6842178106307983,20,19
636,lang,32,unite,marry,0.5980000000000001,0.6791833639144897,5,81
637,lang,32,retreat,advance,0.033,0.6030189990997314,32,15
638,lang,32,catch,chase,0.34900000000000003,0.7560408115386963,220,45
639,lang,32,jerk,pull,0.548,0.626147449016571,11,118
640,lang,32,assault,hurt,0.6809999999999999,0.5914432406425476,6,107
641,lang,32,travel,roam,0.483,0.7169265747070312,135,72
642,lang,32,attack,fight,0.697,0.8170003890991211,52,122
643,lang,32,hitch,attach,0.382,0.5635008215904236,44,9
644,lang,32,bother,interrupt,0.614,0.7431216239929199,29,4
645,lang,32,receive,deliver,0.149,0.8298923969268799,109,77
646,lang,32,capture,take,0.747,0.7679572701454163,115,874
647,lang,32,move,leave,0.481,0.7765324115753174,138,181
648,lang,32,achieve,try,0.41500000000000004,0.65732741355896,17,257
649,lang,32,retreat,charge,0.282,0.6270396113395691,32,99
650,lang,32,fasten,hold,0.43200000000000005,0.7040062546730042,6,211
651,lang,32,restore,fix,0.78,0.7975425124168396,14,99
652,lang,32,come,leave,0.1,0.7585040926933289,366,181
653,lang,32,smell,taste,0.24900000000000003,0.8713672161102295,101,111
654,lang,32,lower,raise,0.0,0.6132462024688721,101,100
655,lang,32,sink,dip,0.614,0.7141846418380737,553,105
656,lang,32,hate,ignore,0.149,0.7655007243156433,96,22
657,lang,32,strain,lift,0.183,0.6630986332893372,11,111
658,lang,32,console,comfort,0.8300000000000001,0.6388954520225525,103,73
659,lang,32,play,lead,0.23199999999999998,0.7206934690475464,520,160
660,lang,32,talk,console,0.29900000000000004,0.5696732997894287,194,103
661,lang,32,tease,bother,0.49800000000000005,0.7272133827209473,8,29
662,lang,32,deny,lie,0.41500000000000004,0.5724206566810608,3,105
663,lang,32,excel,advance,0.581,0.38983485102653503,2,15
664,lang,32,retreat,attack,0.08299999999999999,0.6899086236953735,32,52
665,lang,32,drink,pop,0.05,0.7342252731323242,374,104
666,lang,32,shatter,break,0.73,0.6241559982299805,1,182
667,lang,32,lower,reduce,0.913,0.6004778146743774,101,10
668,lang,32,sneak,hide,0.564,0.7263861298561096,35,102
669,lang,32,breathe,smother,0.066,0.5531395077705383,20,1
670,lang,32,persuade,urge,0.6809999999999999,0.7301998138427734,4,7
671,lang,32,accumulate,gain,0.913,0.6185044050216675,2,42
672,lang,32,miss,hit,0.017,0.7422770261764526,107,313
673,lang,32,vary,differ,0.8630000000000001,0.8072720170021057,6,4
674,lang,32,move,change,0.41500000000000004,0.7952930331230164,138,131
675,lang,32,tow,move,0.44800000000000006,0.6546428203582764,127,138
676,lang,32,tell,describe,0.764,0.7220810651779175,165,80
677,lang,32,punish,hit,0.44800000000000006,0.6063171029090881,1,313
678,lang,32,talk,listen,0.11599999999999999,0.8164982199668884,194,131
679,lang,32,urge,beg,0.49800000000000005,0.655567467212677,7,7
680,lang,32,heal,help,0.5309999999999999,0.7322198152542114,2,357
681,lang,32,let,permit,0.8130000000000001,0.6171345710754395,258,6
682,lang,32,search,look,0.9630000000000001,0.7244124412536621,103,885
683,lang,32,lie,promise,0.033,0.6044873595237732,105,27
684,lang,32,set,swing,0.16599999999999998,0.6741840243339539,731,144
685,lang,32,jog,run,0.747,0.8360497951507568,25,242
686,lang,32,talk,say,0.8960000000000001,0.8380669951438904,194,195
687,lang,32,diminish,fade,0.78,0.6630341410636902,3,16
688,lang,32,die,kill,0.08299999999999999,0.817165195941925,64,60
689,lang,32,sew,crochet,0.6809999999999999,0.7689335346221924,5,41
690,lang,32,talk,associate,0.41500000000000004,0.5967332124710083,194,6
691,lang,32,touch,kiss,0.34900000000000003,0.7685540914535522,117,133
692,lang,32,loosen,tie,0.033,0.5539114475250244,11,513
693,lang,32,lie,assume,0.149,0.6463471055030823,105,10
694,lang,32,gather,collect,0.9630000000000001,0.7426303029060364,205,51
695,lang,32,have,want,0.183,0.8196941614151001,1565,231
696,lang,32,tote,carry,0.73,0.6416543126106262,24,111
697,lang,32,fly,soar,0.8300000000000001,0.7443351149559021,156,19
698,lang,32,reduce,save,0.41500000000000004,0.7063235640525818,10,102
699,lang,32,stop,stay,0.647,0.7075648903846741,761,167
700,lang,32,obey,follow,0.7969999999999999,0.8196568489074707,11,102
701,lang,32,lose,control,0.017,0.6471458077430725,57,188
702,lang,32,glide,hang,0.16599999999999998,0.7170754075050354,33,151
703,lang,32,grab,take,0.5980000000000001,0.8126600980758667,113,874
704,lang,32,hop,jump,0.6809999999999999,0.7469695210456848,55,156
705,lang,32,argue,disagree,0.6639999999999999,0.8277350068092346,8,5
706,lang,32,slide,move,0.44800000000000006,0.7422900199890137,127,138
707,lang,32,incline,tend,0.515,0.5707099437713623,67,45
708,lang,32,stop,hesitate,0.515,0.6436229944229126,761,3
709,lang,32,toss,fling,0.8130000000000001,0.6124941110610962,99,16
710,lang,32,kneel,beg,0.481,0.6289604902267456,19,7
711,lang,32,stare,look,0.747,0.8527395725250244,102,885
712,lang,32,dislike,shun,0.581,0.5662265419960022,4,2
713,lang,32,deposit,return,0.06,0.6659313440322876,7,118
714,lang,32,walk,crawl,0.23199999999999998,0.7197783589363098,563,31
715,lang,32,snore,snooze,0.41500000000000004,0.7290172576904297,1,6
716,lang,32,look,see,0.7969999999999999,0.8304955363273621,885,1098
717,lang,32,obtain,have,0.78,0.6729176640510559,6,1565
718,lang,32,beware,watch,0.481,0.6649255156517029,17,433
719,lang,32,talk,rap,0.43200000000000005,0.6703547835350037,194,17
720,lang,32,tell,lie,0.21600000000000003,0.6478676199913025,165,105
721,lang,32,cover,spread,0.49800000000000005,0.6683005094528198,181,132
722,lang,32,descend,leave,0.266,0.6805498003959656,24,181
723,lang,32,take,snatch,0.78,0.7240694165229797,874,3
724,lang,32,call,bluff,0.266,0.5857074856758118,141,30
725,lang,32,cover,hide,0.647,0.7244309186935425,181,102
726,lang,32,pick,elect,0.747,0.48536282777786255,169,2
727,lang,32,smear,rub,0.5980000000000001,0.6816498637199402,5,38
728,lang,32,keep,save,0.8470000000000001,0.7794818878173828,194,102
729,lang,32,decrease,increase,0.017,0.8149958252906799,3,15
730,lang,32,sow,sew,0.16599999999999998,0.6950278282165527,3,5
731,lang,32,claim,sue,0.282,0.4517829120159149,100,8
732,lang,32,allow,go,0.266,0.7228982448577881,78,910
733,lang,32,triumph,win,0.9789999999999999,0.7740083932876587,23,146
734,lang,32,forget,leave,0.315,0.7290924787521362,111,181
735,lang,32,sit,lounge,0.647,0.7255493998527527,623,109
736,lang,32,disappear,dissolve,0.647,0.34417659044265747,14,1
737,lang,32,defend,stand,0.16599999999999998,0.6391783952713013,17,718
738,lang,32,overcome,conquer,0.78,0.7919546365737915,25,20
739,lang,32,deliver,bring,0.614,0.778956413269043,77,148
740,lang,32,kneel,sit,0.282,0.7177675366401672,19,623
741,lang,32,hurt,limp,0.29900000000000004,0.5616042613983154,107,4
742,lang,32,yell,holler,0.913,0.7005982995033264,9,1
743,lang,32,make,design,0.481,0.7191979289054871,761,201
744,lang,32,like,want,0.382,0.7850096225738525,1813,231
745,lang,32,regret,dislike,0.315,0.690504252910614,14,4
746,lang,32,accept,understand,0.73,0.7250375747680664,47,108
747,lang,32,hop,skip,0.581,0.7914078831672668,55,15
748,lang,32,push,pull,0.08299999999999999,0.8863908052444458,102,118
749,lang,32,veer,turn,0.5429999999999999,0.6863955855369568,2,215
750,lang,32,assume,know,0.24900000000000003,0.7036142349243164,10,288
751,lang,32,defrost,thaw,0.8470000000000001,0.604556679725647,1,1
752,lang,32,scream,roar,0.714,0.8784052729606628,38,15
753,lang,32,convince,talk,0.43200000000000005,0.6457180380821228,22,194
754,lang,32,retreat,leave,0.8470000000000001,0.6791595816612244,32,181
755,lang,32,annoy,confuse,0.24900000000000003,0.45645245909690857,3,2
756,lang,32,destroy,diminish,0.564,0.6081557273864746,20,3
757,lang,32,haul,lift,0.614,0.7078490853309631,42,111
758,lang,32,wait,hesitate,0.614,0.6755118370056152,265,3
759,lang,32,give,sell,0.23199999999999998,0.7554177641868591,216,113
760,lang,32,rise,lower,0.033,0.5879838466644287,108,101
761,lang,32,hurt,cry,0.24900000000000003,0.7380618453025818,107,44
762,lang,32,multiply,increase,0.73,0.6697193384170532,2,15
763,lang,32,stop,flow,0.017,0.671336829662323,761,69
764,lang,32,justify,clarify,0.43200000000000005,0.4462779462337494,1,2
765,lang,32,acknowledge,greet,0.564,0.7771885991096497,3,101
766,lang,32,shuffle,travel,0.16599999999999998,0.6707684397697449,11,135
767,lang,32,lose,fail,0.714,0.7847954034805298,57,23
768,lang,32,come,go,0.183,0.8496962785720825,366,910
769,lang,32,bake,make,0.619,0.684137761592865,100,761
770,lang,32,attack,tackle,0.515,0.7857353687286377,52,33
771,lang,32,use,operate,0.8470000000000001,0.8205493688583374,230,24
772,lang,32,run,flow,0.266,0.7822173237800598,242,69
773,lang,32,move,turn,0.481,0.7670462131500244,138,215
774,lang,32,enter,leave,0.11599999999999999,0.8051785230636597,112,181
775,lang,32,engage,marry,0.44800000000000006,0.6054118275642395,36,81
776,lang,32,grab,reach,0.714,0.8093761205673218,113,111
777,lang,32,agree,disagree,0.066,0.8564372658729553,32,5
778,lang,32,replace,fill,0.315,0.7302461266517639,28,112
779,lang,32,hurt,whip,0.398,0.539007306098938,107,51
780,lang,32,whip,punish,0.581,0.48313242197036743,51,1
781,lang,32,yell,roar,0.747,0.8329796195030212,9,15
782,lang,32,hurt,feel,0.515,0.6945968270301819,107,166
783,lang,32,fall,bounce,0.16599999999999998,0.5089415907859802,174,60
784,lang,32,choose,pick,0.9630000000000001,0.7346328496932983,113,169
785,lang,32,sew,knit,0.5980000000000001,0.5493190884590149,5,69
786,lang,32,wipe,spill,0.1,0.7066330313682556,15,28
787,lang,32,affect,respond,0.16599999999999998,0.6064704656600952,9,10
788,lang,32,deliver,send,0.614,0.7999231815338135,77,63
789,lang,32,fix,mend,0.93,0.7177522778511047,99,4
790,lang,32,evaluate,examine,0.78,0.8081233501434326,4,59
791,lang,32,become,grow,0.515,0.7828059792518616,117,113
792,lang,32,learn,know,0.564,0.787285327911377,131,288
793,lang,32,glare,reflect,0.34900000000000003,0.7618340253829956,36,79
794,lang,32,cook,boil,0.5980000000000001,0.8071527481079102,133,29
795,lang,32,lead,direct,0.697,0.8106403350830078,160,54
796,lang,32,inspect,search,0.631,0.7358280420303345,57,103
797,lang,32,respond,talk,0.49800000000000005,0.6942905187606812,10,194
798,lang,32,argue,differ,0.614,0.6591389179229736,8,4
799,lang,32,decrease,decline,0.6639999999999999,0.589831531047821,3,7
800,lang,32,increase,reduce,0.133,0.7921993136405945,15,10
801,lang,32,blur,smear,0.747,0.559633731842041,79,5
802,lang,32,sell,hustle,0.365,0.5544096827507019,113,21
803,lang,32,release,unload,0.714,0.7521718740463257,51,33
804,lang,32,want,demand,0.44800000000000006,0.7197740077972412,231,10
805,lang,32,swear,damn,0.614,0.5952872633934021,18,34
806,lang,32,squint,glare,0.382,0.5810746550559998,3,36
807,lang,32,yell,hoot,0.34900000000000003,0.5674960017204285,9,5
808,lang,32,result,finish,0.6639999999999999,0.69830322265625,56,164
809,lang,32,kick,hurt,0.398,0.7173493504524231,113,107
810,lang,32,incline,decline,0.033,0.7594974040985107,67,7
811,lang,32,leave,ascend,0.066,0.630892276763916,181,14
812,lang,32,be,become,0.581,0.8038730621337891,2054,117
813,lang,32,leave,return,0.015,0.785138726234436,181,118
814,lang,32,despair,upset,0.365,0.7425357699394226,6,100
815,lang,32,determine,guess,0.199,0.7225774526596069,21,105
816,lang,32,beg,ask,0.44800000000000006,0.7268350124359131,7,114
817,lang,32,kneel,bend,0.481,0.609451413154602,19,100
818,lang,32,pelt,hit,0.6809999999999999,0.5946584343910217,1,313
819,lang,32,lie,admit,0.33199999999999996,0.5932517647743225,105,39
820,lang,32,pinch,punch,0.29900000000000004,0.7053525447845459,3,73
821,lang,32,hit,pat,0.398,0.7044351696968079,313,17
822,lang,32,convince,explain,0.5309999999999999,0.7287830114364624,22,55
823,lang,32,retain,keep,0.9460000000000001,0.7922282814979553,5,194
824,lang,32,join,unite,0.93,0.7632476687431335,115,5
825,lang,32,differ,disagree,0.8300000000000001,0.7099329829216003,4,5
826,lang,32,annoy,mimic,0.133,0.6259737014770508,3,13
827,lang,32,retain,hold,0.8130000000000001,0.7411356568336487,5,211
828,lang,32,exist,live,0.8300000000000001,0.766244113445282,23,180
829,lang,32,keep,find,0.34900000000000003,0.738128125667572,194,293
830,lang,32,receive,take,0.5980000000000001,0.7310146689414978,109,874
831,lang,32,know,think,0.257,0.7872434854507446,288,312
832,lang,32,send,get,0.183,0.7607234716415405,63,1251
833,lang,32,recommend,suggest,0.8470000000000001,0.8012887835502625,28,12
834,lang,32,beat,whip,0.581,0.5828195214271545,115,51
835,lang,32,pelt,throw,0.5980000000000001,0.5641549825668335,1,141
836,lang,32,win,lose,0.16599999999999998,0.7737767100334167,146,57
837,lang,32,hit,punch,0.764,0.7937495708465576,313,73
838,lang,32,like,adore,0.515,0.7121254801750183,1813,8
839,lang,32,jump,flip,0.398,0.7254548668861389,156,112
840,lang,32,argue,discuss,0.41500000000000004,0.6905463933944702,8,106
841,lang,32,guess,know,0.183,0.7616523504257202,105,288
842,lang,32,remark,say,0.7969999999999999,0.5489760041236877,3,195
843,lang,32,burst,explode,0.8130000000000001,0.836361825466156,100,104
844,lang,32,notify,inform,0.875,0.6718742847442627,1,3
845,lang,32,prepare,fix,0.315,0.7393821477890015,129,99
846,lang,32,erode,decay,0.78,0.5004845261573792,1,6
847,lang,32,do,participate,0.7969999999999999,0.7144675254821777,843,106
848,lang,32,reduce,diminish,0.6809999999999999,0.5845605134963989,10,3
849,lang,32,explain,understand,0.16599999999999998,0.8534168601036072,55,108
850,lang,32,crawl,run,0.133,0.7788501381874084,31,242
851,lang,32,fasten,attach,0.8470000000000001,0.6898545026779175,6,9
852,lang,32,embarrass,blush,0.548,0.5790746808052063,5,5
853,lang,32,hurt,bite,0.44800000000000006,0.6114999651908875,107,142
854,lang,32,ignore,avoid,0.8470000000000001,0.7905852794647217,22,84
855,lang,32,flex,stretch,0.647,0.648932158946991,2,109
856,lang,32,pinch,squeeze,0.6639999999999999,0.698196291923523,3,19
857,lang,32,conquer,win,0.747,0.7142037749290466,20,146
858,lang,32,grant,give,0.697,0.7666670680046082,7,216
859,lang,32,prohibit,ban,0.93,0.5886349081993103,2,18
860,lang,32,shrink,reduce,0.913,0.5946328639984131,5,10
861,lang,32,command,tell,0.78,0.6302777528762817,22,165
862,lang,32,teach,inform,0.6809999999999999,0.7269031405448914,83,3
863,lang,32,demand,supply,0.315,0.7753216624259949,10,45
864,lang,32,cry,upset,0.5980000000000001,0.7495278716087341,44,100
865,lang,32,suggest,say,0.581,0.7299648523330688,12,195
866,lang,32,beg,need,0.365,0.6920717358589172,7,194
867,lang,32,lose,gain,0.033,0.8123247027397156,57,42
