idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
883,lang,26,argue,persuade,0.623,0.5548213124275208,8,4
884,lang,26,pursue,persuade,0.317,0.5409395098686218,5,4
885,lang,26,accept,forgive,0.373,0.4731329381465912,47,2
886,lang,26,do,quit,0.11699999999999999,0.5915440320968628,843,20
887,lang,26,investigate,examine,0.8099999999999999,0.8173273205757141,48,59
888,lang,26,discuss,explain,0.667,0.7617858052253723,106,55
889,lang,26,owe,lend,0.23199999999999998,0.6244823932647705,3,15
890,lang,26,explore,discover,0.8480000000000001,0.7899545431137085,120,32
891,lang,26,complain,argue,0.48,0.7136622071266174,11,8
892,lang,26,keep,borrow,0.225,0.5814446210861206,194,7
893,lang,26,beg,ask,0.6,0.6587730050086975,7,114
894,lang,26,arrange,organize,0.827,0.7904096841812134,16,25
895,lang,26,reduce,shrink,0.8019999999999999,0.4776332974433899,10,5
896,lang,26,speak,acknowledge,0.46699999999999997,0.5673827528953552,117,3
897,lang,26,give,borrow,0.22200000000000003,0.5826883912086487,216,7
898,lang,26,kill,defend,0.263,0.5800320506095886,60,17
899,lang,26,disappear,shrink,0.58,0.5329334735870361,14,5
900,lang,26,deliver,carry,0.388,0.7289153933525085,77,111
901,lang,26,breathe,choke,0.137,0.5990564227104187,20,6
902,lang,26,acknowledge,notify,0.53,0.5664767026901245,3,1
903,lang,26,become,seem,0.263,0.6373109817504883,117,163
904,lang,26,pretend,seem,0.46799999999999997,0.629891574382782,83,163
905,lang,26,accomplish,become,0.4,0.5476825833320618,15,117
906,lang,26,contemplate,think,0.882,0.5623227953910828,9,312
907,lang,26,determine,predict,0.58,0.6970742344856262,21,2
908,lang,26,please,entertain,0.5,0.6148194074630737,100,100
909,lang,26,remain,retain,0.575,0.7817846536636353,43,5
910,lang,26,pretend,portray,0.7030000000000001,0.609753429889679,83,13
911,lang,26,forget,retain,0.063,0.5451474785804749,111,5
912,lang,26,want,choose,0.47800000000000004,0.5439229607582092,231,113
913,lang,26,lose,get,0.077,0.7124227285385132,57,1251
914,lang,26,try,think,0.262,0.6248611211776733,257,312
915,lang,26,become,appear,0.477,0.6480084657669067,117,116
916,lang,26,leave,ignore,0.442,0.6469728350639343,181,22
917,lang,26,accept,recommend,0.275,0.5950844287872314,47,28
918,lang,26,leave,wander,0.357,0.590644896030426,181,63
919,lang,26,keep,give,0.10500000000000001,0.6212785243988037,194,216
920,lang,26,give,allow,0.515,0.6643268465995789,216,78
921,lang,26,bring,send,0.29700000000000004,0.7568570375442505,148,63
922,lang,26,absorb,learn,0.548,0.5686161518096924,3,131
923,lang,26,leave,appear,0.097,0.5337633490562439,181,116
924,lang,26,create,destroy,0.063,0.6829068064689636,110,20
925,lang,26,begin,go,0.742,0.6205069422721863,156,910
926,lang,26,get,buy,0.508,0.72609543800354,1251,149
927,lang,26,collect,save,0.667,0.6528227925300598,51,102
928,lang,26,replace,restore,0.5730000000000001,0.7008621692657471,28,14
929,lang,26,join,add,0.8099999999999999,0.6522738337516785,115,112
930,lang,26,join,marry,0.5349999999999999,0.5542762279510498,115,81
931,lang,26,accept,deliver,0.158,0.769020676612854,47,77
932,lang,26,attach,join,0.775,0.47030091285705566,9,115
933,lang,26,put,hang,0.3,0.612680971622467,391,151
934,lang,26,go,sell,0.097,0.6114481091499329,910,113
935,lang,26,communicate,pray,0.355,0.532774806022644,17,49
936,lang,26,give,steal,0.05,0.6346242427825928,216,70
937,lang,26,add,build,0.492,0.6504173278808594,112,127
938,lang,26,bring,restore,0.262,0.601102888584137,148,14
939,lang,26,comprehend,satisfy,0.255,0.5660965442657471,2,11
940,lang,26,portray,decide,0.118,0.45957010984420776,13,117
941,lang,26,organize,become,0.177,0.5177620649337769,25,117
942,lang,26,give,know,0.088,0.6011435389518738,216,288
943,lang,26,say,verify,0.49000000000000005,0.543438196182251,195,5
944,lang,26,cooperate,join,0.518,0.6153444051742554,3,115
945,lang,26,arrange,require,0.098,0.48659342527389526,16,15
946,lang,26,borrow,want,0.177,0.5402107238769531,7,231
947,lang,26,investigate,pursue,0.7150000000000001,0.693970799446106,48,5
948,lang,26,ignore,explore,0.04,0.5839535593986511,22,120
949,lang,26,bring,complain,0.098,0.5059872269630432,148,11
950,lang,26,enter,owe,0.068,0.3603128492832184,112,3
951,lang,26,portray,notify,0.078,0.5050907135009766,13,1
952,lang,26,remind,sell,0.04,0.5027660131454468,59,113
953,lang,26,send,attend,0.16699999999999998,0.6106292009353638,63,112
954,lang,26,gather,attend,0.48,0.6143653392791748,205,112
955,lang,26,absorb,withdraw,0.29700000000000004,0.5785413980484009,3,4
956,lang,26,attend,arrive,0.608,0.6466596126556396,112,136
