idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
159,lang,14,regret,forget,0.08299999999999999,0.5817069411277771,14,111
160,lang,14,travel,go,0.7969999999999999,0.5927660465240479,135,910
161,lang,14,flee,fight,0.091,0.3928365111351013,4,122
162,lang,14,soak,bleach,0.29900000000000004,0.4539445638656616,29,1
163,lang,14,accept,allow,0.6940000000000001,0.3909066915512085,47,78
164,lang,14,add,reduce,0.033,0.43921270966529846,112,10
165,lang,14,save,deposit,0.548,0.40574023127555847,102,7
166,lang,14,jump,dive,0.515,0.7099459767341614,156,64
167,lang,14,bring,carry,0.49800000000000005,0.625015914440155,148,111
168,lang,14,get,ask,0.24900000000000003,0.41559118032455444,1251,114
169,lang,14,spin,turn,0.697,0.5810778737068176,83,215
170,lang,14,overflow,fill,0.398,0.42334049940109253,1,112
171,lang,14,break,replace,0.05,0.2707535922527313,182,28
172,lang,14,run,hide,0.1,0.4094529449939728,242,102
173,lang,14,start,begin,0.8800000000000001,0.835809051990509,305,156
174,lang,14,weave,drive,0.091,0.4199548065662384,13,198
175,lang,14,prepare,cook,0.614,0.5899094343185425,129,133
176,lang,14,pretend,imitate,0.465,0.36264684796333313,83,5
177,lang,14,lose,forget,0.40700000000000003,0.48533153533935547,57,111
178,lang,14,hunt,kill,0.6809999999999999,0.5264954566955566,104,60
179,lang,14,let,allow,0.8800000000000001,0.5910058617591858,258,78
180,lang,14,look,appear,0.49800000000000005,0.6079253554344177,885,116
181,lang,14,tug,jerk,0.714,0.3237590789794922,100,11
182,lang,14,dive,swim,0.43200000000000005,0.667726993560791,64,127
183,lang,14,dance,sway,0.382,0.4068717062473297,228,9
184,lang,14,whisper,yell,0.08299999999999999,0.5920515656471252,12,9
185,lang,14,salute,acknowledge,0.465,0.5794903039932251,82,3
186,lang,14,become,make,0.41500000000000004,0.5464690923690796,117,761
187,lang,14,scare,surprise,0.5309999999999999,0.38417181372642517,80,129
188,lang,14,sway,move,0.6809999999999999,0.44932812452316284,9,138
189,lang,14,go,send,0.149,0.49351441860198975,910,63
190,lang,14,float,drift,0.73,0.5417348742485046,164,35
191,lang,14,move,shift,0.755,0.5033494830131531,138,60
192,lang,14,leave,evacuate,0.747,0.5294045209884644,181,3
193,lang,14,concentrate,wander,0.05,0.2753746807575226,5,63
194,lang,14,suppose,guess,0.714,0.6033039689064026,34,105
195,lang,14,split,leave,0.29900000000000004,0.2909563183784485,102,181
196,lang,14,get,put,0.133,0.5725099444389343,1251,391
197,lang,14,receive,send,0.23199999999999998,0.5222323536872864,109,63
198,lang,14,begin,introduce,0.43200000000000005,0.337442547082901,156,36
199,lang,14,call,yell,0.764,0.4824002683162689,141,9
200,lang,14,cook,mix,0.34900000000000003,0.49400320649147034,133,109
201,lang,14,associate,connect,0.697,0.4764288663864136,6,38
202,lang,14,entertain,enjoy,0.23199999999999998,0.543144941329956,100,270
203,lang,14,attack,beat,0.78,0.41898787021636963,52,115
204,lang,14,crackle,pop,0.315,0.5174722075462341,3,104
205,lang,14,sew,rip,0.08299999999999999,0.42988282442092896,5,27
206,lang,14,call,respond,0.515,0.31046417355537415,141,10
207,lang,14,lose,find,0.0,0.42015692591667175,57,293
208,lang,14,run,evacuate,0.41500000000000004,0.3758845627307892,242,3
209,lang,14,hurry,rush,0.9789999999999999,0.6495680809020996,52,75
210,lang,14,convince,lie,0.149,0.18915052711963654,22,105
211,lang,14,enjoy,relax,0.581,0.5974352359771729,270,129
212,lang,14,introduce,show,0.614,0.39200255274772644,36,648
213,lang,14,remark,talk,0.581,0.4216066300868988,3,194
214,lang,14,float,drown,0.066,0.42904776334762573,164,15
215,lang,14,sit,lie,0.33199999999999996,0.7903664112091064,623,105
216,lang,14,die,drown,0.481,0.48727384209632874,64,15
217,lang,14,combine,integrate,0.8470000000000001,0.4029306173324585,12,1
218,lang,14,appear,see,0.365,0.3752113878726959,116,1098
219,lang,14,smear,wipe,0.631,0.3998022973537445,5,15
220,lang,14,flow,pour,0.5309999999999999,0.6035473346710205,69,36
221,lang,14,play,swing,0.315,0.4749301075935364,520,144
222,lang,14,demand,need,0.282,0.5457874536514282,10,194
223,lang,14,drip,sink,0.199,0.3822111189365387,13,553
224,lang,14,confess,lie,0.183,0.26404476165771484,1,105
225,lang,14,remember,retain,0.8630000000000001,0.4673428237438202,146,5
226,lang,14,sink,float,0.033,0.2681308686733246,553,164
227,lang,14,remind,think,0.33199999999999996,0.39562562108039856,59,312
228,lang,14,tell,instruct,0.697,0.47552862763404846,165,9
229,lang,14,take,replace,0.11599999999999999,0.36154884099960327,874,28
230,lang,14,fade,bleach,0.44800000000000006,0.36822476983070374,16,1
231,lang,14,run,escape,0.465,0.3781512379646301,242,99
232,lang,14,abuse,neglect,0.6639999999999999,0.5648754835128784,10,6
233,lang,14,take,choose,0.382,0.4236959218978882,874,113
234,lang,14,fly,launch,0.43200000000000005,0.5509953498840332,156,71
235,lang,14,remember,recall,0.913,0.7693923711776733,146,14
236,lang,14,tell,talk,0.8300000000000001,0.5082128643989563,165,194
237,lang,14,boil,fry,0.33199999999999996,0.5861507654190063,29,102
238,lang,14,keep,hold,0.614,0.5018212795257568,194,211
239,lang,14,delay,wait,0.548,0.4138964116573334,4,265
240,lang,14,yawn,stretch,0.23199999999999998,0.35025620460510254,6,109
241,lang,14,make,compose,0.73,0.5386226773262024,761,3
242,lang,14,make,do,0.41500000000000004,0.5612354278564453,761,843
243,lang,14,drink,vomit,0.015,0.4883842170238495,374,6
244,lang,14,grill,burn,0.29900000000000004,0.47110143303871155,180,70
245,lang,14,grab,hold,0.7969999999999999,0.575688362121582,113,211
246,lang,14,smoke,cough,0.266,0.3685145080089569,167,9
247,lang,14,think,pause,0.44800000000000006,0.31520405411720276,312,47
248,lang,14,help,participate,0.614,0.48319101333618164,357,106
249,lang,14,fight,kill,0.41500000000000004,0.48083868622779846,122,60
250,lang,14,rise,lift,0.747,0.4449347257614136,108,111
251,lang,14,swap,change,0.7969999999999999,0.5013298988342285,14,131
252,lang,14,crawl,climb,0.23199999999999998,0.5901266932487488,31,119
253,lang,14,see,hear,0.199,0.7234225869178772,1098,121
254,lang,14,win,fight,0.24900000000000003,0.4430519640445709,146,122
255,lang,14,leap,fall,0.16599999999999998,0.4349047839641571,50,174
256,lang,14,strike,blow,0.73,0.44483983516693115,101,129
257,lang,14,beat,hurt,0.564,0.4521813988685608,115,107
258,lang,14,go,flee,0.614,0.35812023282051086,910,4
259,lang,14,blend,mix,0.8300000000000001,0.7475260496139526,39,109
260,lang,14,meet,attend,0.382,0.4594762921333313,192,112
261,lang,14,fall,rise,0.033,0.4495961368083954,174,108
262,lang,14,help,assist,0.8,0.7621098756790161,357,30
263,lang,14,climb,fall,0.149,0.42875686287879944,119,174
264,lang,14,burn,melt,0.581,0.6368022561073303,70,39
265,lang,14,borrow,beg,0.266,0.4526606798171997,7,7
266,lang,14,give,beg,0.066,0.40680697560310364,216,7
267,lang,14,let,release,0.465,0.4373665750026703,258,51
268,lang,14,increase,add,0.7969999999999999,0.5319264531135559,15,112
269,lang,14,unload,carry,0.149,0.46358367800712585,33,111
270,lang,14,talk,debate,0.581,0.4917339086532593,194,37
271,lang,14,describe,write,0.365,0.4559398591518402,80,85
272,lang,14,hear,tell,0.08299999999999999,0.48827970027923584,121,165
273,lang,14,doze,nap,0.8800000000000001,0.3741869330406189,1,118
274,lang,14,stab,shoot,0.183,0.4665607213973999,4,115
275,lang,14,grasp,understand,0.8470000000000001,0.5025991797447205,16,108
276,lang,14,destroy,repair,0.08299999999999999,0.4581018388271332,20,103
277,lang,14,accept,deny,0.1,0.46025577187538147,47,3
278,lang,14,combine,join,0.747,0.39481645822525024,12,115
279,lang,14,join,gather,0.515,0.5231400728225708,115,205
280,lang,14,bend,turn,0.33199999999999996,0.632299542427063,100,215
281,lang,14,define,mean,0.515,0.34179753065109253,2,106
282,lang,14,triumph,defeat,0.465,0.5821067690849304,23,12
283,lang,14,stop,whistle,0.033,0.3494240343570709,761,21
284,lang,14,die,crash,0.282,0.44808921217918396,64,105
285,lang,14,realize,discover,0.714,0.6023297309875488,87,32
286,lang,14,guess,try,0.23199999999999998,0.37127935886383057,105,257
287,lang,14,rub,grate,0.515,0.4570067524909973,38,44
288,lang,14,drag,pull,0.73,0.4582838714122772,58,118
289,lang,14,spell,speak,0.21600000000000003,0.37842077016830444,30,117
290,lang,14,win,award,0.398,0.4601076543331146,146,137
291,lang,14,hide,bury,0.5309999999999999,0.5465205311775208,102,13
292,lang,14,gain,get,0.8630000000000001,0.6675401329994202,42,1251
293,lang,14,forgive,regret,0.11599999999999999,0.4664476811885834,2,14
294,lang,14,hide,find,0.16599999999999998,0.4544934928417206,102,293
295,lang,14,relax,stretch,0.365,0.35544320940971375,129,109
296,lang,14,see,squint,0.315,0.4079192280769348,1098,3
297,lang,14,flee,escape,0.9789999999999999,0.515175998210907,4,99
298,lang,14,wear,erode,0.33199999999999996,0.266369491815567,166,1
299,lang,14,waste,throw,0.266,0.33622872829437256,89,141
300,lang,14,bury,forget,0.398,0.3995794355869293,13,111
301,lang,14,learn,teach,0.282,0.6780065894126892,131,83
302,lang,14,come,bring,0.183,0.5535849928855896,366,148
303,lang,14,wait,stay,0.647,0.4272117614746094,265,167
304,lang,14,burst,laugh,0.21600000000000003,0.3389390707015991,100,122
305,lang,14,look,inspect,0.8960000000000001,0.519655168056488,885,57
306,lang,14,portray,play,0.581,0.4922567307949066,13,520
307,lang,14,lose,defeat,0.23199999999999998,0.5489600300788879,57,12
308,lang,14,steal,rob,0.9460000000000001,0.47171109914779663,70,58
309,lang,14,transplant,remove,0.34900000000000003,0.5012081861495972,2,61
310,lang,14,speak,listen,0.066,0.4845433831214905,117,131
311,lang,14,think,compute,0.581,0.38951075077056885,312,14
312,lang,14,punish,deny,0.29900000000000004,0.20770493149757385,1,3
313,lang,14,solve,compute,0.515,0.3938663899898529,17,14
314,lang,14,organize,prepare,0.73,0.5973814725875854,25,129
315,lang,14,overflow,spill,0.714,0.4242591857910156,1,28
316,lang,14,disperse,spread,0.93,0.3872884511947632,5,132
317,lang,14,ask,suggest,0.43200000000000005,0.41275203227996826,114,12
318,lang,14,walk,talk,0.133,0.4497414827346802,563,194
319,lang,14,toast,burn,0.564,0.41602885723114014,133,70
320,lang,14,haunt,scare,0.619,0.45733562111854553,5,80
321,lang,14,protect,help,0.515,0.5104307532310486,89,357
322,lang,14,admit,give,0.23199999999999998,0.3077242076396942,39,216
323,lang,14,stay,come,0.1,0.4559866487979889,167,366
324,lang,14,win,finish,0.44800000000000006,0.4512685537338257,146,164
325,lang,14,lean,sway,0.614,0.4307686388492584,100,9
326,lang,14,want,hope,0.515,0.44783350825309753,231,157
327,lang,14,slide,show,0.066,0.39488133788108826,127,648
328,lang,14,scream,squeal,0.7969999999999999,0.43326741456985474,38,2
329,lang,14,join,integrate,0.78,0.3181665241718292,115,1
330,lang,14,permit,deny,0.05,0.4005756676197052,6,3
331,lang,14,choke,swallow,0.05,0.4986686408519745,6,5
332,lang,14,keep,snatch,0.183,0.43939852714538574,194,3
333,lang,14,engage,go,0.614,0.37192219495773315,36,910
334,lang,14,sprinkle,pour,0.266,0.4924011826515198,35,36
335,lang,14,save,restore,0.282,0.4955117404460907,102,14
336,lang,14,do,perform,0.747,0.5255476832389832,843,121
337,lang,14,develop,create,0.8300000000000001,0.6069371700286865,12,110
338,lang,14,supply,give,0.697,0.42513468861579895,45,216
339,lang,14,get,have,0.764,0.5861504673957825,1251,1565
340,lang,14,look,observe,0.93,0.4521556496620178,885,101
341,lang,14,earn,gain,0.631,0.722231388092041,15,42
342,lang,14,dunk,drown,0.564,0.4084157347679138,49,15
343,lang,14,ponder,reflect,0.755,0.48953360319137573,8,79
344,lang,14,rap,speak,0.34900000000000003,0.30295276641845703,17,117
345,lang,14,change,replace,0.6809999999999999,0.41267871856689453,131,28
346,lang,14,prohibit,stop,0.714,0.3740302622318268,2,761
347,lang,14,build,destroy,0.05,0.43856027722358704,127,20
348,lang,14,choose,elect,0.8470000000000001,0.42430248856544495,113,2
349,lang,14,survive,struggle,0.33199999999999996,0.40236660838127136,32,23
350,lang,14,crash,wreck,0.6639999999999999,0.5999703407287598,105,60
351,lang,14,release,go,0.382,0.37253299355506897,51,910
352,lang,14,decrease,lower,0.913,0.43162521719932556,3,101
353,lang,14,leave,escape,0.564,0.4877117872238159,181,99
354,lang,14,regret,worry,0.5309999999999999,0.45243459939956665,14,53
355,lang,14,hold,hug,0.764,0.5169388651847839,211,116
356,lang,14,push,urge,0.6639999999999999,0.49052494764328003,102,7
357,lang,14,run,charge,0.515,0.3291633725166321,242,99
358,lang,14,drift,move,0.5309999999999999,0.459095299243927,35,138
359,lang,14,mow,plow,0.43200000000000005,0.651721179485321,9,83
360,lang,14,rinse,wash,0.764,0.6222005486488342,10,105
361,lang,14,make,develop,0.614,0.48362576961517334,761,12
362,lang,14,visit,travel,0.631,0.5492768287658691,263,135
363,lang,14,receive,give,0.066,0.5733041763305664,109,216
364,lang,14,print,press,0.5309999999999999,0.2708815634250641,118,105
365,lang,14,express,tell,0.5980000000000001,0.3595319092273712,61,165
366,lang,14,break,connect,0.033,0.26992353796958923,182,38
367,lang,14,veer,move,0.398,0.43587726354599,2,138
368,lang,14,glance,stare,0.24900000000000003,0.4934978187084198,27,102
369,lang,14,hate,respect,0.017,0.45365241169929504,96,101
370,lang,14,persuade,ask,0.41500000000000004,0.4846712648868561,4,114
371,lang,14,grab,release,0.033,0.4897731840610504,113,51
372,lang,14,comfort,relax,0.515,0.4732725918292999,73,129
373,lang,14,sweat,shiver,0.11599999999999999,0.2895139455795288,43,2
374,lang,14,exist,die,0.11599999999999999,0.3330194652080536,23,64
375,lang,14,squeeze,crush,0.73,0.43669968843460083,19,21
376,lang,14,solve,find,0.614,0.37067726254463196,17,293
377,lang,14,show,dance,0.282,0.42500069737434387,648,228
378,lang,14,entertain,sing,0.5980000000000001,0.48572996258735657,100,111
379,lang,14,stretch,pull,0.647,0.41713789105415344,109,118
380,lang,14,think,determine,0.382,0.32953572273254395,312,21
381,lang,14,soothe,console,0.8300000000000001,0.2984981834888458,1,103
382,lang,14,disturb,awake,0.5429999999999999,0.36742135882377625,6,47
383,lang,14,finish,diminish,0.315,0.2620421350002289,164,3
384,lang,14,talk,pray,0.24900000000000003,0.4883171021938324,194,49
385,lang,14,stop,hamper,0.49800000000000005,0.28370508551597595,761,16
386,lang,14,leap,hop,0.631,0.4475833475589752,50,55
387,lang,14,blow,pop,0.24900000000000003,0.4313318431377411,129,104
388,lang,14,accept,refuse,0.183,0.4977996349334717,47,11
389,lang,14,return,recall,0.481,0.40204745531082153,118,14
390,lang,14,teach,educate,0.9630000000000001,0.701598048210144,83,13
391,lang,14,believe,accept,0.564,0.41212019324302673,146,47
392,lang,14,attack,kill,0.42300000000000004,0.5574285984039307,52,60
393,lang,14,save,reserve,0.697,0.41146135330200195,102,21
394,lang,14,inspect,find,0.5309999999999999,0.41254377365112305,57,293
395,lang,14,tell,suggest,0.365,0.4383215010166168,165,12
396,lang,14,gamble,win,0.266,0.412721186876297,12,146
397,lang,14,reflect,see,0.41500000000000004,0.4249391257762909,79,1098
398,lang,14,split,crack,0.7969999999999999,0.5408545732498169,102,73
399,lang,14,gain,learn,0.398,0.5983557105064392,42,131
400,lang,14,understand,comprehend,0.9789999999999999,0.717941164970398,108,2
401,lang,14,console,help,0.481,0.23333366215229034,103,357
402,lang,14,pay,buy,0.548,0.5206166505813599,119,149
403,lang,14,deliver,take,0.24900000000000003,0.5010100603103638,77,874
404,lang,14,sneak,slither,0.481,0.3809638023376465,35,1
405,lang,14,restore,repair,0.8470000000000001,0.5973403453826904,14,103
406,lang,14,buy,purchase,0.9460000000000001,0.8175340890884399,149,104
407,lang,14,watch,examine,0.724,0.4608207941055298,433,59
408,lang,14,move,stay,0.05,0.4382307529449463,138,167
409,lang,14,listen,learn,0.133,0.4653792679309845,131,131
410,lang,14,retreat,hide,0.581,0.38617926836013794,32,102
411,lang,14,remove,add,0.017,0.5211185216903687,61,112
412,lang,14,acknowledge,admit,0.6809999999999999,0.48345324397087097,3,39
413,lang,14,obey,command,0.21600000000000003,0.4298844039440155,11,22
414,lang,14,win,play,0.11599999999999999,0.43184003233909607,146,520
415,lang,14,stain,smudge,0.481,0.3586364686489105,84,2
416,lang,14,remember,realize,0.564,0.4590575397014618,146,87
417,lang,14,assault,attack,0.8630000000000001,0.5072786808013916,6,52
418,lang,14,tumble,fall,0.8300000000000001,0.5096264481544495,15,174
419,lang,14,drink,lounge,0.133,0.3720932602882385,374,109
420,lang,14,abuse,hurt,0.697,0.4009231925010681,10,107
421,lang,14,fight,tackle,0.382,0.5295794010162354,122,33
422,lang,14,disturb,upset,0.5980000000000001,0.40887048840522766,6,100
423,lang,14,push,shun,0.24900000000000003,0.37638741731643677,102,2
424,lang,14,meet,swap,0.183,0.3472612202167511,192,14
425,lang,14,please,beg,0.11599999999999999,0.35036706924438477,100,7
426,lang,14,participate,engage,0.647,0.6155732870101929,106,36
427,lang,14,snap,break,0.77,0.3517162501811981,102,182
428,lang,14,boom,explode,0.8630000000000001,0.49347561597824097,57,104
429,lang,14,get,replace,0.41500000000000004,0.3251756727695465,1251,28
430,lang,14,toss,turn,0.42300000000000004,0.4165044128894806,99,215
431,lang,14,laugh,embarrass,0.23199999999999998,0.38698282837867737,122,5
432,lang,14,save,rescue,0.9789999999999999,0.540778636932373,102,103
433,lang,14,upset,hurt,0.631,0.5431082844734192,100,107
