idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
450,lang,26,dew,misty,0.78,0.5809670686721802,48,62
451,lang,26,blue,colour,0.78,0.5418255925178528,1981,42
452,lang,26,dawn,morning,0.78,0.6336359977722168,57,249
453,lang,26,cooking,restaurant,0.78,0.6055281758308411,231,450
454,lang,26,bay,sea,0.78,0.715161919593811,107,255
455,lang,26,cafe,shop,0.78,0.7485107779502869,129,267
456,lang,26,floor,roof,0.78,0.616146445274353,630,195
457,lang,26,clothe,hat,0.78,0.5082312822341919,11,625
458,lang,26,marble,stone,0.78,0.7641760110855103,114,412
459,lang,26,duck,goose,0.78,0.7838017344474792,136,98
460,lang,26,collection,museum,0.78,0.6286792755126953,161,267
461,lang,26,happy,love,0.78,0.6606745719909668,583,464
462,lang,26,bakery,shop,0.78,0.7456746101379395,110,267
463,lang,26,mist,wet,0.78,0.45339059829711914,78,182
464,lang,26,blossom,petal,0.78,0.5660128593444824,76,12
465,lang,26,bright,light,0.78,0.7050334215164185,390,820
466,lang,26,rice,sushi,0.78,0.6423769593238831,179,107
467,lang,26,cooking,meat,0.78,0.5672576427459717,231,343
468,lang,26,day,night,0.78,0.6883470416069031,2325,1281
469,lang,26,kiss,love,0.78,0.6022240519523621,133,464
470,lang,26,stream,waterfall,0.78,0.8026439547538757,129,120
471,lang,26,interior,room,0.78,0.6510940194129944,127,1736
472,lang,26,surf,surfer,0.78,0.7501235604286194,200,209
473,lang,26,poodle,terrier,0.78,0.7980637550354004,62,47
474,lang,26,cold,frost,0.78,0.6667331457138062,206,52
475,lang,26,city,town,0.78,0.7899320125579834,1476,640
476,lang,26,ocean,underwater,0.78,0.6168631315231323,598,89
477,lang,26,harbor,sailing,0.78,0.6461661458015442,132,122
478,lang,26,scenery,sunset,0.78,0.5870532989501953,131,211
479,lang,26,green,violet,0.78,0.6648597121238708,1710,29
480,lang,26,harbor,ship,0.78,0.691268265247345,132,240
481,lang,26,summer,sunshine,0.78,0.6399455666542053,152,103
482,lang,26,blue,grey,0.78,0.7921931743621826,1981,292
483,lang,26,art,graphic,0.78,0.6340946555137634,381,75
484,lang,26,lake,shore,0.78,0.65635746717453,388,240
485,lang,26,rust,rusty,0.78,0.7662070989608765,70,110
486,lang,26,architecture,design,0.78,0.6931766867637634,144,201
487,lang,26,goose,swan,0.78,0.805846631526947,98,100
488,lang,26,architecture,construction,0.78,0.5997633337974548,144,189
489,lang,26,hawk,nest,0.78,0.5433069467544556,95,100
490,lang,26,carrot,salad,0.78,0.6461239457130432,139,210
491,lang,26,fruit,tomato,0.78,0.668921709060669,397,138
492,lang,26,purple,violet,0.78,0.8407971858978271,380,29
493,lang,26,misty,rain,0.78,0.5400827527046204,62,209
494,lang,26,clothe,jean,0.78,0.3990494906902313,11,59
495,lang,26,bloom,daffodil,0.78,0.5754889249801636,117,3
496,lang,26,brick,construction,0.78,0.5527543425559998,386,189
497,lang,26,diner,restaurant,0.78,0.9080737829208374,109,450
498,lang,26,ceiling,roof,0.78,0.7256692051887512,182,195
499,lang,26,paint,portrait,0.78,0.4985206127166748,184,109
500,lang,26,ripple,wave,0.78,0.6050306558609009,6,300
501,lang,26,beard,face,0.78,0.5339878797531128,114,625
502,lang,26,apple,raspberry,0.78,0.6633515357971191,220,32
503,lang,26,fashion,outfit,0.78,0.6747515201568604,111,172
504,lang,26,downtown,skyscraper,0.78,0.6504113674163818,148,100
505,lang,26,bud,daffodil,0.78,0.5643422603607178,58,3
506,lang,26,harbor,shore,0.78,0.6396474242210388,132,240
507,lang,26,blonde,hair,0.78,0.6332272291183472,148,387
508,lang,26,kitten,paw,0.78,0.5945410132408142,132,110
509,lang,26,bay,shore,0.78,0.5979686975479126,107,240
510,lang,26,shop,store,0.78,0.8883332014083862,267,516
511,lang,26,gravestone,memorial,0.76,0.7617695331573486,87,133
512,lang,26,canine,pug,0.76,0.5575966835021973,17,100
513,lang,26,crow,hawk,0.76,0.802614688873291,60,95
514,lang,26,dress,outfit,0.76,0.7792547941207886,383,172
515,lang,26,city,urban,0.76,0.7584020495414734,1476,145
516,lang,26,bedroom,door,0.76,0.5278923511505127,269,414
517,lang,26,bus,tram,0.76,0.8489857912063599,857,101
518,lang,26,spring,summer,0.76,0.7875831723213196,114,152
519,lang,26,scenery,waterfall,0.76,0.5200795531272888,131,120
520,lang,26,road,traffic,0.76,0.6982396841049194,1136,541
521,lang,26,hill,valley,0.76,0.6840171217918396,307,113
522,lang,26,ceiling,floor,0.76,0.7002925276756287,182,630
523,lang,26,splash,water,0.76,0.6121929287910461,100,2461
524,lang,26,grass,weed,0.76,0.6358671188354492,993,35
525,lang,26,sunny,weather,0.76,0.5442917346954346,202,200
526,lang,26,parrot,wing,0.76,0.5223696231842041,102,111
527,lang,26,daisy,violet,0.76,0.6858675479888916,23,29
528,lang,26,copper,silver,0.76,0.7555075287818909,51,241
529,lang,26,baseball,hockey,0.76,0.6497517824172974,958,110
530,lang,26,pet,poodle,0.76,0.6902998685836792,132,62
531,lang,26,blossom,foliage,0.76,0.6332594752311707,76,115
532,lang,26,pink,purple,0.76,0.8941435813903809,678,380
533,lang,26,grey,shade,0.76,0.48144224286079407,292,137
534,lang,26,panorama,scenery,0.76,0.6303889751434326,29,131
535,lang,26,downtown,metro,0.76,0.6484212875366211,148,101
536,lang,26,beard,hair,0.76,0.6429288387298584,114,387
537,lang,26,dandelion,petal,0.76,0.6359857320785522,15,12
538,lang,26,blue,violet,0.76,0.6949011087417603,1981,29
539,lang,26,daisy,flower,0.76,0.7359154224395752,23,412
540,lang,26,noodle,soup,0.76,0.6158595681190491,60,174
541,lang,26,pet,puppy,0.76,0.7539182305335999,132,126
542,lang,26,bud,petal,0.76,0.6251064538955688,58,12
543,lang,26,ancient,ruin,0.76,0.6231523156166077,149,41
544,lang,26,eye,iris,0.76,0.5090654492378235,178,7
545,lang,26,puddle,water,0.76,0.7094779014587402,103,2461
546,lang,26,harbor,sea,0.76,0.6877629160881042,132,255
547,lang,26,painting,sculpture,0.76,0.6896635293960571,233,203
548,lang,26,sand,sea,0.76,0.5887769460678101,311,255
549,lang,26,feline,kitten,0.76,0.5812240242958069,7,132
550,lang,26,bird,swan,0.76,0.7138013243675232,739,100
551,lang,26,baseball,game,0.76,0.6218854188919067,958,1112
552,lang,26,colour,purple,0.76,0.5489294528961182,42,380
553,lang,26,pool,splash,0.76,0.6565169095993042,233,100
554,lang,26,cattle,sheep,0.76,0.807929515838623,146,498
555,lang,26,landscape,scenery,0.76,0.8491799235343933,158,131
556,lang,26,coin,gold,0.76,0.5828946828842163,101,221
557,lang,26,boat,shore,0.76,0.5640912652015686,781,240
558,lang,26,skyscraper,tall,0.76,0.6435422301292419,100,485
559,lang,26,apple,cherry,0.76,0.7324892282485962,220,124
560,lang,26,beef,chicken,0.76,0.7426901459693909,132,207
561,lang,26,hot,sunny,0.76,0.5196174383163452,521,202
562,lang,26,dessert,fruit,0.76,0.6973335146903992,184,397
563,lang,26,photographer,portrait,0.76,0.5972505807876587,132,109
564,lang,26,chicken,meat,0.76,0.7567126154899597,207,343
565,lang,26,ceiling,interior,0.76,0.5683048367500305,182,127
566,lang,26,bathroom,bedroom,0.76,0.8063496351242065,1149,269
567,lang,26,hummingbird,stork,0.76,0.5992094278335571,74,31
568,lang,26,motor,vehicle,0.76,0.6305965185165405,155,241
569,lang,26,colour,grey,0.76,0.549095094203949,42,292
570,lang,26,blue,orange,0.76,0.7040616273880005,1981,815
571,lang,26,dawn,dusk,0.76,0.6923631429672241,57,118
572,lang,26,building,downtown,0.76,0.5757452249526978,2102,148
573,lang,26,face,tear,0.76,0.5073624849319458,625,45
574,lang,26,boat,harbour,0.76,0.6072795391082764,781,11
575,lang,26,cattle,farm,0.76,0.6898235082626343,146,162
576,lang,26,dripping,wet,0.76,0.6076904535293579,36,182
577,lang,26,brown,green,0.76,0.685483455657959,903,1710
578,lang,26,bedroom,ceiling,0.76,0.5047140121459961,269,182
579,lang,26,bread,eat,0.76,0.6014854311943054,280,417
580,lang,26,dinner,evening,0.76,0.6983602046966553,451,203
581,lang,26,face,smile,0.76,0.6594353914260864,625,191
582,lang,26,bride,dress,0.76,0.5623782277107239,410,383
583,lang,26,stone,wall,0.76,0.6132388710975647,412,1015
584,lang,26,mural,paint,0.76,0.6643702983856201,114,184
585,lang,26,foliage,plant,0.76,0.6514843702316284,115,245
586,lang,26,day,dusk,0.76,0.5464873313903809,2325,118
587,lang,26,roof,wall,0.76,0.5766493678092957,195,1015
588,lang,26,cooking,food,0.76,0.6874847412109375,231,1536
589,lang,26,photography,portrait,0.76,0.6195517182350159,105,109
590,lang,26,bud,foliage,0.76,0.5484184622764587,58,115
591,lang,26,lily,pond,0.74,0.616162896156311,50,168
592,lang,26,harbour,shore,0.74,0.5737900137901306,11,240
593,lang,26,palm,tree,0.74,0.6004495024681091,153,1119
594,lang,26,bus,subway,0.74,0.6241458654403687,857,157
595,lang,26,holiday,travel,0.74,0.560524046421051,138,135
596,lang,26,skyline,view,0.74,0.6053823828697205,123,1037
597,lang,26,bedroom,cottage,0.74,0.5818182229995728,269,100
598,lang,26,dinner,lunch,0.74,0.8668482899665833,451,218
599,lang,26,grave,memorial,0.74,0.814794659614563,126,133
600,lang,26,dessert,sweet,0.74,0.625352144241333,184,138
601,lang,26,bird,insect,0.74,0.7080255746841431,739,51
602,lang,26,concert,rock,0.74,0.5104677081108093,165,350
603,lang,26,mushroom,tomato,0.74,0.6884120106697083,101,138
604,lang,26,metro,railway,0.74,0.7367489337921143,101,108
605,lang,26,giraffe,zoo,0.74,0.5768855810165405,552,246
606,lang,26,railway,subway,0.74,0.7434208989143372,108,157
607,lang,26,misty,weather,0.74,0.5615190267562866,62,200
608,lang,26,parrot,pelican,0.74,0.7259645462036133,102,68
609,lang,26,bedroom,sleep,0.74,0.6813663840293884,269,127
610,lang,26,autumn,summer,0.74,0.7071314454078674,101,152
611,lang,26,automobile,truck,0.74,0.7353646159172058,103,1043
612,lang,26,cemetery,memorial,0.74,0.7347618341445923,144,133
613,lang,26,orange,purple,0.74,0.7480686902999878,815,380
614,lang,26,blue,color,0.74,0.6002308130264282,1981,297
615,lang,26,daffodil,rose,0.74,0.5648432374000549,3,120
616,lang,26,berry,seed,0.74,0.6828054785728455,71,72
617,lang,26,hummingbird,mallard,0.74,0.6969448924064636,74,14
618,lang,26,dandelion,grass,0.74,0.46355053782463074,15,993
619,lang,26,brick,concrete,0.74,0.7942690253257751,386,188
620,lang,26,costume,dress,0.74,0.703081488609314,390,383
621,lang,26,cloud,mist,0.74,0.6998794674873352,110,78
622,lang,26,sea,tropical,0.74,0.5830602049827576,255,116
623,lang,26,brown,grey,0.74,0.8008775115013123,903,292
624,lang,26,bathroom,room,0.74,0.7006903290748596,1149,1736
625,lang,26,daisy,plant,0.74,0.666565477848053,23,245
626,lang,26,paint,picture,0.74,0.4829482436180115,184,1857
627,lang,26,eye,lip,0.74,0.5808638334274292,178,62
628,lang,26,autumn,winter,0.74,0.7448126077651978,101,229
629,lang,26,dripping,rain,0.74,0.519186794757843,36,209
630,lang,26,horizon,sky,0.74,0.6429395079612732,108,1021
631,lang,26,black,blue,0.74,0.7554119825363159,2353,1981
632,lang,26,metro,station,0.74,0.6475282311439514,101,393
633,lang,26,alley,street,0.74,0.7314936518669128,109,2608
634,lang,26,child,family,0.74,0.5693047046661377,740,993
635,lang,26,mountain,scenery,0.74,0.5035043954849243,391,131
636,lang,26,concrete,construction,0.74,0.6524086594581604,188,189
637,lang,26,mill,windmill,0.74,0.6233949661254883,101,102
638,lang,26,summer,winter,0.74,0.6795956492424011,152,229
639,lang,26,plant,twig,0.74,0.6240886449813843,245,46
640,lang,26,breakfast,lunch,0.74,0.8714003562927246,188,218
641,lang,26,concrete,floor,0.74,0.5708531141281128,188,630
642,lang,26,rain,sky,0.74,0.473197877407074,209,1021
643,lang,26,food,frozen,0.74,0.5193750858306885,1536,121
644,lang,26,moss,plant,0.74,0.6410264372825623,101,245
645,lang,26,flower,spring,0.74,0.6196334362030029,412,114
646,lang,26,bird,mallard,0.74,0.5637417435646057,739,14
647,lang,26,graphic,illustration,0.74,0.6934218406677246,75,38
648,lang,26,eat,fruit,0.74,0.6709776520729065,417,397
649,lang,26,ceiling,porch,0.74,0.548561692237854,182,134
650,lang,26,river,valley,0.74,0.6363732814788818,374,113
651,lang,26,fog,mist,0.74,0.9100242853164673,118,78
652,lang,26,dude,guy,0.74,0.633642315864563,100,520
653,lang,26,moon,sky,0.74,0.6467753052711487,124,1021
654,lang,26,bar,sushi,0.74,0.4749438464641571,287,107
655,lang,26,beauty,scenery,0.74,0.6258058547973633,164,131
656,lang,26,feather,mallard,0.74,0.4301510453224182,73,14
657,lang,26,furniture,patio,0.74,0.48798438906669617,190,131
658,lang,26,light,shadow,0.74,0.5815451741218567,820,116
659,lang,26,bay,harbour,0.74,0.7174627184867859,107,11
660,lang,26,washing,water,0.74,0.5836675763130188,103,2461
661,lang,26,flight,owl,0.74,0.5124204754829407,132,103
662,lang,26,costume,wig,0.74,0.6743102073669434,390,112
663,lang,26,animal,giraffe,0.74,0.6249284744262695,349,552
664,lang,26,autumn,foliage,0.74,0.5933964252471924,101,115
665,lang,26,animal,cattle,0.74,0.6287107467651367,349,146
666,lang,26,building,skyscraper,0.74,0.7919942736625671,2102,100
667,lang,26,ice,skating,0.74,0.6896372437477112,311,119
668,lang,26,meat,potato,0.74,0.6298783421516418,343,126
669,lang,26,bud,twig,0.74,0.602563202381134,58,46
670,lang,26,knitting,stitch,0.74,0.6867759227752686,45,21
671,lang,26,hot,sunshine,0.74,0.5049835443496704,521,103
672,lang,26,bed,room,0.74,0.5974405407905579,1129,1736
673,lang,26,music,rock,0.74,0.4803972542285919,289,350
674,lang,26,cooking,rice,0.74,0.5517478585243225,231,179
675,lang,26,berry,cherry,0.74,0.7431492805480957,71,124
676,lang,26,piano,play,0.74,0.5600550770759583,118,520
677,lang,26,flower,lily,0.74,0.7098555564880371,412,50
678,lang,26,cherry,strawberry,0.74,0.7667465209960938,124,112
679,lang,26,clothe,skirt,0.74,0.4865679144859314,11,116
680,lang,26,art,painting,0.74,0.7582035660743713,381,233
681,lang,26,bird,gull,0.74,0.7518867254257202,739,37
682,lang,26,spiral,staircase,0.74,0.6466811895370483,93,124
683,lang,26,paw,pet,0.74,0.6405964493751526,110,132
684,lang,26,feather,nest,0.74,0.5846393704414368,73,100
685,lang,26,feather,owl,0.74,0.5970969796180725,73,103
686,lang,26,blossom,cherry,0.74,0.7442716956138611,76,124
687,lang,26,goat,sheep,0.74,0.762563169002533,111,498
688,lang,26,green,pink,0.74,0.6712728142738342,1710,678
689,lang,26,foliage,garden,0.74,0.5749059915542603,115,225
690,lang,26,dog,husky,0.74,0.7201749682426453,1873,71
691,lang,26,feather,hummingbird,0.74,0.596929132938385,73,74
692,lang,26,sunshine,weather,0.74,0.6607908606529236,103,200
693,lang,26,snow,weather,0.74,0.5634127259254456,1158,200
694,lang,26,surfer,wave,0.74,0.629139244556427,209,300
695,lang,26,breakfast,dinner,0.74,0.8341680765151978,188,451
696,lang,26,shoe,toe,0.74,0.701781153678894,127,48
697,lang,26,band,play,0.74,0.5873714089393616,372,520
698,lang,26,coffee,mug,0.74,0.6846191883087158,416,126
699,lang,26,brick,wall,0.74,0.6562730073928833,386,1015
700,lang,26,fishing,sailing,0.74,0.6792961955070496,144,122
701,lang,26,grey,white,0.74,0.7365254163742065,292,4078
702,lang,26,orange,strawberry,0.74,0.6269984245300293,815,112
703,lang,26,color,purple,0.74,0.6185817122459412,297,380
704,lang,26,blossom,daisy,0.74,0.6635827422142029,76,23
705,lang,26,hawk,owl,0.74,0.7305980324745178,95,103
706,lang,26,exhibition,photography,0.74,0.48510074615478516,71,105
707,lang,26,morning,night,0.74,0.6914352178573608,249,1281
708,lang,26,band,concert,0.74,0.7378740906715393,372,165
709,lang,26,dress,shirt,0.74,0.6596839427947998,383,772
710,lang,26,river,waterfall,0.74,0.6695308685302734,374,120
711,lang,26,ceramic,tile,0.72,0.6528677344322205,109,162
712,lang,26,cloud,droplet,0.72,0.5120588541030884,110,1
713,lang,26,exhibition,sculpture,0.72,0.6217474341392517,71,203
714,lang,26,oak,twig,0.72,0.4686358571052551,91,46
715,lang,26,movie,television,0.72,0.5985713005065918,197,241
716,lang,26,butterfly,hummingbird,0.72,0.7201305031776428,104,74
717,lang,26,daisy,grass,0.72,0.5232226252555847,23,993
718,lang,26,floor,marble,0.72,0.566541314125061,630,114
719,lang,26,canyon,river,0.72,0.5626373887062073,101,374
720,lang,26,decoration,interior,0.72,0.5702950358390808,121,127
721,lang,26,flamingo,stork,0.72,0.5599321722984314,57,31
722,lang,26,born,mother,0.72,0.572335422039032,102,272
723,lang,26,moon,sun,0.72,0.7347703576087952,124,479
724,lang,26,musician,sing,0.72,0.6909624338150024,100,111
725,lang,26,green,red,0.72,0.709443986415863,1710,2464
726,lang,26,purple,white,0.72,0.6985852122306824,380,4078
727,lang,26,canine,pet,0.72,0.5936135649681091,17,132
728,lang,26,morning,sleep,0.72,0.5998675227165222,249,127
729,lang,26,weather,winter,0.72,0.6089370250701904,200,229
730,lang,26,sky,sunny,0.72,0.4440150558948517,1021,202
731,lang,26,jacket,sock,0.72,0.5833397507667542,274,53
732,lang,26,blue,red,0.72,0.737078070640564,1981,2464
733,lang,26,green,grey,0.72,0.7116205096244812,1710,292
734,lang,26,lily,petal,0.72,0.6052042841911316,50,12
735,lang,26,blue,purple,0.72,0.8434185981750488,1981,380
736,lang,26,goose,mallard,0.72,0.6126376986503601,98,14
737,lang,26,hotel,restaurant,0.72,0.7401791214942932,299,450
738,lang,26,downtown,urban,0.72,0.7561080455780029,148,145
739,lang,26,jean,skirt,0.72,0.38826239109039307,59,116
740,lang,26,guy,people,0.72,0.6027584671974182,520,5682
741,lang,26,birthday,happy,0.72,0.5470671057701111,516,583
742,lang,26,chicken,soup,0.72,0.6392279267311096,207,174
743,lang,26,flying,wing,0.72,0.6487342715263367,679,111
744,lang,26,door,room,0.72,0.545951247215271,414,1736
745,lang,26,skyline,skyscraper,0.72,0.7043625116348267,123,100
746,lang,26,cheetah,giraffe,0.72,0.8411684036254883,31,552
747,lang,26,feline,pet,0.72,0.6376862525939941,7,132
748,lang,26,car,parking,0.72,0.5994014739990234,1323,582
749,lang,26,gull,mallard,0.72,0.7238078713417053,37,14
750,lang,26,spring,winter,0.72,0.7272722125053406,114,229
751,lang,26,daffodil,spring,0.72,0.5320478677749634,3,114
752,lang,26,building,skyline,0.72,0.5853844881057739,2102,123
753,lang,26,salad,tomato,0.72,0.7000471353530884,210,138
754,lang,26,book,written,0.72,0.6131496429443359,396,190
755,lang,26,bucket,water,0.72,0.5486907362937927,122,2461
756,lang,26,lady,sexy,0.72,0.4977104067802429,520,105
757,lang,26,ceiling,room,0.72,0.5681746602058411,182,1736
758,lang,26,puddle,rain,0.72,0.6331692934036255,103,209
759,lang,26,costume,outfit,0.72,0.7827067971229553,390,172
760,lang,26,hill,scenery,0.72,0.49659591913223267,307,131
761,lang,26,bacon,chicken,0.72,0.6813579201698303,119,207
762,lang,26,dawn,night,0.72,0.5759481191635132,57,1281
763,lang,26,cocktail,restaurant,0.72,0.6474995613098145,80,450
764,lang,26,daffodil,petal,0.72,0.6441560387611389,3,12
765,lang,26,canyon,valley,0.72,0.7972399592399597,101,113
766,lang,26,brick,house,0.72,0.5200345516204834,386,933
767,lang,26,band,rock,0.72,0.5135906934738159,372,350
768,lang,26,book,illustration,0.72,0.5746880769729614,396,38
769,lang,26,desk,sitting,0.72,0.5765886306762695,582,4467
770,lang,26,bright,sky,0.72,0.4884679913520813,390,1021
771,lang,26,autumn,sunny,0.72,0.5110269784927368,101,202
772,lang,26,colour,yellow,0.72,0.5734385251998901,42,1203
773,lang,26,cold,weather,0.72,0.681302547454834,206,200
774,lang,26,blue,green,0.72,0.7370738983154297,1981,1710
775,lang,26,glittering,sunlight,0.72,0.4598008692264557,6,128
776,lang,26,dripping,water,0.72,0.5788111686706543,36,2461
777,lang,26,day,misty,0.72,0.5396426916122437,2325,62
778,lang,26,food,noodle,0.72,0.5852954387664795,1536,60
779,lang,26,goat,milk,0.72,0.5565810799598694,111,131
780,lang,26,pink,yellow,0.72,0.7872728705406189,678,1203
781,lang,26,floor,interior,0.72,0.5286791920661926,630,127
782,lang,26,black,purple,0.72,0.7158995270729065,2353,380
783,lang,26,door,window,0.72,0.7305099368095398,414,818
784,lang,26,city,skyline,0.72,0.6966652274131775,1476,123
785,lang,26,born,live,0.7,0.581095278263092,102,180
786,lang,26,art,work,0.7,0.566585123538971,381,551
787,lang,26,pink,violet,0.7,0.7966532707214355,678,29
788,lang,26,bath,room,0.7,0.5121489763259888,142,1736
789,lang,26,dew,rain,0.7,0.6846767067909241,48,209
790,lang,26,boy,girl,0.7,0.8082178831100464,1272,1420
791,lang,26,canyon,mountain,0.7,0.6792410612106323,101,391
792,lang,26,white,yellow,0.7,0.7694210410118103,4078,1203
793,lang,26,colour,shade,0.7,0.47473016381263733,42,137
794,lang,26,banana,cherry,0.7,0.6193885803222656,398,124
795,lang,26,mammal,rodent,0.7,0.6924910545349121,6,27
796,lang,26,explosion,fire,0.7,0.5694466829299927,80,767
797,lang,26,shore,swim,0.7,0.5772160291671753,240,127
798,lang,26,cloud,misty,0.7,0.5858839750289917,110,62
799,lang,26,sitting,stand,0.7,0.7124204635620117,4467,718
800,lang,26,glittering,gold,0.7,0.6078729033470154,6,221
801,lang,26,black,white,0.7,0.7539815902709961,2353,4078
802,lang,26,light,neon,0.7,0.6439197063446045,820,134
803,lang,26,machine,washing,0.7,0.5070966482162476,186,103
804,lang,26,coffee,dinner,0.7,0.6375041007995605,416,451
805,lang,26,feather,flamingo,0.7,0.5584773421287537,73,57
806,lang,26,downtown,sidewalk,0.7,0.6477646231651306,148,416
807,lang,26,cooking,eat,0.7,0.6677564382553101,231,417
808,lang,26,feline,paw,0.7,0.5375765562057495,7,110
809,lang,26,crow,gull,0.7,0.6841645836830139,60,37
810,lang,26,festival,music,0.7,0.5521003603935242,195,289
811,lang,26,dirt,road,0.7,0.6223759055137634,301,1136
812,lang,26,gull,pelican,0.7,0.8322271108627319,37,68
813,lang,26,carrot,tomato,0.7,0.6519110798835754,139,138
814,lang,26,blossom,tree,0.7,0.6490309238433838,76,1119
815,lang,26,restaurant,shop,0.7,0.722127377986908,450,267
816,lang,26,cherry,grape,0.7,0.6569952964782715,124,41
817,lang,26,automobile,racing,0.7,0.5498542785644531,103,145
818,lang,26,jazz,piano,0.7,0.6821958422660828,50,118
819,lang,26,hawk,pelican,0.7,0.6468554735183716,95,68
820,lang,26,baseball,play,0.7,0.5676880478858948,958,520
821,lang,26,bloom,plant,0.7,0.6564426422119141,117,245
822,lang,26,ceiling,wall,0.7,0.6542065739631653,182,1015
823,lang,26,beef,potato,0.7,0.7087630033493042,132,126
824,lang,26,breakfast,restaurant,0.7,0.62945157289505,188,450
825,lang,26,black,colour,0.7,0.4615730345249176,2353,42
826,lang,26,bright,glittering,0.7,0.6061909794807434,390,6
827,lang,26,hummingbird,nest,0.7,0.5785620212554932,74,100
828,lang,26,beach,holiday,0.7,0.5252584218978882,1389,138
829,lang,26,sailing,shore,0.7,0.4857947528362274,122,240
830,lang,26,design,graphic,0.7,0.6731679439544678,201,75
831,lang,26,music,track,0.7,0.4534168839454651,289,298
832,lang,26,air,cold,0.7,0.4756186008453369,786,206
833,lang,26,dessert,eat,0.7,0.6788955330848694,184,417
834,lang,26,chocolate,strawberry,0.7,0.6281763315200806,262,112
835,lang,26,dinner,night,0.7,0.6025745272636414,451,1281
836,lang,26,dusk,sunrise,0.7,0.7516475319862366,118,102
837,lang,26,boat,sunk,0.7,0.48048558831214905,781,10
838,lang,26,beef,cooking,0.7,0.5431211590766907,132,231
839,lang,26,jacket,jean,0.7,0.4501218795776367,274,59
840,lang,26,computer,lab,0.7,0.5167141556739807,694,106
841,lang,26,downtown,skyline,0.7,0.6753837466239929,148,123
842,lang,26,fun,game,0.7,0.580521821975708,739,1112
843,lang,26,ivy,tree,0.7,0.603715717792511,45,1119
844,lang,26,nest,wasp,0.7,0.48762208223342896,100,2
845,lang,26,garden,pumpkin,0.7,0.49044710397720337,225,155
846,lang,26,curl,haircut,0.7,0.5053550004959106,27,84
847,lang,26,eat,meat,0.7,0.5346618890762329,417,343
848,lang,26,outfit,skirt,0.7,0.629756510257721,172,116
849,lang,26,bacon,beef,0.7,0.7367021441459656,119,132
850,lang,26,skyscraper,tower,0.7,0.7524027228355408,100,500
851,lang,26,splash,washing,0.7,0.5835819244384766,100,103
852,lang,26,daffodil,foliage,0.68,0.48766377568244934,3,115
853,lang,26,garden,patio,0.68,0.6910266876220703,225,131
854,lang,26,metro,subway,0.68,0.8841980695724487,101,157
855,lang,26,beach,scenery,0.68,0.4869556725025177,1389,131
856,lang,26,photographer,wedding,0.68,0.43482348322868347,132,494
857,lang,26,floor,room,0.68,0.613527774810791,630,1736
858,lang,26,purple,yellow,0.68,0.7677739858627319,380,1203
859,lang,26,guitar,sing,0.68,0.6647058129310608,228,111
860,lang,26,petal,yellow,0.68,0.5084894895553589,12,1203
861,lang,26,bead,necklace,0.68,0.6566044092178345,25,108
862,lang,26,black,brown,0.68,0.7672002911567688,2353,903
863,lang,26,dessert,strawberry,0.68,0.6258252263069153,184,112
864,lang,26,beef,lamb,0.68,0.5194847583770752,132,104
865,lang,26,bread,potato,0.68,0.6479251980781555,280,126
866,lang,26,fishing,harbour,0.68,0.5830311179161072,144,11
867,lang,26,pug,terrier,0.68,0.7761223912239075,100,47
868,lang,26,evening,time,0.68,0.6512106657028198,203,1643
869,lang,26,office,table,0.68,0.5509843826293945,304,2762
870,lang,26,cat,licking,0.68,0.43592551350593567,1566,105
871,lang,26,building,interior,0.68,0.5394947528839111,2102,127
872,lang,26,crochet,stitch,0.68,0.6699484586715698,41,21
873,lang,26,spring,sunshine,0.68,0.5671703219413757,114,103
874,lang,26,concert,jazz,0.68,0.6505207419395447,165,50
875,lang,26,cooking,soup,0.68,0.6346498131752014,231,174
876,lang,26,shade,sun,0.68,0.5696128010749817,137,479
877,lang,26,tall,tower,0.68,0.6118127107620239,485,500
878,lang,26,pepper,salad,0.68,0.621853232383728,118,210
879,lang,26,strawberry,tomato,0.68,0.7282590270042419,112,138
880,lang,26,fruit,peel,0.68,0.5682944655418396,397,103
881,lang,26,scenery,skyline,0.68,0.6574172973632812,131,123
882,lang,26,green,yellow,0.68,0.746008574962616,1710,1203
883,lang,26,brown,orange,0.68,0.7013985514640808,903,815
884,lang,26,colour,orange,0.68,0.5378472805023193,42,815
885,lang,26,harbour,ship,0.68,0.6099220514297485,11,240
886,lang,26,violet,yellow,0.68,0.6627575755119324,29,1203
887,lang,26,sport,swimming,0.68,0.5674733519554138,111,194
888,lang,26,friend,happy,0.68,0.506787121295929,503,583
889,lang,26,blue,pink,0.68,0.7748185992240906,1981,678
890,lang,26,blossom,orange,0.68,0.5887017250061035,76,815
891,lang,26,rail,station,0.68,0.6490920186042786,179,393
892,lang,26,potato,salad,0.68,0.6252129673957825,126,210
893,lang,26,interior,wall,0.68,0.4805598556995392,127,1015
894,lang,26,hawk,hummingbird,0.68,0.7031005024909973,95,74
895,lang,26,cliff,coast,0.68,0.5899021625518799,124,122
896,lang,26,feather,wing,0.68,0.6460466980934143,73,111
897,lang,26,brown,yellow,0.68,0.7227945327758789,903,1203
898,lang,26,raspberry,sweet,0.68,0.6762440204620361,32,138
899,lang,26,concert,sing,0.68,0.7058832049369812,165,111
900,lang,26,art,craft,0.68,0.6077655553817749,381,111
901,lang,26,bloom,foliage,0.68,0.5527151226997375,117,115
