idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
450,lang,28,dew,misty,0.78,0.6520711183547974,48,62
451,lang,28,blue,colour,0.78,0.6346880197525024,1981,42
452,lang,28,dawn,morning,0.78,0.6694574356079102,57,249
453,lang,28,cooking,restaurant,0.78,0.7182560563087463,231,450
454,lang,28,bay,sea,0.78,0.7980940937995911,107,255
455,lang,28,cafe,shop,0.78,0.7771922945976257,129,267
456,lang,28,floor,roof,0.78,0.6709279417991638,630,195
457,lang,28,clothe,hat,0.78,0.5726592540740967,11,625
458,lang,28,marble,stone,0.78,0.7889595627784729,114,412
459,lang,28,duck,goose,0.78,0.8453851938247681,136,98
460,lang,28,collection,museum,0.78,0.7178025841712952,161,267
461,lang,28,happy,love,0.78,0.7050312757492065,583,464
462,lang,28,bakery,shop,0.78,0.800274133682251,110,267
463,lang,28,mist,wet,0.78,0.567572832107544,78,182
464,lang,28,blossom,petal,0.78,0.6353179812431335,76,12
465,lang,28,bright,light,0.78,0.7682961821556091,390,820
466,lang,28,rice,sushi,0.78,0.6822891235351562,179,107
467,lang,28,cooking,meat,0.78,0.7043466567993164,231,343
468,lang,28,day,night,0.78,0.7120243906974792,2325,1281
469,lang,28,kiss,love,0.78,0.6721155643463135,133,464
470,lang,28,stream,waterfall,0.78,0.848091721534729,129,120
471,lang,28,interior,room,0.78,0.7222449779510498,127,1736
472,lang,28,surf,surfer,0.78,0.8197916746139526,200,209
473,lang,28,poodle,terrier,0.78,0.8398162722587585,62,47
474,lang,28,cold,frost,0.78,0.7647435665130615,206,52
475,lang,28,city,town,0.78,0.8235445618629456,1476,640
476,lang,28,ocean,underwater,0.78,0.7312067151069641,598,89
477,lang,28,harbor,sailing,0.78,0.7449876070022583,132,122
478,lang,28,scenery,sunset,0.78,0.6579006910324097,131,211
479,lang,28,green,violet,0.78,0.7250207662582397,1710,29
480,lang,28,harbor,ship,0.78,0.7852059006690979,132,240
481,lang,28,summer,sunshine,0.78,0.7216238379478455,152,103
482,lang,28,blue,grey,0.78,0.826215386390686,1981,292
483,lang,28,art,graphic,0.78,0.6884989738464355,381,75
484,lang,28,lake,shore,0.78,0.7469503283500671,388,240
485,lang,28,rust,rusty,0.78,0.8121340870857239,70,110
486,lang,28,architecture,design,0.78,0.7485722899436951,144,201
487,lang,28,goose,swan,0.78,0.8680785894393921,98,100
488,lang,28,architecture,construction,0.78,0.6583744883537292,144,189
489,lang,28,hawk,nest,0.78,0.6267019510269165,95,100
490,lang,28,carrot,salad,0.78,0.7051858305931091,139,210
491,lang,28,fruit,tomato,0.78,0.7381569743156433,397,138
492,lang,28,purple,violet,0.78,0.8769500851631165,380,29
493,lang,28,misty,rain,0.78,0.6236056089401245,62,209
494,lang,28,clothe,jean,0.78,0.41335001587867737,11,59
495,lang,28,bloom,daffodil,0.78,0.6400020718574524,117,3
496,lang,28,brick,construction,0.78,0.62039715051651,386,189
497,lang,28,diner,restaurant,0.78,0.9279683232307434,109,450
498,lang,28,ceiling,roof,0.78,0.7664179801940918,182,195
499,lang,28,paint,portrait,0.78,0.5859134197235107,184,109
500,lang,28,ripple,wave,0.78,0.6676510572433472,6,300
501,lang,28,beard,face,0.78,0.625131368637085,114,625
502,lang,28,apple,raspberry,0.78,0.7001039981842041,220,32
503,lang,28,fashion,outfit,0.78,0.7163976430892944,111,172
504,lang,28,downtown,skyscraper,0.78,0.7092121839523315,148,100
505,lang,28,bud,daffodil,0.78,0.6194596886634827,58,3
506,lang,28,harbor,shore,0.78,0.7539342045783997,132,240
507,lang,28,blonde,hair,0.78,0.6898178458213806,148,387
508,lang,28,kitten,paw,0.78,0.6964709162712097,132,110
509,lang,28,bay,shore,0.78,0.7287629246711731,107,240
510,lang,28,shop,store,0.78,0.9120912551879883,267,516
511,lang,28,gravestone,memorial,0.76,0.8377077579498291,87,133
512,lang,28,canine,pug,0.76,0.5906553268432617,17,100
513,lang,28,crow,hawk,0.76,0.868809700012207,60,95
514,lang,28,dress,outfit,0.76,0.8098326921463013,383,172
515,lang,28,city,urban,0.76,0.8056244850158691,1476,145
516,lang,28,bedroom,door,0.76,0.5958007574081421,269,414
517,lang,28,bus,tram,0.76,0.8847664594650269,857,101
518,lang,28,spring,summer,0.76,0.8262773752212524,114,152
519,lang,28,scenery,waterfall,0.76,0.6322758197784424,131,120
520,lang,28,road,traffic,0.76,0.7872848510742188,1136,541
521,lang,28,hill,valley,0.76,0.7543225884437561,307,113
522,lang,28,ceiling,floor,0.76,0.740397572517395,182,630
523,lang,28,splash,water,0.76,0.6778902411460876,100,2461
524,lang,28,grass,weed,0.76,0.7016552090644836,993,35
525,lang,28,sunny,weather,0.76,0.6538300514221191,202,200
526,lang,28,parrot,wing,0.76,0.6381576061248779,102,111
527,lang,28,daisy,violet,0.76,0.7564372420310974,23,29
528,lang,28,copper,silver,0.76,0.7990398406982422,51,241
529,lang,28,baseball,hockey,0.76,0.5738416910171509,958,110
530,lang,28,pet,poodle,0.76,0.758533775806427,132,62
531,lang,28,blossom,foliage,0.76,0.7034655809402466,76,115
532,lang,28,pink,purple,0.76,0.9101065397262573,678,380
533,lang,28,grey,shade,0.76,0.5757600665092468,292,137
534,lang,28,panorama,scenery,0.76,0.6966028213500977,29,131
535,lang,28,downtown,metro,0.76,0.7035394310951233,148,101
536,lang,28,beard,hair,0.76,0.6757173538208008,114,387
537,lang,28,dandelion,petal,0.76,0.6585839986801147,15,12
538,lang,28,blue,violet,0.76,0.7600693106651306,1981,29
539,lang,28,daisy,flower,0.76,0.8260655403137207,23,412
540,lang,28,noodle,soup,0.76,0.6656680703163147,60,174
541,lang,28,pet,puppy,0.76,0.8317404389381409,132,126
542,lang,28,bud,petal,0.76,0.6726184487342834,58,12
543,lang,28,ancient,ruin,0.76,0.6998213529586792,149,41
544,lang,28,eye,iris,0.76,0.5863792300224304,178,7
545,lang,28,puddle,water,0.76,0.7535231709480286,103,2461
546,lang,28,harbor,sea,0.76,0.7832340002059937,132,255
547,lang,28,painting,sculpture,0.76,0.7271506786346436,233,203
548,lang,28,sand,sea,0.76,0.6973957419395447,311,255
549,lang,28,feline,kitten,0.76,0.6677138209342957,7,132
550,lang,28,bird,swan,0.76,0.7933416366577148,739,100
551,lang,28,baseball,game,0.76,0.6425018310546875,958,1112
552,lang,28,colour,purple,0.76,0.639503002166748,42,380
553,lang,28,pool,splash,0.76,0.720001757144928,233,100
554,lang,28,cattle,sheep,0.76,0.8682838678359985,146,498
555,lang,28,landscape,scenery,0.76,0.8820092678070068,158,131
556,lang,28,coin,gold,0.76,0.6559981107711792,101,221
557,lang,28,boat,shore,0.76,0.7071197032928467,781,240
558,lang,28,skyscraper,tall,0.76,0.7044690251350403,100,485
559,lang,28,apple,cherry,0.76,0.7792792320251465,220,124
560,lang,28,beef,chicken,0.76,0.8086261749267578,132,207
561,lang,28,hot,sunny,0.76,0.6127111315727234,521,202
562,lang,28,dessert,fruit,0.76,0.7606533169746399,184,397
563,lang,28,photographer,portrait,0.76,0.6612624526023865,132,109
564,lang,28,chicken,meat,0.76,0.8303293585777283,207,343
565,lang,28,ceiling,interior,0.76,0.6611480116844177,182,127
566,lang,28,bathroom,bedroom,0.76,0.8144063949584961,1149,269
567,lang,28,hummingbird,stork,0.76,0.4985469579696655,74,31
568,lang,28,motor,vehicle,0.76,0.6987079977989197,155,241
569,lang,28,colour,grey,0.76,0.6177412271499634,42,292
570,lang,28,blue,orange,0.76,0.7570874691009521,1981,815
571,lang,28,dawn,dusk,0.76,0.7190519571304321,57,118
572,lang,28,building,downtown,0.76,0.6532667279243469,2102,148
573,lang,28,face,tear,0.76,0.5981852412223816,625,45
574,lang,28,boat,harbour,0.76,0.7295580506324768,781,11
575,lang,28,cattle,farm,0.76,0.7610039710998535,146,162
576,lang,28,dripping,wet,0.76,0.6766579747200012,36,182
577,lang,28,brown,green,0.76,0.7441973090171814,903,1710
578,lang,28,bedroom,ceiling,0.76,0.5813090801239014,269,182
579,lang,28,bread,eat,0.76,0.6980088353157043,280,417
580,lang,28,dinner,evening,0.76,0.7226515412330627,451,203
581,lang,28,face,smile,0.76,0.7400680184364319,625,191
582,lang,28,bride,dress,0.76,0.6799041032791138,410,383
583,lang,28,stone,wall,0.76,0.6751304268836975,412,1015
584,lang,28,mural,paint,0.76,0.7441632151603699,114,184
585,lang,28,foliage,plant,0.76,0.7399868369102478,115,245
586,lang,28,day,dusk,0.76,0.5976380705833435,2325,118
587,lang,28,roof,wall,0.76,0.646158754825592,195,1015
588,lang,28,cooking,food,0.76,0.7931344509124756,231,1536
589,lang,28,photography,portrait,0.76,0.6666480898857117,105,109
590,lang,28,bud,foliage,0.76,0.6410505771636963,58,115
591,lang,28,lily,pond,0.74,0.6943232417106628,50,168
592,lang,28,harbour,shore,0.74,0.7007142305374146,11,240
593,lang,28,palm,tree,0.74,0.6695913076400757,153,1119
594,lang,28,bus,subway,0.74,0.6860947608947754,857,157
595,lang,28,holiday,travel,0.74,0.6293553709983826,138,135
596,lang,28,skyline,view,0.74,0.6909799575805664,123,1037
597,lang,28,bedroom,cottage,0.74,0.6645217537879944,269,100
598,lang,28,dinner,lunch,0.74,0.89668869972229,451,218
599,lang,28,grave,memorial,0.74,0.877627432346344,126,133
600,lang,28,dessert,sweet,0.74,0.692175030708313,184,138
601,lang,28,bird,insect,0.74,0.7439140677452087,739,51
602,lang,28,concert,rock,0.74,0.6229074001312256,165,350
603,lang,28,mushroom,tomato,0.74,0.7564512491226196,101,138
604,lang,28,metro,railway,0.74,0.7879438996315002,101,108
605,lang,28,giraffe,zoo,0.74,0.6659375429153442,552,246
606,lang,28,railway,subway,0.74,0.8075658082962036,108,157
607,lang,28,misty,weather,0.74,0.6503140926361084,62,200
608,lang,28,parrot,pelican,0.74,0.7744027376174927,102,68
609,lang,28,bedroom,sleep,0.74,0.7668288350105286,269,127
610,lang,28,autumn,summer,0.74,0.7524439096450806,101,152
611,lang,28,automobile,truck,0.74,0.7876006960868835,103,1043
612,lang,28,cemetery,memorial,0.74,0.8172067403793335,144,133
613,lang,28,orange,purple,0.74,0.7894006371498108,815,380
614,lang,28,blue,color,0.74,0.6871182918548584,1981,297
615,lang,28,daffodil,rose,0.74,0.5906527042388916,3,120
616,lang,28,berry,seed,0.74,0.7456727623939514,71,72
617,lang,28,hummingbird,mallard,0.74,0.6904807090759277,74,14
618,lang,28,dandelion,grass,0.74,0.49596771597862244,15,993
619,lang,28,brick,concrete,0.74,0.8261008858680725,386,188
620,lang,28,costume,dress,0.74,0.7424165606498718,390,383
621,lang,28,cloud,mist,0.74,0.7683771848678589,110,78
622,lang,28,sea,tropical,0.74,0.6804326176643372,255,116
623,lang,28,brown,grey,0.74,0.8376478552818298,903,292
624,lang,28,bathroom,room,0.74,0.7325723171234131,1149,1736
625,lang,28,daisy,plant,0.74,0.7532967329025269,23,245
626,lang,28,paint,picture,0.74,0.5830407738685608,184,1857
627,lang,28,eye,lip,0.74,0.6345760226249695,178,62
628,lang,28,autumn,winter,0.74,0.7555933594703674,101,229
629,lang,28,dripping,rain,0.74,0.5815945863723755,36,209
630,lang,28,horizon,sky,0.74,0.7194361090660095,108,1021
631,lang,28,black,blue,0.74,0.8023278713226318,2353,1981
632,lang,28,metro,station,0.74,0.7390963435173035,101,393
633,lang,28,alley,street,0.74,0.7857369780540466,109,2608
634,lang,28,child,family,0.74,0.6550939679145813,740,993
635,lang,28,mountain,scenery,0.74,0.59507817029953,391,131
636,lang,28,concrete,construction,0.74,0.712009072303772,188,189
637,lang,28,mill,windmill,0.74,0.6803728938102722,101,102
638,lang,28,summer,winter,0.74,0.6705853939056396,152,229
639,lang,28,plant,twig,0.74,0.6939336657524109,245,46
640,lang,28,breakfast,lunch,0.74,0.8989953994750977,188,218
641,lang,28,concrete,floor,0.74,0.6476072072982788,188,630
642,lang,28,rain,sky,0.74,0.5688851475715637,209,1021
643,lang,28,food,frozen,0.74,0.5790242552757263,1536,121
644,lang,28,moss,plant,0.74,0.7129553556442261,101,245
645,lang,28,flower,spring,0.74,0.7219048142433167,412,114
646,lang,28,bird,mallard,0.74,0.6082949042320251,739,14
647,lang,28,graphic,illustration,0.74,0.7447289824485779,75,38
648,lang,28,eat,fruit,0.74,0.7166087031364441,417,397
649,lang,28,ceiling,porch,0.74,0.6245531439781189,182,134
650,lang,28,river,valley,0.74,0.677049994468689,374,113
651,lang,28,fog,mist,0.74,0.9295057058334351,118,78
652,lang,28,dude,guy,0.74,0.6812055110931396,100,520
653,lang,28,moon,sky,0.74,0.6953501105308533,124,1021
654,lang,28,bar,sushi,0.74,0.5085086822509766,287,107
655,lang,28,beauty,scenery,0.74,0.720501184463501,164,131
656,lang,28,feather,mallard,0.74,0.4744347333908081,73,14
657,lang,28,furniture,patio,0.74,0.5875555872917175,190,131
658,lang,28,light,shadow,0.74,0.6630146503448486,820,116
659,lang,28,bay,harbour,0.74,0.8097873330116272,107,11
660,lang,28,washing,water,0.74,0.645515501499176,103,2461
661,lang,28,flight,owl,0.74,0.6052944660186768,132,103
662,lang,28,costume,wig,0.74,0.728462278842926,390,112
663,lang,28,animal,giraffe,0.74,0.6945463418960571,349,552
664,lang,28,autumn,foliage,0.74,0.6840511560440063,101,115
665,lang,28,animal,cattle,0.74,0.7297627329826355,349,146
666,lang,28,building,skyscraper,0.74,0.844207227230072,2102,100
667,lang,28,ice,skating,0.74,0.7520629167556763,311,119
668,lang,28,meat,potato,0.74,0.722346305847168,343,126
669,lang,28,bud,twig,0.74,0.6567096710205078,58,46
670,lang,28,knitting,stitch,0.74,0.7326961159706116,45,21
671,lang,28,hot,sunshine,0.74,0.5951642394065857,521,103
672,lang,28,bed,room,0.74,0.688278317451477,1129,1736
673,lang,28,music,rock,0.74,0.598200798034668,289,350
674,lang,28,cooking,rice,0.74,0.6748650074005127,231,179
675,lang,28,berry,cherry,0.74,0.803013026714325,71,124
676,lang,28,piano,play,0.74,0.657551109790802,118,520
677,lang,28,flower,lily,0.74,0.7922142744064331,412,50
678,lang,28,cherry,strawberry,0.74,0.8178753852844238,124,112
679,lang,28,clothe,skirt,0.74,0.5544999241828918,11,116
680,lang,28,art,painting,0.74,0.8259610533714294,381,233
681,lang,28,bird,gull,0.74,0.814969539642334,739,37
682,lang,28,spiral,staircase,0.74,0.7177361249923706,93,124
683,lang,28,paw,pet,0.74,0.7366672158241272,110,132
684,lang,28,feather,nest,0.74,0.6621849536895752,73,100
685,lang,28,feather,owl,0.74,0.6652194261550903,73,103
686,lang,28,blossom,cherry,0.74,0.8074193596839905,76,124
687,lang,28,goat,sheep,0.74,0.8352233171463013,111,498
688,lang,28,green,pink,0.74,0.7171326279640198,1710,678
689,lang,28,foliage,garden,0.74,0.6766384243965149,115,225
690,lang,28,dog,husky,0.74,0.8003562092781067,1873,71
691,lang,28,feather,hummingbird,0.74,0.6503413319587708,73,74
692,lang,28,sunshine,weather,0.74,0.7258574366569519,103,200
693,lang,28,snow,weather,0.74,0.6396427750587463,1158,200
694,lang,28,surfer,wave,0.74,0.741493284702301,209,300
695,lang,28,breakfast,dinner,0.74,0.870299220085144,188,451
696,lang,28,shoe,toe,0.74,0.7415684461593628,127,48
697,lang,28,band,play,0.74,0.6575247645378113,372,520
698,lang,28,coffee,mug,0.74,0.7308287620544434,416,126
699,lang,28,brick,wall,0.74,0.7137545943260193,386,1015
700,lang,28,fishing,sailing,0.74,0.7673331499099731,144,122
701,lang,28,grey,white,0.74,0.7898761630058289,292,4078
702,lang,28,orange,strawberry,0.74,0.6965323686599731,815,112
703,lang,28,color,purple,0.74,0.6956682801246643,297,380
704,lang,28,blossom,daisy,0.74,0.749238133430481,76,23
705,lang,28,hawk,owl,0.74,0.7839398980140686,95,103
706,lang,28,exhibition,photography,0.74,0.5722861289978027,71,105
707,lang,28,morning,night,0.74,0.7278802990913391,249,1281
708,lang,28,band,concert,0.74,0.8116663694381714,372,165
709,lang,28,dress,shirt,0.74,0.6968917846679688,383,772
710,lang,28,river,waterfall,0.74,0.7438859343528748,374,120
711,lang,28,ceramic,tile,0.72,0.7113367915153503,109,162
712,lang,28,cloud,droplet,0.72,0.5713827610015869,110,1
713,lang,28,exhibition,sculpture,0.72,0.688723087310791,71,203
714,lang,28,oak,twig,0.72,0.5540227890014648,91,46
715,lang,28,movie,television,0.72,0.6726301908493042,197,241
716,lang,28,butterfly,hummingbird,0.72,0.7824993133544922,104,74
717,lang,28,daisy,grass,0.72,0.6121991872787476,23,993
718,lang,28,floor,marble,0.72,0.630939245223999,630,114
719,lang,28,canyon,river,0.72,0.6227375268936157,101,374
720,lang,28,decoration,interior,0.72,0.6614869236946106,121,127
721,lang,28,flamingo,stork,0.72,0.46716830134391785,57,31
722,lang,28,born,mother,0.72,0.655907154083252,102,272
723,lang,28,moon,sun,0.72,0.7715861201286316,124,479
724,lang,28,musician,sing,0.72,0.7375375628471375,100,111
725,lang,28,green,red,0.72,0.7646828293800354,1710,2464
726,lang,28,purple,white,0.72,0.7602559924125671,380,4078
727,lang,28,canine,pet,0.72,0.6528329849243164,17,132
728,lang,28,morning,sleep,0.72,0.6896597146987915,249,127
729,lang,28,weather,winter,0.72,0.6714110374450684,200,229
730,lang,28,sky,sunny,0.72,0.5515861511230469,1021,202
731,lang,28,jacket,sock,0.72,0.6554484963417053,274,53
732,lang,28,blue,red,0.72,0.7990751266479492,1981,2464
733,lang,28,green,grey,0.72,0.761742889881134,1710,292
734,lang,28,lily,petal,0.72,0.6778374910354614,50,12
735,lang,28,blue,purple,0.72,0.8733435869216919,1981,380
736,lang,28,goose,mallard,0.72,0.6578486561775208,98,14
737,lang,28,hotel,restaurant,0.72,0.7438392639160156,299,450
738,lang,28,downtown,urban,0.72,0.8109980225563049,148,145
739,lang,28,jean,skirt,0.72,0.44702497124671936,59,116
740,lang,28,guy,people,0.72,0.6594886779785156,520,5682
741,lang,28,birthday,happy,0.72,0.6109092235565186,516,583
742,lang,28,chicken,soup,0.72,0.7464472651481628,207,174
743,lang,28,flying,wing,0.72,0.7382475733757019,679,111
744,lang,28,door,room,0.72,0.6137750148773193,414,1736
745,lang,28,skyline,skyscraper,0.72,0.7569801807403564,123,100
746,lang,28,cheetah,giraffe,0.72,0.8606011867523193,31,552
747,lang,28,feline,pet,0.72,0.7200153470039368,7,132
748,lang,28,car,parking,0.72,0.7314000129699707,1323,582
749,lang,28,gull,mallard,0.72,0.7417876720428467,37,14
750,lang,28,spring,winter,0.72,0.7300305366516113,114,229
751,lang,28,daffodil,spring,0.72,0.6046807765960693,3,114
752,lang,28,building,skyline,0.72,0.6667697429656982,2102,123
753,lang,28,salad,tomato,0.72,0.7713186144828796,210,138
754,lang,28,book,written,0.72,0.6511587500572205,396,190
755,lang,28,bucket,water,0.72,0.6258367896080017,122,2461
756,lang,28,lady,sexy,0.72,0.5315428376197815,520,105
757,lang,28,ceiling,room,0.72,0.6505296230316162,182,1736
758,lang,28,puddle,rain,0.72,0.6865392327308655,103,209
759,lang,28,costume,outfit,0.72,0.8276298642158508,390,172
760,lang,28,hill,scenery,0.72,0.58378666639328,307,131
761,lang,28,bacon,chicken,0.72,0.7667968273162842,119,207
762,lang,28,dawn,night,0.72,0.6228429079055786,57,1281
763,lang,28,cocktail,restaurant,0.72,0.7045838832855225,80,450
764,lang,28,daffodil,petal,0.72,0.6853029131889343,3,12
765,lang,28,canyon,valley,0.72,0.8335285782814026,101,113
766,lang,28,brick,house,0.72,0.6091036200523376,386,933
767,lang,28,band,rock,0.72,0.6185634732246399,372,350
768,lang,28,book,illustration,0.72,0.6242812871932983,396,38
769,lang,28,desk,sitting,0.72,0.6354215741157532,582,4467
770,lang,28,bright,sky,0.72,0.5730077624320984,390,1021
771,lang,28,autumn,sunny,0.72,0.6141295433044434,101,202
772,lang,28,colour,yellow,0.72,0.650332510471344,42,1203
773,lang,28,cold,weather,0.72,0.7377648949623108,206,200
774,lang,28,blue,green,0.72,0.7951949238777161,1981,1710
775,lang,28,glittering,sunlight,0.72,0.5373789668083191,6,128
776,lang,28,dripping,water,0.72,0.6254948973655701,36,2461
777,lang,28,day,misty,0.72,0.6258640885353088,2325,62
778,lang,28,food,noodle,0.72,0.6474043130874634,1536,60
779,lang,28,goat,milk,0.72,0.6389514803886414,111,131
780,lang,28,pink,yellow,0.72,0.8049718141555786,678,1203
781,lang,28,floor,interior,0.72,0.6131452918052673,630,127
782,lang,28,black,purple,0.72,0.7614485621452332,2353,380
783,lang,28,door,window,0.72,0.7804509401321411,414,818
784,lang,28,city,skyline,0.72,0.7651805281639099,1476,123
785,lang,28,born,live,0.7,0.6578187942504883,102,180
786,lang,28,art,work,0.7,0.6255397796630859,381,551
787,lang,28,pink,violet,0.7,0.8425220251083374,678,29
788,lang,28,bath,room,0.7,0.5899516940116882,142,1736
789,lang,28,dew,rain,0.7,0.7300266027450562,48,209
790,lang,28,boy,girl,0.7,0.8008124232292175,1272,1420
791,lang,28,canyon,mountain,0.7,0.7341899275779724,101,391
792,lang,28,white,yellow,0.7,0.8011566996574402,4078,1203
793,lang,28,colour,shade,0.7,0.5488802790641785,42,137
794,lang,28,banana,cherry,0.7,0.6883383393287659,398,124
795,lang,28,mammal,rodent,0.7,0.7382799386978149,6,27
796,lang,28,explosion,fire,0.7,0.6558759212493896,80,767
797,lang,28,shore,swim,0.7,0.7056223750114441,240,127
798,lang,28,cloud,misty,0.7,0.6624030470848083,110,62
799,lang,28,sitting,stand,0.7,0.7486525177955627,4467,718
800,lang,28,glittering,gold,0.7,0.6680516004562378,6,221
801,lang,28,black,white,0.7,0.7994863986968994,2353,4078
802,lang,28,light,neon,0.7,0.7206810712814331,820,134
803,lang,28,machine,washing,0.7,0.6060258150100708,186,103
804,lang,28,coffee,dinner,0.7,0.6496366262435913,416,451
805,lang,28,feather,flamingo,0.7,0.6351446509361267,73,57
806,lang,28,downtown,sidewalk,0.7,0.6961513757705688,148,416
807,lang,28,cooking,eat,0.7,0.7536306977272034,231,417
808,lang,28,feline,paw,0.7,0.6313076019287109,7,110
809,lang,28,crow,gull,0.7,0.7499614357948303,60,37
810,lang,28,festival,music,0.7,0.6516470313072205,195,289
811,lang,28,dirt,road,0.7,0.6859443783760071,301,1136
812,lang,28,gull,pelican,0.7,0.8468264937400818,37,68
813,lang,28,carrot,tomato,0.7,0.718216061592102,139,138
814,lang,28,blossom,tree,0.7,0.7045882940292358,76,1119
815,lang,28,restaurant,shop,0.7,0.7163017988204956,450,267
816,lang,28,cherry,grape,0.7,0.7176822423934937,124,41
817,lang,28,automobile,racing,0.7,0.6448619365692139,103,145
818,lang,28,jazz,piano,0.7,0.7473310232162476,50,118
819,lang,28,hawk,pelican,0.7,0.701541543006897,95,68
820,lang,28,baseball,play,0.7,0.570908784866333,958,520
821,lang,28,bloom,plant,0.7,0.7312741875648499,117,245
822,lang,28,ceiling,wall,0.7,0.7233302593231201,182,1015
823,lang,28,beef,potato,0.7,0.7721360921859741,132,126
824,lang,28,breakfast,restaurant,0.7,0.7425867915153503,188,450
825,lang,28,black,colour,0.7,0.5561468601226807,2353,42
826,lang,28,bright,glittering,0.7,0.6737661361694336,390,6
827,lang,28,hummingbird,nest,0.7,0.6666259765625,74,100
828,lang,28,beach,holiday,0.7,0.600971519947052,1389,138
829,lang,28,sailing,shore,0.7,0.6366492509841919,122,240
830,lang,28,design,graphic,0.7,0.7551389336585999,201,75
831,lang,28,music,track,0.7,0.558354377746582,289,298
832,lang,28,air,cold,0.7,0.5109567642211914,786,206
833,lang,28,dessert,eat,0.7,0.7465492486953735,184,417
834,lang,28,chocolate,strawberry,0.7,0.696334719657898,262,112
835,lang,28,dinner,night,0.7,0.6277945041656494,451,1281
836,lang,28,dusk,sunrise,0.7,0.79607093334198,118,102
837,lang,28,boat,sunk,0.7,0.5840464234352112,781,10
838,lang,28,beef,cooking,0.7,0.6796854138374329,132,231
839,lang,28,jacket,jean,0.7,0.5200326442718506,274,59
840,lang,28,computer,lab,0.7,0.595662534236908,694,106
841,lang,28,downtown,skyline,0.7,0.7462030649185181,148,123
842,lang,28,fun,game,0.7,0.653789758682251,739,1112
843,lang,28,ivy,tree,0.7,0.6813380718231201,45,1119
844,lang,28,nest,wasp,0.7,0.6091821193695068,100,2
845,lang,28,garden,pumpkin,0.7,0.5924598574638367,225,155
846,lang,28,curl,haircut,0.7,0.537283718585968,27,84
847,lang,28,eat,meat,0.7,0.6627069115638733,417,343
848,lang,28,outfit,skirt,0.7,0.6717361211776733,172,116
849,lang,28,bacon,beef,0.7,0.8046538233757019,119,132
850,lang,28,skyscraper,tower,0.7,0.7867695689201355,100,500
851,lang,28,splash,washing,0.7,0.6512267589569092,100,103
852,lang,28,daffodil,foliage,0.68,0.5688576102256775,3,115
853,lang,28,garden,patio,0.68,0.7713149785995483,225,131
854,lang,28,metro,subway,0.68,0.9159238338470459,101,157
855,lang,28,beach,scenery,0.68,0.5798678398132324,1389,131
856,lang,28,photographer,wedding,0.68,0.5351325273513794,132,494
857,lang,28,floor,room,0.68,0.6897309422492981,630,1736
858,lang,28,purple,yellow,0.68,0.8038359880447388,380,1203
859,lang,28,guitar,sing,0.68,0.6992645263671875,228,111
860,lang,28,petal,yellow,0.68,0.575606644153595,12,1203
861,lang,28,bead,necklace,0.68,0.7112509608268738,25,108
862,lang,28,black,brown,0.68,0.813586413860321,2353,903
863,lang,28,dessert,strawberry,0.68,0.7019448280334473,184,112
864,lang,28,beef,lamb,0.68,0.5957024693489075,132,104
865,lang,28,bread,potato,0.68,0.7266383767127991,280,126
866,lang,28,fishing,harbour,0.68,0.705439567565918,144,11
867,lang,28,pug,terrier,0.68,0.8225103616714478,100,47
868,lang,28,evening,time,0.68,0.7190593481063843,203,1643
869,lang,28,office,table,0.68,0.6089960932731628,304,2762
870,lang,28,cat,licking,0.68,0.4282807409763336,1566,105
871,lang,28,building,interior,0.68,0.6244330406188965,2102,127
872,lang,28,crochet,stitch,0.68,0.7003727555274963,41,21
873,lang,28,spring,sunshine,0.68,0.6610602140426636,114,103
874,lang,28,concert,jazz,0.68,0.6959348917007446,165,50
875,lang,28,cooking,soup,0.68,0.7460840940475464,231,174
876,lang,28,shade,sun,0.68,0.6518255472183228,137,479
877,lang,28,tall,tower,0.68,0.6805244088172913,485,500
878,lang,28,pepper,salad,0.68,0.6949476599693298,118,210
879,lang,28,strawberry,tomato,0.68,0.77114337682724,112,138
880,lang,28,fruit,peel,0.68,0.6469954252243042,397,103
881,lang,28,scenery,skyline,0.68,0.7251552939414978,131,123
882,lang,28,green,yellow,0.68,0.7895961403846741,1710,1203
883,lang,28,brown,orange,0.68,0.7476522326469421,903,815
884,lang,28,colour,orange,0.68,0.6235722899436951,42,815
885,lang,28,harbour,ship,0.68,0.7248304486274719,11,240
886,lang,28,violet,yellow,0.68,0.7219077944755554,29,1203
887,lang,28,sport,swimming,0.68,0.6544919610023499,111,194
888,lang,28,friend,happy,0.68,0.5669113993644714,503,583
889,lang,28,blue,pink,0.68,0.8090678453445435,1981,678
890,lang,28,blossom,orange,0.68,0.6681795120239258,76,815
891,lang,28,rail,station,0.68,0.7558519840240479,179,393
892,lang,28,potato,salad,0.68,0.7178388237953186,126,210
893,lang,28,interior,wall,0.68,0.5981258153915405,127,1015
894,lang,28,hawk,hummingbird,0.68,0.7698439955711365,95,74
895,lang,28,cliff,coast,0.68,0.6711938381195068,124,122
896,lang,28,feather,wing,0.68,0.7133963704109192,73,111
897,lang,28,brown,yellow,0.68,0.7656210064888,903,1203
898,lang,28,raspberry,sweet,0.68,0.7220314145088196,32,138
899,lang,28,concert,sing,0.68,0.7638369798660278,165,111
900,lang,28,art,craft,0.68,0.683670163154602,381,111
901,lang,28,bloom,foliage,0.68,0.636031985282898,117,115
