idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
881,lang,14,ignore,ask,0.10700000000000001,0.418837308883667,22,114
882,lang,14,think,inquire,0.477,0.3886195719242096,312,1
883,lang,14,argue,persuade,0.623,0.3728339672088623,8,4
884,lang,14,pursue,persuade,0.317,0.3050359785556793,5,4
885,lang,14,accept,forgive,0.373,0.37308523058891296,47,2
886,lang,14,do,quit,0.11699999999999999,0.3625938296318054,843,20
887,lang,14,investigate,examine,0.8099999999999999,0.7184051275253296,48,59
888,lang,14,discuss,explain,0.667,0.6120814681053162,106,55
889,lang,14,owe,lend,0.23199999999999998,0.5222191214561462,3,15
890,lang,14,explore,discover,0.8480000000000001,0.6794595718383789,120,32
891,lang,14,complain,argue,0.48,0.5795026421546936,11,8
892,lang,14,keep,borrow,0.225,0.37282314896583557,194,7
893,lang,14,beg,ask,0.6,0.545956552028656,7,114
894,lang,14,arrange,organize,0.827,0.6936801075935364,16,25
895,lang,14,reduce,shrink,0.8019999999999999,0.36095860600471497,10,5
896,lang,14,speak,acknowledge,0.46699999999999997,0.3753674328327179,117,3
897,lang,14,give,borrow,0.22200000000000003,0.40303006768226624,216,7
898,lang,14,kill,defend,0.263,0.3418307602405548,60,17
899,lang,14,disappear,shrink,0.58,0.4202328026294708,14,5
900,lang,14,deliver,carry,0.388,0.5915800333023071,77,111
901,lang,14,breathe,choke,0.137,0.4999427795410156,20,6
902,lang,14,acknowledge,notify,0.53,0.40902411937713623,3,1
903,lang,14,become,seem,0.263,0.48113057017326355,117,163
904,lang,14,pretend,seem,0.46799999999999997,0.44698652625083923,83,163
905,lang,14,accomplish,become,0.4,0.3483837842941284,15,117
906,lang,14,contemplate,think,0.882,0.419747918844223,9,312
907,lang,14,determine,predict,0.58,0.5645383596420288,21,2
908,lang,14,please,entertain,0.5,0.46215927600860596,100,100
909,lang,14,remain,retain,0.575,0.6771666407585144,43,5
910,lang,14,pretend,portray,0.7030000000000001,0.4007527530193329,83,13
911,lang,14,forget,retain,0.063,0.34640660881996155,111,5
912,lang,14,want,choose,0.47800000000000004,0.35218900442123413,231,113
913,lang,14,lose,get,0.077,0.5111109018325806,57,1251
914,lang,14,try,think,0.262,0.4022172689437866,257,312
915,lang,14,become,appear,0.477,0.5028400421142578,117,116
916,lang,14,leave,ignore,0.442,0.4280845820903778,181,22
917,lang,14,accept,recommend,0.275,0.42769697308540344,47,28
918,lang,14,leave,wander,0.357,0.439365416765213,181,63
919,lang,14,keep,give,0.10500000000000001,0.4204820692539215,194,216
920,lang,14,give,allow,0.515,0.495829701423645,216,78
921,lang,14,bring,send,0.29700000000000004,0.6057277917861938,148,63
922,lang,14,absorb,learn,0.548,0.42492055892944336,3,131
923,lang,14,leave,appear,0.097,0.3085097074508667,181,116
924,lang,14,create,destroy,0.063,0.506386399269104,110,20
925,lang,14,begin,go,0.742,0.43187469244003296,156,910
926,lang,14,get,buy,0.508,0.5770906805992126,1251,149
927,lang,14,collect,save,0.667,0.49899494647979736,51,102
928,lang,14,replace,restore,0.5730000000000001,0.532935619354248,28,14
929,lang,14,join,add,0.8099999999999999,0.44232314825057983,115,112
930,lang,14,join,marry,0.5349999999999999,0.4274166226387024,115,81
931,lang,14,accept,deliver,0.158,0.6291223168373108,47,77
932,lang,14,attach,join,0.775,0.292742520570755,9,115
933,lang,14,put,hang,0.3,0.40853947401046753,391,151
934,lang,14,go,sell,0.097,0.40003660321235657,910,113
935,lang,14,communicate,pray,0.355,0.4385931193828583,17,49
936,lang,14,give,steal,0.05,0.47106948494911194,216,70
937,lang,14,add,build,0.492,0.4894641637802124,112,127
938,lang,14,bring,restore,0.262,0.44518738985061646,148,14
939,lang,14,comprehend,satisfy,0.255,0.4354707896709442,2,11
940,lang,14,portray,decide,0.118,0.29578351974487305,13,117
941,lang,14,organize,become,0.177,0.3011637032032013,25,117
942,lang,14,give,know,0.088,0.3309469223022461,216,288
943,lang,14,say,verify,0.49000000000000005,0.3815973401069641,195,5
944,lang,14,cooperate,join,0.518,0.42576590180397034,3,115
945,lang,14,arrange,require,0.098,0.2917100787162781,16,15
946,lang,14,borrow,want,0.177,0.3157249689102173,7,231
947,lang,14,investigate,pursue,0.7150000000000001,0.5472012162208557,48,5
948,lang,14,ignore,explore,0.04,0.417136549949646,22,120
949,lang,14,bring,complain,0.098,0.26264235377311707,148,11
950,lang,14,enter,owe,0.068,0.2215695083141327,112,3
951,lang,14,portray,notify,0.078,0.3479531705379486,13,1
952,lang,14,remind,sell,0.04,0.3225904107093811,59,113
953,lang,14,send,attend,0.16699999999999998,0.4085107445716858,63,112
954,lang,14,gather,attend,0.48,0.4562646448612213,205,112
955,lang,14,absorb,withdraw,0.29700000000000004,0.41781091690063477,3,4
956,lang,14,attend,arrive,0.608,0.4980655610561371,112,136
