idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
439,lang,28,butter,potato,0.122,0.7029669880867004,123,126
440,lang,28,apartment,furniture,0.128,0.6046572923660278,164,190
441,lang,28,lake,swamp,0.492,0.8242303729057312,388,59
442,lang,28,salad,vinegar,0.11299999999999999,0.6183260679244995,210,4
443,lang,28,flower,bulb,0.44800000000000006,0.6252679824829102,412,34
444,lang,28,cloud,mist,0.667,0.7683771848678589,110,78
445,lang,28,driver,pilot,0.628,0.7663045525550842,144,103
446,lang,28,sugar,honey,0.513,0.749070405960083,122,106
447,lang,28,body,shoulder,0.288,0.5580212473869324,371,125
448,lang,28,idea,image,0.355,0.6423344016075134,148,560
449,lang,28,father,brother,0.42000000000000004,0.824465274810791,224,262
450,lang,28,moon,planet,0.587,0.7052343487739563,124,56
451,lang,28,ball,costume,0.23199999999999998,0.5494030117988586,997,390
452,lang,28,rail,fence,0.522,0.7008739709854126,179,562
453,lang,28,room,bed,0.23500000000000001,0.688278317451477,1736,1129
454,lang,28,flower,bush,0.425,0.7044084072113037,412,130
455,lang,28,bone,knee,0.417,0.5830884575843811,86,107
456,lang,28,arm,knee,0.275,0.692803144454956,246,107
457,lang,28,bottom,side,0.263,0.6881990432739258,184,1330
458,lang,28,vessel,vein,0.515,0.30047106742858887,74,18
459,lang,28,cat,rabbit,0.23700000000000002,0.8234336376190186,1566,107
460,lang,28,meat,sandwich,0.23500000000000001,0.7513400316238403,343,540
461,lang,28,belief,concept,0.508,0.5544232726097107,2,53
462,lang,28,intelligence,insight,0.5900000000000001,0.6438155770301819,3,6
463,lang,28,attention,interest,0.722,0.7604118585586548,171,100
464,lang,28,attitude,confidence,0.43499999999999994,0.7391525506973267,19,21
465,lang,28,right,justice,0.705,0.6125170588493347,480,42
466,lang,28,argument,agreement,0.145,0.7096927165985107,19,30
467,lang,28,depth,magnitude,0.612,0.5523101687431335,16,1
468,lang,28,medium,news,0.365,0.40295448899269104,104,140
469,lang,28,winner,candidate,0.27799999999999997,0.6718119382858276,123,30
470,lang,28,birthday,date,0.508,0.6345356106758118,516,124
471,lang,28,fee,payment,0.7150000000000001,0.6330612301826477,10,7
472,lang,28,bible,hymn,0.515,0.508037805557251,51,4
473,lang,28,exit,doorway,0.55,0.6894983053207397,105,122
474,lang,28,man,sentry,0.325,0.3361186385154724,8440,1
475,lang,28,aisle,hall,0.635,0.6503031849861145,112,153
476,lang,28,whiskey,gin,0.628,0.7310741543769836,52,10
477,lang,28,oil,mink,0.123,0.576086163520813,104,3
478,lang,28,floor,deck,0.5549999999999999,0.6817700862884521,630,142
479,lang,28,roof,floor,0.262,0.6709279417991638,195,630
480,lang,28,door,floor,0.16699999999999998,0.5853422284126282,414,630
481,lang,28,shoulder,head,0.34199999999999997,0.6720812916755676,125,707
482,lang,28,wagon,carriage,0.77,0.8979020118713379,118,140
483,lang,28,car,carriage,0.513,0.7189857363700867,1323,140
484,lang,28,elbow,ankle,0.313,0.7864136695861816,37,29
485,lang,28,wealth,fame,0.40199999999999997,0.5738505125045776,7,31
486,lang,28,sorrow,shame,0.477,0.6888468861579895,8,26
487,lang,28,administration,management,0.725,0.7766161561012268,9,10
488,lang,28,communication,conversation,0.8019999999999999,0.6966574788093567,19,125
489,lang,28,pollution,atmosphere,0.425,0.6737462878227234,18,100
490,lang,28,anatomy,biology,0.533,0.6705473065376282,5,6
491,lang,28,college,profession,0.312,0.6311390399932861,173,7
492,lang,28,book,topic,0.207,0.6201044321060181,396,36
493,lang,28,book,information,0.5,0.6577694416046143,396,143
494,lang,28,boy,partner,0.19,0.5141927003860474,1272,101
495,lang,28,sky,universe,0.46799999999999997,0.6879759430885315,1021,17
496,lang,28,population,people,0.768,0.6730484962463379,21,5682
497,lang,28,college,class,0.413,0.7202533483505249,173,274
498,lang,28,chief,mayor,0.485,0.7552449107170105,39,102
499,lang,28,rabbi,minister,0.762,0.6764322519302368,33,68
500,lang,28,meter,inch,0.508,0.5639805197715759,245,19
501,lang,28,polyester,cotton,0.563,0.63199383020401,1,100
502,lang,28,lawyer,banker,0.188,0.6073294281959534,8,2
503,lang,28,violin,instrument,0.658,0.8585460186004639,76,102
504,lang,28,camp,cabin,0.42000000000000004,0.7562564611434937,132,125
505,lang,28,pot,appliance,0.253,0.597208559513092,195,100
506,lang,28,linen,fabric,0.747,0.7876023054122925,67,111
507,lang,28,whiskey,champagne,0.533,0.8803659081459045,52,106
508,lang,28,girl,child,0.538,0.7801494598388672,1420,740
509,lang,28,cottage,cabin,0.772,0.8276185989379883,100,125
510,lang,28,bird,hen,0.7030000000000001,0.73618084192276,739,17
511,lang,28,racket,noise,0.8099999999999999,0.4849116802215576,210,100
512,lang,28,sunset,evening,0.5980000000000001,0.7762895822525024,211,203
513,lang,28,drizzle,rain,0.917,0.6386164426803589,18,209
514,lang,28,adult,baby,0.22200000000000003,0.6356390714645386,233,791
515,lang,28,charcoal,coal,0.763,0.6810314059257507,52,46
516,lang,28,body,spine,0.47800000000000004,0.49068009853363037,371,4
517,lang,28,head,nail,0.24700000000000003,0.5498274564743042,707,40
518,lang,28,log,timber,0.805,0.7561590075492859,133,10
519,lang,28,spoon,cup,0.202,0.7068531513214111,164,352
520,lang,28,body,nerve,0.313,0.42829960584640503,371,15
521,lang,28,man,husband,0.532,0.7213678956031799,8440,227
522,lang,28,bone,neck,0.253,0.6057078242301941,86,198
523,lang,28,frustration,anger,0.65,0.7981505393981934,16,18
524,lang,28,river,sea,0.572,0.6687243580818176,374,255
525,lang,28,task,job,0.8869999999999999,0.7569920420646667,78,179
526,lang,28,club,society,0.523,0.7060548663139343,146,39
527,lang,28,reflection,image,0.727,0.6060559749603271,140,560
528,lang,28,prince,king,0.592,0.825728178024292,24,102
529,lang,28,snow,weather,0.548,0.6396427750587463,1158,200
530,lang,28,people,party,0.22000000000000003,0.5861319899559021,5682,952
531,lang,28,boy,brother,0.667,0.7344903349876404,1272,262
532,lang,28,root,grass,0.355,0.5631720423698425,61,993
533,lang,28,brow,eye,0.382,0.6453194618225098,17,178
534,lang,28,money,pearl,0.21000000000000002,0.49812737107276917,153,18
535,lang,28,money,diamond,0.34199999999999997,0.4672245383262634,153,108
536,lang,28,vehicle,bus,0.647,0.7955760359764099,241,857
537,lang,28,cab,bus,0.5599999999999999,0.797132134437561,105,857
538,lang,28,house,barn,0.433,0.7541570663452148,933,122
539,lang,28,finger,palm,0.333,0.5246993899345398,127,153
540,lang,28,car,bridge,0.095,0.5834456086158752,1323,343
541,lang,28,effort,difficulty,0.445,0.6849476099014282,103,9
542,lang,28,fact,insight,0.477,0.5341532230377197,100,6
543,lang,28,job,management,0.397,0.6122714877128601,179,10
544,lang,28,cancer,sickness,0.7929999999999999,0.43773630261421204,72,6
545,lang,28,word,newspaper,0.24700000000000003,0.5766696929931641,136,130
546,lang,28,composer,writer,0.658,0.7425631284713745,3,17
547,lang,28,actor,singer,0.45199999999999996,0.7373008131980896,47,118
548,lang,28,shelter,hut,0.647,0.7510431408882141,100,103
549,lang,28,bathroom,kitchen,0.31,0.7902405261993408,1149,1148
550,lang,28,cabin,hut,0.653,0.8313138484954834,125,103
551,lang,28,door,kitchen,0.16699999999999998,0.5737219452857971,414,1148
552,lang,28,value,belief,0.7070000000000001,0.5972773432731628,25,2
553,lang,28,wisdom,intelligence,0.747,0.7535496950149536,13,3
554,lang,28,ignorance,intelligence,0.15,0.6612163782119751,3,3
555,lang,28,happiness,luck,0.238,0.6725668907165527,99,101
556,lang,28,idea,scheme,0.675,0.5643594861030579,148,40
557,lang,28,mood,emotion,0.8119999999999999,0.7034406661987305,106,30
558,lang,28,happiness,peace,0.603,0.749231219291687,99,138
559,lang,28,despair,misery,0.722,0.7842562794685364,6,6
560,lang,28,argument,criticism,0.508,0.5847465395927429,19,1
561,lang,28,chemistry,theory,0.317,0.6124541759490967,5,9
562,lang,28,comfort,safety,0.58,0.7394062876701355,73,146
563,lang,28,confidence,self,0.312,0.5711835622787476,21,113
564,lang,28,vision,perception,0.688,0.321887344121933,32,1
565,lang,28,era,decade,0.54,0.691201388835907,99,12
566,lang,28,discussion,argument,0.548,0.8006054162979126,105,19
567,lang,28,code,symbol,0.603,0.5923803448677063,21,104
568,lang,28,danger,disease,0.3,0.6568050980567932,69,11
569,lang,28,accident,catastrophe,0.5900000000000001,0.5381035804748535,135,3
570,lang,28,journey,trip,0.8880000000000001,0.8774601817131042,114,447
571,lang,28,activity,movement,0.7150000000000001,0.7626960277557373,100,78
572,lang,28,gossip,news,0.522,0.7055359482765198,13,140
573,lang,28,father,god,0.357,0.6614687442779541,224,116
574,lang,28,action,course,0.545,0.6312128901481628,144,242
575,lang,28,fever,illness,0.765,0.6583309769630432,5,2
576,lang,28,aviation,flight,0.818,0.7527903318405151,13,132
577,lang,28,game,action,0.485,0.7184610366821289,1112,144
578,lang,28,home,state,0.258,0.60880446434021,820,131
579,lang,28,word,literature,0.477,0.5747343897819519,136,24
580,lang,28,adult,guardian,0.6900000000000001,0.5918885469436646,233,8
581,lang,28,newspaper,information,0.5650000000000001,0.6728143095970154,130,143
582,lang,28,communication,television,0.5599999999999999,0.6258107423782349,19,241
583,lang,28,cousin,uncle,0.46299999999999997,0.8518213033676147,117,145
584,lang,28,author,reader,0.16,0.7680731415748596,35,21
585,lang,28,guy,partner,0.357,0.6496545076370239,520,101
586,lang,28,area,corner,0.207,0.7001522183418274,1161,359
587,lang,28,ballad,song,0.753,0.7157573699951172,7,133
588,lang,28,wall,decoration,0.262,0.6181781888008118,1015,121
589,lang,28,word,page,0.292,0.5908858776092529,136,106
590,lang,28,nurse,scientist,0.20800000000000002,0.7137905359268188,61,29
591,lang,28,politician,president,0.738,0.8728457093238831,51,136
592,lang,28,president,mayor,0.568,0.8718569278717041,136,102
593,lang,28,book,essay,0.472,0.6951083540916443,396,3
594,lang,28,man,warrior,0.472,0.5418026447296143,8440,19
595,lang,28,article,journal,0.618,0.7121468782424927,61,11
596,lang,28,breakfast,supper,0.44000000000000006,0.8572368621826172,188,56
597,lang,28,crowd,parade,0.393,0.6776334643363953,729,463
598,lang,28,aisle,hallway,0.675,0.6879117488861084,112,114
599,lang,28,teacher,rabbi,0.437,0.599280595779419,133,33
600,lang,28,hip,lip,0.143,0.6595977544784546,68,62
601,lang,28,book,article,0.5429999999999999,0.7013778686523438,396,61
602,lang,28,room,cell,0.458,0.4372320771217346,1736,518
603,lang,28,box,booth,0.38,0.7269829511642456,426,157
604,lang,28,daughter,kid,0.417,0.7830415964126587,220,244
605,lang,28,limb,leg,0.6900000000000001,0.7164355516433716,100,134
606,lang,28,liver,lung,0.27,0.5948036313056946,2,3
607,lang,28,classroom,hallway,0.2,0.6465400457382202,123,114
608,lang,28,mountain,ledge,0.373,0.5791224241256714,391,140
609,lang,28,car,elevator,0.10300000000000001,0.5285698175430298,1323,79
610,lang,28,bed,couch,0.34199999999999997,0.7823681235313416,1129,448
611,lang,28,clothes,button,0.22999999999999998,0.5861356258392334,198,114
612,lang,28,clothes,coat,0.5349999999999999,0.7110109329223633,198,181
613,lang,28,kidney,organ,0.617,0.5143604874610901,4,41
614,lang,28,apple,sauce,0.143,0.6217196583747864,220,182
615,lang,28,chicken,steak,0.373,0.8074777126312256,207,119
616,lang,28,car,hose,0.087,0.5506997108459473,1323,115
617,lang,28,tobacco,cigarette,0.75,0.7440574169158936,10,113
618,lang,28,student,professor,0.195,0.8506639003753662,132,102
619,lang,28,baby,daughter,0.5,0.8149637579917908,791,220
620,lang,28,pipe,cigar,0.603,0.688626766204834,133,62
621,lang,28,milk,juice,0.40499999999999997,0.8304731845855713,131,136
622,lang,28,box,cigar,0.125,0.5338503122329712,426,62
623,lang,28,apartment,hotel,0.333,0.7720508575439453,164,299
624,lang,28,cup,cone,0.317,0.61867755651474,352,108
625,lang,28,horse,ox,0.302,0.7999647855758667,699,50
626,lang,28,throat,nose,0.27999999999999997,0.712922215461731,11,159
627,lang,28,bone,teeth,0.417,0.6271050572395325,86,172
628,lang,28,bone,elbow,0.378,0.65688157081604,86,37
629,lang,28,bacon,bean,0.122,0.5235123038291931,119,100
630,lang,28,cup,jar,0.513,0.7564658522605896,352,125
631,lang,28,proof,fact,0.73,0.6851229667663574,14,100
632,lang,28,appointment,engagement,0.675,0.5431190729141235,14,101
633,lang,28,birthday,year,0.16699999999999998,0.6267439723014832,516,430
634,lang,28,word,clue,0.253,0.5047895908355713,136,33
635,lang,28,author,creator,0.8019999999999999,0.7691180109977722,35,10
636,lang,28,atom,carbon,0.31,0.37039151787757874,1,1
637,lang,28,archbishop,bishop,0.705,0.8520961403846741,1,5
638,lang,28,letter,paragraph,0.4,0.6909846663475037,100,3
639,lang,28,page,paragraph,0.303,0.76310795545578,106,3
640,lang,28,steeple,chapel,0.708,0.7625032067298889,103,100
641,lang,28,muscle,bone,0.365,0.645548939704895,44,86
642,lang,28,muscle,tongue,0.5,0.5286426544189453,44,124
643,lang,28,boy,soldier,0.215,0.5582571625709534,1272,145
644,lang,28,belly,abdomen,0.8130000000000001,0.8110334277153015,108,4
645,lang,28,guy,girl,0.333,0.6834236979484558,520,1420
646,lang,28,bed,chair,0.35,0.6902881860733032,1129,560
647,lang,28,clothes,jacket,0.515,0.707718551158905,198,274
648,lang,28,gun,knife,0.365,0.6852915287017822,116,240
649,lang,28,tin,metal,0.563,0.6887660622596741,103,377
650,lang,28,bottle,container,0.7929999999999999,0.8290448784828186,426,194
651,lang,28,hen,turkey,0.613,0.7820481657981873,17,124
652,lang,28,meat,bread,0.16699999999999998,0.7721869349479675,343,280
653,lang,28,arm,bone,0.383,0.6079438924789429,246,86
654,lang,28,neck,spine,0.532,0.5787100195884705,198,4
655,lang,28,apple,lemon,0.40499999999999997,0.8029990196228027,220,112
656,lang,28,agony,grief,0.763,0.7231346368789673,2,9
657,lang,28,assignment,task,0.8699999999999999,0.7349358201026917,28,78
658,lang,28,night,dawn,0.29500000000000004,0.6228429079055786,1281,57
659,lang,28,dinner,soup,0.372,0.7710673213005066,451,174
660,lang,28,calf,bull,0.493,0.8022978901863098,104,125
661,lang,28,snow,storm,0.48,0.6034470200538635,1158,139
662,lang,28,nail,hand,0.34199999999999997,0.5952423214912415,40,913
663,lang,28,dog,horse,0.238,0.7166616916656494,1873,699
664,lang,28,arm,neck,0.158,0.7300443649291992,246,198
665,lang,28,ball,glove,0.175,0.6169853210449219,997,119
666,lang,28,flu,fever,0.608,0.4339388906955719,2,5
667,lang,28,fee,salary,0.372,0.6996568441390991,10,3
668,lang,28,nerve,brain,0.388,0.6532848477363586,15,26
669,lang,28,beast,animal,0.783,0.7026787996292114,37,349
670,lang,28,dinner,chicken,0.28500000000000003,0.7265158295631409,451,207
671,lang,28,girl,maid,0.29300000000000004,0.6214872598648071,1420,64
672,lang,28,child,boy,0.575,0.8715053200721741,740,1272
673,lang,28,alcohol,wine,0.742,0.8062867522239685,136,408
674,lang,28,nose,mouth,0.373,0.7191948294639587,159,340
675,lang,28,street,car,0.238,0.6385626792907715,2608,1323
676,lang,28,bell,door,0.22000000000000003,0.6258645057678223,119,414
677,lang,28,box,hat,0.13,0.6254835724830627,426,625
678,lang,28,belief,impression,0.595,0.5799444317817688,2,52
679,lang,28,bias,opinion,0.5599999999999999,0.5314173102378845,2,32
680,lang,28,attention,awareness,0.873,0.5643315315246582,171,55
681,lang,28,anger,mood,0.41,0.5868496298789978,18,106
682,lang,28,elegance,style,0.572,0.674812912940979,19,249
683,lang,28,beauty,age,0.158,0.5973937511444092,164,112
684,lang,28,book,theme,0.258,0.5528014898300171,396,121
685,lang,28,friend,mother,0.253,0.6366682052612305,503,272
686,lang,28,vitamin,iron,0.5549999999999999,0.5014360547065735,10,142
687,lang,28,car,factory,0.275,0.627722442150116,1323,111
688,lang,28,pact,condition,0.24500000000000002,0.3920634090900421,4,83
689,lang,28,chapter,choice,0.048,0.5143657326698303,18,109
690,lang,28,winner,presence,0.10800000000000001,0.5162783265113831,123,54
691,lang,28,belief,flower,0.04,0.5127953290939331,2,412
692,lang,28,winner,goal,0.323,0.6035019755363464,123,113
693,lang,28,trick,size,0.048,0.4713308811187744,225,145
694,lang,28,choice,vein,0.098,0.25237035751342773,109,18
695,lang,28,endurance,band,0.04,0.5646402835845947,8,372
696,lang,28,jail,choice,0.10800000000000001,0.39689508080482483,54,109
697,lang,28,condition,boy,0.048,0.4451298415660858,83,1272
698,lang,28,flower,endurance,0.04,0.5229929685592651,412,8
699,lang,28,hole,agreement,0.03,0.5627796649932861,147,30
700,lang,28,doctor,temper,0.048,0.5526407957077026,89,5
701,lang,28,fraternity,door,0.068,0.47984808683395386,20,414
702,lang,28,task,woman,0.068,0.4881478548049927,78,4511
703,lang,28,fraternity,baseball,0.088,0.4540891647338867,20,958
704,lang,28,cent,size,0.04,0.5239143371582031,8,145
705,lang,28,presence,door,0.048,0.5002740621566772,54,414
706,lang,28,mouse,management,0.048,0.5650129914283752,209,10
707,lang,28,task,highway,0.048,0.4941460192203522,78,170
708,lang,28,liquor,century,0.04,0.43303102254867554,107,99
709,lang,28,task,straw,0.068,0.5296860337257385,78,123
710,lang,28,island,task,0.03,0.5808639526367188,149,78
711,lang,28,night,chapter,0.048,0.5489286780357361,1281,18
712,lang,28,pollution,president,0.068,0.5376336574554443,18,136
713,lang,28,gun,trick,0.048,0.5605987310409546,116,225
714,lang,28,bath,trick,0.057999999999999996,0.4693092703819275,142,225
715,lang,28,diet,apple,0.118,0.5949365496635437,55,220
716,lang,28,cent,wife,0.057999999999999996,0.47313907742500305,8,242
717,lang,28,chapter,tail,0.03,0.595063328742981,18,138
718,lang,28,course,stomach,0.057999999999999996,0.5198158025741577,242,105
719,lang,28,hymn,straw,0.04,0.43636882305145264,4,123
720,lang,28,dentist,colonel,0.04,0.52754145860672,28,13
721,lang,28,wife,straw,0.04,0.4828811287879944,242,123
722,lang,28,hole,wife,0.068,0.48367348313331604,147,242
723,lang,28,bath,wife,0.048,0.45336657762527466,142,242
724,lang,28,people,cent,0.048,0.5150960683822632,5682,8
725,lang,28,formula,log,0.177,0.544249415397644,14,133
726,lang,28,woman,fur,0.057999999999999996,0.4540541470050812,4511,112
727,lang,28,apple,sunshine,0.057999999999999996,0.5715965032577515,220,103
728,lang,28,gun,dawn,0.118,0.44849279522895813,116,57
729,lang,28,meal,waist,0.098,0.4756833612918854,373,78
730,lang,28,camera,president,0.048,0.5394283533096313,770,136
731,lang,28,liquor,band,0.068,0.578841507434845,107,372
732,lang,28,stomach,vein,0.23500000000000001,0.20958212018013,105,18
733,lang,28,gun,fur,0.03,0.5659767389297485,116,112
734,lang,28,couch,baseball,0.088,0.48792532086372375,448,958
735,lang,28,worker,camera,0.068,0.5186618566513062,115,770
736,lang,28,deck,mouse,0.048,0.4889836609363556,142,209
737,lang,28,rice,boy,0.04,0.4869552254676819,179,1272
738,lang,28,people,gun,0.068,0.5027421712875366,5682,116
739,lang,28,cliff,tail,0.03,0.5633120536804199,124,138
740,lang,28,ankle,window,0.03,0.4649506211280823,29,818
741,lang,28,princess,island,0.03,0.6036704182624817,101,149
742,lang,28,container,mouse,0.03,0.5818486213684082,194,209
743,lang,28,wagon,container,0.265,0.6511062383651733,118,194
744,lang,28,people,balloon,0.048,0.5537571907043457,5682,146
745,lang,28,dollar,people,0.04,0.5141897797584534,67,5682
746,lang,28,bath,balloon,0.04,0.5333361625671387,142,146
747,lang,28,stomach,bedroom,0.04,0.48449990153312683,105,269
748,lang,28,bicycle,bedroom,0.04,0.552401602268219,266,269
749,lang,28,log,bath,0.04,0.4754776656627655,133,142
750,lang,28,bowl,tail,0.048,0.6436625719070435,732,138
751,lang,28,go,come,0.242,0.827789843082428,910,366
752,lang,28,take,steal,0.618,0.7541202306747437,874,70
753,lang,28,listen,hear,0.817,0.8614641427993774,131,121
754,lang,28,occur,happen,0.932,0.8786172866821289,7,104
755,lang,28,vanish,disappear,0.9800000000000001,0.7354986071586609,2,14
756,lang,28,multiply,divide,0.175,0.6030420064926147,2,8
757,lang,28,plead,beg,0.908,0.5024300217628479,1,7
758,lang,28,protect,defend,0.913,0.8617448806762695,89,17
759,lang,28,kill,destroy,0.5900000000000001,0.8233784437179565,60,20
760,lang,28,create,make,0.8720000000000001,0.8344008326530457,110,761
761,lang,28,ignore,avoid,0.687,0.7671532034873962,22,84
762,lang,28,carry,bring,0.58,0.8200085759162903,111,148
763,lang,28,leave,enter,0.095,0.7816519141197205,181,112
764,lang,28,choose,elect,0.762,0.4371698200702667,113,2
765,lang,28,lose,fail,0.733,0.7633580565452576,57,23
766,lang,28,encourage,discourage,0.158,0.7625970840454102,21,2
767,lang,28,achieve,accomplish,0.857,0.8341419696807861,17,15
768,lang,28,make,construct,0.833,0.7297970056533813,761,11
769,lang,28,listen,obey,0.493,0.6708327531814575,131,11
770,lang,28,inform,notify,0.925,0.656366765499115,3,1
771,lang,28,receive,give,0.147,0.7595884799957275,109,216
772,lang,28,borrow,beg,0.262,0.6260640025138855,7,7
773,lang,28,take,obtain,0.71,0.6994500160217285,874,6
774,lang,28,advise,recommend,0.8099999999999999,0.7010710835456848,6,28
775,lang,28,imitate,portray,0.675,0.6452569961547852,5,13
776,lang,28,win,succeed,0.79,0.7111515402793884,146,4
777,lang,28,think,decide,0.513,0.6675220727920532,312,117
778,lang,28,greet,meet,0.617,0.8176723122596741,101,192
779,lang,28,agree,argue,0.077,0.7615217566490173,32,8
780,lang,28,enjoy,entertain,0.592,0.7996337413787842,270,100
781,lang,28,destroy,make,0.16,0.7245842814445496,20,761
782,lang,28,save,protect,0.658,0.8002938628196716,102,89
783,lang,28,give,lend,0.722,0.7830783724784851,216,15
784,lang,28,understand,know,0.747,0.8082677125930786,108,288
785,lang,28,take,receive,0.508,0.713800311088562,874,109
786,lang,28,accept,acknowledge,0.688,0.750304639339447,47,3
787,lang,28,decide,choose,0.8869999999999999,0.8039035797119141,117,113
788,lang,28,accept,believe,0.675,0.5991556644439697,47,146
789,lang,28,roam,wander,0.883,0.8642061352729797,72,63
790,lang,28,succeed,fail,0.08299999999999999,0.7898736000061035,4,23
791,lang,28,spend,save,0.05500000000000001,0.6303765177726746,129,102
792,lang,28,leave,go,0.763,0.8115354180335999,181,910
793,lang,28,come,attend,0.8099999999999999,0.6953161954879761,366,112
794,lang,28,know,believe,0.55,0.7440354228019714,288,146
795,lang,28,gather,meet,0.73,0.6828668713569641,205,192
796,lang,28,make,earn,0.762,0.767399251461029,761,15
797,lang,28,forget,ignore,0.307,0.7572412490844727,111,22
798,lang,28,multiply,add,0.27,0.6421897411346436,2,112
799,lang,28,shrink,grow,0.023,0.5976541042327881,5,113
800,lang,28,arrive,leave,0.133,0.7682123184204102,136,181
801,lang,28,succeed,try,0.398,0.676579475402832,4,257
802,lang,28,accept,deny,0.175,0.6513770222663879,47,3
803,lang,28,arrive,come,0.705,0.7774873375892639,136,366
804,lang,28,agree,differ,0.10500000000000001,0.672508716583252,32,4
805,lang,28,send,receive,0.10800000000000001,0.761837363243103,63,109
806,lang,28,win,dominate,0.568,0.6316055059432983,146,19
807,lang,28,add,divide,0.22999999999999998,0.6242610216140747,112,8
808,lang,28,kill,choke,0.492,0.6836093664169312,60,6
809,lang,28,participate,join,0.77,0.8094412088394165,106,115
810,lang,28,leave,remain,0.253,0.6788800358772278,181,43
811,lang,28,go,enter,0.4,0.7504816055297852,910,112
812,lang,28,take,carry,0.523,0.7398260831832886,874,111
813,lang,28,forget,learn,0.118,0.6126430034637451,111,131
814,lang,28,engage,marry,0.5429999999999999,0.5392165780067444,36,81
815,lang,28,ask,pray,0.372,0.5873176455497742,114,49
816,lang,28,go,send,0.375,0.743105947971344,910,63
817,lang,28,take,deliver,0.437,0.7207416892051697,874,77
818,lang,28,speak,hear,0.302,0.7848827242851257,117,121
819,lang,28,analyze,evaluate,0.8029999999999999,0.823512613773346,3,4
820,lang,28,lose,keep,0.10500000000000001,0.7044896483421326,57,194
821,lang,28,compare,analyze,0.8099999999999999,0.7040908336639404,28,3
822,lang,28,go,allow,0.362,0.6621787548065186,910,78
823,lang,28,learn,listen,0.388,0.6578225493431091,131,131
824,lang,28,destroy,construct,0.092,0.6766589283943176,20,11
825,lang,28,create,build,0.8480000000000001,0.8114696145057678,110,127
826,lang,28,steal,buy,0.11299999999999999,0.7652828693389893,70,149
827,lang,28,kill,hang,0.445,0.6104866862297058,60,151
828,lang,28,forget,know,0.092,0.6994374394416809,111,288
829,lang,28,create,imagine,0.513,0.6677266359329224,110,101
830,lang,28,do,happen,0.42300000000000004,0.7077014446258545,843,104
831,lang,28,win,accomplish,0.7849999999999999,0.6507394313812256,146,15
832,lang,28,give,deny,0.143,0.6599371433258057,216,3
833,lang,28,deserve,earn,0.58,0.7477233409881592,18,15
834,lang,28,get,put,0.198,0.8123600482940674,1251,391
835,lang,28,locate,find,0.873,0.8057543039321899,5,293
836,lang,28,appear,attend,0.628,0.637863278388977,116,112
837,lang,28,know,comprehend,0.763,0.6814649701118469,288,2
838,lang,28,pretend,imagine,0.8470000000000001,0.6797043681144714,83,101
839,lang,28,satisfy,please,0.767,0.6567161679267883,11,100
840,lang,28,cherish,keep,0.485,0.6479600667953491,25,194
841,lang,28,argue,differ,0.515,0.627014696598053,8,4
842,lang,28,overcome,dominate,0.625,0.6068777441978455,25,19
843,lang,28,behave,obey,0.73,0.6757258772850037,4,11
844,lang,28,cooperate,participate,0.643,0.7022026777267456,3,106
845,lang,28,achieve,try,0.442,0.6459141373634338,17,257
846,lang,28,fail,discourage,0.333,0.6168851852416992,23,2
847,lang,28,begin,quit,0.128,0.6414009928703308,156,20
848,lang,28,say,participate,0.382,0.6000500321388245,195,106
849,lang,28,come,bring,0.242,0.8205145597457886,366,148
850,lang,28,declare,announce,0.908,0.8151093125343323,4,27
851,lang,28,read,comprehend,0.47000000000000003,0.6620566248893738,189,2
852,lang,28,take,leave,0.24700000000000003,0.7505722641944885,874,181
853,lang,28,proclaim,announce,0.818,0.6805709600448608,3,27
854,lang,28,conclude,decide,0.775,0.4882497489452362,2,117
855,lang,28,please,plead,0.298,0.468667209148407,100,1
856,lang,28,argue,prove,0.483,0.6735635995864868,8,36
857,lang,28,ask,plead,0.647,0.5374072194099426,114,1
858,lang,28,find,disappear,0.077,0.6355823874473572,293,14
859,lang,28,inspect,examine,0.875,0.9024410843849182,57,59
860,lang,28,verify,justify,0.40800000000000003,0.3681392967700958,5,1
861,lang,28,assume,predict,0.485,0.6351905465126038,10,2
862,lang,28,learn,evaluate,0.417,0.6849692463874817,131,4
863,lang,28,argue,justify,0.5,0.43303707242012024,8,1
864,lang,28,make,become,0.477,0.7468447685241699,761,117
865,lang,28,achieve,succeed,0.75,0.7888255715370178,17,4
866,lang,28,give,put,0.365,0.7633426189422607,216,391
867,lang,28,understand,listen,0.46799999999999997,0.6922211647033691,108,131
868,lang,28,expand,grow,0.827,0.7028911113739014,12,113
869,lang,28,borrow,sell,0.173,0.7326568365097046,7,113
870,lang,28,keep,protect,0.54,0.8220155835151672,194,89
871,lang,28,explain,prove,0.41,0.7163457274436951,55,36
872,lang,28,assume,pretend,0.372,0.683201253414154,10,83
873,lang,28,agree,please,0.413,0.6112666130065918,32,100
874,lang,28,forgive,forget,0.392,0.5872267484664917,2,111
875,lang,28,clarify,explain,0.833,0.7778183817863464,2,55
876,lang,28,understand,forgive,0.487,0.5906456708908081,108,2
877,lang,28,remind,forget,0.087,0.6713340878486633,59,111
878,lang,28,get,remain,0.16,0.6528282165527344,1251,43
879,lang,28,realize,discover,0.747,0.7537798285484314,87,32
880,lang,28,require,inquire,0.182,0.5095773935317993,15,1
881,lang,28,ignore,ask,0.10700000000000001,0.6995058059692383,22,114
882,lang,28,think,inquire,0.477,0.565013587474823,312,1
