idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
435,lang,36,help,lend,0.5980000000000001,0.550739586353302,357,15
436,lang,36,move,avoid,0.365,0.5277324914932251,138,84
437,lang,36,talk,communicate,0.747,0.6357178092002869,194,17
438,lang,36,diminish,disappear,0.631,0.44965559244155884,3,14
439,lang,36,stop,go,0.11599999999999999,0.6166134476661682,761,910
440,lang,36,look,glance,0.8800000000000001,0.6810462474822998,885,27
441,lang,36,hit,abuse,0.714,0.45120948553085327,313,10
442,lang,36,destroy,construct,0.05,0.6190226078033447,20,11
443,lang,36,hike,walk,0.73,0.7134285569190979,129,563
444,lang,36,show,express,0.6639999999999999,0.6464955806732178,648,61
445,lang,36,choke,cough,0.33199999999999996,0.4651227295398712,6,9
446,lang,36,tickle,tease,0.315,0.5692275166511536,6,8
447,lang,36,compute,analyze,0.714,0.39918604493141174,14,3
448,lang,36,ride,drive,0.49800000000000005,0.7956771850585938,454,198
449,lang,36,greet,salute,0.6639999999999999,0.7303116917610168,101,82
450,lang,36,perform,dance,0.631,0.686174213886261,121,228
451,lang,36,invent,create,0.78,0.6256450414657593,2,110
452,lang,36,squeak,crack,0.21600000000000003,0.49682146310806274,2,73
453,lang,36,avoid,deny,0.282,0.6243246793746948,84,3
454,lang,36,divide,unite,0.017,0.5702956914901733,8,5
455,lang,36,call,collect,0.181,0.517021894454956,141,51
456,lang,36,crave,need,0.73,0.5708533525466919,3,194
457,lang,36,cover,bury,0.697,0.6024842262268066,181,13
458,lang,36,win,compete,0.398,0.7244974970817566,146,102
459,lang,36,hit,beat,0.7969999999999999,0.6890795230865479,313,115
460,lang,36,change,spare,0.183,0.6556496620178223,131,51
461,lang,36,tickle,giggle,0.33199999999999996,0.624587893486023,6,11
462,lang,36,bother,affect,0.5980000000000001,0.5703672766685486,29,9
463,lang,36,haul,pull,0.8130000000000001,0.6886019110679626,42,118
464,lang,36,go,start,0.8300000000000001,0.7106871604919434,910,305
465,lang,36,draw,attract,0.33199999999999996,0.6920245289802551,100,36
466,lang,36,sit,rise,0.03,0.5924825668334961,623,108
467,lang,36,protect,watch,0.49800000000000005,0.6326315999031067,89,433
468,lang,36,achieve,accomplish,0.8470000000000001,0.7985193133354187,17,15
469,lang,36,read,write,0.181,0.7842586040496826,189,85
470,lang,36,shake,dance,0.515,0.5613664984703064,104,228
471,lang,36,attempt,try,0.8630000000000001,0.6989564299583435,103,257
472,lang,36,pray,bless,0.41500000000000004,0.6737813949584961,49,16
473,lang,36,mimic,tease,0.581,0.6433638334274292,13,8
474,lang,36,save,drown,0.133,0.6672474145889282,102,15
475,lang,36,grind,smash,0.465,0.6665874123573303,43,20
476,lang,36,need,depend,0.581,0.5425913333892822,194,1
477,lang,36,defend,help,0.564,0.5565246343612671,17,357
478,lang,36,bake,fry,0.481,0.6156602501869202,100,102
479,lang,36,snuggle,hug,0.697,0.5573350191116333,22,116
480,lang,36,compute,understand,0.714,0.3556325435638428,14,108
481,lang,36,tear,wear,0.149,0.6199774146080017,45,166
482,lang,36,plead,please,0.16599999999999998,0.48437973856925964,1,100
483,lang,36,neglect,leave,0.5980000000000001,0.49850156903266907,6,181
484,lang,36,unload,dump,0.764,0.5396167039871216,33,103
485,lang,36,watch,see,0.8130000000000001,0.7489340305328369,433,1098
486,lang,36,slay,kill,0.9460000000000001,0.5642189979553223,2,60
487,lang,36,avoid,hide,0.581,0.6750404834747314,84,102
488,lang,36,show,perform,0.614,0.6380025148391724,648,121
489,lang,36,prosper,grow,0.714,0.4960245192050934,2,113
490,lang,36,become,arrive,0.133,0.5739296674728394,117,136
491,lang,36,transplant,exchange,0.5980000000000001,0.5731406807899475,2,93
492,lang,36,strike,hit,0.8960000000000001,0.8238166570663452,101,313
493,lang,36,talk,argue,0.382,0.6045134663581848,194,8
494,lang,36,tell,squeal,0.481,0.5068778991699219,165,2
495,lang,36,please,request,0.183,0.7093959450721741,100,12
496,lang,36,admit,tell,0.49800000000000005,0.6273694634437561,39,165
497,lang,36,go,stay,0.0,0.6789068579673767,910,167
498,lang,36,concentrate,think,0.7969999999999999,0.5324499011039734,5,312
499,lang,36,save,help,0.8300000000000001,0.7016642689704895,102,357
500,lang,36,delay,stop,0.41500000000000004,0.5912374258041382,4,761
501,lang,36,add,multiply,0.315,0.6112847328186035,112,2
502,lang,36,give,return,0.33199999999999996,0.6253342032432556,216,118
503,lang,36,slide,fall,0.382,0.6707581877708435,127,174
504,lang,36,blow,whistle,0.282,0.623492419719696,129,21
505,lang,36,portray,show,0.8630000000000001,0.5438708066940308,13,648
506,lang,36,attend,appear,0.41500000000000004,0.5770673155784607,112,116
507,lang,36,allow,deny,0.017,0.5090851783752441,78,3
508,lang,36,practice,repeat,0.747,0.5752937197685242,124,6
509,lang,36,find,determine,0.548,0.6318643689155579,293,21
510,lang,36,rip,tear,0.9960000000000001,0.7754156589508057,27,45
511,lang,36,hit,connect,0.382,0.618614912033081,313,38
512,lang,36,yell,scream,0.8,0.839724063873291,9,38
513,lang,36,hoot,holler,0.6809999999999999,0.6044102907180786,5,1
514,lang,36,mend,break,0.1,0.5142990946769714,4,182
515,lang,36,organize,gather,0.481,0.649002194404602,25,205
516,lang,36,suggest,advise,0.8630000000000001,0.6489017605781555,12,6
517,lang,36,ask,please,0.16599999999999998,0.5337197184562683,114,100
518,lang,36,change,affect,0.697,0.6299927830696106,131,9
519,lang,36,amuse,entertain,0.8130000000000001,0.5576083064079285,3,100
520,lang,36,haul,take,0.43200000000000005,0.5561068654060364,42,874
521,lang,36,suppose,imagine,0.631,0.6003303527832031,34,101
522,lang,36,follow,come,0.41500000000000004,0.5969984531402588,102,366
523,lang,36,spend,save,0.1,0.5987220406532288,129,102
524,lang,36,tap,touch,0.764,0.6292043328285217,24,117
525,lang,36,fling,shoot,0.481,0.45709192752838135,16,115
526,lang,36,meet,introduce,0.282,0.6366366744041443,192,36
527,lang,36,update,review,0.43200000000000005,0.6893168687820435,10,28
528,lang,36,sew,weave,0.515,0.7406889796257019,5,13
529,lang,36,shrink,grow,0.1,0.573475182056427,5,113
530,lang,36,fail,try,0.149,0.6457326412200928,23,257
531,lang,36,destroy,smash,0.679,0.7007696628570557,20,20
532,lang,36,steal,sneak,0.614,0.663548469543457,70,35
533,lang,36,retreat,go,0.34900000000000003,0.5154752135276794,32,910
534,lang,36,run,rush,0.6809999999999999,0.7080769538879395,242,75
535,lang,36,lean,stand,0.398,0.695682942867279,100,718
536,lang,36,return,take,0.149,0.6068129539489746,118,874
537,lang,36,rejoice,celebrate,0.8300000000000001,0.5859518051147461,4,215
538,lang,36,choke,die,0.465,0.5731417536735535,6,64
539,lang,36,hate,shun,0.564,0.5344130396842957,96,2
540,lang,36,teach,show,0.581,0.6898850798606873,83,648
541,lang,36,fight,disagree,0.5980000000000001,0.5849268436431885,122,5
542,lang,36,debate,decide,0.465,0.6067044734954834,37,117
543,lang,36,follow,chase,0.714,0.6957295536994934,102,45
544,lang,36,die,smother,0.266,0.5083709359169006,64,1
545,lang,36,unite,combine,0.8300000000000001,0.6638036966323853,5,12
546,lang,36,tell,notify,0.764,0.5744161009788513,165,1
547,lang,36,defrost,freeze,0.199,0.557880699634552,1,38
548,lang,36,triumph,succeed,0.9789999999999999,0.556052565574646,23,4
549,lang,36,say,announce,0.8300000000000001,0.6303375363349915,195,27
550,lang,36,destroy,explode,0.41500000000000004,0.585052490234375,20,104
551,lang,36,enjoy,participate,0.23199999999999998,0.651917040348053,270,106
552,lang,36,knit,crochet,0.49800000000000005,0.6064388155937195,69,41
553,lang,36,laugh,tickle,0.398,0.5946624279022217,122,6
554,lang,36,tell,convince,0.44800000000000006,0.6489798426628113,165,22
555,lang,36,achieve,finish,0.548,0.5378970503807068,17,164
556,lang,36,scratch,rub,0.398,0.7016530632972717,39,38
557,lang,36,stamp,lick,0.017,0.5116763114929199,43,38
558,lang,36,hurt,ache,0.564,0.5602849125862122,107,4
559,lang,36,wrap,cover,0.8470000000000001,0.7014287710189819,108,181
560,lang,36,help,hurt,0.0,0.6777447462081909,357,107
561,lang,36,think,reflect,0.8130000000000001,0.5399530529975891,312,79
562,lang,36,follow,lead,0.017,0.6897100806236267,102,160
563,lang,36,run,operate,0.631,0.6279135942459106,242,24
564,lang,36,ignore,hurt,0.266,0.44983527064323425,22,107
565,lang,36,deny,prohibit,0.8630000000000001,0.5195504426956177,3,2
566,lang,36,realize,set,0.11599999999999999,0.3831176459789276,87,731
567,lang,36,exchange,swap,0.9630000000000001,0.6162275671958923,93,14
568,lang,36,assume,judge,0.581,0.4939335882663727,10,70
569,lang,36,compound,mix,0.581,0.5875867009162903,21,109
570,lang,36,destroy,crush,0.697,0.5064545273780823,20,21
571,lang,36,bleach,wash,0.398,0.5516988635063171,1,105
572,lang,36,fade,vanish,0.697,0.6386315226554871,16,2
573,lang,36,demand,command,0.614,0.683435320854187,10,22
574,lang,36,decline,descend,0.564,0.43748387694358826,7,24
575,lang,36,enter,admit,0.5309999999999999,0.5280285477638245,112,39
576,lang,36,overcome,dominate,0.481,0.500296413898468,25,19
577,lang,36,assume,suppose,0.913,0.6723334789276123,10,34
578,lang,36,deliver,give,0.697,0.6699483394622803,77,216
579,lang,36,prove,show,0.631,0.7161620259284973,36,648
580,lang,36,blow,hit,0.315,0.6249343752861023,129,313
581,lang,36,assist,aid,0.9630000000000001,0.7628764510154724,30,75
582,lang,36,chew,bite,0.697,0.6082387566566467,41,142
583,lang,36,float,swim,0.465,0.6013742089271545,164,127
584,lang,36,squeal,laugh,0.564,0.6016057729721069,2,122
585,lang,36,need,urge,0.465,0.5395931601524353,194,7
586,lang,36,spill,pour,0.465,0.7241138219833374,28,36
587,lang,36,retreat,run,0.564,0.5479967594146729,32,242
588,lang,36,hurt,fall,0.23199999999999998,0.5397167801856995,107,174
589,lang,36,respond,remark,0.515,0.36196935176849365,10,3
590,lang,36,correct,fix,0.8300000000000001,0.589134693145752,35,99
591,lang,36,remain,stay,0.913,0.7980570793151855,43,167
592,lang,36,blame,hate,0.315,0.709086537361145,8,96
593,lang,36,flip,flap,0.199,0.6251289248466492,112,19
594,lang,36,glide,flow,0.41500000000000004,0.5686767101287842,33,69
595,lang,36,drink,quench,0.634,0.520982027053833,374,5
596,lang,36,have,retain,0.647,0.5573087930679321,1565,5
597,lang,36,scratch,hurt,0.43200000000000005,0.6028647422790527,39,107
598,lang,36,go,leave,0.845,0.7256521582603455,910,181
599,lang,36,begin,stop,0.033,0.5518405437469482,156,761
600,lang,36,think,feel,0.33199999999999996,0.6625648140907288,312,166
601,lang,36,swim,dip,0.315,0.6264641284942627,127,105
602,lang,36,ascend,descend,0.10600000000000001,0.7297755479812622,14,24
603,lang,36,erode,deteriorate,0.747,0.5840144753456116,1,2
604,lang,36,flush,blush,0.5309999999999999,0.5646897554397583,33,5
605,lang,36,rearrange,organize,0.8130000000000001,0.6545611023902893,3,25
606,lang,36,smell,sweat,0.43200000000000005,0.5320424437522888,101,43
607,lang,36,dance,entertain,0.29900000000000004,0.6180570125579834,228,100
608,lang,36,stumble,fall,0.747,0.5269118547439575,4,174
609,lang,36,crunch,bite,0.6639999999999999,0.6043775081634521,5,142
610,lang,36,tell,announce,0.7969999999999999,0.6420920491218567,165,27
611,lang,36,smash,break,0.9460000000000001,0.5656013488769531,20,182
612,lang,36,wash,soak,0.515,0.5974964499473572,105,29
613,lang,36,run,skip,0.41500000000000004,0.6249059438705444,242,15
614,lang,36,reflect,shine,0.614,0.7561134099960327,79,102
615,lang,36,excuse,interrupt,0.066,0.542021632194519,12,4
616,lang,36,speak,tell,0.6809999999999999,0.6861700415611267,117,165
617,lang,36,complain,disagree,0.382,0.6361951231956482,11,5
618,lang,36,punch,fight,0.614,0.7210679054260254,73,122
619,lang,36,marry,wed,0.8470000000000001,0.7371876239776611,81,63
620,lang,36,entertain,show,0.515,0.5813925266265869,100,648
621,lang,36,push,fight,0.49800000000000005,0.6967750191688538,102,122
622,lang,36,learn,read,0.23199999999999998,0.7096685171127319,131,189
623,lang,36,explain,describe,0.8130000000000001,0.6881666779518127,55,80
624,lang,36,deny,admit,0.033,0.671363890171051,3,39
625,lang,36,leave,excuse,0.438,0.5622270107269287,181,12
626,lang,36,think,ponder,0.8800000000000001,0.44973546266555786,312,8
627,lang,36,hit,pinch,0.29900000000000004,0.5282048583030701,313,3
628,lang,36,frighten,scare,0.8960000000000001,0.7527452111244202,4,80
629,lang,36,whistle,hum,0.49800000000000005,0.3773370385169983,21,1
630,lang,36,play,perform,0.5980000000000001,0.6687807440757751,520,121
631,lang,36,leave,take,0.11599999999999999,0.6721439957618713,181,874
632,lang,36,wreck,drive,0.091,0.5375648736953735,60,198
633,lang,36,snooze,doze,0.8630000000000001,0.6058266162872314,6,1
634,lang,36,help,cry,0.066,0.5792939066886902,357,44
635,lang,36,conquer,dominate,0.6639999999999999,0.6234098672866821,20,19
636,lang,36,unite,marry,0.5980000000000001,0.5649477243423462,5,81
637,lang,36,retreat,advance,0.033,0.5136349201202393,32,15
638,lang,36,catch,chase,0.34900000000000003,0.6676241755485535,220,45
639,lang,36,jerk,pull,0.548,0.44743582606315613,11,118
640,lang,36,assault,hurt,0.6809999999999999,0.46197277307510376,6,107
641,lang,36,travel,roam,0.483,0.629746675491333,135,72
642,lang,36,attack,fight,0.697,0.7207382917404175,52,122
643,lang,36,hitch,attach,0.382,0.4837210476398468,44,9
644,lang,36,bother,interrupt,0.614,0.6578330397605896,29,4
645,lang,36,receive,deliver,0.149,0.7689160704612732,109,77
646,lang,36,capture,take,0.747,0.6460450887680054,115,874
647,lang,36,move,leave,0.481,0.6702211499214172,138,181
648,lang,36,achieve,try,0.41500000000000004,0.4979245066642761,17,257
649,lang,36,retreat,charge,0.282,0.5485231280326843,32,99
650,lang,36,fasten,hold,0.43200000000000005,0.5843613743782043,6,211
651,lang,36,restore,fix,0.78,0.6924155950546265,14,99
652,lang,36,come,leave,0.1,0.6301863193511963,366,181
653,lang,36,smell,taste,0.24900000000000003,0.8285265564918518,101,111
654,lang,36,lower,raise,0.0,0.47256922721862793,101,100
655,lang,36,sink,dip,0.614,0.5872783064842224,553,105
656,lang,36,hate,ignore,0.149,0.6673039197921753,96,22
657,lang,36,strain,lift,0.183,0.52303546667099,11,111
658,lang,36,console,comfort,0.8300000000000001,0.5660128593444824,103,73
659,lang,36,play,lead,0.23199999999999998,0.6443548202514648,520,160
660,lang,36,talk,console,0.29900000000000004,0.4298374652862549,194,103
661,lang,36,tease,bother,0.49800000000000005,0.6427066922187805,8,29
662,lang,36,deny,lie,0.41500000000000004,0.42059794068336487,3,105
663,lang,36,excel,advance,0.581,0.32417938113212585,2,15
664,lang,36,retreat,attack,0.08299999999999999,0.5875743627548218,32,52
665,lang,36,drink,pop,0.05,0.6356111764907837,374,104
666,lang,36,shatter,break,0.73,0.5561878085136414,1,182
667,lang,36,lower,reduce,0.913,0.49238818883895874,101,10
668,lang,36,sneak,hide,0.564,0.6504201292991638,35,102
669,lang,36,breathe,smother,0.066,0.4144320487976074,20,1
670,lang,36,persuade,urge,0.6809999999999999,0.6444108486175537,4,7
671,lang,36,accumulate,gain,0.913,0.5185381770133972,2,42
672,lang,36,miss,hit,0.017,0.6497294306755066,107,313
673,lang,36,vary,differ,0.8630000000000001,0.7647771239280701,6,4
674,lang,36,move,change,0.41500000000000004,0.7091173529624939,138,131
675,lang,36,tow,move,0.44800000000000006,0.5385148525238037,127,138
676,lang,36,tell,describe,0.764,0.5634658932685852,165,80
677,lang,36,punish,hit,0.44800000000000006,0.47827547788619995,1,313
678,lang,36,talk,listen,0.11599999999999999,0.758759617805481,194,131
679,lang,36,urge,beg,0.49800000000000005,0.5450505614280701,7,7
680,lang,36,heal,help,0.5309999999999999,0.6007203459739685,2,357
681,lang,36,let,permit,0.8130000000000001,0.49148324131965637,258,6
682,lang,36,search,look,0.9630000000000001,0.6577712893486023,103,885
683,lang,36,lie,promise,0.033,0.5337415337562561,105,27
684,lang,36,set,swing,0.16599999999999998,0.5617743134498596,731,144
685,lang,36,jog,run,0.747,0.7722587585449219,25,242
686,lang,36,talk,say,0.8960000000000001,0.7955381870269775,194,195
687,lang,36,diminish,fade,0.78,0.550366222858429,3,16
688,lang,36,die,kill,0.08299999999999999,0.7661199569702148,64,60
689,lang,36,sew,crochet,0.6809999999999999,0.6887616515159607,5,41
690,lang,36,talk,associate,0.41500000000000004,0.4132470190525055,194,6
691,lang,36,touch,kiss,0.34900000000000003,0.7082434296607971,117,133
692,lang,36,loosen,tie,0.033,0.4510871469974518,11,513
693,lang,36,lie,assume,0.149,0.5056787729263306,105,10
694,lang,36,gather,collect,0.9630000000000001,0.6777036786079407,205,51
695,lang,36,have,want,0.183,0.7290685772895813,1565,231
696,lang,36,tote,carry,0.73,0.5726529955863953,24,111
697,lang,36,fly,soar,0.8300000000000001,0.6708720922470093,156,19
698,lang,36,reduce,save,0.41500000000000004,0.613217294216156,10,102
699,lang,36,stop,stay,0.647,0.634624719619751,761,167
700,lang,36,obey,follow,0.7969999999999999,0.7525920271873474,11,102
701,lang,36,lose,control,0.017,0.5408821702003479,57,188
702,lang,36,glide,hang,0.16599999999999998,0.5714855194091797,33,151
703,lang,36,grab,take,0.5980000000000001,0.7155093550682068,113,874
704,lang,36,hop,jump,0.6809999999999999,0.681521475315094,55,156
705,lang,36,argue,disagree,0.6639999999999999,0.7732750773429871,8,5
706,lang,36,slide,move,0.44800000000000006,0.6500268578529358,127,138
707,lang,36,incline,tend,0.515,0.43542349338531494,67,45
708,lang,36,stop,hesitate,0.515,0.5208873152732849,761,3
709,lang,36,toss,fling,0.8130000000000001,0.5191725492477417,99,16
710,lang,36,kneel,beg,0.481,0.4629516303539276,19,7
711,lang,36,stare,look,0.747,0.7704724073410034,102,885
712,lang,36,dislike,shun,0.581,0.45949259400367737,4,2
713,lang,36,deposit,return,0.06,0.5804120302200317,7,118
714,lang,36,walk,crawl,0.23199999999999998,0.6104592680931091,563,31
715,lang,36,snore,snooze,0.41500000000000004,0.6583440899848938,1,6
716,lang,36,look,see,0.7969999999999999,0.7722837328910828,885,1098
717,lang,36,obtain,have,0.78,0.4663412570953369,6,1565
718,lang,36,beware,watch,0.481,0.6070501804351807,17,433
719,lang,36,talk,rap,0.43200000000000005,0.5369152426719666,194,17
720,lang,36,tell,lie,0.21600000000000003,0.5872661471366882,165,105
721,lang,36,cover,spread,0.49800000000000005,0.5597761869430542,181,132
722,lang,36,descend,leave,0.266,0.5071080327033997,24,181
723,lang,36,take,snatch,0.78,0.5750100016593933,874,3
724,lang,36,call,bluff,0.266,0.4465508759021759,141,30
725,lang,36,cover,hide,0.647,0.662755012512207,181,102
726,lang,36,pick,elect,0.747,0.35289788246154785,169,2
727,lang,36,smear,rub,0.5980000000000001,0.6025547981262207,5,38
728,lang,36,keep,save,0.8470000000000001,0.6875588893890381,194,102
729,lang,36,decrease,increase,0.017,0.7144229412078857,3,15
730,lang,36,sow,sew,0.16599999999999998,0.6463077068328857,3,5
731,lang,36,claim,sue,0.282,0.4237075448036194,100,8
732,lang,36,allow,go,0.266,0.5701495409011841,78,910
733,lang,36,triumph,win,0.9789999999999999,0.6585125923156738,23,146
734,lang,36,forget,leave,0.315,0.6441973447799683,111,181
735,lang,36,sit,lounge,0.647,0.647811233997345,623,109
736,lang,36,disappear,dissolve,0.647,0.27466705441474915,14,1
737,lang,36,defend,stand,0.16599999999999998,0.5378711819648743,17,718
738,lang,36,overcome,conquer,0.78,0.7255426049232483,25,20
739,lang,36,deliver,bring,0.614,0.6637221574783325,77,148
740,lang,36,kneel,sit,0.282,0.6412235498428345,19,623
741,lang,36,hurt,limp,0.29900000000000004,0.4151107370853424,107,4
742,lang,36,yell,holler,0.913,0.6193572878837585,9,1
743,lang,36,make,design,0.481,0.579888105392456,761,201
744,lang,36,like,want,0.382,0.6936582326889038,1813,231
745,lang,36,regret,dislike,0.315,0.5996732115745544,14,4
746,lang,36,accept,understand,0.73,0.6350387930870056,47,108
747,lang,36,hop,skip,0.581,0.7121000289916992,55,15
748,lang,36,push,pull,0.08299999999999999,0.8214549422264099,102,118
749,lang,36,veer,turn,0.5429999999999999,0.6256721615791321,2,215
750,lang,36,assume,know,0.24900000000000003,0.5685060620307922,10,288
751,lang,36,defrost,thaw,0.8470000000000001,0.5119559168815613,1,1
752,lang,36,scream,roar,0.714,0.8340961337089539,38,15
753,lang,36,convince,talk,0.43200000000000005,0.5174428224563599,22,194
754,lang,36,retreat,leave,0.8470000000000001,0.5468566417694092,32,181
755,lang,36,annoy,confuse,0.24900000000000003,0.3717460036277771,3,2
756,lang,36,destroy,diminish,0.564,0.43726569414138794,20,3
757,lang,36,haul,lift,0.614,0.60837322473526,42,111
758,lang,36,wait,hesitate,0.614,0.5022498965263367,265,3
759,lang,36,give,sell,0.23199999999999998,0.6785365343093872,216,113
760,lang,36,rise,lower,0.033,0.42364466190338135,108,101
761,lang,36,hurt,cry,0.24900000000000003,0.6307574510574341,107,44
762,lang,36,multiply,increase,0.73,0.5629105567932129,2,15
763,lang,36,stop,flow,0.017,0.5567634701728821,761,69
764,lang,36,justify,clarify,0.43200000000000005,0.4274704158306122,1,2
765,lang,36,acknowledge,greet,0.564,0.7216886281967163,3,101
766,lang,36,shuffle,travel,0.16599999999999998,0.55892014503479,11,135
767,lang,36,lose,fail,0.714,0.6804831624031067,57,23
768,lang,36,come,go,0.183,0.7420308589935303,366,910
769,lang,36,bake,make,0.619,0.6351775527000427,100,761
770,lang,36,attack,tackle,0.515,0.6767014861106873,52,33
771,lang,36,use,operate,0.8470000000000001,0.7435265779495239,230,24
772,lang,36,run,flow,0.266,0.6904315948486328,242,69
773,lang,36,move,turn,0.481,0.6636087894439697,138,215
774,lang,36,enter,leave,0.11599999999999999,0.6602129340171814,112,181
775,lang,36,engage,marry,0.44800000000000006,0.47376829385757446,36,81
776,lang,36,grab,reach,0.714,0.7211530208587646,113,111
777,lang,36,agree,disagree,0.066,0.8088083267211914,32,5
778,lang,36,replace,fill,0.315,0.6588209867477417,28,112
779,lang,36,hurt,whip,0.398,0.4188128411769867,107,51
780,lang,36,whip,punish,0.581,0.40940186381340027,51,1
781,lang,36,yell,roar,0.747,0.785629153251648,9,15
782,lang,36,hurt,feel,0.515,0.557244062423706,107,166
783,lang,36,fall,bounce,0.16599999999999998,0.42435356974601746,174,60
784,lang,36,choose,pick,0.9630000000000001,0.651743471622467,113,169
785,lang,36,sew,knit,0.5980000000000001,0.4659377932548523,5,69
786,lang,36,wipe,spill,0.1,0.6666476130485535,15,28
787,lang,36,affect,respond,0.16599999999999998,0.4697095453739166,9,10
788,lang,36,deliver,send,0.614,0.7232653498649597,77,63
789,lang,36,fix,mend,0.93,0.618185818195343,99,4
790,lang,36,evaluate,examine,0.78,0.7501872777938843,4,59
791,lang,36,become,grow,0.515,0.6788873672485352,117,113
792,lang,36,learn,know,0.564,0.7084094882011414,131,288
793,lang,36,glare,reflect,0.34900000000000003,0.691964864730835,36,79
794,lang,36,cook,boil,0.5980000000000001,0.7457243800163269,133,29
795,lang,36,lead,direct,0.697,0.7116456031799316,160,54
796,lang,36,inspect,search,0.631,0.6168957948684692,57,103
797,lang,36,respond,talk,0.49800000000000005,0.5371602773666382,10,194
798,lang,36,argue,differ,0.614,0.5663183927536011,8,4
799,lang,36,decrease,decline,0.6639999999999999,0.4781540334224701,3,7
800,lang,36,increase,reduce,0.133,0.7046039700508118,15,10
801,lang,36,blur,smear,0.747,0.4892841577529907,79,5
802,lang,36,sell,hustle,0.365,0.42789486050605774,113,21
803,lang,36,release,unload,0.714,0.6161749362945557,51,33
804,lang,36,want,demand,0.44800000000000006,0.5825997591018677,231,10
805,lang,36,swear,damn,0.614,0.47656336426734924,18,34
806,lang,36,squint,glare,0.382,0.45810797810554504,3,36
807,lang,36,yell,hoot,0.34900000000000003,0.4897017776966095,9,5
808,lang,36,result,finish,0.6639999999999999,0.6090869307518005,56,164
809,lang,36,kick,hurt,0.398,0.6183395385742188,113,107
810,lang,36,incline,decline,0.033,0.7402822971343994,67,7
811,lang,36,leave,ascend,0.066,0.49308526515960693,181,14
812,lang,36,be,become,0.581,0.6967025399208069,2054,117
813,lang,36,leave,return,0.015,0.6524879932403564,181,118
814,lang,36,despair,upset,0.365,0.5767365097999573,6,100
815,lang,36,determine,guess,0.199,0.6308745741844177,21,105
816,lang,36,beg,ask,0.44800000000000006,0.6087743639945984,7,114
817,lang,36,kneel,bend,0.481,0.5607458353042603,19,100
818,lang,36,pelt,hit,0.6809999999999999,0.48720958828926086,1,313
819,lang,36,lie,admit,0.33199999999999996,0.5384390950202942,105,39
820,lang,36,pinch,punch,0.29900000000000004,0.642291247844696,3,73
821,lang,36,hit,pat,0.398,0.5556101202964783,313,17
822,lang,36,convince,explain,0.5309999999999999,0.6462242007255554,22,55
823,lang,36,retain,keep,0.9460000000000001,0.6701895594596863,5,194
824,lang,36,join,unite,0.93,0.6673932671546936,115,5
825,lang,36,differ,disagree,0.8300000000000001,0.6573182344436646,4,5
826,lang,36,annoy,mimic,0.133,0.5565545558929443,3,13
827,lang,36,retain,hold,0.8130000000000001,0.621552586555481,5,211
828,lang,36,exist,live,0.8300000000000001,0.6843212842941284,23,180
829,lang,36,keep,find,0.34900000000000003,0.6461717486381531,194,293
830,lang,36,receive,take,0.5980000000000001,0.6181547045707703,109,874
831,lang,36,know,think,0.257,0.726304829120636,288,312
832,lang,36,send,get,0.183,0.638872504234314,63,1251
833,lang,36,recommend,suggest,0.8470000000000001,0.7551906108856201,28,12
834,lang,36,beat,whip,0.581,0.46770262718200684,115,51
835,lang,36,pelt,throw,0.5980000000000001,0.44213318824768066,1,141
836,lang,36,win,lose,0.16599999999999998,0.6941696405410767,146,57
837,lang,36,hit,punch,0.764,0.6753742098808289,313,73
838,lang,36,like,adore,0.515,0.6209103465080261,1813,8
839,lang,36,jump,flip,0.398,0.642199695110321,156,112
840,lang,36,argue,discuss,0.41500000000000004,0.5673560500144958,8,106
841,lang,36,guess,know,0.183,0.6497923731803894,105,288
842,lang,36,remark,say,0.7969999999999999,0.40615522861480713,3,195
843,lang,36,burst,explode,0.8130000000000001,0.7625331282615662,100,104
844,lang,36,notify,inform,0.875,0.6053481698036194,1,3
845,lang,36,prepare,fix,0.315,0.6307625770568848,129,99
846,lang,36,erode,decay,0.78,0.40649452805519104,1,6
847,lang,36,do,participate,0.7969999999999999,0.5189138650894165,843,106
848,lang,36,reduce,diminish,0.6809999999999999,0.49923601746559143,10,3
849,lang,36,explain,understand,0.16599999999999998,0.7841366529464722,55,108
850,lang,36,crawl,run,0.133,0.6700432300567627,31,242
851,lang,36,fasten,attach,0.8470000000000001,0.5869402885437012,6,9
852,lang,36,embarrass,blush,0.548,0.4296964108943939,5,5
853,lang,36,hurt,bite,0.44800000000000006,0.46912139654159546,107,142
854,lang,36,ignore,avoid,0.8470000000000001,0.7202998399734497,22,84
855,lang,36,flex,stretch,0.647,0.523201584815979,2,109
856,lang,36,pinch,squeeze,0.6639999999999999,0.6335901618003845,3,19
857,lang,36,conquer,win,0.747,0.6412731409072876,20,146
858,lang,36,grant,give,0.697,0.6372275352478027,7,216
859,lang,36,prohibit,ban,0.93,0.47798407077789307,2,18
860,lang,36,shrink,reduce,0.913,0.5064325928688049,5,10
861,lang,36,command,tell,0.78,0.48019859194755554,22,165
862,lang,36,teach,inform,0.6809999999999999,0.6248356103897095,83,3
863,lang,36,demand,supply,0.315,0.7320308089256287,10,45
864,lang,36,cry,upset,0.5980000000000001,0.6285327672958374,44,100
865,lang,36,suggest,say,0.581,0.5791705250740051,12,195
866,lang,36,beg,need,0.365,0.582150936126709,7,194
867,lang,36,lose,gain,0.033,0.6966628432273865,57,42
