idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
450,lang,34,dew,misty,0.78,0.6942971348762512,48,62
451,lang,34,blue,colour,0.78,0.7275792956352234,1981,42
452,lang,34,dawn,morning,0.78,0.7246491312980652,57,249
453,lang,34,cooking,restaurant,0.78,0.775023877620697,231,450
454,lang,34,bay,sea,0.78,0.8432511687278748,107,255
455,lang,34,cafe,shop,0.78,0.8043779730796814,129,267
456,lang,34,floor,roof,0.78,0.7442172169685364,630,195
457,lang,34,clothe,hat,0.78,0.6661898493766785,11,625
458,lang,34,marble,stone,0.78,0.8074558973312378,114,412
459,lang,34,duck,goose,0.78,0.8696867823600769,136,98
460,lang,34,collection,museum,0.78,0.7888563871383667,161,267
461,lang,34,happy,love,0.78,0.7618445158004761,583,464
462,lang,34,bakery,shop,0.78,0.8362878561019897,110,267
463,lang,34,mist,wet,0.78,0.6367784738540649,78,182
464,lang,34,blossom,petal,0.78,0.7198992371559143,76,12
465,lang,34,bright,light,0.78,0.823995053768158,390,820
466,lang,34,rice,sushi,0.78,0.7341535091400146,179,107
467,lang,34,cooking,meat,0.78,0.7663339972496033,231,343
468,lang,34,day,night,0.78,0.7597667574882507,2325,1281
469,lang,34,kiss,love,0.78,0.742229163646698,133,464
470,lang,34,stream,waterfall,0.78,0.87309330701828,129,120
471,lang,34,interior,room,0.78,0.7819712162017822,127,1736
472,lang,34,surf,surfer,0.78,0.8635940551757812,200,209
473,lang,34,poodle,terrier,0.78,0.8627528548240662,62,47
474,lang,34,cold,frost,0.78,0.8237425088882446,206,52
475,lang,34,city,town,0.78,0.8443873524665833,1476,640
476,lang,34,ocean,underwater,0.78,0.7956280708312988,598,89
477,lang,34,harbor,sailing,0.78,0.7764492630958557,132,122
478,lang,34,scenery,sunset,0.78,0.7187601327896118,131,211
479,lang,34,green,violet,0.78,0.7641270756721497,1710,29
480,lang,34,harbor,ship,0.78,0.8342822790145874,132,240
481,lang,34,summer,sunshine,0.78,0.7910693287849426,152,103
482,lang,34,blue,grey,0.78,0.8411691188812256,1981,292
483,lang,34,art,graphic,0.78,0.7613006234169006,381,75
484,lang,34,lake,shore,0.78,0.7934409976005554,388,240
485,lang,34,rust,rusty,0.78,0.8488724827766418,70,110
486,lang,34,architecture,design,0.78,0.7970223426818848,144,201
487,lang,34,goose,swan,0.78,0.892356812953949,98,100
488,lang,34,architecture,construction,0.78,0.7276476621627808,144,189
489,lang,34,hawk,nest,0.78,0.7108553051948547,95,100
490,lang,34,carrot,salad,0.78,0.7407232522964478,139,210
491,lang,34,fruit,tomato,0.78,0.7700973153114319,397,138
492,lang,34,purple,violet,0.78,0.8977029919624329,380,29
493,lang,34,misty,rain,0.78,0.6796907186508179,62,209
494,lang,34,clothe,jean,0.78,0.5165202021598816,11,59
495,lang,34,bloom,daffodil,0.78,0.6884027123451233,117,3
496,lang,34,brick,construction,0.78,0.6993294954299927,386,189
497,lang,34,diner,restaurant,0.78,0.942010223865509,109,450
498,lang,34,ceiling,roof,0.78,0.8092136383056641,182,195
499,lang,34,paint,portrait,0.78,0.688499927520752,184,109
500,lang,34,ripple,wave,0.78,0.7185804843902588,6,300
501,lang,34,beard,face,0.78,0.7422412633895874,114,625
502,lang,34,apple,raspberry,0.78,0.7402390241622925,220,32
503,lang,34,fashion,outfit,0.78,0.7740300297737122,111,172
504,lang,34,downtown,skyscraper,0.78,0.7625382542610168,148,100
505,lang,34,bud,daffodil,0.78,0.680984377861023,58,3
506,lang,34,harbor,shore,0.78,0.7905930876731873,132,240
507,lang,34,blonde,hair,0.78,0.7738392353057861,148,387
508,lang,34,kitten,paw,0.78,0.7581138014793396,132,110
509,lang,34,bay,shore,0.78,0.7679516673088074,107,240
510,lang,34,shop,store,0.78,0.9251976013183594,267,516
511,lang,34,gravestone,memorial,0.76,0.852964460849762,87,133
512,lang,34,canine,pug,0.76,0.7025570869445801,17,100
513,lang,34,crow,hawk,0.76,0.8904551267623901,60,95
514,lang,34,dress,outfit,0.76,0.8540911674499512,383,172
515,lang,34,city,urban,0.76,0.833949089050293,1476,145
516,lang,34,bedroom,door,0.76,0.6786432266235352,269,414
517,lang,34,bus,tram,0.76,0.8953047394752502,857,101
518,lang,34,spring,summer,0.76,0.8533143997192383,114,152
519,lang,34,scenery,waterfall,0.76,0.7097797393798828,131,120
520,lang,34,road,traffic,0.76,0.8316500186920166,1136,541
521,lang,34,hill,valley,0.76,0.8189396858215332,307,113
522,lang,34,ceiling,floor,0.76,0.8170311450958252,182,630
523,lang,34,splash,water,0.76,0.7452739477157593,100,2461
524,lang,34,grass,weed,0.76,0.7838382720947266,993,35
525,lang,34,sunny,weather,0.76,0.7011465430259705,202,200
526,lang,34,parrot,wing,0.76,0.7113431692123413,102,111
527,lang,34,daisy,violet,0.76,0.7919730544090271,23,29
528,lang,34,copper,silver,0.76,0.8320807814598083,51,241
529,lang,34,baseball,hockey,0.76,0.7081894874572754,958,110
530,lang,34,pet,poodle,0.76,0.8063412308692932,132,62
531,lang,34,blossom,foliage,0.76,0.7452464699745178,76,115
532,lang,34,pink,purple,0.76,0.9182710647583008,678,380
533,lang,34,grey,shade,0.76,0.652189314365387,292,137
534,lang,34,panorama,scenery,0.76,0.7317965626716614,29,131
535,lang,34,downtown,metro,0.76,0.771088182926178,148,101
536,lang,34,beard,hair,0.76,0.7707563042640686,114,387
537,lang,34,dandelion,petal,0.76,0.6909490823745728,15,12
538,lang,34,blue,violet,0.76,0.7926428318023682,1981,29
539,lang,34,daisy,flower,0.76,0.8804570436477661,23,412
540,lang,34,noodle,soup,0.76,0.7367261648178101,60,174
541,lang,34,pet,puppy,0.76,0.8593233823776245,132,126
542,lang,34,bud,petal,0.76,0.7563000321388245,58,12
543,lang,34,ancient,ruin,0.76,0.7381533980369568,149,41
544,lang,34,eye,iris,0.76,0.6855462193489075,178,7
545,lang,34,puddle,water,0.76,0.7982978224754333,103,2461
546,lang,34,harbor,sea,0.76,0.8144894242286682,132,255
547,lang,34,painting,sculpture,0.76,0.7651950716972351,233,203
548,lang,34,sand,sea,0.76,0.7747269868850708,311,255
549,lang,34,feline,kitten,0.76,0.7240283489227295,7,132
550,lang,34,bird,swan,0.76,0.8267474174499512,739,100
551,lang,34,baseball,game,0.76,0.7673499584197998,958,1112
552,lang,34,colour,purple,0.76,0.7131127119064331,42,380
553,lang,34,pool,splash,0.76,0.7657445073127747,233,100
554,lang,34,cattle,sheep,0.76,0.8746780753135681,146,498
555,lang,34,landscape,scenery,0.76,0.8826810121536255,158,131
556,lang,34,coin,gold,0.76,0.749186098575592,101,221
557,lang,34,boat,shore,0.76,0.7610037922859192,781,240
558,lang,34,skyscraper,tall,0.76,0.7721276879310608,100,485
559,lang,34,apple,cherry,0.76,0.8299939036369324,220,124
560,lang,34,beef,chicken,0.76,0.8612189888954163,132,207
561,lang,34,hot,sunny,0.76,0.6850451231002808,521,202
562,lang,34,dessert,fruit,0.76,0.7882166504859924,184,397
563,lang,34,photographer,portrait,0.76,0.7458761930465698,132,109
564,lang,34,chicken,meat,0.76,0.8690280318260193,207,343
565,lang,34,ceiling,interior,0.76,0.7460085153579712,182,127
566,lang,34,bathroom,bedroom,0.76,0.8176290392875671,1149,269
567,lang,34,hummingbird,stork,0.76,0.6783467531204224,74,31
568,lang,34,motor,vehicle,0.76,0.7141119241714478,155,241
569,lang,34,colour,grey,0.76,0.7068439722061157,42,292
570,lang,34,blue,orange,0.76,0.7871633172035217,1981,815
571,lang,34,dawn,dusk,0.76,0.7394282817840576,57,118
572,lang,34,building,downtown,0.76,0.7198678851127625,2102,148
573,lang,34,face,tear,0.76,0.6920939087867737,625,45
574,lang,34,boat,harbour,0.76,0.778307318687439,781,11
575,lang,34,cattle,farm,0.76,0.8204994201660156,146,162
576,lang,34,dripping,wet,0.76,0.7246156334877014,36,182
577,lang,34,brown,green,0.76,0.7970619201660156,903,1710
578,lang,34,bedroom,ceiling,0.76,0.6910068392753601,269,182
579,lang,34,bread,eat,0.76,0.74227374792099,280,417
580,lang,34,dinner,evening,0.76,0.7904917597770691,451,203
581,lang,34,face,smile,0.76,0.8024826049804688,625,191
582,lang,34,bride,dress,0.76,0.7633258700370789,410,383
583,lang,34,stone,wall,0.76,0.7400254607200623,412,1015
584,lang,34,mural,paint,0.76,0.8065489530563354,114,184
585,lang,34,foliage,plant,0.76,0.8034277558326721,115,245
586,lang,34,day,dusk,0.76,0.6338182091712952,2325,118
587,lang,34,roof,wall,0.76,0.7017537355422974,195,1015
588,lang,34,cooking,food,0.76,0.8159187436103821,231,1536
589,lang,34,photography,portrait,0.76,0.7457009553909302,105,109
590,lang,34,bud,foliage,0.76,0.7094458937644958,58,115
591,lang,34,lily,pond,0.74,0.7785881757736206,50,168
592,lang,34,harbour,shore,0.74,0.7409257888793945,11,240
593,lang,34,palm,tree,0.74,0.7585489749908447,153,1119
594,lang,34,bus,subway,0.74,0.7466824650764465,857,157
595,lang,34,holiday,travel,0.74,0.716946005821228,138,135
596,lang,34,skyline,view,0.74,0.7416012287139893,123,1037
597,lang,34,bedroom,cottage,0.74,0.7205584049224854,269,100
598,lang,34,dinner,lunch,0.74,0.9088771343231201,451,218
599,lang,34,grave,memorial,0.74,0.90024733543396,126,133
600,lang,34,dessert,sweet,0.74,0.758805513381958,184,138
601,lang,34,bird,insect,0.74,0.7701771855354309,739,51
602,lang,34,concert,rock,0.74,0.7261680960655212,165,350
603,lang,34,mushroom,tomato,0.74,0.8040298223495483,101,138
604,lang,34,metro,railway,0.74,0.8338609337806702,101,108
605,lang,34,giraffe,zoo,0.74,0.7462186813354492,552,246
606,lang,34,railway,subway,0.74,0.852811872959137,108,157
607,lang,34,misty,weather,0.74,0.6855952143669128,62,200
608,lang,34,parrot,pelican,0.74,0.7709059715270996,102,68
609,lang,34,bedroom,sleep,0.74,0.7944087386131287,269,127
610,lang,34,autumn,summer,0.74,0.7902153730392456,101,152
611,lang,34,automobile,truck,0.74,0.8279263973236084,103,1043
612,lang,34,cemetery,memorial,0.74,0.8580647110939026,144,133
613,lang,34,orange,purple,0.74,0.804241418838501,815,380
614,lang,34,blue,color,0.74,0.7707341313362122,1981,297
615,lang,34,daffodil,rose,0.74,0.6529797911643982,3,120
616,lang,34,berry,seed,0.74,0.7843127250671387,71,72
617,lang,34,hummingbird,mallard,0.74,0.7029387354850769,74,14
618,lang,34,dandelion,grass,0.74,0.6145490407943726,15,993
619,lang,34,brick,concrete,0.74,0.8581897020339966,386,188
620,lang,34,costume,dress,0.74,0.8071846961975098,390,383
621,lang,34,cloud,mist,0.74,0.8026523590087891,110,78
622,lang,34,sea,tropical,0.74,0.7665530443191528,255,116
623,lang,34,brown,grey,0.74,0.8620014190673828,903,292
624,lang,34,bathroom,room,0.74,0.7621282935142517,1149,1736
625,lang,34,daisy,plant,0.74,0.802155613899231,23,245
626,lang,34,paint,picture,0.74,0.6947133541107178,184,1857
627,lang,34,eye,lip,0.74,0.7296043634414673,178,62
628,lang,34,autumn,winter,0.74,0.8015281558036804,101,229
629,lang,34,dripping,rain,0.74,0.6603931784629822,36,209
630,lang,34,horizon,sky,0.74,0.7851706147193909,108,1021
631,lang,34,black,blue,0.74,0.8296589851379395,2353,1981
632,lang,34,metro,station,0.74,0.799702525138855,101,393
633,lang,34,alley,street,0.74,0.8272014856338501,109,2608
634,lang,34,child,family,0.74,0.7470592260360718,740,993
635,lang,34,mountain,scenery,0.74,0.6866713166236877,391,131
636,lang,34,concrete,construction,0.74,0.7846372723579407,188,189
637,lang,34,mill,windmill,0.74,0.7197384834289551,101,102
638,lang,34,summer,winter,0.74,0.7425578236579895,152,229
639,lang,34,plant,twig,0.74,0.7516496777534485,245,46
640,lang,34,breakfast,lunch,0.74,0.9059669375419617,188,218
641,lang,34,concrete,floor,0.74,0.7295567989349365,188,630
642,lang,34,rain,sky,0.74,0.6638068556785583,209,1021
643,lang,34,food,frozen,0.74,0.7127109169960022,1536,121
644,lang,34,moss,plant,0.74,0.7791242599487305,101,245
645,lang,34,flower,spring,0.74,0.7963802218437195,412,114
646,lang,34,bird,mallard,0.74,0.6673399209976196,739,14
647,lang,34,graphic,illustration,0.74,0.7829300761222839,75,38
648,lang,34,eat,fruit,0.74,0.7433862090110779,417,397
649,lang,34,ceiling,porch,0.74,0.6939955949783325,182,134
650,lang,34,river,valley,0.74,0.7474917769432068,374,113
651,lang,34,fog,mist,0.74,0.9387184977531433,118,78
652,lang,34,dude,guy,0.74,0.7766250967979431,100,520
653,lang,34,moon,sky,0.74,0.7635888457298279,124,1021
654,lang,34,bar,sushi,0.74,0.6158938407897949,287,107
655,lang,34,beauty,scenery,0.74,0.7637732625007629,164,131
656,lang,34,feather,mallard,0.74,0.5424556732177734,73,14
657,lang,34,furniture,patio,0.74,0.6668279767036438,190,131
658,lang,34,light,shadow,0.74,0.7469906210899353,820,116
659,lang,34,bay,harbour,0.74,0.836847186088562,107,11
660,lang,34,washing,water,0.74,0.7453006505966187,103,2461
661,lang,34,flight,owl,0.74,0.6943325996398926,132,103
662,lang,34,costume,wig,0.74,0.7869403958320618,390,112
663,lang,34,animal,giraffe,0.74,0.722857654094696,349,552
664,lang,34,autumn,foliage,0.74,0.7402823567390442,101,115
665,lang,34,animal,cattle,0.74,0.7816258072853088,349,146
666,lang,34,building,skyscraper,0.74,0.8713482022285461,2102,100
667,lang,34,ice,skating,0.74,0.791631281375885,311,119
668,lang,34,meat,potato,0.74,0.7863808274269104,343,126
669,lang,34,bud,twig,0.74,0.7137097120285034,58,46
670,lang,34,knitting,stitch,0.74,0.788025975227356,45,21
671,lang,34,hot,sunshine,0.74,0.6888020634651184,521,103
672,lang,34,bed,room,0.74,0.7624494433403015,1129,1736
673,lang,34,music,rock,0.74,0.6902949213981628,289,350
674,lang,34,cooking,rice,0.74,0.7479668259620667,231,179
675,lang,34,berry,cherry,0.74,0.8471214771270752,71,124
676,lang,34,piano,play,0.74,0.711958646774292,118,520
677,lang,34,flower,lily,0.74,0.8490709662437439,412,50
678,lang,34,cherry,strawberry,0.74,0.8540552258491516,124,112
679,lang,34,clothe,skirt,0.74,0.6584793925285339,11,116
680,lang,34,art,painting,0.74,0.856471061706543,381,233
681,lang,34,bird,gull,0.74,0.8254462480545044,739,37
682,lang,34,spiral,staircase,0.74,0.7737526893615723,93,124
683,lang,34,paw,pet,0.74,0.7918900847434998,110,132
684,lang,34,feather,nest,0.74,0.7295132875442505,73,100
685,lang,34,feather,owl,0.74,0.7289116978645325,73,103
686,lang,34,blossom,cherry,0.74,0.8472466468811035,76,124
687,lang,34,goat,sheep,0.74,0.8598408102989197,111,498
688,lang,34,green,pink,0.74,0.7609242796897888,1710,678
689,lang,34,foliage,garden,0.74,0.7525279521942139,115,225
690,lang,34,dog,husky,0.74,0.8390586376190186,1873,71
691,lang,34,feather,hummingbird,0.74,0.7122527360916138,73,74
692,lang,34,sunshine,weather,0.74,0.7700386047363281,103,200
693,lang,34,snow,weather,0.74,0.7438993453979492,1158,200
694,lang,34,surfer,wave,0.74,0.8127204179763794,209,300
695,lang,34,breakfast,dinner,0.74,0.8905481100082397,188,451
696,lang,34,shoe,toe,0.74,0.8023903965950012,127,48
697,lang,34,band,play,0.74,0.7318002581596375,372,520
698,lang,34,coffee,mug,0.74,0.7881680727005005,416,126
699,lang,34,brick,wall,0.74,0.7727908492088318,386,1015
700,lang,34,fishing,sailing,0.74,0.8058581352233887,144,122
701,lang,34,grey,white,0.74,0.8148083686828613,292,4078
702,lang,34,orange,strawberry,0.74,0.7512800693511963,815,112
703,lang,34,color,purple,0.74,0.7646114826202393,297,380
704,lang,34,blossom,daisy,0.74,0.7980396151542664,76,23
705,lang,34,hawk,owl,0.74,0.8207547068595886,95,103
706,lang,34,exhibition,photography,0.74,0.6790304780006409,71,105
707,lang,34,morning,night,0.74,0.7559620141983032,249,1281
708,lang,34,band,concert,0.74,0.8598721623420715,372,165
709,lang,34,dress,shirt,0.74,0.7771037220954895,383,772
710,lang,34,river,waterfall,0.74,0.800836443901062,374,120
711,lang,34,ceramic,tile,0.72,0.7660390138626099,109,162
712,lang,34,cloud,droplet,0.72,0.6482866406440735,110,1
713,lang,34,exhibition,sculpture,0.72,0.7558449506759644,71,203
714,lang,34,oak,twig,0.72,0.6393578052520752,91,46
715,lang,34,movie,television,0.72,0.7396418452262878,197,241
716,lang,34,butterfly,hummingbird,0.72,0.8045024275779724,104,74
717,lang,34,daisy,grass,0.72,0.710803210735321,23,993
718,lang,34,floor,marble,0.72,0.7260347604751587,630,114
719,lang,34,canyon,river,0.72,0.7175512909889221,101,374
720,lang,34,decoration,interior,0.72,0.7307267189025879,121,127
721,lang,34,flamingo,stork,0.72,0.6474878191947937,57,31
722,lang,34,born,mother,0.72,0.7539435029029846,102,272
723,lang,34,moon,sun,0.72,0.8128795623779297,124,479
724,lang,34,musician,sing,0.72,0.7755365371704102,100,111
725,lang,34,green,red,0.72,0.7927678227424622,1710,2464
726,lang,34,purple,white,0.72,0.7966783046722412,380,4078
727,lang,34,canine,pet,0.72,0.7417848706245422,17,132
728,lang,34,morning,sleep,0.72,0.7356850504875183,249,127
729,lang,34,weather,winter,0.72,0.7790980935096741,200,229
730,lang,34,sky,sunny,0.72,0.6474321484565735,1021,202
731,lang,34,jacket,sock,0.72,0.7251696586608887,274,53
732,lang,34,blue,red,0.72,0.8156511187553406,1981,2464
733,lang,34,green,grey,0.72,0.7999815344810486,1710,292
734,lang,34,lily,petal,0.72,0.7544228434562683,50,12
735,lang,34,blue,purple,0.72,0.8814627528190613,1981,380
736,lang,34,goose,mallard,0.72,0.708487868309021,98,14
737,lang,34,hotel,restaurant,0.72,0.7940124273300171,299,450
738,lang,34,downtown,urban,0.72,0.8352985382080078,148,145
739,lang,34,jean,skirt,0.72,0.5377161502838135,59,116
740,lang,34,guy,people,0.72,0.7200199961662292,520,5682
741,lang,34,birthday,happy,0.72,0.6840859651565552,516,583
742,lang,34,chicken,soup,0.72,0.793587863445282,207,174
743,lang,34,flying,wing,0.72,0.7676069736480713,679,111
744,lang,34,door,room,0.72,0.6920218467712402,414,1736
745,lang,34,skyline,skyscraper,0.72,0.7989031672477722,123,100
746,lang,34,cheetah,giraffe,0.72,0.8651643991470337,31,552
747,lang,34,feline,pet,0.72,0.7797408103942871,7,132
748,lang,34,car,parking,0.72,0.7935492992401123,1323,582
749,lang,34,gull,mallard,0.72,0.7544876337051392,37,14
750,lang,34,spring,winter,0.72,0.8055802583694458,114,229
751,lang,34,daffodil,spring,0.72,0.6910382509231567,3,114
752,lang,34,building,skyline,0.72,0.7338881492614746,2102,123
753,lang,34,salad,tomato,0.72,0.794989824295044,210,138
754,lang,34,book,written,0.72,0.7127977013587952,396,190
755,lang,34,bucket,water,0.72,0.7190869450569153,122,2461
756,lang,34,lady,sexy,0.72,0.6346293091773987,520,105
757,lang,34,ceiling,room,0.72,0.7612963914871216,182,1736
758,lang,34,puddle,rain,0.72,0.7606784105300903,103,209
759,lang,34,costume,outfit,0.72,0.860442578792572,390,172
760,lang,34,hill,scenery,0.72,0.6641175150871277,307,131
761,lang,34,bacon,chicken,0.72,0.8253681063652039,119,207
762,lang,34,dawn,night,0.72,0.6540330648422241,57,1281
763,lang,34,cocktail,restaurant,0.72,0.7618057727813721,80,450
764,lang,34,daffodil,petal,0.72,0.709913969039917,3,12
765,lang,34,canyon,valley,0.72,0.8642657399177551,101,113
766,lang,34,brick,house,0.72,0.6866549253463745,386,933
767,lang,34,band,rock,0.72,0.7152542471885681,372,350
768,lang,34,book,illustration,0.72,0.705488383769989,396,38
769,lang,34,desk,sitting,0.72,0.7148770093917847,582,4467
770,lang,34,bright,sky,0.72,0.6703126430511475,390,1021
771,lang,34,autumn,sunny,0.72,0.669954776763916,101,202
772,lang,34,colour,yellow,0.72,0.7331145405769348,42,1203
773,lang,34,cold,weather,0.72,0.7968960404396057,206,200
774,lang,34,blue,green,0.72,0.8266224265098572,1981,1710
775,lang,34,glittering,sunlight,0.72,0.5938255190849304,6,128
776,lang,34,dripping,water,0.72,0.7050696611404419,36,2461
777,lang,34,day,misty,0.72,0.6585459113121033,2325,62
778,lang,34,food,noodle,0.72,0.7240239977836609,1536,60
779,lang,34,goat,milk,0.72,0.7249047756195068,111,131
780,lang,34,pink,yellow,0.72,0.8333325982093811,678,1203
781,lang,34,floor,interior,0.72,0.7188405990600586,630,127
782,lang,34,black,purple,0.72,0.7793434858322144,2353,380
783,lang,34,door,window,0.72,0.8180655241012573,414,818
784,lang,34,city,skyline,0.72,0.7996758222579956,1476,123
785,lang,34,born,live,0.7,0.7389475107192993,102,180
786,lang,34,art,work,0.7,0.7328561544418335,381,551
787,lang,34,pink,violet,0.7,0.8586134314537048,678,29
788,lang,34,bath,room,0.7,0.6516742706298828,142,1736
789,lang,34,dew,rain,0.7,0.7765394449234009,48,209
790,lang,34,boy,girl,0.7,0.8267961144447327,1272,1420
791,lang,34,canyon,mountain,0.7,0.796873152256012,101,391
792,lang,34,white,yellow,0.7,0.8379411101341248,4078,1203
793,lang,34,colour,shade,0.7,0.6227123737335205,42,137
794,lang,34,banana,cherry,0.7,0.7570551633834839,398,124
795,lang,34,mammal,rodent,0.7,0.7586117386817932,6,27
796,lang,34,explosion,fire,0.7,0.7524235844612122,80,767
797,lang,34,shore,swim,0.7,0.7508211135864258,240,127
798,lang,34,cloud,misty,0.7,0.7166501879692078,110,62
799,lang,34,sitting,stand,0.7,0.7310521006584167,4467,718
800,lang,34,glittering,gold,0.7,0.7256697416305542,6,221
801,lang,34,black,white,0.7,0.828894317150116,2353,4078
802,lang,34,light,neon,0.7,0.767569899559021,820,134
803,lang,34,machine,washing,0.7,0.6996545195579529,186,103
804,lang,34,coffee,dinner,0.7,0.7207644581794739,416,451
805,lang,34,feather,flamingo,0.7,0.7094683647155762,73,57
806,lang,34,downtown,sidewalk,0.7,0.7718144655227661,148,416
807,lang,34,cooking,eat,0.7,0.7618686556816101,231,417
808,lang,34,feline,paw,0.7,0.7005720734596252,7,110
809,lang,34,crow,gull,0.7,0.7484298944473267,60,37
810,lang,34,festival,music,0.7,0.7358744144439697,195,289
811,lang,34,dirt,road,0.7,0.7442795634269714,301,1136
812,lang,34,gull,pelican,0.7,0.859635055065155,37,68
813,lang,34,carrot,tomato,0.7,0.7641333937644958,139,138
814,lang,34,blossom,tree,0.7,0.7786030173301697,76,1119
815,lang,34,restaurant,shop,0.7,0.7747376561164856,450,267
816,lang,34,cherry,grape,0.7,0.7744532823562622,124,41
817,lang,34,automobile,racing,0.7,0.7026894092559814,103,145
818,lang,34,jazz,piano,0.7,0.7995373010635376,50,118
819,lang,34,hawk,pelican,0.7,0.7149767279624939,95,68
820,lang,34,baseball,play,0.7,0.7049992680549622,958,520
821,lang,34,bloom,plant,0.7,0.7835687398910522,117,245
822,lang,34,ceiling,wall,0.7,0.7771573662757874,182,1015
823,lang,34,beef,potato,0.7,0.8248534798622131,132,126
824,lang,34,breakfast,restaurant,0.7,0.7896936535835266,188,450
825,lang,34,black,colour,0.7,0.6584175229072571,2353,42
826,lang,34,bright,glittering,0.7,0.7242539525032043,390,6
827,lang,34,hummingbird,nest,0.7,0.7320482730865479,74,100
828,lang,34,beach,holiday,0.7,0.7203144431114197,1389,138
829,lang,34,sailing,shore,0.7,0.674683690071106,122,240
830,lang,34,design,graphic,0.7,0.8021562099456787,201,75
831,lang,34,music,track,0.7,0.6724475622177124,289,298
832,lang,34,air,cold,0.7,0.6517636179924011,786,206
833,lang,34,dessert,eat,0.7,0.7677183151245117,184,417
834,lang,34,chocolate,strawberry,0.7,0.7471610903739929,262,112
835,lang,34,dinner,night,0.7,0.7259441614151001,451,1281
836,lang,34,dusk,sunrise,0.7,0.7861058115959167,118,102
837,lang,34,boat,sunk,0.7,0.6546327471733093,781,10
838,lang,34,beef,cooking,0.7,0.7554827928543091,132,231
839,lang,34,jacket,jean,0.7,0.6042078137397766,274,59
840,lang,34,computer,lab,0.7,0.7011478543281555,694,106
841,lang,34,downtown,skyline,0.7,0.792499303817749,148,123
842,lang,34,fun,game,0.7,0.7389680743217468,739,1112
843,lang,34,ivy,tree,0.7,0.753715991973877,45,1119
844,lang,34,nest,wasp,0.7,0.6834114789962769,100,2
845,lang,34,garden,pumpkin,0.7,0.6716508865356445,225,155
846,lang,34,curl,haircut,0.7,0.5921339988708496,27,84
847,lang,34,eat,meat,0.7,0.7104034423828125,417,343
848,lang,34,outfit,skirt,0.7,0.7602013349533081,172,116
849,lang,34,bacon,beef,0.7,0.8444100618362427,119,132
850,lang,34,skyscraper,tower,0.7,0.8212316036224365,100,500
851,lang,34,splash,washing,0.7,0.7230631709098816,100,103
852,lang,34,daffodil,foliage,0.68,0.6226690411567688,3,115
853,lang,34,garden,patio,0.68,0.7943540215492249,225,131
854,lang,34,metro,subway,0.68,0.9345119595527649,101,157
855,lang,34,beach,scenery,0.68,0.657627522945404,1389,131
856,lang,34,photographer,wedding,0.68,0.6696048974990845,132,494
857,lang,34,floor,room,0.68,0.7886869311332703,630,1736
858,lang,34,purple,yellow,0.68,0.8107833862304688,380,1203
859,lang,34,guitar,sing,0.68,0.7498891353607178,228,111
860,lang,34,petal,yellow,0.68,0.6798798441886902,12,1203
861,lang,34,bead,necklace,0.68,0.7765771150588989,25,108
862,lang,34,black,brown,0.68,0.8457395434379578,2353,903
863,lang,34,dessert,strawberry,0.68,0.7687274217605591,184,112
864,lang,34,beef,lamb,0.68,0.6732865571975708,132,104
865,lang,34,bread,potato,0.68,0.7742017507553101,280,126
866,lang,34,fishing,harbour,0.68,0.7672700881958008,144,11
867,lang,34,pug,terrier,0.68,0.8586165904998779,100,47
868,lang,34,evening,time,0.68,0.7664016485214233,203,1643
869,lang,34,office,table,0.68,0.7186276912689209,304,2762
870,lang,34,cat,licking,0.68,0.5305392742156982,1566,105
871,lang,34,building,interior,0.68,0.7214807868003845,2102,127
872,lang,34,crochet,stitch,0.68,0.7681068778038025,41,21
873,lang,34,spring,sunshine,0.68,0.7453378438949585,114,103
874,lang,34,concert,jazz,0.68,0.7627691626548767,165,50
875,lang,34,cooking,soup,0.68,0.7882970571517944,231,174
876,lang,34,shade,sun,0.68,0.7109612226486206,137,479
877,lang,34,tall,tower,0.68,0.7385295033454895,485,500
878,lang,34,pepper,salad,0.68,0.7604144215583801,118,210
879,lang,34,strawberry,tomato,0.68,0.8018601536750793,112,138
880,lang,34,fruit,peel,0.68,0.7017936706542969,397,103
881,lang,34,scenery,skyline,0.68,0.7674354314804077,131,123
882,lang,34,green,yellow,0.68,0.8129777312278748,1710,1203
883,lang,34,brown,orange,0.68,0.7977945804595947,903,815
884,lang,34,colour,orange,0.68,0.7079694867134094,42,815
885,lang,34,harbour,ship,0.68,0.7693372368812561,11,240
886,lang,34,violet,yellow,0.68,0.74192875623703,29,1203
887,lang,34,sport,swimming,0.68,0.7261786460876465,111,194
888,lang,34,friend,happy,0.68,0.6513368487358093,503,583
889,lang,34,blue,pink,0.68,0.8325446248054504,1981,678
890,lang,34,blossom,orange,0.68,0.7300013303756714,76,815
891,lang,34,rail,station,0.68,0.8134419918060303,179,393
892,lang,34,potato,salad,0.68,0.7507430911064148,126,210
893,lang,34,interior,wall,0.68,0.6843964457511902,127,1015
894,lang,34,hawk,hummingbird,0.68,0.7959439158439636,95,74
895,lang,34,cliff,coast,0.68,0.7313421964645386,124,122
896,lang,34,feather,wing,0.68,0.7671419978141785,73,111
897,lang,34,brown,yellow,0.68,0.8087979555130005,903,1203
898,lang,34,raspberry,sweet,0.68,0.7636975049972534,32,138
899,lang,34,concert,sing,0.68,0.7903425693511963,165,111
900,lang,34,art,craft,0.68,0.7646244764328003,381,111
901,lang,34,bloom,foliage,0.68,0.6804865598678589,117,115
