idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
882,lang,18,think,inquire,0.477,0.3764907419681549,312,1
883,lang,18,argue,persuade,0.623,0.39784467220306396,8,4
884,lang,18,pursue,persuade,0.317,0.34781503677368164,5,4
885,lang,18,accept,forgive,0.373,0.3808203935623169,47,2
886,lang,18,do,quit,0.11699999999999999,0.40097707509994507,843,20
887,lang,18,investigate,examine,0.8099999999999999,0.7248653173446655,48,59
888,lang,18,discuss,explain,0.667,0.6596794724464417,106,55
889,lang,18,owe,lend,0.23199999999999998,0.5328100323677063,3,15
890,lang,18,explore,discover,0.8480000000000001,0.6760199069976807,120,32
891,lang,18,complain,argue,0.48,0.589079737663269,11,8
892,lang,18,keep,borrow,0.225,0.4000164270401001,194,7
893,lang,18,beg,ask,0.6,0.5863950848579407,7,114
894,lang,18,arrange,organize,0.827,0.7102256417274475,16,25
895,lang,18,reduce,shrink,0.8019999999999999,0.3561994731426239,10,5
896,lang,18,speak,acknowledge,0.46699999999999997,0.43689706921577454,117,3
897,lang,18,give,borrow,0.22200000000000003,0.45208990573883057,216,7
898,lang,18,kill,defend,0.263,0.35381707549095154,60,17
899,lang,18,disappear,shrink,0.58,0.43895217776298523,14,5
900,lang,18,deliver,carry,0.388,0.6082813143730164,77,111
901,lang,18,breathe,choke,0.137,0.4969049394130707,20,6
902,lang,18,acknowledge,notify,0.53,0.42860233783721924,3,1
903,lang,18,become,seem,0.263,0.5166441798210144,117,163
904,lang,18,pretend,seem,0.46799999999999997,0.482289582490921,83,163
905,lang,18,accomplish,become,0.4,0.3871559798717499,15,117
906,lang,18,contemplate,think,0.882,0.4204685389995575,9,312
907,lang,18,determine,predict,0.58,0.6183643341064453,21,2
908,lang,18,please,entertain,0.5,0.5000568628311157,100,100
909,lang,18,remain,retain,0.575,0.7213624715805054,43,5
910,lang,18,pretend,portray,0.7030000000000001,0.4606247544288635,83,13
911,lang,18,forget,retain,0.063,0.39676013588905334,111,5
912,lang,18,want,choose,0.47800000000000004,0.3639462888240814,231,113
913,lang,18,lose,get,0.077,0.5486223697662354,57,1251
914,lang,18,try,think,0.262,0.43586426973342896,257,312
915,lang,18,become,appear,0.477,0.5320233106613159,117,116
916,lang,18,leave,ignore,0.442,0.47148796916007996,181,22
917,lang,18,accept,recommend,0.275,0.45286184549331665,47,28
918,lang,18,leave,wander,0.357,0.43762263655662537,181,63
919,lang,18,keep,give,0.10500000000000001,0.46599701046943665,194,216
920,lang,18,give,allow,0.515,0.5480467081069946,216,78
921,lang,18,bring,send,0.29700000000000004,0.6516162753105164,148,63
922,lang,18,absorb,learn,0.548,0.4249657690525055,3,131
923,lang,18,leave,appear,0.097,0.3553636968135834,181,116
924,lang,18,create,destroy,0.063,0.5375107526779175,110,20
925,lang,18,begin,go,0.742,0.4795542061328888,156,910
926,lang,18,get,buy,0.508,0.6035540103912354,1251,149
927,lang,18,collect,save,0.667,0.5332934260368347,51,102
928,lang,18,replace,restore,0.5730000000000001,0.57762211561203,28,14
929,lang,18,join,add,0.8099999999999999,0.48430922627449036,115,112
930,lang,18,join,marry,0.5349999999999999,0.45568016171455383,115,81
931,lang,18,accept,deliver,0.158,0.6538700461387634,47,77
932,lang,18,attach,join,0.775,0.2836071252822876,9,115
933,lang,18,put,hang,0.3,0.459133118391037,391,151
934,lang,18,go,sell,0.097,0.4413321912288666,910,113
935,lang,18,communicate,pray,0.355,0.43977370858192444,17,49
936,lang,18,give,steal,0.05,0.5149842500686646,216,70
937,lang,18,add,build,0.492,0.5304046273231506,112,127
938,lang,18,bring,restore,0.262,0.48687970638275146,148,14
939,lang,18,comprehend,satisfy,0.255,0.4414426386356354,2,11
940,lang,18,portray,decide,0.118,0.30011239647865295,13,117
941,lang,18,organize,become,0.177,0.35068821907043457,25,117
942,lang,18,give,know,0.088,0.4126419425010681,216,288
943,lang,18,say,verify,0.49000000000000005,0.40478795766830444,195,5
944,lang,18,cooperate,join,0.518,0.4952253997325897,3,115
945,lang,18,arrange,require,0.098,0.29002252221107483,16,15
946,lang,18,borrow,want,0.177,0.3532564043998718,7,231
947,lang,18,investigate,pursue,0.7150000000000001,0.5656565427780151,48,5
948,lang,18,ignore,explore,0.04,0.42972585558891296,22,120
949,lang,18,bring,complain,0.098,0.3297882080078125,148,11
950,lang,18,enter,owe,0.068,0.24780113995075226,112,3
951,lang,18,portray,notify,0.078,0.3707773983478546,13,1
952,lang,18,remind,sell,0.04,0.3450842499732971,59,113
953,lang,18,send,attend,0.16699999999999998,0.4715833067893982,63,112
954,lang,18,gather,attend,0.48,0.5186063051223755,205,112
955,lang,18,absorb,withdraw,0.29700000000000004,0.444806307554245,3,4
956,lang,18,attend,arrive,0.608,0.5336027145385742,112,136
