idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
439,lang,34,butter,potato,0.122,0.7494444847106934,123,126
440,lang,34,apartment,furniture,0.128,0.6731618046760559,164,190
441,lang,34,lake,swamp,0.492,0.8596885800361633,388,59
442,lang,34,salad,vinegar,0.11299999999999999,0.6880232095718384,210,4
443,lang,34,flower,bulb,0.44800000000000006,0.7121977210044861,412,34
444,lang,34,cloud,mist,0.667,0.8026523590087891,110,78
445,lang,34,driver,pilot,0.628,0.8099217414855957,144,103
446,lang,34,sugar,honey,0.513,0.8071559071540833,122,106
447,lang,34,body,shoulder,0.288,0.6876445412635803,371,125
448,lang,34,idea,image,0.355,0.7178792953491211,148,560
449,lang,34,father,brother,0.42000000000000004,0.8449303507804871,224,262
450,lang,34,moon,planet,0.587,0.7722347378730774,124,56
451,lang,34,ball,costume,0.23199999999999998,0.6873548626899719,997,390
452,lang,34,rail,fence,0.522,0.7537386417388916,179,562
453,lang,34,room,bed,0.23500000000000001,0.7624494433403015,1736,1129
454,lang,34,flower,bush,0.425,0.7819969654083252,412,130
455,lang,34,bone,knee,0.417,0.6789185404777527,86,107
456,lang,34,arm,knee,0.275,0.7478987574577332,246,107
457,lang,34,bottom,side,0.263,0.7305085062980652,184,1330
458,lang,34,vessel,vein,0.515,0.3731538951396942,74,18
459,lang,34,cat,rabbit,0.23700000000000002,0.8378123641014099,1566,107
460,lang,34,meat,sandwich,0.23500000000000001,0.7990888357162476,343,540
461,lang,34,belief,concept,0.508,0.6016325950622559,2,53
462,lang,34,intelligence,insight,0.5900000000000001,0.6779662370681763,3,6
463,lang,34,attention,interest,0.722,0.8091458082199097,171,100
464,lang,34,attitude,confidence,0.43499999999999994,0.749088704586029,19,21
465,lang,34,right,justice,0.705,0.7058808207511902,480,42
466,lang,34,argument,agreement,0.145,0.7820293307304382,19,30
467,lang,34,depth,magnitude,0.612,0.6015514135360718,16,1
468,lang,34,medium,news,0.365,0.5308762192726135,104,140
469,lang,34,winner,candidate,0.27799999999999997,0.767650842666626,123,30
470,lang,34,birthday,date,0.508,0.7371283769607544,516,124
471,lang,34,fee,payment,0.7150000000000001,0.6981291174888611,10,7
472,lang,34,bible,hymn,0.515,0.6127614378929138,51,4
473,lang,34,exit,doorway,0.55,0.7342119812965393,105,122
474,lang,34,man,sentry,0.325,0.4446852207183838,8440,1
475,lang,34,aisle,hall,0.635,0.7377680540084839,112,153
476,lang,34,whiskey,gin,0.628,0.785361647605896,52,10
477,lang,34,oil,mink,0.123,0.6431983709335327,104,3
478,lang,34,floor,deck,0.5549999999999999,0.7446996569633484,630,142
479,lang,34,roof,floor,0.262,0.7442172169685364,195,630
480,lang,34,door,floor,0.16699999999999998,0.6719125509262085,414,630
481,lang,34,shoulder,head,0.34199999999999997,0.749844491481781,125,707
482,lang,34,wagon,carriage,0.77,0.9009264707565308,118,140
483,lang,34,car,carriage,0.513,0.7639462351799011,1323,140
484,lang,34,elbow,ankle,0.313,0.8169909715652466,37,29
485,lang,34,wealth,fame,0.40199999999999997,0.6224316954612732,7,31
486,lang,34,sorrow,shame,0.477,0.7464069128036499,8,26
487,lang,34,administration,management,0.725,0.821148693561554,9,10
488,lang,34,communication,conversation,0.8019999999999999,0.7570444941520691,19,125
489,lang,34,pollution,atmosphere,0.425,0.7442992329597473,18,100
490,lang,34,anatomy,biology,0.533,0.7327426075935364,5,6
491,lang,34,college,profession,0.312,0.7066254019737244,173,7
492,lang,34,book,topic,0.207,0.7044104933738708,396,36
493,lang,34,book,information,0.5,0.7273424863815308,396,143
494,lang,34,boy,partner,0.19,0.6238172650337219,1272,101
495,lang,34,sky,universe,0.46799999999999997,0.7621349096298218,1021,17
496,lang,34,population,people,0.768,0.7429335713386536,21,5682
497,lang,34,college,class,0.413,0.7988823056221008,173,274
498,lang,34,chief,mayor,0.485,0.7762480974197388,39,102
499,lang,34,rabbi,minister,0.762,0.759397566318512,33,68
500,lang,34,meter,inch,0.508,0.6335532069206238,245,19
501,lang,34,polyester,cotton,0.563,0.6826893091201782,1,100
502,lang,34,lawyer,banker,0.188,0.6093831062316895,8,2
503,lang,34,violin,instrument,0.658,0.8966455459594727,76,102
504,lang,34,camp,cabin,0.42000000000000004,0.8117067217826843,132,125
505,lang,34,pot,appliance,0.253,0.6526947021484375,195,100
506,lang,34,linen,fabric,0.747,0.8322657942771912,67,111
507,lang,34,whiskey,champagne,0.533,0.9005423784255981,52,106
508,lang,34,girl,child,0.538,0.821239709854126,1420,740
509,lang,34,cottage,cabin,0.772,0.85219407081604,100,125
510,lang,34,bird,hen,0.7030000000000001,0.775326669216156,739,17
511,lang,34,racket,noise,0.8099999999999999,0.5825452208518982,210,100
512,lang,34,sunset,evening,0.5980000000000001,0.806132435798645,211,203
513,lang,34,drizzle,rain,0.917,0.7078937292098999,18,209
514,lang,34,adult,baby,0.22200000000000003,0.7209709882736206,233,791
515,lang,34,charcoal,coal,0.763,0.7627431750297546,52,46
516,lang,34,body,spine,0.47800000000000004,0.6037037372589111,371,4
517,lang,34,head,nail,0.24700000000000003,0.6430745720863342,707,40
518,lang,34,log,timber,0.805,0.8187656998634338,133,10
519,lang,34,spoon,cup,0.202,0.7749783992767334,164,352
520,lang,34,body,nerve,0.313,0.5331600308418274,371,15
521,lang,34,man,husband,0.532,0.7981240749359131,8440,227
522,lang,34,bone,neck,0.253,0.6776943206787109,86,198
523,lang,34,frustration,anger,0.65,0.8365759253501892,16,18
524,lang,34,river,sea,0.572,0.7693831920623779,374,255
525,lang,34,task,job,0.8869999999999999,0.8111669421195984,78,179
526,lang,34,club,society,0.523,0.793674111366272,146,39
527,lang,34,reflection,image,0.727,0.6951595544815063,140,560
528,lang,34,prince,king,0.592,0.8472025394439697,24,102
529,lang,34,snow,weather,0.548,0.7438993453979492,1158,200
530,lang,34,people,party,0.22000000000000003,0.7016839981079102,5682,952
531,lang,34,boy,brother,0.667,0.8024217486381531,1272,262
532,lang,34,root,grass,0.355,0.6481632590293884,61,993
533,lang,34,brow,eye,0.382,0.7312477231025696,17,178
534,lang,34,money,pearl,0.21000000000000002,0.6014955043792725,153,18
535,lang,34,money,diamond,0.34199999999999997,0.5680220723152161,153,108
536,lang,34,vehicle,bus,0.647,0.8285022377967834,241,857
537,lang,34,cab,bus,0.5599999999999999,0.8330298662185669,105,857
538,lang,34,house,barn,0.433,0.8089433312416077,933,122
539,lang,34,finger,palm,0.333,0.657597005367279,127,153
540,lang,34,car,bridge,0.095,0.6974984407424927,1323,343
541,lang,34,effort,difficulty,0.445,0.6963332295417786,103,9
542,lang,34,fact,insight,0.477,0.6128903031349182,100,6
543,lang,34,job,management,0.397,0.701609194278717,179,10
544,lang,34,cancer,sickness,0.7929999999999999,0.5304017066955566,72,6
545,lang,34,word,newspaper,0.24700000000000003,0.6941500902175903,136,130
546,lang,34,composer,writer,0.658,0.7740771174430847,3,17
547,lang,34,actor,singer,0.45199999999999996,0.7779252529144287,47,118
548,lang,34,shelter,hut,0.647,0.8134607672691345,100,103
549,lang,34,bathroom,kitchen,0.31,0.8148415088653564,1149,1148
550,lang,34,cabin,hut,0.653,0.8589571118354797,125,103
551,lang,34,door,kitchen,0.16699999999999998,0.6748929023742676,414,1148
552,lang,34,value,belief,0.7070000000000001,0.6505532264709473,25,2
553,lang,34,wisdom,intelligence,0.747,0.7579190135002136,13,3
554,lang,34,ignorance,intelligence,0.15,0.7145798802375793,3,3
555,lang,34,happiness,luck,0.238,0.7419235706329346,99,101
556,lang,34,idea,scheme,0.675,0.6303867101669312,148,40
557,lang,34,mood,emotion,0.8119999999999999,0.7594857811927795,106,30
558,lang,34,happiness,peace,0.603,0.8011111617088318,99,138
559,lang,34,despair,misery,0.722,0.8147045373916626,6,6
560,lang,34,argument,criticism,0.508,0.6374008655548096,19,1
561,lang,34,chemistry,theory,0.317,0.6710134744644165,5,9
562,lang,34,comfort,safety,0.58,0.7924861311912537,73,146
563,lang,34,confidence,self,0.312,0.6381247639656067,21,113
564,lang,34,vision,perception,0.688,0.38293954730033875,32,1
565,lang,34,era,decade,0.54,0.7324317693710327,99,12
566,lang,34,discussion,argument,0.548,0.834901750087738,105,19
567,lang,34,code,symbol,0.603,0.6967372894287109,21,104
568,lang,34,danger,disease,0.3,0.7420097589492798,69,11
569,lang,34,accident,catastrophe,0.5900000000000001,0.6235102415084839,135,3
570,lang,34,journey,trip,0.8880000000000001,0.8777691721916199,114,447
571,lang,34,activity,movement,0.7150000000000001,0.8086708784103394,100,78
572,lang,34,gossip,news,0.522,0.7553966641426086,13,140
573,lang,34,father,god,0.357,0.7502083778381348,224,116
574,lang,34,action,course,0.545,0.7163568139076233,144,242
575,lang,34,fever,illness,0.765,0.7021079659461975,5,2
576,lang,34,aviation,flight,0.818,0.815741240978241,13,132
577,lang,34,game,action,0.485,0.8021644353866577,1112,144
578,lang,34,home,state,0.258,0.731374979019165,820,131
579,lang,34,word,literature,0.477,0.6760156750679016,136,24
580,lang,34,adult,guardian,0.6900000000000001,0.6597461700439453,233,8
581,lang,34,newspaper,information,0.5650000000000001,0.7346615791320801,130,143
582,lang,34,communication,television,0.5599999999999999,0.6910684108734131,19,241
583,lang,34,cousin,uncle,0.46299999999999997,0.8704579472541809,117,145
584,lang,34,author,reader,0.16,0.7779994606971741,35,21
585,lang,34,guy,partner,0.357,0.7085698843002319,520,101
586,lang,34,area,corner,0.207,0.7674582004547119,1161,359
587,lang,34,ballad,song,0.753,0.7742063999176025,7,133
588,lang,34,wall,decoration,0.262,0.7001203894615173,1015,121
589,lang,34,word,page,0.292,0.6909739971160889,136,106
590,lang,34,nurse,scientist,0.20800000000000002,0.7974385023117065,61,29
591,lang,34,politician,president,0.738,0.8990508913993835,51,136
592,lang,34,president,mayor,0.568,0.8818005323410034,136,102
593,lang,34,book,essay,0.472,0.7354169487953186,396,3
594,lang,34,man,warrior,0.472,0.6875686645507812,8440,19
595,lang,34,article,journal,0.618,0.7519129514694214,61,11
596,lang,34,breakfast,supper,0.44000000000000006,0.8767274618148804,188,56
597,lang,34,crowd,parade,0.393,0.7501301765441895,729,463
598,lang,34,aisle,hallway,0.675,0.7686069011688232,112,114
599,lang,34,teacher,rabbi,0.437,0.6574518084526062,133,33
600,lang,34,hip,lip,0.143,0.746005117893219,68,62
601,lang,34,book,article,0.5429999999999999,0.7486832141876221,396,61
602,lang,34,room,cell,0.458,0.5618516802787781,1736,518
603,lang,34,box,booth,0.38,0.7621811628341675,426,157
604,lang,34,daughter,kid,0.417,0.8357825875282288,220,244
605,lang,34,limb,leg,0.6900000000000001,0.7646610140800476,100,134
606,lang,34,liver,lung,0.27,0.6669847369194031,2,3
607,lang,34,classroom,hallway,0.2,0.7142470479011536,123,114
608,lang,34,mountain,ledge,0.373,0.657924473285675,391,140
609,lang,34,car,elevator,0.10300000000000001,0.6462498307228088,1323,79
610,lang,34,bed,couch,0.34199999999999997,0.8087677955627441,1129,448
611,lang,34,clothes,button,0.22999999999999998,0.701911211013794,198,114
612,lang,34,clothes,coat,0.5349999999999999,0.7707961201667786,198,181
613,lang,34,kidney,organ,0.617,0.5879241824150085,4,41
614,lang,34,apple,sauce,0.143,0.6789013743400574,220,182
615,lang,34,chicken,steak,0.373,0.8548176884651184,207,119
616,lang,34,car,hose,0.087,0.6668332815170288,1323,115
617,lang,34,tobacco,cigarette,0.75,0.8046468496322632,10,113
618,lang,34,student,professor,0.195,0.8961392045021057,132,102
619,lang,34,baby,daughter,0.5,0.853924572467804,791,220
620,lang,34,pipe,cigar,0.603,0.7741144895553589,133,62
621,lang,34,milk,juice,0.40499999999999997,0.8478392958641052,131,136
622,lang,34,box,cigar,0.125,0.6320910453796387,426,62
623,lang,34,apartment,hotel,0.333,0.804855465888977,164,299
624,lang,34,cup,cone,0.317,0.7049413919448853,352,108
625,lang,34,horse,ox,0.302,0.8028168082237244,699,50
626,lang,34,throat,nose,0.27999999999999997,0.7431161999702454,11,159
627,lang,34,bone,teeth,0.417,0.696829617023468,86,172
628,lang,34,bone,elbow,0.378,0.7347554564476013,86,37
629,lang,34,bacon,bean,0.122,0.6346064805984497,119,100
630,lang,34,cup,jar,0.513,0.8019949197769165,352,125
631,lang,34,proof,fact,0.73,0.7481706738471985,14,100
632,lang,34,appointment,engagement,0.675,0.6197863817214966,14,101
633,lang,34,birthday,year,0.16699999999999998,0.7060023546218872,516,430
634,lang,34,word,clue,0.253,0.6279626488685608,136,33
635,lang,34,author,creator,0.8019999999999999,0.7960931658744812,35,10
636,lang,34,atom,carbon,0.31,0.42768800258636475,1,1
637,lang,34,archbishop,bishop,0.705,0.8786293864250183,1,5
638,lang,34,letter,paragraph,0.4,0.7284210920333862,100,3
639,lang,34,page,paragraph,0.303,0.7776306867599487,106,3
640,lang,34,steeple,chapel,0.708,0.795238733291626,103,100
641,lang,34,muscle,bone,0.365,0.7205991148948669,44,86
642,lang,34,muscle,tongue,0.5,0.6163662075996399,44,124
643,lang,34,boy,soldier,0.215,0.6849839091300964,1272,145
644,lang,34,belly,abdomen,0.8130000000000001,0.8377663493156433,108,4
645,lang,34,guy,girl,0.333,0.7243431210517883,520,1420
646,lang,34,bed,chair,0.35,0.7501197457313538,1129,560
647,lang,34,clothes,jacket,0.515,0.7849281430244446,198,274
648,lang,34,gun,knife,0.365,0.76041579246521,116,240
649,lang,34,tin,metal,0.563,0.75645911693573,103,377
650,lang,34,bottle,container,0.7929999999999999,0.844417154788971,426,194
651,lang,34,hen,turkey,0.613,0.8333176374435425,17,124
652,lang,34,meat,bread,0.16699999999999998,0.8174561858177185,343,280
653,lang,34,arm,bone,0.383,0.6919772028923035,246,86
654,lang,34,neck,spine,0.532,0.6733055114746094,198,4
655,lang,34,apple,lemon,0.40499999999999997,0.8416042327880859,220,112
656,lang,34,agony,grief,0.763,0.7795206308364868,2,9
657,lang,34,assignment,task,0.8699999999999999,0.7785417437553406,28,78
658,lang,34,night,dawn,0.29500000000000004,0.6540330648422241,1281,57
659,lang,34,dinner,soup,0.372,0.8049709796905518,451,174
660,lang,34,calf,bull,0.493,0.8534731268882751,104,125
661,lang,34,snow,storm,0.48,0.7123292088508606,1158,139
662,lang,34,nail,hand,0.34199999999999997,0.6936842799186707,40,913
663,lang,34,dog,horse,0.238,0.7587104439735413,1873,699
664,lang,34,arm,neck,0.158,0.7792661786079407,246,198
665,lang,34,ball,glove,0.175,0.6970370411872864,997,119
666,lang,34,flu,fever,0.608,0.5206736922264099,2,5
667,lang,34,fee,salary,0.372,0.723700225353241,10,3
668,lang,34,nerve,brain,0.388,0.7457492351531982,15,26
669,lang,34,beast,animal,0.783,0.7560973167419434,37,349
670,lang,34,dinner,chicken,0.28500000000000003,0.7926270961761475,451,207
671,lang,34,girl,maid,0.29300000000000004,0.7057095766067505,1420,64
672,lang,34,child,boy,0.575,0.8959038853645325,740,1272
673,lang,34,alcohol,wine,0.742,0.853495180606842,136,408
674,lang,34,nose,mouth,0.373,0.7491241693496704,159,340
675,lang,34,street,car,0.238,0.7361729145050049,2608,1323
676,lang,34,bell,door,0.22000000000000003,0.6872561573982239,119,414
677,lang,34,box,hat,0.13,0.7169424891471863,426,625
678,lang,34,belief,impression,0.595,0.6422166228294373,2,52
679,lang,34,bias,opinion,0.5599999999999999,0.5812205672264099,2,32
680,lang,34,attention,awareness,0.873,0.6486436128616333,171,55
681,lang,34,anger,mood,0.41,0.6675741076469421,18,106
682,lang,34,elegance,style,0.572,0.7267661094665527,19,249
683,lang,34,beauty,age,0.158,0.6868303418159485,164,112
684,lang,34,book,theme,0.258,0.6696279048919678,396,121
685,lang,34,friend,mother,0.253,0.7048189640045166,503,272
686,lang,34,vitamin,iron,0.5549999999999999,0.6007693409919739,10,142
687,lang,34,car,factory,0.275,0.7228533029556274,1323,111
688,lang,34,pact,condition,0.24500000000000002,0.5346958637237549,4,83
689,lang,34,chapter,choice,0.048,0.6195071339607239,18,109
690,lang,34,winner,presence,0.10800000000000001,0.6471007466316223,123,54
691,lang,34,belief,flower,0.04,0.5892919301986694,2,412
692,lang,34,winner,goal,0.323,0.7170546054840088,123,113
693,lang,34,trick,size,0.048,0.5705845952033997,225,145
694,lang,34,choice,vein,0.098,0.33173730969429016,109,18
695,lang,34,endurance,band,0.04,0.6453465223312378,8,372
696,lang,34,jail,choice,0.10800000000000001,0.5259919762611389,54,109
697,lang,34,condition,boy,0.048,0.5751457214355469,83,1272
698,lang,34,flower,endurance,0.04,0.6056560277938843,412,8
699,lang,34,hole,agreement,0.03,0.6561163067817688,147,30
700,lang,34,doctor,temper,0.048,0.6272076964378357,89,5
701,lang,34,fraternity,door,0.068,0.5920873880386353,20,414
702,lang,34,task,woman,0.068,0.5950495600700378,78,4511
703,lang,34,fraternity,baseball,0.088,0.6418107151985168,20,958
704,lang,34,cent,size,0.04,0.6009682416915894,8,145
705,lang,34,presence,door,0.048,0.5848206281661987,54,414
706,lang,34,mouse,management,0.048,0.6603272557258606,209,10
707,lang,34,task,highway,0.048,0.6128410696983337,78,170
708,lang,34,liquor,century,0.04,0.5694750547409058,107,99
709,lang,34,task,straw,0.068,0.6366428732872009,78,123
710,lang,34,island,task,0.03,0.6931139826774597,149,78
711,lang,34,night,chapter,0.048,0.6411460041999817,1281,18
712,lang,34,pollution,president,0.068,0.6616820096969604,18,136
713,lang,34,gun,trick,0.048,0.6733384132385254,116,225
714,lang,34,bath,trick,0.057999999999999996,0.5787023305892944,142,225
715,lang,34,diet,apple,0.118,0.672413170337677,55,220
716,lang,34,cent,wife,0.057999999999999996,0.5729352235794067,8,242
717,lang,34,chapter,tail,0.03,0.6868765950202942,18,138
718,lang,34,course,stomach,0.057999999999999996,0.6246805787086487,242,105
719,lang,34,hymn,straw,0.04,0.48732489347457886,4,123
720,lang,34,dentist,colonel,0.04,0.6383993029594421,28,13
721,lang,34,wife,straw,0.04,0.5860311985015869,242,123
722,lang,34,hole,wife,0.068,0.6051182746887207,147,242
723,lang,34,bath,wife,0.048,0.5620273947715759,142,242
724,lang,34,people,cent,0.048,0.6133971214294434,5682,8
725,lang,34,formula,log,0.177,0.658152163028717,14,133
726,lang,34,woman,fur,0.057999999999999996,0.600796103477478,4511,112
727,lang,34,apple,sunshine,0.057999999999999996,0.6509280204772949,220,103
728,lang,34,gun,dawn,0.118,0.5620880722999573,116,57
729,lang,34,meal,waist,0.098,0.600916862487793,373,78
730,lang,34,camera,president,0.048,0.6475685834884644,770,136
731,lang,34,liquor,band,0.068,0.6598687767982483,107,372
732,lang,34,stomach,vein,0.23500000000000001,0.2800816297531128,105,18
733,lang,34,gun,fur,0.03,0.6965302228927612,116,112
734,lang,34,couch,baseball,0.088,0.6432873010635376,448,958
735,lang,34,worker,camera,0.068,0.6302341222763062,115,770
736,lang,34,deck,mouse,0.048,0.5896432399749756,142,209
737,lang,34,rice,boy,0.04,0.6196914315223694,179,1272
738,lang,34,people,gun,0.068,0.6415139436721802,5682,116
739,lang,34,cliff,tail,0.03,0.6459534764289856,124,138
740,lang,34,ankle,window,0.03,0.572296679019928,29,818
741,lang,34,princess,island,0.03,0.6956505179405212,101,149
742,lang,34,container,mouse,0.03,0.6715205311775208,194,209
743,lang,34,wagon,container,0.265,0.7159379720687866,118,194
744,lang,34,people,balloon,0.048,0.6682979464530945,5682,146
745,lang,34,dollar,people,0.04,0.6289330124855042,67,5682
746,lang,34,bath,balloon,0.04,0.6219345331192017,142,146
747,lang,34,stomach,bedroom,0.04,0.5962908267974854,105,269
748,lang,34,bicycle,bedroom,0.04,0.6258460879325867,266,269
749,lang,34,log,bath,0.04,0.5781285166740417,133,142
750,lang,34,bowl,tail,0.048,0.7169159054756165,732,138
751,lang,34,go,come,0.242,0.8530502319335938,910,366
752,lang,34,take,steal,0.618,0.7717667818069458,874,70
753,lang,34,listen,hear,0.817,0.8881951570510864,131,121
754,lang,34,occur,happen,0.932,0.8811579346656799,7,104
755,lang,34,vanish,disappear,0.9800000000000001,0.748758852481842,2,14
756,lang,34,multiply,divide,0.175,0.6692512631416321,2,8
757,lang,34,plead,beg,0.908,0.5701090693473816,1,7
758,lang,34,protect,defend,0.913,0.8685631155967712,89,17
759,lang,34,kill,destroy,0.5900000000000001,0.8507800698280334,60,20
760,lang,34,create,make,0.8720000000000001,0.8562192320823669,110,761
761,lang,34,ignore,avoid,0.687,0.7970554232597351,22,84
762,lang,34,carry,bring,0.58,0.8401864767074585,111,148
763,lang,34,leave,enter,0.095,0.8093212842941284,181,112
764,lang,34,choose,elect,0.762,0.5094766616821289,113,2
765,lang,34,lose,fail,0.733,0.7989063262939453,57,23
766,lang,34,encourage,discourage,0.158,0.7930428385734558,21,2
767,lang,34,achieve,accomplish,0.857,0.8588310480117798,17,15
768,lang,34,make,construct,0.833,0.753459632396698,761,11
769,lang,34,listen,obey,0.493,0.7262606024742126,131,11
770,lang,34,inform,notify,0.925,0.6798421144485474,3,1
771,lang,34,receive,give,0.147,0.7808638215065002,109,216
772,lang,34,borrow,beg,0.262,0.6768509745597839,7,7
773,lang,34,take,obtain,0.71,0.69045090675354,874,6
774,lang,34,advise,recommend,0.8099999999999999,0.7147285342216492,6,28
775,lang,34,imitate,portray,0.675,0.6578515768051147,5,13
776,lang,34,win,succeed,0.79,0.7387303113937378,146,4
777,lang,34,think,decide,0.513,0.733544647693634,312,117
778,lang,34,greet,meet,0.617,0.8537006378173828,101,192
779,lang,34,agree,argue,0.077,0.7855250239372253,32,8
780,lang,34,enjoy,entertain,0.592,0.8268028497695923,270,100
781,lang,34,destroy,make,0.16,0.7607336044311523,20,761
782,lang,34,save,protect,0.658,0.8281464576721191,102,89
783,lang,34,give,lend,0.722,0.7935338020324707,216,15
784,lang,34,understand,know,0.747,0.8270353674888611,108,288
785,lang,34,take,receive,0.508,0.7375461459159851,874,109
786,lang,34,accept,acknowledge,0.688,0.7665238976478577,47,3
787,lang,34,decide,choose,0.8869999999999999,0.8357256054878235,117,113
788,lang,34,accept,believe,0.675,0.6600090265274048,47,146
789,lang,34,roam,wander,0.883,0.8677451610565186,72,63
790,lang,34,succeed,fail,0.08299999999999999,0.8166494965553284,4,23
791,lang,34,spend,save,0.05500000000000001,0.7156711220741272,129,102
792,lang,34,leave,go,0.763,0.838384747505188,181,910
793,lang,34,come,attend,0.8099999999999999,0.7241842746734619,366,112
794,lang,34,know,believe,0.55,0.772784948348999,288,146
795,lang,34,gather,meet,0.73,0.7465323209762573,205,192
796,lang,34,make,earn,0.762,0.7859082221984863,761,15
797,lang,34,forget,ignore,0.307,0.8086653351783752,111,22
798,lang,34,multiply,add,0.27,0.7238276600837708,2,112
799,lang,34,shrink,grow,0.023,0.6722394227981567,5,113
800,lang,34,arrive,leave,0.133,0.8079114556312561,136,181
801,lang,34,succeed,try,0.398,0.7099695801734924,4,257
802,lang,34,accept,deny,0.175,0.7029098272323608,47,3
803,lang,34,arrive,come,0.705,0.8013045787811279,136,366
804,lang,34,agree,differ,0.10500000000000001,0.7357734441757202,32,4
805,lang,34,send,receive,0.10800000000000001,0.790393054485321,63,109
806,lang,34,win,dominate,0.568,0.6881123781204224,146,19
807,lang,34,add,divide,0.22999999999999998,0.6896324157714844,112,8
808,lang,34,kill,choke,0.492,0.7183265686035156,60,6
809,lang,34,participate,join,0.77,0.8495877981185913,106,115
810,lang,34,leave,remain,0.253,0.7560427188873291,181,43
811,lang,34,go,enter,0.4,0.7683764100074768,910,112
812,lang,34,take,carry,0.523,0.7641164064407349,874,111
813,lang,34,forget,learn,0.118,0.7079995274543762,111,131
814,lang,34,engage,marry,0.5429999999999999,0.6301359534263611,36,81
815,lang,34,ask,pray,0.372,0.6864818930625916,114,49
816,lang,34,go,send,0.375,0.7801650166511536,910,63
817,lang,34,take,deliver,0.437,0.7388942241668701,874,77
818,lang,34,speak,hear,0.302,0.823065459728241,117,121
819,lang,34,analyze,evaluate,0.8029999999999999,0.8538800477981567,3,4
820,lang,34,lose,keep,0.10500000000000001,0.763746440410614,57,194
821,lang,34,compare,analyze,0.8099999999999999,0.720930814743042,28,3
822,lang,34,go,allow,0.362,0.7215689420700073,910,78
823,lang,34,learn,listen,0.388,0.7224538326263428,131,131
824,lang,34,destroy,construct,0.092,0.720097005367279,20,11
825,lang,34,create,build,0.8480000000000001,0.8486959338188171,110,127
826,lang,34,steal,buy,0.11299999999999999,0.7896156311035156,70,149
827,lang,34,kill,hang,0.445,0.6918732523918152,60,151
828,lang,34,forget,know,0.092,0.7630218863487244,111,288
829,lang,34,create,imagine,0.513,0.7238996624946594,110,101
830,lang,34,do,happen,0.42300000000000004,0.7814899682998657,843,104
831,lang,34,win,accomplish,0.7849999999999999,0.7196036577224731,146,15
832,lang,34,give,deny,0.143,0.7069094777107239,216,3
833,lang,34,deserve,earn,0.58,0.7915909290313721,18,15
834,lang,34,get,put,0.198,0.82645583152771,1251,391
835,lang,34,locate,find,0.873,0.8246363401412964,5,293
836,lang,34,appear,attend,0.628,0.7077879905700684,116,112
837,lang,34,know,comprehend,0.763,0.7043565511703491,288,2
838,lang,34,pretend,imagine,0.8470000000000001,0.7225498557090759,83,101
839,lang,34,satisfy,please,0.767,0.6987223625183105,11,100
840,lang,34,cherish,keep,0.485,0.6783676147460938,25,194
841,lang,34,argue,differ,0.515,0.6653900742530823,8,4
842,lang,34,overcome,dominate,0.625,0.6307055354118347,25,19
843,lang,34,behave,obey,0.73,0.7417173385620117,4,11
844,lang,34,cooperate,participate,0.643,0.715785562992096,3,106
845,lang,34,achieve,try,0.442,0.6648773550987244,17,257
846,lang,34,fail,discourage,0.333,0.6515331864356995,23,2
847,lang,34,begin,quit,0.128,0.6924548745155334,156,20
848,lang,34,say,participate,0.382,0.6597684621810913,195,106
849,lang,34,come,bring,0.242,0.8366894721984863,366,148
850,lang,34,declare,announce,0.908,0.8252683877944946,4,27
851,lang,34,read,comprehend,0.47000000000000003,0.6729900240898132,189,2
852,lang,34,take,leave,0.24700000000000003,0.7976234555244446,874,181
853,lang,34,proclaim,announce,0.818,0.7110154032707214,3,27
854,lang,34,conclude,decide,0.775,0.5385648608207703,2,117
855,lang,34,please,plead,0.298,0.5517434477806091,100,1
856,lang,34,argue,prove,0.483,0.7063626646995544,8,36
857,lang,34,ask,plead,0.647,0.6007132530212402,114,1
858,lang,34,find,disappear,0.077,0.6898138523101807,293,14
859,lang,34,inspect,examine,0.875,0.907396137714386,57,59
860,lang,34,verify,justify,0.40800000000000003,0.44097626209259033,5,1
861,lang,34,assume,predict,0.485,0.6735952496528625,10,2
862,lang,34,learn,evaluate,0.417,0.7179943919181824,131,4
863,lang,34,argue,justify,0.5,0.49687960743904114,8,1
864,lang,34,make,become,0.477,0.7998567819595337,761,117
865,lang,34,achieve,succeed,0.75,0.8034051060676575,17,4
866,lang,34,give,put,0.365,0.7717266082763672,216,391
867,lang,34,understand,listen,0.46799999999999997,0.7403071522712708,108,131
868,lang,34,expand,grow,0.827,0.7556635141372681,12,113
869,lang,34,borrow,sell,0.173,0.7501415014266968,7,113
870,lang,34,keep,protect,0.54,0.8354117274284363,194,89
871,lang,34,explain,prove,0.41,0.7492678761482239,55,36
872,lang,34,assume,pretend,0.372,0.7343540191650391,10,83
873,lang,34,agree,please,0.413,0.6904507279396057,32,100
874,lang,34,forgive,forget,0.392,0.637667715549469,2,111
875,lang,34,clarify,explain,0.833,0.7938811779022217,2,55
876,lang,34,understand,forgive,0.487,0.6241409778594971,108,2
877,lang,34,remind,forget,0.087,0.7395198941230774,59,111
878,lang,34,get,remain,0.16,0.7070778012275696,1251,43
879,lang,34,realize,discover,0.747,0.7966983914375305,87,32
880,lang,34,require,inquire,0.182,0.5927702784538269,15,1
881,lang,34,ignore,ask,0.10700000000000001,0.7403373122215271,22,114
882,lang,34,think,inquire,0.477,0.6442100405693054,312,1
