idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
449,lang,14,eat,soup,0.78,0.4244571328163147,417,174
450,lang,14,dew,misty,0.78,0.43526700139045715,48,62
451,lang,14,blue,colour,0.78,0.4182799160480499,1981,42
452,lang,14,dawn,morning,0.78,0.5028725266456604,57,249
453,lang,14,cooking,restaurant,0.78,0.5186323523521423,231,450
454,lang,14,bay,sea,0.78,0.5187448859214783,107,255
455,lang,14,cafe,shop,0.78,0.6256291270256042,129,267
456,lang,14,floor,roof,0.78,0.5046886801719666,630,195
457,lang,14,clothe,hat,0.78,0.3205231726169586,11,625
458,lang,14,marble,stone,0.78,0.710758626461029,114,412
459,lang,14,duck,goose,0.78,0.6683659553527832,136,98
460,lang,14,collection,museum,0.78,0.48711103200912476,161,267
461,lang,14,happy,love,0.78,0.5211921334266663,583,464
462,lang,14,bakery,shop,0.78,0.6057982444763184,110,267
463,lang,14,mist,wet,0.78,0.3357880413532257,78,182
464,lang,14,blossom,petal,0.78,0.3770993947982788,76,12
465,lang,14,bright,light,0.78,0.5929599404335022,390,820
466,lang,14,rice,sushi,0.78,0.5570283532142639,179,107
467,lang,14,cooking,meat,0.78,0.43756601214408875,231,343
468,lang,14,day,night,0.78,0.6686984300613403,2325,1281
469,lang,14,kiss,love,0.78,0.42993906140327454,133,464
470,lang,14,stream,waterfall,0.78,0.7051252722740173,129,120
471,lang,14,interior,room,0.78,0.5094525218009949,127,1736
472,lang,14,surf,surfer,0.78,0.627590537071228,200,209
473,lang,14,poodle,terrier,0.78,0.654871940612793,62,47
474,lang,14,cold,frost,0.78,0.5368251204490662,206,52
475,lang,14,city,town,0.78,0.6847522854804993,1476,640
476,lang,14,ocean,underwater,0.78,0.44772768020629883,598,89
477,lang,14,harbor,sailing,0.78,0.4643564820289612,132,122
478,lang,14,scenery,sunset,0.78,0.48343032598495483,131,211
479,lang,14,green,violet,0.78,0.5697072744369507,1710,29
480,lang,14,harbor,ship,0.78,0.460977703332901,132,240
481,lang,14,summer,sunshine,0.78,0.4621020555496216,152,103
482,lang,14,blue,grey,0.78,0.7093532085418701,1981,292
483,lang,14,art,graphic,0.78,0.46452274918556213,381,75
484,lang,14,lake,shore,0.78,0.49818575382232666,388,240
485,lang,14,rust,rusty,0.78,0.6485008001327515,70,110
486,lang,14,architecture,design,0.78,0.627865195274353,144,201
487,lang,14,goose,swan,0.78,0.6918504238128662,98,100
488,lang,14,architecture,construction,0.78,0.4760328233242035,144,189
489,lang,14,hawk,nest,0.78,0.3799057602882385,95,100
490,lang,14,carrot,salad,0.78,0.4796565771102905,139,210
491,lang,14,fruit,tomato,0.78,0.5743395686149597,397,138
492,lang,14,purple,violet,0.78,0.7335134148597717,380,29
493,lang,14,misty,rain,0.78,0.46411237120628357,62,209
494,lang,14,clothe,jean,0.78,0.40468859672546387,11,59
495,lang,14,bloom,daffodil,0.78,0.42612171173095703,117,3
496,lang,14,brick,construction,0.78,0.419886976480484,386,189
497,lang,14,diner,restaurant,0.78,0.8049554824829102,109,450
498,lang,14,ceiling,roof,0.78,0.5688178539276123,182,195
499,lang,14,paint,portrait,0.78,0.33337512612342834,184,109
500,lang,14,ripple,wave,0.78,0.5410112738609314,6,300
501,lang,14,beard,face,0.78,0.442159503698349,114,625
502,lang,14,apple,raspberry,0.78,0.5723147392272949,220,32
503,lang,14,fashion,outfit,0.78,0.465643972158432,111,172
504,lang,14,downtown,skyscraper,0.78,0.49941378831863403,148,100
505,lang,14,bud,daffodil,0.78,0.44645074009895325,58,3
506,lang,14,harbor,shore,0.78,0.5017961859703064,132,240
507,lang,14,blonde,hair,0.78,0.45656630396842957,148,387
508,lang,14,kitten,paw,0.78,0.4233534336090088,132,110
509,lang,14,bay,shore,0.78,0.3602012097835541,107,240
510,lang,14,shop,store,0.78,0.7706512808799744,267,516
511,lang,14,gravestone,memorial,0.76,0.5929101705551147,87,133
512,lang,14,canine,pug,0.76,0.48647159337997437,17,100
513,lang,14,crow,hawk,0.76,0.6988826394081116,60,95
514,lang,14,dress,outfit,0.76,0.688196063041687,383,172
515,lang,14,city,urban,0.76,0.615462064743042,1476,145
516,lang,14,bedroom,door,0.76,0.41675910353660583,269,414
517,lang,14,bus,tram,0.76,0.739983856678009,857,101
518,lang,14,spring,summer,0.76,0.7179791927337646,114,152
519,lang,14,scenery,waterfall,0.76,0.4122965335845947,131,120
520,lang,14,road,traffic,0.76,0.5318673253059387,1136,541
521,lang,14,hill,valley,0.76,0.5517736077308655,307,113
522,lang,14,ceiling,floor,0.76,0.5861427187919617,182,630
523,lang,14,splash,water,0.76,0.34916797280311584,100,2461
524,lang,14,grass,weed,0.76,0.5376186966896057,993,35
525,lang,14,sunny,weather,0.76,0.43396541476249695,202,200
526,lang,14,parrot,wing,0.76,0.35899055004119873,102,111
527,lang,14,daisy,violet,0.76,0.5547344088554382,23,29
528,lang,14,copper,silver,0.76,0.6597059369087219,51,241
529,lang,14,baseball,hockey,0.76,0.5918729901313782,958,110
530,lang,14,pet,poodle,0.76,0.5363710522651672,132,62
531,lang,14,blossom,foliage,0.76,0.4544108211994171,76,115
532,lang,14,pink,purple,0.76,0.8159398436546326,678,380
533,lang,14,grey,shade,0.76,0.3058410882949829,292,137
534,lang,14,panorama,scenery,0.76,0.5118172764778137,29,131
535,lang,14,downtown,metro,0.76,0.5476522445678711,148,101
536,lang,14,beard,hair,0.76,0.5666210055351257,114,387
537,lang,14,dandelion,petal,0.76,0.4856661558151245,15,12
538,lang,14,blue,violet,0.76,0.5467320680618286,1981,29
539,lang,14,daisy,flower,0.76,0.5901238918304443,23,412
540,lang,14,noodle,soup,0.76,0.4808628261089325,60,174
541,lang,14,pet,puppy,0.76,0.5958343148231506,132,126
542,lang,14,bud,petal,0.76,0.4529056251049042,58,12
543,lang,14,ancient,ruin,0.76,0.48315513134002686,149,41
544,lang,14,eye,iris,0.76,0.38825830817222595,178,7
545,lang,14,puddle,water,0.76,0.4630635678768158,103,2461
546,lang,14,harbor,sea,0.76,0.48094552755355835,132,255
547,lang,14,painting,sculpture,0.76,0.6136201024055481,233,203
548,lang,14,sand,sea,0.76,0.4448281228542328,311,255
549,lang,14,feline,kitten,0.76,0.4839450418949127,7,132
550,lang,14,bird,swan,0.76,0.5968565940856934,739,100
551,lang,14,baseball,game,0.76,0.4178939759731293,958,1112
552,lang,14,colour,purple,0.76,0.391865074634552,42,380
553,lang,14,pool,splash,0.76,0.44238951802253723,233,100
554,lang,14,cattle,sheep,0.76,0.7189286351203918,146,498
555,lang,14,landscape,scenery,0.76,0.7503540515899658,158,131
556,lang,14,coin,gold,0.76,0.4352026879787445,101,221
557,lang,14,boat,shore,0.76,0.3819520175457001,781,240
558,lang,14,skyscraper,tall,0.76,0.5388336181640625,100,485
559,lang,14,apple,cherry,0.76,0.6160661578178406,220,124
560,lang,14,beef,chicken,0.76,0.6301156878471375,132,207
561,lang,14,hot,sunny,0.76,0.3902198076248169,521,202
562,lang,14,dessert,fruit,0.76,0.567369818687439,184,397
563,lang,14,photographer,portrait,0.76,0.41987088322639465,132,109
564,lang,14,chicken,meat,0.76,0.6545245051383972,207,343
565,lang,14,ceiling,interior,0.76,0.48374998569488525,182,127
566,lang,14,bathroom,bedroom,0.76,0.7882065773010254,1149,269
567,lang,14,hummingbird,stork,0.76,0.5759833455085754,74,31
568,lang,14,motor,vehicle,0.76,0.4584362208843231,155,241
569,lang,14,colour,grey,0.76,0.375158429145813,42,292
570,lang,14,blue,orange,0.76,0.584831953048706,1981,815
571,lang,14,dawn,dusk,0.76,0.5939918756484985,57,118
572,lang,14,building,downtown,0.76,0.3771402835845947,2102,148
573,lang,14,face,tear,0.76,0.32407093048095703,625,45
574,lang,14,boat,harbour,0.76,0.43222111463546753,781,11
575,lang,14,cattle,farm,0.76,0.5246036052703857,146,162
576,lang,14,dripping,wet,0.76,0.4193042814731598,36,182
577,lang,14,brown,green,0.76,0.6054157614707947,903,1710
578,lang,14,bedroom,ceiling,0.76,0.3962547481060028,269,182
579,lang,14,bread,eat,0.76,0.47415095567703247,280,417
580,lang,14,dinner,evening,0.76,0.5629655718803406,451,203
581,lang,14,face,smile,0.76,0.5223231911659241,625,191
582,lang,14,bride,dress,0.76,0.4005875587463379,410,383
583,lang,14,stone,wall,0.76,0.4647599458694458,412,1015
584,lang,14,mural,paint,0.76,0.48597395420074463,114,184
585,lang,14,foliage,plant,0.76,0.5079895257949829,115,245
586,lang,14,day,dusk,0.76,0.3765740394592285,2325,118
587,lang,14,roof,wall,0.76,0.4278126657009125,195,1015
588,lang,14,cooking,food,0.76,0.5785244107246399,231,1536
589,lang,14,photography,portrait,0.76,0.45124220848083496,105,109
590,lang,14,bud,foliage,0.76,0.417189359664917,58,115
591,lang,14,lily,pond,0.74,0.47557833790779114,50,168
592,lang,14,harbour,shore,0.74,0.4514516592025757,11,240
593,lang,14,palm,tree,0.74,0.471059113740921,153,1119
594,lang,14,bus,subway,0.74,0.5307834148406982,857,157
595,lang,14,holiday,travel,0.74,0.4386865496635437,138,135
596,lang,14,skyline,view,0.74,0.4479741156101227,123,1037
597,lang,14,bedroom,cottage,0.74,0.4982008635997772,269,100
598,lang,14,dinner,lunch,0.74,0.8180248737335205,451,218
599,lang,14,grave,memorial,0.74,0.6589476466178894,126,133
600,lang,14,dessert,sweet,0.74,0.41938602924346924,184,138
601,lang,14,bird,insect,0.74,0.6445934176445007,739,51
602,lang,14,concert,rock,0.74,0.37665751576423645,165,350
603,lang,14,mushroom,tomato,0.74,0.5676294565200806,101,138
604,lang,14,metro,railway,0.74,0.6277675032615662,101,108
605,lang,14,giraffe,zoo,0.74,0.45332613587379456,552,246
606,lang,14,railway,subway,0.74,0.6142544150352478,108,157
607,lang,14,misty,weather,0.74,0.41686657071113586,62,200
608,lang,14,parrot,pelican,0.74,0.581626832485199,102,68
609,lang,14,bedroom,sleep,0.74,0.5036517977714539,269,127
610,lang,14,autumn,summer,0.74,0.7053107023239136,101,152
611,lang,14,automobile,truck,0.74,0.5635619759559631,103,1043
612,lang,14,cemetery,memorial,0.74,0.5666070580482483,144,133
613,lang,14,orange,purple,0.74,0.6386399865150452,815,380
614,lang,14,blue,color,0.74,0.450709730386734,1981,297
615,lang,14,daffodil,rose,0.74,0.44735896587371826,3,120
616,lang,14,berry,seed,0.74,0.5948229432106018,71,72
617,lang,14,hummingbird,mallard,0.74,0.5862702131271362,74,14
618,lang,14,dandelion,grass,0.74,0.40828555822372437,15,993
619,lang,14,brick,concrete,0.74,0.6813570261001587,386,188
620,lang,14,costume,dress,0.74,0.6779348254203796,390,383
621,lang,14,cloud,mist,0.74,0.5731474757194519,110,78
622,lang,14,sea,tropical,0.74,0.4629880487918854,255,116
623,lang,14,brown,grey,0.74,0.7336896061897278,903,292
624,lang,14,bathroom,room,0.74,0.6652448773384094,1149,1736
625,lang,14,daisy,plant,0.74,0.5193042755126953,23,245
626,lang,14,paint,picture,0.74,0.3604757487773895,184,1857
627,lang,14,eye,lip,0.74,0.46836239099502563,178,62
628,lang,14,autumn,winter,0.74,0.7049229741096497,101,229
629,lang,14,dripping,rain,0.74,0.3613521158695221,36,209
630,lang,14,horizon,sky,0.74,0.6018015146255493,108,1021
631,lang,14,black,blue,0.74,0.6295742392539978,2353,1981
632,lang,14,metro,station,0.74,0.4493063688278198,101,393
633,lang,14,alley,street,0.74,0.5989549160003662,109,2608
634,lang,14,child,family,0.74,0.4229935109615326,740,993
635,lang,14,mountain,scenery,0.74,0.37826064229011536,391,131
636,lang,14,concrete,construction,0.74,0.48118963837623596,188,189
637,lang,14,mill,windmill,0.74,0.5768372416496277,101,102
638,lang,14,summer,winter,0.74,0.740757942199707,152,229
639,lang,14,plant,twig,0.74,0.5155892968177795,245,46
640,lang,14,breakfast,lunch,0.74,0.8001369833946228,188,218
641,lang,14,concrete,floor,0.74,0.4415891468524933,188,630
642,lang,14,rain,sky,0.74,0.42354604601860046,209,1021
643,lang,14,food,frozen,0.74,0.3910068869590759,1536,121
644,lang,14,moss,plant,0.74,0.5351203083992004,101,245
645,lang,14,flower,spring,0.74,0.46216174960136414,412,114
646,lang,14,bird,mallard,0.74,0.46474772691726685,739,14
647,lang,14,graphic,illustration,0.74,0.5786171555519104,75,38
648,lang,14,eat,fruit,0.74,0.5003128051757812,417,397
649,lang,14,ceiling,porch,0.74,0.42625242471694946,182,134
650,lang,14,river,valley,0.74,0.5660874843597412,374,113
651,lang,14,fog,mist,0.74,0.8402476906776428,118,78
652,lang,14,dude,guy,0.74,0.5520493388175964,100,520
653,lang,14,moon,sky,0.74,0.5415636897087097,124,1021
654,lang,14,bar,sushi,0.74,0.3552326560020447,287,107
655,lang,14,beauty,scenery,0.74,0.4530002772808075,164,131
656,lang,14,feather,mallard,0.74,0.309533029794693,73,14
657,lang,14,furniture,patio,0.74,0.35903382301330566,190,131
658,lang,14,light,shadow,0.74,0.43262746930122375,820,116
659,lang,14,bay,harbour,0.74,0.6242527961730957,107,11
660,lang,14,washing,water,0.74,0.4492766261100769,103,2461
661,lang,14,flight,owl,0.74,0.29680952429771423,132,103
662,lang,14,costume,wig,0.74,0.5713210701942444,390,112
663,lang,14,animal,giraffe,0.74,0.49316728115081787,349,552
664,lang,14,autumn,foliage,0.74,0.42478910088539124,101,115
665,lang,14,animal,cattle,0.74,0.5189897418022156,349,146
666,lang,14,building,skyscraper,0.74,0.678636372089386,2102,100
667,lang,14,ice,skating,0.74,0.49884483218193054,311,119
668,lang,14,meat,potato,0.74,0.5285192728042603,343,126
669,lang,14,bud,twig,0.74,0.46612435579299927,58,46
670,lang,14,knitting,stitch,0.74,0.5660703778266907,45,21
671,lang,14,hot,sunshine,0.74,0.3828429579734802,521,103
672,lang,14,bed,room,0.74,0.4555252194404602,1129,1736
673,lang,14,music,rock,0.74,0.37437841296195984,289,350
674,lang,14,cooking,rice,0.74,0.40410852432250977,231,179
675,lang,14,berry,cherry,0.74,0.6141392588615417,71,124
676,lang,14,piano,play,0.74,0.34745025634765625,118,520
677,lang,14,flower,lily,0.74,0.5481342077255249,412,50
678,lang,14,cherry,strawberry,0.74,0.6376241445541382,124,112
679,lang,14,clothe,skirt,0.74,0.32530641555786133,11,116
680,lang,14,art,painting,0.74,0.5553092360496521,381,233
681,lang,14,bird,gull,0.74,0.603452205657959,739,37
682,lang,14,spiral,staircase,0.74,0.5900700092315674,93,124
683,lang,14,paw,pet,0.74,0.4662388265132904,110,132
684,lang,14,feather,nest,0.74,0.42357194423675537,73,100
685,lang,14,feather,owl,0.74,0.4148302972316742,73,103
686,lang,14,blossom,cherry,0.74,0.5893771052360535,76,124
687,lang,14,goat,sheep,0.74,0.6633943915367126,111,498
688,lang,14,green,pink,0.74,0.5973275303840637,1710,678
689,lang,14,foliage,garden,0.74,0.4687366485595703,115,225
690,lang,14,dog,husky,0.74,0.5473822951316833,1873,71
691,lang,14,feather,hummingbird,0.74,0.4497988224029541,73,74
692,lang,14,sunshine,weather,0.74,0.5434665083885193,103,200
693,lang,14,snow,weather,0.74,0.4907154440879822,1158,200
694,lang,14,surfer,wave,0.74,0.5356342196464539,209,300
695,lang,14,breakfast,dinner,0.74,0.7749825716018677,188,451
696,lang,14,shoe,toe,0.74,0.5627972483634949,127,48
697,lang,14,band,play,0.74,0.3824506998062134,372,520
698,lang,14,coffee,mug,0.74,0.499218612909317,416,126
699,lang,14,brick,wall,0.74,0.5151260495185852,386,1015
700,lang,14,fishing,sailing,0.74,0.5811746716499329,144,122
701,lang,14,grey,white,0.74,0.6578073501586914,292,4078
702,lang,14,orange,strawberry,0.74,0.4912395477294922,815,112
703,lang,14,color,purple,0.74,0.4440624415874481,297,380
704,lang,14,blossom,daisy,0.74,0.48821914196014404,76,23
705,lang,14,hawk,owl,0.74,0.6205840110778809,95,103
706,lang,14,exhibition,photography,0.74,0.3523288071155548,71,105
707,lang,14,morning,night,0.74,0.617689311504364,249,1281
708,lang,14,band,concert,0.74,0.5576551556587219,372,165
709,lang,14,dress,shirt,0.74,0.5257167816162109,383,772
710,lang,14,river,waterfall,0.74,0.55983567237854,374,120
711,lang,14,ceramic,tile,0.72,0.5448719263076782,109,162
712,lang,14,cloud,droplet,0.72,0.41047075390815735,110,1
713,lang,14,exhibition,sculpture,0.72,0.4553755819797516,71,203
714,lang,14,oak,twig,0.72,0.3206438720226288,91,46
715,lang,14,movie,television,0.72,0.45331519842147827,197,241
716,lang,14,butterfly,hummingbird,0.72,0.6152608394622803,104,74
717,lang,14,daisy,grass,0.72,0.4043577313423157,23,993
718,lang,14,floor,marble,0.72,0.4542292356491089,630,114
719,lang,14,canyon,river,0.72,0.5087213516235352,101,374
720,lang,14,decoration,interior,0.72,0.4563285708427429,121,127
721,lang,14,flamingo,stork,0.72,0.5736973881721497,57,31
722,lang,14,born,mother,0.72,0.37447208166122437,102,272
723,lang,14,moon,sun,0.72,0.6577860116958618,124,479
724,lang,14,musician,sing,0.72,0.4720805287361145,100,111
725,lang,14,green,red,0.72,0.6414870619773865,1710,2464
726,lang,14,purple,white,0.72,0.5894197225570679,380,4078
727,lang,14,canine,pet,0.72,0.4833223223686218,17,132
728,lang,14,morning,sleep,0.72,0.3993871510028839,249,127
729,lang,14,weather,winter,0.72,0.4906228184700012,200,229
730,lang,14,sky,sunny,0.72,0.3568732440471649,1021,202
731,lang,14,jacket,sock,0.72,0.44766926765441895,274,53
732,lang,14,blue,red,0.72,0.6241235136985779,1981,2464
733,lang,14,green,grey,0.72,0.6248109340667725,1710,292
734,lang,14,lily,petal,0.72,0.44196364283561707,50,12
735,lang,14,blue,purple,0.72,0.7260878682136536,1981,380
736,lang,14,goose,mallard,0.72,0.5181936621665955,98,14
737,lang,14,hotel,restaurant,0.72,0.6354536414146423,299,450
738,lang,14,downtown,urban,0.72,0.625766932964325,148,145
739,lang,14,jean,skirt,0.72,0.4070815145969391,59,116
740,lang,14,guy,people,0.72,0.5195607542991638,520,5682
741,lang,14,birthday,happy,0.72,0.33811357617378235,516,583
742,lang,14,chicken,soup,0.72,0.5213494896888733,207,174
743,lang,14,flying,wing,0.72,0.4619766175746918,679,111
744,lang,14,door,room,0.72,0.42484307289123535,414,1736
745,lang,14,skyline,skyscraper,0.72,0.5442914962768555,123,100
746,lang,14,cheetah,giraffe,0.72,0.7343517541885376,31,552
747,lang,14,feline,pet,0.72,0.5074040293693542,7,132
748,lang,14,car,parking,0.72,0.4556880593299866,1323,582
749,lang,14,gull,mallard,0.72,0.6100891828536987,37,14
750,lang,14,spring,winter,0.72,0.664133608341217,114,229
751,lang,14,daffodil,spring,0.72,0.4014199674129486,3,114
752,lang,14,building,skyline,0.72,0.39607539772987366,2102,123
753,lang,14,salad,tomato,0.72,0.5900228023529053,210,138
754,lang,14,book,written,0.72,0.464054673910141,396,190
755,lang,14,bucket,water,0.72,0.36024072766304016,122,2461
756,lang,14,lady,sexy,0.72,0.47337689995765686,520,105
757,lang,14,ceiling,room,0.72,0.42565491795539856,182,1736
758,lang,14,puddle,rain,0.72,0.4628192186355591,103,209
759,lang,14,costume,outfit,0.72,0.7113939523696899,390,172
760,lang,14,hill,scenery,0.72,0.3820450007915497,307,131
761,lang,14,bacon,chicken,0.72,0.5603996515274048,119,207
762,lang,14,dawn,night,0.72,0.495918333530426,57,1281
763,lang,14,cocktail,restaurant,0.72,0.5056011080741882,80,450
764,lang,14,daffodil,petal,0.72,0.5303427577018738,3,12
765,lang,14,canyon,valley,0.72,0.6956433057785034,101,113
766,lang,14,brick,house,0.72,0.36827123165130615,386,933
767,lang,14,band,rock,0.72,0.3629598915576935,372,350
768,lang,14,book,illustration,0.72,0.41251859068870544,396,38
769,lang,14,desk,sitting,0.72,0.4265953600406647,582,4467
770,lang,14,bright,sky,0.72,0.3679914176464081,390,1021
771,lang,14,autumn,sunny,0.72,0.4170151650905609,101,202
772,lang,14,colour,yellow,0.72,0.45613035559654236,42,1203
773,lang,14,cold,weather,0.72,0.5197356939315796,206,200
774,lang,14,blue,green,0.72,0.6857866048812866,1981,1710
775,lang,14,glittering,sunlight,0.72,0.3001136779785156,6,128
776,lang,14,dripping,water,0.72,0.378210186958313,36,2461
777,lang,14,day,misty,0.72,0.36497101187705994,2325,62
778,lang,14,food,noodle,0.72,0.46965497732162476,1536,60
779,lang,14,goat,milk,0.72,0.392840713262558,111,131
780,lang,14,pink,yellow,0.72,0.6840301752090454,678,1203
781,lang,14,floor,interior,0.72,0.41961339116096497,630,127
782,lang,14,black,purple,0.72,0.5754474997520447,2353,380
783,lang,14,door,window,0.72,0.6739364862442017,414,818
784,lang,14,city,skyline,0.72,0.5064842104911804,1476,123
785,lang,14,born,live,0.7,0.41928744316101074,102,180
786,lang,14,art,work,0.7,0.4423166513442993,381,551
787,lang,14,pink,violet,0.7,0.6620265245437622,678,29
788,lang,14,bath,room,0.7,0.4054551422595978,142,1736
789,lang,14,dew,rain,0.7,0.6233277320861816,48,209
790,lang,14,boy,girl,0.7,0.8718501329421997,1272,1420
791,lang,14,canyon,mountain,0.7,0.5332831144332886,101,391
792,lang,14,white,yellow,0.7,0.6468477845191956,4078,1203
793,lang,14,colour,shade,0.7,0.37942638993263245,42,137
794,lang,14,banana,cherry,0.7,0.49337899684906006,398,124
795,lang,14,mammal,rodent,0.7,0.5581176280975342,6,27
796,lang,14,explosion,fire,0.7,0.4238196909427643,80,767
797,lang,14,shore,swim,0.7,0.42874768376350403,240,127
798,lang,14,cloud,misty,0.7,0.4583420157432556,110,62
799,lang,14,sitting,stand,0.7,0.6230251789093018,4467,718
800,lang,14,glittering,gold,0.7,0.5008176565170288,6,221
801,lang,14,black,white,0.7,0.7208802103996277,2353,4078
802,lang,14,light,neon,0.7,0.4634573459625244,820,134
803,lang,14,machine,washing,0.7,0.31873980164527893,186,103
804,lang,14,coffee,dinner,0.7,0.5108961462974548,416,451
805,lang,14,feather,flamingo,0.7,0.41142594814300537,73,57
806,lang,14,downtown,sidewalk,0.7,0.48538774251937866,148,416
807,lang,14,cooking,eat,0.7,0.5984407663345337,231,417
808,lang,14,feline,paw,0.7,0.3644462823867798,7,110
809,lang,14,crow,gull,0.7,0.5200270414352417,60,37
810,lang,14,festival,music,0.7,0.398175448179245,195,289
811,lang,14,dirt,road,0.7,0.4724937677383423,301,1136
812,lang,14,gull,pelican,0.7,0.7199000716209412,37,68
813,lang,14,carrot,tomato,0.7,0.5488167405128479,139,138
814,lang,14,blossom,tree,0.7,0.4919690787792206,76,1119
815,lang,14,restaurant,shop,0.7,0.5867849588394165,450,267
816,lang,14,cherry,grape,0.7,0.5199483036994934,124,41
817,lang,14,automobile,racing,0.7,0.41946402192115784,103,145
818,lang,14,jazz,piano,0.7,0.48182016611099243,50,118
819,lang,14,hawk,pelican,0.7,0.5131702423095703,95,68
820,lang,14,baseball,play,0.7,0.3766777813434601,958,520
821,lang,14,bloom,plant,0.7,0.44174736738204956,117,245
822,lang,14,ceiling,wall,0.7,0.5668501257896423,182,1015
823,lang,14,beef,potato,0.7,0.6316589117050171,132,126
824,lang,14,breakfast,restaurant,0.7,0.4715242385864258,188,450
825,lang,14,black,colour,0.7,0.34595635533332825,2353,42
826,lang,14,bright,glittering,0.7,0.5019799470901489,390,6
827,lang,14,hummingbird,nest,0.7,0.4469752609729767,74,100
828,lang,14,beach,holiday,0.7,0.40321385860443115,1389,138
829,lang,14,sailing,shore,0.7,0.3595827519893646,122,240
830,lang,14,design,graphic,0.7,0.48793500661849976,201,75
831,lang,14,music,track,0.7,0.35488060116767883,289,298
832,lang,14,air,cold,0.7,0.3504728078842163,786,206
833,lang,14,dessert,eat,0.7,0.5082124471664429,184,417
834,lang,14,chocolate,strawberry,0.7,0.5072618722915649,262,112
835,lang,14,dinner,night,0.7,0.49791771173477173,451,1281
836,lang,14,dusk,sunrise,0.7,0.7069963216781616,118,102
837,lang,14,boat,sunk,0.7,0.3780372440814972,781,10
838,lang,14,beef,cooking,0.7,0.420339435338974,132,231
839,lang,14,jacket,jean,0.7,0.39828813076019287,274,59
840,lang,14,computer,lab,0.7,0.38586729764938354,694,106
841,lang,14,downtown,skyline,0.7,0.5310553312301636,148,123
842,lang,14,fun,game,0.7,0.3755999505519867,739,1112
843,lang,14,ivy,tree,0.7,0.5170112252235413,45,1119
844,lang,14,nest,wasp,0.7,0.3926723003387451,100,2
845,lang,14,garden,pumpkin,0.7,0.37309530377388,225,155
846,lang,14,curl,haircut,0.7,0.3832300901412964,27,84
847,lang,14,eat,meat,0.7,0.4502725899219513,417,343
848,lang,14,outfit,skirt,0.7,0.5202711224555969,172,116
849,lang,14,bacon,beef,0.7,0.6484779715538025,119,132
850,lang,14,skyscraper,tower,0.7,0.627453625202179,100,500
851,lang,14,splash,washing,0.7,0.38737520575523376,100,103
852,lang,14,daffodil,foliage,0.68,0.3649263083934784,3,115
853,lang,14,garden,patio,0.68,0.6031563878059387,225,131
854,lang,14,metro,subway,0.68,0.7953507900238037,101,157
855,lang,14,beach,scenery,0.68,0.35122600197792053,1389,131
856,lang,14,photographer,wedding,0.68,0.32177701592445374,132,494
857,lang,14,floor,room,0.68,0.47385600209236145,630,1736
858,lang,14,purple,yellow,0.68,0.6413748860359192,380,1203
859,lang,14,guitar,sing,0.68,0.42044395208358765,228,111
860,lang,14,petal,yellow,0.68,0.3232874572277069,12,1203
861,lang,14,bead,necklace,0.68,0.49441537261009216,25,108
862,lang,14,black,brown,0.68,0.659369170665741,2353,903
863,lang,14,dessert,strawberry,0.68,0.48909154534339905,184,112
864,lang,14,beef,lamb,0.68,0.3991034924983978,132,104
865,lang,14,bread,potato,0.68,0.5554741024971008,280,126
866,lang,14,fishing,harbour,0.68,0.439822793006897,144,11
867,lang,14,pug,terrier,0.68,0.619096040725708,100,47
868,lang,14,evening,time,0.68,0.4833841919898987,203,1643
869,lang,14,office,table,0.68,0.4132399559020996,304,2762
870,lang,14,cat,licking,0.68,0.47188323736190796,1566,105
871,lang,14,building,interior,0.68,0.4001496136188507,2102,127
872,lang,14,crochet,stitch,0.68,0.526174008846283,41,21
873,lang,14,spring,sunshine,0.68,0.4245394468307495,114,103
874,lang,14,concert,jazz,0.68,0.4486899971961975,165,50
875,lang,14,cooking,soup,0.68,0.47741612792015076,231,174
876,lang,14,shade,sun,0.68,0.41572219133377075,137,479
877,lang,14,tall,tower,0.68,0.4724564850330353,485,500
878,lang,14,pepper,salad,0.68,0.4684400260448456,118,210
879,lang,14,strawberry,tomato,0.68,0.6476476788520813,112,138
880,lang,14,fruit,peel,0.68,0.43016764521598816,397,103
881,lang,14,scenery,skyline,0.68,0.5321574211120605,131,123
882,lang,14,green,yellow,0.68,0.6471360921859741,1710,1203
883,lang,14,brown,orange,0.68,0.5743752717971802,903,815
884,lang,14,colour,orange,0.68,0.3883620798587799,42,815
885,lang,14,harbour,ship,0.68,0.4328037202358246,11,240
886,lang,14,violet,yellow,0.68,0.5099677443504333,29,1203
887,lang,14,sport,swimming,0.68,0.390774667263031,111,194
888,lang,14,friend,happy,0.68,0.3141723871231079,503,583
889,lang,14,blue,pink,0.68,0.6608805060386658,1981,678
890,lang,14,blossom,orange,0.68,0.38656139373779297,76,815
891,lang,14,rail,station,0.68,0.4646272361278534,179,393
892,lang,14,potato,salad,0.68,0.481813907623291,126,210
893,lang,14,interior,wall,0.68,0.35286229848861694,127,1015
894,lang,14,hawk,hummingbird,0.68,0.5972651243209839,95,74
895,lang,14,cliff,coast,0.68,0.47127005457878113,124,122
896,lang,14,feather,wing,0.68,0.510895848274231,73,111
897,lang,14,brown,yellow,0.68,0.5937308073043823,903,1203
898,lang,14,raspberry,sweet,0.68,0.5226317048072815,32,138
899,lang,14,concert,sing,0.68,0.522078812122345,165,111
900,lang,14,art,craft,0.68,0.4869033098220825,381,111
