idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
434,lang,16,appear,vanish,0.183,0.35331103205680847,116,2
435,lang,16,help,lend,0.5980000000000001,0.44639334082603455,357,15
436,lang,16,move,avoid,0.365,0.3403010666370392,138,84
437,lang,16,talk,communicate,0.747,0.6061413288116455,194,17
438,lang,16,diminish,disappear,0.631,0.41632339358329773,3,14
439,lang,16,stop,go,0.11599999999999999,0.4245814383029938,761,910
440,lang,16,look,glance,0.8800000000000001,0.6088294982910156,885,27
441,lang,16,hit,abuse,0.714,0.26847702264785767,313,10
442,lang,16,destroy,construct,0.05,0.4286946952342987,20,11
443,lang,16,hike,walk,0.73,0.6752092838287354,129,563
444,lang,16,show,express,0.6639999999999999,0.4850214421749115,648,61
445,lang,16,choke,cough,0.33199999999999996,0.4140700101852417,6,9
446,lang,16,tickle,tease,0.315,0.43924158811569214,6,8
447,lang,16,compute,analyze,0.714,0.3935324251651764,14,3
448,lang,16,ride,drive,0.49800000000000005,0.711741030216217,454,198
449,lang,16,greet,salute,0.6639999999999999,0.6099026799201965,101,82
450,lang,16,perform,dance,0.631,0.5602100491523743,121,228
451,lang,16,invent,create,0.78,0.4922274053096771,2,110
452,lang,16,squeak,crack,0.21600000000000003,0.42108023166656494,2,73
453,lang,16,avoid,deny,0.282,0.46367186307907104,84,3
454,lang,16,divide,unite,0.017,0.38363173604011536,8,5
455,lang,16,call,collect,0.181,0.36246147751808167,141,51
456,lang,16,crave,need,0.73,0.4505345821380615,3,194
457,lang,16,cover,bury,0.697,0.3885009288787842,181,13
458,lang,16,win,compete,0.398,0.5610323548316956,146,102
459,lang,16,hit,beat,0.7969999999999999,0.5187186598777771,313,115
460,lang,16,change,spare,0.183,0.43765097856521606,131,51
461,lang,16,tickle,giggle,0.33199999999999996,0.49045589566230774,6,11
462,lang,16,bother,affect,0.5980000000000001,0.5281783938407898,29,9
463,lang,16,haul,pull,0.8130000000000001,0.6030835509300232,42,118
464,lang,16,go,start,0.8300000000000001,0.4887864291667938,910,305
465,lang,16,draw,attract,0.33199999999999996,0.5332603454589844,100,36
466,lang,16,sit,rise,0.03,0.3875376582145691,623,108
467,lang,16,protect,watch,0.49800000000000005,0.3910297751426697,89,433
468,lang,16,achieve,accomplish,0.8470000000000001,0.7558397054672241,17,15
469,lang,16,read,write,0.181,0.6732489466667175,189,85
470,lang,16,shake,dance,0.515,0.38478919863700867,104,228
471,lang,16,attempt,try,0.8630000000000001,0.7254151105880737,103,257
472,lang,16,pray,bless,0.41500000000000004,0.5319961905479431,49,16
473,lang,16,mimic,tease,0.581,0.4502277374267578,13,8
474,lang,16,save,drown,0.133,0.44597533345222473,102,15
475,lang,16,grind,smash,0.465,0.48945632576942444,43,20
476,lang,16,need,depend,0.581,0.42873895168304443,194,1
477,lang,16,defend,help,0.564,0.3551735579967499,17,357
478,lang,16,bake,fry,0.481,0.4774894416332245,100,102
479,lang,16,snuggle,hug,0.697,0.48036783933639526,22,116
480,lang,16,compute,understand,0.714,0.4102225601673126,14,108
481,lang,16,tear,wear,0.149,0.4143409729003906,45,166
482,lang,16,plead,please,0.16599999999999998,0.3449937701225281,1,100
483,lang,16,neglect,leave,0.5980000000000001,0.39415571093559265,6,181
484,lang,16,unload,dump,0.764,0.47424909472465515,33,103
485,lang,16,watch,see,0.8130000000000001,0.6114616990089417,433,1098
486,lang,16,slay,kill,0.9460000000000001,0.4602830410003662,2,60
487,lang,16,avoid,hide,0.581,0.4469204545021057,84,102
488,lang,16,show,perform,0.614,0.5282978415489197,648,121
489,lang,16,prosper,grow,0.714,0.32869216799736023,2,113
490,lang,16,become,arrive,0.133,0.38241514563560486,117,136
491,lang,16,transplant,exchange,0.5980000000000001,0.36427387595176697,2,93
492,lang,16,strike,hit,0.8960000000000001,0.7323890328407288,101,313
493,lang,16,talk,argue,0.382,0.546206533908844,194,8
494,lang,16,tell,squeal,0.481,0.3775586187839508,165,2
495,lang,16,please,request,0.183,0.45416387915611267,100,12
496,lang,16,admit,tell,0.49800000000000005,0.43147042393684387,39,165
497,lang,16,go,stay,0.0,0.5354889631271362,910,167
498,lang,16,concentrate,think,0.7969999999999999,0.3569474518299103,5,312
499,lang,16,save,help,0.8300000000000001,0.5103210806846619,102,357
500,lang,16,delay,stop,0.41500000000000004,0.4447160065174103,4,761
501,lang,16,add,multiply,0.315,0.4350138008594513,112,2
502,lang,16,give,return,0.33199999999999996,0.46779394149780273,216,118
503,lang,16,slide,fall,0.382,0.45481210947036743,127,174
504,lang,16,blow,whistle,0.282,0.4423881471157074,129,21
505,lang,16,portray,show,0.8630000000000001,0.46286144852638245,13,648
506,lang,16,attend,appear,0.41500000000000004,0.408273845911026,112,116
507,lang,16,allow,deny,0.017,0.4078756272792816,78,3
508,lang,16,practice,repeat,0.747,0.3228195905685425,124,6
509,lang,16,find,determine,0.548,0.5101795792579651,293,21
510,lang,16,rip,tear,0.9960000000000001,0.6508899331092834,27,45
511,lang,16,hit,connect,0.382,0.4528505206108093,313,38
512,lang,16,yell,scream,0.8,0.7831767797470093,9,38
513,lang,16,hoot,holler,0.6809999999999999,0.4849461019039154,5,1
514,lang,16,mend,break,0.1,0.2928640842437744,4,182
515,lang,16,organize,gather,0.481,0.45482417941093445,25,205
516,lang,16,suggest,advise,0.8630000000000001,0.5735092163085938,12,6
517,lang,16,ask,please,0.16599999999999998,0.35521772503852844,114,100
518,lang,16,change,affect,0.697,0.495456725358963,131,9
519,lang,16,amuse,entertain,0.8130000000000001,0.427003413438797,3,100
520,lang,16,haul,take,0.43200000000000005,0.4970836937427521,42,874
521,lang,16,suppose,imagine,0.631,0.5093116164207458,34,101
522,lang,16,follow,come,0.41500000000000004,0.42403021454811096,102,366
523,lang,16,spend,save,0.1,0.42880794405937195,129,102
524,lang,16,tap,touch,0.764,0.43346866965293884,24,117
525,lang,16,fling,shoot,0.481,0.4627090394496918,16,115
526,lang,16,meet,introduce,0.282,0.4348573088645935,192,36
527,lang,16,update,review,0.43200000000000005,0.5934239625930786,10,28
528,lang,16,sew,weave,0.515,0.6189605593681335,5,13
529,lang,16,shrink,grow,0.1,0.4212290346622467,5,113
530,lang,16,fail,try,0.149,0.4670647978782654,23,257
531,lang,16,destroy,smash,0.679,0.5192294716835022,20,20
532,lang,16,steal,sneak,0.614,0.5721417665481567,70,35
533,lang,16,retreat,go,0.34900000000000003,0.40628480911254883,32,910
534,lang,16,run,rush,0.6809999999999999,0.490652859210968,242,75
535,lang,16,lean,stand,0.398,0.6499032974243164,100,718
536,lang,16,return,take,0.149,0.4247226417064667,118,874
537,lang,16,rejoice,celebrate,0.8300000000000001,0.4407387971878052,4,215
538,lang,16,choke,die,0.465,0.4277770519256592,6,64
539,lang,16,hate,shun,0.564,0.4570122957229614,96,2
540,lang,16,teach,show,0.581,0.4954167902469635,83,648
541,lang,16,fight,disagree,0.5980000000000001,0.4787880778312683,122,5
542,lang,16,debate,decide,0.465,0.45892488956451416,37,117
543,lang,16,follow,chase,0.714,0.5378705263137817,102,45
544,lang,16,die,smother,0.266,0.3654601573944092,64,1
545,lang,16,unite,combine,0.8300000000000001,0.5179590582847595,5,12
546,lang,16,tell,notify,0.764,0.4661083221435547,165,1
547,lang,16,defrost,freeze,0.199,0.381183385848999,1,38
548,lang,16,triumph,succeed,0.9789999999999999,0.48373526334762573,23,4
549,lang,16,say,announce,0.8300000000000001,0.567086935043335,195,27
550,lang,16,destroy,explode,0.41500000000000004,0.40270352363586426,20,104
551,lang,16,enjoy,participate,0.23199999999999998,0.48997241258621216,270,106
552,lang,16,knit,crochet,0.49800000000000005,0.5555204749107361,69,41
553,lang,16,laugh,tickle,0.398,0.4754121005535126,122,6
554,lang,16,tell,convince,0.44800000000000006,0.584699809551239,165,22
555,lang,16,achieve,finish,0.548,0.4143272638320923,17,164
556,lang,16,scratch,rub,0.398,0.5586453080177307,39,38
557,lang,16,stamp,lick,0.017,0.32463422417640686,43,38
558,lang,16,hurt,ache,0.564,0.500223696231842,107,4
559,lang,16,wrap,cover,0.8470000000000001,0.5097119212150574,108,181
560,lang,16,help,hurt,0.0,0.4400355815887451,357,107
561,lang,16,think,reflect,0.8130000000000001,0.3902684450149536,312,79
562,lang,16,follow,lead,0.017,0.4706892669200897,102,160
563,lang,16,run,operate,0.631,0.5044575929641724,242,24
564,lang,16,ignore,hurt,0.266,0.3181711435317993,22,107
565,lang,16,deny,prohibit,0.8630000000000001,0.4328209459781647,3,2
566,lang,16,realize,set,0.11599999999999999,0.27671197056770325,87,731
567,lang,16,exchange,swap,0.9630000000000001,0.5325514078140259,93,14
568,lang,16,assume,judge,0.581,0.3263448476791382,10,70
569,lang,16,compound,mix,0.581,0.35566359758377075,21,109
570,lang,16,destroy,crush,0.697,0.4257052540779114,20,21
571,lang,16,bleach,wash,0.398,0.3973028361797333,1,105
572,lang,16,fade,vanish,0.697,0.5357367396354675,16,2
573,lang,16,demand,command,0.614,0.48874369263648987,10,22
574,lang,16,decline,descend,0.564,0.37994295358657837,7,24
575,lang,16,enter,admit,0.5309999999999999,0.3156181573867798,112,39
576,lang,16,overcome,dominate,0.481,0.35435014963150024,25,19
577,lang,16,assume,suppose,0.913,0.6560527682304382,10,34
578,lang,16,deliver,give,0.697,0.6033294200897217,77,216
579,lang,16,prove,show,0.631,0.5532675385475159,36,648
580,lang,16,blow,hit,0.315,0.48182031512260437,129,313
581,lang,16,assist,aid,0.9630000000000001,0.6248195171356201,30,75
582,lang,16,chew,bite,0.697,0.6072260737419128,41,142
583,lang,16,float,swim,0.465,0.44869911670684814,164,127
584,lang,16,squeal,laugh,0.564,0.42558547854423523,2,122
585,lang,16,need,urge,0.465,0.43967166543006897,194,7
586,lang,16,spill,pour,0.465,0.6518831849098206,28,36
587,lang,16,retreat,run,0.564,0.3839680850505829,32,242
588,lang,16,hurt,fall,0.23199999999999998,0.3449220061302185,107,174
589,lang,16,respond,remark,0.515,0.3058561086654663,10,3
590,lang,16,correct,fix,0.8300000000000001,0.4472815990447998,35,99
591,lang,16,remain,stay,0.913,0.7603691220283508,43,167
592,lang,16,blame,hate,0.315,0.46084102988243103,8,96
593,lang,16,flip,flap,0.199,0.5554021000862122,112,19
594,lang,16,glide,flow,0.41500000000000004,0.4998070299625397,33,69
595,lang,16,drink,quench,0.634,0.39928746223449707,374,5
596,lang,16,have,retain,0.647,0.4698964059352875,1565,5
597,lang,16,scratch,hurt,0.43200000000000005,0.42704692482948303,39,107
598,lang,16,go,leave,0.845,0.5283600687980652,910,181
599,lang,16,begin,stop,0.033,0.3527718484401703,156,761
600,lang,16,think,feel,0.33199999999999996,0.47961801290512085,312,166
601,lang,16,swim,dip,0.315,0.5188668370246887,127,105
602,lang,16,ascend,descend,0.10600000000000001,0.6706487536430359,14,24
603,lang,16,erode,deteriorate,0.747,0.5342426300048828,1,2
604,lang,16,flush,blush,0.5309999999999999,0.43409284949302673,33,5
605,lang,16,rearrange,organize,0.8130000000000001,0.5897431969642639,3,25
606,lang,16,smell,sweat,0.43200000000000005,0.27827611565589905,101,43
607,lang,16,dance,entertain,0.29900000000000004,0.4587112069129944,228,100
608,lang,16,stumble,fall,0.747,0.42697376012802124,4,174
609,lang,16,crunch,bite,0.6639999999999999,0.44821056723594666,5,142
610,lang,16,tell,announce,0.7969999999999999,0.523413360118866,165,27
611,lang,16,smash,break,0.9460000000000001,0.32275646924972534,20,182
612,lang,16,wash,soak,0.515,0.45640215277671814,105,29
613,lang,16,run,skip,0.41500000000000004,0.45254141092300415,242,15
614,lang,16,reflect,shine,0.614,0.6396033763885498,79,102
615,lang,16,excuse,interrupt,0.066,0.38899558782577515,12,4
616,lang,16,speak,tell,0.6809999999999999,0.5374550819396973,117,165
617,lang,16,complain,disagree,0.382,0.5067786574363708,11,5
618,lang,16,punch,fight,0.614,0.49997270107269287,73,122
619,lang,16,marry,wed,0.8470000000000001,0.6604496240615845,81,63
620,lang,16,entertain,show,0.515,0.46406441926956177,100,648
621,lang,16,push,fight,0.49800000000000005,0.5401722192764282,102,122
622,lang,16,learn,read,0.23199999999999998,0.5581775903701782,131,189
623,lang,16,explain,describe,0.8130000000000001,0.6503438353538513,55,80
624,lang,16,deny,admit,0.033,0.5774470567703247,3,39
625,lang,16,leave,excuse,0.438,0.368414044380188,181,12
626,lang,16,think,ponder,0.8800000000000001,0.4280007481575012,312,8
627,lang,16,hit,pinch,0.29900000000000004,0.3940046429634094,313,3
628,lang,16,frighten,scare,0.8960000000000001,0.7008929252624512,4,80
629,lang,16,whistle,hum,0.49800000000000005,0.2885994017124176,21,1
630,lang,16,play,perform,0.5980000000000001,0.6083999872207642,520,121
631,lang,16,leave,take,0.11599999999999999,0.4704189598560333,181,874
632,lang,16,wreck,drive,0.091,0.38457635045051575,60,198
633,lang,16,snooze,doze,0.8630000000000001,0.48239946365356445,6,1
634,lang,16,help,cry,0.066,0.3437703549861908,357,44
635,lang,16,conquer,dominate,0.6639999999999999,0.4825564920902252,20,19
636,lang,16,unite,marry,0.5980000000000001,0.3898565471172333,5,81
637,lang,16,retreat,advance,0.033,0.34975099563598633,32,15
638,lang,16,catch,chase,0.34900000000000003,0.4995898902416229,220,45
639,lang,16,jerk,pull,0.548,0.38651469349861145,11,118
640,lang,16,assault,hurt,0.6809999999999999,0.31723660230636597,6,107
641,lang,16,travel,roam,0.483,0.5446836352348328,135,72
642,lang,16,attack,fight,0.697,0.5619298219680786,52,122
643,lang,16,hitch,attach,0.382,0.4517368972301483,44,9
644,lang,16,bother,interrupt,0.614,0.5108015537261963,29,4
645,lang,16,receive,deliver,0.149,0.6652517318725586,109,77
646,lang,16,capture,take,0.747,0.5429271459579468,115,874
647,lang,16,move,leave,0.481,0.46936964988708496,138,181
648,lang,16,achieve,try,0.41500000000000004,0.36196833848953247,17,257
649,lang,16,retreat,charge,0.282,0.29817086458206177,32,99
650,lang,16,fasten,hold,0.43200000000000005,0.4076758027076721,6,211
651,lang,16,restore,fix,0.78,0.6377152800559998,14,99
652,lang,16,come,leave,0.1,0.42026713490486145,366,181
653,lang,16,smell,taste,0.24900000000000003,0.756139874458313,101,111
654,lang,16,lower,raise,0.0,0.4051501452922821,101,100
655,lang,16,sink,dip,0.614,0.4329834282398224,553,105
656,lang,16,hate,ignore,0.149,0.5473644733428955,96,22
657,lang,16,strain,lift,0.183,0.411935955286026,11,111
658,lang,16,console,comfort,0.8300000000000001,0.33624884486198425,103,73
659,lang,16,play,lead,0.23199999999999998,0.36854055523872375,520,160
660,lang,16,talk,console,0.29900000000000004,0.305021733045578,194,103
661,lang,16,tease,bother,0.49800000000000005,0.5117948055267334,8,29
662,lang,16,deny,lie,0.41500000000000004,0.23674264550209045,3,105
663,lang,16,excel,advance,0.581,0.18653357028961182,2,15
664,lang,16,retreat,attack,0.08299999999999999,0.40877649188041687,32,52
665,lang,16,drink,pop,0.05,0.41624051332473755,374,104
666,lang,16,shatter,break,0.73,0.3609839081764221,1,182
667,lang,16,lower,reduce,0.913,0.38562262058258057,101,10
668,lang,16,sneak,hide,0.564,0.4812476933002472,35,102
669,lang,16,breathe,smother,0.066,0.35687097907066345,20,1
670,lang,16,persuade,urge,0.6809999999999999,0.5061655640602112,4,7
671,lang,16,accumulate,gain,0.913,0.4132860004901886,2,42
672,lang,16,miss,hit,0.017,0.45324793457984924,107,313
673,lang,16,vary,differ,0.8630000000000001,0.7408316731452942,6,4
674,lang,16,move,change,0.41500000000000004,0.5658621191978455,138,131
675,lang,16,tow,move,0.44800000000000006,0.4117608368396759,127,138
676,lang,16,tell,describe,0.764,0.47962212562561035,165,80
677,lang,16,punish,hit,0.44800000000000006,0.33956852555274963,1,313
678,lang,16,talk,listen,0.11599999999999999,0.5402246713638306,194,131
679,lang,16,urge,beg,0.49800000000000005,0.4077554941177368,7,7
680,lang,16,heal,help,0.5309999999999999,0.447824627161026,2,357
681,lang,16,let,permit,0.8130000000000001,0.38226747512817383,258,6
682,lang,16,search,look,0.9630000000000001,0.4602070748806,103,885
683,lang,16,lie,promise,0.033,0.27302801609039307,105,27
684,lang,16,set,swing,0.16599999999999998,0.3839890658855438,731,144
685,lang,16,jog,run,0.747,0.6433484554290771,25,242
686,lang,16,talk,say,0.8960000000000001,0.6413941979408264,194,195
687,lang,16,diminish,fade,0.78,0.5037819743156433,3,16
688,lang,16,die,kill,0.08299999999999999,0.616474449634552,64,60
689,lang,16,sew,crochet,0.6809999999999999,0.6527349948883057,5,41
690,lang,16,talk,associate,0.41500000000000004,0.34345996379852295,194,6
691,lang,16,touch,kiss,0.34900000000000003,0.6002963185310364,117,133
692,lang,16,loosen,tie,0.033,0.2968065142631531,11,513
693,lang,16,lie,assume,0.149,0.3199637234210968,105,10
694,lang,16,gather,collect,0.9630000000000001,0.5573903918266296,205,51
695,lang,16,have,want,0.183,0.5560792684555054,1565,231
696,lang,16,tote,carry,0.73,0.4380474090576172,24,111
697,lang,16,fly,soar,0.8300000000000001,0.6329131126403809,156,19
698,lang,16,reduce,save,0.41500000000000004,0.47410935163497925,10,102
699,lang,16,stop,stay,0.647,0.4189249873161316,761,167
700,lang,16,obey,follow,0.7969999999999999,0.6386006474494934,11,102
701,lang,16,lose,control,0.017,0.31489843130111694,57,188
702,lang,16,glide,hang,0.16599999999999998,0.5073471665382385,33,151
703,lang,16,grab,take,0.5980000000000001,0.6154540181159973,113,874
704,lang,16,hop,jump,0.6809999999999999,0.5574178099632263,55,156
705,lang,16,argue,disagree,0.6639999999999999,0.6534166932106018,8,5
706,lang,16,slide,move,0.44800000000000006,0.4608994722366333,127,138
707,lang,16,incline,tend,0.515,0.31605952978134155,67,45
708,lang,16,stop,hesitate,0.515,0.42454689741134644,761,3
709,lang,16,toss,fling,0.8130000000000001,0.576987624168396,99,16
710,lang,16,kneel,beg,0.481,0.3746691048145294,19,7
711,lang,16,stare,look,0.747,0.6965655088424683,102,885
712,lang,16,dislike,shun,0.581,0.45712730288505554,4,2
713,lang,16,deposit,return,0.06,0.3593911826610565,7,118
714,lang,16,walk,crawl,0.23199999999999998,0.5505002737045288,563,31
715,lang,16,snore,snooze,0.41500000000000004,0.551565945148468,1,6
716,lang,16,look,see,0.7969999999999999,0.5583415031433105,885,1098
717,lang,16,obtain,have,0.78,0.417263925075531,6,1565
718,lang,16,beware,watch,0.481,0.3817884027957916,17,433
719,lang,16,talk,rap,0.43200000000000005,0.37322378158569336,194,17
720,lang,16,tell,lie,0.21600000000000003,0.3277004063129425,165,105
721,lang,16,cover,spread,0.49800000000000005,0.35770148038864136,181,132
722,lang,16,descend,leave,0.266,0.46714040637016296,24,181
723,lang,16,take,snatch,0.78,0.5670074820518494,874,3
724,lang,16,call,bluff,0.266,0.25962287187576294,141,30
725,lang,16,cover,hide,0.647,0.4205434024333954,181,102
726,lang,16,pick,elect,0.747,0.3048325479030609,169,2
727,lang,16,smear,rub,0.5980000000000001,0.48644745349884033,5,38
728,lang,16,keep,save,0.8470000000000001,0.52536541223526,194,102
729,lang,16,decrease,increase,0.017,0.7303887605667114,3,15
730,lang,16,sow,sew,0.16599999999999998,0.5336717963218689,3,5
731,lang,16,claim,sue,0.282,0.4135972261428833,100,8
732,lang,16,allow,go,0.266,0.4144977629184723,78,910
733,lang,16,triumph,win,0.9789999999999999,0.5423698425292969,23,146
734,lang,16,forget,leave,0.315,0.39720943570137024,111,181
735,lang,16,sit,lounge,0.647,0.5210334658622742,623,109
736,lang,16,disappear,dissolve,0.647,0.2865428626537323,14,1
737,lang,16,defend,stand,0.16599999999999998,0.3585793077945709,17,718
738,lang,16,overcome,conquer,0.78,0.6603305339813232,25,20
739,lang,16,deliver,bring,0.614,0.5717853903770447,77,148
740,lang,16,kneel,sit,0.282,0.5851989388465881,19,623
741,lang,16,hurt,limp,0.29900000000000004,0.37412765622138977,107,4
742,lang,16,yell,holler,0.913,0.4916659891605377,9,1
743,lang,16,make,design,0.481,0.4763641059398651,761,201
744,lang,16,like,want,0.382,0.4520014226436615,1813,231
745,lang,16,regret,dislike,0.315,0.49208173155784607,14,4
746,lang,16,accept,understand,0.73,0.5240883827209473,47,108
747,lang,16,hop,skip,0.581,0.5422065258026123,55,15
748,lang,16,push,pull,0.08299999999999999,0.736143171787262,102,118
749,lang,16,veer,turn,0.5429999999999999,0.4065666198730469,2,215
750,lang,16,assume,know,0.24900000000000003,0.42948588728904724,10,288
751,lang,16,defrost,thaw,0.8470000000000001,0.3897436261177063,1,1
752,lang,16,scream,roar,0.714,0.7191419005393982,38,15
753,lang,16,convince,talk,0.43200000000000005,0.39667460322380066,22,194
754,lang,16,retreat,leave,0.8470000000000001,0.3859844207763672,32,181
755,lang,16,annoy,confuse,0.24900000000000003,0.3684680759906769,3,2
756,lang,16,destroy,diminish,0.564,0.4009886384010315,20,3
757,lang,16,haul,lift,0.614,0.5140753388404846,42,111
758,lang,16,wait,hesitate,0.614,0.4981209635734558,265,3
759,lang,16,give,sell,0.23199999999999998,0.5503843426704407,216,113
760,lang,16,rise,lower,0.033,0.33920368552207947,108,101
761,lang,16,hurt,cry,0.24900000000000003,0.4836033582687378,107,44
762,lang,16,multiply,increase,0.73,0.4175983667373657,2,15
763,lang,16,stop,flow,0.017,0.32667550444602966,761,69
764,lang,16,justify,clarify,0.43200000000000005,0.3266639709472656,1,2
765,lang,16,acknowledge,greet,0.564,0.5802090764045715,3,101
766,lang,16,shuffle,travel,0.16599999999999998,0.4416525959968567,11,135
767,lang,16,lose,fail,0.714,0.5640522241592407,57,23
768,lang,16,come,go,0.183,0.5850080847740173,366,910
769,lang,16,bake,make,0.619,0.45617255568504333,100,761
770,lang,16,attack,tackle,0.515,0.5213686227798462,52,33
771,lang,16,use,operate,0.8470000000000001,0.6062187552452087,230,24
772,lang,16,run,flow,0.266,0.5424711108207703,242,69
773,lang,16,move,turn,0.481,0.4951990842819214,138,215
774,lang,16,enter,leave,0.11599999999999999,0.5874553322792053,112,181
775,lang,16,engage,marry,0.44800000000000006,0.3523332476615906,36,81
776,lang,16,grab,reach,0.714,0.5680403709411621,113,111
777,lang,16,agree,disagree,0.066,0.710533857345581,32,5
778,lang,16,replace,fill,0.315,0.5178263187408447,28,112
779,lang,16,hurt,whip,0.398,0.25022903084754944,107,51
780,lang,16,whip,punish,0.581,0.2982444763183594,51,1
781,lang,16,yell,roar,0.747,0.6979847550392151,9,15
782,lang,16,hurt,feel,0.515,0.4092639684677124,107,166
783,lang,16,fall,bounce,0.16599999999999998,0.352939635515213,174,60
784,lang,16,choose,pick,0.9630000000000001,0.5478620529174805,113,169
785,lang,16,sew,knit,0.5980000000000001,0.42717620730400085,5,69
786,lang,16,wipe,spill,0.1,0.47559887170791626,15,28
787,lang,16,affect,respond,0.16599999999999998,0.3671782612800598,9,10
788,lang,16,deliver,send,0.614,0.6097145080566406,77,63
789,lang,16,fix,mend,0.93,0.42573463916778564,99,4
790,lang,16,evaluate,examine,0.78,0.6452425122261047,4,59
791,lang,16,become,grow,0.515,0.48697391152381897,117,113
792,lang,16,learn,know,0.564,0.5701971650123596,131,288
793,lang,16,glare,reflect,0.34900000000000003,0.5164373517036438,36,79
794,lang,16,cook,boil,0.5980000000000001,0.6089109182357788,133,29
795,lang,16,lead,direct,0.697,0.5769336819648743,160,54
796,lang,16,inspect,search,0.631,0.5152016878128052,57,103
797,lang,16,respond,talk,0.49800000000000005,0.45539727807044983,10,194
798,lang,16,argue,differ,0.614,0.44291335344314575,8,4
799,lang,16,decrease,decline,0.6639999999999999,0.4391447901725769,3,7
800,lang,16,increase,reduce,0.133,0.6869762539863586,15,10
801,lang,16,blur,smear,0.747,0.3671362102031708,79,5
802,lang,16,sell,hustle,0.365,0.2532697021961212,113,21
803,lang,16,release,unload,0.714,0.5743427276611328,51,33
804,lang,16,want,demand,0.44800000000000006,0.44560113549232483,231,10
805,lang,16,swear,damn,0.614,0.35880786180496216,18,34
806,lang,16,squint,glare,0.382,0.4652485251426697,3,36
807,lang,16,yell,hoot,0.34900000000000003,0.3270244002342224,9,5
808,lang,16,result,finish,0.6639999999999999,0.41140732169151306,56,164
809,lang,16,kick,hurt,0.398,0.405568927526474,113,107
810,lang,16,incline,decline,0.033,0.5535128116607666,67,7
811,lang,16,leave,ascend,0.066,0.379934698343277,181,14
812,lang,16,be,become,0.581,0.5555661916732788,2054,117
813,lang,16,leave,return,0.015,0.4789373278617859,181,118
814,lang,16,despair,upset,0.365,0.5113611221313477,6,100
815,lang,16,determine,guess,0.199,0.4942949712276459,21,105
816,lang,16,beg,ask,0.44800000000000006,0.5799553394317627,7,114
817,lang,16,kneel,bend,0.481,0.3971787691116333,19,100
818,lang,16,pelt,hit,0.6809999999999999,0.35645386576652527,1,313
819,lang,16,lie,admit,0.33199999999999996,0.27463191747665405,105,39
820,lang,16,pinch,punch,0.29900000000000004,0.44730716943740845,3,73
821,lang,16,hit,pat,0.398,0.4589913487434387,313,17
822,lang,16,convince,explain,0.5309999999999999,0.46926572918891907,22,55
823,lang,16,retain,keep,0.9460000000000001,0.6344913244247437,5,194
824,lang,16,join,unite,0.93,0.4827710688114166,115,5
825,lang,16,differ,disagree,0.8300000000000001,0.5220091342926025,4,5
826,lang,16,annoy,mimic,0.133,0.39502087235450745,3,13
827,lang,16,retain,hold,0.8130000000000001,0.551784098148346,5,211
828,lang,16,exist,live,0.8300000000000001,0.47105783224105835,23,180
829,lang,16,keep,find,0.34900000000000003,0.44650113582611084,194,293
830,lang,16,receive,take,0.5980000000000001,0.5096970796585083,109,874
831,lang,16,know,think,0.257,0.4780595600605011,288,312
832,lang,16,send,get,0.183,0.5002259016036987,63,1251
833,lang,16,recommend,suggest,0.8470000000000001,0.6734071969985962,28,12
834,lang,16,beat,whip,0.581,0.3641563057899475,115,51
835,lang,16,pelt,throw,0.5980000000000001,0.34807419776916504,1,141
836,lang,16,win,lose,0.16599999999999998,0.553136944770813,146,57
837,lang,16,hit,punch,0.764,0.6366939544677734,313,73
838,lang,16,like,adore,0.515,0.4330258369445801,1813,8
839,lang,16,jump,flip,0.398,0.5580734610557556,156,112
840,lang,16,argue,discuss,0.41500000000000004,0.5154289603233337,8,106
841,lang,16,guess,know,0.183,0.5024662017822266,105,288
842,lang,16,remark,say,0.7969999999999999,0.39262130856513977,3,195
843,lang,16,burst,explode,0.8130000000000001,0.680808424949646,100,104
844,lang,16,notify,inform,0.875,0.47604575753211975,1,3
845,lang,16,prepare,fix,0.315,0.48879116773605347,129,99
846,lang,16,erode,decay,0.78,0.3475567102432251,1,6
847,lang,16,do,participate,0.7969999999999999,0.4267779588699341,843,106
848,lang,16,reduce,diminish,0.6809999999999999,0.41771790385246277,10,3
849,lang,16,explain,understand,0.16599999999999998,0.6165056228637695,55,108
850,lang,16,crawl,run,0.133,0.5899190902709961,31,242
851,lang,16,fasten,attach,0.8470000000000001,0.44714346528053284,6,9
852,lang,16,embarrass,blush,0.548,0.23193241655826569,5,5
853,lang,16,hurt,bite,0.44800000000000006,0.3366899788379669,107,142
854,lang,16,ignore,avoid,0.8470000000000001,0.6054769158363342,22,84
855,lang,16,flex,stretch,0.647,0.3950823247432709,2,109
856,lang,16,pinch,squeeze,0.6639999999999999,0.47869399189949036,3,19
857,lang,16,conquer,win,0.747,0.4339495599269867,20,146
858,lang,16,grant,give,0.697,0.5538149476051331,7,216
859,lang,16,prohibit,ban,0.93,0.536201536655426,2,18
860,lang,16,shrink,reduce,0.913,0.3679511249065399,5,10
861,lang,16,command,tell,0.78,0.3404179811477661,22,165
862,lang,16,teach,inform,0.6809999999999999,0.5926390886306763,83,3
863,lang,16,demand,supply,0.315,0.5395449995994568,10,45
864,lang,16,cry,upset,0.5980000000000001,0.520519495010376,44,100
865,lang,16,suggest,say,0.581,0.5381441712379456,12,195
866,lang,16,beg,need,0.365,0.43407905101776123,7,194
