idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
438,lang,24,box,elevator,0.132,0.47684556245803833,426,79
439,lang,24,butter,potato,0.122,0.6174761056900024,123,126
440,lang,24,apartment,furniture,0.128,0.4882725179195404,164,190
441,lang,24,lake,swamp,0.492,0.75933438539505,388,59
442,lang,24,salad,vinegar,0.11299999999999999,0.5508336424827576,210,4
443,lang,24,flower,bulb,0.44800000000000006,0.540527880191803,412,34
444,lang,24,cloud,mist,0.667,0.6868565082550049,110,78
445,lang,24,driver,pilot,0.628,0.7597170472145081,144,103
446,lang,24,sugar,honey,0.513,0.668472170829773,122,106
447,lang,24,body,shoulder,0.288,0.45386362075805664,371,125
448,lang,24,idea,image,0.355,0.5550997257232666,148,560
449,lang,24,father,brother,0.42000000000000004,0.7491682171821594,224,262
450,lang,24,moon,planet,0.587,0.6068648099899292,124,56
451,lang,24,ball,costume,0.23199999999999998,0.39088648557662964,997,390
452,lang,24,rail,fence,0.522,0.6344999074935913,179,562
453,lang,24,room,bed,0.23500000000000001,0.5613195300102234,1736,1129
454,lang,24,flower,bush,0.425,0.5957523584365845,412,130
455,lang,24,bone,knee,0.417,0.48516568541526794,86,107
456,lang,24,arm,knee,0.275,0.6172897219657898,246,107
457,lang,24,bottom,side,0.263,0.594944417476654,184,1330
458,lang,24,vessel,vein,0.515,0.3121686577796936,74,18
459,lang,24,cat,rabbit,0.23700000000000002,0.744568407535553,1566,107
460,lang,24,meat,sandwich,0.23500000000000001,0.6227285265922546,343,540
461,lang,24,belief,concept,0.508,0.4567185938358307,2,53
462,lang,24,intelligence,insight,0.5900000000000001,0.5571447014808655,3,6
463,lang,24,attention,interest,0.722,0.6793426871299744,171,100
464,lang,24,attitude,confidence,0.43499999999999994,0.6632847189903259,19,21
465,lang,24,right,justice,0.705,0.48489952087402344,480,42
466,lang,24,argument,agreement,0.145,0.6330336332321167,19,30
467,lang,24,depth,magnitude,0.612,0.5009739995002747,16,1
468,lang,24,medium,news,0.365,0.2957073748111725,104,140
469,lang,24,winner,candidate,0.27799999999999997,0.6396777033805847,123,30
470,lang,24,birthday,date,0.508,0.5382418632507324,516,124
471,lang,24,fee,payment,0.7150000000000001,0.5555586218833923,10,7
472,lang,24,bible,hymn,0.515,0.4380025267601013,51,4
473,lang,24,exit,doorway,0.55,0.6122743487358093,105,122
474,lang,24,man,sentry,0.325,0.2906709313392639,8440,1
475,lang,24,aisle,hall,0.635,0.5710614919662476,112,153
476,lang,24,whiskey,gin,0.628,0.6638429760932922,52,10
477,lang,24,oil,mink,0.123,0.4765632450580597,104,3
478,lang,24,floor,deck,0.5549999999999999,0.6049423217773438,630,142
479,lang,24,roof,floor,0.262,0.6096459627151489,195,630
480,lang,24,door,floor,0.16699999999999998,0.512286365032196,414,630
481,lang,24,shoulder,head,0.34199999999999997,0.5785226225852966,125,707
482,lang,24,wagon,carriage,0.77,0.8543229699134827,118,140
483,lang,24,car,carriage,0.513,0.6844241619110107,1323,140
484,lang,24,elbow,ankle,0.313,0.7503906488418579,37,29
485,lang,24,wealth,fame,0.40199999999999997,0.49465829133987427,7,31
486,lang,24,sorrow,shame,0.477,0.6149283051490784,8,26
487,lang,24,administration,management,0.725,0.724696695804596,9,10
488,lang,24,communication,conversation,0.8019999999999999,0.6291825175285339,19,125
489,lang,24,pollution,atmosphere,0.425,0.6026731133460999,18,100
490,lang,24,anatomy,biology,0.533,0.6026459336280823,5,6
491,lang,24,college,profession,0.312,0.514725923538208,173,7
492,lang,24,book,topic,0.207,0.5235018134117126,396,36
493,lang,24,book,information,0.5,0.5648562908172607,396,143
494,lang,24,boy,partner,0.19,0.3898547291755676,1272,101
495,lang,24,sky,universe,0.46799999999999997,0.6284427046775818,1021,17
496,lang,24,population,people,0.768,0.5840852856636047,21,5682
497,lang,24,college,class,0.413,0.6244504451751709,173,274
498,lang,24,chief,mayor,0.485,0.7006743550300598,39,102
499,lang,24,rabbi,minister,0.762,0.6083019375801086,33,68
500,lang,24,meter,inch,0.508,0.5072036981582642,245,19
501,lang,24,polyester,cotton,0.563,0.5862767696380615,1,100
502,lang,24,lawyer,banker,0.188,0.5463933944702148,8,2
503,lang,24,violin,instrument,0.658,0.7932631969451904,76,102
504,lang,24,camp,cabin,0.42000000000000004,0.6556446552276611,132,125
505,lang,24,pot,appliance,0.253,0.49380460381507874,195,100
506,lang,24,linen,fabric,0.747,0.7355263233184814,67,111
507,lang,24,whiskey,champagne,0.533,0.8457723259925842,52,106
508,lang,24,girl,child,0.538,0.7491750121116638,1420,740
509,lang,24,cottage,cabin,0.772,0.7681785225868225,100,125
510,lang,24,bird,hen,0.7030000000000001,0.6260766983032227,739,17
511,lang,24,racket,noise,0.8099999999999999,0.400043249130249,210,100
512,lang,24,sunset,evening,0.5980000000000001,0.6923298835754395,211,203
513,lang,24,drizzle,rain,0.917,0.5740559697151184,18,209
514,lang,24,adult,baby,0.22200000000000003,0.5132477283477783,233,791
515,lang,24,charcoal,coal,0.763,0.6455255150794983,52,46
516,lang,24,body,spine,0.47800000000000004,0.4526371359825134,371,4
517,lang,24,head,nail,0.24700000000000003,0.42569291591644287,707,40
518,lang,24,log,timber,0.805,0.6806521415710449,133,10
519,lang,24,spoon,cup,0.202,0.6332072019577026,164,352
520,lang,24,body,nerve,0.313,0.3325919508934021,371,15
521,lang,24,man,husband,0.532,0.6336924433708191,8440,227
522,lang,24,bone,neck,0.253,0.5049822330474854,86,198
523,lang,24,frustration,anger,0.65,0.7437542676925659,16,18
524,lang,24,river,sea,0.572,0.6299676895141602,374,255
525,lang,24,task,job,0.8869999999999999,0.6876230239868164,78,179
526,lang,24,club,society,0.523,0.63923180103302,146,39
527,lang,24,reflection,image,0.727,0.4828396737575531,140,560
528,lang,24,prince,king,0.592,0.7572069764137268,24,102
529,lang,24,snow,weather,0.548,0.5569443106651306,1158,200
530,lang,24,people,party,0.22000000000000003,0.48630404472351074,5682,952
531,lang,24,boy,brother,0.667,0.6120898723602295,1272,262
532,lang,24,root,grass,0.355,0.47210994362831116,61,993
533,lang,24,brow,eye,0.382,0.6001811027526855,17,178
534,lang,24,money,pearl,0.21000000000000002,0.40776801109313965,153,18
535,lang,24,money,diamond,0.34199999999999997,0.4174937307834625,153,108
536,lang,24,vehicle,bus,0.647,0.7421479225158691,241,857
537,lang,24,cab,bus,0.5599999999999999,0.7371987104415894,105,857
538,lang,24,house,barn,0.433,0.6886777877807617,933,122
539,lang,24,finger,palm,0.333,0.39942800998687744,127,153
540,lang,24,car,bridge,0.095,0.5111175179481506,1323,343
541,lang,24,effort,difficulty,0.445,0.5899721384048462,103,9
542,lang,24,fact,insight,0.477,0.41638001799583435,100,6
543,lang,24,job,management,0.397,0.5139095783233643,179,10
544,lang,24,cancer,sickness,0.7929999999999999,0.39566221833229065,72,6
545,lang,24,word,newspaper,0.24700000000000003,0.44061166048049927,136,130
546,lang,24,composer,writer,0.658,0.6674123406410217,3,17
547,lang,24,actor,singer,0.45199999999999996,0.6735125780105591,47,118
548,lang,24,shelter,hut,0.647,0.6666705012321472,100,103
549,lang,24,bathroom,kitchen,0.31,0.7834352850914001,1149,1148
550,lang,24,cabin,hut,0.653,0.7714603543281555,125,103
551,lang,24,door,kitchen,0.16699999999999998,0.4961123466491699,414,1148
552,lang,24,value,belief,0.7070000000000001,0.502947986125946,25,2
553,lang,24,wisdom,intelligence,0.747,0.6835705637931824,13,3
554,lang,24,ignorance,intelligence,0.15,0.598492443561554,3,3
555,lang,24,happiness,luck,0.238,0.5906080603599548,99,101
556,lang,24,idea,scheme,0.675,0.4938267767429352,148,40
557,lang,24,mood,emotion,0.8119999999999999,0.6137111186981201,106,30
558,lang,24,happiness,peace,0.603,0.6615660190582275,99,138
559,lang,24,despair,misery,0.722,0.746785581111908,6,6
560,lang,24,argument,criticism,0.508,0.513039231300354,19,1
561,lang,24,chemistry,theory,0.317,0.5506213307380676,5,9
562,lang,24,comfort,safety,0.58,0.6542049050331116,73,146
563,lang,24,confidence,self,0.312,0.45902198553085327,21,113
564,lang,24,vision,perception,0.688,0.3300739526748657,32,1
565,lang,24,era,decade,0.54,0.6191832423210144,99,12
566,lang,24,discussion,argument,0.548,0.7761557102203369,105,19
567,lang,24,code,symbol,0.603,0.49954164028167725,21,104
568,lang,24,danger,disease,0.3,0.5786833167076111,69,11
569,lang,24,accident,catastrophe,0.5900000000000001,0.5005043148994446,135,3
570,lang,24,journey,trip,0.8880000000000001,0.8288494944572449,114,447
571,lang,24,activity,movement,0.7150000000000001,0.6821374297142029,100,78
572,lang,24,gossip,news,0.522,0.6152222752571106,13,140
573,lang,24,father,god,0.357,0.5609470009803772,224,116
574,lang,24,action,course,0.545,0.512086808681488,144,242
575,lang,24,fever,illness,0.765,0.5778343081474304,5,2
576,lang,24,aviation,flight,0.818,0.618993878364563,13,132
577,lang,24,game,action,0.485,0.6141562461853027,1112,144
578,lang,24,home,state,0.258,0.4672410786151886,820,131
579,lang,24,word,literature,0.477,0.4555225074291229,136,24
580,lang,24,adult,guardian,0.6900000000000001,0.46486184000968933,233,8
581,lang,24,newspaper,information,0.5650000000000001,0.5521395206451416,130,143
582,lang,24,communication,television,0.5599999999999999,0.5077903866767883,19,241
583,lang,24,cousin,uncle,0.46299999999999997,0.793616533279419,117,145
584,lang,24,author,reader,0.16,0.711018979549408,35,21
585,lang,24,guy,partner,0.357,0.5317551493644714,520,101
586,lang,24,area,corner,0.207,0.6146492958068848,1161,359
587,lang,24,ballad,song,0.753,0.6364455819129944,7,133
588,lang,24,wall,decoration,0.262,0.4963390827178955,1015,121
589,lang,24,word,page,0.292,0.4731445610523224,136,106
590,lang,24,nurse,scientist,0.20800000000000002,0.6391200423240662,61,29
591,lang,24,politician,president,0.738,0.8214377164840698,51,136
592,lang,24,president,mayor,0.568,0.8133836984634399,136,102
593,lang,24,book,essay,0.472,0.6260216236114502,396,3
594,lang,24,man,warrior,0.472,0.4741290211677551,8440,19
595,lang,24,article,journal,0.618,0.6304041743278503,61,11
596,lang,24,breakfast,supper,0.44000000000000006,0.7989497184753418,188,56
597,lang,24,crowd,parade,0.393,0.592750608921051,729,463
598,lang,24,aisle,hallway,0.675,0.6475968360900879,112,114
599,lang,24,teacher,rabbi,0.437,0.47536683082580566,133,33
600,lang,24,hip,lip,0.143,0.5602033138275146,68,62
601,lang,24,book,article,0.5429999999999999,0.6363197565078735,396,61
602,lang,24,room,cell,0.458,0.340126097202301,1736,518
603,lang,24,box,booth,0.38,0.6310057640075684,426,157
604,lang,24,daughter,kid,0.417,0.7348608374595642,220,244
605,lang,24,limb,leg,0.6900000000000001,0.6496996283531189,100,134
606,lang,24,liver,lung,0.27,0.5657634735107422,2,3
607,lang,24,classroom,hallway,0.2,0.5762946605682373,123,114
608,lang,24,mountain,ledge,0.373,0.47647345066070557,391,140
609,lang,24,car,elevator,0.10300000000000001,0.4494625926017761,1323,79
610,lang,24,bed,couch,0.34199999999999997,0.7363994121551514,1129,448
611,lang,24,clothes,button,0.22999999999999998,0.4500085711479187,198,114
612,lang,24,clothes,coat,0.5349999999999999,0.6477934718132019,198,181
613,lang,24,kidney,organ,0.617,0.4150620996952057,4,41
614,lang,24,apple,sauce,0.143,0.5009559988975525,220,182
615,lang,24,chicken,steak,0.373,0.7156675457954407,207,119
616,lang,24,car,hose,0.087,0.4746295213699341,1323,115
617,lang,24,tobacco,cigarette,0.75,0.6897909045219421,10,113
618,lang,24,student,professor,0.195,0.779918372631073,132,102
619,lang,24,baby,daughter,0.5,0.7589281797409058,791,220
620,lang,24,pipe,cigar,0.603,0.6269219517707825,133,62
621,lang,24,milk,juice,0.40499999999999997,0.7772229313850403,131,136
622,lang,24,box,cigar,0.125,0.4038277864456177,426,62
623,lang,24,apartment,hotel,0.333,0.7347755432128906,164,299
624,lang,24,cup,cone,0.317,0.5088040232658386,352,108
625,lang,24,horse,ox,0.302,0.7374672293663025,699,50
626,lang,24,throat,nose,0.27999999999999997,0.6575621366500854,11,159
627,lang,24,bone,teeth,0.417,0.5270943641662598,86,172
628,lang,24,bone,elbow,0.378,0.5716076493263245,86,37
629,lang,24,bacon,bean,0.122,0.46096527576446533,119,100
630,lang,24,cup,jar,0.513,0.681462287902832,352,125
631,lang,24,proof,fact,0.73,0.5730466246604919,14,100
632,lang,24,appointment,engagement,0.675,0.4627474844455719,14,101
633,lang,24,birthday,year,0.16699999999999998,0.5331940054893494,516,430
634,lang,24,word,clue,0.253,0.3865920305252075,136,33
635,lang,24,author,creator,0.8019999999999999,0.705359697341919,35,10
636,lang,24,atom,carbon,0.31,0.3007967174053192,1,1
637,lang,24,archbishop,bishop,0.705,0.7829245328903198,1,5
638,lang,24,letter,paragraph,0.4,0.6367741227149963,100,3
639,lang,24,page,paragraph,0.303,0.7082087993621826,106,3
640,lang,24,steeple,chapel,0.708,0.6794259548187256,103,100
641,lang,24,muscle,bone,0.365,0.5587246417999268,44,86
642,lang,24,muscle,tongue,0.5,0.3890132009983063,44,124
643,lang,24,boy,soldier,0.215,0.47670653462409973,1272,145
644,lang,24,belly,abdomen,0.8130000000000001,0.7663125991821289,108,4
645,lang,24,guy,girl,0.333,0.6094138622283936,520,1420
646,lang,24,bed,chair,0.35,0.6217387914657593,1129,560
647,lang,24,clothes,jacket,0.515,0.6500990986824036,198,274
648,lang,24,gun,knife,0.365,0.6261053085327148,116,240
649,lang,24,tin,metal,0.563,0.6141519546508789,103,377
650,lang,24,bottle,container,0.7929999999999999,0.7539148330688477,426,194
651,lang,24,hen,turkey,0.613,0.6987127661705017,17,124
652,lang,24,meat,bread,0.16699999999999998,0.6786255240440369,343,280
653,lang,24,arm,bone,0.383,0.500424861907959,246,86
654,lang,24,neck,spine,0.532,0.5448570251464844,198,4
655,lang,24,apple,lemon,0.40499999999999997,0.7454937100410461,220,112
656,lang,24,agony,grief,0.763,0.6550551652908325,2,9
657,lang,24,assignment,task,0.8699999999999999,0.6650540232658386,28,78
658,lang,24,night,dawn,0.29500000000000004,0.5481658577919006,1281,57
659,lang,24,dinner,soup,0.372,0.6736956834793091,451,174
660,lang,24,calf,bull,0.493,0.6950923800468445,104,125
661,lang,24,snow,storm,0.48,0.5168091058731079,1158,139
662,lang,24,nail,hand,0.34199999999999997,0.510342538356781,40,913
663,lang,24,dog,horse,0.238,0.6890288591384888,1873,699
664,lang,24,arm,neck,0.158,0.6596819758415222,246,198
665,lang,24,ball,glove,0.175,0.4713720381259918,997,119
666,lang,24,flu,fever,0.608,0.3975093364715576,2,5
667,lang,24,fee,salary,0.372,0.6640759110450745,10,3
668,lang,24,nerve,brain,0.388,0.5790371894836426,15,26
669,lang,24,beast,animal,0.783,0.6215413212776184,37,349
670,lang,24,dinner,chicken,0.28500000000000003,0.5887457132339478,451,207
671,lang,24,girl,maid,0.29300000000000004,0.5141363739967346,1420,64
672,lang,24,child,boy,0.575,0.8385748267173767,740,1272
673,lang,24,alcohol,wine,0.742,0.7405228614807129,136,408
674,lang,24,nose,mouth,0.373,0.6767409443855286,159,340
675,lang,24,street,car,0.238,0.5943955183029175,2608,1323
676,lang,24,bell,door,0.22000000000000003,0.526472270488739,119,414
677,lang,24,box,hat,0.13,0.4885360598564148,426,625
678,lang,24,belief,impression,0.595,0.49291715025901794,2,52
679,lang,24,bias,opinion,0.5599999999999999,0.45557838678359985,2,32
680,lang,24,attention,awareness,0.873,0.47747528553009033,171,55
681,lang,24,anger,mood,0.41,0.48039546608924866,18,106
682,lang,24,elegance,style,0.572,0.5510333180427551,19,249
683,lang,24,beauty,age,0.158,0.45737606287002563,164,112
684,lang,24,book,theme,0.258,0.4115751087665558,396,121
685,lang,24,friend,mother,0.253,0.5564648509025574,503,272
686,lang,24,vitamin,iron,0.5549999999999999,0.42060717940330505,10,142
687,lang,24,car,factory,0.275,0.5596107840538025,1323,111
688,lang,24,pact,condition,0.24500000000000002,0.37229251861572266,4,83
689,lang,24,chapter,choice,0.048,0.39307811856269836,18,109
690,lang,24,winner,presence,0.10800000000000001,0.3824647068977356,123,54
691,lang,24,belief,flower,0.04,0.36228421330451965,2,412
692,lang,24,winner,goal,0.323,0.48843130469322205,123,113
693,lang,24,trick,size,0.048,0.3821692168712616,225,145
694,lang,24,choice,vein,0.098,0.2339666783809662,109,18
695,lang,24,endurance,band,0.04,0.43631601333618164,8,372
696,lang,24,jail,choice,0.10800000000000001,0.28027814626693726,54,109
697,lang,24,condition,boy,0.048,0.33936139941215515,83,1272
698,lang,24,flower,endurance,0.04,0.4033600091934204,412,8
699,lang,24,hole,agreement,0.03,0.460805207490921,147,30
700,lang,24,doctor,temper,0.048,0.46817415952682495,89,5
701,lang,24,fraternity,door,0.068,0.3637012243270874,20,414
702,lang,24,task,woman,0.068,0.3986568748950958,78,4511
703,lang,24,fraternity,baseball,0.088,0.43297696113586426,20,958
704,lang,24,cent,size,0.04,0.40883928537368774,8,145
705,lang,24,presence,door,0.048,0.3905545175075531,54,414
706,lang,24,mouse,management,0.048,0.4312543272972107,209,10
707,lang,24,task,highway,0.048,0.4205259382724762,78,170
708,lang,24,liquor,century,0.04,0.3550975024700165,107,99
709,lang,24,task,straw,0.068,0.4372287690639496,78,123
710,lang,24,island,task,0.03,0.4885822534561157,149,78
711,lang,24,night,chapter,0.048,0.4198693335056305,1281,18
712,lang,24,pollution,president,0.068,0.4021422266960144,18,136
713,lang,24,gun,trick,0.048,0.4832260012626648,116,225
714,lang,24,bath,trick,0.057999999999999996,0.3828779458999634,142,225
715,lang,24,diet,apple,0.118,0.5041283369064331,55,220
716,lang,24,cent,wife,0.057999999999999996,0.3769340515136719,8,242
717,lang,24,chapter,tail,0.03,0.47731515765190125,18,138
718,lang,24,course,stomach,0.057999999999999996,0.39837971329689026,242,105
719,lang,24,hymn,straw,0.04,0.40561869740486145,4,123
720,lang,24,dentist,colonel,0.04,0.44573572278022766,28,13
721,lang,24,wife,straw,0.04,0.362777441740036,242,123
722,lang,24,hole,wife,0.068,0.36344191431999207,147,242
723,lang,24,bath,wife,0.048,0.3667737543582916,142,242
724,lang,24,people,cent,0.048,0.4102694094181061,5682,8
725,lang,24,formula,log,0.177,0.3952109217643738,14,133
726,lang,24,woman,fur,0.057999999999999996,0.36795151233673096,4511,112
727,lang,24,apple,sunshine,0.057999999999999996,0.44059741497039795,220,103
728,lang,24,gun,dawn,0.118,0.38217830657958984,116,57
729,lang,24,meal,waist,0.098,0.40337297320365906,373,78
730,lang,24,camera,president,0.048,0.40906110405921936,770,136
731,lang,24,liquor,band,0.068,0.48244768381118774,107,372
732,lang,24,stomach,vein,0.23500000000000001,0.20682545006275177,105,18
733,lang,24,gun,fur,0.03,0.46899041533470154,116,112
734,lang,24,couch,baseball,0.088,0.4419195353984833,448,958
735,lang,24,worker,camera,0.068,0.40923506021499634,115,770
736,lang,24,deck,mouse,0.048,0.33173882961273193,142,209
737,lang,24,rice,boy,0.04,0.36792290210723877,179,1272
738,lang,24,people,gun,0.068,0.37653908133506775,5682,116
739,lang,24,cliff,tail,0.03,0.4361589252948761,124,138
740,lang,24,ankle,window,0.03,0.3647766411304474,29,818
741,lang,24,princess,island,0.03,0.4946151673793793,101,149
742,lang,24,container,mouse,0.03,0.45360133051872253,194,209
743,lang,24,wagon,container,0.265,0.565060019493103,118,194
744,lang,24,people,balloon,0.048,0.45002982020378113,5682,146
745,lang,24,dollar,people,0.04,0.39923980832099915,67,5682
746,lang,24,bath,balloon,0.04,0.4107317328453064,142,146
747,lang,24,stomach,bedroom,0.04,0.36858803033828735,105,269
748,lang,24,bicycle,bedroom,0.04,0.41492533683776855,266,269
749,lang,24,log,bath,0.04,0.3635883629322052,133,142
750,lang,24,bowl,tail,0.048,0.5374168157577515,732,138
751,lang,24,go,come,0.242,0.7625701427459717,910,366
752,lang,24,take,steal,0.618,0.7074885368347168,874,70
753,lang,24,listen,hear,0.817,0.8140798807144165,131,121
754,lang,24,occur,happen,0.932,0.8379521369934082,7,104
755,lang,24,vanish,disappear,0.9800000000000001,0.7221101522445679,2,14
756,lang,24,multiply,divide,0.175,0.5511716604232788,2,8
757,lang,24,plead,beg,0.908,0.45941779017448425,1,7
758,lang,24,protect,defend,0.913,0.837844729423523,89,17
759,lang,24,kill,destroy,0.5900000000000001,0.7738635540008545,60,20
760,lang,24,create,make,0.8720000000000001,0.7735074758529663,110,761
761,lang,24,ignore,avoid,0.687,0.6843149662017822,22,84
762,lang,24,carry,bring,0.58,0.7620427012443542,111,148
763,lang,24,leave,enter,0.095,0.7074813842773438,181,112
764,lang,24,choose,elect,0.762,0.41512662172317505,113,2
765,lang,24,lose,fail,0.733,0.6994821429252625,57,23
766,lang,24,encourage,discourage,0.158,0.7169412970542908,21,2
767,lang,24,achieve,accomplish,0.857,0.7913950085639954,17,15
768,lang,24,make,construct,0.833,0.6185397505760193,761,11
769,lang,24,listen,obey,0.493,0.5727347731590271,131,11
770,lang,24,inform,notify,0.925,0.5883185267448425,3,1
771,lang,24,receive,give,0.147,0.6786962151527405,109,216
772,lang,24,borrow,beg,0.262,0.5889683365821838,7,7
773,lang,24,take,obtain,0.71,0.6178514361381531,874,6
774,lang,24,advise,recommend,0.8099999999999999,0.6412109732627869,6,28
775,lang,24,imitate,portray,0.675,0.5952040553092957,5,13
776,lang,24,win,succeed,0.79,0.6112536191940308,146,4
777,lang,24,think,decide,0.513,0.5812016129493713,312,117
778,lang,24,greet,meet,0.617,0.748807430267334,101,192
779,lang,24,agree,argue,0.077,0.6973390579223633,32,8
780,lang,24,enjoy,entertain,0.592,0.7312818169593811,270,100
781,lang,24,destroy,make,0.16,0.6167550086975098,20,761
782,lang,24,save,protect,0.658,0.7489306330680847,102,89
783,lang,24,give,lend,0.722,0.7299581170082092,216,15
784,lang,24,understand,know,0.747,0.751000165939331,108,288
785,lang,24,take,receive,0.508,0.6360486745834351,874,109
786,lang,24,accept,acknowledge,0.688,0.7033281922340393,47,3
787,lang,24,decide,choose,0.8869999999999999,0.7582272291183472,117,113
788,lang,24,accept,believe,0.675,0.5085668563842773,47,146
789,lang,24,roam,wander,0.883,0.8551676869392395,72,63
790,lang,24,succeed,fail,0.08299999999999999,0.7257035374641418,4,23
791,lang,24,spend,save,0.05500000000000001,0.5042698979377747,129,102
792,lang,24,leave,go,0.763,0.736778974533081,181,910
793,lang,24,come,attend,0.8099999999999999,0.5958827137947083,366,112
794,lang,24,know,believe,0.55,0.6689549088478088,288,146
795,lang,24,gather,meet,0.73,0.6155739426612854,205,192
796,lang,24,make,earn,0.762,0.6980295777320862,761,15
797,lang,24,forget,ignore,0.307,0.6854101419448853,111,22
798,lang,24,multiply,add,0.27,0.5721268057823181,2,112
799,lang,24,shrink,grow,0.023,0.5136285424232483,5,113
800,lang,24,arrive,leave,0.133,0.7064020037651062,136,181
801,lang,24,succeed,try,0.398,0.5780448913574219,4,257
802,lang,24,accept,deny,0.175,0.5691725015640259,47,3
803,lang,24,arrive,come,0.705,0.7133014798164368,136,366
804,lang,24,agree,differ,0.10500000000000001,0.6234524250030518,32,4
805,lang,24,send,receive,0.10800000000000001,0.6835698485374451,63,109
806,lang,24,win,dominate,0.568,0.5348761081695557,146,19
807,lang,24,add,divide,0.22999999999999998,0.5086502432823181,112,8
808,lang,24,kill,choke,0.492,0.6035680174827576,60,6
809,lang,24,participate,join,0.77,0.7556009292602539,106,115
810,lang,24,leave,remain,0.253,0.5832680463790894,181,43
811,lang,24,go,enter,0.4,0.6526705622673035,910,112
812,lang,24,take,carry,0.523,0.6597828269004822,874,111
813,lang,24,forget,learn,0.118,0.5088083744049072,111,131
814,lang,24,engage,marry,0.5429999999999999,0.44437405467033386,36,81
815,lang,24,ask,pray,0.372,0.49614036083221436,114,49
816,lang,24,go,send,0.375,0.6554746627807617,910,63
817,lang,24,take,deliver,0.437,0.6358821988105774,874,77
818,lang,24,speak,hear,0.302,0.6946943402290344,117,121
819,lang,24,analyze,evaluate,0.8029999999999999,0.7857075929641724,3,4
820,lang,24,lose,keep,0.10500000000000001,0.5822829604148865,57,194
821,lang,24,compare,analyze,0.8099999999999999,0.6182052493095398,28,3
822,lang,24,go,allow,0.362,0.5646929144859314,910,78
823,lang,24,learn,listen,0.388,0.5267661809921265,131,131
824,lang,24,destroy,construct,0.092,0.5813328623771667,20,11
825,lang,24,create,build,0.8480000000000001,0.748957097530365,110,127
826,lang,24,steal,buy,0.11299999999999999,0.7125405073165894,70,149
827,lang,24,kill,hang,0.445,0.4924265444278717,60,151
828,lang,24,forget,know,0.092,0.6231809854507446,111,288
829,lang,24,create,imagine,0.513,0.6040753126144409,110,101
830,lang,24,do,happen,0.42300000000000004,0.6067076325416565,843,104
831,lang,24,win,accomplish,0.7849999999999999,0.5354752540588379,146,15
832,lang,24,give,deny,0.143,0.5628609657287598,216,3
833,lang,24,deserve,earn,0.58,0.6745310425758362,18,15
834,lang,24,get,put,0.198,0.747053325176239,1251,391
835,lang,24,locate,find,0.873,0.7574344873428345,5,293
836,lang,24,appear,attend,0.628,0.531243622303009,116,112
837,lang,24,know,comprehend,0.763,0.5988218784332275,288,2
838,lang,24,pretend,imagine,0.8470000000000001,0.6115517616271973,83,101
839,lang,24,satisfy,please,0.767,0.5874665975570679,11,100
840,lang,24,cherish,keep,0.485,0.5767306685447693,25,194
841,lang,24,argue,differ,0.515,0.5593090653419495,8,4
842,lang,24,overcome,dominate,0.625,0.5099322199821472,25,19
843,lang,24,behave,obey,0.73,0.6011454463005066,4,11
844,lang,24,cooperate,participate,0.643,0.6259331703186035,3,106
845,lang,24,achieve,try,0.442,0.5471513867378235,17,257
846,lang,24,fail,discourage,0.333,0.5199643969535828,23,2
847,lang,24,begin,quit,0.128,0.5383816361427307,156,20
848,lang,24,say,participate,0.382,0.4934782385826111,195,106
849,lang,24,come,bring,0.242,0.7637266516685486,366,148
850,lang,24,declare,announce,0.908,0.7790319919586182,4,27
851,lang,24,read,comprehend,0.47000000000000003,0.5745874643325806,189,2
852,lang,24,take,leave,0.24700000000000003,0.6694437265396118,874,181
853,lang,24,proclaim,announce,0.818,0.6191428303718567,3,27
854,lang,24,conclude,decide,0.775,0.38924336433410645,2,117
855,lang,24,please,plead,0.298,0.4218207001686096,100,1
856,lang,24,argue,prove,0.483,0.5833907127380371,8,36
857,lang,24,ask,plead,0.647,0.4762866497039795,114,1
858,lang,24,find,disappear,0.077,0.5342893600463867,293,14
859,lang,24,inspect,examine,0.875,0.8734584450721741,57,59
860,lang,24,verify,justify,0.40800000000000003,0.4250430166721344,5,1
861,lang,24,assume,predict,0.485,0.5778903365135193,10,2
862,lang,24,learn,evaluate,0.417,0.5908248424530029,131,4
863,lang,24,argue,justify,0.5,0.42126473784446716,8,1
864,lang,24,make,become,0.477,0.6554344892501831,761,117
865,lang,24,achieve,succeed,0.75,0.7232646346092224,17,4
866,lang,24,give,put,0.365,0.7029607892036438,216,391
867,lang,24,understand,listen,0.46799999999999997,0.5965930819511414,108,131
868,lang,24,expand,grow,0.827,0.6181420087814331,12,113
869,lang,24,borrow,sell,0.173,0.6446324586868286,7,113
870,lang,24,keep,protect,0.54,0.7729567885398865,194,89
871,lang,24,explain,prove,0.41,0.6317805647850037,55,36
872,lang,24,assume,pretend,0.372,0.6259444355964661,10,83
873,lang,24,agree,please,0.413,0.5237438082695007,32,100
874,lang,24,forgive,forget,0.392,0.5166680812835693,2,111
875,lang,24,clarify,explain,0.833,0.7237661480903625,2,55
876,lang,24,understand,forgive,0.487,0.4980025291442871,108,2
877,lang,24,remind,forget,0.087,0.5837458372116089,59,111
878,lang,24,get,remain,0.16,0.5325543284416199,1251,43
879,lang,24,realize,discover,0.747,0.6987231373786926,87,32
880,lang,24,require,inquire,0.182,0.43629470467567444,15,1
881,lang,24,ignore,ask,0.10700000000000001,0.5853237509727478,22,114
