idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
438,lang,32,box,elevator,0.132,0.6537505388259888,426,79
439,lang,32,butter,potato,0.122,0.7324948906898499,123,126
440,lang,32,apartment,furniture,0.128,0.6471191048622131,164,190
441,lang,32,lake,swamp,0.492,0.8472267389297485,388,59
442,lang,32,salad,vinegar,0.11299999999999999,0.6771888732910156,210,4
443,lang,32,flower,bulb,0.44800000000000006,0.6878415942192078,412,34
444,lang,32,cloud,mist,0.667,0.7931964993476868,110,78
445,lang,32,driver,pilot,0.628,0.803942859172821,144,103
446,lang,32,sugar,honey,0.513,0.7875680923461914,122,106
447,lang,32,body,shoulder,0.288,0.657037079334259,371,125
448,lang,32,idea,image,0.355,0.6937613487243652,148,560
449,lang,32,father,brother,0.42000000000000004,0.8352507948875427,224,262
450,lang,32,moon,planet,0.587,0.7598158717155457,124,56
451,lang,32,ball,costume,0.23199999999999998,0.6631445288658142,997,390
452,lang,32,rail,fence,0.522,0.7291792631149292,179,562
453,lang,32,room,bed,0.23500000000000001,0.7502304911613464,1736,1129
454,lang,32,flower,bush,0.425,0.7626973986625671,412,130
455,lang,32,bone,knee,0.417,0.6427609324455261,86,107
456,lang,32,arm,knee,0.275,0.7229042053222656,246,107
457,lang,32,bottom,side,0.263,0.6980749368667603,184,1330
458,lang,32,vessel,vein,0.515,0.33596351742744446,74,18
459,lang,32,cat,rabbit,0.23700000000000002,0.8303521275520325,1566,107
460,lang,32,meat,sandwich,0.23500000000000001,0.79052734375,343,540
461,lang,32,belief,concept,0.508,0.5959059000015259,2,53
462,lang,32,intelligence,insight,0.5900000000000001,0.6835339665412903,3,6
463,lang,32,attention,interest,0.722,0.7937984466552734,171,100
464,lang,32,attitude,confidence,0.43499999999999994,0.7442358732223511,19,21
465,lang,32,right,justice,0.705,0.6932701468467712,480,42
466,lang,32,argument,agreement,0.145,0.7731144428253174,19,30
467,lang,32,depth,magnitude,0.612,0.5823957324028015,16,1
468,lang,32,medium,news,0.365,0.4435158371925354,104,140
469,lang,32,winner,candidate,0.27799999999999997,0.7563121318817139,123,30
470,lang,32,birthday,date,0.508,0.7066137194633484,516,124
471,lang,32,fee,payment,0.7150000000000001,0.6668878197669983,10,7
472,lang,32,bible,hymn,0.515,0.5703873634338379,51,4
473,lang,32,exit,doorway,0.55,0.7176204919815063,105,122
474,lang,32,man,sentry,0.325,0.432365357875824,8440,1
475,lang,32,aisle,hall,0.635,0.7159817814826965,112,153
476,lang,32,whiskey,gin,0.628,0.7898507118225098,52,10
477,lang,32,oil,mink,0.123,0.6375333666801453,104,3
478,lang,32,floor,deck,0.5549999999999999,0.7183496356010437,630,142
479,lang,32,roof,floor,0.262,0.7238385081291199,195,630
480,lang,32,door,floor,0.16699999999999998,0.6449365019798279,414,630
481,lang,32,shoulder,head,0.34199999999999997,0.7230278253555298,125,707
482,lang,32,wagon,carriage,0.77,0.8956108093261719,118,140
483,lang,32,car,carriage,0.513,0.7592965960502625,1323,140
484,lang,32,elbow,ankle,0.313,0.8119853138923645,37,29
485,lang,32,wealth,fame,0.40199999999999997,0.6138272285461426,7,31
486,lang,32,sorrow,shame,0.477,0.7443105578422546,8,26
487,lang,32,administration,management,0.725,0.821121871471405,9,10
488,lang,32,communication,conversation,0.8019999999999999,0.7541252374649048,19,125
489,lang,32,pollution,atmosphere,0.425,0.7261025309562683,18,100
490,lang,32,anatomy,biology,0.533,0.7058893442153931,5,6
491,lang,32,college,profession,0.312,0.7053907513618469,173,7
492,lang,32,book,topic,0.207,0.6905112266540527,396,36
493,lang,32,book,information,0.5,0.7163012027740479,396,143
494,lang,32,boy,partner,0.19,0.5945847630500793,1272,101
495,lang,32,sky,universe,0.46799999999999997,0.7500711679458618,1021,17
496,lang,32,population,people,0.768,0.7292765974998474,21,5682
497,lang,32,college,class,0.413,0.7903777956962585,173,274
498,lang,32,chief,mayor,0.485,0.7705962657928467,39,102
499,lang,32,rabbi,minister,0.762,0.7576819658279419,33,68
500,lang,32,meter,inch,0.508,0.6057795882225037,245,19
501,lang,32,polyester,cotton,0.563,0.6790044903755188,1,100
502,lang,32,lawyer,banker,0.188,0.6614782810211182,8,2
503,lang,32,violin,instrument,0.658,0.8929927349090576,76,102
504,lang,32,camp,cabin,0.42000000000000004,0.8026874661445618,132,125
505,lang,32,pot,appliance,0.253,0.6325739622116089,195,100
506,lang,32,linen,fabric,0.747,0.8174188733100891,67,111
507,lang,32,whiskey,champagne,0.533,0.901570737361908,52,106
508,lang,32,girl,child,0.538,0.8105648159980774,1420,740
509,lang,32,cottage,cabin,0.772,0.8425177931785583,100,125
510,lang,32,bird,hen,0.7030000000000001,0.7642243504524231,739,17
511,lang,32,racket,noise,0.8099999999999999,0.5463739633560181,210,100
512,lang,32,sunset,evening,0.5980000000000001,0.799729585647583,211,203
513,lang,32,drizzle,rain,0.917,0.6806437373161316,18,209
514,lang,32,adult,baby,0.22200000000000003,0.6961691379547119,233,791
515,lang,32,charcoal,coal,0.763,0.7419707179069519,52,46
516,lang,32,body,spine,0.47800000000000004,0.5861058831214905,371,4
517,lang,32,head,nail,0.24700000000000003,0.6103909015655518,707,40
518,lang,32,log,timber,0.805,0.8001645803451538,133,10
519,lang,32,spoon,cup,0.202,0.7571064829826355,164,352
520,lang,32,body,nerve,0.313,0.49562695622444153,371,15
521,lang,32,man,husband,0.532,0.7813405394554138,8440,227
522,lang,32,bone,neck,0.253,0.6484522819519043,86,198
523,lang,32,frustration,anger,0.65,0.8307963013648987,16,18
524,lang,32,river,sea,0.572,0.7533849477767944,374,255
525,lang,32,task,job,0.8869999999999999,0.7995578646659851,78,179
526,lang,32,club,society,0.523,0.7700926661491394,146,39
527,lang,32,reflection,image,0.727,0.6553606986999512,140,560
528,lang,32,prince,king,0.592,0.8399809002876282,24,102
529,lang,32,snow,weather,0.548,0.7281323671340942,1158,200
530,lang,32,people,party,0.22000000000000003,0.6876139640808105,5682,952
531,lang,32,boy,brother,0.667,0.7886073589324951,1272,262
532,lang,32,root,grass,0.355,0.6336096525192261,61,993
533,lang,32,brow,eye,0.382,0.7128581404685974,17,178
534,lang,32,money,pearl,0.21000000000000002,0.5702863931655884,153,18
535,lang,32,money,diamond,0.34199999999999997,0.5731045603752136,153,108
536,lang,32,vehicle,bus,0.647,0.8224550485610962,241,857
537,lang,32,cab,bus,0.5599999999999999,0.820985734462738,105,857
538,lang,32,house,barn,0.433,0.7935612201690674,933,122
539,lang,32,finger,palm,0.333,0.6340545415878296,127,153
540,lang,32,car,bridge,0.095,0.6808466911315918,1323,343
541,lang,32,effort,difficulty,0.445,0.6825464367866516,103,9
542,lang,32,fact,insight,0.477,0.6007632613182068,100,6
543,lang,32,job,management,0.397,0.6956615447998047,179,10
544,lang,32,cancer,sickness,0.7929999999999999,0.5036011934280396,72,6
545,lang,32,word,newspaper,0.24700000000000003,0.6652323007583618,136,130
546,lang,32,composer,writer,0.658,0.7775123119354248,3,17
547,lang,32,actor,singer,0.45199999999999996,0.780790388584137,47,118
548,lang,32,shelter,hut,0.647,0.791892409324646,100,103
549,lang,32,bathroom,kitchen,0.31,0.8098695874214172,1149,1148
550,lang,32,cabin,hut,0.653,0.8505860567092896,125,103
551,lang,32,door,kitchen,0.16699999999999998,0.6550950407981873,414,1148
552,lang,32,value,belief,0.7070000000000001,0.6470757722854614,25,2
553,lang,32,wisdom,intelligence,0.747,0.7792085409164429,13,3
554,lang,32,ignorance,intelligence,0.15,0.7206010222434998,3,3
555,lang,32,happiness,luck,0.238,0.7341557741165161,99,101
556,lang,32,idea,scheme,0.675,0.5809141993522644,148,40
557,lang,32,mood,emotion,0.8119999999999999,0.7500320672988892,106,30
558,lang,32,happiness,peace,0.603,0.7978528738021851,99,138
559,lang,32,despair,misery,0.722,0.8186942338943481,6,6
560,lang,32,argument,criticism,0.508,0.631986677646637,19,1
561,lang,32,chemistry,theory,0.317,0.6600332260131836,5,9
562,lang,32,comfort,safety,0.58,0.7784157991409302,73,146
563,lang,32,confidence,self,0.312,0.6163328886032104,21,113
564,lang,32,vision,perception,0.688,0.32313093543052673,32,1
565,lang,32,era,decade,0.54,0.7176685333251953,99,12
566,lang,32,discussion,argument,0.548,0.8272736668586731,105,19
567,lang,32,code,symbol,0.603,0.6637797355651855,21,104
568,lang,32,danger,disease,0.3,0.7213165163993835,69,11
569,lang,32,accident,catastrophe,0.5900000000000001,0.619255006313324,135,3
570,lang,32,journey,trip,0.8880000000000001,0.8692431449890137,114,447
571,lang,32,activity,movement,0.7150000000000001,0.7865059971809387,100,78
572,lang,32,gossip,news,0.522,0.7493644952774048,13,140
573,lang,32,father,god,0.357,0.7362218499183655,224,116
574,lang,32,action,course,0.545,0.7068969011306763,144,242
575,lang,32,fever,illness,0.765,0.7028595805168152,5,2
576,lang,32,aviation,flight,0.818,0.8103907704353333,13,132
577,lang,32,game,action,0.485,0.7897360920906067,1112,144
578,lang,32,home,state,0.258,0.7024920582771301,820,131
579,lang,32,word,literature,0.477,0.6474573612213135,136,24
580,lang,32,adult,guardian,0.6900000000000001,0.6403903365135193,233,8
581,lang,32,newspaper,information,0.5650000000000001,0.729364275932312,130,143
582,lang,32,communication,television,0.5599999999999999,0.6860139966011047,19,241
583,lang,32,cousin,uncle,0.46299999999999997,0.8648087382316589,117,145
584,lang,32,author,reader,0.16,0.7825254201889038,35,21
585,lang,32,guy,partner,0.357,0.6849915385246277,520,101
586,lang,32,area,corner,0.207,0.7493582963943481,1161,359
587,lang,32,ballad,song,0.753,0.7619256377220154,7,133
588,lang,32,wall,decoration,0.262,0.6646075248718262,1015,121
589,lang,32,word,page,0.292,0.6616769433021545,136,106
590,lang,32,nurse,scientist,0.20800000000000002,0.7881849408149719,61,29
591,lang,32,politician,president,0.738,0.9020727276802063,51,136
592,lang,32,president,mayor,0.568,0.8818399906158447,136,102
593,lang,32,book,essay,0.472,0.7313182950019836,396,3
594,lang,32,man,warrior,0.472,0.6830049753189087,8440,19
595,lang,32,article,journal,0.618,0.7438310980796814,61,11
596,lang,32,breakfast,supper,0.44000000000000006,0.8697595000267029,188,56
597,lang,32,crowd,parade,0.393,0.7368381023406982,729,463
598,lang,32,aisle,hallway,0.675,0.7545799016952515,112,114
599,lang,32,teacher,rabbi,0.437,0.6701590418815613,133,33
600,lang,32,hip,lip,0.143,0.7249741554260254,68,62
601,lang,32,book,article,0.5429999999999999,0.7391242980957031,396,61
602,lang,32,room,cell,0.458,0.524878978729248,1736,518
603,lang,32,box,booth,0.38,0.7456580400466919,426,157
604,lang,32,daughter,kid,0.417,0.8253136873245239,220,244
605,lang,32,limb,leg,0.6900000000000001,0.7490783929824829,100,134
606,lang,32,liver,lung,0.27,0.6791689991950989,2,3
607,lang,32,classroom,hallway,0.2,0.6928616166114807,123,114
608,lang,32,mountain,ledge,0.373,0.6416358947753906,391,140
609,lang,32,car,elevator,0.10300000000000001,0.6303421854972839,1323,79
610,lang,32,bed,couch,0.34199999999999997,0.7983524203300476,1129,448
611,lang,32,clothes,button,0.22999999999999998,0.6609566807746887,198,114
612,lang,32,clothes,coat,0.5349999999999999,0.7383549809455872,198,181
613,lang,32,kidney,organ,0.617,0.5927948355674744,4,41
614,lang,32,apple,sauce,0.143,0.6632901430130005,220,182
615,lang,32,chicken,steak,0.373,0.8403618931770325,207,119
616,lang,32,car,hose,0.087,0.6531112790107727,1323,115
617,lang,32,tobacco,cigarette,0.75,0.7945515513420105,10,113
618,lang,32,student,professor,0.195,0.8925650715827942,132,102
619,lang,32,baby,daughter,0.5,0.8453683257102966,791,220
620,lang,32,pipe,cigar,0.603,0.769202709197998,133,62
621,lang,32,milk,juice,0.40499999999999997,0.836284875869751,131,136
622,lang,32,box,cigar,0.125,0.6229314804077148,426,62
623,lang,32,apartment,hotel,0.333,0.7846925854682922,164,299
624,lang,32,cup,cone,0.317,0.681416928768158,352,108
625,lang,32,horse,ox,0.302,0.798391580581665,699,50
626,lang,32,throat,nose,0.27999999999999997,0.719769299030304,11,159
627,lang,32,bone,teeth,0.417,0.6694204807281494,86,172
628,lang,32,bone,elbow,0.378,0.7075676918029785,86,37
629,lang,32,bacon,bean,0.122,0.6107465028762817,119,100
630,lang,32,cup,jar,0.513,0.7906809449195862,352,125
631,lang,32,proof,fact,0.73,0.7360653281211853,14,100
632,lang,32,appointment,engagement,0.675,0.5931590795516968,14,101
633,lang,32,birthday,year,0.16699999999999998,0.6832903027534485,516,430
634,lang,32,word,clue,0.253,0.5798050165176392,136,33
635,lang,32,author,creator,0.8019999999999999,0.793441891670227,35,10
636,lang,32,atom,carbon,0.31,0.44413161277770996,1,1
637,lang,32,archbishop,bishop,0.705,0.8801494240760803,1,5
638,lang,32,letter,paragraph,0.4,0.7265363931655884,100,3
639,lang,32,page,paragraph,0.303,0.7827581763267517,106,3
640,lang,32,steeple,chapel,0.708,0.7832298874855042,103,100
641,lang,32,muscle,bone,0.365,0.6997538805007935,44,86
642,lang,32,muscle,tongue,0.5,0.5921005606651306,44,124
643,lang,32,boy,soldier,0.215,0.6819452047348022,1272,145
644,lang,32,belly,abdomen,0.8130000000000001,0.8340890407562256,108,4
645,lang,32,guy,girl,0.333,0.7191911339759827,520,1420
646,lang,32,bed,chair,0.35,0.7396588325500488,1129,560
647,lang,32,clothes,jacket,0.515,0.7678712010383606,198,274
648,lang,32,gun,knife,0.365,0.748291552066803,116,240
649,lang,32,tin,metal,0.563,0.7392506003379822,103,377
650,lang,32,bottle,container,0.7929999999999999,0.8399507999420166,426,194
651,lang,32,hen,turkey,0.613,0.8235718607902527,17,124
652,lang,32,meat,bread,0.16699999999999998,0.8054465651512146,343,280
653,lang,32,arm,bone,0.383,0.6636728644371033,246,86
654,lang,32,neck,spine,0.532,0.6544269323348999,198,4
655,lang,32,apple,lemon,0.40499999999999997,0.829796552658081,220,112
656,lang,32,agony,grief,0.763,0.7814550399780273,2,9
657,lang,32,assignment,task,0.8699999999999999,0.765690267086029,28,78
658,lang,32,night,dawn,0.29500000000000004,0.6498787999153137,1281,57
659,lang,32,dinner,soup,0.372,0.7976493239402771,451,174
660,lang,32,calf,bull,0.493,0.8329715728759766,104,125
661,lang,32,snow,storm,0.48,0.6871987581253052,1158,139
662,lang,32,nail,hand,0.34199999999999997,0.6638694405555725,40,913
663,lang,32,dog,horse,0.238,0.7519014477729797,1873,699
664,lang,32,arm,neck,0.158,0.7526857852935791,246,198
665,lang,32,ball,glove,0.175,0.6581708192825317,997,119
666,lang,32,flu,fever,0.608,0.5057548880577087,2,5
667,lang,32,fee,salary,0.372,0.7120579481124878,10,3
668,lang,32,nerve,brain,0.388,0.7165408730506897,15,26
669,lang,32,beast,animal,0.783,0.7296918630599976,37,349
670,lang,32,dinner,chicken,0.28500000000000003,0.7821198105812073,451,207
671,lang,32,girl,maid,0.29300000000000004,0.6900416612625122,1420,64
672,lang,32,child,boy,0.575,0.8874109387397766,740,1272
673,lang,32,alcohol,wine,0.742,0.8450688123703003,136,408
674,lang,32,nose,mouth,0.373,0.7304749488830566,159,340
675,lang,32,street,car,0.238,0.7247015833854675,2608,1323
676,lang,32,bell,door,0.22000000000000003,0.6733214855194092,119,414
677,lang,32,box,hat,0.13,0.7067060470581055,426,625
678,lang,32,belief,impression,0.595,0.6267315149307251,2,52
679,lang,32,bias,opinion,0.5599999999999999,0.5849345326423645,2,32
680,lang,32,attention,awareness,0.873,0.6200774312019348,171,55
681,lang,32,anger,mood,0.41,0.648340106010437,18,106
682,lang,32,elegance,style,0.572,0.7152575850486755,19,249
683,lang,32,beauty,age,0.158,0.6768516898155212,164,112
684,lang,32,book,theme,0.258,0.6404790878295898,396,121
685,lang,32,friend,mother,0.253,0.6856279373168945,503,272
686,lang,32,vitamin,iron,0.5549999999999999,0.5844936370849609,10,142
687,lang,32,car,factory,0.275,0.7215718030929565,1323,111
688,lang,32,pact,condition,0.24500000000000002,0.48317909240722656,4,83
689,lang,32,chapter,choice,0.048,0.5978111624717712,18,109
690,lang,32,winner,presence,0.10800000000000001,0.6164984703063965,123,54
691,lang,32,belief,flower,0.04,0.5800310969352722,2,412
692,lang,32,winner,goal,0.323,0.706226110458374,123,113
693,lang,32,trick,size,0.048,0.535515308380127,225,145
694,lang,32,choice,vein,0.098,0.29550471901893616,109,18
695,lang,32,endurance,band,0.04,0.6360131502151489,8,372
696,lang,32,jail,choice,0.10800000000000001,0.4924808740615845,54,109
697,lang,32,condition,boy,0.048,0.541050374507904,83,1272
698,lang,32,flower,endurance,0.04,0.5992403030395508,412,8
699,lang,32,hole,agreement,0.03,0.6382582783699036,147,30
700,lang,32,doctor,temper,0.048,0.6228050589561462,89,5
701,lang,32,fraternity,door,0.068,0.5760601162910461,20,414
702,lang,32,task,woman,0.068,0.5766146183013916,78,4511
703,lang,32,fraternity,baseball,0.088,0.6224461197853088,20,958
704,lang,32,cent,size,0.04,0.5691518783569336,8,145
705,lang,32,presence,door,0.048,0.5569548010826111,54,414
706,lang,32,mouse,management,0.048,0.6446439623832703,209,10
707,lang,32,task,highway,0.048,0.5963486433029175,78,170
708,lang,32,liquor,century,0.04,0.5370491147041321,107,99
709,lang,32,task,straw,0.068,0.6083236932754517,78,123
710,lang,32,island,task,0.03,0.6628315448760986,149,78
711,lang,32,night,chapter,0.048,0.630734384059906,1281,18
712,lang,32,pollution,president,0.068,0.6461610794067383,18,136
713,lang,32,gun,trick,0.048,0.6585521101951599,116,225
714,lang,32,bath,trick,0.057999999999999996,0.5560572147369385,142,225
715,lang,32,diet,apple,0.118,0.6548317670822144,55,220
716,lang,32,cent,wife,0.057999999999999996,0.5568881630897522,8,242
717,lang,32,chapter,tail,0.03,0.6800493001937866,18,138
718,lang,32,course,stomach,0.057999999999999996,0.5947353839874268,242,105
719,lang,32,hymn,straw,0.04,0.45772701501846313,4,123
720,lang,32,dentist,colonel,0.04,0.6332250833511353,28,13
721,lang,32,wife,straw,0.04,0.5679755210876465,242,123
722,lang,32,hole,wife,0.068,0.5855716466903687,147,242
723,lang,32,bath,wife,0.048,0.554305374622345,142,242
724,lang,32,people,cent,0.048,0.5908584594726562,5682,8
725,lang,32,formula,log,0.177,0.6326436996459961,14,133
726,lang,32,woman,fur,0.057999999999999996,0.5748599171638489,4511,112
727,lang,32,apple,sunshine,0.057999999999999996,0.6281936764717102,220,103
728,lang,32,gun,dawn,0.118,0.5484017729759216,116,57
729,lang,32,meal,waist,0.098,0.5709604024887085,373,78
730,lang,32,camera,president,0.048,0.6354374885559082,770,136
731,lang,32,liquor,band,0.068,0.6429862976074219,107,372
732,lang,32,stomach,vein,0.23500000000000001,0.24665826559066772,105,18
733,lang,32,gun,fur,0.03,0.6786431670188904,116,112
734,lang,32,couch,baseball,0.088,0.6190415024757385,448,958
735,lang,32,worker,camera,0.068,0.6142588257789612,115,770
736,lang,32,deck,mouse,0.048,0.5533678531646729,142,209
737,lang,32,rice,boy,0.04,0.6037129759788513,179,1272
738,lang,32,people,gun,0.068,0.6290639042854309,5682,116
739,lang,32,cliff,tail,0.03,0.6248989701271057,124,138
740,lang,32,ankle,window,0.03,0.5519915223121643,29,818
741,lang,32,princess,island,0.03,0.6679127812385559,101,149
742,lang,32,container,mouse,0.03,0.6469839811325073,194,209
743,lang,32,wagon,container,0.265,0.7071285843849182,118,194
744,lang,32,people,balloon,0.048,0.6545611023902893,5682,146
745,lang,32,dollar,people,0.04,0.6048582792282104,67,5682
746,lang,32,bath,balloon,0.04,0.6029260754585266,142,146
747,lang,32,stomach,bedroom,0.04,0.5700433254241943,105,269
748,lang,32,bicycle,bedroom,0.04,0.6237121224403381,266,269
749,lang,32,log,bath,0.04,0.5534933805465698,133,142
750,lang,32,bowl,tail,0.048,0.708705723285675,732,138
751,lang,32,go,come,0.242,0.8496962785720825,910,366
752,lang,32,take,steal,0.618,0.7679597735404968,874,70
753,lang,32,listen,hear,0.817,0.8841128349304199,131,121
754,lang,32,occur,happen,0.932,0.8832005262374878,7,104
755,lang,32,vanish,disappear,0.9800000000000001,0.7407739162445068,2,14
756,lang,32,multiply,divide,0.175,0.6522822380065918,2,8
757,lang,32,plead,beg,0.908,0.5632882118225098,1,7
758,lang,32,protect,defend,0.913,0.8644128441810608,89,17
759,lang,32,kill,destroy,0.5900000000000001,0.8493043780326843,60,20
760,lang,32,create,make,0.8720000000000001,0.8480699062347412,110,761
761,lang,32,ignore,avoid,0.687,0.7905852794647217,22,84
762,lang,32,carry,bring,0.58,0.8363155722618103,111,148
763,lang,32,leave,enter,0.095,0.8051785230636597,181,112
764,lang,32,choose,elect,0.762,0.5049132108688354,113,2
765,lang,32,lose,fail,0.733,0.7847954034805298,57,23
766,lang,32,encourage,discourage,0.158,0.7916141748428345,21,2
767,lang,32,achieve,accomplish,0.857,0.8582163453102112,17,15
768,lang,32,make,construct,0.833,0.7326133251190186,761,11
769,lang,32,listen,obey,0.493,0.724470317363739,131,11
770,lang,32,inform,notify,0.925,0.6718742847442627,3,1
771,lang,32,receive,give,0.147,0.7712833285331726,109,216
772,lang,32,borrow,beg,0.262,0.6691031455993652,7,7
773,lang,32,take,obtain,0.71,0.6856594085693359,874,6
774,lang,32,advise,recommend,0.8099999999999999,0.7079874277114868,6,28
775,lang,32,imitate,portray,0.675,0.6428319811820984,5,13
776,lang,32,win,succeed,0.79,0.7407204508781433,146,4
777,lang,32,think,decide,0.513,0.718844473361969,312,117
778,lang,32,greet,meet,0.617,0.8405976295471191,101,192
779,lang,32,agree,argue,0.077,0.7796286344528198,32,8
780,lang,32,enjoy,entertain,0.592,0.8163278102874756,270,100
781,lang,32,destroy,make,0.16,0.7568109035491943,20,761
782,lang,32,save,protect,0.658,0.8212295174598694,102,89
783,lang,32,give,lend,0.722,0.7744499444961548,216,15
784,lang,32,understand,know,0.747,0.8266746997833252,108,288
785,lang,32,take,receive,0.508,0.7310146689414978,874,109
786,lang,32,accept,acknowledge,0.688,0.7651370167732239,47,3
787,lang,32,decide,choose,0.8869999999999999,0.8231012225151062,117,113
788,lang,32,accept,believe,0.675,0.6512623429298401,47,146
789,lang,32,roam,wander,0.883,0.8560178279876709,72,63
790,lang,32,succeed,fail,0.08299999999999999,0.8233859539031982,4,23
791,lang,32,spend,save,0.05500000000000001,0.6961096525192261,129,102
792,lang,32,leave,go,0.763,0.8377160429954529,181,910
793,lang,32,come,attend,0.8099999999999999,0.7193986773490906,366,112
794,lang,32,know,believe,0.55,0.7650882601737976,288,146
795,lang,32,gather,meet,0.73,0.7354828119277954,205,192
796,lang,32,make,earn,0.762,0.781812846660614,761,15
797,lang,32,forget,ignore,0.307,0.8025764226913452,111,22
798,lang,32,multiply,add,0.27,0.716258704662323,2,112
799,lang,32,shrink,grow,0.023,0.6478503942489624,5,113
800,lang,32,arrive,leave,0.133,0.7977949976921082,136,181
801,lang,32,succeed,try,0.398,0.7146828770637512,4,257
802,lang,32,accept,deny,0.175,0.6974490284919739,47,3
803,lang,32,arrive,come,0.705,0.791487455368042,136,366
804,lang,32,agree,differ,0.10500000000000001,0.7178562879562378,32,4
805,lang,32,send,receive,0.10800000000000001,0.7858838438987732,63,109
806,lang,32,win,dominate,0.568,0.6771570444107056,146,19
807,lang,32,add,divide,0.22999999999999998,0.6639717221260071,112,8
808,lang,32,kill,choke,0.492,0.7089134454727173,60,6
809,lang,32,participate,join,0.77,0.8410468101501465,106,115
810,lang,32,leave,remain,0.253,0.7434678673744202,181,43
811,lang,32,go,enter,0.4,0.7641506791114807,910,112
812,lang,32,take,carry,0.523,0.7540396451950073,874,111
813,lang,32,forget,learn,0.118,0.7003036141395569,111,131
814,lang,32,engage,marry,0.5429999999999999,0.6054118275642395,36,81
815,lang,32,ask,pray,0.372,0.6808764934539795,114,49
816,lang,32,go,send,0.375,0.7714621424674988,910,63
817,lang,32,take,deliver,0.437,0.7300591468811035,874,77
818,lang,32,speak,hear,0.302,0.8161906599998474,117,121
819,lang,32,analyze,evaluate,0.8029999999999999,0.8511761426925659,3,4
820,lang,32,lose,keep,0.10500000000000001,0.7491401433944702,57,194
821,lang,32,compare,analyze,0.8099999999999999,0.7074310779571533,28,3
822,lang,32,go,allow,0.362,0.7228982448577881,910,78
823,lang,32,learn,listen,0.388,0.716896116733551,131,131
824,lang,32,destroy,construct,0.092,0.7017355561256409,20,11
825,lang,32,create,build,0.8480000000000001,0.8389441967010498,110,127
826,lang,32,steal,buy,0.11299999999999999,0.7872838377952576,70,149
827,lang,32,kill,hang,0.445,0.6679159998893738,60,151
828,lang,32,forget,know,0.092,0.7561461925506592,111,288
829,lang,32,create,imagine,0.513,0.7137330770492554,110,101
830,lang,32,do,happen,0.42300000000000004,0.7742762565612793,843,104
831,lang,32,win,accomplish,0.7849999999999999,0.7176522016525269,146,15
832,lang,32,give,deny,0.143,0.7014845609664917,216,3
833,lang,32,deserve,earn,0.58,0.7826003432273865,18,15
834,lang,32,get,put,0.198,0.8206053376197815,1251,391
835,lang,32,locate,find,0.873,0.8190373778343201,5,293
836,lang,32,appear,attend,0.628,0.7053626775741577,116,112
837,lang,32,know,comprehend,0.763,0.7033677697181702,288,2
838,lang,32,pretend,imagine,0.8470000000000001,0.7117759585380554,83,101
839,lang,32,satisfy,please,0.767,0.6807664632797241,11,100
840,lang,32,cherish,keep,0.485,0.6582462191581726,25,194
841,lang,32,argue,differ,0.515,0.6591389179229736,8,4
842,lang,32,overcome,dominate,0.625,0.6192781925201416,25,19
843,lang,32,behave,obey,0.73,0.737298309803009,4,11
844,lang,32,cooperate,participate,0.643,0.7224764227867126,3,106
845,lang,32,achieve,try,0.442,0.65732741355896,17,257
846,lang,32,fail,discourage,0.333,0.63911372423172,23,2
847,lang,32,begin,quit,0.128,0.6922673583030701,156,20
848,lang,32,say,participate,0.382,0.6513376235961914,195,106
849,lang,32,come,bring,0.242,0.8301924467086792,366,148
850,lang,32,declare,announce,0.908,0.8225938677787781,4,27
851,lang,32,read,comprehend,0.47000000000000003,0.667270302772522,189,2
852,lang,32,take,leave,0.24700000000000003,0.7912154197692871,874,181
853,lang,32,proclaim,announce,0.818,0.704679548740387,3,27
854,lang,32,conclude,decide,0.775,0.5171902775764465,2,117
855,lang,32,please,plead,0.298,0.5308102369308472,100,1
856,lang,32,argue,prove,0.483,0.6973557472229004,8,36
857,lang,32,ask,plead,0.647,0.5946876406669617,114,1
858,lang,32,find,disappear,0.077,0.6826402544975281,293,14
859,lang,32,inspect,examine,0.875,0.9004586338996887,57,59
860,lang,32,verify,justify,0.40800000000000003,0.4093749523162842,5,1
861,lang,32,assume,predict,0.485,0.6751660108566284,10,2
862,lang,32,learn,evaluate,0.417,0.7170460224151611,131,4
863,lang,32,argue,justify,0.5,0.4644280970096588,8,1
864,lang,32,make,become,0.477,0.7949042916297913,761,117
865,lang,32,achieve,succeed,0.75,0.8056426048278809,17,4
866,lang,32,give,put,0.365,0.7584986090660095,216,391
867,lang,32,understand,listen,0.46799999999999997,0.7371588349342346,108,131
868,lang,32,expand,grow,0.827,0.7467705607414246,12,113
869,lang,32,borrow,sell,0.173,0.7431665062904358,7,113
870,lang,32,keep,protect,0.54,0.8268101811408997,194,89
871,lang,32,explain,prove,0.41,0.7468684315681458,55,36
872,lang,32,assume,pretend,0.372,0.7207141518592834,10,83
873,lang,32,agree,please,0.413,0.6698236465454102,32,100
874,lang,32,forgive,forget,0.392,0.6374272108078003,2,111
875,lang,32,clarify,explain,0.833,0.806026816368103,2,55
876,lang,32,understand,forgive,0.487,0.6345990300178528,108,2
877,lang,32,remind,forget,0.087,0.7311487197875977,59,111
878,lang,32,get,remain,0.16,0.6955835223197937,1251,43
879,lang,32,realize,discover,0.747,0.7929549217224121,87,32
880,lang,32,require,inquire,0.182,0.5725176930427551,15,1
881,lang,32,ignore,ask,0.10700000000000001,0.7333489656448364,22,114
