idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
902,lang,24,chicken,rice,0.68,0.6807782053947449,207,179
903,lang,24,cherry,orange,0.68,0.6430991888046265,124,815
904,lang,24,blossom,fruit,0.68,0.6562017202377319,76,397
905,lang,24,animal,wild,0.68,0.5692983865737915,349,168
906,lang,24,line,railway,0.68,0.48790261149406433,557,108
907,lang,24,roof,tile,0.68,0.5369930267333984,195,162
908,lang,24,concert,piano,0.68,0.6445206999778748,165,118
909,lang,24,potato,rice,0.68,0.6794015765190125,126,179
910,lang,24,cloud,sunshine,0.68,0.36415666341781616,110,103
911,lang,24,marble,statue,0.68,0.5357526540756226,114,525
912,lang,24,frozen,meat,0.68,0.4256845712661743,121,343
913,lang,24,band,punk,0.68,0.6501787900924683,372,46
914,lang,24,insect,reptile,0.68,0.700546383857727,51,24
915,lang,24,building,staircase,0.68,0.5474584698677063,2102,124
916,lang,24,bed,breakfast,0.68,0.48241323232650757,1129,188
917,lang,24,bloom,lily,0.68,0.592869222164154,117,50
918,lang,24,blonde,girl,0.68,0.6186084151268005,148,1420
919,lang,24,jean,outfit,0.68,0.4532516896724701,59,172
920,lang,24,bread,cooking,0.68,0.5827125906944275,280,231
921,lang,24,flower,violet,0.68,0.6137437224388123,412,29
922,lang,24,peel,skin,0.68,0.6049438714981079,103,101
923,lang,24,dessert,diner,0.68,0.6382540464401245,184,109
924,lang,24,art,exhibition,0.68,0.6573788523674011,381,71
925,lang,24,jacket,shirt,0.68,0.7318633198738098,274,772
926,lang,24,brown,purple,0.68,0.7015612125396729,903,380
927,lang,24,floor,patio,0.68,0.5427188873291016,630,131
928,lang,24,downtown,highway,0.68,0.553813099861145,148,170
929,lang,24,purple,red,0.68,0.7720299363136292,380,2464
930,lang,24,dragonfly,frog,0.66,0.6706098914146423,25,103
931,lang,24,mammal,monkey,0.66,0.660093367099762,6,139
932,lang,24,mist,morning,0.66,0.5014394521713257,78,249
933,lang,24,feather,gull,0.66,0.583354115486145,73,37
934,lang,24,gull,stork,0.66,0.5692762136459351,37,31
935,lang,24,dusk,morning,0.66,0.5978556275367737,118,249
936,lang,24,guitar,play,0.66,0.5085208415985107,228,520
937,lang,24,bloom,violet,0.66,0.5203118324279785,117,29
938,lang,24,mallard,stork,0.66,0.5438469648361206,14,31
939,lang,24,band,piano,0.66,0.618096649646759,372,118
940,lang,24,glittering,sky,0.66,0.4006859362125397,6,1021
941,lang,24,orange,pink,0.66,0.7371745705604553,815,678
942,lang,24,potato,soup,0.66,0.5712586641311646,126,174
943,lang,24,grey,violet,0.66,0.6406264305114746,292,29
944,lang,24,construction,demolition,0.66,0.7208244204521179,189,15
945,lang,24,scenery,valley,0.66,0.590731680393219,131,113
946,lang,24,morning,sky,0.66,0.5404826998710632,249,1021
947,lang,24,beach,cliff,0.66,0.5671493411064148,1389,124
948,lang,24,storm,tropical,0.66,0.4445309042930603,139,116
949,lang,24,black,pink,0.66,0.6305609345436096,2353,678
950,lang,24,hat,jacket,0.66,0.6014516353607178,625,274
951,lang,24,dragonfly,hummingbird,0.66,0.7938805222511292,25,74
952,lang,24,pink,white,0.66,0.6881301403045654,678,4078
953,lang,24,blue,yellow,0.66,0.7544697523117065,1981,1203
954,lang,24,cold,hot,0.66,0.586206316947937,206,521
955,lang,24,flower,pink,0.66,0.636031985282898,412,678
956,lang,24,bright,star,0.66,0.5369607210159302,390,142
957,lang,24,restaurant,sushi,0.66,0.5813286900520325,450,107
958,lang,24,guitar,keyboard,0.66,0.6512505412101746,228,280
959,lang,24,diner,sushi,0.66,0.5790768265724182,109,107
960,lang,24,furniture,room,0.66,0.5277294516563416,190,1736
961,lang,24,desert,scenery,0.66,0.4722132682800293,177,131
962,lang,24,cafe,dinner,0.66,0.6074317097663879,129,451
963,lang,24,bakery,cafe,0.66,0.742442786693573,110,129
964,lang,24,flamingo,pelican,0.66,0.7534422278404236,57,68
965,lang,24,salad,sandwich,0.66,0.7516384720802307,210,540
966,lang,24,bright,dark,0.66,0.6677277684211731,390,500
967,lang,24,building,floor,0.66,0.5141374468803406,2102,630
968,lang,24,bacon,eat,0.66,0.5254130959510803,119,417
969,lang,24,apartment,floor,0.66,0.47133904695510864,164,630
970,lang,24,railway,underground,0.66,0.6391421556472778,108,102
971,lang,24,lip,smile,0.66,0.48223912715911865,62,191
972,lang,24,fungi,plant,0.66,0.6013196706771851,10,245
973,lang,24,breakfast,diner,0.66,0.609372615814209,188,109
974,lang,24,feather,pelican,0.66,0.5432909727096558,73,68
975,lang,24,bath,hot,0.66,0.4362680912017822,142,521
976,lang,24,arch,roof,0.66,0.5382077693939209,106,195
977,lang,24,game,match,0.66,0.7517187595367432,1112,192
978,lang,24,metro,rail,0.66,0.538985550403595,101,179
979,lang,24,decoration,wood,0.66,0.47155633568763733,121,379
980,lang,24,building,demolition,0.66,0.5795636177062988,2102,15
981,lang,24,art,collage,0.66,0.44978076219558716,381,109
982,lang,24,ship,sunk,0.66,0.4264122545719147,240,10
983,lang,24,grey,purple,0.66,0.7777937054634094,292,380
984,lang,24,garden,lawn,0.66,0.7242224216461182,225,179
985,lang,24,orange,violet,0.66,0.6667501330375671,815,29
986,lang,24,ivy,oak,0.66,0.6121079921722412,45,91
987,lang,24,dog,licking,0.66,0.4275452792644501,1873,105
988,lang,24,dawn,sunny,0.66,0.4502623379230499,57,202
989,lang,24,fun,kid,0.66,0.49744611978530884,739,244
990,lang,24,lunch,restaurant,0.66,0.6372933983802795,218,450
991,lang,24,metro,underground,0.66,0.6948381066322327,101,102
992,lang,24,eat,strawberry,0.66,0.5101557970046997,417,112
993,lang,24,foliage,rose,0.66,0.5529916286468506,115,120
994,lang,24,evening,sleep,0.66,0.48406457901000977,203,127
995,lang,24,construction,interior,0.66,0.3907466232776642,189,127
996,lang,24,weather,wet,0.66,0.5662774443626404,200,182
997,lang,24,fruit,nut,0.66,0.6424658894538879,397,69
998,lang,24,car,park,0.66,0.5360031127929688,1323,851
999,lang,24,ink,pencil,0.64,0.671332836151123,46,92
1000,lang,24,frost,wet,0.64,0.4940224587917328,52,182
1001,lang,24,mural,work,0.64,0.4278346300125122,114,551
1002,lang,24,berry,blossom,0.64,0.6525399088859558,71,76
1003,lang,24,decoration,lighting,0.64,0.6664538979530334,121,157
1004,lang,24,man,muscle,0.64,0.40341123938560486,8440,44
1005,lang,24,dripping,puddle,0.64,0.6165775060653687,36,103
1006,lang,24,porch,stair,0.64,0.5497885346412659,134,104
1007,lang,24,brown,red,0.64,0.6749318242073059,903,2464
1008,lang,24,iron,rusty,0.64,0.6203877925872803,142,110
1009,lang,24,apartment,bedroom,0.64,0.6395770907402039,164,269
1010,lang,24,foliage,lily,0.64,0.5189241766929626,115,50
1011,lang,24,face,happy,0.64,0.4688498377799988,625,583
1012,lang,24,airport,traffic,0.64,0.4947449564933777,273,541
1013,lang,24,rain,wind,0.64,0.5268688201904297,209,156
1014,lang,24,handwriting,sketch,0.64,0.613845944404602,10,25
1015,lang,24,city,live,0.64,0.4942967891693115,1476,180
1016,lang,24,rain,sunny,0.64,0.38434934616088867,209,202
1017,lang,24,blonde,haircut,0.64,0.5823692083358765,148,84
1018,lang,24,abandon,ruin,0.64,0.6938433647155762,29,41
1019,lang,24,black,yellow,0.64,0.656783401966095,2353,1203
1020,lang,24,bacon,cooking,0.64,0.5757378339767456,119,231
1021,lang,24,dragonfly,pond,0.64,0.47523120045661926,25,168
1022,lang,24,ceiling,staircase,0.64,0.6116725206375122,182,124
1023,lang,24,morning,time,0.64,0.5869781970977783,249,1643
1024,lang,24,potato,sweet,0.64,0.5423785448074341,126,138
1025,lang,24,day,sunny,0.64,0.5630307793617249,2325,202
1026,lang,24,hotel,house,0.64,0.5786272287368774,299,933
1027,lang,24,guy,haircut,0.64,0.4790026545524597,520,84
1028,lang,24,mud,sand,0.64,0.7339240908622742,120,311
1029,lang,24,staircase,wall,0.64,0.5591103434562683,124,1015
1030,lang,24,brown,white,0.64,0.6422423124313354,903,4078
1031,lang,24,dinner,sitting,0.64,0.5867900252342224,451,4467
1032,lang,24,evening,morning,0.64,0.7930501699447632,203,249
1033,lang,24,bench,sitting,0.64,0.6023542881011963,661,4467
1034,lang,24,hummingbird,pelican,0.64,0.7455107569694519,74,68
1035,lang,24,bike,chopper,0.64,0.71217942237854,501,33
1036,lang,24,foliage,tulip,0.64,0.5244969129562378,115,15
1037,lang,24,bar,cafe,0.64,0.7178252339363098,287,129
1038,lang,24,autumn,sunshine,0.64,0.48966705799102783,101,103
1039,lang,24,potato,tomato,0.64,0.6912826299667358,126,138
1040,lang,24,scenery,trail,0.64,0.5113862752914429,131,171
1041,lang,24,jacket,skirt,0.64,0.6458104252815247,274,116
1042,lang,24,construction,skyscraper,0.64,0.5813419222831726,189,100
1043,lang,24,chicken,lamb,0.64,0.6312783360481262,207,104
1044,lang,24,grey,orange,0.64,0.6433145403862,292,815
1045,lang,24,bikini,lake,0.64,0.42163828015327454,106,388
1046,lang,24,carrot,soup,0.64,0.5741494297981262,139,174
1047,lang,24,bar,diner,0.64,0.7203524112701416,287,109
1048,lang,24,dessert,frozen,0.64,0.5143678784370422,184,121
1049,lang,24,cooking,diner,0.64,0.5346347093582153,231,109
1050,lang,24,violet,white,0.64,0.5509397387504578,29,4078
1051,lang,24,apple,dessert,0.64,0.5873683094978333,220,184
1052,lang,24,cooking,noodle,0.64,0.5067992806434631,231,60
1053,lang,24,born,son,0.64,0.5527383089065552,102,245
1054,lang,24,insect,lizard,0.64,0.7613272070884705,51,103
1055,lang,24,foliage,twig,0.64,0.5821033716201782,115,46
1056,lang,24,outdoor,pool,0.64,0.505675196647644,354,233
1057,lang,24,morning,sunset,0.64,0.6459925174713135,249,211
1058,lang,24,escalator,subway,0.64,0.6960234642028809,101,157
1059,lang,24,bacon,soup,0.64,0.6295843720436096,119,174
1060,lang,24,berry,sweet,0.64,0.6203306913375854,71,138
1061,lang,24,grey,pink,0.64,0.6774827241897583,292,678
1062,lang,24,rain,sunshine,0.64,0.5560838580131531,209,103
1063,lang,24,game,play,0.64,0.753400444984436,1112,520
1064,lang,24,cocktail,dinner,0.64,0.680948793888092,80,451
1065,lang,24,building,concrete,0.64,0.5984615683555603,2102,188
1066,lang,24,street,town,0.64,0.5998116135597229,2608,640
1067,lang,24,friend,love,0.64,0.5531859397888184,503,464
1068,lang,24,festival,musician,0.64,0.5609391927719116,195,100
1069,lang,24,berry,twig,0.64,0.5846068263053894,71,46
1070,lang,24,ball,drop,0.62,0.4662419259548187,997,110
1071,lang,24,black,violet,0.62,0.5560621619224548,2353,29
1072,lang,24,hawk,wild,0.62,0.46446049213409424,95,168
1073,lang,24,cooking,salad,0.62,0.5900710225105286,231,210
1074,lang,24,floor,staircase,0.62,0.6299277544021606,630,124
1075,lang,24,lawn,patio,0.62,0.711642324924469,179,131
1076,lang,24,guy,sport,0.62,0.4369838237762451,520,111
1077,lang,24,blossom,purple,0.62,0.5554611682891846,76,380
1078,lang,24,cold,rain,0.62,0.5889883637428284,206,209
1079,lang,24,reptile,wild,0.62,0.5425980091094971,24,168
1080,lang,24,glittering,sunshine,0.62,0.35593894124031067,6,103
1081,lang,24,room,staircase,0.62,0.49495819211006165,1736,124
1082,lang,24,mammal,wild,0.62,0.454698383808136,6,168
1083,lang,24,interior,paint,0.62,0.42508119344711304,127,184
1084,lang,24,forest,frog,0.62,0.4993152618408203,277,103
1085,lang,24,ceiling,window,0.62,0.6097842454910278,182,818
1086,lang,24,coast,sailing,0.62,0.5124009847640991,122,122
1087,lang,24,relax,sitting,0.62,0.5790719985961914,129,4467
1088,lang,24,fungi,moss,0.62,0.64470374584198,10,101
1089,lang,24,interior,staircase,0.62,0.4869351089000702,127,124
1090,lang,24,bride,photographer,0.62,0.4142701327800751,410,132
1091,lang,24,dirt,racing,0.62,0.4839279353618622,301,145
1092,lang,24,frozen,raspberry,0.62,0.500411868095398,121,32
1093,lang,24,boy,school,0.62,0.5543370842933655,1272,421
1094,lang,24,brown,violet,0.62,0.5806992053985596,903,29
1095,lang,24,play,stadium,0.62,0.5285008549690247,520,144
1096,lang,24,chapel,graveyard,0.62,0.6942236423492432,100,104
1097,lang,24,dew,frost,0.62,0.6845076680183411,48,52
1098,lang,24,dark,grey,0.62,0.6833212971687317,500,292
1099,lang,24,desert,mountain,0.62,0.5378715991973877,177,391
1100,lang,24,berry,purple,0.62,0.5560998320579529,71,380
1101,lang,24,collage,illustration,0.62,0.5015053153038025,109,38
1102,lang,24,cold,wet,0.62,0.6452966928482056,206,182
1103,lang,24,burger,cooking,0.62,0.5537155270576477,106,231
1104,lang,24,day,evening,0.62,0.7541602849960327,2325,203
1105,lang,24,jean,shirt,0.62,0.4589087665081024,59,772
1106,lang,24,blue,white,0.62,0.701849102973938,1981,4078
1107,lang,24,giraffe,lion,0.62,0.6762700080871582,552,109
1108,lang,24,dandelion,foliage,0.62,0.4427524209022522,15,115
1109,lang,24,bird,reptile,0.62,0.5907418131828308,739,24
1110,lang,24,bathroom,floor,0.62,0.5250890254974365,1149,630
1111,lang,24,love,smile,0.62,0.5197279453277588,464,191
1112,lang,24,small,village,0.62,0.5225551724433899,2506,145
1113,lang,24,hat,jean,0.62,0.3798322379589081,625,59
1114,lang,24,bright,orange,0.62,0.5877490043640137,390,815
1115,lang,24,bud,fruit,0.62,0.4844443202018738,58,397
1116,lang,24,fell,tear,0.62,0.5356937050819397,126,45
1117,lang,24,food,fruit,0.62,0.7440661787986755,1536,397
1118,lang,24,red,white,0.62,0.6944448947906494,2464,4078
1119,lang,24,collage,exhibition,0.62,0.5219048261642456,109,71
1120,lang,24,orange,raspberry,0.62,0.5751004219055176,815,32
1121,lang,24,hat,outfit,0.62,0.6729099750518799,625,172
1122,lang,24,hockey,play,0.62,0.526832103729248,110,520
1123,lang,24,berry,eat,0.62,0.5107699632644653,71,417
1124,lang,24,bag,pillow,0.62,0.5740034580230713,339,138
1125,lang,24,bread,salad,0.62,0.5918334126472473,280,210
1126,lang,24,bathroom,ceiling,0.62,0.49000635743141174,1149,182
1127,lang,24,bacon,burger,0.62,0.682461142539978,119,106
1128,lang,24,ceramic,floor,0.62,0.48351895809173584,109,630
1129,lang,24,fun,relax,0.62,0.5471668243408203,739,129
1130,lang,24,dawn,misty,0.62,0.517345130443573,57,62
1131,lang,24,hot,weather,0.62,0.5041311979293823,521,200
1132,lang,24,pepper,potato,0.62,0.7335385084152222,118,126
1133,lang,24,pink,red,0.62,0.7811381220817566,678,2464
1134,lang,24,interior,roof,0.62,0.5070111751556396,127,195
1135,lang,24,cute,kid,0.62,0.5937709808349609,246,244
1136,lang,24,vine,wine,0.62,0.5129296779632568,71,408
1137,lang,24,skyline,tower,0.62,0.6166698932647705,123,500
1138,lang,24,pet,terrier,0.62,0.6406237483024597,132,47
1139,lang,24,girl,sexy,0.62,0.44815269112586975,1420,105
1140,lang,24,downtown,subway,0.62,0.534412145614624,148,157
1141,lang,24,jump,leg,0.62,0.5016608238220215,156,134
1142,lang,24,dessert,salad,0.62,0.6594629883766174,184,210
1143,lang,24,shirt,sock,0.62,0.579838216304779,772,53
1144,lang,24,exhibition,painting,0.62,0.6056721806526184,71,233
1145,lang,24,boardwalk,trail,0.62,0.6776611804962158,111,171
1146,lang,24,apple,blossom,0.62,0.6176836490631104,220,76
1147,lang,24,hawk,mallard,0.62,0.5522474646568298,95,14
1148,lang,24,hand,stand,0.62,0.48005223274230957,913,718
1149,lang,24,flower,yellow,0.62,0.566071093082428,412,1203
1150,lang,24,floor,porch,0.62,0.5471593141555786,630,134
1151,lang,24,dripping,washing,0.62,0.5979225635528564,36,103
1152,lang,24,foliage,ivy,0.62,0.7052611112594604,115,45
1153,lang,24,cliff,waterfall,0.6,0.6561248898506165,124,120
1154,lang,24,foliage,fruit,0.6,0.6192519068717957,115,397
1155,lang,24,orange,white,0.6,0.6453409194946289,815,4078
1156,lang,24,station,underground,0.6,0.5831015110015869,393,102
1157,lang,24,foliage,yellow,0.6,0.4939846694469452,115,1203
1158,lang,24,dude,friend,0.6,0.5451788902282715,100,503
1159,lang,24,forest,tropical,0.6,0.5323562026023865,277,116
1160,lang,24,rain,sun,0.6,0.524624228477478,209,479
1161,lang,24,belly,dance,0.6,0.4254230856895447,108,228
1162,lang,24,man,sexy,0.6,0.4442044794559479,8440,105
1163,lang,24,colorful,outfit,0.6,0.5217707753181458,482,172
1164,lang,24,reptile,rodent,0.6,0.733414888381958,24,27
1165,lang,24,burger,salad,0.6,0.6829159259796143,106,210
1166,lang,24,fruit,sweet,0.6,0.5989411473274231,397,138
1167,lang,24,flamingo,mallard,0.6,0.6317751407623291,57,14
1168,lang,24,garage,kitchen,0.6,0.5723847150802612,126,1148
1169,lang,24,roof,stair,0.6,0.5525236129760742,195,104
1170,lang,24,club,hockey,0.6,0.41608482599258423,146,110
1171,lang,24,house,staircase,0.6,0.5194097757339478,933,124
1172,lang,24,feel,kiss,0.6,0.43414047360420227,166,133
1173,lang,24,bright,red,0.6,0.6358648538589478,390,2464
1174,lang,24,lake,valley,0.6,0.6189407110214233,388,113
1175,lang,24,door,patio,0.6,0.48670077323913574,414,131
1176,lang,24,apartment,kitchen,0.6,0.5515677332878113,164,1148
1177,lang,24,grey,yellow,0.6,0.723825991153717,292,1203
1178,lang,24,chicken,salad,0.6,0.6649032831192017,207,210
1179,lang,24,punk,rock,0.6,0.5426396131515503,46,350
1180,lang,24,bloom,twig,0.6,0.48139825463294983,117,46
1181,lang,24,blonde,wig,0.6,0.5745180249214172,148,112
1182,lang,24,cold,water,0.6,0.47973260283470154,206,2461
1183,lang,24,blur,lens,0.6,0.4944932460784912,79,102
1184,lang,24,door,porch,0.6,0.5955761671066284,414,134
1185,lang,24,foliage,orchid,0.6,0.4962746500968933,115,19
1186,lang,24,door,interior,0.6,0.526899516582489,414,127
1187,lang,24,female,makeup,0.6,0.4056626558303833,1658,134
1188,lang,24,cloud,sunlight,0.6,0.4224706292152405,110,128
1189,lang,24,beach,pebble,0.6,0.6349518299102783,1389,12
1190,lang,24,bright,yellow,0.6,0.6740697026252747,390,1203
1191,lang,24,bed,floor,0.6,0.5585736036300659,1129,630
1192,lang,24,cherry,dessert,0.6,0.5238211750984192,124,184
1193,lang,24,misty,sunrise,0.6,0.5609855055809021,62,102
1194,lang,24,dark,shade,0.6,0.5666579604148865,500,137
1195,lang,24,railroad,underground,0.6,0.5877509713172913,128,102
1196,lang,24,cafe,donut,0.6,0.5068574547767639,129,186
1197,lang,24,musician,punk,0.6,0.6000974178314209,100,46
1198,lang,24,memorial,people,0.6,0.39973461627960205,133,5682
1199,lang,24,stop,time,0.6,0.5316486954689026,761,1643
1200,lang,24,glittering,star,0.6,0.5330665111541748,6,142
1201,lang,24,fun,idea,0.6,0.533037543296814,739,148
1202,lang,24,band,uniform,0.6,0.4686039686203003,372,215
1203,lang,24,insect,plant,0.6,0.7016870379447937,51,245
1204,lang,24,bedroom,kitchen,0.6,0.6875362992286682,269,1148
1205,lang,24,harbour,scenery,0.6,0.4505109488964081,11,131
1206,lang,24,collage,painting,0.6,0.4765702486038208,109,233
1207,lang,24,mist,sky,0.6,0.5586026310920715,78,1021
1208,lang,24,dawn,sunshine,0.6,0.47492125630378723,57,103
1209,lang,24,costume,shirt,0.6,0.5113728642463684,390,772
1210,lang,24,mud,water,0.6,0.6267135143280029,120,2461
1211,lang,24,blossom,violet,0.6,0.5992708802223206,76,29
1212,lang,24,fishing,shore,0.6,0.5606889724731445,144,240
1213,lang,24,cloud,sunny,0.6,0.36945033073425293,110,202
1214,lang,24,shade,sunlight,0.6,0.5860397219657898,137,128
1215,lang,24,friend,smile,0.6,0.46945518255233765,503,191
1216,lang,24,bacon,salad,0.6,0.6201822757720947,119,210
1217,lang,24,pod,round,0.6,0.4678509533405304,25,210
1218,lang,24,flower,fruit,0.6,0.6419622302055359,412,397
1219,lang,24,abstract,museum,0.6,0.4726713001728058,101,267
1220,lang,24,door,stair,0.6,0.5275312066078186,414,104
1221,lang,24,foot,tall,0.6,0.5282291769981384,162,485
1222,lang,24,cooking,fruit,0.6,0.507673442363739,231,397
1223,lang,24,burger,soup,0.6,0.6400085687637329,106,174
1224,lang,24,match,play,0.6,0.6347264647483826,192,520
1225,lang,24,cattle,goat,0.58,0.7371278405189514,146,111
1226,lang,24,camera,theatre,0.58,0.4201871156692505,770,67
1227,lang,24,flower,wild,0.58,0.5088831782341003,412,168
1228,lang,24,licking,lip,0.58,0.4069100022315979,105,62
1229,lang,24,lunch,tea,0.58,0.638829231262207,218,131
1230,lang,24,berry,dessert,0.58,0.6020457744598389,71,184
1231,lang,24,downtown,shopping,0.58,0.5218598246574402,148,150
1232,lang,24,kitchen,washing,0.58,0.5790572166442871,1148,103
1233,lang,24,petal,twig,0.58,0.6189332008361816,12,46
1234,lang,24,happy,kid,0.58,0.4408974051475525,583,244
1235,lang,24,cold,sunny,0.58,0.5428391695022583,206,202
1236,lang,24,meat,soup,0.58,0.599219024181366,343,174
1237,lang,24,camel,desert,0.58,0.6736515760421753,101,177
1238,lang,24,foliage,shade,0.58,0.563995361328125,115,137
1239,lang,24,restaurant,room,0.58,0.5362082123756409,450,1736
1240,lang,24,couple,family,0.58,0.6290290951728821,1104,993
1241,lang,24,bird,mammal,0.58,0.6014924645423889,739,6
1242,lang,24,arch,porch,0.58,0.5718634724617004,106,134
1243,lang,24,kitty,licking,0.58,0.4426940977573395,114,105
1244,lang,24,blossom,ivy,0.58,0.5972065925598145,76,45
1245,lang,24,grey,red,0.58,0.6583228707313538,292,2464
1246,lang,24,bright,pink,0.58,0.6102762818336487,390,678
1247,lang,24,bay,cliff,0.58,0.46180111169815063,107,124
1248,lang,24,door,staircase,0.58,0.6421728134155273,414,124
1249,lang,24,chess,toy,0.58,0.412861168384552,73,353
1250,lang,24,gull,hummingbird,0.58,0.781993567943573,37,74
1251,lang,24,beauty,peacock,0.58,0.47798365354537964,164,95
1252,lang,24,boardwalk,park,0.58,0.5684579014778137,111,851
1253,lang,24,city,ruin,0.58,0.4929122030735016,1476,41
1254,lang,24,bay,swim,0.58,0.47373586893081665,107,127
1255,lang,24,daisy,foliage,0.58,0.5179900527000427,23,115
1256,lang,24,apartment,bathroom,0.58,0.5583586692810059,164,1149
1257,lang,24,flower,purple,0.58,0.5955795049667358,412,380
1258,lang,24,hill,path,0.58,0.608963668346405,307,198
1259,lang,24,match,stadium,0.58,0.5950683355331421,192,144
1260,lang,24,monument,ruin,0.58,0.5630414485931396,133,41
1261,lang,24,dark,white,0.58,0.6161062717437744,500,4078
1262,lang,24,ancient,city,0.58,0.42365920543670654,149,1476
1263,lang,24,licking,puppy,0.58,0.4102063775062561,105,126
1264,lang,24,metal,punk,0.58,0.5079354643821716,377,46
1265,lang,24,hotel,relax,0.58,0.49091148376464844,299,129
1266,lang,24,nut,sunflower,0.58,0.559924304485321,69,56
1267,lang,24,hot,wet,0.58,0.5746915340423584,521,182
1268,lang,24,glass,vinyl,0.58,0.41142168641090393,920,23
1269,lang,24,foliage,moss,0.58,0.6742518544197083,115,101
1270,lang,24,coast,scenery,0.58,0.4622054100036621,122,131
1271,lang,24,bacon,bread,0.58,0.7256776094436646,119,280
1272,lang,24,brick,roof,0.58,0.551406979560852,386,195
1273,lang,24,wet,winter,0.58,0.4475257396697998,182,229
1274,lang,24,dark,silhouette,0.58,0.5103846788406372,500,103
1275,lang,24,bacon,dessert,0.58,0.5608064532279968,119,184
1276,lang,24,floor,stair,0.58,0.5837021470069885,630,104
1277,lang,24,day,lunch,0.58,0.5744426846504211,2325,218
1278,lang,24,line,lunch,0.58,0.46415984630584717,557,218
1279,lang,24,room,sitting,0.58,0.5157783627510071,1736,4467
1280,lang,24,interior,outdoor,0.58,0.48631736636161804,127,354
1281,lang,24,shirt,white,0.58,0.5247458219528198,772,4078
1282,lang,24,licking,paw,0.58,0.43378472328186035,105,110
1283,lang,24,brown,pink,0.58,0.6564348340034485,903,678
1284,lang,24,friend,fun,0.58,0.46182873845100403,503,739
1285,lang,24,city,downtown,0.58,0.7759514451026917,1476,148
1286,lang,24,pool,relax,0.56,0.5125811100006104,233,129
1287,lang,24,bird,dragonfly,0.56,0.6856465935707092,739,25
1288,lang,24,bacon,tomato,0.56,0.5919361114501953,119,138
1289,lang,24,dandelion,seed,0.56,0.5281027555465698,15,72
1290,lang,24,purple,shade,0.56,0.44303467869758606,380,137
1291,lang,24,bacon,pepper,0.56,0.628440260887146,119,118
1292,lang,24,dark,purple,0.56,0.6631839871406555,500,380
1293,lang,24,door,floor,0.56,0.512286365032196,414,630
1294,lang,24,sidewalk,street,0.56,0.8001552820205688,416,2608
1295,lang,24,bacon,sandwich,0.56,0.7026060819625854,119,540
1296,lang,24,petal,pink,0.56,0.5019403100013733,12,678
1297,lang,24,colour,dark,0.56,0.4578724205493927,42,500
1298,lang,24,brick,staircase,0.56,0.48520785570144653,386,124
1299,lang,24,fog,sunny,0.56,0.4194842576980591,118,202
1300,lang,24,valley,waterfall,0.56,0.626844048500061,113,120
1301,lang,24,rice,soup,0.56,0.6872508525848389,179,174
1302,lang,24,patio,pool,0.56,0.597480297088623,131,233
1303,lang,24,patio,sitting,0.56,0.515548050403595,131,4467
1304,lang,24,river,scenery,0.56,0.4420115053653717,374,131
1305,lang,24,beard,blonde,0.56,0.4858509600162506,114,148
1306,lang,24,nest,stork,0.56,0.2871538996696472,100,31
1307,lang,24,carrot,pepper,0.56,0.6534610390663147,139,118
1308,lang,24,collage,paint,0.56,0.40362533926963806,109,184
1309,lang,24,jump,swimming,0.56,0.5922026038169861,156,194
1310,lang,24,chapel,gravestone,0.56,0.5731990337371826,100,87
1311,lang,24,feel,smile,0.56,0.4563845098018646,166,191
1312,lang,24,flag,stripe,0.56,0.5706335306167603,339,100
1313,lang,24,harbour,town,0.56,0.5038672685623169,11,640
1314,lang,24,guitar,punk,0.56,0.5460447669029236,228,46
1315,lang,24,scenery,sunny,0.56,0.4105854630470276,131,202
1316,lang,24,christmas,valentine,0.56,0.560658872127533,329,39
1317,lang,24,bloom,pink,0.56,0.5406965613365173,117,678
1318,lang,24,born,daughter,0.56,0.5619590878486633,102,220
1319,lang,24,insect,rodent,0.56,0.6518344879150391,51,27
1320,lang,24,bedroom,floor,0.56,0.510985791683197,269,630
1321,lang,24,stair,wall,0.56,0.5011872053146362,104,1015
1322,lang,24,chapel,ruin,0.56,0.5445990562438965,100,41
1323,lang,24,beef,tomato,0.56,0.6101536154747009,132,138
1324,lang,24,doodle,scratch,0.56,0.5453455448150635,2,39
1325,lang,24,daffodil,purple,0.56,0.5434659123420715,3,380
1326,lang,24,lake,scenery,0.56,0.47314369678497314,388,131
1327,lang,24,roof,staircase,0.56,0.5809453129768372,195,124
1328,lang,24,boy,live,0.56,0.38059765100479126,1272,180
1329,lang,24,chain,store,0.56,0.39059245586395264,136,516
1330,lang,24,coast,hill,0.56,0.46014073491096497,122,307
1331,lang,24,mushroom,pepper,0.56,0.6837063431739807,101,118
1332,lang,24,porch,window,0.56,0.6225157976150513,134,818
1333,lang,24,hot,water,0.56,0.425288587808609,521,2461
1334,lang,24,sock,white,0.56,0.470552921295166,53,4078
1335,lang,24,arch,bridge,0.56,0.6895101070404053,106,343
1336,lang,24,dessert,raspberry,0.56,0.5658087134361267,184,32
1337,lang,24,brick,ceiling,0.56,0.44900986552238464,386,182
1338,lang,24,scenery,sunshine,0.56,0.5511123538017273,131,103
1339,lang,24,city,square,0.56,0.5036032795906067,1476,156
1340,lang,24,stand,walk,0.56,0.6895585656166077,718,563
1341,lang,24,evening,fun,0.56,0.5094398260116577,203,739
1342,lang,24,happy,sexy,0.56,0.49547794461250305,583,105
1343,lang,24,burger,mac,0.56,0.5606658458709717,106,97
