idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
438,lang,16,box,elevator,0.132,0.3987140357494354,426,79
439,lang,16,butter,potato,0.122,0.5295401811599731,123,126
440,lang,16,apartment,furniture,0.128,0.3716413080692291,164,190
441,lang,16,lake,swamp,0.492,0.6306731700897217,388,59
442,lang,16,salad,vinegar,0.11299999999999999,0.4142555296421051,210,4
443,lang,16,flower,bulb,0.44800000000000006,0.41128483414649963,412,34
444,lang,16,cloud,mist,0.667,0.5766863226890564,110,78
445,lang,16,driver,pilot,0.628,0.6943873167037964,144,103
446,lang,16,sugar,honey,0.513,0.5957100987434387,122,106
447,lang,16,body,shoulder,0.288,0.33645445108413696,371,125
448,lang,16,idea,image,0.355,0.4362834393978119,148,560
449,lang,16,father,brother,0.42000000000000004,0.6836714744567871,224,262
450,lang,16,moon,planet,0.587,0.43494123220443726,124,56
451,lang,16,ball,costume,0.23199999999999998,0.2777572572231293,997,390
452,lang,16,rail,fence,0.522,0.5559655427932739,179,562
453,lang,16,room,bed,0.23500000000000001,0.43701425194740295,1736,1129
454,lang,16,flower,bush,0.425,0.4907187819480896,412,130
455,lang,16,bone,knee,0.417,0.35247567296028137,86,107
456,lang,16,arm,knee,0.275,0.5188183188438416,246,107
457,lang,16,bottom,side,0.263,0.4915570020675659,184,1330
458,lang,16,vessel,vein,0.515,0.3766300082206726,74,18
459,lang,16,cat,rabbit,0.23700000000000002,0.6751116514205933,1566,107
460,lang,16,meat,sandwich,0.23500000000000001,0.4606592357158661,343,540
461,lang,16,belief,concept,0.508,0.35262298583984375,2,53
462,lang,16,intelligence,insight,0.5900000000000001,0.4543178975582123,3,6
463,lang,16,attention,interest,0.722,0.5383699536323547,171,100
464,lang,16,attitude,confidence,0.43499999999999994,0.5364696979522705,19,21
465,lang,16,right,justice,0.705,0.3552655875682831,480,42
466,lang,16,argument,agreement,0.145,0.4720752239227295,19,30
467,lang,16,depth,magnitude,0.612,0.39308059215545654,16,1
468,lang,16,medium,news,0.365,0.1674211323261261,104,140
469,lang,16,winner,candidate,0.27799999999999997,0.5454822182655334,123,30
470,lang,16,birthday,date,0.508,0.37049201130867004,516,124
471,lang,16,fee,payment,0.7150000000000001,0.48279497027397156,10,7
472,lang,16,bible,hymn,0.515,0.40834102034568787,51,4
473,lang,16,exit,doorway,0.55,0.5346274971961975,105,122
474,lang,16,man,sentry,0.325,0.2336454838514328,8440,1
475,lang,16,aisle,hall,0.635,0.4708714783191681,112,153
476,lang,16,whiskey,gin,0.628,0.5722678303718567,52,10
477,lang,16,oil,mink,0.123,0.32993006706237793,104,3
478,lang,16,floor,deck,0.5549999999999999,0.48438408970832825,630,142
479,lang,16,roof,floor,0.262,0.5211396813392639,195,630
480,lang,16,door,floor,0.16699999999999998,0.39197126030921936,414,630
481,lang,16,shoulder,head,0.34199999999999997,0.45987001061439514,125,707
482,lang,16,wagon,carriage,0.77,0.787209689617157,118,140
483,lang,16,car,carriage,0.513,0.585091769695282,1323,140
484,lang,16,elbow,ankle,0.313,0.6920924186706543,37,29
485,lang,16,wealth,fame,0.40199999999999997,0.3921286463737488,7,31
486,lang,16,sorrow,shame,0.477,0.5189143419265747,8,26
487,lang,16,administration,management,0.725,0.6755856275558472,9,10
488,lang,16,communication,conversation,0.8019999999999999,0.5803821682929993,19,125
489,lang,16,pollution,atmosphere,0.425,0.4596952199935913,18,100
490,lang,16,anatomy,biology,0.533,0.5271785855293274,5,6
491,lang,16,college,profession,0.312,0.3814409375190735,173,7
492,lang,16,book,topic,0.207,0.4187762141227722,396,36
493,lang,16,book,information,0.5,0.4148048758506775,396,143
494,lang,16,boy,partner,0.19,0.35842597484588623,1272,101
495,lang,16,sky,universe,0.46799999999999997,0.5702385902404785,1021,17
496,lang,16,population,people,0.768,0.4742605984210968,21,5682
497,lang,16,college,class,0.413,0.42002418637275696,173,274
498,lang,16,chief,mayor,0.485,0.5725776553153992,39,102
499,lang,16,rabbi,minister,0.762,0.5384718775749207,33,68
500,lang,16,meter,inch,0.508,0.42152220010757446,245,19
501,lang,16,polyester,cotton,0.563,0.5206990242004395,1,100
502,lang,16,lawyer,banker,0.188,0.538276731967926,8,2
503,lang,16,violin,instrument,0.658,0.6608126759529114,76,102
504,lang,16,camp,cabin,0.42000000000000004,0.5287076234817505,132,125
505,lang,16,pot,appliance,0.253,0.34878993034362793,195,100
506,lang,16,linen,fabric,0.747,0.6145895719528198,67,111
507,lang,16,whiskey,champagne,0.533,0.720117449760437,52,106
508,lang,16,girl,child,0.538,0.6422708034515381,1420,740
509,lang,16,cottage,cabin,0.772,0.6721349358558655,100,125
510,lang,16,bird,hen,0.7030000000000001,0.528451681137085,739,17
511,lang,16,racket,noise,0.8099999999999999,0.2650872468948364,210,100
512,lang,16,sunset,evening,0.5980000000000001,0.6030104160308838,211,203
513,lang,16,drizzle,rain,0.917,0.4999982416629791,18,209
514,lang,16,adult,baby,0.22200000000000003,0.46159297227859497,233,791
515,lang,16,charcoal,coal,0.763,0.5549013614654541,52,46
516,lang,16,body,spine,0.47800000000000004,0.36442330479621887,371,4
517,lang,16,head,nail,0.24700000000000003,0.3273527920246124,707,40
518,lang,16,log,timber,0.805,0.5899825096130371,133,10
519,lang,16,spoon,cup,0.202,0.5813654065132141,164,352
520,lang,16,body,nerve,0.313,0.2213279902935028,371,15
521,lang,16,man,husband,0.532,0.504547655582428,8440,227
522,lang,16,bone,neck,0.253,0.34953832626342773,86,198
523,lang,16,frustration,anger,0.65,0.685966432094574,16,18
524,lang,16,river,sea,0.572,0.5564311146736145,374,255
525,lang,16,task,job,0.8869999999999999,0.5667271614074707,78,179
526,lang,16,club,society,0.523,0.46935921907424927,146,39
527,lang,16,reflection,image,0.727,0.33297792077064514,140,560
528,lang,16,prince,king,0.592,0.6315785646438599,24,102
529,lang,16,snow,weather,0.548,0.5100668668746948,1158,200
530,lang,16,people,party,0.22000000000000003,0.3747544288635254,5682,952
531,lang,16,boy,brother,0.667,0.5120293498039246,1272,262
532,lang,16,root,grass,0.355,0.36735978722572327,61,993
533,lang,16,brow,eye,0.382,0.5261464715003967,17,178
534,lang,16,money,pearl,0.21000000000000002,0.29673096537590027,153,18
535,lang,16,money,diamond,0.34199999999999997,0.3407905101776123,153,108
536,lang,16,vehicle,bus,0.647,0.6289485096931458,241,857
537,lang,16,cab,bus,0.5599999999999999,0.5788267254829407,105,857
538,lang,16,house,barn,0.433,0.5950617790222168,933,122
539,lang,16,finger,palm,0.333,0.3357670307159424,127,153
540,lang,16,car,bridge,0.095,0.39489948749542236,1323,343
541,lang,16,effort,difficulty,0.445,0.4707742929458618,103,9
542,lang,16,fact,insight,0.477,0.28382608294487,100,6
543,lang,16,job,management,0.397,0.3671799898147583,179,10
544,lang,16,cancer,sickness,0.7929999999999999,0.35102415084838867,72,6
545,lang,16,word,newspaper,0.24700000000000003,0.3852901756763458,136,130
546,lang,16,composer,writer,0.658,0.6640135645866394,3,17
547,lang,16,actor,singer,0.45199999999999996,0.6624414920806885,47,118
548,lang,16,shelter,hut,0.647,0.5542812347412109,100,103
549,lang,16,bathroom,kitchen,0.31,0.801440417766571,1149,1148
550,lang,16,cabin,hut,0.653,0.6865927577018738,125,103
551,lang,16,door,kitchen,0.16699999999999998,0.40375205874443054,414,1148
552,lang,16,value,belief,0.7070000000000001,0.3684939742088318,25,2
553,lang,16,wisdom,intelligence,0.747,0.5944119691848755,13,3
554,lang,16,ignorance,intelligence,0.15,0.5314370393753052,3,3
555,lang,16,happiness,luck,0.238,0.46899959444999695,99,101
556,lang,16,idea,scheme,0.675,0.3380311131477356,148,40
557,lang,16,mood,emotion,0.8119999999999999,0.4476594924926758,106,30
558,lang,16,happiness,peace,0.603,0.5727515816688538,99,138
559,lang,16,despair,misery,0.722,0.6524218320846558,6,6
560,lang,16,argument,criticism,0.508,0.3959357440471649,19,1
561,lang,16,chemistry,theory,0.317,0.5240116119384766,5,9
562,lang,16,comfort,safety,0.58,0.5696985721588135,73,146
563,lang,16,confidence,self,0.312,0.31626075506210327,21,113
564,lang,16,vision,perception,0.688,0.30386272072792053,32,1
565,lang,16,era,decade,0.54,0.5360734462738037,99,12
566,lang,16,discussion,argument,0.548,0.707561194896698,105,19
567,lang,16,code,symbol,0.603,0.3078104853630066,21,104
568,lang,16,danger,disease,0.3,0.49427688121795654,69,11
569,lang,16,accident,catastrophe,0.5900000000000001,0.42709991335868835,135,3
570,lang,16,journey,trip,0.8880000000000001,0.7289247512817383,114,447
571,lang,16,activity,movement,0.7150000000000001,0.5378671884536743,100,78
572,lang,16,gossip,news,0.522,0.5091098546981812,13,140
573,lang,16,father,god,0.357,0.5160785913467407,224,116
574,lang,16,action,course,0.545,0.30258581042289734,144,242
575,lang,16,fever,illness,0.765,0.4722188711166382,5,2
576,lang,16,aviation,flight,0.818,0.45893386006355286,13,132
577,lang,16,game,action,0.485,0.46107906103134155,1112,144
578,lang,16,home,state,0.258,0.3431004583835602,820,131
579,lang,16,word,literature,0.477,0.31983792781829834,136,24
580,lang,16,adult,guardian,0.6900000000000001,0.31810539960861206,233,8
581,lang,16,newspaper,information,0.5650000000000001,0.4413023591041565,130,143
582,lang,16,communication,television,0.5599999999999999,0.440226286649704,19,241
583,lang,16,cousin,uncle,0.46299999999999997,0.7332203388214111,117,145
584,lang,16,author,reader,0.16,0.5711665153503418,35,21
585,lang,16,guy,partner,0.357,0.4137031137943268,520,101
586,lang,16,area,corner,0.207,0.47382378578186035,1161,359
587,lang,16,ballad,song,0.753,0.5993630290031433,7,133
588,lang,16,wall,decoration,0.262,0.38366416096687317,1015,121
589,lang,16,word,page,0.292,0.3515617549419403,136,106
590,lang,16,nurse,scientist,0.20800000000000002,0.5977609753608704,61,29
591,lang,16,politician,president,0.738,0.6676851511001587,51,136
592,lang,16,president,mayor,0.568,0.7255417108535767,136,102
593,lang,16,book,essay,0.472,0.4702064096927643,396,3
594,lang,16,man,warrior,0.472,0.4507055878639221,8440,19
595,lang,16,article,journal,0.618,0.4786674678325653,61,11
596,lang,16,breakfast,supper,0.44000000000000006,0.7350989580154419,188,56
597,lang,16,crowd,parade,0.393,0.466907262802124,729,463
598,lang,16,aisle,hallway,0.675,0.6007673144340515,112,114
599,lang,16,teacher,rabbi,0.437,0.44752830266952515,133,33
600,lang,16,hip,lip,0.143,0.47119584679603577,68,62
601,lang,16,book,article,0.5429999999999999,0.43389126658439636,396,61
602,lang,16,room,cell,0.458,0.30780819058418274,1736,518
603,lang,16,box,booth,0.38,0.5273947715759277,426,157
604,lang,16,daughter,kid,0.417,0.5496755242347717,220,244
605,lang,16,limb,leg,0.6900000000000001,0.5858013033866882,100,134
606,lang,16,liver,lung,0.27,0.5021553635597229,2,3
607,lang,16,classroom,hallway,0.2,0.5245094299316406,123,114
608,lang,16,mountain,ledge,0.373,0.33239948749542236,391,140
609,lang,16,car,elevator,0.10300000000000001,0.36483627557754517,1323,79
610,lang,16,bed,couch,0.34199999999999997,0.6267122626304626,1129,448
611,lang,16,clothes,button,0.22999999999999998,0.3029329478740692,198,114
612,lang,16,clothes,coat,0.5349999999999999,0.56404709815979,198,181
613,lang,16,kidney,organ,0.617,0.3762226998806,4,41
614,lang,16,apple,sauce,0.143,0.36260122060775757,220,182
615,lang,16,chicken,steak,0.373,0.5957961678504944,207,119
616,lang,16,car,hose,0.087,0.3608502149581909,1323,115
617,lang,16,tobacco,cigarette,0.75,0.5909700393676758,10,113
618,lang,16,student,professor,0.195,0.6405034065246582,132,102
619,lang,16,baby,daughter,0.5,0.5802422165870667,791,220
620,lang,16,pipe,cigar,0.603,0.5315253138542175,133,62
621,lang,16,milk,juice,0.40499999999999997,0.6956284642219543,131,136
622,lang,16,box,cigar,0.125,0.29101550579071045,426,62
623,lang,16,apartment,hotel,0.333,0.6135092973709106,164,299
624,lang,16,cup,cone,0.317,0.419402152299881,352,108
625,lang,16,horse,ox,0.302,0.6321019530296326,699,50
626,lang,16,throat,nose,0.27999999999999997,0.5495375990867615,11,159
627,lang,16,bone,teeth,0.417,0.41627785563468933,86,172
628,lang,16,bone,elbow,0.378,0.4281539022922516,86,37
629,lang,16,bacon,bean,0.122,0.3671072721481323,119,100
630,lang,16,cup,jar,0.513,0.6220102906227112,352,125
631,lang,16,proof,fact,0.73,0.41202518343925476,14,100
632,lang,16,appointment,engagement,0.675,0.3919796049594879,14,101
633,lang,16,birthday,year,0.16699999999999998,0.417950302362442,516,430
634,lang,16,word,clue,0.253,0.23316773772239685,136,33
635,lang,16,author,creator,0.8019999999999999,0.6160910129547119,35,10
636,lang,16,atom,carbon,0.31,0.3182215690612793,1,1
637,lang,16,archbishop,bishop,0.705,0.7425798177719116,1,5
638,lang,16,letter,paragraph,0.4,0.49168795347213745,100,3
639,lang,16,page,paragraph,0.303,0.6223759055137634,106,3
640,lang,16,steeple,chapel,0.708,0.5348968505859375,103,100
641,lang,16,muscle,bone,0.365,0.45851054787635803,44,86
642,lang,16,muscle,tongue,0.5,0.2569328844547272,44,124
643,lang,16,boy,soldier,0.215,0.4792249798774719,1272,145
644,lang,16,belly,abdomen,0.8130000000000001,0.717966616153717,108,4
645,lang,16,guy,girl,0.333,0.6646901965141296,520,1420
646,lang,16,bed,chair,0.35,0.5333141684532166,1129,560
647,lang,16,clothes,jacket,0.515,0.5414043068885803,198,274
648,lang,16,gun,knife,0.365,0.5105171799659729,116,240
649,lang,16,tin,metal,0.563,0.526159942150116,103,377
650,lang,16,bottle,container,0.7929999999999999,0.6613361239433289,426,194
651,lang,16,hen,turkey,0.613,0.6147701740264893,17,124
652,lang,16,meat,bread,0.16699999999999998,0.604374349117279,343,280
653,lang,16,arm,bone,0.383,0.3150809407234192,246,86
654,lang,16,neck,spine,0.532,0.4680512249469757,198,4
655,lang,16,apple,lemon,0.40499999999999997,0.6602678894996643,220,112
656,lang,16,agony,grief,0.763,0.5679925680160522,2,9
657,lang,16,assignment,task,0.8699999999999999,0.5459322929382324,28,78
658,lang,16,night,dawn,0.29500000000000004,0.48807790875434875,1281,57
659,lang,16,dinner,soup,0.372,0.5330386757850647,451,174
660,lang,16,calf,bull,0.493,0.6309031844139099,104,125
661,lang,16,snow,storm,0.48,0.41141849756240845,1158,139
662,lang,16,nail,hand,0.34199999999999997,0.43756455183029175,40,913
663,lang,16,dog,horse,0.238,0.604451596736908,1873,699
664,lang,16,arm,neck,0.158,0.5871626138687134,246,198
665,lang,16,ball,glove,0.175,0.36272165179252625,997,119
666,lang,16,flu,fever,0.608,0.4546087980270386,2,5
667,lang,16,fee,salary,0.372,0.5738027691841125,10,3
668,lang,16,nerve,brain,0.388,0.5204876661300659,15,26
669,lang,16,beast,animal,0.783,0.552080512046814,37,349
670,lang,16,dinner,chicken,0.28500000000000003,0.48983922600746155,451,207
671,lang,16,girl,maid,0.29300000000000004,0.38040706515312195,1420,64
672,lang,16,child,boy,0.575,0.7488189339637756,740,1272
673,lang,16,alcohol,wine,0.742,0.60519939661026,136,408
674,lang,16,nose,mouth,0.373,0.5763798952102661,159,340
675,lang,16,street,car,0.238,0.44810807704925537,2608,1323
676,lang,16,bell,door,0.22000000000000003,0.40921035408973694,119,414
677,lang,16,box,hat,0.13,0.3705708980560303,426,625
678,lang,16,belief,impression,0.595,0.3550419509410858,2,52
679,lang,16,bias,opinion,0.5599999999999999,0.3396932780742645,2,32
680,lang,16,attention,awareness,0.873,0.38653114438056946,171,55
681,lang,16,anger,mood,0.41,0.3543219268321991,18,106
682,lang,16,elegance,style,0.572,0.42425423860549927,19,249
683,lang,16,beauty,age,0.158,0.3140679597854614,164,112
684,lang,16,book,theme,0.258,0.2764205038547516,396,121
685,lang,16,friend,mother,0.253,0.5003781318664551,503,272
686,lang,16,vitamin,iron,0.5549999999999999,0.33861446380615234,10,142
687,lang,16,car,factory,0.275,0.41900184750556946,1323,111
688,lang,16,pact,condition,0.24500000000000002,0.31584808230400085,4,83
689,lang,16,chapter,choice,0.048,0.20817621052265167,18,109
690,lang,16,winner,presence,0.10800000000000001,0.22839102149009705,123,54
691,lang,16,belief,flower,0.04,0.22294113039970398,2,412
692,lang,16,winner,goal,0.323,0.43337973952293396,123,113
693,lang,16,trick,size,0.048,0.23520725965499878,225,145
694,lang,16,choice,vein,0.098,0.17961178719997406,109,18
695,lang,16,endurance,band,0.04,0.30761536955833435,8,372
696,lang,16,jail,choice,0.10800000000000001,0.1691131293773651,54,109
697,lang,16,condition,boy,0.048,0.25829240679740906,83,1272
698,lang,16,flower,endurance,0.04,0.24466152489185333,412,8
699,lang,16,hole,agreement,0.03,0.31155723333358765,147,30
700,lang,16,doctor,temper,0.048,0.31845879554748535,89,5
701,lang,16,fraternity,door,0.068,0.24107368290424347,20,414
702,lang,16,task,woman,0.068,0.2896651327610016,78,4511
703,lang,16,fraternity,baseball,0.088,0.3235451281070709,20,958
704,lang,16,cent,size,0.04,0.256166011095047,8,145
705,lang,16,presence,door,0.048,0.2380244880914688,54,414
706,lang,16,mouse,management,0.048,0.3242412209510803,209,10
707,lang,16,task,highway,0.048,0.30322301387786865,78,170
708,lang,16,liquor,century,0.04,0.27154386043548584,107,99
709,lang,16,task,straw,0.068,0.2971954047679901,78,123
710,lang,16,island,task,0.03,0.37368449568748474,149,78
711,lang,16,night,chapter,0.048,0.2976085841655731,1281,18
712,lang,16,pollution,president,0.068,0.21592633426189423,18,136
713,lang,16,gun,trick,0.048,0.33330780267715454,116,225
714,lang,16,bath,trick,0.057999999999999996,0.26817309856414795,142,225
715,lang,16,diet,apple,0.118,0.38472265005111694,55,220
716,lang,16,cent,wife,0.057999999999999996,0.24627092480659485,8,242
717,lang,16,chapter,tail,0.03,0.31195858120918274,18,138
718,lang,16,course,stomach,0.057999999999999996,0.22750449180603027,242,105
719,lang,16,hymn,straw,0.04,0.3805120885372162,4,123
720,lang,16,dentist,colonel,0.04,0.34974098205566406,28,13
721,lang,16,wife,straw,0.04,0.23272888362407684,242,123
722,lang,16,hole,wife,0.068,0.23980264365673065,147,242
723,lang,16,bath,wife,0.048,0.33614951372146606,142,242
724,lang,16,people,cent,0.048,0.29304230213165283,5682,8
725,lang,16,formula,log,0.177,0.26968148350715637,14,133
726,lang,16,woman,fur,0.057999999999999996,0.2552054524421692,4511,112
727,lang,16,apple,sunshine,0.057999999999999996,0.31634238362312317,220,103
728,lang,16,gun,dawn,0.118,0.31524115800857544,116,57
729,lang,16,meal,waist,0.098,0.2717895209789276,373,78
730,lang,16,camera,president,0.048,0.306003600358963,770,136
731,lang,16,liquor,band,0.068,0.36344555020332336,107,372
732,lang,16,stomach,vein,0.23500000000000001,0.21772916615009308,105,18
733,lang,16,gun,fur,0.03,0.3593912124633789,116,112
734,lang,16,couch,baseball,0.088,0.3588419556617737,448,958
735,lang,16,worker,camera,0.068,0.31189000606536865,115,770
736,lang,16,deck,mouse,0.048,0.18971316516399384,142,209
737,lang,16,rice,boy,0.04,0.2694527804851532,179,1272
738,lang,16,people,gun,0.068,0.2669171392917633,5682,116
739,lang,16,cliff,tail,0.03,0.2979032099246979,124,138
740,lang,16,ankle,window,0.03,0.2761578857898712,29,818
741,lang,16,princess,island,0.03,0.3935535252094269,101,149
742,lang,16,container,mouse,0.03,0.3631497621536255,194,209
743,lang,16,wagon,container,0.265,0.461664617061615,118,194
744,lang,16,people,balloon,0.048,0.29452088475227356,5682,146
745,lang,16,dollar,people,0.04,0.32063260674476624,67,5682
746,lang,16,bath,balloon,0.04,0.29507362842559814,142,146
747,lang,16,stomach,bedroom,0.04,0.2516651153564453,105,269
748,lang,16,bicycle,bedroom,0.04,0.3280943036079407,266,269
749,lang,16,log,bath,0.04,0.2781265676021576,133,142
750,lang,16,bowl,tail,0.048,0.387183278799057,732,138
751,lang,16,go,come,0.242,0.5850080847740173,910,366
752,lang,16,take,steal,0.618,0.6065030097961426,874,70
753,lang,16,listen,hear,0.817,0.6978886127471924,131,121
754,lang,16,occur,happen,0.932,0.8210787177085876,7,104
755,lang,16,vanish,disappear,0.9800000000000001,0.6674580574035645,2,14
756,lang,16,multiply,divide,0.175,0.46392056345939636,2,8
757,lang,16,plead,beg,0.908,0.4308672249317169,1,7
758,lang,16,protect,defend,0.913,0.7817652225494385,89,17
759,lang,16,kill,destroy,0.5900000000000001,0.6850112676620483,60,20
760,lang,16,create,make,0.8720000000000001,0.6879086494445801,110,761
761,lang,16,ignore,avoid,0.687,0.6054769158363342,22,84
762,lang,16,carry,bring,0.58,0.6435683369636536,111,148
763,lang,16,leave,enter,0.095,0.5874553322792053,181,112
764,lang,16,choose,elect,0.762,0.4150570034980774,113,2
765,lang,16,lose,fail,0.733,0.5640522241592407,57,23
766,lang,16,encourage,discourage,0.158,0.6867241263389587,21,2
767,lang,16,achieve,accomplish,0.857,0.7558397054672241,17,15
768,lang,16,make,construct,0.833,0.496195524930954,761,11
769,lang,16,listen,obey,0.493,0.5424729585647583,131,11
770,lang,16,inform,notify,0.925,0.47604575753211975,3,1
771,lang,16,receive,give,0.147,0.5621474385261536,109,216
772,lang,16,borrow,beg,0.262,0.4953760802745819,7,7
773,lang,16,take,obtain,0.71,0.4660489857196808,874,6
774,lang,16,advise,recommend,0.8099999999999999,0.562415599822998,6,28
775,lang,16,imitate,portray,0.675,0.47177666425704956,5,13
776,lang,16,win,succeed,0.79,0.5038686394691467,146,4
777,lang,16,think,decide,0.513,0.4210229516029358,312,117
778,lang,16,greet,meet,0.617,0.6062389016151428,101,192
779,lang,16,agree,argue,0.077,0.5828477144241333,32,8
780,lang,16,enjoy,entertain,0.592,0.5977661609649658,270,100
781,lang,16,destroy,make,0.16,0.463180810213089,20,761
782,lang,16,save,protect,0.658,0.656506359577179,102,89
783,lang,16,give,lend,0.722,0.6312505602836609,216,15
784,lang,16,understand,know,0.747,0.6755264401435852,108,288
785,lang,16,take,receive,0.508,0.5096970796585083,874,109
786,lang,16,accept,acknowledge,0.688,0.6250048279762268,47,3
787,lang,16,decide,choose,0.8869999999999999,0.7067898511886597,117,113
788,lang,16,accept,believe,0.675,0.4035811722278595,47,146
789,lang,16,roam,wander,0.883,0.799402117729187,72,63
790,lang,16,succeed,fail,0.08299999999999999,0.6627708077430725,4,23
791,lang,16,spend,save,0.05500000000000001,0.42880794405937195,129,102
792,lang,16,leave,go,0.763,0.5283600687980652,181,910
793,lang,16,come,attend,0.8099999999999999,0.43466871976852417,366,112
794,lang,16,know,believe,0.55,0.5138821601867676,288,146
795,lang,16,gather,meet,0.73,0.49372002482414246,205,192
796,lang,16,make,earn,0.762,0.5885279178619385,761,15
797,lang,16,forget,ignore,0.307,0.6184056997299194,111,22
798,lang,16,multiply,add,0.27,0.4350138008594513,2,112
799,lang,16,shrink,grow,0.023,0.4212290346622467,5,113
800,lang,16,arrive,leave,0.133,0.5908189415931702,136,181
801,lang,16,succeed,try,0.398,0.47109025716781616,4,257
802,lang,16,accept,deny,0.175,0.4609072506427765,47,3
803,lang,16,arrive,come,0.705,0.581983208656311,136,366
804,lang,16,agree,differ,0.10500000000000001,0.5077843070030212,32,4
805,lang,16,send,receive,0.10800000000000001,0.5302672982215881,63,109
806,lang,16,win,dominate,0.568,0.4647606313228607,146,19
807,lang,16,add,divide,0.22999999999999998,0.35332539677619934,112,8
808,lang,16,kill,choke,0.492,0.4799531102180481,60,6
809,lang,16,participate,join,0.77,0.6689668297767639,106,115
810,lang,16,leave,remain,0.253,0.4659281373023987,181,43
811,lang,16,go,enter,0.4,0.5144135355949402,910,112
812,lang,16,take,carry,0.523,0.5355153679847717,874,111
813,lang,16,forget,learn,0.118,0.4354119896888733,111,131
814,lang,16,engage,marry,0.5429999999999999,0.3523332476615906,36,81
815,lang,16,ask,pray,0.372,0.4513755440711975,114,49
816,lang,16,go,send,0.375,0.5284302234649658,910,63
817,lang,16,take,deliver,0.437,0.5116347074508667,874,77
818,lang,16,speak,hear,0.302,0.48549994826316833,117,121
819,lang,16,analyze,evaluate,0.8029999999999999,0.7221726179122925,3,4
820,lang,16,lose,keep,0.10500000000000001,0.44684743881225586,57,194
821,lang,16,compare,analyze,0.8099999999999999,0.5067054033279419,28,3
822,lang,16,go,allow,0.362,0.4144977629184723,910,78
823,lang,16,learn,listen,0.388,0.4736801087856293,131,131
824,lang,16,destroy,construct,0.092,0.4286946952342987,20,11
825,lang,16,create,build,0.8480000000000001,0.6782909035682678,110,127
826,lang,16,steal,buy,0.11299999999999999,0.6440306305885315,70,149
827,lang,16,kill,hang,0.445,0.3719504773616791,60,151
828,lang,16,forget,know,0.092,0.4914447069168091,111,288
829,lang,16,create,imagine,0.513,0.4641508162021637,110,101
830,lang,16,do,happen,0.42300000000000004,0.44233307242393494,843,104
831,lang,16,win,accomplish,0.7849999999999999,0.4085380434989929,146,15
832,lang,16,give,deny,0.143,0.4716045558452606,216,3
833,lang,16,deserve,earn,0.58,0.5586358308792114,18,15
834,lang,16,get,put,0.198,0.595585823059082,1251,391
835,lang,16,locate,find,0.873,0.644396960735321,5,293
836,lang,16,appear,attend,0.628,0.408273845911026,116,112
837,lang,16,know,comprehend,0.763,0.4990622103214264,288,2
838,lang,16,pretend,imagine,0.8470000000000001,0.4534338712692261,83,101
839,lang,16,satisfy,please,0.767,0.47265541553497314,11,100
840,lang,16,cherish,keep,0.485,0.39961421489715576,25,194
841,lang,16,argue,differ,0.515,0.44291335344314575,8,4
842,lang,16,overcome,dominate,0.625,0.35435014963150024,25,19
843,lang,16,behave,obey,0.73,0.5028508901596069,4,11
844,lang,16,cooperate,participate,0.643,0.5819105505943298,3,106
845,lang,16,achieve,try,0.442,0.36196833848953247,17,257
846,lang,16,fail,discourage,0.333,0.33482229709625244,23,2
847,lang,16,begin,quit,0.128,0.4510813355445862,156,20
848,lang,16,say,participate,0.382,0.3795910179615021,195,106
849,lang,16,come,bring,0.242,0.637779176235199,366,148
850,lang,16,declare,announce,0.908,0.7188440561294556,4,27
851,lang,16,read,comprehend,0.47000000000000003,0.46101391315460205,189,2
852,lang,16,take,leave,0.24700000000000003,0.4704189598560333,874,181
853,lang,16,proclaim,announce,0.818,0.5183753967285156,3,27
854,lang,16,conclude,decide,0.775,0.28844454884529114,2,117
855,lang,16,please,plead,0.298,0.3449937701225281,100,1
856,lang,16,argue,prove,0.483,0.46141672134399414,8,36
857,lang,16,ask,plead,0.647,0.4686768352985382,114,1
858,lang,16,find,disappear,0.077,0.3655873239040375,293,14
859,lang,16,inspect,examine,0.875,0.8190815448760986,57,59
860,lang,16,verify,justify,0.40800000000000003,0.35836535692214966,5,1
861,lang,16,assume,predict,0.485,0.4158610999584198,10,2
862,lang,16,learn,evaluate,0.417,0.45030683279037476,131,4
863,lang,16,argue,justify,0.5,0.36279597878456116,8,1
864,lang,16,make,become,0.477,0.5723187327384949,761,117
865,lang,16,achieve,succeed,0.75,0.6262165307998657,17,4
866,lang,16,give,put,0.365,0.5785732865333557,216,391
867,lang,16,understand,listen,0.46799999999999997,0.4871976971626282,108,131
868,lang,16,expand,grow,0.827,0.5268694162368774,12,113
869,lang,16,borrow,sell,0.173,0.5372017025947571,7,113
870,lang,16,keep,protect,0.54,0.6832587718963623,194,89
871,lang,16,explain,prove,0.41,0.5017055869102478,55,36
872,lang,16,assume,pretend,0.372,0.4892975091934204,10,83
873,lang,16,agree,please,0.413,0.3689178228378296,32,100
874,lang,16,forgive,forget,0.392,0.39249470829963684,2,111
875,lang,16,clarify,explain,0.833,0.6284348368644714,2,55
876,lang,16,understand,forgive,0.487,0.4348856806755066,108,2
877,lang,16,remind,forget,0.087,0.4269019067287445,59,111
878,lang,16,get,remain,0.16,0.4306974709033966,1251,43
879,lang,16,realize,discover,0.747,0.6360862851142883,87,32
880,lang,16,require,inquire,0.182,0.2583393454551697,15,1
881,lang,16,ignore,ask,0.10700000000000001,0.4102683365345001,22,114
