idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
435,lang,26,help,lend,0.5980000000000001,0.6263046264648438,357,15
436,lang,26,move,avoid,0.365,0.5516451001167297,138,84
437,lang,26,talk,communicate,0.747,0.7109760642051697,194,17
438,lang,26,diminish,disappear,0.631,0.544235348701477,3,14
439,lang,26,stop,go,0.11599999999999999,0.5923045873641968,761,910
440,lang,26,look,glance,0.8800000000000001,0.7161073684692383,885,27
441,lang,26,hit,abuse,0.714,0.4396968185901642,313,10
442,lang,26,destroy,construct,0.05,0.5938897728919983,20,11
443,lang,26,hike,walk,0.73,0.7373639345169067,129,563
444,lang,26,show,express,0.6639999999999999,0.6243765950202942,648,61
445,lang,26,choke,cough,0.33199999999999996,0.49794456362724304,6,9
446,lang,26,tickle,tease,0.315,0.5644886493682861,6,8
447,lang,26,compute,analyze,0.714,0.45765557885169983,14,3
448,lang,26,ride,drive,0.49800000000000005,0.8162433505058289,454,198
449,lang,26,greet,salute,0.6639999999999999,0.7313998341560364,101,82
450,lang,26,perform,dance,0.631,0.6799899935722351,121,228
451,lang,26,invent,create,0.78,0.616671621799469,2,110
452,lang,26,squeak,crack,0.21600000000000003,0.5369802117347717,2,73
453,lang,26,avoid,deny,0.282,0.587378978729248,84,3
454,lang,26,divide,unite,0.017,0.5518972873687744,8,5
455,lang,26,call,collect,0.181,0.5341819524765015,141,51
456,lang,26,crave,need,0.73,0.5731362700462341,3,194
457,lang,26,cover,bury,0.697,0.5400070548057556,181,13
458,lang,26,win,compete,0.398,0.7295726537704468,146,102
459,lang,26,hit,beat,0.7969999999999999,0.6637776494026184,313,115
460,lang,26,change,spare,0.183,0.5909865498542786,131,51
461,lang,26,tickle,giggle,0.33199999999999996,0.6182568669319153,6,11
462,lang,26,bother,affect,0.5980000000000001,0.597301721572876,29,9
463,lang,26,haul,pull,0.8130000000000001,0.7209598422050476,42,118
464,lang,26,go,start,0.8300000000000001,0.6819833517074585,910,305
465,lang,26,draw,attract,0.33199999999999996,0.6702450513839722,100,36
466,lang,26,sit,rise,0.03,0.5373096466064453,623,108
467,lang,26,protect,watch,0.49800000000000005,0.5622683763504028,89,433
468,lang,26,achieve,accomplish,0.8470000000000001,0.7978307008743286,17,15
469,lang,26,read,write,0.181,0.8209930658340454,189,85
470,lang,26,shake,dance,0.515,0.5161108374595642,104,228
471,lang,26,attempt,try,0.8630000000000001,0.811204731464386,103,257
472,lang,26,pray,bless,0.41500000000000004,0.6559858918190002,49,16
473,lang,26,mimic,tease,0.581,0.604747474193573,13,8
474,lang,26,save,drown,0.133,0.6224803328514099,102,15
475,lang,26,grind,smash,0.465,0.6497004628181458,43,20
476,lang,26,need,depend,0.581,0.5403815507888794,194,1
477,lang,26,defend,help,0.564,0.5755214095115662,17,357
478,lang,26,bake,fry,0.481,0.6004538536071777,100,102
479,lang,26,snuggle,hug,0.697,0.5763683319091797,22,116
480,lang,26,compute,understand,0.714,0.48976102471351624,14,108
481,lang,26,tear,wear,0.149,0.5665464997291565,45,166
482,lang,26,plead,please,0.16599999999999998,0.4461123049259186,1,100
483,lang,26,neglect,leave,0.5980000000000001,0.5550336837768555,6,181
484,lang,26,unload,dump,0.764,0.5400978326797485,33,103
485,lang,26,watch,see,0.8130000000000001,0.7234448790550232,433,1098
486,lang,26,slay,kill,0.9460000000000001,0.5687722563743591,2,60
487,lang,26,avoid,hide,0.581,0.6371389627456665,84,102
488,lang,26,show,perform,0.614,0.6859967708587646,648,121
489,lang,26,prosper,grow,0.714,0.44178107380867004,2,113
490,lang,26,become,arrive,0.133,0.5259604454040527,117,136
491,lang,26,transplant,exchange,0.5980000000000001,0.4964570701122284,2,93
492,lang,26,strike,hit,0.8960000000000001,0.8509832620620728,101,313
493,lang,26,talk,argue,0.382,0.6264092326164246,194,8
494,lang,26,tell,squeal,0.481,0.49622517824172974,165,2
495,lang,26,please,request,0.183,0.603543758392334,100,12
496,lang,26,admit,tell,0.49800000000000005,0.5886753797531128,39,165
497,lang,26,go,stay,0.0,0.707954466342926,910,167
498,lang,26,concentrate,think,0.7969999999999999,0.5244244933128357,5,312
499,lang,26,save,help,0.8300000000000001,0.6830504536628723,102,357
500,lang,26,delay,stop,0.41500000000000004,0.5690690279006958,4,761
501,lang,26,add,multiply,0.315,0.584000825881958,112,2
502,lang,26,give,return,0.33199999999999996,0.6254589557647705,216,118
503,lang,26,slide,fall,0.382,0.5969036817550659,127,174
504,lang,26,blow,whistle,0.282,0.5895993113517761,129,21
505,lang,26,portray,show,0.8630000000000001,0.6065182089805603,13,648
506,lang,26,attend,appear,0.41500000000000004,0.5589061379432678,112,116
507,lang,26,allow,deny,0.017,0.5355459451675415,78,3
508,lang,26,practice,repeat,0.747,0.42381566762924194,124,6
509,lang,26,find,determine,0.548,0.6338630318641663,293,21
510,lang,26,rip,tear,0.9960000000000001,0.751915454864502,27,45
511,lang,26,hit,connect,0.382,0.6169586181640625,313,38
512,lang,26,yell,scream,0.8,0.8479614853858948,9,38
513,lang,26,hoot,holler,0.6809999999999999,0.5401338338851929,5,1
514,lang,26,mend,break,0.1,0.463741660118103,4,182
515,lang,26,organize,gather,0.481,0.5806254148483276,25,205
516,lang,26,suggest,advise,0.8630000000000001,0.6375237107276917,12,6
517,lang,26,ask,please,0.16599999999999998,0.5324207544326782,114,100
518,lang,26,change,affect,0.697,0.6163605451583862,131,9
519,lang,26,amuse,entertain,0.8130000000000001,0.5547364354133606,3,100
520,lang,26,haul,take,0.43200000000000005,0.6263362765312195,42,874
521,lang,26,suppose,imagine,0.631,0.6253612041473389,34,101
522,lang,26,follow,come,0.41500000000000004,0.6295101046562195,102,366
523,lang,26,spend,save,0.1,0.5354864597320557,129,102
524,lang,26,tap,touch,0.764,0.5645224452018738,24,117
525,lang,26,fling,shoot,0.481,0.5416576266288757,16,115
526,lang,26,meet,introduce,0.282,0.6510000824928284,192,36
527,lang,26,update,review,0.43200000000000005,0.7020490169525146,10,28
528,lang,26,sew,weave,0.515,0.7396497130393982,5,13
529,lang,26,shrink,grow,0.1,0.5286237001419067,5,113
530,lang,26,fail,try,0.149,0.629532516002655,23,257
531,lang,26,destroy,smash,0.679,0.6875991225242615,20,20
532,lang,26,steal,sneak,0.614,0.6834433078765869,70,35
533,lang,26,retreat,go,0.34900000000000003,0.5656078457832336,32,910
534,lang,26,run,rush,0.6809999999999999,0.6706128120422363,242,75
535,lang,26,lean,stand,0.398,0.7822183966636658,100,718
536,lang,26,return,take,0.149,0.6523631811141968,118,874
537,lang,26,rejoice,celebrate,0.8300000000000001,0.5872801542282104,4,215
538,lang,26,choke,die,0.465,0.5684564709663391,6,64
539,lang,26,hate,shun,0.564,0.5286560654640198,96,2
540,lang,26,teach,show,0.581,0.6087492108345032,83,648
541,lang,26,fight,disagree,0.5980000000000001,0.5786563158035278,122,5
542,lang,26,debate,decide,0.465,0.5776657462120056,37,117
543,lang,26,follow,chase,0.714,0.6994649767875671,102,45
544,lang,26,die,smother,0.266,0.5300617218017578,64,1
545,lang,26,unite,combine,0.8300000000000001,0.6134760975837708,5,12
546,lang,26,tell,notify,0.764,0.6091480851173401,165,1
547,lang,26,defrost,freeze,0.199,0.5148485898971558,1,38
548,lang,26,triumph,succeed,0.9789999999999999,0.5556841492652893,23,4
549,lang,26,say,announce,0.8300000000000001,0.6970890760421753,195,27
550,lang,26,destroy,explode,0.41500000000000004,0.5470298528671265,20,104
551,lang,26,enjoy,participate,0.23199999999999998,0.6566359996795654,270,106
552,lang,26,knit,crochet,0.49800000000000005,0.6483060717582703,69,41
553,lang,26,laugh,tickle,0.398,0.5941786766052246,122,6
554,lang,26,tell,convince,0.44800000000000006,0.6824841499328613,165,22
555,lang,26,achieve,finish,0.548,0.5611611604690552,17,164
556,lang,26,scratch,rub,0.398,0.6621538400650024,39,38
557,lang,26,stamp,lick,0.017,0.46742916107177734,43,38
558,lang,26,hurt,ache,0.564,0.5879011154174805,107,4
559,lang,26,wrap,cover,0.8470000000000001,0.6594849228858948,108,181
560,lang,26,help,hurt,0.0,0.6304330825805664,357,107
561,lang,26,think,reflect,0.8130000000000001,0.5669549107551575,312,79
562,lang,26,follow,lead,0.017,0.6740354895591736,102,160
563,lang,26,run,operate,0.631,0.6181626915931702,242,24
564,lang,26,ignore,hurt,0.266,0.5489979386329651,22,107
565,lang,26,deny,prohibit,0.8630000000000001,0.5171278119087219,3,2
566,lang,26,realize,set,0.11599999999999999,0.468504399061203,87,731
567,lang,26,exchange,swap,0.9630000000000001,0.5851768851280212,93,14
568,lang,26,assume,judge,0.581,0.4327070415019989,10,70
569,lang,26,compound,mix,0.581,0.506226658821106,21,109
570,lang,26,destroy,crush,0.697,0.5605658292770386,20,21
571,lang,26,bleach,wash,0.398,0.5441249012947083,1,105
572,lang,26,fade,vanish,0.697,0.6546322107315063,16,2
573,lang,26,demand,command,0.614,0.6180317401885986,10,22
574,lang,26,decline,descend,0.564,0.48218196630477905,7,24
575,lang,26,enter,admit,0.5309999999999999,0.4785633683204651,112,39
576,lang,26,overcome,dominate,0.481,0.5227537155151367,25,19
577,lang,26,assume,suppose,0.913,0.7311668395996094,10,34
578,lang,26,deliver,give,0.697,0.7116094827651978,77,216
579,lang,26,prove,show,0.631,0.6643316745758057,36,648
580,lang,26,blow,hit,0.315,0.6146660447120667,129,313
581,lang,26,assist,aid,0.9630000000000001,0.7465184926986694,30,75
582,lang,26,chew,bite,0.697,0.6688424348831177,41,142
583,lang,26,float,swim,0.465,0.5901257991790771,164,127
584,lang,26,squeal,laugh,0.564,0.5455937385559082,2,122
585,lang,26,need,urge,0.465,0.582840085029602,194,7
586,lang,26,spill,pour,0.465,0.7446990013122559,28,36
587,lang,26,retreat,run,0.564,0.5483821034431458,32,242
588,lang,26,hurt,fall,0.23199999999999998,0.5574294328689575,107,174
589,lang,26,respond,remark,0.515,0.3783169686794281,10,3
590,lang,26,correct,fix,0.8300000000000001,0.5830712914466858,35,99
591,lang,26,remain,stay,0.913,0.8057098984718323,43,167
592,lang,26,blame,hate,0.315,0.6213620901107788,8,96
593,lang,26,flip,flap,0.199,0.6318173408508301,112,19
594,lang,26,glide,flow,0.41500000000000004,0.612794816493988,33,69
595,lang,26,drink,quench,0.634,0.5698363780975342,374,5
596,lang,26,have,retain,0.647,0.6064913868904114,1565,5
597,lang,26,scratch,hurt,0.43200000000000005,0.5955525636672974,39,107
598,lang,26,go,leave,0.845,0.7535347938537598,910,181
599,lang,26,begin,stop,0.033,0.5075118541717529,156,761
600,lang,26,think,feel,0.33199999999999996,0.6440868377685547,312,166
601,lang,26,swim,dip,0.315,0.6758285760879517,127,105
602,lang,26,ascend,descend,0.10600000000000001,0.7339603900909424,14,24
603,lang,26,erode,deteriorate,0.747,0.6245484352111816,1,2
604,lang,26,flush,blush,0.5309999999999999,0.549536943435669,33,5
605,lang,26,rearrange,organize,0.8130000000000001,0.7128892540931702,3,25
606,lang,26,smell,sweat,0.43200000000000005,0.4134891927242279,101,43
607,lang,26,dance,entertain,0.29900000000000004,0.6098107695579529,228,100
608,lang,26,stumble,fall,0.747,0.5454224348068237,4,174
609,lang,26,crunch,bite,0.6639999999999999,0.5671185255050659,5,142
610,lang,26,tell,announce,0.7969999999999999,0.6661045551300049,165,27
611,lang,26,smash,break,0.9460000000000001,0.4832928478717804,20,182
612,lang,26,wash,soak,0.515,0.5769677758216858,105,29
613,lang,26,run,skip,0.41500000000000004,0.6462976336479187,242,15
614,lang,26,reflect,shine,0.614,0.7854223251342773,79,102
615,lang,26,excuse,interrupt,0.066,0.5251907706260681,12,4
616,lang,26,speak,tell,0.6809999999999999,0.6580365300178528,117,165
617,lang,26,complain,disagree,0.382,0.64649897813797,11,5
618,lang,26,punch,fight,0.614,0.689912736415863,73,122
619,lang,26,marry,wed,0.8470000000000001,0.7686273455619812,81,63
620,lang,26,entertain,show,0.515,0.6293417811393738,100,648
621,lang,26,push,fight,0.49800000000000005,0.6601260304450989,102,122
622,lang,26,learn,read,0.23199999999999998,0.6840174198150635,131,189
623,lang,26,explain,describe,0.8130000000000001,0.7237361073493958,55,80
624,lang,26,deny,admit,0.033,0.6541050672531128,3,39
625,lang,26,leave,excuse,0.438,0.5308226346969604,181,12
626,lang,26,think,ponder,0.8800000000000001,0.6078662276268005,312,8
627,lang,26,hit,pinch,0.29900000000000004,0.5724155306816101,313,3
628,lang,26,frighten,scare,0.8960000000000001,0.7878106236457825,4,80
629,lang,26,whistle,hum,0.49800000000000005,0.3481151759624481,21,1
630,lang,26,play,perform,0.5980000000000001,0.7095465064048767,520,121
631,lang,26,leave,take,0.11599999999999999,0.6951346397399902,181,874
632,lang,26,wreck,drive,0.091,0.5442068576812744,60,198
633,lang,26,snooze,doze,0.8630000000000001,0.5908660292625427,6,1
634,lang,26,help,cry,0.066,0.5356815457344055,357,44
635,lang,26,conquer,dominate,0.6639999999999999,0.6009994149208069,20,19
636,lang,26,unite,marry,0.5980000000000001,0.5135297775268555,5,81
637,lang,26,retreat,advance,0.033,0.4962020814418793,32,15
638,lang,26,catch,chase,0.34900000000000003,0.6712409257888794,220,45
639,lang,26,jerk,pull,0.548,0.5150129199028015,11,118
640,lang,26,assault,hurt,0.6809999999999999,0.44682276248931885,6,107
641,lang,26,travel,roam,0.483,0.6462244987487793,135,72
642,lang,26,attack,fight,0.697,0.720691978931427,52,122
643,lang,26,hitch,attach,0.382,0.483602374792099,44,9
644,lang,26,bother,interrupt,0.614,0.6496751308441162,29,4
645,lang,26,receive,deliver,0.149,0.778447687625885,109,77
646,lang,26,capture,take,0.747,0.6771479249000549,115,874
647,lang,26,move,leave,0.481,0.6734935641288757,138,181
648,lang,26,achieve,try,0.41500000000000004,0.560291051864624,17,257
649,lang,26,retreat,charge,0.282,0.46284905076026917,32,99
650,lang,26,fasten,hold,0.43200000000000005,0.5883533954620361,6,211
651,lang,26,restore,fix,0.78,0.7170316576957703,14,99
652,lang,26,come,leave,0.1,0.6634098887443542,366,181
653,lang,26,smell,taste,0.24900000000000003,0.8252114057540894,101,111
654,lang,26,lower,raise,0.0,0.5011295676231384,101,100
655,lang,26,sink,dip,0.614,0.5864786505699158,553,105
656,lang,26,hate,ignore,0.149,0.6856456398963928,96,22
657,lang,26,strain,lift,0.183,0.5640907287597656,11,111
658,lang,26,console,comfort,0.8300000000000001,0.49440693855285645,103,73
659,lang,26,play,lead,0.23199999999999998,0.5922099351882935,520,160
660,lang,26,talk,console,0.29900000000000004,0.42952704429626465,194,103
661,lang,26,tease,bother,0.49800000000000005,0.6412485241889954,8,29
662,lang,26,deny,lie,0.41500000000000004,0.3673315942287445,3,105
663,lang,26,excel,advance,0.581,0.28295284509658813,2,15
664,lang,26,retreat,attack,0.08299999999999999,0.5560987591743469,32,52
665,lang,26,drink,pop,0.05,0.5685879588127136,374,104
666,lang,26,shatter,break,0.73,0.462545245885849,1,182
667,lang,26,lower,reduce,0.913,0.46980875730514526,101,10
668,lang,26,sneak,hide,0.564,0.6603702306747437,35,102
669,lang,26,breathe,smother,0.066,0.5080516338348389,20,1
670,lang,26,persuade,urge,0.6809999999999999,0.6552812457084656,4,7
671,lang,26,accumulate,gain,0.913,0.5491948127746582,2,42
672,lang,26,miss,hit,0.017,0.6097099781036377,107,313
673,lang,26,vary,differ,0.8630000000000001,0.7489946484565735,6,4
674,lang,26,move,change,0.41500000000000004,0.7036455869674683,138,131
675,lang,26,tow,move,0.44800000000000006,0.5310925245285034,127,138
676,lang,26,tell,describe,0.764,0.6431618332862854,165,80
677,lang,26,punish,hit,0.44800000000000006,0.44808173179626465,1,313
678,lang,26,talk,listen,0.11599999999999999,0.7295702695846558,194,131
679,lang,26,urge,beg,0.49800000000000005,0.5646824240684509,7,7
680,lang,26,heal,help,0.5309999999999999,0.5878641605377197,2,357
681,lang,26,let,permit,0.8130000000000001,0.5061914920806885,258,6
682,lang,26,search,look,0.9630000000000001,0.6072262525558472,103,885
683,lang,26,lie,promise,0.033,0.43849459290504456,105,27
684,lang,26,set,swing,0.16599999999999998,0.5496826767921448,731,144
685,lang,26,jog,run,0.747,0.7914089560508728,25,242
686,lang,26,talk,say,0.8960000000000001,0.7738227844238281,194,195
687,lang,26,diminish,fade,0.78,0.621131181716919,3,16
688,lang,26,die,kill,0.08299999999999999,0.708843469619751,64,60
689,lang,26,sew,crochet,0.6809999999999999,0.7357879281044006,5,41
690,lang,26,talk,associate,0.41500000000000004,0.46895530819892883,194,6
691,lang,26,touch,kiss,0.34900000000000003,0.6908917427062988,117,133
692,lang,26,loosen,tie,0.033,0.4148018956184387,11,513
693,lang,26,lie,assume,0.149,0.5109172463417053,105,10
694,lang,26,gather,collect,0.9630000000000001,0.6484283804893494,205,51
695,lang,26,have,want,0.183,0.7442068457603455,1565,231
696,lang,26,tote,carry,0.73,0.5599890947341919,24,111
697,lang,26,fly,soar,0.8300000000000001,0.7231313586235046,156,19
698,lang,26,reduce,save,0.41500000000000004,0.6068494319915771,10,102
699,lang,26,stop,stay,0.647,0.5794457197189331,761,167
700,lang,26,obey,follow,0.7969999999999999,0.7469385862350464,11,102
701,lang,26,lose,control,0.017,0.4974521994590759,57,188
702,lang,26,glide,hang,0.16599999999999998,0.655774712562561,33,151
703,lang,26,grab,take,0.5980000000000001,0.7639559507369995,113,874
704,lang,26,hop,jump,0.6809999999999999,0.6377435922622681,55,156
705,lang,26,argue,disagree,0.6639999999999999,0.7672832012176514,8,5
706,lang,26,slide,move,0.44800000000000006,0.635116696357727,127,138
707,lang,26,incline,tend,0.515,0.47180652618408203,67,45
708,lang,26,stop,hesitate,0.515,0.5210059285163879,761,3
709,lang,26,toss,fling,0.8130000000000001,0.642191469669342,99,16
710,lang,26,kneel,beg,0.481,0.5373097658157349,19,7
711,lang,26,stare,look,0.747,0.7914115190505981,102,885
712,lang,26,dislike,shun,0.581,0.46556201577186584,4,2
713,lang,26,deposit,return,0.06,0.5283645391464233,7,118
714,lang,26,walk,crawl,0.23199999999999998,0.6601399779319763,563,31
715,lang,26,snore,snooze,0.41500000000000004,0.6306825280189514,1,6
716,lang,26,look,see,0.7969999999999999,0.7471317648887634,885,1098
717,lang,26,obtain,have,0.78,0.5696039199829102,6,1565
718,lang,26,beware,watch,0.481,0.5305261611938477,17,433
719,lang,26,talk,rap,0.43200000000000005,0.5112816691398621,194,17
720,lang,26,tell,lie,0.21600000000000003,0.4828665256500244,165,105
721,lang,26,cover,spread,0.49800000000000005,0.5686044692993164,181,132
722,lang,26,descend,leave,0.266,0.5848792195320129,24,181
723,lang,26,take,snatch,0.78,0.6825166344642639,874,3
724,lang,26,call,bluff,0.266,0.4301833212375641,141,30
725,lang,26,cover,hide,0.647,0.5941599011421204,181,102
726,lang,26,pick,elect,0.747,0.3594837784767151,169,2
727,lang,26,smear,rub,0.5980000000000001,0.6062463521957397,5,38
728,lang,26,keep,save,0.8470000000000001,0.6761285662651062,194,102
729,lang,26,decrease,increase,0.017,0.7767042517662048,3,15
730,lang,26,sow,sew,0.16599999999999998,0.5928308367729187,3,5
731,lang,26,claim,sue,0.282,0.4172564148902893,100,8
732,lang,26,allow,go,0.266,0.5864250063896179,78,910
733,lang,26,triumph,win,0.9789999999999999,0.6668758392333984,23,146
734,lang,26,forget,leave,0.315,0.5865795612335205,111,181
735,lang,26,sit,lounge,0.647,0.6475105285644531,623,109
736,lang,26,disappear,dissolve,0.647,0.3009242117404938,14,1
737,lang,26,defend,stand,0.16599999999999998,0.5044033527374268,17,718
738,lang,26,overcome,conquer,0.78,0.7247432470321655,25,20
739,lang,26,deliver,bring,0.614,0.7193915843963623,77,148
740,lang,26,kneel,sit,0.282,0.6790282130241394,19,623
741,lang,26,hurt,limp,0.29900000000000004,0.4693674147129059,107,4
742,lang,26,yell,holler,0.913,0.5749024152755737,9,1
743,lang,26,make,design,0.481,0.5818827748298645,761,201
744,lang,26,like,want,0.382,0.6639689803123474,1813,231
745,lang,26,regret,dislike,0.315,0.5990996956825256,14,4
746,lang,26,accept,understand,0.73,0.6370294094085693,47,108
747,lang,26,hop,skip,0.581,0.6812516450881958,55,15
748,lang,26,push,pull,0.08299999999999999,0.8556520938873291,102,118
749,lang,26,veer,turn,0.5429999999999999,0.5810961127281189,2,215
750,lang,26,assume,know,0.24900000000000003,0.6134520769119263,10,288
751,lang,26,defrost,thaw,0.8470000000000001,0.4699663817882538,1,1
752,lang,26,scream,roar,0.714,0.8229408264160156,38,15
753,lang,26,convince,talk,0.43200000000000005,0.5364399552345276,22,194
754,lang,26,retreat,leave,0.8470000000000001,0.5640515685081482,32,181
755,lang,26,annoy,confuse,0.24900000000000003,0.40780797600746155,3,2
756,lang,26,destroy,diminish,0.564,0.5429157614707947,20,3
757,lang,26,haul,lift,0.614,0.6328684687614441,42,111
758,lang,26,wait,hesitate,0.614,0.6175423264503479,265,3
759,lang,26,give,sell,0.23199999999999998,0.6427639126777649,216,113
760,lang,26,rise,lower,0.033,0.466556191444397,108,101
761,lang,26,hurt,cry,0.24900000000000003,0.663658857345581,107,44
762,lang,26,multiply,increase,0.73,0.5694847702980042,2,15
763,lang,26,stop,flow,0.017,0.5060168504714966,761,69
764,lang,26,justify,clarify,0.43200000000000005,0.414075642824173,1,2
765,lang,26,acknowledge,greet,0.564,0.6999964118003845,3,101
766,lang,26,shuffle,travel,0.16599999999999998,0.5582573413848877,11,135
767,lang,26,lose,fail,0.714,0.7136154174804688,57,23
768,lang,26,come,go,0.183,0.7787714600563049,366,910
769,lang,26,bake,make,0.619,0.5778356790542603,100,761
770,lang,26,attack,tackle,0.515,0.6848468780517578,52,33
771,lang,26,use,operate,0.8470000000000001,0.7229244112968445,230,24
772,lang,26,run,flow,0.266,0.6756362318992615,242,69
773,lang,26,move,turn,0.481,0.668988049030304,138,215
774,lang,26,enter,leave,0.11599999999999999,0.7267568111419678,112,181
775,lang,26,engage,marry,0.44800000000000006,0.4692317545413971,36,81
776,lang,26,grab,reach,0.714,0.7502514719963074,113,111
777,lang,26,agree,disagree,0.066,0.7901250123977661,32,5
778,lang,26,replace,fill,0.315,0.6396406292915344,28,112
779,lang,26,hurt,whip,0.398,0.4131334722042084,107,51
780,lang,26,whip,punish,0.581,0.36473217606544495,51,1
781,lang,26,yell,roar,0.747,0.7799990773200989,9,15
782,lang,26,hurt,feel,0.515,0.5723538398742676,107,166
783,lang,26,fall,bounce,0.16599999999999998,0.40786150097846985,174,60
784,lang,26,choose,pick,0.9630000000000001,0.6725547909736633,113,169
785,lang,26,sew,knit,0.5980000000000001,0.49709513783454895,5,69
786,lang,26,wipe,spill,0.1,0.609377920627594,15,28
787,lang,26,affect,respond,0.16599999999999998,0.5026476979255676,9,10
788,lang,26,deliver,send,0.614,0.7282088398933411,77,63
789,lang,26,fix,mend,0.93,0.5572761297225952,99,4
790,lang,26,evaluate,examine,0.78,0.7470316886901855,4,59
791,lang,26,become,grow,0.515,0.6641239523887634,117,113
792,lang,26,learn,know,0.564,0.6806957125663757,131,288
793,lang,26,glare,reflect,0.34900000000000003,0.6816801428794861,36,79
794,lang,26,cook,boil,0.5980000000000001,0.7126137614250183,133,29
795,lang,26,lead,direct,0.697,0.7218201756477356,160,54
796,lang,26,inspect,search,0.631,0.6540603637695312,57,103
797,lang,26,respond,talk,0.49800000000000005,0.5596731901168823,10,194
798,lang,26,argue,differ,0.614,0.5789123177528381,8,4
799,lang,26,decrease,decline,0.6639999999999999,0.5203717350959778,3,7
800,lang,26,increase,reduce,0.133,0.7415781617164612,15,10
801,lang,26,blur,smear,0.747,0.4719507694244385,79,5
802,lang,26,sell,hustle,0.365,0.4523031413555145,113,21
803,lang,26,release,unload,0.714,0.6779129505157471,51,33
804,lang,26,want,demand,0.44800000000000006,0.6044385433197021,231,10
805,lang,26,swear,damn,0.614,0.4833514392375946,18,34
806,lang,26,squint,glare,0.382,0.5455869436264038,3,36
807,lang,26,yell,hoot,0.34900000000000003,0.4365774393081665,9,5
808,lang,26,result,finish,0.6639999999999999,0.5687540173530579,56,164
809,lang,26,kick,hurt,0.398,0.5966330766677856,113,107
810,lang,26,incline,decline,0.033,0.6833548545837402,67,7
811,lang,26,leave,ascend,0.066,0.5283409357070923,181,14
812,lang,26,be,become,0.581,0.67238849401474,2054,117
813,lang,26,leave,return,0.015,0.668934166431427,181,118
814,lang,26,despair,upset,0.365,0.662177324295044,6,100
815,lang,26,determine,guess,0.199,0.632968544960022,21,105
816,lang,26,beg,ask,0.44800000000000006,0.6587730050086975,7,114
817,lang,26,kneel,bend,0.481,0.5150479674339294,19,100
818,lang,26,pelt,hit,0.6809999999999999,0.45456358790397644,1,313
819,lang,26,lie,admit,0.33199999999999996,0.4423922598361969,105,39
820,lang,26,pinch,punch,0.29900000000000004,0.5867214798927307,3,73
821,lang,26,hit,pat,0.398,0.5953286290168762,313,17
822,lang,26,convince,explain,0.5309999999999999,0.6447762846946716,22,55
823,lang,26,retain,keep,0.9460000000000001,0.7578312754631042,5,194
824,lang,26,join,unite,0.93,0.6246951818466187,115,5
825,lang,26,differ,disagree,0.8300000000000001,0.6302770376205444,4,5
826,lang,26,annoy,mimic,0.133,0.5535962581634521,3,13
827,lang,26,retain,hold,0.8130000000000001,0.6703847646713257,5,211
828,lang,26,exist,live,0.8300000000000001,0.6255220174789429,23,180
829,lang,26,keep,find,0.34900000000000003,0.6299952268600464,194,293
830,lang,26,receive,take,0.5980000000000001,0.650043249130249,109,874
831,lang,26,know,think,0.257,0.6906676888465881,288,312
832,lang,26,send,get,0.183,0.6498691439628601,63,1251
833,lang,26,recommend,suggest,0.8470000000000001,0.764252781867981,28,12
834,lang,26,beat,whip,0.581,0.48093727231025696,115,51
835,lang,26,pelt,throw,0.5980000000000001,0.4576207101345062,1,141
836,lang,26,win,lose,0.16599999999999998,0.6567751169204712,146,57
837,lang,26,hit,punch,0.764,0.733460545539856,313,73
838,lang,26,like,adore,0.515,0.6118082404136658,1813,8
839,lang,26,jump,flip,0.398,0.6478538513183594,156,112
840,lang,26,argue,discuss,0.41500000000000004,0.6297175288200378,8,106
841,lang,26,guess,know,0.183,0.6719651222229004,105,288
842,lang,26,remark,say,0.7969999999999999,0.45287030935287476,3,195
843,lang,26,burst,explode,0.8130000000000001,0.7681543231010437,100,104
844,lang,26,notify,inform,0.875,0.5872885584831238,1,3
845,lang,26,prepare,fix,0.315,0.6198014616966248,129,99
846,lang,26,erode,decay,0.78,0.4471588730812073,1,6
847,lang,26,do,participate,0.7969999999999999,0.6003445386886597,843,106
848,lang,26,reduce,diminish,0.6809999999999999,0.5209590792655945,10,3
849,lang,26,explain,understand,0.16599999999999998,0.7734445333480835,55,108
850,lang,26,crawl,run,0.133,0.7131417393684387,31,242
851,lang,26,fasten,attach,0.8470000000000001,0.5860311985015869,6,9
852,lang,26,embarrass,blush,0.548,0.4397379755973816,5,5
853,lang,26,hurt,bite,0.44800000000000006,0.5105085372924805,107,142
854,lang,26,ignore,avoid,0.8470000000000001,0.6954574584960938,22,84
855,lang,26,flex,stretch,0.647,0.48501428961753845,2,109
856,lang,26,pinch,squeeze,0.6639999999999999,0.6252976059913635,3,19
857,lang,26,conquer,win,0.747,0.5857460498809814,20,146
858,lang,26,grant,give,0.697,0.6770523190498352,7,216
859,lang,26,prohibit,ban,0.93,0.5210779905319214,2,18
860,lang,26,shrink,reduce,0.913,0.4776332974433899,5,10
861,lang,26,command,tell,0.78,0.49571916460990906,22,165
862,lang,26,teach,inform,0.6809999999999999,0.6402846574783325,83,3
863,lang,26,demand,supply,0.315,0.6798778772354126,10,45
864,lang,26,cry,upset,0.5980000000000001,0.6775200366973877,44,100
865,lang,26,suggest,say,0.581,0.6484949588775635,12,195
866,lang,26,beg,need,0.365,0.5941119194030762,7,194
867,lang,26,lose,gain,0.033,0.712261974811554,57,42
