idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
450,lang,22,dew,misty,0.78,0.5365281701087952,48,62
451,lang,22,blue,colour,0.78,0.4868949055671692,1981,42
452,lang,22,dawn,morning,0.78,0.6142066717147827,57,249
453,lang,22,cooking,restaurant,0.78,0.5696938037872314,231,450
454,lang,22,bay,sea,0.78,0.6438331007957458,107,255
455,lang,22,cafe,shop,0.78,0.709078311920166,129,267
456,lang,22,floor,roof,0.78,0.5664107799530029,630,195
457,lang,22,clothe,hat,0.78,0.45867741107940674,11,625
458,lang,22,marble,stone,0.78,0.7398366928100586,114,412
459,lang,22,duck,goose,0.78,0.7533124089241028,136,98
460,lang,22,collection,museum,0.78,0.6263983845710754,161,267
461,lang,22,happy,love,0.78,0.6203805208206177,583,464
462,lang,22,bakery,shop,0.78,0.7054607272148132,110,267
463,lang,22,mist,wet,0.78,0.42132630944252014,78,182
464,lang,22,blossom,petal,0.78,0.493171364068985,76,12
465,lang,22,bright,light,0.78,0.6515227556228638,390,820
466,lang,22,rice,sushi,0.78,0.6091159582138062,179,107
467,lang,22,cooking,meat,0.78,0.5154424905776978,231,343
468,lang,22,day,night,0.78,0.6758824586868286,2325,1281
469,lang,22,kiss,love,0.78,0.5136489272117615,133,464
470,lang,22,stream,waterfall,0.78,0.7474019527435303,129,120
471,lang,22,interior,room,0.78,0.6083422303199768,127,1736
472,lang,22,surf,surfer,0.78,0.7122767567634583,200,209
473,lang,22,poodle,terrier,0.78,0.7657210826873779,62,47
474,lang,22,cold,frost,0.78,0.6250597238540649,206,52
475,lang,22,city,town,0.78,0.7297185659408569,1476,640
476,lang,22,ocean,underwater,0.78,0.529241681098938,598,89
477,lang,22,harbor,sailing,0.78,0.5231598615646362,132,122
478,lang,22,scenery,sunset,0.78,0.5530925989151001,131,211
479,lang,22,green,violet,0.78,0.6021325588226318,1710,29
480,lang,22,harbor,ship,0.78,0.5745176672935486,132,240
481,lang,22,summer,sunshine,0.78,0.5707337260246277,152,103
482,lang,22,blue,grey,0.78,0.7663541436195374,1981,292
483,lang,22,art,graphic,0.78,0.6144567131996155,381,75
484,lang,22,lake,shore,0.78,0.5961242914199829,388,240
485,lang,22,rust,rusty,0.78,0.7315877676010132,70,110
486,lang,22,architecture,design,0.78,0.6461724042892456,144,201
487,lang,22,goose,swan,0.78,0.7834153175354004,98,100
488,lang,22,architecture,construction,0.78,0.48783788084983826,144,189
489,lang,22,hawk,nest,0.78,0.47630876302719116,95,100
490,lang,22,carrot,salad,0.78,0.5801138877868652,139,210
491,lang,22,fruit,tomato,0.78,0.6144902110099792,397,138
492,lang,22,purple,violet,0.78,0.7993677258491516,380,29
493,lang,22,misty,rain,0.78,0.5075857639312744,62,209
494,lang,22,clothe,jean,0.78,0.41264110803604126,11,59
495,lang,22,bloom,daffodil,0.78,0.5064558982849121,117,3
496,lang,22,brick,construction,0.78,0.5179086327552795,386,189
497,lang,22,diner,restaurant,0.78,0.8703468441963196,109,450
498,lang,22,ceiling,roof,0.78,0.6643206477165222,182,195
499,lang,22,paint,portrait,0.78,0.4334923326969147,184,109
500,lang,22,ripple,wave,0.78,0.5569745898246765,6,300
501,lang,22,beard,face,0.78,0.48535534739494324,114,625
502,lang,22,apple,raspberry,0.78,0.640094518661499,220,32
503,lang,22,fashion,outfit,0.78,0.6092992424964905,111,172
504,lang,22,downtown,skyscraper,0.78,0.5667451024055481,148,100
505,lang,22,bud,daffodil,0.78,0.5148445963859558,58,3
506,lang,22,harbor,shore,0.78,0.570779025554657,132,240
507,lang,22,blonde,hair,0.78,0.5572205781936646,148,387
508,lang,22,kitten,paw,0.78,0.5587052702903748,132,110
509,lang,22,bay,shore,0.78,0.49430978298187256,107,240
510,lang,22,shop,store,0.78,0.8560352921485901,267,516
511,lang,22,gravestone,memorial,0.76,0.730634868144989,87,133
512,lang,22,canine,pug,0.76,0.5410234332084656,17,100
513,lang,22,crow,hawk,0.76,0.7712673544883728,60,95
514,lang,22,dress,outfit,0.76,0.7290092706680298,383,172
515,lang,22,city,urban,0.76,0.6990940570831299,1476,145
516,lang,22,bedroom,door,0.76,0.4609106481075287,269,414
517,lang,22,bus,tram,0.76,0.8034838438034058,857,101
518,lang,22,spring,summer,0.76,0.7784011363983154,114,152
519,lang,22,scenery,waterfall,0.76,0.45376235246658325,131,120
520,lang,22,road,traffic,0.76,0.6313516497612,1136,541
521,lang,22,hill,valley,0.76,0.6247186660766602,307,113
522,lang,22,ceiling,floor,0.76,0.6448395252227783,182,630
523,lang,22,splash,water,0.76,0.4802340567111969,100,2461
524,lang,22,grass,weed,0.76,0.5904197692871094,993,35
525,lang,22,sunny,weather,0.76,0.5314947962760925,202,200
526,lang,22,parrot,wing,0.76,0.43812286853790283,102,111
527,lang,22,daisy,violet,0.76,0.6368376016616821,23,29
528,lang,22,copper,silver,0.76,0.7020251750946045,51,241
529,lang,22,baseball,hockey,0.76,0.6368405222892761,958,110
530,lang,22,pet,poodle,0.76,0.6423757076263428,132,62
531,lang,22,blossom,foliage,0.76,0.5540507435798645,76,115
532,lang,22,pink,purple,0.76,0.872661292552948,678,380
533,lang,22,grey,shade,0.76,0.4033687114715576,292,137
534,lang,22,panorama,scenery,0.76,0.579410195350647,29,131
535,lang,22,downtown,metro,0.76,0.6076794862747192,148,101
536,lang,22,beard,hair,0.76,0.5962327718734741,114,387
537,lang,22,dandelion,petal,0.76,0.5929758548736572,15,12
538,lang,22,blue,violet,0.76,0.6286922693252563,1981,29
539,lang,22,daisy,flower,0.76,0.6941574811935425,23,412
540,lang,22,noodle,soup,0.76,0.5975408554077148,60,174
541,lang,22,pet,puppy,0.76,0.7137742638587952,132,126
542,lang,22,bud,petal,0.76,0.5884072780609131,58,12
543,lang,22,ancient,ruin,0.76,0.5589820742607117,149,41
544,lang,22,eye,iris,0.76,0.44755011796951294,178,7
545,lang,22,puddle,water,0.76,0.5922788381576538,103,2461
546,lang,22,harbor,sea,0.76,0.5764269828796387,132,255
547,lang,22,painting,sculpture,0.76,0.6879894733428955,233,203
548,lang,22,sand,sea,0.76,0.5391108393669128,311,255
549,lang,22,feline,kitten,0.76,0.5877708196640015,7,132
550,lang,22,bird,swan,0.76,0.6716707944869995,739,100
551,lang,22,baseball,game,0.76,0.5584777593612671,958,1112
552,lang,22,colour,purple,0.76,0.4747542142868042,42,380
553,lang,22,pool,splash,0.76,0.5386172533035278,233,100
554,lang,22,cattle,sheep,0.76,0.763712465763092,146,498
555,lang,22,landscape,scenery,0.76,0.8145407438278198,158,131
556,lang,22,coin,gold,0.76,0.5516575574874878,101,221
557,lang,22,boat,shore,0.76,0.49154970049858093,781,240
558,lang,22,skyscraper,tall,0.76,0.5877697467803955,100,485
559,lang,22,apple,cherry,0.76,0.6595142483711243,220,124
560,lang,22,beef,chicken,0.76,0.6974145770072937,132,207
561,lang,22,hot,sunny,0.76,0.518902599811554,521,202
562,lang,22,dessert,fruit,0.76,0.6593004465103149,184,397
563,lang,22,photographer,portrait,0.76,0.5116944909095764,132,109
564,lang,22,chicken,meat,0.76,0.7159447073936462,207,343
565,lang,22,ceiling,interior,0.76,0.5445505976676941,182,127
566,lang,22,bathroom,bedroom,0.76,0.8169172406196594,1149,269
567,lang,22,hummingbird,stork,0.76,0.5907707214355469,74,31
568,lang,22,motor,vehicle,0.76,0.6041145920753479,155,241
569,lang,22,colour,grey,0.76,0.46431949734687805,42,292
570,lang,22,blue,orange,0.76,0.6394196152687073,1981,815
571,lang,22,dawn,dusk,0.76,0.6788318157196045,57,118
572,lang,22,building,downtown,0.76,0.47851383686065674,2102,148
573,lang,22,face,tear,0.76,0.4623942971229553,625,45
574,lang,22,boat,harbour,0.76,0.5177257061004639,781,11
575,lang,22,cattle,farm,0.76,0.6030285358428955,146,162
576,lang,22,dripping,wet,0.76,0.5396534204483032,36,182
577,lang,22,brown,green,0.76,0.65872722864151,903,1710
578,lang,22,bedroom,ceiling,0.76,0.4210973381996155,269,182
579,lang,22,bread,eat,0.76,0.5653605461120605,280,417
580,lang,22,dinner,evening,0.76,0.6460052728652954,451,203
581,lang,22,face,smile,0.76,0.6070837378501892,625,191
582,lang,22,bride,dress,0.76,0.5558841228485107,410,383
583,lang,22,stone,wall,0.76,0.5512471199035645,412,1015
584,lang,22,mural,paint,0.76,0.6312732100486755,114,184
585,lang,22,foliage,plant,0.76,0.5944217443466187,115,245
586,lang,22,day,dusk,0.76,0.46513301134109497,2325,118
587,lang,22,roof,wall,0.76,0.5287822484970093,195,1015
588,lang,22,cooking,food,0.76,0.6479793787002563,231,1536
589,lang,22,photography,portrait,0.76,0.5592789053916931,105,109
590,lang,22,bud,foliage,0.76,0.511695921421051,58,115
591,lang,22,lily,pond,0.74,0.5480984449386597,50,168
592,lang,22,harbour,shore,0.74,0.5090824365615845,11,240
593,lang,22,palm,tree,0.74,0.517180323600769,153,1119
594,lang,22,bus,subway,0.74,0.5574613809585571,857,157
595,lang,22,holiday,travel,0.74,0.5442588925361633,138,135
596,lang,22,skyline,view,0.74,0.5447344779968262,123,1037
597,lang,22,bedroom,cottage,0.74,0.5647337436676025,269,100
598,lang,22,dinner,lunch,0.74,0.8541792631149292,451,218
599,lang,22,grave,memorial,0.74,0.7811195850372314,126,133
600,lang,22,dessert,sweet,0.74,0.5624440312385559,184,138
601,lang,22,bird,insect,0.74,0.6771693825721741,739,51
602,lang,22,concert,rock,0.74,0.47466132044792175,165,350
603,lang,22,mushroom,tomato,0.74,0.640726625919342,101,138
604,lang,22,metro,railway,0.74,0.7078098058700562,101,108
605,lang,22,giraffe,zoo,0.74,0.5461156964302063,552,246
606,lang,22,railway,subway,0.74,0.7177679538726807,108,157
607,lang,22,misty,weather,0.74,0.5027175545692444,62,200
608,lang,22,parrot,pelican,0.74,0.7097402215003967,102,68
609,lang,22,bedroom,sleep,0.74,0.5941128730773926,269,127
610,lang,22,autumn,summer,0.74,0.7150033116340637,101,152
611,lang,22,automobile,truck,0.74,0.6710342764854431,103,1043
612,lang,22,cemetery,memorial,0.74,0.6887845993041992,144,133
613,lang,22,orange,purple,0.74,0.6963528990745544,815,380
614,lang,22,blue,color,0.74,0.5408067107200623,1981,297
615,lang,22,daffodil,rose,0.74,0.5484566688537598,3,120
616,lang,22,berry,seed,0.74,0.6456188559532166,71,72
617,lang,22,hummingbird,mallard,0.74,0.6819475889205933,74,14
618,lang,22,dandelion,grass,0.74,0.4361516535282135,15,993
619,lang,22,brick,concrete,0.74,0.7565447688102722,386,188
620,lang,22,costume,dress,0.74,0.6917683482170105,390,383
621,lang,22,cloud,mist,0.74,0.6464021801948547,110,78
622,lang,22,sea,tropical,0.74,0.5110856890678406,255,116
623,lang,22,brown,grey,0.74,0.783509373664856,903,292
624,lang,22,bathroom,room,0.74,0.6844207644462585,1149,1736
625,lang,22,daisy,plant,0.74,0.6089926362037659,23,245
626,lang,22,paint,picture,0.74,0.4376947283744812,184,1857
627,lang,22,eye,lip,0.74,0.5247973203659058,178,62
628,lang,22,autumn,winter,0.74,0.7469487190246582,101,229
629,lang,22,dripping,rain,0.74,0.4437962770462036,36,209
630,lang,22,horizon,sky,0.74,0.6322062015533447,108,1021
631,lang,22,black,blue,0.74,0.7170197367668152,2353,1981
632,lang,22,metro,station,0.74,0.5274840593338013,101,393
633,lang,22,alley,street,0.74,0.6810536980628967,109,2608
634,lang,22,child,family,0.74,0.4994600713253021,740,993
635,lang,22,mountain,scenery,0.74,0.4157223105430603,391,131
636,lang,22,concrete,construction,0.74,0.5835371613502502,188,189
637,lang,22,mill,windmill,0.74,0.6126332879066467,101,102
638,lang,22,summer,winter,0.74,0.7411702871322632,152,229
639,lang,22,plant,twig,0.74,0.5827234983444214,245,46
640,lang,22,breakfast,lunch,0.74,0.8441920876502991,188,218
641,lang,22,concrete,floor,0.74,0.5173833966255188,188,630
642,lang,22,rain,sky,0.74,0.4388342499732971,209,1021
643,lang,22,food,frozen,0.74,0.47662484645843506,1536,121
644,lang,22,moss,plant,0.74,0.6123578548431396,101,245
645,lang,22,flower,spring,0.74,0.5471712350845337,412,114
646,lang,22,bird,mallard,0.74,0.5442643761634827,739,14
647,lang,22,graphic,illustration,0.74,0.6778191328048706,75,38
648,lang,22,eat,fruit,0.74,0.6183988451957703,417,397
649,lang,22,ceiling,porch,0.74,0.4588433504104614,182,134
650,lang,22,river,valley,0.74,0.6228578686714172,374,113
651,lang,22,fog,mist,0.74,0.8959459662437439,118,78
652,lang,22,dude,guy,0.74,0.6258634328842163,100,520
653,lang,22,moon,sky,0.74,0.6182913184165955,124,1021
654,lang,22,bar,sushi,0.74,0.44354239106178284,287,107
655,lang,22,beauty,scenery,0.74,0.5629212260246277,164,131
656,lang,22,feather,mallard,0.74,0.3879401683807373,73,14
657,lang,22,furniture,patio,0.74,0.4144081175327301,190,131
658,lang,22,light,shadow,0.74,0.5187257528305054,820,116
659,lang,22,bay,harbour,0.74,0.6969171762466431,107,11
660,lang,22,washing,water,0.74,0.5197679996490479,103,2461
661,lang,22,flight,owl,0.74,0.43658947944641113,132,103
662,lang,22,costume,wig,0.74,0.6395621299743652,390,112
663,lang,22,animal,giraffe,0.74,0.5848570466041565,349,552
664,lang,22,autumn,foliage,0.74,0.5145440101623535,101,115
665,lang,22,animal,cattle,0.74,0.5842861533164978,349,146
666,lang,22,building,skyscraper,0.74,0.7576330900192261,2102,100
667,lang,22,ice,skating,0.74,0.597659707069397,311,119
668,lang,22,meat,potato,0.74,0.5865519642829895,343,126
669,lang,22,bud,twig,0.74,0.5622042417526245,58,46
670,lang,22,knitting,stitch,0.74,0.6565629839897156,45,21
671,lang,22,hot,sunshine,0.74,0.48677968978881836,521,103
672,lang,22,bed,room,0.74,0.5311205387115479,1129,1736
673,lang,22,music,rock,0.74,0.4611244797706604,289,350
674,lang,22,cooking,rice,0.74,0.4973650872707367,231,179
675,lang,22,berry,cherry,0.74,0.6829026937484741,71,124
676,lang,22,piano,play,0.74,0.4787898361682892,118,520
677,lang,22,flower,lily,0.74,0.6472069621086121,412,50
678,lang,22,cherry,strawberry,0.74,0.7188654541969299,124,112
679,lang,22,clothe,skirt,0.74,0.45065540075302124,11,116
680,lang,22,art,painting,0.74,0.6919011473655701,381,233
681,lang,22,bird,gull,0.74,0.7148248553276062,739,37
682,lang,22,spiral,staircase,0.74,0.6429628729820251,93,124
683,lang,22,paw,pet,0.74,0.5817055702209473,110,132
684,lang,22,feather,nest,0.74,0.533044695854187,73,100
685,lang,22,feather,owl,0.74,0.534233570098877,73,103
686,lang,22,blossom,cherry,0.74,0.6971073746681213,76,124
687,lang,22,goat,sheep,0.74,0.7159850001335144,111,498
688,lang,22,green,pink,0.74,0.6250607967376709,1710,678
689,lang,22,foliage,garden,0.74,0.5242218971252441,115,225
690,lang,22,dog,husky,0.74,0.6792038083076477,1873,71
691,lang,22,feather,hummingbird,0.74,0.5520594716072083,73,74
692,lang,22,sunshine,weather,0.74,0.6240147352218628,103,200
693,lang,22,snow,weather,0.74,0.5951254963874817,1158,200
694,lang,22,surfer,wave,0.74,0.594756007194519,209,300
695,lang,22,breakfast,dinner,0.74,0.8067059516906738,188,451
696,lang,22,shoe,toe,0.74,0.6557056903839111,127,48
697,lang,22,band,play,0.74,0.5134995579719543,372,520
698,lang,22,coffee,mug,0.74,0.5956821441650391,416,126
699,lang,22,brick,wall,0.74,0.6055783629417419,386,1015
700,lang,22,fishing,sailing,0.74,0.613707959651947,144,122
701,lang,22,grey,white,0.74,0.7064040303230286,292,4078
702,lang,22,orange,strawberry,0.74,0.5735553503036499,815,112
703,lang,22,color,purple,0.74,0.543029248714447,297,380
704,lang,22,blossom,daisy,0.74,0.6225914359092712,76,23
705,lang,22,hawk,owl,0.74,0.6924411654472351,95,103
706,lang,22,exhibition,photography,0.74,0.457846462726593,71,105
707,lang,22,morning,night,0.74,0.6521358489990234,249,1281
708,lang,22,band,concert,0.74,0.6759368181228638,372,165
709,lang,22,dress,shirt,0.74,0.6029245257377625,383,772
710,lang,22,river,waterfall,0.74,0.5914547443389893,374,120
711,lang,22,ceramic,tile,0.72,0.6180613040924072,109,162
712,lang,22,cloud,droplet,0.72,0.4742577075958252,110,1
713,lang,22,exhibition,sculpture,0.72,0.548763632774353,71,203
714,lang,22,oak,twig,0.72,0.4209252595901489,91,46
715,lang,22,movie,television,0.72,0.5434574484825134,197,241
716,lang,22,butterfly,hummingbird,0.72,0.6971296072006226,104,74
717,lang,22,daisy,grass,0.72,0.4639687240123749,23,993
718,lang,22,floor,marble,0.72,0.5232083201408386,630,114
719,lang,22,canyon,river,0.72,0.5384119153022766,101,374
720,lang,22,decoration,interior,0.72,0.5264520049095154,121,127
721,lang,22,flamingo,stork,0.72,0.5612855553627014,57,31
722,lang,22,born,mother,0.72,0.4708315134048462,102,272
723,lang,22,moon,sun,0.72,0.6979261040687561,124,479
724,lang,22,musician,sing,0.72,0.6049652695655823,100,111
725,lang,22,green,red,0.72,0.6753165125846863,1710,2464
726,lang,22,purple,white,0.72,0.6397930383682251,380,4078
727,lang,22,canine,pet,0.72,0.5469706058502197,17,132
728,lang,22,morning,sleep,0.72,0.49314093589782715,249,127
729,lang,22,weather,winter,0.72,0.6073384284973145,200,229
730,lang,22,sky,sunny,0.72,0.42002072930336,1021,202
731,lang,22,jacket,sock,0.72,0.5590195655822754,274,53
732,lang,22,blue,red,0.72,0.6901151537895203,1981,2464
733,lang,22,green,grey,0.72,0.6778698563575745,1710,292
734,lang,22,lily,petal,0.72,0.550803005695343,50,12
735,lang,22,blue,purple,0.72,0.8067338466644287,1981,380
736,lang,22,goose,mallard,0.72,0.604619026184082,98,14
737,lang,22,hotel,restaurant,0.72,0.6938701868057251,299,450
738,lang,22,downtown,urban,0.72,0.7023100852966309,148,145
739,lang,22,jean,skirt,0.72,0.39996376633644104,59,116
740,lang,22,guy,people,0.72,0.5967366695404053,520,5682
741,lang,22,birthday,happy,0.72,0.45164865255355835,516,583
742,lang,22,chicken,soup,0.72,0.5935560464859009,207,174
743,lang,22,flying,wing,0.72,0.5876128673553467,679,111
744,lang,22,door,room,0.72,0.5061487555503845,414,1736
745,lang,22,skyline,skyscraper,0.72,0.6312281489372253,123,100
746,lang,22,cheetah,giraffe,0.72,0.8344703912734985,31,552
747,lang,22,feline,pet,0.72,0.6326974630355835,7,132
748,lang,22,car,parking,0.72,0.5444772243499756,1323,582
749,lang,22,gull,mallard,0.72,0.7093048691749573,37,14
750,lang,22,spring,winter,0.72,0.7222694754600525,114,229
751,lang,22,daffodil,spring,0.72,0.47525280714035034,3,114
752,lang,22,building,skyline,0.72,0.5211024284362793,2102,123
753,lang,22,salad,tomato,0.72,0.6316525340080261,210,138
754,lang,22,book,written,0.72,0.5414053797721863,396,190
755,lang,22,bucket,water,0.72,0.46593087911605835,122,2461
756,lang,22,lady,sexy,0.72,0.49381402134895325,520,105
757,lang,22,ceiling,room,0.72,0.5034835934638977,182,1736
758,lang,22,puddle,rain,0.72,0.5616014003753662,103,209
759,lang,22,costume,outfit,0.72,0.7614138126373291,390,172
760,lang,22,hill,scenery,0.72,0.4146067202091217,307,131
761,lang,22,bacon,chicken,0.72,0.6371976137161255,119,207
762,lang,22,dawn,night,0.72,0.5491150617599487,57,1281
763,lang,22,cocktail,restaurant,0.72,0.5416569709777832,80,450
764,lang,22,daffodil,petal,0.72,0.6104987263679504,3,12
765,lang,22,canyon,valley,0.72,0.7464849352836609,101,113
766,lang,22,brick,house,0.72,0.4867621660232544,386,933
767,lang,22,band,rock,0.72,0.4836319386959076,372,350
768,lang,22,book,illustration,0.72,0.5143287181854248,396,38
769,lang,22,desk,sitting,0.72,0.5292050242424011,582,4467
770,lang,22,bright,sky,0.72,0.45627424120903015,390,1021
771,lang,22,autumn,sunny,0.72,0.470121294260025,101,202
772,lang,22,colour,yellow,0.72,0.5100849866867065,42,1203
773,lang,22,cold,weather,0.72,0.6316513419151306,206,200
774,lang,22,blue,green,0.72,0.6932610273361206,1981,1710
775,lang,22,glittering,sunlight,0.72,0.3663025200366974,6,128
776,lang,22,dripping,water,0.72,0.4963565468788147,36,2461
777,lang,22,day,misty,0.72,0.46003493666648865,2325,62
778,lang,22,food,noodle,0.72,0.5533849000930786,1536,60
779,lang,22,goat,milk,0.72,0.49230802059173584,111,131
780,lang,22,pink,yellow,0.72,0.7318261861801147,678,1203
781,lang,22,floor,interior,0.72,0.48891282081604004,630,127
782,lang,22,black,purple,0.72,0.6571456789970398,2353,380
783,lang,22,door,window,0.72,0.7126588225364685,414,818
784,lang,22,city,skyline,0.72,0.6157270073890686,1476,123
785,lang,22,born,live,0.7,0.5169253349304199,102,180
786,lang,22,art,work,0.7,0.5472533106803894,381,551
787,lang,22,pink,violet,0.7,0.7548518180847168,678,29
788,lang,22,bath,room,0.7,0.45408186316490173,142,1736
789,lang,22,dew,rain,0.7,0.6519617438316345,48,209
790,lang,22,boy,girl,0.7,0.8455773591995239,1272,1420
791,lang,22,canyon,mountain,0.7,0.594953179359436,101,391
792,lang,22,white,yellow,0.7,0.7211892604827881,4078,1203
793,lang,22,colour,shade,0.7,0.4545994997024536,42,137
794,lang,22,banana,cherry,0.7,0.5278683304786682,398,124
795,lang,22,mammal,rodent,0.7,0.687017560005188,6,27
796,lang,22,explosion,fire,0.7,0.4968806803226471,80,767
797,lang,22,shore,swim,0.7,0.48304736614227295,240,127
798,lang,22,cloud,misty,0.7,0.5230637788772583,110,62
799,lang,22,sitting,stand,0.7,0.6785694360733032,4467,718
800,lang,22,glittering,gold,0.7,0.5553544759750366,6,221
801,lang,22,black,white,0.7,0.7331621050834656,2353,4078
802,lang,22,light,neon,0.7,0.5900437831878662,820,134
803,lang,22,machine,washing,0.7,0.43163344264030457,186,103
804,lang,22,coffee,dinner,0.7,0.5739067196846008,416,451
805,lang,22,feather,flamingo,0.7,0.5051177740097046,73,57
806,lang,22,downtown,sidewalk,0.7,0.5922417640686035,148,416
807,lang,22,cooking,eat,0.7,0.6450512409210205,231,417
808,lang,22,feline,paw,0.7,0.49264389276504517,7,110
809,lang,22,crow,gull,0.7,0.6430462002754211,60,37
810,lang,22,festival,music,0.7,0.5132995843887329,195,289
811,lang,22,dirt,road,0.7,0.574003279209137,301,1136
812,lang,22,gull,pelican,0.7,0.8096262216567993,37,68
813,lang,22,carrot,tomato,0.7,0.6010532975196838,139,138
814,lang,22,blossom,tree,0.7,0.5525840520858765,76,1119
815,lang,22,restaurant,shop,0.7,0.6987849473953247,450,267
816,lang,22,cherry,grape,0.7,0.6128355860710144,124,41
817,lang,22,automobile,racing,0.7,0.5222422480583191,103,145
818,lang,22,jazz,piano,0.7,0.5790744423866272,50,118
819,lang,22,hawk,pelican,0.7,0.6077460050582886,95,68
820,lang,22,baseball,play,0.7,0.5116279125213623,958,520
821,lang,22,bloom,plant,0.7,0.5543230175971985,117,245
822,lang,22,ceiling,wall,0.7,0.615534782409668,182,1015
823,lang,22,beef,potato,0.7,0.6732082962989807,132,126
824,lang,22,breakfast,restaurant,0.7,0.5691725611686707,188,450
825,lang,22,black,colour,0.7,0.4259701669216156,2353,42
826,lang,22,bright,glittering,0.7,0.5679163336753845,390,6
827,lang,22,hummingbird,nest,0.7,0.5376645922660828,74,100
828,lang,22,beach,holiday,0.7,0.46815112233161926,1389,138
829,lang,22,sailing,shore,0.7,0.417164146900177,122,240
830,lang,22,design,graphic,0.7,0.6267902255058289,201,75
831,lang,22,music,track,0.7,0.4461027681827545,289,298
832,lang,22,air,cold,0.7,0.4199198782444,786,206
833,lang,22,dessert,eat,0.7,0.6111487746238708,184,417
834,lang,22,chocolate,strawberry,0.7,0.5954667329788208,262,112
835,lang,22,dinner,night,0.7,0.5711416006088257,451,1281
836,lang,22,dusk,sunrise,0.7,0.7256556153297424,118,102
837,lang,22,boat,sunk,0.7,0.4167810380458832,781,10
838,lang,22,beef,cooking,0.7,0.4908447265625,132,231
839,lang,22,jacket,jean,0.7,0.45130592584609985,274,59
840,lang,22,computer,lab,0.7,0.46145567297935486,694,106
841,lang,22,downtown,skyline,0.7,0.6031565070152283,148,123
842,lang,22,fun,game,0.7,0.5318634510040283,739,1112
843,lang,22,ivy,tree,0.7,0.5756461024284363,45,1119
844,lang,22,nest,wasp,0.7,0.4632824659347534,100,2
845,lang,22,garden,pumpkin,0.7,0.445305734872818,225,155
846,lang,22,curl,haircut,0.7,0.4748361110687256,27,84
847,lang,22,eat,meat,0.7,0.48918265104293823,417,343
848,lang,22,outfit,skirt,0.7,0.5736624598503113,172,116
849,lang,22,bacon,beef,0.7,0.709096372127533,119,132
850,lang,22,skyscraper,tower,0.7,0.7321677207946777,100,500
851,lang,22,splash,washing,0.7,0.48771417140960693,100,103
852,lang,22,daffodil,foliage,0.68,0.44511350989341736,3,115
853,lang,22,garden,patio,0.68,0.6431707143783569,225,131
854,lang,22,metro,subway,0.68,0.8386579155921936,101,157
855,lang,22,beach,scenery,0.68,0.44407954812049866,1389,131
856,lang,22,photographer,wedding,0.68,0.3700265884399414,132,494
857,lang,22,floor,room,0.68,0.5501545071601868,630,1736
858,lang,22,purple,yellow,0.68,0.7077141404151917,380,1203
859,lang,22,guitar,sing,0.68,0.5803550481796265,228,111
860,lang,22,petal,yellow,0.68,0.44638365507125854,12,1203
861,lang,22,bead,necklace,0.68,0.6250352263450623,25,108
862,lang,22,black,brown,0.68,0.7106399536132812,2353,903
863,lang,22,dessert,strawberry,0.68,0.5869070887565613,184,112
864,lang,22,beef,lamb,0.68,0.4765179455280304,132,104
865,lang,22,bread,potato,0.68,0.6160703301429749,280,126
866,lang,22,fishing,harbour,0.68,0.4891972243785858,144,11
867,lang,22,pug,terrier,0.68,0.731532096862793,100,47
868,lang,22,evening,time,0.68,0.6007677912712097,203,1643
869,lang,22,office,table,0.68,0.5110682249069214,304,2762
870,lang,22,cat,licking,0.68,0.4599669277667999,1566,105
871,lang,22,building,interior,0.68,0.4869519770145416,2102,127
872,lang,22,crochet,stitch,0.68,0.6500592231750488,41,21
873,lang,22,spring,sunshine,0.68,0.511178195476532,114,103
874,lang,22,concert,jazz,0.68,0.5775750875473022,165,50
875,lang,22,cooking,soup,0.68,0.5812159180641174,231,174
876,lang,22,shade,sun,0.68,0.4856438934803009,137,479
877,lang,22,tall,tower,0.68,0.5560374855995178,485,500
878,lang,22,pepper,salad,0.68,0.5596943497657776,118,210
879,lang,22,strawberry,tomato,0.68,0.6938316226005554,112,138
880,lang,22,fruit,peel,0.68,0.5291845202445984,397,103
881,lang,22,scenery,skyline,0.68,0.6069881916046143,131,123
882,lang,22,green,yellow,0.68,0.6982612013816833,1710,1203
883,lang,22,brown,orange,0.68,0.654740571975708,903,815
884,lang,22,colour,orange,0.68,0.4783785045146942,42,815
885,lang,22,harbour,ship,0.68,0.5148212909698486,11,240
886,lang,22,violet,yellow,0.68,0.5940340757369995,29,1203
887,lang,22,sport,swimming,0.68,0.5217844247817993,111,194
888,lang,22,friend,happy,0.68,0.4344816207885742,503,583
889,lang,22,blue,pink,0.68,0.7291941046714783,1981,678
890,lang,22,blossom,orange,0.68,0.5010259747505188,76,815
891,lang,22,rail,station,0.68,0.533151388168335,179,393
892,lang,22,potato,salad,0.68,0.5512210726737976,126,210
893,lang,22,interior,wall,0.68,0.42966926097869873,127,1015
894,lang,22,hawk,hummingbird,0.68,0.6856580376625061,95,74
895,lang,22,cliff,coast,0.68,0.552763044834137,124,122
896,lang,22,feather,wing,0.68,0.6259821057319641,73,111
897,lang,22,brown,yellow,0.68,0.6793350577354431,903,1203
898,lang,22,raspberry,sweet,0.68,0.635006844997406,32,138
899,lang,22,concert,sing,0.68,0.6417983770370483,165,111
900,lang,22,art,craft,0.68,0.5778666138648987,381,111
901,lang,22,bloom,foliage,0.68,0.48210135102272034,117,115
