idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
439,lang,30,butter,potato,0.122,0.7148730754852295,123,126
440,lang,30,apartment,furniture,0.128,0.5993607640266418,164,190
441,lang,30,lake,swamp,0.492,0.8267106413841248,388,59
442,lang,30,salad,vinegar,0.11299999999999999,0.6339103579521179,210,4
443,lang,30,flower,bulb,0.44800000000000006,0.6247100830078125,412,34
444,lang,30,cloud,mist,0.667,0.7800266742706299,110,78
445,lang,30,driver,pilot,0.628,0.7616049647331238,144,103
446,lang,30,sugar,honey,0.513,0.7531659603118896,122,106
447,lang,30,body,shoulder,0.288,0.5705236196517944,371,125
448,lang,30,idea,image,0.355,0.6386385560035706,148,560
449,lang,30,father,brother,0.42000000000000004,0.8224484324455261,224,262
450,lang,30,moon,planet,0.587,0.7142770290374756,124,56
451,lang,30,ball,costume,0.23199999999999998,0.5653284788131714,997,390
452,lang,30,rail,fence,0.522,0.7049729824066162,179,562
453,lang,30,room,bed,0.23500000000000001,0.6919689178466797,1736,1129
454,lang,30,flower,bush,0.425,0.7034468054771423,412,130
455,lang,30,bone,knee,0.417,0.5944679379463196,86,107
456,lang,30,arm,knee,0.275,0.6979338526725769,246,107
457,lang,30,bottom,side,0.263,0.6886165738105774,184,1330
458,lang,30,vessel,vein,0.515,0.3113463521003723,74,18
459,lang,30,cat,rabbit,0.23700000000000002,0.8135748505592346,1566,107
460,lang,30,meat,sandwich,0.23500000000000001,0.7649138569831848,343,540
461,lang,30,belief,concept,0.508,0.544981062412262,2,53
462,lang,30,intelligence,insight,0.5900000000000001,0.6223692893981934,3,6
463,lang,30,attention,interest,0.722,0.7641766667366028,171,100
464,lang,30,attitude,confidence,0.43499999999999994,0.7378032803535461,19,21
465,lang,30,right,justice,0.705,0.626544713973999,480,42
466,lang,30,argument,agreement,0.145,0.7084017992019653,19,30
467,lang,30,depth,magnitude,0.612,0.5525988936424255,16,1
468,lang,30,medium,news,0.365,0.40060436725616455,104,140
469,lang,30,winner,candidate,0.27799999999999997,0.6873594522476196,123,30
470,lang,30,birthday,date,0.508,0.6468833088874817,516,124
471,lang,30,fee,payment,0.7150000000000001,0.6300825476646423,10,7
472,lang,30,bible,hymn,0.515,0.5155789256095886,51,4
473,lang,30,exit,doorway,0.55,0.6888269782066345,105,122
474,lang,30,man,sentry,0.325,0.3247924745082855,8440,1
475,lang,30,aisle,hall,0.635,0.6621688008308411,112,153
476,lang,30,whiskey,gin,0.628,0.7155945897102356,52,10
477,lang,30,oil,mink,0.123,0.5650320649147034,104,3
478,lang,30,floor,deck,0.5549999999999999,0.6870129704475403,630,142
479,lang,30,roof,floor,0.262,0.6792687773704529,195,630
480,lang,30,door,floor,0.16699999999999998,0.5893644690513611,414,630
481,lang,30,shoulder,head,0.34199999999999997,0.6794227361679077,125,707
482,lang,30,wagon,carriage,0.77,0.8974316120147705,118,140
483,lang,30,car,carriage,0.513,0.715978741645813,1323,140
484,lang,30,elbow,ankle,0.313,0.7756818532943726,37,29
485,lang,30,wealth,fame,0.40199999999999997,0.5643191933631897,7,31
486,lang,30,sorrow,shame,0.477,0.6920690536499023,8,26
487,lang,30,administration,management,0.725,0.7725998759269714,9,10
488,lang,30,communication,conversation,0.8019999999999999,0.6896462440490723,19,125
489,lang,30,pollution,atmosphere,0.425,0.6765006184577942,18,100
490,lang,30,anatomy,biology,0.533,0.6690989136695862,5,6
491,lang,30,college,profession,0.312,0.6340785026550293,173,7
492,lang,30,book,topic,0.207,0.6224700212478638,396,36
493,lang,30,book,information,0.5,0.6582772731781006,396,143
494,lang,30,boy,partner,0.19,0.5205439329147339,1272,101
495,lang,30,sky,universe,0.46799999999999997,0.6975290179252625,1021,17
496,lang,30,population,people,0.768,0.6765704154968262,21,5682
497,lang,30,college,class,0.413,0.7281854748725891,173,274
498,lang,30,chief,mayor,0.485,0.7498886585235596,39,102
499,lang,30,rabbi,minister,0.762,0.6735171675682068,33,68
500,lang,30,meter,inch,0.508,0.5645512938499451,245,19
501,lang,30,polyester,cotton,0.563,0.6278175711631775,1,100
502,lang,30,lawyer,banker,0.188,0.5664833188056946,8,2
503,lang,30,violin,instrument,0.658,0.8612865805625916,76,102
504,lang,30,camp,cabin,0.42000000000000004,0.7611660361289978,132,125
505,lang,30,pot,appliance,0.253,0.5816128849983215,195,100
506,lang,30,linen,fabric,0.747,0.7955682277679443,67,111
507,lang,30,whiskey,champagne,0.533,0.8826479315757751,52,106
508,lang,30,girl,child,0.538,0.7784781455993652,1420,740
509,lang,30,cottage,cabin,0.772,0.8238218426704407,100,125
510,lang,30,bird,hen,0.7030000000000001,0.7342424392700195,739,17
511,lang,30,racket,noise,0.8099999999999999,0.48652201890945435,210,100
512,lang,30,sunset,evening,0.5980000000000001,0.7707460522651672,211,203
513,lang,30,drizzle,rain,0.917,0.637561023235321,18,209
514,lang,30,adult,baby,0.22200000000000003,0.6288453340530396,233,791
515,lang,30,charcoal,coal,0.763,0.695713996887207,52,46
516,lang,30,body,spine,0.47800000000000004,0.4985029995441437,371,4
517,lang,30,head,nail,0.24700000000000003,0.5560063719749451,707,40
518,lang,30,log,timber,0.805,0.7664692401885986,133,10
519,lang,30,spoon,cup,0.202,0.7136512994766235,164,352
520,lang,30,body,nerve,0.313,0.4344722330570221,371,15
521,lang,30,man,husband,0.532,0.7164411544799805,8440,227
522,lang,30,bone,neck,0.253,0.6137772798538208,86,198
523,lang,30,frustration,anger,0.65,0.7971011996269226,16,18
524,lang,30,river,sea,0.572,0.6800749897956848,374,255
525,lang,30,task,job,0.8869999999999999,0.7633110880851746,78,179
526,lang,30,club,society,0.523,0.715208113193512,146,39
527,lang,30,reflection,image,0.727,0.6076653003692627,140,560
528,lang,30,prince,king,0.592,0.8144791722297668,24,102
529,lang,30,snow,weather,0.548,0.6543903946876526,1158,200
530,lang,30,people,party,0.22000000000000003,0.5926676988601685,5682,952
531,lang,30,boy,brother,0.667,0.7351991534233093,1272,262
532,lang,30,root,grass,0.355,0.5692803859710693,61,993
533,lang,30,brow,eye,0.382,0.6469273567199707,17,178
534,lang,30,money,pearl,0.21000000000000002,0.5086827874183655,153,18
535,lang,30,money,diamond,0.34199999999999997,0.46434998512268066,153,108
536,lang,30,vehicle,bus,0.647,0.7948281764984131,241,857
537,lang,30,cab,bus,0.5599999999999999,0.7973480820655823,105,857
538,lang,30,house,barn,0.433,0.7531304955482483,933,122
539,lang,30,finger,palm,0.333,0.5372263193130493,127,153
540,lang,30,car,bridge,0.095,0.5937419533729553,1323,343
541,lang,30,effort,difficulty,0.445,0.6800462007522583,103,9
542,lang,30,fact,insight,0.477,0.5195862054824829,100,6
543,lang,30,job,management,0.397,0.6178194284439087,179,10
544,lang,30,cancer,sickness,0.7929999999999999,0.43513989448547363,72,6
545,lang,30,word,newspaper,0.24700000000000003,0.5846788287162781,136,130
546,lang,30,composer,writer,0.658,0.7339845299720764,3,17
547,lang,30,actor,singer,0.45199999999999996,0.7317309379577637,47,118
548,lang,30,shelter,hut,0.647,0.7576572895050049,100,103
549,lang,30,bathroom,kitchen,0.31,0.7900489568710327,1149,1148
550,lang,30,cabin,hut,0.653,0.8292516469955444,125,103
551,lang,30,door,kitchen,0.16699999999999998,0.5902173519134521,414,1148
552,lang,30,value,belief,0.7070000000000001,0.5959383249282837,25,2
553,lang,30,wisdom,intelligence,0.747,0.733927845954895,13,3
554,lang,30,ignorance,intelligence,0.15,0.6434023380279541,3,3
555,lang,30,happiness,luck,0.238,0.6766349077224731,99,101
556,lang,30,idea,scheme,0.675,0.5674664378166199,148,40
557,lang,30,mood,emotion,0.8119999999999999,0.7053716778755188,106,30
558,lang,30,happiness,peace,0.603,0.7533290386199951,99,138
559,lang,30,despair,misery,0.722,0.7796503901481628,6,6
560,lang,30,argument,criticism,0.508,0.5845137238502502,19,1
561,lang,30,chemistry,theory,0.317,0.5947893857955933,5,9
562,lang,30,comfort,safety,0.58,0.7335808277130127,73,146
563,lang,30,confidence,self,0.312,0.5799302458763123,21,113
564,lang,30,vision,perception,0.688,0.2977539598941803,32,1
565,lang,30,era,decade,0.54,0.6920807361602783,99,12
566,lang,30,discussion,argument,0.548,0.8002997636795044,105,19
567,lang,30,code,symbol,0.603,0.5975504517555237,21,104
568,lang,30,danger,disease,0.3,0.6623249053955078,69,11
569,lang,30,accident,catastrophe,0.5900000000000001,0.5281911492347717,135,3
570,lang,30,journey,trip,0.8880000000000001,0.8756759166717529,114,447
571,lang,30,activity,movement,0.7150000000000001,0.7622860670089722,100,78
572,lang,30,gossip,news,0.522,0.7033928036689758,13,140
573,lang,30,father,god,0.357,0.6637133359909058,224,116
574,lang,30,action,course,0.545,0.6268758773803711,144,242
575,lang,30,fever,illness,0.765,0.6551111340522766,5,2
576,lang,30,aviation,flight,0.818,0.7572993636131287,13,132
577,lang,30,game,action,0.485,0.7194585204124451,1112,144
578,lang,30,home,state,0.258,0.619846761226654,820,131
579,lang,30,word,literature,0.477,0.5825948715209961,136,24
580,lang,30,adult,guardian,0.6900000000000001,0.581466555595398,233,8
581,lang,30,newspaper,information,0.5650000000000001,0.67632657289505,130,143
582,lang,30,communication,television,0.5599999999999999,0.6191916465759277,19,241
583,lang,30,cousin,uncle,0.46299999999999997,0.8466370701789856,117,145
584,lang,30,author,reader,0.16,0.7590742707252502,35,21
585,lang,30,guy,partner,0.357,0.6507017016410828,520,101
586,lang,30,area,corner,0.207,0.6958175897598267,1161,359
587,lang,30,ballad,song,0.753,0.703468918800354,7,133
588,lang,30,wall,decoration,0.262,0.6187636256217957,1015,121
589,lang,30,word,page,0.292,0.5993562936782837,136,106
590,lang,30,nurse,scientist,0.20800000000000002,0.7158851623535156,61,29
591,lang,30,politician,president,0.738,0.876056432723999,51,136
592,lang,30,president,mayor,0.568,0.8685387969017029,136,102
593,lang,30,book,essay,0.472,0.6946384310722351,396,3
594,lang,30,man,warrior,0.472,0.5464310050010681,8440,19
595,lang,30,article,journal,0.618,0.7100405693054199,61,11
596,lang,30,breakfast,supper,0.44000000000000006,0.8593549132347107,188,56
597,lang,30,crowd,parade,0.393,0.6788648962974548,729,463
598,lang,30,aisle,hallway,0.675,0.7003194689750671,112,114
599,lang,30,teacher,rabbi,0.437,0.577163577079773,133,33
600,lang,30,hip,lip,0.143,0.6715950965881348,68,62
601,lang,30,book,article,0.5429999999999999,0.7000376582145691,396,61
602,lang,30,room,cell,0.458,0.43194344639778137,1736,518
603,lang,30,box,booth,0.38,0.7220776081085205,426,157
604,lang,30,daughter,kid,0.417,0.7914503216743469,220,244
605,lang,30,limb,leg,0.6900000000000001,0.7145783305168152,100,134
606,lang,30,liver,lung,0.27,0.5841209292411804,2,3
607,lang,30,classroom,hallway,0.2,0.649954617023468,123,114
608,lang,30,mountain,ledge,0.373,0.5818223357200623,391,140
609,lang,30,car,elevator,0.10300000000000001,0.5365843176841736,1323,79
610,lang,30,bed,couch,0.34199999999999997,0.7878901958465576,1129,448
611,lang,30,clothes,button,0.22999999999999998,0.5878438353538513,198,114
612,lang,30,clothes,coat,0.5349999999999999,0.7170891165733337,198,181
613,lang,30,kidney,organ,0.617,0.507240355014801,4,41
614,lang,30,apple,sauce,0.143,0.6171689033508301,220,182
615,lang,30,chicken,steak,0.373,0.8225653171539307,207,119
616,lang,30,car,hose,0.087,0.5563511252403259,1323,115
617,lang,30,tobacco,cigarette,0.75,0.753065288066864,10,113
618,lang,30,student,professor,0.195,0.8559696674346924,132,102
619,lang,30,baby,daughter,0.5,0.8147646188735962,791,220
620,lang,30,pipe,cigar,0.603,0.7033794522285461,133,62
621,lang,30,milk,juice,0.40499999999999997,0.8275065422058105,131,136
622,lang,30,box,cigar,0.125,0.5501177310943604,426,62
623,lang,30,apartment,hotel,0.333,0.7722118496894836,164,299
624,lang,30,cup,cone,0.317,0.6219261288642883,352,108
625,lang,30,horse,ox,0.302,0.8003007173538208,699,50
626,lang,30,throat,nose,0.27999999999999997,0.7187127470970154,11,159
627,lang,30,bone,teeth,0.417,0.636425793170929,86,172
628,lang,30,bone,elbow,0.378,0.6599323153495789,86,37
629,lang,30,bacon,bean,0.122,0.5438099503517151,119,100
630,lang,30,cup,jar,0.513,0.7599931359291077,352,125
631,lang,30,proof,fact,0.73,0.6833240985870361,14,100
632,lang,30,appointment,engagement,0.675,0.5491250157356262,14,101
633,lang,30,birthday,year,0.16699999999999998,0.6351731419563293,516,430
634,lang,30,word,clue,0.253,0.5116330981254578,136,33
635,lang,30,author,creator,0.8019999999999999,0.7711182832717896,35,10
636,lang,30,atom,carbon,0.31,0.3716433048248291,1,1
637,lang,30,archbishop,bishop,0.705,0.8601497411727905,1,5
638,lang,30,letter,paragraph,0.4,0.6729776859283447,100,3
639,lang,30,page,paragraph,0.303,0.7471911907196045,106,3
640,lang,30,steeple,chapel,0.708,0.7685115933418274,103,100
641,lang,30,muscle,bone,0.365,0.6567147374153137,44,86
642,lang,30,muscle,tongue,0.5,0.5394378304481506,44,124
643,lang,30,boy,soldier,0.215,0.5736120939254761,1272,145
644,lang,30,belly,abdomen,0.8130000000000001,0.8098201155662537,108,4
645,lang,30,guy,girl,0.333,0.6807166934013367,520,1420
646,lang,30,bed,chair,0.35,0.6967329978942871,1129,560
647,lang,30,clothes,jacket,0.515,0.7102756500244141,198,274
648,lang,30,gun,knife,0.365,0.6909584403038025,116,240
649,lang,30,tin,metal,0.563,0.6936978697776794,103,377
650,lang,30,bottle,container,0.7929999999999999,0.8265373706817627,426,194
651,lang,30,hen,turkey,0.613,0.7927821278572083,17,124
652,lang,30,meat,bread,0.16699999999999998,0.7802777886390686,343,280
653,lang,30,arm,bone,0.383,0.6121839284896851,246,86
654,lang,30,neck,spine,0.532,0.5846721529960632,198,4
655,lang,30,apple,lemon,0.40499999999999997,0.8031814098358154,220,112
656,lang,30,agony,grief,0.763,0.7191199064254761,2,9
657,lang,30,assignment,task,0.8699999999999999,0.733041524887085,28,78
658,lang,30,night,dawn,0.29500000000000004,0.6102334856987,1281,57
659,lang,30,dinner,soup,0.372,0.7700086832046509,451,174
660,lang,30,calf,bull,0.493,0.8046411275863647,104,125
661,lang,30,snow,storm,0.48,0.6224668622016907,1158,139
662,lang,30,nail,hand,0.34199999999999997,0.5934901237487793,40,913
663,lang,30,dog,horse,0.238,0.7082467675209045,1873,699
664,lang,30,arm,neck,0.158,0.7288138270378113,246,198
665,lang,30,ball,glove,0.175,0.6256103515625,997,119
666,lang,30,flu,fever,0.608,0.42854803800582886,2,5
667,lang,30,fee,salary,0.372,0.6924797892570496,10,3
668,lang,30,nerve,brain,0.388,0.6633807420730591,15,26
669,lang,30,beast,animal,0.783,0.7036134600639343,37,349
670,lang,30,dinner,chicken,0.28500000000000003,0.7385482788085938,451,207
671,lang,30,girl,maid,0.29300000000000004,0.6241155862808228,1420,64
672,lang,30,child,boy,0.575,0.872009813785553,740,1272
673,lang,30,alcohol,wine,0.742,0.8151043653488159,136,408
674,lang,30,nose,mouth,0.373,0.726970911026001,159,340
675,lang,30,street,car,0.238,0.6348282694816589,2608,1323
676,lang,30,bell,door,0.22000000000000003,0.6160450577735901,119,414
677,lang,30,box,hat,0.13,0.6252801418304443,426,625
678,lang,30,belief,impression,0.595,0.5783064365386963,2,52
679,lang,30,bias,opinion,0.5599999999999999,0.524163544178009,2,32
680,lang,30,attention,awareness,0.873,0.5735965371131897,171,55
681,lang,30,anger,mood,0.41,0.5947585105895996,18,106
682,lang,30,elegance,style,0.572,0.6645927429199219,19,249
683,lang,30,beauty,age,0.158,0.5937508344650269,164,112
684,lang,30,book,theme,0.258,0.560619592666626,396,121
685,lang,30,friend,mother,0.253,0.6308786869049072,503,272
686,lang,30,vitamin,iron,0.5549999999999999,0.5051078796386719,10,142
687,lang,30,car,factory,0.275,0.6395386457443237,1323,111
688,lang,30,pact,condition,0.24500000000000002,0.4031168222427368,4,83
689,lang,30,chapter,choice,0.048,0.5157615542411804,18,109
690,lang,30,winner,presence,0.10800000000000001,0.5136092305183411,123,54
691,lang,30,belief,flower,0.04,0.49685969948768616,2,412
692,lang,30,winner,goal,0.323,0.6121598482131958,123,113
693,lang,30,trick,size,0.048,0.4809451103210449,225,145
694,lang,30,choice,vein,0.098,0.2553647756576538,109,18
695,lang,30,endurance,band,0.04,0.554926335811615,8,372
696,lang,30,jail,choice,0.10800000000000001,0.40739884972572327,54,109
697,lang,30,condition,boy,0.048,0.46325916051864624,83,1272
698,lang,30,flower,endurance,0.04,0.5068758726119995,412,8
699,lang,30,hole,agreement,0.03,0.5583034753799438,147,30
700,lang,30,doctor,temper,0.048,0.5395143628120422,89,5
701,lang,30,fraternity,door,0.068,0.4771779179573059,20,414
702,lang,30,task,woman,0.068,0.482914537191391,78,4511
703,lang,30,fraternity,baseball,0.088,0.4930325448513031,20,958
704,lang,30,cent,size,0.04,0.5277357697486877,8,145
705,lang,30,presence,door,0.048,0.4952954649925232,54,414
706,lang,30,mouse,management,0.048,0.556912899017334,209,10
707,lang,30,task,highway,0.048,0.4968968331813812,78,170
708,lang,30,liquor,century,0.04,0.4614669382572174,107,99
709,lang,30,task,straw,0.068,0.5367028117179871,78,123
710,lang,30,island,task,0.03,0.5910788774490356,149,78
711,lang,30,night,chapter,0.048,0.5512903928756714,1281,18
712,lang,30,pollution,president,0.068,0.5363631844520569,18,136
713,lang,30,gun,trick,0.048,0.5780649781227112,116,225
714,lang,30,bath,trick,0.057999999999999996,0.483572781085968,142,225
715,lang,30,diet,apple,0.118,0.5900536179542542,55,220
716,lang,30,cent,wife,0.057999999999999996,0.47661006450653076,8,242
717,lang,30,chapter,tail,0.03,0.5926458835601807,18,138
718,lang,30,course,stomach,0.057999999999999996,0.5168271064758301,242,105
719,lang,30,hymn,straw,0.04,0.4367765784263611,4,123
720,lang,30,dentist,colonel,0.04,0.5287656784057617,28,13
721,lang,30,wife,straw,0.04,0.48914018273353577,242,123
722,lang,30,hole,wife,0.068,0.4796467423439026,147,242
723,lang,30,bath,wife,0.048,0.45364925265312195,142,242
724,lang,30,people,cent,0.048,0.5206078886985779,5682,8
725,lang,30,formula,log,0.177,0.5526188015937805,14,133
726,lang,30,woman,fur,0.057999999999999996,0.46058526635169983,4511,112
727,lang,30,apple,sunshine,0.057999999999999996,0.5732268691062927,220,103
728,lang,30,gun,dawn,0.118,0.45162907242774963,116,57
729,lang,30,meal,waist,0.098,0.4868161082267761,373,78
730,lang,30,camera,president,0.048,0.5361636281013489,770,136
731,lang,30,liquor,band,0.068,0.5928356051445007,107,372
732,lang,30,stomach,vein,0.23500000000000001,0.218679279088974,105,18
733,lang,30,gun,fur,0.03,0.5810150504112244,116,112
734,lang,30,couch,baseball,0.088,0.5249531269073486,448,958
735,lang,30,worker,camera,0.068,0.5229767560958862,115,770
736,lang,30,deck,mouse,0.048,0.47973448038101196,142,209
737,lang,30,rice,boy,0.04,0.5008469820022583,179,1272
738,lang,30,people,gun,0.068,0.5026047229766846,5682,116
739,lang,30,cliff,tail,0.03,0.5663166046142578,124,138
740,lang,30,ankle,window,0.03,0.46497344970703125,29,818
741,lang,30,princess,island,0.03,0.6106979846954346,101,149
742,lang,30,container,mouse,0.03,0.5770310163497925,194,209
743,lang,30,wagon,container,0.265,0.648099422454834,118,194
744,lang,30,people,balloon,0.048,0.5435847640037537,5682,146
745,lang,30,dollar,people,0.04,0.5308249592781067,67,5682
746,lang,30,bath,balloon,0.04,0.5277522802352905,142,146
747,lang,30,stomach,bedroom,0.04,0.48079773783683777,105,269
748,lang,30,bicycle,bedroom,0.04,0.5388447046279907,266,269
749,lang,30,log,bath,0.04,0.47937268018722534,133,142
750,lang,30,bowl,tail,0.048,0.6495707631111145,732,138
751,lang,30,go,come,0.242,0.8248710632324219,910,366
752,lang,30,take,steal,0.618,0.7354093194007874,874,70
753,lang,30,listen,hear,0.817,0.8620132207870483,131,121
754,lang,30,occur,happen,0.932,0.8745829463005066,7,104
755,lang,30,vanish,disappear,0.9800000000000001,0.7219879627227783,2,14
756,lang,30,multiply,divide,0.175,0.584608256816864,2,8
757,lang,30,plead,beg,0.908,0.4995490312576294,1,7
758,lang,30,protect,defend,0.913,0.8563652038574219,89,17
759,lang,30,kill,destroy,0.5900000000000001,0.8202162384986877,60,20
760,lang,30,create,make,0.8720000000000001,0.8307923078536987,110,761
761,lang,30,ignore,avoid,0.687,0.758849561214447,22,84
762,lang,30,carry,bring,0.58,0.8148663640022278,111,148
763,lang,30,leave,enter,0.095,0.7741880416870117,181,112
764,lang,30,choose,elect,0.762,0.4260413348674774,113,2
765,lang,30,lose,fail,0.733,0.7603650093078613,57,23
766,lang,30,encourage,discourage,0.158,0.7539103627204895,21,2
767,lang,30,achieve,accomplish,0.857,0.8277548551559448,17,15
768,lang,30,make,construct,0.833,0.7248616218566895,761,11
769,lang,30,listen,obey,0.493,0.6644524335861206,131,11
770,lang,30,inform,notify,0.925,0.6204485893249512,3,1
771,lang,30,receive,give,0.147,0.7498962879180908,109,216
772,lang,30,borrow,beg,0.262,0.61795973777771,7,7
773,lang,30,take,obtain,0.71,0.6846692562103271,874,6
774,lang,30,advise,recommend,0.8099999999999999,0.6887228488922119,6,28
775,lang,30,imitate,portray,0.675,0.6204450726509094,5,13
776,lang,30,win,succeed,0.79,0.7048831582069397,146,4
777,lang,30,think,decide,0.513,0.6661983728408813,312,117
778,lang,30,greet,meet,0.617,0.816386342048645,101,192
779,lang,30,agree,argue,0.077,0.7547021508216858,32,8
780,lang,30,enjoy,entertain,0.592,0.79973304271698,270,100
781,lang,30,destroy,make,0.16,0.7182340025901794,20,761
782,lang,30,save,protect,0.658,0.7950778007507324,102,89
783,lang,30,give,lend,0.722,0.7796973586082458,216,15
784,lang,30,understand,know,0.747,0.801781415939331,108,288
785,lang,30,take,receive,0.508,0.703057587146759,874,109
786,lang,30,accept,acknowledge,0.688,0.7316699028015137,47,3
787,lang,30,decide,choose,0.8869999999999999,0.8040602207183838,117,113
788,lang,30,accept,believe,0.675,0.5900219082832336,47,146
789,lang,30,roam,wander,0.883,0.8638262748718262,72,63
790,lang,30,succeed,fail,0.08299999999999999,0.785429835319519,4,23
791,lang,30,spend,save,0.05500000000000001,0.6337165832519531,129,102
792,lang,30,leave,go,0.763,0.808300793170929,181,910
793,lang,30,come,attend,0.8099999999999999,0.6900275349617004,366,112
794,lang,30,know,believe,0.55,0.7431477308273315,288,146
795,lang,30,gather,meet,0.73,0.6807544231414795,205,192
796,lang,30,make,earn,0.762,0.7619310021400452,761,15
797,lang,30,forget,ignore,0.307,0.7573612928390503,111,22
798,lang,30,multiply,add,0.27,0.6307376623153687,2,112
799,lang,30,shrink,grow,0.023,0.5986718535423279,5,113
800,lang,30,arrive,leave,0.133,0.7678209543228149,136,181
801,lang,30,succeed,try,0.398,0.6656975150108337,4,257
802,lang,30,accept,deny,0.175,0.6364740133285522,47,3
803,lang,30,arrive,come,0.705,0.775501549243927,136,366
804,lang,30,agree,differ,0.10500000000000001,0.6710377335548401,32,4
805,lang,30,send,receive,0.10800000000000001,0.7512979507446289,63,109
806,lang,30,win,dominate,0.568,0.6201106309890747,146,19
807,lang,30,add,divide,0.22999999999999998,0.6092404723167419,112,8
808,lang,30,kill,choke,0.492,0.676538348197937,60,6
809,lang,30,participate,join,0.77,0.806581437587738,106,115
810,lang,30,leave,remain,0.253,0.677379846572876,181,43
811,lang,30,go,enter,0.4,0.7440889477729797,910,112
812,lang,30,take,carry,0.523,0.7355455756187439,874,111
813,lang,30,forget,learn,0.118,0.6174619197845459,111,131
814,lang,30,engage,marry,0.5429999999999999,0.541717529296875,36,81
815,lang,30,ask,pray,0.372,0.595276415348053,114,49
816,lang,30,go,send,0.375,0.7376486659049988,910,63
817,lang,30,take,deliver,0.437,0.7070761919021606,874,77
818,lang,30,speak,hear,0.302,0.7842445969581604,117,121
819,lang,30,analyze,evaluate,0.8029999999999999,0.8214200735092163,3,4
820,lang,30,lose,keep,0.10500000000000001,0.6992155909538269,57,194
821,lang,30,compare,analyze,0.8099999999999999,0.6961707472801208,28,3
822,lang,30,go,allow,0.362,0.6489562392234802,910,78
823,lang,30,learn,listen,0.388,0.659809410572052,131,131
824,lang,30,destroy,construct,0.092,0.6767417788505554,20,11
825,lang,30,create,build,0.8480000000000001,0.8092737197875977,110,127
826,lang,30,steal,buy,0.11299999999999999,0.7526742219924927,70,149
827,lang,30,kill,hang,0.445,0.6177859902381897,60,151
828,lang,30,forget,know,0.092,0.6988046765327454,111,288
829,lang,30,create,imagine,0.513,0.6626885533332825,110,101
830,lang,30,do,happen,0.42300000000000004,0.7061102986335754,843,104
831,lang,30,win,accomplish,0.7849999999999999,0.6437880992889404,146,15
832,lang,30,give,deny,0.143,0.6537612080574036,216,3
833,lang,30,deserve,earn,0.58,0.7464430928230286,18,15
834,lang,30,get,put,0.198,0.8071016073226929,1251,391
835,lang,30,locate,find,0.873,0.7982901930809021,5,293
836,lang,30,appear,attend,0.628,0.6310911774635315,116,112
837,lang,30,know,comprehend,0.763,0.6667575836181641,288,2
838,lang,30,pretend,imagine,0.8470000000000001,0.6749633550643921,83,101
839,lang,30,satisfy,please,0.767,0.6468705534934998,11,100
840,lang,30,cherish,keep,0.485,0.6360542178153992,25,194
841,lang,30,argue,differ,0.515,0.6195213198661804,8,4
842,lang,30,overcome,dominate,0.625,0.5939059257507324,25,19
843,lang,30,behave,obey,0.73,0.6677231788635254,4,11
844,lang,30,cooperate,participate,0.643,0.6918695569038391,3,106
845,lang,30,achieve,try,0.442,0.628414511680603,17,257
846,lang,30,fail,discourage,0.333,0.608728289604187,23,2
847,lang,30,begin,quit,0.128,0.6328654289245605,156,20
848,lang,30,say,participate,0.382,0.5933003425598145,195,106
849,lang,30,come,bring,0.242,0.8156161308288574,366,148
850,lang,30,declare,announce,0.908,0.8034642338752747,4,27
851,lang,30,read,comprehend,0.47000000000000003,0.6487134099006653,189,2
852,lang,30,take,leave,0.24700000000000003,0.7474320530891418,874,181
853,lang,30,proclaim,announce,0.818,0.6627271175384521,3,27
854,lang,30,conclude,decide,0.775,0.47504106163978577,2,117
855,lang,30,please,plead,0.298,0.46877071261405945,100,1
856,lang,30,argue,prove,0.483,0.6686732172966003,8,36
857,lang,30,ask,plead,0.647,0.5313283801078796,114,1
858,lang,30,find,disappear,0.077,0.6301512122154236,293,14
859,lang,30,inspect,examine,0.875,0.9022148251533508,57,59
860,lang,30,verify,justify,0.40800000000000003,0.37401282787323,5,1
861,lang,30,assume,predict,0.485,0.6215335726737976,10,2
862,lang,30,learn,evaluate,0.417,0.6779808402061462,131,4
863,lang,30,argue,justify,0.5,0.4441511929035187,8,1
864,lang,30,make,become,0.477,0.7437921762466431,761,117
865,lang,30,achieve,succeed,0.75,0.7799729108810425,17,4
866,lang,30,give,put,0.365,0.7611480355262756,216,391
867,lang,30,understand,listen,0.46799999999999997,0.6898402571678162,108,131
868,lang,30,expand,grow,0.827,0.6909567713737488,12,113
869,lang,30,borrow,sell,0.173,0.7217994332313538,7,113
870,lang,30,keep,protect,0.54,0.8167026042938232,194,89
871,lang,30,explain,prove,0.41,0.7095131874084473,55,36
872,lang,30,assume,pretend,0.372,0.6781542897224426,10,83
873,lang,30,agree,please,0.413,0.6074280738830566,32,100
874,lang,30,forgive,forget,0.392,0.594008207321167,2,111
875,lang,30,clarify,explain,0.833,0.7611002326011658,2,55
876,lang,30,understand,forgive,0.487,0.5863227844238281,108,2
877,lang,30,remind,forget,0.087,0.6727842688560486,59,111
878,lang,30,get,remain,0.16,0.6465835571289062,1251,43
879,lang,30,realize,discover,0.747,0.7495422959327698,87,32
880,lang,30,require,inquire,0.182,0.4981606602668762,15,1
881,lang,30,ignore,ask,0.10700000000000001,0.6896403431892395,22,114
882,lang,30,think,inquire,0.477,0.5590537786483765,312,1
