idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
450,lang,36,dew,misty,0.78,0.578628420829773,48,62
451,lang,36,blue,colour,0.78,0.6046296954154968,1981,42
452,lang,36,dawn,morning,0.78,0.5965742468833923,57,249
453,lang,36,cooking,restaurant,0.78,0.6740665435791016,231,450
454,lang,36,bay,sea,0.78,0.7015392184257507,107,255
455,lang,36,cafe,shop,0.78,0.6879447102546692,129,267
456,lang,36,floor,roof,0.78,0.6718405485153198,630,195
457,lang,36,clothe,hat,0.78,0.5792592763900757,11,625
458,lang,36,marble,stone,0.78,0.6993346214294434,114,412
459,lang,36,duck,goose,0.78,0.8159846663475037,136,98
460,lang,36,collection,museum,0.78,0.7098807096481323,161,267
461,lang,36,happy,love,0.78,0.6543706655502319,583,464
462,lang,36,bakery,shop,0.78,0.740390419960022,110,267
463,lang,36,mist,wet,0.78,0.4623786211013794,78,182
464,lang,36,blossom,petal,0.78,0.6242915391921997,76,12
465,lang,36,bright,light,0.78,0.7401242256164551,390,820
466,lang,36,rice,sushi,0.78,0.6175984144210815,179,107
467,lang,36,cooking,meat,0.78,0.6743227243423462,231,343
468,lang,36,day,night,0.78,0.6357029676437378,2325,1281
469,lang,36,kiss,love,0.78,0.6375688910484314,133,464
470,lang,36,stream,waterfall,0.78,0.7994161248207092,129,120
471,lang,36,interior,room,0.78,0.6862570643424988,127,1736
472,lang,36,surf,surfer,0.78,0.7874863743782043,200,209
473,lang,36,poodle,terrier,0.78,0.8060453534126282,62,47
474,lang,36,cold,frost,0.78,0.7212252020835876,206,52
475,lang,36,city,town,0.78,0.7201592326164246,1476,640
476,lang,36,ocean,underwater,0.78,0.6758082509040833,598,89
477,lang,36,harbor,sailing,0.78,0.6858676671981812,132,122
478,lang,36,scenery,sunset,0.78,0.5889450907707214,131,211
479,lang,36,green,violet,0.78,0.6525324583053589,1710,29
480,lang,36,harbor,ship,0.78,0.720547616481781,132,240
481,lang,36,summer,sunshine,0.78,0.6802960634231567,152,103
482,lang,36,blue,grey,0.78,0.7348589301109314,1981,292
483,lang,36,art,graphic,0.78,0.6763589978218079,381,75
484,lang,36,lake,shore,0.78,0.6631181240081787,388,240
485,lang,36,rust,rusty,0.78,0.7797881960868835,70,110
486,lang,36,architecture,design,0.78,0.693467915058136,144,201
487,lang,36,goose,swan,0.78,0.8392467498779297,98,100
488,lang,36,architecture,construction,0.78,0.6262719035148621,144,189
489,lang,36,hawk,nest,0.78,0.5979472994804382,95,100
490,lang,36,carrot,salad,0.78,0.6219916939735413,139,210
491,lang,36,fruit,tomato,0.78,0.6239938139915466,397,138
492,lang,36,purple,violet,0.78,0.8524735569953918,380,29
493,lang,36,misty,rain,0.78,0.5335281491279602,62,209
494,lang,36,clothe,jean,0.78,0.45644858479499817,11,59
495,lang,36,bloom,daffodil,0.78,0.5906737446784973,117,3
496,lang,36,brick,construction,0.78,0.6137186288833618,386,189
497,lang,36,diner,restaurant,0.78,0.8890491127967834,109,450
498,lang,36,ceiling,roof,0.78,0.7335627675056458,182,195
499,lang,36,paint,portrait,0.78,0.5482357144355774,184,109
500,lang,36,ripple,wave,0.78,0.600460410118103,6,300
501,lang,36,beard,face,0.78,0.6551615595817566,114,625
502,lang,36,apple,raspberry,0.78,0.6229410171508789,220,32
503,lang,36,fashion,outfit,0.78,0.6642733812332153,111,172
504,lang,36,downtown,skyscraper,0.78,0.6603752970695496,148,100
505,lang,36,bud,daffodil,0.78,0.5357160568237305,58,3
506,lang,36,harbor,shore,0.78,0.6921330690383911,132,240
507,lang,36,blonde,hair,0.78,0.6749775409698486,148,387
508,lang,36,kitten,paw,0.78,0.6657454967498779,132,110
509,lang,36,bay,shore,0.78,0.6106681227684021,107,240
510,lang,36,shop,store,0.78,0.8817970156669617,267,516
511,lang,36,gravestone,memorial,0.76,0.7690120935440063,87,133
512,lang,36,canine,pug,0.76,0.551661491394043,17,100
513,lang,36,crow,hawk,0.76,0.8220129013061523,60,95
514,lang,36,dress,outfit,0.76,0.765515148639679,383,172
515,lang,36,city,urban,0.76,0.7413500547409058,1476,145
516,lang,36,bedroom,door,0.76,0.5666009187698364,269,414
517,lang,36,bus,tram,0.76,0.8136652708053589,857,101
518,lang,36,spring,summer,0.76,0.7547978162765503,114,152
519,lang,36,scenery,waterfall,0.76,0.5715226531028748,131,120
520,lang,36,road,traffic,0.76,0.7306933999061584,1136,541
521,lang,36,hill,valley,0.76,0.7206662893295288,307,113
522,lang,36,ceiling,floor,0.76,0.7448269724845886,182,630
523,lang,36,splash,water,0.76,0.6125550270080566,100,2461
524,lang,36,grass,weed,0.76,0.6920258402824402,993,35
525,lang,36,sunny,weather,0.76,0.5610309839248657,202,200
526,lang,36,parrot,wing,0.76,0.596681535243988,102,111
527,lang,36,daisy,violet,0.76,0.7066915035247803,23,29
528,lang,36,copper,silver,0.76,0.7880997657775879,51,241
529,lang,36,baseball,hockey,0.76,0.5684000849723816,958,110
530,lang,36,pet,poodle,0.76,0.6926552057266235,132,62
531,lang,36,blossom,foliage,0.76,0.5957237482070923,76,115
532,lang,36,pink,purple,0.76,0.861522912979126,678,380
533,lang,36,grey,shade,0.76,0.5213088393211365,292,137
534,lang,36,panorama,scenery,0.76,0.6491029262542725,29,131
535,lang,36,downtown,metro,0.76,0.6762316226959229,148,101
536,lang,36,beard,hair,0.76,0.6714065670967102,114,387
537,lang,36,dandelion,petal,0.76,0.5989084243774414,15,12
538,lang,36,blue,violet,0.76,0.6690356135368347,1981,29
539,lang,36,daisy,flower,0.76,0.7974372506141663,23,412
540,lang,36,noodle,soup,0.76,0.6478852033615112,60,174
541,lang,36,pet,puppy,0.76,0.777208685874939,132,126
542,lang,36,bud,petal,0.76,0.6914083957672119,58,12
543,lang,36,ancient,ruin,0.76,0.5975215435028076,149,41
544,lang,36,eye,iris,0.76,0.5983011722564697,178,7
545,lang,36,puddle,water,0.76,0.6924769878387451,103,2461
546,lang,36,harbor,sea,0.76,0.6706501245498657,132,255
547,lang,36,painting,sculpture,0.76,0.6730429530143738,233,203
548,lang,36,sand,sea,0.76,0.6634100675582886,311,255
549,lang,36,feline,kitten,0.76,0.6455715298652649,7,132
550,lang,36,bird,swan,0.76,0.7409824728965759,739,100
551,lang,36,baseball,game,0.76,0.6714775562286377,958,1112
552,lang,36,colour,purple,0.76,0.562053382396698,42,380
553,lang,36,pool,splash,0.76,0.6680911779403687,233,100
554,lang,36,cattle,sheep,0.76,0.7717023491859436,146,498
555,lang,36,landscape,scenery,0.76,0.8083860874176025,158,131
556,lang,36,coin,gold,0.76,0.662716269493103,101,221
557,lang,36,boat,shore,0.76,0.6183553338050842,781,240
558,lang,36,skyscraper,tall,0.76,0.7035866975784302,100,485
559,lang,36,apple,cherry,0.76,0.7221396565437317,220,124
560,lang,36,beef,chicken,0.76,0.8056200742721558,132,207
561,lang,36,hot,sunny,0.76,0.5814066529273987,521,202
562,lang,36,dessert,fruit,0.76,0.6881060600280762,184,397
563,lang,36,photographer,portrait,0.76,0.6099637746810913,132,109
564,lang,36,chicken,meat,0.76,0.8102231025695801,207,343
565,lang,36,ceiling,interior,0.76,0.6622266173362732,182,127
566,lang,36,bathroom,bedroom,0.76,0.7570548057556152,1149,269
567,lang,36,hummingbird,stork,0.76,0.6081624031066895,74,31
568,lang,36,motor,vehicle,0.76,0.5342787504196167,155,241
569,lang,36,colour,grey,0.76,0.6069211959838867,42,292
570,lang,36,blue,orange,0.76,0.6407815217971802,1981,815
571,lang,36,dawn,dusk,0.76,0.5969290733337402,57,118
572,lang,36,building,downtown,0.76,0.570438802242279,2102,148
573,lang,36,face,tear,0.76,0.5895763039588928,625,45
574,lang,36,boat,harbour,0.76,0.6308146119117737,781,11
575,lang,36,cattle,farm,0.76,0.727354884147644,146,162
576,lang,36,dripping,wet,0.76,0.6036247611045837,36,182
577,lang,36,brown,green,0.76,0.6674594879150391,903,1710
578,lang,36,bedroom,ceiling,0.76,0.5948889255523682,269,182
579,lang,36,bread,eat,0.76,0.5773817896842957,280,417
580,lang,36,dinner,evening,0.76,0.6904599070549011,451,203
581,lang,36,face,smile,0.76,0.7387439012527466,625,191
582,lang,36,bride,dress,0.76,0.6457555890083313,410,383
583,lang,36,stone,wall,0.76,0.6462293267250061,412,1015
584,lang,36,mural,paint,0.76,0.7414631843566895,114,184
585,lang,36,foliage,plant,0.76,0.6643041968345642,115,245
586,lang,36,day,dusk,0.76,0.4254187047481537,2325,118
587,lang,36,roof,wall,0.76,0.5942314267158508,195,1015
588,lang,36,cooking,food,0.76,0.7076294422149658,231,1536
589,lang,36,photography,portrait,0.76,0.6269455552101135,105,109
590,lang,36,bud,foliage,0.76,0.601921796798706,58,115
591,lang,36,lily,pond,0.74,0.6798223853111267,50,168
592,lang,36,harbour,shore,0.74,0.6066046953201294,11,240
593,lang,36,palm,tree,0.74,0.671434223651886,153,1119
594,lang,36,bus,subway,0.74,0.6334208846092224,857,157
595,lang,36,holiday,travel,0.74,0.589741587638855,138,135
596,lang,36,skyline,view,0.74,0.6201451420783997,123,1037
597,lang,36,bedroom,cottage,0.74,0.5917107462882996,269,100
598,lang,36,dinner,lunch,0.74,0.825681209564209,451,218
599,lang,36,grave,memorial,0.74,0.8513218760490417,126,133
600,lang,36,dessert,sweet,0.74,0.6265619993209839,184,138
601,lang,36,bird,insect,0.74,0.6196792125701904,739,51
602,lang,36,concert,rock,0.74,0.6284819841384888,165,350
603,lang,36,mushroom,tomato,0.74,0.7172799706459045,101,138
604,lang,36,metro,railway,0.74,0.7354813814163208,101,108
605,lang,36,giraffe,zoo,0.74,0.6280579566955566,552,246
606,lang,36,railway,subway,0.74,0.7692985534667969,108,157
607,lang,36,misty,weather,0.74,0.5454618334770203,62,200
608,lang,36,parrot,pelican,0.74,0.6504958868026733,102,68
609,lang,36,bedroom,sleep,0.74,0.7139763236045837,269,127
610,lang,36,autumn,summer,0.74,0.6567222476005554,101,152
611,lang,36,automobile,truck,0.74,0.6766003966331482,103,1043
612,lang,36,cemetery,memorial,0.74,0.8022476434707642,144,133
613,lang,36,orange,purple,0.74,0.6881731152534485,815,380
614,lang,36,blue,color,0.74,0.6676558256149292,1981,297
615,lang,36,daffodil,rose,0.74,0.48093169927597046,3,120
616,lang,36,berry,seed,0.74,0.7289915084838867,71,72
617,lang,36,hummingbird,mallard,0.74,0.6496800184249878,74,14
618,lang,36,dandelion,grass,0.74,0.5025494694709778,15,993
619,lang,36,brick,concrete,0.74,0.7987661957740784,386,188
620,lang,36,costume,dress,0.74,0.7277764678001404,390,383
621,lang,36,cloud,mist,0.74,0.693367600440979,110,78
622,lang,36,sea,tropical,0.74,0.6196126341819763,255,116
623,lang,36,brown,grey,0.74,0.7532638311386108,903,292
624,lang,36,bathroom,room,0.74,0.6674171090126038,1149,1736
625,lang,36,daisy,plant,0.74,0.6926526427268982,23,245
626,lang,36,paint,picture,0.74,0.5653253197669983,184,1857
627,lang,36,eye,lip,0.74,0.6634643077850342,178,62
628,lang,36,autumn,winter,0.74,0.6892092227935791,101,229
629,lang,36,dripping,rain,0.74,0.5257470011711121,36,209
630,lang,36,horizon,sky,0.74,0.6786336898803711,108,1021
631,lang,36,black,blue,0.74,0.7398413419723511,2353,1981
632,lang,36,metro,station,0.74,0.6902761459350586,101,393
633,lang,36,alley,street,0.74,0.7426447868347168,109,2608
634,lang,36,child,family,0.74,0.5854917168617249,740,993
635,lang,36,mountain,scenery,0.74,0.5137913823127747,391,131
636,lang,36,concrete,construction,0.74,0.7157936096191406,188,189
637,lang,36,mill,windmill,0.74,0.6463133692741394,101,102
638,lang,36,summer,winter,0.74,0.6072426438331604,152,229
639,lang,36,plant,twig,0.74,0.6733188033103943,245,46
640,lang,36,breakfast,lunch,0.74,0.8194777369499207,188,218
641,lang,36,concrete,floor,0.74,0.6245705485343933,188,630
642,lang,36,rain,sky,0.74,0.5818918347358704,209,1021
643,lang,36,food,frozen,0.74,0.5559723973274231,1536,121
644,lang,36,moss,plant,0.74,0.6745988726615906,101,245
645,lang,36,flower,spring,0.74,0.6906588673591614,412,114
646,lang,36,bird,mallard,0.74,0.5831717848777771,739,14
647,lang,36,graphic,illustration,0.74,0.6621096134185791,75,38
648,lang,36,eat,fruit,0.74,0.5966793298721313,417,397
649,lang,36,ceiling,porch,0.74,0.5575969219207764,182,134
650,lang,36,river,valley,0.74,0.6281161308288574,374,113
651,lang,36,fog,mist,0.74,0.9022893905639648,118,78
652,lang,36,dude,guy,0.74,0.689900279045105,100,520
653,lang,36,moon,sky,0.74,0.6715676188468933,124,1021
654,lang,36,bar,sushi,0.74,0.46230071783065796,287,107
655,lang,36,beauty,scenery,0.74,0.6727245450019836,164,131
656,lang,36,feather,mallard,0.74,0.42915645241737366,73,14
657,lang,36,furniture,patio,0.74,0.521612286567688,190,131
658,lang,36,light,shadow,0.74,0.6485242247581482,820,116
659,lang,36,bay,harbour,0.74,0.7223941087722778,107,11
660,lang,36,washing,water,0.74,0.6062160730361938,103,2461
661,lang,36,flight,owl,0.74,0.5508454442024231,132,103
662,lang,36,costume,wig,0.74,0.7256990671157837,390,112
663,lang,36,animal,giraffe,0.74,0.5935658812522888,349,552
664,lang,36,autumn,foliage,0.74,0.5672633051872253,101,115
665,lang,36,animal,cattle,0.74,0.631396472454071,349,146
666,lang,36,building,skyscraper,0.74,0.7843732237815857,2102,100
667,lang,36,ice,skating,0.74,0.6801836490631104,311,119
668,lang,36,meat,potato,0.74,0.709473192691803,343,126
669,lang,36,bud,twig,0.74,0.6269679069519043,58,46
670,lang,36,knitting,stitch,0.74,0.755384087562561,45,21
671,lang,36,hot,sunshine,0.74,0.5759344100952148,521,103
672,lang,36,bed,room,0.74,0.6808661222457886,1129,1736
673,lang,36,music,rock,0.74,0.5751360058784485,289,350
674,lang,36,cooking,rice,0.74,0.6578130125999451,231,179
675,lang,36,berry,cherry,0.74,0.783862292766571,71,124
676,lang,36,piano,play,0.74,0.5697831511497498,118,520
677,lang,36,flower,lily,0.74,0.7800894975662231,412,50
678,lang,36,cherry,strawberry,0.74,0.786226212978363,124,112
679,lang,36,clothe,skirt,0.74,0.5828654766082764,11,116
680,lang,36,art,painting,0.74,0.779677152633667,381,233
681,lang,36,bird,gull,0.74,0.7630118727684021,739,37
682,lang,36,spiral,staircase,0.74,0.7036890983581543,93,124
683,lang,36,paw,pet,0.74,0.6906116008758545,110,132
684,lang,36,feather,nest,0.74,0.6551616191864014,73,100
685,lang,36,feather,owl,0.74,0.62382572889328,73,103
686,lang,36,blossom,cherry,0.74,0.793860673904419,76,124
687,lang,36,goat,sheep,0.74,0.776470959186554,111,498
688,lang,36,green,pink,0.74,0.6636689901351929,1710,678
689,lang,36,foliage,garden,0.74,0.5709066987037659,115,225
690,lang,36,dog,husky,0.74,0.724165141582489,1873,71
691,lang,36,feather,hummingbird,0.74,0.5856786966323853,73,74
692,lang,36,sunshine,weather,0.74,0.662223756313324,103,200
693,lang,36,snow,weather,0.74,0.6217935681343079,1158,200
694,lang,36,surfer,wave,0.74,0.7034685611724854,209,300
695,lang,36,breakfast,dinner,0.74,0.8160659074783325,188,451
696,lang,36,shoe,toe,0.74,0.7599850296974182,127,48
697,lang,36,band,play,0.74,0.6168960928916931,372,520
698,lang,36,coffee,mug,0.74,0.6941263675689697,416,126
699,lang,36,brick,wall,0.74,0.7163827419281006,386,1015
700,lang,36,fishing,sailing,0.74,0.6990287899971008,144,122
701,lang,36,grey,white,0.74,0.701141357421875,292,4078
702,lang,36,orange,strawberry,0.74,0.6474407315254211,815,112
703,lang,36,color,purple,0.74,0.6220524311065674,297,380
704,lang,36,blossom,daisy,0.74,0.7001093029975891,76,23
705,lang,36,hawk,owl,0.74,0.7154301404953003,95,103
706,lang,36,exhibition,photography,0.74,0.5822395086288452,71,105
707,lang,36,morning,night,0.74,0.6093586087226868,249,1281
708,lang,36,band,concert,0.74,0.7703142166137695,372,165
709,lang,36,dress,shirt,0.74,0.6760804057121277,383,772
710,lang,36,river,waterfall,0.74,0.7021272778511047,374,120
711,lang,36,ceramic,tile,0.72,0.6678602695465088,109,162
712,lang,36,cloud,droplet,0.72,0.5605844259262085,110,1
713,lang,36,exhibition,sculpture,0.72,0.6392019987106323,71,203
714,lang,36,oak,twig,0.72,0.4859848618507385,91,46
715,lang,36,movie,television,0.72,0.6300647258758545,197,241
716,lang,36,butterfly,hummingbird,0.72,0.716148853302002,104,74
717,lang,36,daisy,grass,0.72,0.5760936141014099,23,993
718,lang,36,floor,marble,0.72,0.6205787658691406,630,114
719,lang,36,canyon,river,0.72,0.6120395660400391,101,374
720,lang,36,decoration,interior,0.72,0.6200733184814453,121,127
721,lang,36,flamingo,stork,0.72,0.5844085812568665,57,31
722,lang,36,born,mother,0.72,0.671322762966156,102,272
723,lang,36,moon,sun,0.72,0.7358827590942383,124,479
724,lang,36,musician,sing,0.72,0.6539872288703918,100,111
725,lang,36,green,red,0.72,0.7167428731918335,1710,2464
726,lang,36,purple,white,0.72,0.6818807125091553,380,4078
727,lang,36,canine,pet,0.72,0.6511116027832031,17,132
728,lang,36,morning,sleep,0.72,0.6372550129890442,249,127
729,lang,36,weather,winter,0.72,0.6814157366752625,200,229
730,lang,36,sky,sunny,0.72,0.5029593110084534,1021,202
731,lang,36,jacket,sock,0.72,0.6606135368347168,274,53
732,lang,36,blue,red,0.72,0.709749162197113,1981,2464
733,lang,36,green,grey,0.72,0.7144332528114319,1710,292
734,lang,36,lily,petal,0.72,0.6766867637634277,50,12
735,lang,36,blue,purple,0.72,0.7962265014648438,1981,380
736,lang,36,goose,mallard,0.72,0.6081892251968384,98,14
737,lang,36,hotel,restaurant,0.72,0.7068800926208496,299,450
738,lang,36,downtown,urban,0.72,0.7665084600448608,148,145
739,lang,36,jean,skirt,0.72,0.48149168491363525,59,116
740,lang,36,guy,people,0.72,0.5966221690177917,520,5682
741,lang,36,birthday,happy,0.72,0.5147046446800232,516,583
742,lang,36,chicken,soup,0.72,0.6539457440376282,207,174
743,lang,36,flying,wing,0.72,0.6388933658599854,679,111
744,lang,36,door,room,0.72,0.5835058689117432,414,1736
745,lang,36,skyline,skyscraper,0.72,0.7290290594100952,123,100
746,lang,36,cheetah,giraffe,0.72,0.8253145217895508,31,552
747,lang,36,feline,pet,0.72,0.7418620586395264,7,132
748,lang,36,car,parking,0.72,0.6865260601043701,1323,582
749,lang,36,gull,mallard,0.72,0.6673197746276855,37,14
750,lang,36,spring,winter,0.72,0.7198334336280823,114,229
751,lang,36,daffodil,spring,0.72,0.5570138096809387,3,114
752,lang,36,building,skyline,0.72,0.6091480851173401,2102,123
753,lang,36,salad,tomato,0.72,0.6778794527053833,210,138
754,lang,36,book,written,0.72,0.5998129844665527,396,190
755,lang,36,bucket,water,0.72,0.569487988948822,122,2461
756,lang,36,lady,sexy,0.72,0.49591827392578125,520,105
757,lang,36,ceiling,room,0.72,0.6660829186439514,182,1736
758,lang,36,puddle,rain,0.72,0.6814237236976624,103,209
759,lang,36,costume,outfit,0.72,0.8022337555885315,390,172
760,lang,36,hill,scenery,0.72,0.4994563162326813,307,131
761,lang,36,bacon,chicken,0.72,0.7306551337242126,119,207
762,lang,36,dawn,night,0.72,0.5017077326774597,57,1281
763,lang,36,cocktail,restaurant,0.72,0.6483073234558105,80,450
764,lang,36,daffodil,petal,0.72,0.5869827270507812,3,12
765,lang,36,canyon,valley,0.72,0.8066075444221497,101,113
766,lang,36,brick,house,0.72,0.5534303784370422,386,933
767,lang,36,band,rock,0.72,0.6154133081436157,372,350
768,lang,36,book,illustration,0.72,0.5444312691688538,396,38
769,lang,36,desk,sitting,0.72,0.6152517199516296,582,4467
770,lang,36,bright,sky,0.72,0.5573465824127197,390,1021
771,lang,36,autumn,sunny,0.72,0.48911261558532715,101,202
772,lang,36,colour,yellow,0.72,0.6176971197128296,42,1203
773,lang,36,cold,weather,0.72,0.6907330751419067,206,200
774,lang,36,blue,green,0.72,0.7310922145843506,1981,1710
775,lang,36,glittering,sunlight,0.72,0.444330632686615,6,128
776,lang,36,dripping,water,0.72,0.5459977388381958,36,2461
777,lang,36,day,misty,0.72,0.4479987621307373,2325,62
778,lang,36,food,noodle,0.72,0.638979971408844,1536,60
779,lang,36,goat,milk,0.72,0.6075752973556519,111,131
780,lang,36,pink,yellow,0.72,0.7570379972457886,678,1203
781,lang,36,floor,interior,0.72,0.6133021116256714,630,127
782,lang,36,black,purple,0.72,0.6467629671096802,2353,380
783,lang,36,door,window,0.72,0.7533953785896301,414,818
784,lang,36,city,skyline,0.72,0.7221508026123047,1476,123
785,lang,36,born,live,0.7,0.631714940071106,102,180
786,lang,36,art,work,0.7,0.6473894119262695,381,551
787,lang,36,pink,violet,0.7,0.777258574962616,678,29
788,lang,36,bath,room,0.7,0.5438271164894104,142,1736
789,lang,36,dew,rain,0.7,0.6852641105651855,48,209
790,lang,36,boy,girl,0.7,0.7383687496185303,1272,1420
791,lang,36,canyon,mountain,0.7,0.6816259026527405,101,391
792,lang,36,white,yellow,0.7,0.7437236905097961,4078,1203
793,lang,36,colour,shade,0.7,0.5185349583625793,42,137
794,lang,36,banana,cherry,0.7,0.6623549461364746,398,124
795,lang,36,mammal,rodent,0.7,0.6363436579704285,6,27
796,lang,36,explosion,fire,0.7,0.6164741516113281,80,767
797,lang,36,shore,swim,0.7,0.6220831871032715,240,127
798,lang,36,cloud,misty,0.7,0.5438621044158936,110,62
799,lang,36,sitting,stand,0.7,0.5839834213256836,4467,718
800,lang,36,glittering,gold,0.7,0.6053462028503418,6,221
801,lang,36,black,white,0.7,0.7136915922164917,2353,4078
802,lang,36,light,neon,0.7,0.6651440858840942,820,134
803,lang,36,machine,washing,0.7,0.5642038583755493,186,103
804,lang,36,coffee,dinner,0.7,0.5936648845672607,416,451
805,lang,36,feather,flamingo,0.7,0.6214340329170227,73,57
806,lang,36,downtown,sidewalk,0.7,0.6910431385040283,148,416
807,lang,36,cooking,eat,0.7,0.6184551119804382,231,417
808,lang,36,feline,paw,0.7,0.6301954984664917,7,110
809,lang,36,crow,gull,0.7,0.6484106183052063,60,37
810,lang,36,festival,music,0.7,0.628410279750824,195,289
811,lang,36,dirt,road,0.7,0.6099333763122559,301,1136
812,lang,36,gull,pelican,0.7,0.7915836572647095,37,68
813,lang,36,carrot,tomato,0.7,0.6402972936630249,139,138
814,lang,36,blossom,tree,0.7,0.6826910376548767,76,1119
815,lang,36,restaurant,shop,0.7,0.6628938913345337,450,267
816,lang,36,cherry,grape,0.7,0.6952680945396423,124,41
817,lang,36,automobile,racing,0.7,0.5705723166465759,103,145
818,lang,36,jazz,piano,0.7,0.7040261030197144,50,118
819,lang,36,hawk,pelican,0.7,0.5705190300941467,95,68
820,lang,36,baseball,play,0.7,0.584626317024231,958,520
821,lang,36,bloom,plant,0.7,0.6749868392944336,117,245
822,lang,36,ceiling,wall,0.7,0.6669381260871887,182,1015
823,lang,36,beef,potato,0.7,0.7666125893592834,132,126
824,lang,36,breakfast,restaurant,0.7,0.6744685769081116,188,450
825,lang,36,black,colour,0.7,0.5058506727218628,2353,42
826,lang,36,bright,glittering,0.7,0.6125006675720215,390,6
827,lang,36,hummingbird,nest,0.7,0.6062487959861755,74,100
828,lang,36,beach,holiday,0.7,0.6021700501441956,1389,138
829,lang,36,sailing,shore,0.7,0.5330507755279541,122,240
830,lang,36,design,graphic,0.7,0.7273885607719421,201,75
831,lang,36,music,track,0.7,0.5323703289031982,289,298
832,lang,36,air,cold,0.7,0.5076412558555603,786,206
833,lang,36,dessert,eat,0.7,0.6039453744888306,184,417
834,lang,36,chocolate,strawberry,0.7,0.6530996561050415,262,112
835,lang,36,dinner,night,0.7,0.6205316185951233,451,1281
836,lang,36,dusk,sunrise,0.7,0.6096152067184448,118,102
837,lang,36,boat,sunk,0.7,0.4927867650985718,781,10
838,lang,36,beef,cooking,0.7,0.676727831363678,132,231
839,lang,36,jacket,jean,0.7,0.5356153845787048,274,59
840,lang,36,computer,lab,0.7,0.5855188965797424,694,106
841,lang,36,downtown,skyline,0.7,0.6967973113059998,148,123
842,lang,36,fun,game,0.7,0.6386165022850037,739,1112
843,lang,36,ivy,tree,0.7,0.5992594361305237,45,1119
844,lang,36,nest,wasp,0.7,0.5978952050209045,100,2
845,lang,36,garden,pumpkin,0.7,0.5164733529090881,225,155
846,lang,36,curl,haircut,0.7,0.4532560408115387,27,84
847,lang,36,eat,meat,0.7,0.5575975775718689,417,343
848,lang,36,outfit,skirt,0.7,0.6664960384368896,172,116
849,lang,36,bacon,beef,0.7,0.7652322053909302,119,132
850,lang,36,skyscraper,tower,0.7,0.7447131872177124,100,500
851,lang,36,splash,washing,0.7,0.6114540696144104,100,103
852,lang,36,daffodil,foliage,0.68,0.4275822639465332,3,115
853,lang,36,garden,patio,0.68,0.6769899725914001,225,131
854,lang,36,metro,subway,0.68,0.8988702297210693,101,157
855,lang,36,beach,scenery,0.68,0.4937012195587158,1389,131
856,lang,36,photographer,wedding,0.68,0.5093741416931152,132,494
857,lang,36,floor,room,0.68,0.7060973048210144,630,1736
858,lang,36,purple,yellow,0.68,0.7034468054771423,380,1203
859,lang,36,guitar,sing,0.68,0.6400154232978821,228,111
860,lang,36,petal,yellow,0.68,0.5772378444671631,12,1203
861,lang,36,bead,necklace,0.68,0.7009041905403137,25,108
862,lang,36,black,brown,0.68,0.7599003314971924,2353,903
863,lang,36,dessert,strawberry,0.68,0.7030419707298279,184,112
864,lang,36,beef,lamb,0.68,0.5657033324241638,132,104
865,lang,36,bread,potato,0.68,0.6988282203674316,280,126
866,lang,36,fishing,harbour,0.68,0.6337578296661377,144,11
867,lang,36,pug,terrier,0.68,0.8044486045837402,100,47
868,lang,36,evening,time,0.68,0.6189574599266052,203,1643
869,lang,36,office,table,0.68,0.6198543310165405,304,2762
870,lang,36,cat,licking,0.68,0.3202677071094513,1566,105
871,lang,36,building,interior,0.68,0.598261833190918,2102,127
872,lang,36,crochet,stitch,0.68,0.6566751003265381,41,21
873,lang,36,spring,sunshine,0.68,0.6271082162857056,114,103
874,lang,36,concert,jazz,0.68,0.6534978151321411,165,50
875,lang,36,cooking,soup,0.68,0.6896902918815613,231,174
876,lang,36,shade,sun,0.68,0.5640584230422974,137,479
877,lang,36,tall,tower,0.68,0.6419000029563904,485,500
878,lang,36,pepper,salad,0.68,0.6639319658279419,118,210
879,lang,36,strawberry,tomato,0.68,0.6995863318443298,112,138
880,lang,36,fruit,peel,0.68,0.6271058917045593,397,103
881,lang,36,scenery,skyline,0.68,0.6630807518959045,131,123
882,lang,36,green,yellow,0.68,0.7373577952384949,1710,1203
883,lang,36,brown,orange,0.68,0.634381115436554,903,815
884,lang,36,colour,orange,0.68,0.5704859495162964,42,815
885,lang,36,harbour,ship,0.68,0.6227556467056274,11,240
886,lang,36,violet,yellow,0.68,0.622654914855957,29,1203
887,lang,36,sport,swimming,0.68,0.6027746200561523,111,194
888,lang,36,friend,happy,0.68,0.5100069046020508,503,583
889,lang,36,blue,pink,0.68,0.7398650050163269,1981,678
890,lang,36,blossom,orange,0.68,0.6232307553291321,76,815
891,lang,36,rail,station,0.68,0.7012596130371094,179,393
892,lang,36,potato,salad,0.68,0.6300284266471863,126,210
893,lang,36,interior,wall,0.68,0.5705795288085938,127,1015
894,lang,36,hawk,hummingbird,0.68,0.7009097933769226,95,74
895,lang,36,cliff,coast,0.68,0.6143343448638916,124,122
896,lang,36,feather,wing,0.68,0.7047709226608276,73,111
897,lang,36,brown,yellow,0.68,0.685876190662384,903,1203
898,lang,36,raspberry,sweet,0.68,0.6672292351722717,32,138
899,lang,36,concert,sing,0.68,0.6983919143676758,165,111
900,lang,36,art,craft,0.68,0.6943742036819458,381,111
901,lang,36,bloom,foliage,0.68,0.4567941129207611,117,115
