idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
120,lang,22,planet,space,0.792,0.5051299929618835,56,204
121,lang,22,cup,coffee,0.658,0.6780942678451538,352,416
122,lang,22,cup,tableware,0.6849999999999999,0.5332148671150208,352,3
123,lang,22,cup,article,0.24,0.39499303698539734,352,61
124,lang,22,cup,artifact,0.292,0.4326247274875641,352,23
125,lang,22,cup,object,0.369,0.45390599966049194,352,149
126,lang,22,cup,entity,0.215,0.41293781995773315,352,5
127,lang,22,cup,drink,0.725,0.7071900367736816,352,374
128,lang,22,cup,food,0.5,0.4746846854686737,352,1536
129,lang,22,cup,substance,0.192,0.5130334496498108,352,92
130,lang,22,cup,liquid,0.5900000000000001,0.5908781290054321,352,118
131,lang,22,jaguar,cat,0.742,0.6302258968353271,7,1566
132,lang,22,jaguar,car,0.727,0.5038818717002869,7,1323
133,lang,22,energy,secretary,0.181,0.3844921886920929,108,10
134,lang,22,secretary,senate,0.506,0.4160058796405792,10,3
135,lang,22,energy,laboratory,0.509,0.4526960551738739,108,14
136,lang,22,computer,laboratory,0.678,0.4916220009326935,694,14
137,lang,22,weapon,secret,0.606,0.5007683634757996,29,100
138,lang,22,investigation,effort,0.45899999999999996,0.4551149606704712,4,103
139,lang,22,news,report,0.8160000000000001,0.6732887029647827,140,43
140,lang,22,canyon,landscape,0.753,0.5288624167442322,101,158
141,lang,22,image,surface,0.45599999999999996,0.4653434753417969,560,190
142,lang,22,discovery,space,0.634,0.39794638752937317,21,204
143,lang,22,sign,recess,0.238,0.35206401348114014,2679,21
144,lang,22,wednesday,news,0.22200000000000003,0.33837029337882996,7,140
145,lang,22,computer,news,0.44699999999999995,0.45701688528060913,694,140
146,lang,22,territory,surface,0.534,0.4588342308998108,18,190
147,lang,22,atmosphere,landscape,0.369,0.6251633167266846,100,158
148,lang,22,president,medal,0.3,0.4587421119213104,136,102
149,lang,22,war,troops,0.8130000000000001,0.571033239364624,211,87
150,lang,22,record,number,0.631,0.45275530219078064,109,232
151,lang,22,skin,eye,0.622,0.49845317006111145,101,178
152,lang,22,japanese,american,0.65,0.5099368691444397,120,235
153,lang,22,theater,history,0.391,0.43288692831993103,106,165
154,lang,22,volunteer,motto,0.256,0.36649054288864136,77,11
155,lang,22,prejudice,recognition,0.3,0.5031682848930359,2,33
156,lang,22,decoration,valor,0.563,0.4415944814682007,121,2
157,lang,22,century,year,0.759,0.6229220628738403,99,430
158,lang,22,century,nation,0.316,0.490145742893219,99,66
159,lang,22,delay,racism,0.119,0.33571791648864746,4,21
160,lang,22,delay,news,0.331,0.37894508242607117,4,140
161,lang,22,minister,party,0.663,0.4308567941188812,68,952
162,lang,22,peace,plan,0.475,0.4004376530647278,138,121
163,lang,22,minority,peace,0.369,0.35087111592292786,4,138
164,lang,22,attempt,peace,0.425,0.2788330912590027,103,138
165,lang,22,government,crisis,0.6559999999999999,0.4896412193775177,106,5
166,lang,22,deployment,departure,0.425,0.5737046003341675,7,21
167,lang,22,energy,crisis,0.5940000000000001,0.4658714830875397,108,5
168,lang,22,announcement,news,0.756,0.647960901260376,58,140
169,lang,22,announcement,effort,0.275,0.5114984512329102,58,103
170,lang,22,stroke,hospital,0.7030000000000001,0.4159325063228607,28,135
171,lang,22,disability,death,0.5469999999999999,0.4502565562725067,5,107
172,lang,22,victim,emergency,0.647,0.452985942363739,20,108
173,lang,22,treatment,recovery,0.791,0.5940219759941101,21,16
174,lang,22,journal,association,0.497,0.49479058384895325,11,20
175,lang,22,doctor,personnel,0.5,0.5262085795402527,89,106
176,lang,22,school,center,0.344,0.48012998700141907,421,277
177,lang,22,reason,hypertension,0.231,0.34815138578414917,108,1
178,lang,22,hundred,percent,0.738,0.33304136991500854,52,1
179,lang,22,hospital,infrastructure,0.46299999999999997,0.40534552931785583,135,14
180,lang,22,death,row,0.525,0.29140666127204895,107,220
181,lang,22,death,inmate,0.503,0.328790545463562,107,2
182,lang,22,lawyer,evidence,0.669,0.45327311754226685,8,33
183,lang,22,life,death,0.788,0.6119644045829773,356,107
184,lang,22,life,term,0.45,0.48970744013786316,356,10
185,lang,22,word,similarity,0.475,0.3417661786079407,136,2
186,lang,22,board,recommendation,0.44699999999999995,0.40072765946388245,725,1
187,lang,22,governor,interview,0.325,0.4194265604019165,27,91
188,lang,22,peace,atmosphere,0.369,0.44757744669914246,138,100
189,lang,22,peace,insurance,0.294,0.4131276309490204,138,20
190,lang,22,travel,activity,0.5,0.5223782658576965,135,100
191,lang,22,competition,price,0.644,0.3773726522922516,152,104
192,lang,22,consumer,confidence,0.413,0.339366614818573,8,21
193,lang,22,consumer,energy,0.475,0.459739089012146,8,108
194,lang,22,problem,airport,0.238,0.34699442982673645,102,273
195,lang,22,car,flight,0.49400000000000005,0.48839330673217773,1323,132
196,lang,22,credit,card,0.806,0.5318897366523743,41,164
197,lang,22,credit,information,0.5309999999999999,0.461952269077301,41,143
198,lang,22,hotel,reservation,0.8029999999999999,0.4928329586982727,299,14
199,lang,22,grocery,money,0.5940000000000001,0.43122008442878723,106,153
200,lang,22,registration,arrangement,0.6,0.4465557038784027,23,109
201,lang,22,arrangement,accommodation,0.541,0.32539528608322144,109,1
202,lang,22,month,hotel,0.181,0.3905026614665985,101,299
203,lang,22,type,kind,0.897,0.7738050818443298,239,238
204,lang,22,arrival,hotel,0.6,0.3783559799194336,88,299
205,lang,22,bed,closet,0.6719999999999999,0.5218459367752075,1129,104
206,lang,22,closet,clothes,0.8,0.4752778708934784,104,198
207,lang,22,situation,conclusion,0.481,0.45256587862968445,64,21
208,lang,22,situation,isolation,0.388,0.48313793540000916,64,5
209,lang,22,direction,combination,0.225,0.3620631992816925,137,102
210,lang,22,street,place,0.644,0.4760631322860718,2608,605
211,lang,22,street,avenue,0.8880000000000001,0.6669096350669861,2608,100
212,lang,22,street,block,0.688,0.5627588629722595,2608,134
213,lang,22,street,children,0.49400000000000005,0.4224865436553955,2608,817
214,lang,22,listing,proximity,0.256,0.30500173568725586,21,31
215,lang,22,listing,category,0.638,0.46188679337501526,21,6
216,lang,22,cell,phone,0.7809999999999999,0.7661270499229431,518,873
217,lang,22,production,hike,0.175,0.37816646695137024,41,129
218,lang,22,media,trading,0.388,0.47820600867271423,102,11
219,lang,22,media,gain,0.288,0.43941619992256165,102,42
220,lang,22,dividend,payment,0.763,0.46994227170944214,1,7
221,lang,22,dividend,calculation,0.648,0.26351115107536316,1,1
222,lang,22,currency,market,0.75,0.47084084153175354,11,259
223,lang,22,oil,stock,0.634,0.48503077030181885,104,62
224,lang,22,announcement,production,0.33799999999999997,0.4574216306209564,58,41
225,lang,22,announcement,warning,0.6,0.5116875767707825,58,125
226,lang,22,profit,warning,0.388,0.3218810558319092,10,125
227,lang,22,profit,loss,0.763,0.567836582660675,10,32
228,lang,22,dollar,yen,0.778,0.5474730134010315,67,4
229,lang,22,dollar,buck,0.922,0.43846940994262695,67,21
230,lang,22,dollar,profit,0.738,0.4653613567352295,67,10
231,lang,22,dollar,loss,0.609,0.35958394408226013,67,32
232,lang,22,computer,software,0.85,0.6789783239364624,694,30
233,lang,22,network,hardware,0.8310000000000001,0.5743386745452881,39,40
234,lang,22,phone,equipment,0.713,0.5397976040840149,873,208
235,lang,22,equipment,maker,0.591,0.5208196640014648,208,103
236,lang,22,luxury,car,0.647,0.5079803466796875,76,1323
237,lang,22,five,month,0.33799999999999997,0.42654508352279663,208,101
238,lang,22,report,gain,0.363,0.4757567346096039,43,42
239,lang,22,investor,earning,0.713,0.4374586343765259,1,6
240,lang,22,liquid,water,0.7889999999999999,0.6950263977050781,118,2461
241,lang,22,baseball,season,0.597,0.385224848985672,958,116
242,lang,22,game,victory,0.7030000000000001,0.46483081579208374,1112,103
243,lang,22,game,team,0.769,0.5637859106063843,1112,403
244,lang,22,marathon,sprint,0.747,0.600405752658844,123,16
245,lang,22,game,series,0.619,0.44175219535827637,1112,119
246,lang,22,game,defeat,0.697,0.5340718030929565,1112,12
247,lang,22,seven,series,0.356,0.41795191168785095,115,119
248,lang,22,seafood,sea,0.747,0.5465535521507263,106,255
249,lang,22,seafood,food,0.834,0.6873846650123596,106,1536
250,lang,22,seafood,lobster,0.8699999999999999,0.8007490038871765,106,105
251,lang,22,lobster,food,0.7809999999999999,0.5739069581031799,105,1536
252,lang,22,lobster,wine,0.5700000000000001,0.5241134762763977,105,408
253,lang,22,food,preparation,0.622,0.5067720413208008,1536,104
254,lang,22,video,archive,0.634,0.3157254755496979,254,2
255,lang,22,start,year,0.40599999999999997,0.40902143716812134,305,430
256,lang,22,start,match,0.44699999999999995,0.44640880823135376,305,192
257,lang,22,game,round,0.597,0.4778052568435669,1112,210
258,lang,22,boxing,round,0.761,0.4007655084133148,100,210
259,lang,22,championship,tournament,0.836,0.67951500415802,71,101
260,lang,22,line,insurance,0.269,0.35724741220474243,557,20
261,lang,22,day,summer,0.394,0.6208981871604919,2325,152
262,lang,22,summer,drought,0.716,0.5096948146820068,152,8
263,lang,22,summer,nature,0.563,0.5151727199554443,152,157
264,lang,22,day,dawn,0.753,0.5714030861854553,2325,57
265,lang,22,nature,environment,0.8310000000000001,0.6182304620742798,157,116
266,lang,22,nature,man,0.625,0.37939003109931946,157,8440
267,lang,22,man,woman,0.8300000000000001,0.7776310443878174,8440,4511
268,lang,22,man,governor,0.525,0.4888938069343567,8440,27
269,lang,22,soap,opera,0.794,0.3921222388744354,103,33
270,lang,22,opera,performance,0.688,0.5209529399871826,33,161
271,lang,22,life,lesson,0.5940000000000001,0.4582221508026123,356,77
272,lang,22,focus,life,0.40599999999999997,0.4016925096511841,118,356
273,lang,22,production,crew,0.625,0.5249267220497131,41,122
274,lang,22,television,film,0.772,0.5577352643013,241,108
275,lang,22,viewer,serial,0.29700000000000004,0.32827228307724,67,6
276,lang,22,possibility,girl,0.194,0.3267204761505127,6,1420
277,lang,22,population,development,0.375,0.5365960597991943,21,32
278,lang,22,gender,equality,0.641,0.4917207658290863,13,35
279,lang,22,change,attitude,0.544,0.4979937672615051,131,19
280,lang,22,family,planning,0.625,0.3922228515148163,993,102
281,lang,22,opera,industry,0.263,0.3366142809391022,33,20
282,lang,22,sugar,approach,0.088,0.3960224688053131,122,101
283,lang,22,practice,institution,0.319,0.4577319920063019,124,12
284,lang,22,ministry,culture,0.46900000000000003,0.4927669167518616,5,114
285,lang,22,problem,challenge,0.675,0.6735103130340576,102,91
286,lang,22,country,citizen,0.731,0.5247198343276978,283,26
287,lang,22,planet,people,0.575,0.46094927191734314,56,5682
288,lang,22,development,issue,0.397,0.49290335178375244,32,44
289,lang,22,experience,music,0.34700000000000003,0.4629009962081909,135,289
290,lang,22,music,project,0.363,0.43442386388778687,289,139
291,lang,22,glass,metal,0.5559999999999999,0.5797467827796936,920,377
292,lang,22,aluminum,metal,0.783,0.7411777973175049,101,377
293,lang,22,exhibit,memorabilia,0.5309999999999999,0.5371540188789368,138,79
294,lang,22,rock,jazz,0.759,0.42706164717674255,350,50
295,lang,22,museum,theater,0.7190000000000001,0.6776092648506165,267,106
296,lang,22,observation,architecture,0.438,0.43749865889549255,31,144
297,lang,22,space,world,0.653,0.47876471281051636,204,248
298,lang,22,preservation,world,0.619,0.33320221304893494,3,248
299,lang,22,admission,ticket,0.769,0.6565196514129639,9,103
300,lang,22,shower,thunderstorm,0.631,0.4052295684814453,264,4
301,lang,22,shower,flood,0.603,0.3970818817615509,264,86
302,lang,22,weather,forecast,0.834,0.5803008675575256,200,6
303,lang,22,disaster,area,0.625,0.4659687876701355,46,1161
304,lang,22,governor,office,0.634,0.5139803290367126,27,304
305,lang,22,architecture,century,0.378,0.45596691966056824,144,99
