idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
450,lang,32,dew,misty,0.78,0.6836209297180176,48,62
451,lang,32,blue,colour,0.78,0.6982857584953308,1981,42
452,lang,32,dawn,morning,0.78,0.7118319272994995,57,249
453,lang,32,cooking,restaurant,0.78,0.7727261185646057,231,450
454,lang,32,bay,sea,0.78,0.8349484205245972,107,255
455,lang,32,cafe,shop,0.78,0.7935791611671448,129,267
456,lang,32,floor,roof,0.78,0.7238385081291199,630,195
457,lang,32,clothe,hat,0.78,0.6459353566169739,11,625
458,lang,32,marble,stone,0.78,0.7964903116226196,114,412
459,lang,32,duck,goose,0.78,0.8596600890159607,136,98
460,lang,32,collection,museum,0.78,0.7699313759803772,161,267
461,lang,32,happy,love,0.78,0.7569840550422668,583,464
462,lang,32,bakery,shop,0.78,0.8328160047531128,110,267
463,lang,32,mist,wet,0.78,0.6120266914367676,78,182
464,lang,32,blossom,petal,0.78,0.6796249151229858,76,12
465,lang,32,bright,light,0.78,0.8030443787574768,390,820
466,lang,32,rice,sushi,0.78,0.7127703428268433,179,107
467,lang,32,cooking,meat,0.78,0.7552184462547302,231,343
468,lang,32,day,night,0.78,0.7510955333709717,2325,1281
469,lang,32,kiss,love,0.78,0.7268979549407959,133,464
470,lang,32,stream,waterfall,0.78,0.8615421652793884,129,120
471,lang,32,interior,room,0.78,0.7629142999649048,127,1736
472,lang,32,surf,surfer,0.78,0.8532294034957886,200,209
473,lang,32,poodle,terrier,0.78,0.8527276515960693,62,47
474,lang,32,cold,frost,0.78,0.8117050528526306,206,52
475,lang,32,city,town,0.78,0.8360987901687622,1476,640
476,lang,32,ocean,underwater,0.78,0.7721789479255676,598,89
477,lang,32,harbor,sailing,0.78,0.7748382091522217,132,122
478,lang,32,scenery,sunset,0.78,0.7049844264984131,131,211
479,lang,32,green,violet,0.78,0.7545198798179626,1710,29
480,lang,32,harbor,ship,0.78,0.8228878974914551,132,240
481,lang,32,summer,sunshine,0.78,0.7795332074165344,152,103
482,lang,32,blue,grey,0.78,0.8274692296981812,1981,292
483,lang,32,art,graphic,0.78,0.7411078214645386,381,75
484,lang,32,lake,shore,0.78,0.7758947014808655,388,240
485,lang,32,rust,rusty,0.78,0.8360298871994019,70,110
486,lang,32,architecture,design,0.78,0.7876377105712891,144,201
487,lang,32,goose,swan,0.78,0.8809362649917603,98,100
488,lang,32,architecture,construction,0.78,0.7182184457778931,144,189
489,lang,32,hawk,nest,0.78,0.6874260902404785,95,100
490,lang,32,carrot,salad,0.78,0.7303951382637024,139,210
491,lang,32,fruit,tomato,0.78,0.7625122666358948,397,138
492,lang,32,purple,violet,0.78,0.8879948258399963,380,29
493,lang,32,misty,rain,0.78,0.6642023324966431,62,209
494,lang,32,clothe,jean,0.78,0.5012261271476746,11,59
495,lang,32,bloom,daffodil,0.78,0.6671751737594604,117,3
496,lang,32,brick,construction,0.78,0.6774855852127075,386,189
497,lang,32,diner,restaurant,0.78,0.9377697706222534,109,450
498,lang,32,ceiling,roof,0.78,0.7929797768592834,182,195
499,lang,32,paint,portrait,0.78,0.6601183414459229,184,109
500,lang,32,ripple,wave,0.78,0.7047412991523743,6,300
501,lang,32,beard,face,0.78,0.7279248237609863,114,625
502,lang,32,apple,raspberry,0.78,0.7241948246955872,220,32
503,lang,32,fashion,outfit,0.78,0.762296199798584,111,172
504,lang,32,downtown,skyscraper,0.78,0.7579725980758667,148,100
505,lang,32,bud,daffodil,0.78,0.6715858578681946,58,3
506,lang,32,harbor,shore,0.78,0.7857995629310608,132,240
507,lang,32,blonde,hair,0.78,0.759231686592102,148,387
508,lang,32,kitten,paw,0.78,0.738518238067627,132,110
509,lang,32,bay,shore,0.78,0.7563081383705139,107,240
510,lang,32,shop,store,0.78,0.9180378317832947,267,516
511,lang,32,gravestone,memorial,0.76,0.843950629234314,87,133
512,lang,32,canine,pug,0.76,0.634552538394928,17,100
513,lang,32,crow,hawk,0.76,0.8811883330345154,60,95
514,lang,32,dress,outfit,0.76,0.841147780418396,383,172
515,lang,32,city,urban,0.76,0.8220843076705933,1476,145
516,lang,32,bedroom,door,0.76,0.6695533394813538,269,414
517,lang,32,bus,tram,0.76,0.8905316591262817,857,101
518,lang,32,spring,summer,0.76,0.8479122519493103,114,152
519,lang,32,scenery,waterfall,0.76,0.6912074685096741,131,120
520,lang,32,road,traffic,0.76,0.8298608660697937,1136,541
521,lang,32,hill,valley,0.76,0.800887405872345,307,113
522,lang,32,ceiling,floor,0.76,0.8019107580184937,182,630
523,lang,32,splash,water,0.76,0.7277090549468994,100,2461
524,lang,32,grass,weed,0.76,0.7672262787818909,993,35
525,lang,32,sunny,weather,0.76,0.6940125823020935,202,200
526,lang,32,parrot,wing,0.76,0.708594560623169,102,111
527,lang,32,daisy,violet,0.76,0.7858233451843262,23,29
528,lang,32,copper,silver,0.76,0.8207079172134399,51,241
529,lang,32,baseball,hockey,0.76,0.6952071785926819,958,110
530,lang,32,pet,poodle,0.76,0.7843987345695496,132,62
531,lang,32,blossom,foliage,0.76,0.7280067205429077,76,115
532,lang,32,pink,purple,0.76,0.9139347672462463,678,380
533,lang,32,grey,shade,0.76,0.612302303314209,292,137
534,lang,32,panorama,scenery,0.76,0.7058159112930298,29,131
535,lang,32,downtown,metro,0.76,0.7623004913330078,148,101
536,lang,32,beard,hair,0.76,0.7682204842567444,114,387
537,lang,32,dandelion,petal,0.76,0.6785966157913208,15,12
538,lang,32,blue,violet,0.76,0.7820891737937927,1981,29
539,lang,32,daisy,flower,0.76,0.8644304871559143,23,412
540,lang,32,noodle,soup,0.76,0.6986596584320068,60,174
541,lang,32,pet,puppy,0.76,0.8443446755409241,132,126
542,lang,32,bud,petal,0.76,0.738990068435669,58,12
543,lang,32,ancient,ruin,0.76,0.7263556718826294,149,41
544,lang,32,eye,iris,0.76,0.6709179878234863,178,7
545,lang,32,puddle,water,0.76,0.7826372385025024,103,2461
546,lang,32,harbor,sea,0.76,0.8081257939338684,132,255
547,lang,32,painting,sculpture,0.76,0.7550293207168579,233,203
548,lang,32,sand,sea,0.76,0.7630224823951721,311,255
549,lang,32,feline,kitten,0.76,0.6770530939102173,7,132
550,lang,32,bird,swan,0.76,0.8234848380088806,739,100
551,lang,32,baseball,game,0.76,0.7542133331298828,958,1112
552,lang,32,colour,purple,0.76,0.6930701732635498,42,380
553,lang,32,pool,splash,0.76,0.7441192269325256,233,100
554,lang,32,cattle,sheep,0.76,0.8674560785293579,146,498
555,lang,32,landscape,scenery,0.76,0.8793435096740723,158,131
556,lang,32,coin,gold,0.76,0.7306097149848938,101,221
557,lang,32,boat,shore,0.76,0.7441322803497314,781,240
558,lang,32,skyscraper,tall,0.76,0.7644074559211731,100,485
559,lang,32,apple,cherry,0.76,0.8143934607505798,220,124
560,lang,32,beef,chicken,0.76,0.8507046699523926,132,207
561,lang,32,hot,sunny,0.76,0.6745472550392151,521,202
562,lang,32,dessert,fruit,0.76,0.7835919260978699,184,397
563,lang,32,photographer,portrait,0.76,0.7273201942443848,132,109
564,lang,32,chicken,meat,0.76,0.8563663363456726,207,343
565,lang,32,ceiling,interior,0.76,0.7262589931488037,182,127
566,lang,32,bathroom,bedroom,0.76,0.8236858248710632,1149,269
567,lang,32,hummingbird,stork,0.76,0.6864771246910095,74,31
568,lang,32,motor,vehicle,0.76,0.7022358179092407,155,241
569,lang,32,colour,grey,0.76,0.6809176802635193,42,292
570,lang,32,blue,orange,0.76,0.7753992080688477,1981,815
571,lang,32,dawn,dusk,0.76,0.7319243550300598,57,118
572,lang,32,building,downtown,0.76,0.7102267146110535,2102,148
573,lang,32,face,tear,0.76,0.6627095341682434,625,45
574,lang,32,boat,harbour,0.76,0.7626857757568359,781,11
575,lang,32,cattle,farm,0.76,0.809298574924469,146,162
576,lang,32,dripping,wet,0.76,0.7063820362091064,36,182
577,lang,32,brown,green,0.76,0.7798193693161011,903,1710
578,lang,32,bedroom,ceiling,0.76,0.6780470013618469,269,182
579,lang,32,bread,eat,0.76,0.7247424125671387,280,417
580,lang,32,dinner,evening,0.76,0.7852381467819214,451,203
581,lang,32,face,smile,0.76,0.7926680445671082,625,191
582,lang,32,bride,dress,0.76,0.7640615701675415,410,383
583,lang,32,stone,wall,0.76,0.7113243937492371,412,1015
584,lang,32,mural,paint,0.76,0.7821851372718811,114,184
585,lang,32,foliage,plant,0.76,0.7873934507369995,115,245
586,lang,32,day,dusk,0.76,0.622939944267273,2325,118
587,lang,32,roof,wall,0.76,0.6687208414077759,195,1015
588,lang,32,cooking,food,0.76,0.8135034441947937,231,1536
589,lang,32,photography,portrait,0.76,0.7223535776138306,105,109
590,lang,32,bud,foliage,0.76,0.704226016998291,58,115
591,lang,32,lily,pond,0.74,0.7537840604782104,50,168
592,lang,32,harbour,shore,0.74,0.7261592745780945,11,240
593,lang,32,palm,tree,0.74,0.7378909587860107,153,1119
594,lang,32,bus,subway,0.74,0.7371662259101868,857,157
595,lang,32,holiday,travel,0.74,0.6942891478538513,138,135
596,lang,32,skyline,view,0.74,0.7256660461425781,123,1037
597,lang,32,bedroom,cottage,0.74,0.7145344614982605,269,100
598,lang,32,dinner,lunch,0.74,0.9065561890602112,451,218
599,lang,32,grave,memorial,0.74,0.8932953476905823,126,133
600,lang,32,dessert,sweet,0.74,0.747393786907196,184,138
601,lang,32,bird,insect,0.74,0.7620173096656799,739,51
602,lang,32,concert,rock,0.74,0.7138726115226746,165,350
603,lang,32,mushroom,tomato,0.74,0.790392279624939,101,138
604,lang,32,metro,railway,0.74,0.8292058706283569,101,108
605,lang,32,giraffe,zoo,0.74,0.7038963437080383,552,246
606,lang,32,railway,subway,0.74,0.8495154976844788,108,157
607,lang,32,misty,weather,0.74,0.6722968816757202,62,200
608,lang,32,parrot,pelican,0.74,0.7584697604179382,102,68
609,lang,32,bedroom,sleep,0.74,0.7903982996940613,269,127
610,lang,32,autumn,summer,0.74,0.7881641983985901,101,152
611,lang,32,automobile,truck,0.74,0.8242366909980774,103,1043
612,lang,32,cemetery,memorial,0.74,0.8510708808898926,144,133
613,lang,32,orange,purple,0.74,0.8047665357589722,815,380
614,lang,32,blue,color,0.74,0.7409085631370544,1981,297
615,lang,32,daffodil,rose,0.74,0.6278303265571594,3,120
616,lang,32,berry,seed,0.74,0.7679211497306824,71,72
617,lang,32,hummingbird,mallard,0.74,0.6701152920722961,74,14
618,lang,32,dandelion,grass,0.74,0.5843158960342407,15,993
619,lang,32,brick,concrete,0.74,0.8498161435127258,386,188
620,lang,32,costume,dress,0.74,0.7951117753982544,390,383
621,lang,32,cloud,mist,0.74,0.7931964993476868,110,78
622,lang,32,sea,tropical,0.74,0.7511605620384216,255,116
623,lang,32,brown,grey,0.74,0.8512588143348694,903,292
624,lang,32,bathroom,room,0.74,0.752829909324646,1149,1736
625,lang,32,daisy,plant,0.74,0.7941370606422424,23,245
626,lang,32,paint,picture,0.74,0.6638111472129822,184,1857
627,lang,32,eye,lip,0.74,0.7030954360961914,178,62
628,lang,32,autumn,winter,0.74,0.7895374298095703,101,229
629,lang,32,dripping,rain,0.74,0.6359933018684387,36,209
630,lang,32,horizon,sky,0.74,0.772247850894928,108,1021
631,lang,32,black,blue,0.74,0.8163081407546997,2353,1981
632,lang,32,metro,station,0.74,0.7858633995056152,101,393
633,lang,32,alley,street,0.74,0.8171550631523132,109,2608
634,lang,32,child,family,0.74,0.7321432828903198,740,993
635,lang,32,mountain,scenery,0.74,0.6729105114936829,391,131
636,lang,32,concrete,construction,0.74,0.7697833776473999,188,189
637,lang,32,mill,windmill,0.74,0.7339576482772827,101,102
638,lang,32,summer,winter,0.74,0.7331057190895081,152,229
639,lang,32,plant,twig,0.74,0.7255192399024963,245,46
640,lang,32,breakfast,lunch,0.74,0.9043184518814087,188,218
641,lang,32,concrete,floor,0.74,0.7015789151191711,188,630
642,lang,32,rain,sky,0.74,0.6466028094291687,209,1021
643,lang,32,food,frozen,0.74,0.7071871161460876,1536,121
644,lang,32,moss,plant,0.74,0.7598601579666138,101,245
645,lang,32,flower,spring,0.74,0.7849480509757996,412,114
646,lang,32,bird,mallard,0.74,0.6229686737060547,739,14
647,lang,32,graphic,illustration,0.74,0.765701413154602,75,38
648,lang,32,eat,fruit,0.74,0.736168622970581,417,397
649,lang,32,ceiling,porch,0.74,0.6660485863685608,182,134
650,lang,32,river,valley,0.74,0.739421546459198,374,113
651,lang,32,fog,mist,0.74,0.9373142123222351,118,78
652,lang,32,dude,guy,0.74,0.7637878060340881,100,520
653,lang,32,moon,sky,0.74,0.7508077621459961,124,1021
654,lang,32,bar,sushi,0.74,0.5881315469741821,287,107
655,lang,32,beauty,scenery,0.74,0.7529585361480713,164,131
656,lang,32,feather,mallard,0.74,0.5004189610481262,73,14
657,lang,32,furniture,patio,0.74,0.6411928534507751,190,131
658,lang,32,light,shadow,0.74,0.7029905915260315,820,116
659,lang,32,bay,harbour,0.74,0.8244436979293823,107,11
660,lang,32,washing,water,0.74,0.7240716814994812,103,2461
661,lang,32,flight,owl,0.74,0.6635159254074097,132,103
662,lang,32,costume,wig,0.74,0.7723409533500671,390,112
663,lang,32,animal,giraffe,0.74,0.6812495589256287,349,552
664,lang,32,autumn,foliage,0.74,0.7234744429588318,101,115
665,lang,32,animal,cattle,0.74,0.7716673612594604,349,146
666,lang,32,building,skyscraper,0.74,0.8693447113037109,2102,100
667,lang,32,ice,skating,0.74,0.791419506072998,311,119
668,lang,32,meat,potato,0.74,0.7670044302940369,343,126
669,lang,32,bud,twig,0.74,0.6981169581413269,58,46
670,lang,32,knitting,stitch,0.74,0.7679896354675293,45,21
671,lang,32,hot,sunshine,0.74,0.6638390421867371,521,103
672,lang,32,bed,room,0.74,0.7502304911613464,1129,1736
673,lang,32,music,rock,0.74,0.6800664663314819,289,350
674,lang,32,cooking,rice,0.74,0.7353714108467102,231,179
675,lang,32,berry,cherry,0.74,0.8280636668205261,71,124
676,lang,32,piano,play,0.74,0.7108176946640015,118,520
677,lang,32,flower,lily,0.74,0.8293410539627075,412,50
678,lang,32,cherry,strawberry,0.74,0.8432283997535706,124,112
679,lang,32,clothe,skirt,0.74,0.6273837089538574,11,116
680,lang,32,art,painting,0.74,0.8454873561859131,381,233
681,lang,32,bird,gull,0.74,0.814443051815033,739,37
682,lang,32,spiral,staircase,0.74,0.7585283517837524,93,124
683,lang,32,paw,pet,0.74,0.7704453468322754,110,132
684,lang,32,feather,nest,0.74,0.7128808498382568,73,100
685,lang,32,feather,owl,0.74,0.7103450298309326,73,103
686,lang,32,blossom,cherry,0.74,0.8286614418029785,76,124
687,lang,32,goat,sheep,0.74,0.8402997255325317,111,498
688,lang,32,green,pink,0.74,0.739562451839447,1710,678
689,lang,32,foliage,garden,0.74,0.7252957224845886,115,225
690,lang,32,dog,husky,0.74,0.8145633339881897,1873,71
691,lang,32,feather,hummingbird,0.74,0.6911067366600037,73,74
692,lang,32,sunshine,weather,0.74,0.756594181060791,103,200
693,lang,32,snow,weather,0.74,0.7281323671340942,1158,200
694,lang,32,surfer,wave,0.74,0.7904558181762695,209,300
695,lang,32,breakfast,dinner,0.74,0.8857932686805725,188,451
696,lang,32,shoe,toe,0.74,0.7778131365776062,127,48
697,lang,32,band,play,0.74,0.7183806300163269,372,520
698,lang,32,coffee,mug,0.74,0.772581934928894,416,126
699,lang,32,brick,wall,0.74,0.7481012940406799,386,1015
700,lang,32,fishing,sailing,0.74,0.8013470768928528,144,122
701,lang,32,grey,white,0.74,0.7969943881034851,292,4078
702,lang,32,orange,strawberry,0.74,0.7367603182792664,815,112
703,lang,32,color,purple,0.74,0.743309736251831,297,380
704,lang,32,blossom,daisy,0.74,0.7799727916717529,76,23
705,lang,32,hawk,owl,0.74,0.8023931980133057,95,103
706,lang,32,exhibition,photography,0.74,0.647442102432251,71,105
707,lang,32,morning,night,0.74,0.7494246959686279,249,1281
708,lang,32,band,concert,0.74,0.8547364473342896,372,165
709,lang,32,dress,shirt,0.74,0.76031893491745,383,772
710,lang,32,river,waterfall,0.74,0.7876049280166626,374,120
711,lang,32,ceramic,tile,0.72,0.7438707947731018,109,162
712,lang,32,cloud,droplet,0.72,0.6146755814552307,110,1
713,lang,32,exhibition,sculpture,0.72,0.7323195338249207,71,203
714,lang,32,oak,twig,0.72,0.6021018028259277,91,46
715,lang,32,movie,television,0.72,0.7224860191345215,197,241
716,lang,32,butterfly,hummingbird,0.72,0.7935547828674316,104,74
717,lang,32,daisy,grass,0.72,0.7022947669029236,23,993
718,lang,32,floor,marble,0.72,0.6965374946594238,630,114
719,lang,32,canyon,river,0.72,0.7051586508750916,101,374
720,lang,32,decoration,interior,0.72,0.7125610709190369,121,127
721,lang,32,flamingo,stork,0.72,0.6600844264030457,57,31
722,lang,32,born,mother,0.72,0.732759416103363,102,272
723,lang,32,moon,sun,0.72,0.8026010990142822,124,479
724,lang,32,musician,sing,0.72,0.7738091945648193,100,111
725,lang,32,green,red,0.72,0.7772186994552612,1710,2464
726,lang,32,purple,white,0.72,0.7845731973648071,380,4078
727,lang,32,canine,pet,0.72,0.7191216945648193,17,132
728,lang,32,morning,sleep,0.72,0.7253385782241821,249,127
729,lang,32,weather,winter,0.72,0.7604249119758606,200,229
730,lang,32,sky,sunny,0.72,0.639458417892456,1021,202
731,lang,32,jacket,sock,0.72,0.7198828458786011,274,53
732,lang,32,blue,red,0.72,0.8016135096549988,1981,2464
733,lang,32,green,grey,0.72,0.7816135883331299,1710,292
734,lang,32,lily,petal,0.72,0.7261284589767456,50,12
735,lang,32,blue,purple,0.72,0.8757309317588806,1981,380
736,lang,32,goose,mallard,0.72,0.667965292930603,98,14
737,lang,32,hotel,restaurant,0.72,0.7850000262260437,299,450
738,lang,32,downtown,urban,0.72,0.833614706993103,148,145
739,lang,32,jean,skirt,0.72,0.503688395023346,59,116
740,lang,32,guy,people,0.72,0.7103747725486755,520,5682
741,lang,32,birthday,happy,0.72,0.6650881767272949,516,583
742,lang,32,chicken,soup,0.72,0.7825047969818115,207,174
743,lang,32,flying,wing,0.72,0.7550299167633057,679,111
744,lang,32,door,room,0.72,0.6712793707847595,414,1736
745,lang,32,skyline,skyscraper,0.72,0.7846543788909912,123,100
746,lang,32,cheetah,giraffe,0.72,0.8451771140098572,31,552
747,lang,32,feline,pet,0.72,0.7377997636795044,7,132
748,lang,32,car,parking,0.72,0.7816919684410095,1323,582
749,lang,32,gull,mallard,0.72,0.7284742593765259,37,14
750,lang,32,spring,winter,0.72,0.7915546298027039,114,229
751,lang,32,daffodil,spring,0.72,0.6641050577163696,3,114
752,lang,32,building,skyline,0.72,0.7146450877189636,2102,123
753,lang,32,salad,tomato,0.72,0.785392701625824,210,138
754,lang,32,book,written,0.72,0.6932522058486938,396,190
755,lang,32,bucket,water,0.72,0.7064998745918274,122,2461
756,lang,32,lady,sexy,0.72,0.6180249452590942,520,105
757,lang,32,ceiling,room,0.72,0.7446491122245789,182,1736
758,lang,32,puddle,rain,0.72,0.7408966422080994,103,209
759,lang,32,costume,outfit,0.72,0.8513293266296387,390,172
760,lang,32,hill,scenery,0.72,0.64285808801651,307,131
761,lang,32,bacon,chicken,0.72,0.8129366040229797,119,207
762,lang,32,dawn,night,0.72,0.6498787999153137,57,1281
763,lang,32,cocktail,restaurant,0.72,0.7448619604110718,80,450
764,lang,32,daffodil,petal,0.72,0.6918787360191345,3,12
765,lang,32,canyon,valley,0.72,0.8544027209281921,101,113
766,lang,32,brick,house,0.72,0.6614536046981812,386,933
767,lang,32,band,rock,0.72,0.6999816298484802,372,350
768,lang,32,book,illustration,0.72,0.6866230368614197,396,38
769,lang,32,desk,sitting,0.72,0.7073532938957214,582,4467
770,lang,32,bright,sky,0.72,0.6469185948371887,390,1021
771,lang,32,autumn,sunny,0.72,0.6674952507019043,101,202
772,lang,32,colour,yellow,0.72,0.7096330523490906,42,1203
773,lang,32,cold,weather,0.72,0.7814809679985046,206,200
774,lang,32,blue,green,0.72,0.8094048500061035,1981,1710
775,lang,32,glittering,sunlight,0.72,0.5713909268379211,6,128
776,lang,32,dripping,water,0.72,0.6854773163795471,36,2461
777,lang,32,day,misty,0.72,0.6493654251098633,2325,62
778,lang,32,food,noodle,0.72,0.6947252154350281,1536,60
779,lang,32,goat,milk,0.72,0.7066355347633362,111,131
780,lang,32,pink,yellow,0.72,0.8241191506385803,678,1203
781,lang,32,floor,interior,0.72,0.6873242855072021,630,127
782,lang,32,black,purple,0.72,0.7695398926734924,2353,380
783,lang,32,door,window,0.72,0.8093070387840271,414,818
784,lang,32,city,skyline,0.72,0.7882819771766663,1476,123
785,lang,32,born,live,0.7,0.7195848226547241,102,180
786,lang,32,art,work,0.7,0.7192956805229187,381,551
787,lang,32,pink,violet,0.7,0.8498945832252502,678,29
788,lang,32,bath,room,0.7,0.6335069537162781,142,1736
789,lang,32,dew,rain,0.7,0.7678602337837219,48,209
790,lang,32,boy,girl,0.7,0.8200175762176514,1272,1420
791,lang,32,canyon,mountain,0.7,0.7859126329421997,101,391
792,lang,32,white,yellow,0.7,0.8228159546852112,4078,1203
793,lang,32,colour,shade,0.7,0.5809260010719299,42,137
794,lang,32,banana,cherry,0.7,0.7431943416595459,398,124
795,lang,32,mammal,rodent,0.7,0.7300896644592285,6,27
796,lang,32,explosion,fire,0.7,0.7287806868553162,80,767
797,lang,32,shore,swim,0.7,0.7350386381149292,240,127
798,lang,32,cloud,misty,0.7,0.7043948173522949,110,62
799,lang,32,sitting,stand,0.7,0.7237271666526794,4467,718
800,lang,32,glittering,gold,0.7,0.7134414911270142,6,221
801,lang,32,black,white,0.7,0.8165944814682007,2353,4078
802,lang,32,light,neon,0.7,0.7446393966674805,820,134
803,lang,32,machine,washing,0.7,0.6832552552223206,186,103
804,lang,32,coffee,dinner,0.7,0.706710159778595,416,451
805,lang,32,feather,flamingo,0.7,0.6854336261749268,73,57
806,lang,32,downtown,sidewalk,0.7,0.7617946863174438,148,416
807,lang,32,cooking,eat,0.7,0.7597821354866028,231,417
808,lang,32,feline,paw,0.7,0.6638246774673462,7,110
809,lang,32,crow,gull,0.7,0.7354545593261719,60,37
810,lang,32,festival,music,0.7,0.7250000238418579,195,289
811,lang,32,dirt,road,0.7,0.7382441759109497,301,1136
812,lang,32,gull,pelican,0.7,0.849162757396698,37,68
813,lang,32,carrot,tomato,0.7,0.7489197850227356,139,138
814,lang,32,blossom,tree,0.7,0.754196286201477,76,1119
815,lang,32,restaurant,shop,0.7,0.7641265988349915,450,267
816,lang,32,cherry,grape,0.7,0.7517621517181396,124,41
817,lang,32,automobile,racing,0.7,0.6974725723266602,103,145
818,lang,32,jazz,piano,0.7,0.7986268401145935,50,118
819,lang,32,hawk,pelican,0.7,0.7007967829704285,95,68
820,lang,32,baseball,play,0.7,0.6901444792747498,958,520
821,lang,32,bloom,plant,0.7,0.7713266015052795,117,245
822,lang,32,ceiling,wall,0.7,0.7558349370956421,182,1015
823,lang,32,beef,potato,0.7,0.8104080557823181,132,126
824,lang,32,breakfast,restaurant,0.7,0.7799869179725647,188,450
825,lang,32,black,colour,0.7,0.6304182410240173,2353,42
826,lang,32,bright,glittering,0.7,0.7084179520606995,390,6
827,lang,32,hummingbird,nest,0.7,0.7133506536483765,74,100
828,lang,32,beach,holiday,0.7,0.7027828693389893,1389,138
829,lang,32,sailing,shore,0.7,0.6678188443183899,122,240
830,lang,32,design,graphic,0.7,0.7829194068908691,201,75
831,lang,32,music,track,0.7,0.6559950709342957,289,298
832,lang,32,air,cold,0.7,0.6245770454406738,786,206
833,lang,32,dessert,eat,0.7,0.7562004923820496,184,417
834,lang,32,chocolate,strawberry,0.7,0.7249516248703003,262,112
835,lang,32,dinner,night,0.7,0.714850664138794,451,1281
836,lang,32,dusk,sunrise,0.7,0.7777397632598877,118,102
837,lang,32,boat,sunk,0.7,0.6337262392044067,781,10
838,lang,32,beef,cooking,0.7,0.7438909411430359,132,231
839,lang,32,jacket,jean,0.7,0.5764657855033875,274,59
840,lang,32,computer,lab,0.7,0.6867393851280212,694,106
841,lang,32,downtown,skyline,0.7,0.7867846488952637,148,123
842,lang,32,fun,game,0.7,0.7232276797294617,739,1112
843,lang,32,ivy,tree,0.7,0.7429186701774597,45,1119
844,lang,32,nest,wasp,0.7,0.6822003722190857,100,2
845,lang,32,garden,pumpkin,0.7,0.6383022665977478,225,155
846,lang,32,curl,haircut,0.7,0.5764890313148499,27,84
847,lang,32,eat,meat,0.7,0.6991637349128723,417,343
848,lang,32,outfit,skirt,0.7,0.7300907373428345,172,116
849,lang,32,bacon,beef,0.7,0.8344810009002686,119,132
850,lang,32,skyscraper,tower,0.7,0.8206608295440674,100,500
851,lang,32,splash,washing,0.7,0.6939534544944763,100,103
852,lang,32,daffodil,foliage,0.68,0.5910728573799133,3,115
853,lang,32,garden,patio,0.68,0.7712579965591431,225,131
854,lang,32,metro,subway,0.68,0.9315491914749146,101,157
855,lang,32,beach,scenery,0.68,0.6427815556526184,1389,131
856,lang,32,photographer,wedding,0.68,0.6433295607566833,132,494
857,lang,32,floor,room,0.68,0.7632577419281006,630,1736
858,lang,32,purple,yellow,0.68,0.8082913160324097,380,1203
859,lang,32,guitar,sing,0.68,0.7470797300338745,228,111
860,lang,32,petal,yellow,0.68,0.6389122605323792,12,1203
861,lang,32,bead,necklace,0.68,0.7539766430854797,25,108
862,lang,32,black,brown,0.68,0.8344659805297852,2353,903
863,lang,32,dessert,strawberry,0.68,0.7489532828330994,184,112
864,lang,32,beef,lamb,0.68,0.6490939855575562,132,104
865,lang,32,bread,potato,0.68,0.7525205612182617,280,126
866,lang,32,fishing,harbour,0.68,0.7521647810935974,144,11
867,lang,32,pug,terrier,0.68,0.8373745679855347,100,47
868,lang,32,evening,time,0.68,0.7579389214515686,203,1643
869,lang,32,office,table,0.68,0.7012123465538025,304,2762
870,lang,32,cat,licking,0.68,0.4907296299934387,1566,105
871,lang,32,building,interior,0.68,0.7005130648612976,2102,127
872,lang,32,crochet,stitch,0.68,0.7335692048072815,41,21
873,lang,32,spring,sunshine,0.68,0.7288140058517456,114,103
874,lang,32,concert,jazz,0.68,0.7588416337966919,165,50
875,lang,32,cooking,soup,0.68,0.7787149548530579,231,174
876,lang,32,shade,sun,0.68,0.6800184845924377,137,479
877,lang,32,tall,tower,0.68,0.7295514345169067,485,500
878,lang,32,pepper,salad,0.68,0.7440386414527893,118,210
879,lang,32,strawberry,tomato,0.68,0.79402095079422,112,138
880,lang,32,fruit,peel,0.68,0.6860836148262024,397,103
881,lang,32,scenery,skyline,0.68,0.7564590573310852,131,123
882,lang,32,green,yellow,0.68,0.7986491918563843,1710,1203
883,lang,32,brown,orange,0.68,0.7849707007408142,903,815
884,lang,32,colour,orange,0.68,0.6833691596984863,42,815
885,lang,32,harbour,ship,0.68,0.7557881474494934,11,240
886,lang,32,violet,yellow,0.68,0.7402470707893372,29,1203
887,lang,32,sport,swimming,0.68,0.7220048904418945,111,194
888,lang,32,friend,happy,0.68,0.6463168859481812,503,583
889,lang,32,blue,pink,0.68,0.8189114332199097,1981,678
890,lang,32,blossom,orange,0.68,0.7121797204017639,76,815
891,lang,32,rail,station,0.68,0.7988313436508179,179,393
892,lang,32,potato,salad,0.68,0.7396329641342163,126,210
893,lang,32,interior,wall,0.68,0.6460028886795044,127,1015
894,lang,32,hawk,hummingbird,0.68,0.7797936201095581,95,74
895,lang,32,cliff,coast,0.68,0.7075141668319702,124,122
896,lang,32,feather,wing,0.68,0.7575926780700684,73,111
897,lang,32,brown,yellow,0.68,0.795885443687439,903,1203
898,lang,32,raspberry,sweet,0.68,0.7429322600364685,32,138
899,lang,32,concert,sing,0.68,0.7887775897979736,165,111
900,lang,32,art,craft,0.68,0.7452032566070557,381,111
901,lang,32,bloom,foliage,0.68,0.6669312715530396,117,115
