idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
58,lang,20,boat,fishing,0.9,0.5369940996170044,781,144
59,lang,20,dog,puppy,0.9,0.8442760705947876,1873,126
60,lang,20,bride,wedding,0.9,0.6196203827857971,410,494
61,lang,20,bird,hummingbird,0.9,0.7643641829490662,739,74
62,lang,20,sea,water,0.9,0.6956779360771179,255,2461
63,lang,20,cow,milk,0.9,0.5396022200584412,307,131
64,lang,20,bird,feather,0.9,0.615595817565918,739,73
65,lang,20,skate,skating,0.9,0.7195189595222473,216,119
66,lang,20,chapel,church,0.9,0.8483296632766724,100,548
67,lang,20,branch,twig,0.9,0.6826180219650269,214,46
68,lang,20,concert,musician,0.9,0.6448870897293091,165,100
69,lang,20,clothe,dress,0.9,0.5488526821136475,11,383
70,lang,20,automobile,vehicle,0.9,0.7435169219970703,103,241
71,lang,20,splash,swimming,0.9,0.5154058933258057,100,194
72,lang,20,bed,furniture,0.9,0.5009863972663879,1129,190
73,lang,20,aircraft,flight,0.9,0.638733446598053,114,132
74,lang,20,reptile,snake,0.9,0.6703693866729736,24,102
75,lang,20,motorcycle,scooter,0.9,0.7575425505638123,594,111
76,lang,20,coffee,tea,0.9,0.7806800007820129,416,131
77,lang,20,feather,goose,0.9,0.4598270356655121,73,98
78,lang,20,pool,swimming,0.9,0.5985756516456604,233,194
79,lang,20,eye,face,0.9,0.5549405217170715,178,625
80,lang,20,dirt,dirty,0.9,0.6043317317962646,301,169
81,lang,20,railway,train,0.9,0.7607531547546387,108,1433
82,lang,20,harbour,port,0.9,0.738426148891449,11,106
83,lang,20,fruit,strawberry,0.9,0.6512163877487183,397,112
84,lang,20,flight,plane,0.9,0.6392900347709656,132,506
85,lang,20,smoke,smoking,0.9,0.649654746055603,167,142
86,lang,20,ivy,plant,0.9,0.6360822916030884,45,245
87,lang,20,river,stream,0.9,0.8016514182090759,374,129
88,lang,20,lake,water,0.9,0.6542448997497559,388,2461
89,lang,20,kitten,kitty,0.9,0.8178769946098328,132,114
90,lang,20,snow,snowman,0.9,0.7127422094345093,1158,102
91,lang,20,dog,terrier,0.9,0.7184015512466431,1873,47
92,lang,20,daffodil,flower,0.9,0.5502599477767944,3,412
93,lang,20,pond,water,0.9,0.6307041049003601,168,2461
94,lang,20,show,television,0.88,0.46466928720474243,648,241
95,lang,20,handwriting,written,0.88,0.7171438336372375,10,190
96,lang,20,flood,water,0.88,0.47618064284324646,86,2461
97,lang,20,jazz,musician,0.88,0.6009150147438049,50,100
98,lang,20,eagle,feather,0.88,0.5602961778640747,104,73
99,lang,20,grape,vine,0.88,0.6022402048110962,41,71
100,lang,20,bird,hawk,0.88,0.6706233024597168,739,95
101,lang,20,clothe,outfit,0.88,0.5523865222930908,11,172
102,lang,20,exhibition,museum,0.88,0.7620213031768799,71,267
103,lang,20,hand,palm,0.88,0.35563939809799194,913,153
104,lang,20,grave,graveyard,0.88,0.7072359323501587,126,104
105,lang,20,berry,strawberry,0.88,0.7638813853263855,71,112
106,lang,20,forest,oak,0.88,0.5363710522651672,277,91
107,lang,20,crochet,knitting,0.88,0.6534093022346497,41,45
108,lang,20,bird,eagle,0.88,0.6782675981521606,739,104
109,lang,20,canine,puppy,0.88,0.5964965224266052,17,126
110,lang,20,bar,cocktail,0.88,0.4975397288799286,287,80
111,lang,20,bar,pub,0.88,0.7110392451286316,287,107
112,lang,20,sunlight,sunshine,0.88,0.8078435063362122,128,103
113,lang,20,apple,fruit,0.88,0.7099924087524414,220,397
114,lang,20,sun,sunrise,0.88,0.6478738188743591,479,102
115,lang,20,gymnastic,sport,0.88,0.6488514542579651,5,111
116,lang,20,sailing,ship,0.88,0.6148037910461426,122,240
117,lang,20,beach,sea,0.88,0.5688104033470154,1389,255
118,lang,20,game,hockey,0.88,0.566058337688446,1112,110
119,lang,20,bed,pillow,0.88,0.634218692779541,1129,138
120,lang,20,daffodil,tulip,0.88,0.6478453278541565,3,15
121,lang,20,flower,plant,0.88,0.7306286096572876,412,245
122,lang,20,fire,smoke,0.88,0.4972836971282959,767,167
123,lang,20,canine,dog,0.88,0.6299965381622314,17,1873
124,lang,20,bracelet,jewelry,0.88,0.7056645750999451,28,102
125,lang,20,feline,kitty,0.88,0.596099317073822,7,114
126,lang,20,architecture,building,0.88,0.6794246435165405,144,2102
127,lang,20,shop,shopping,0.88,0.6095651388168335,267,150
128,lang,20,highway,traffic,0.88,0.5985920429229736,170,541
129,lang,20,lizard,reptile,0.88,0.7191299796104431,103,24
130,lang,20,music,piano,0.88,0.6209518909454346,289,118
131,lang,20,strawberry,sweet,0.88,0.5283722281455994,112,138
132,lang,20,snow,winter,0.88,0.6653954386711121,1158,229
133,lang,20,autumn,spring,0.88,0.7584226727485657,101,114
134,lang,20,bacon,meat,0.88,0.6976487636566162,119,343
135,lang,20,raspberry,strawberry,0.88,0.6694064140319824,32,112
136,lang,20,chipmunk,squirrel,0.88,0.7216269373893738,10,105
137,lang,20,coast,harbor,0.88,0.4973670542240143,122,132
138,lang,20,dress,skirt,0.88,0.7509499192237854,383,116
139,lang,20,sun,sunny,0.88,0.525727391242981,479,202
140,lang,20,lily,tulip,0.88,0.6330130100250244,50,15
141,lang,20,grave,gravestone,0.88,0.8472940325737,126,87
142,lang,20,bright,sunny,0.88,0.5846141576766968,390,202
143,lang,20,dandelion,plant,0.88,0.5171635150909424,15,245
144,lang,20,light,sunlight,0.88,0.6762564778327942,820,128
145,lang,20,hill,mountain,0.86,0.7695238590240479,307,391
146,lang,20,burger,food,0.86,0.5676238536834717,106,1536
147,lang,20,sea,shore,0.86,0.5085577368736267,255,240
148,lang,20,feather,peacock,0.86,0.5447922945022583,73,95
149,lang,20,child,mother,0.86,0.46345025300979614,740,272
150,lang,20,night,sunset,0.86,0.6217791438102722,1281,211
151,lang,20,orange,peel,0.86,0.47980934381484985,815,103
152,lang,20,subway,train,0.86,0.6694440245628357,157,1433
153,lang,20,camera,lens,0.86,0.6412056684494019,770,102
154,lang,20,daisy,petal,0.86,0.5084864497184753,23,12
155,lang,20,aircraft,wing,0.86,0.5920908451080322,114,111
156,lang,20,bloom,flower,0.86,0.6617538928985596,117,412
157,lang,20,clothe,jacket,0.86,0.4331130385398865,11,274
158,lang,20,dinner,restaurant,0.86,0.6238702535629272,451,450
159,lang,20,swim,swimming,0.86,0.8180878758430481,127,194
160,lang,20,cemetery,gravestone,0.86,0.7069206833839417,144,87
161,lang,20,cigarette,smoke,0.86,0.5485938787460327,113,167
162,lang,20,shirt,skirt,0.86,0.4938242435455322,772,116
163,lang,20,baby,pregnant,0.86,0.554399847984314,791,102
164,lang,20,cherry,fruit,0.86,0.5977243185043335,124,397
165,lang,20,beef,meat,0.86,0.763648271560669,132,343
166,lang,20,blossom,daffodil,0.86,0.5415023565292358,76,3
167,lang,20,bloom,blossom,0.86,0.7530122399330139,117,76
168,lang,20,maple,oak,0.86,0.6797468662261963,47,91
169,lang,20,frost,winter,0.86,0.611310601234436,52,229
170,lang,20,colour,pink,0.86,0.4287821352481842,42,678
171,lang,20,dog,poodle,0.86,0.7605682015419006,1873,62
172,lang,20,lantern,light,0.86,0.6442038416862488,104,820
173,lang,20,coast,sea,0.86,0.5436367988586426,122,255
174,lang,20,tunnel,underground,0.86,0.6579210162162781,124,102
175,lang,20,dog,pet,0.86,0.7124928832054138,1873,132
176,lang,20,hair,haircut,0.86,0.7230263948440552,387,84
177,lang,20,day,sunset,0.86,0.5050519108772278,2325,211
178,lang,20,bikini,swimsuit,0.86,0.7085767984390259,106,48
179,lang,20,rail,railway,0.86,0.7139567136764526,179,108
180,lang,20,art,museum,0.86,0.5369035601615906,381,267
181,lang,20,painting,portrait,0.86,0.5744529366493225,233,109
182,lang,20,dress,wedding,0.86,0.48996347188949585,383,494
183,lang,20,poodle,puppy,0.86,0.7628691792488098,62,126
184,lang,20,port,ship,0.86,0.512542188167572,106,240
185,lang,20,bloom,tulip,0.86,0.533406674861908,117,15
186,lang,20,cold,winter,0.86,0.5759212970733643,206,229
187,lang,20,bakery,cake,0.86,0.4961378276348114,110,1099
188,lang,20,building,roof,0.86,0.5902023911476135,2102,195
189,lang,20,iron,steel,0.86,0.7877028584480286,142,141
190,lang,20,bird,stork,0.86,0.6059257388114929,739,31
191,lang,20,lily,plant,0.86,0.6095213294029236,50,245
192,lang,20,eat,food,0.86,0.6942928433418274,417,1536
193,lang,20,bathroom,kitchen,0.86,0.7695629000663757,1149,1148
194,lang,20,jazz,music,0.86,0.6242834329605103,50,289
195,lang,20,fabric,wool,0.86,0.6580442786216736,111,93
196,lang,20,aquarium,tank,0.86,0.599023163318634,104,156
197,lang,20,fire,flame,0.86,0.6134812831878662,767,91
198,lang,20,bloom,rose,0.86,0.4823727309703827,117,120
199,lang,20,leaf,nature,0.86,0.4259660243988037,134,157
200,lang,20,town,village,0.86,0.7866544723510742,640,145
201,lang,20,apple,orange,0.86,0.687081515789032,220,815
202,lang,20,dawn,sunrise,0.86,0.6560183167457581,57,102
203,lang,20,engine,gasoline,0.86,0.5681726932525635,187,12
204,lang,20,oak,tree,0.86,0.5547325015068054,91,1119
205,lang,20,guitar,piano,0.86,0.747319757938385,228,118
206,lang,20,chocolate,dessert,0.86,0.6735514998435974,262,184
207,lang,20,cat,paw,0.86,0.5329827070236206,1566,110
208,lang,20,bird,goose,0.86,0.6595531702041626,739,98
209,lang,20,blue,sky,0.86,0.49492475390434265,1981,1021
210,lang,20,pool,swim,0.86,0.5625602602958679,233,127
211,lang,20,bracelet,necklace,0.84,0.8020467758178711,28,108
212,lang,20,fruit,salad,0.84,0.6133431196212769,397,210
213,lang,20,egg,nest,0.84,0.5311615467071533,208,100
214,lang,20,boat,sailing,0.84,0.5897821187973022,781,122
215,lang,20,bird,crow,0.84,0.7440782189369202,739,60
216,lang,20,bird,flamingo,0.84,0.634154736995697,739,57
217,lang,20,day,sunshine,0.84,0.47350063920021057,2325,103
218,lang,20,hockey,sport,0.84,0.5596704483032227,110,111
219,lang,20,burger,eat,0.84,0.5162619352340698,106,417
220,lang,20,fruit,raspberry,0.84,0.5963028073310852,397,32
221,lang,20,lunch,sandwich,0.84,0.6707618236541748,218,540
222,lang,20,foot,toe,0.84,0.6871962547302246,162,48
223,lang,20,baby,mother,0.84,0.4965490996837616,791,272
224,lang,20,burn,fire,0.84,0.588046133518219,70,767
225,lang,20,hockey,ice,0.84,0.5237519145011902,110,311
226,lang,20,cold,frozen,0.84,0.6496996283531189,206,121
227,lang,20,oak,wood,0.84,0.7119969129562378,91,379
228,lang,20,photographer,photography,0.84,0.7533804774284363,132,105
229,lang,20,man,woman,0.84,0.7511743903160095,8440,4511
230,lang,20,hair,redhead,0.84,0.45002293586730957,387,18
231,lang,20,harbor,port,0.84,0.7884823083877563,132,106
232,lang,20,pug,puppy,0.84,0.7574374079704285,100,126
233,lang,20,sunrise,sunset,0.84,0.9089118838310242,102,211
234,lang,20,leather,shoe,0.84,0.5052925944328308,143,127
235,lang,20,beach,shore,0.84,0.695266604423523,1389,240
236,lang,20,color,red,0.84,0.5339660048484802,297,2464
237,lang,20,paint,painting,0.84,0.7203934788703918,184,233
238,lang,20,storm,wind,0.84,0.6080895662307739,139,156
239,lang,20,color,violet,0.84,0.460438072681427,297,29
240,lang,20,rain,wet,0.84,0.6011245846748352,209,182
241,lang,20,diner,eat,0.84,0.4934556484222412,109,417
242,lang,20,bed,bedroom,0.84,0.6827846765518188,1129,269
243,lang,20,guitar,musician,0.84,0.6146892309188843,228,100
244,lang,20,petal,rose,0.84,0.5598926544189453,12,120
245,lang,20,rail,subway,0.84,0.5039238929748535,179,157
246,lang,20,holiday,vacation,0.84,0.6424190402030945,138,234
247,lang,20,bed,sleep,0.84,0.6203129887580872,1129,127
248,lang,20,cigarette,smoking,0.84,0.6906004548072815,113,142
249,lang,20,airplane,plane,0.84,0.9096798896789551,430,506
250,lang,20,daffodil,plant,0.84,0.4685552418231964,3,245
251,lang,20,diner,kitchen,0.84,0.5686535835266113,109,1148
252,lang,20,coin,silver,0.84,0.5202707648277283,101,241
253,lang,20,cake,chocolate,0.84,0.6039303541183472,1099,262
254,lang,20,evening,night,0.84,0.8308879733085632,203,1281
255,lang,20,race,racing,0.84,0.7996622920036316,525,145
256,lang,20,flight,flying,0.84,0.7409994602203369,132,679
257,lang,20,face,lip,0.84,0.5798046588897705,625,62
258,lang,20,berry,raspberry,0.84,0.6658954620361328,71,32
259,lang,20,lamp,light,0.84,0.707184374332428,177,820
260,lang,20,bird,nest,0.84,0.5385401844978333,739,100
261,lang,20,mother,pregnant,0.84,0.5835856795310974,272,102
262,lang,20,animal,pet,0.84,0.635532557964325,349,132
263,lang,20,butterfly,insect,0.84,0.7698994278907776,104,51
264,lang,20,sky,sunrise,0.84,0.509015679359436,1021,102
265,lang,20,canine,husky,0.84,0.5920822620391846,17,71
266,lang,20,food,meat,0.84,0.6517614126205444,1536,343
267,lang,20,cloud,sky,0.84,0.6180046200752258,110,1021
268,lang,20,crow,feather,0.84,0.6004251837730408,60,73
269,lang,20,blossom,flower,0.84,0.7104772925376892,76,412
270,lang,20,splash,swim,0.84,0.5437233448028564,100,127
271,lang,20,band,musician,0.84,0.7061493992805481,372,100
272,lang,20,cactus,plant,0.84,0.7241982221603394,102,245
273,lang,20,eagle,hawk,0.84,0.736288845539093,104,95
274,lang,20,harbour,sea,0.84,0.5417732000350952,11,255
275,lang,20,flower,foliage,0.84,0.5013068318367004,412,115
276,lang,20,red,violet,0.84,0.5730472207069397,2464,29
277,lang,20,music,sing,0.84,0.6878376603126526,289,111
278,lang,20,breakfast,morning,0.84,0.5081693530082703,188,249
279,lang,20,cafe,restaurant,0.84,0.8547675609588623,129,450
280,lang,20,beach,coast,0.84,0.6523677706718445,1389,122
281,lang,20,puddle,splash,0.84,0.6015462875366211,103,100
282,lang,20,bird,pelican,0.84,0.6881377100944519,739,68
283,lang,20,clothe,sock,0.84,0.45121344923973083,11,53
284,lang,20,daughter,son,0.82,0.9069619178771973,220,245
285,lang,20,car,motor,0.82,0.6472688317298889,1323,155
286,lang,20,day,morning,0.82,0.7366990447044373,2325,249
287,lang,20,aircraft,flying,0.82,0.6035602688789368,114,679
288,lang,20,airplane,airport,0.82,0.5788273215293884,430,273
289,lang,20,metro,train,0.82,0.640346109867096,101,1433
290,lang,20,band,music,0.82,0.651340126991272,372,289
291,lang,20,shadow,sunlight,0.82,0.45069068670272827,116,128
292,lang,20,night,sleep,0.82,0.44193241000175476,1281,127
293,lang,20,salad,soup,0.82,0.7830002903938293,210,174
294,lang,20,porch,roof,0.82,0.595915675163269,134,195
295,lang,20,eye,tear,0.82,0.43732279539108276,178,45
296,lang,20,colour,rainbow,0.82,0.3340226113796234,42,144
297,lang,20,berry,fruit,0.82,0.6603150367736816,71,397
298,lang,20,red,yellow,0.82,0.7574449777603149,2464,1203
299,lang,20,sock,stocking,0.82,0.6190733909606934,53,64
300,lang,20,flamingo,hummingbird,0.82,0.6872720122337341,57,74
301,lang,20,tree,twig,0.82,0.5456639528274536,1119,46
302,lang,20,kiss,lip,0.82,0.48629090189933777,133,62
303,lang,20,burger,sandwich,0.82,0.7677775025367737,106,540
304,lang,20,pregnant,woman,0.82,0.5579032301902771,102,4511
305,lang,20,rain,weather,0.82,0.581788957118988,209,200
306,lang,20,dinner,eat,0.82,0.6618971824645996,451,417
307,lang,20,feather,hawk,0.82,0.551377534866333,73,95
308,lang,20,animal,zoo,0.82,0.45201995968818665,349,246
309,lang,20,duck,mallard,0.82,0.5804148316383362,136,14
310,lang,20,mountain,valley,0.82,0.598285973072052,391,113
311,lang,20,beach,harbour,0.82,0.5586577653884888,1389,11
312,lang,20,musician,rock,0.82,0.4049961268901825,100,350
313,lang,20,band,guitar,0.82,0.571199357509613,372,228
314,lang,20,car,garage,0.82,0.5976344347000122,1323,126
315,lang,20,foot,leg,0.82,0.7084935307502747,162,134
316,lang,20,sky,sunlight,0.82,0.4869191646575928,1021,128
317,lang,20,mist,rain,0.82,0.5531327128410339,78,209
318,lang,20,mother,son,0.82,0.5137957334518433,272,245
319,lang,20,airplane,wing,0.82,0.623151421546936,430,111
320,lang,20,colour,red,0.82,0.4505148231983185,42,2464
321,lang,20,music,musician,0.82,0.7088353037834167,289,100
322,lang,20,bay,beach,0.82,0.5420248508453369,107,1389
323,lang,20,blonde,redhead,0.82,0.727716326713562,148,18
324,lang,20,petal,plant,0.82,0.5483657717704773,12,245
325,lang,20,kitchen,room,0.82,0.6541544198989868,1148,1736
326,lang,20,lingerie,sexy,0.82,0.4685092568397522,40,105
327,lang,20,automobile,parking,0.82,0.4387764036655426,103,582
328,lang,20,bar,restaurant,0.82,0.65960294008255,287,450
329,lang,20,bedroom,room,0.82,0.7590548396110535,269,1736
330,lang,20,bus,taxi,0.82,0.6746302247047424,857,109
331,lang,20,fun,happy,0.82,0.5668931603431702,739,583
332,lang,20,station,train,0.82,0.6075577735900879,393,1433
333,lang,20,pelican,stork,0.82,0.7079788446426392,68,31
334,lang,20,black,grey,0.82,0.7132267951965332,2353,292
335,lang,20,orange,yellow,0.82,0.7666332721710205,815,1203
336,lang,20,foliage,petal,0.82,0.4333241283893585,115,12
337,lang,20,park,parking,0.82,0.5488867163658142,851,582
338,lang,20,lip,tongue,0.82,0.5826187133789062,62,124
339,lang,20,fog,misty,0.82,0.7164563536643982,118,62
340,lang,20,canine,poodle,0.82,0.598833441734314,17,62
341,lang,20,bath,washing,0.82,0.6663669347763062,142,103
342,lang,20,foliage,tree,0.82,0.5869207978248596,115,1119
343,lang,20,panorama,view,0.82,0.6166059970855713,29,1037
344,lang,20,bloom,daisy,0.82,0.5320661067962646,117,23
345,lang,20,escalator,stair,0.82,0.6005966663360596,101,104
346,lang,20,petal,tulip,0.82,0.6156920194625854,12,15
347,lang,20,fishing,sea,0.82,0.491642564535141,144,255
348,lang,20,beef,cattle,0.82,0.5389639735221863,132,146
349,lang,20,noodle,rice,0.82,0.5778985023498535,60,179
350,lang,20,bird,parrot,0.82,0.7755240201950073,739,102
351,lang,20,fruit,orange,0.82,0.5762447714805603,397,815
352,lang,20,mural,painting,0.82,0.7800559997558594,114,233
353,lang,20,airport,flight,0.82,0.49682411551475525,273,132
354,lang,20,shopping,store,0.82,0.6144943237304688,150,516
355,lang,20,summer,sunny,0.82,0.5179494023323059,152,202
356,lang,20,road,sidewalk,0.82,0.6209378838539124,1136,416
357,lang,20,airplane,flying,0.82,0.6162033677101135,430,679
358,lang,20,guitar,music,0.8,0.6343362927436829,228,289
359,lang,20,family,friend,0.8,0.5207753777503967,993,503
360,lang,20,bloom,petal,0.8,0.45737913250923157,117,12
361,lang,20,musician,piano,0.8,0.5866556763648987,100,118
362,lang,20,dirty,washing,0.8,0.623778223991394,169,103
363,lang,20,elephant,giraffe,0.8,0.7444019913673401,480,552
364,lang,20,puppy,terrier,0.8,0.7213928699493408,126,47
365,lang,20,breakfast,kitchen,0.8,0.5447484850883484,188,1148
366,lang,20,subway,underground,0.8,0.6917376518249512,157,102
367,lang,20,sand,shore,0.8,0.5419787168502808,311,240
368,lang,20,butterfly,dragonfly,0.8,0.741884171962738,104,25
369,lang,20,cheetah,lion,0.8,0.6231991648674011,31,109
370,lang,20,color,yellow,0.8,0.5227708220481873,297,1203
371,lang,20,door,lock,0.8,0.5737456679344177,414,64
372,lang,20,bright,sunlight,0.8,0.5182520151138306,390,128
373,lang,20,van,vehicle,0.8,0.7957631349563599,143,241
374,lang,20,orange,red,0.8,0.7194069027900696,815,2464
375,lang,20,beetle,insect,0.8,0.6730586290359497,24,51
376,lang,20,kid,mom,0.8,0.44501954317092896,244,355
377,lang,20,daughter,mother,0.8,0.6081022620201111,220,272
378,lang,20,child,school,0.8,0.519183874130249,740,421
379,lang,20,giraffe,zebra,0.8,0.775642991065979,552,343
380,lang,20,harbor,harbour,0.8,0.8573541045188904,132,11
381,lang,20,lamb,sheep,0.8,0.7969179749488831,104,498
382,lang,20,heart,love,0.8,0.5236670970916748,166,464
383,lang,20,lily,rose,0.8,0.5412022471427917,50,120
384,lang,20,asphalt,road,0.8,0.550264298915863,104,1136
385,lang,20,morning,sunny,0.8,0.4349119961261749,249,202
386,lang,20,coast,shore,0.8,0.708468496799469,122,240
387,lang,20,sunny,sunset,0.8,0.5019745826721191,202,211
388,lang,20,nest,twig,0.8,0.49567192792892456,100,46
389,lang,20,happy,smile,0.8,0.5981385707855225,583,191
390,lang,20,figure,skating,0.8,0.42463186383247375,155,119
391,lang,20,rail,train,0.8,0.639398992061615,179,1433
392,lang,20,door,wall,0.8,0.5936545133590698,414,1015
393,lang,20,dawn,sun,0.8,0.517919659614563,57,479
394,lang,20,feather,stork,0.8,0.4352876543998718,73,31
395,lang,20,morning,sunshine,0.8,0.4830750524997711,249,103
396,lang,20,building,construction,0.8,0.5377740263938904,2102,189
397,lang,20,cafe,coffee,0.8,0.5774033069610596,129,416
398,lang,20,bloom,bud,0.8,0.5682218670845032,117,58
399,lang,20,jacket,leather,0.8,0.5386993288993835,274,143
400,lang,20,map,travel,0.8,0.48128408193588257,117,135
401,lang,20,plant,seed,0.8,0.5806390047073364,245,72
402,lang,20,city,metro,0.8,0.540847659111023,1476,101
403,lang,20,pebble,sand,0.8,0.6508952975273132,12,311
404,lang,20,cafe,lunch,0.8,0.5561440587043762,129,218
405,lang,20,coast,harbour,0.8,0.4767191708087921,122,11
406,lang,20,dog,pug,0.8,0.7705103158950806,1873,100
407,lang,20,sky,sun,0.8,0.5625177621841431,1021,479
408,lang,20,mallard,swan,0.8,0.5959178805351257,14,100
409,lang,20,cloud,rain,0.8,0.4636450409889221,110,209
410,lang,20,sky,sunshine,0.8,0.4276747703552246,1021,103
411,lang,20,frost,weather,0.8,0.5811313986778259,52,200
412,lang,20,cherry,raspberry,0.8,0.6389748454093933,124,32
413,lang,20,downtown,street,0.8,0.5576512217521667,148,2608
414,lang,20,bloom,dandelion,0.8,0.5064671039581299,117,15
415,lang,20,dragonfly,insect,0.8,0.7583014965057373,25,51
416,lang,20,bottle,wine,0.8,0.5907034873962402,426,408
417,lang,20,feel,happy,0.8,0.46396517753601074,166,583
418,lang,20,railway,station,0.8,0.52919602394104,108,393
419,lang,20,beach,swimming,0.8,0.4631900191307068,1389,194
420,lang,20,cafe,diner,0.8,0.8386340737342834,129,109
421,lang,20,cafe,pub,0.8,0.7538025975227356,129,107
422,lang,20,building,tall,0.8,0.4730041027069092,2102,485
423,lang,20,burger,meat,0.8,0.615674614906311,106,343
424,lang,20,gold,silver,0.8,0.7641586661338806,221,241
425,lang,20,summer,weather,0.8,0.5504405498504639,152,200
426,lang,20,military,soldier,0.8,0.7614513635635376,328,145
427,lang,20,cemetery,grave,0.8,0.7943063974380493,144,126
428,lang,20,pizza,restaurant,0.78,0.5911328196525574,850,450
429,lang,20,bright,colour,0.78,0.44100746512413025,390,42
430,lang,20,canine,paw,0.78,0.47627341747283936,17,110
431,lang,20,swim,underwater,0.78,0.5671210885047913,127,89
432,lang,20,sea,swim,0.78,0.5383726954460144,255,127
433,lang,20,pub,restaurant,0.78,0.7443438172340393,107,450
434,lang,20,day,time,0.78,0.6820653676986694,2325,1643
435,lang,20,canine,terrier,0.78,0.6000932455062866,17,47
436,lang,20,bottle,glass,0.78,0.648556113243103,426,920
437,lang,20,bed,relax,0.78,0.39693939685821533,1129,129
438,lang,20,se,sunflower,0.78,0.39084944128990173,8,56
439,lang,20,bird,owl,0.78,0.7057141065597534,739,103
440,lang,20,art,sculpture,0.78,0.6293008923530579,381,203
441,lang,20,light,shade,0.78,0.4707905650138855,820,137
442,lang,20,apartment,staircase,0.78,0.4209055006504059,164,124
443,lang,20,outfit,sock,0.78,0.5381591320037842,172,53
444,lang,20,carrot,potato,0.78,0.6242464780807495,139,126
445,lang,20,lizard,snake,0.78,0.7988210916519165,103,102
446,lang,20,city,sidewalk,0.78,0.4215320348739624,1476,416
447,lang,20,guitar,rock,0.78,0.4360653758049011,228,350
448,lang,20,brick,building,0.78,0.5789510011672974,386,2102
449,lang,20,eat,soup,0.78,0.5257944464683533,417,174
