idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
435,lang,22,help,lend,0.5980000000000001,0.5493568181991577,357,15
436,lang,22,move,avoid,0.365,0.4582989811897278,138,84
437,lang,22,talk,communicate,0.747,0.6831857562065125,194,17
438,lang,22,diminish,disappear,0.631,0.5004954934120178,3,14
439,lang,22,stop,go,0.11599999999999999,0.5164243578910828,761,910
440,lang,22,look,glance,0.8800000000000001,0.6650015711784363,885,27
441,lang,22,hit,abuse,0.714,0.36942633986473083,313,10
442,lang,22,destroy,construct,0.05,0.5132094621658325,20,11
443,lang,22,hike,walk,0.73,0.7351638674736023,129,563
444,lang,22,show,express,0.6639999999999999,0.5801061987876892,648,61
445,lang,22,choke,cough,0.33199999999999996,0.4663686752319336,6,9
446,lang,22,tickle,tease,0.315,0.5018618106842041,6,8
447,lang,22,compute,analyze,0.714,0.45086508989334106,14,3
448,lang,22,ride,drive,0.49800000000000005,0.7959519624710083,454,198
449,lang,22,greet,salute,0.6639999999999999,0.6876426935195923,101,82
450,lang,22,perform,dance,0.631,0.6245498657226562,121,228
451,lang,22,invent,create,0.78,0.5892278552055359,2,110
452,lang,22,squeak,crack,0.21600000000000003,0.49565455317497253,2,73
453,lang,22,avoid,deny,0.282,0.5451033711433411,84,3
454,lang,22,divide,unite,0.017,0.5061295628547668,8,5
455,lang,22,call,collect,0.181,0.47837594151496887,141,51
456,lang,22,crave,need,0.73,0.4956071078777313,3,194
457,lang,22,cover,bury,0.697,0.448930948972702,181,13
458,lang,22,win,compete,0.398,0.6651501655578613,146,102
459,lang,22,hit,beat,0.7969999999999999,0.6005298495292664,313,115
460,lang,22,change,spare,0.183,0.5437403321266174,131,51
461,lang,22,tickle,giggle,0.33199999999999996,0.5531613230705261,6,11
462,lang,22,bother,affect,0.5980000000000001,0.5927197337150574,29,9
463,lang,22,haul,pull,0.8130000000000001,0.6819582581520081,42,118
464,lang,22,go,start,0.8300000000000001,0.6289260387420654,910,305
465,lang,22,draw,attract,0.33199999999999996,0.6121379733085632,100,36
466,lang,22,sit,rise,0.03,0.4758457541465759,623,108
467,lang,22,protect,watch,0.49800000000000005,0.49702349305152893,89,433
468,lang,22,achieve,accomplish,0.8470000000000001,0.773575484752655,17,15
469,lang,22,read,write,0.181,0.7509011030197144,189,85
470,lang,22,shake,dance,0.515,0.48176249861717224,104,228
471,lang,22,attempt,try,0.8630000000000001,0.7772239446640015,103,257
472,lang,22,pray,bless,0.41500000000000004,0.5943655967712402,49,16
473,lang,22,mimic,tease,0.581,0.5398517847061157,13,8
474,lang,22,save,drown,0.133,0.5500044822692871,102,15
475,lang,22,grind,smash,0.465,0.5892912745475769,43,20
476,lang,22,need,depend,0.581,0.4982421398162842,194,1
477,lang,22,defend,help,0.564,0.4970020353794098,17,357
478,lang,22,bake,fry,0.481,0.5588821172714233,100,102
479,lang,22,snuggle,hug,0.697,0.5607050657272339,22,116
480,lang,22,compute,understand,0.714,0.48419132828712463,14,108
481,lang,22,tear,wear,0.149,0.5158244967460632,45,166
482,lang,22,plead,please,0.16599999999999998,0.41065672039985657,1,100
483,lang,22,neglect,leave,0.5980000000000001,0.47373512387275696,6,181
484,lang,22,unload,dump,0.764,0.5313016772270203,33,103
485,lang,22,watch,see,0.8130000000000001,0.7013465762138367,433,1098
486,lang,22,slay,kill,0.9460000000000001,0.5270792245864868,2,60
487,lang,22,avoid,hide,0.581,0.5574865937232971,84,102
488,lang,22,show,perform,0.614,0.6137663125991821,648,121
489,lang,22,prosper,grow,0.714,0.3789396286010742,2,113
490,lang,22,become,arrive,0.133,0.4860682487487793,117,136
491,lang,22,transplant,exchange,0.5980000000000001,0.4414832592010498,2,93
492,lang,22,strike,hit,0.8960000000000001,0.8104314804077148,101,313
493,lang,22,talk,argue,0.382,0.6028427481651306,194,8
494,lang,22,tell,squeal,0.481,0.4467404782772064,165,2
495,lang,22,please,request,0.183,0.5339407920837402,100,12
496,lang,22,admit,tell,0.49800000000000005,0.506435751914978,39,165
497,lang,22,go,stay,0.0,0.6278523802757263,910,167
498,lang,22,concentrate,think,0.7969999999999999,0.45857590436935425,5,312
499,lang,22,save,help,0.8300000000000001,0.6308298707008362,102,357
500,lang,22,delay,stop,0.41500000000000004,0.5247464179992676,4,761
501,lang,22,add,multiply,0.315,0.5441930890083313,112,2
502,lang,22,give,return,0.33199999999999996,0.5615141987800598,216,118
503,lang,22,slide,fall,0.382,0.5204287171363831,127,174
504,lang,22,blow,whistle,0.282,0.5472297072410583,129,21
505,lang,22,portray,show,0.8630000000000001,0.5653339624404907,13,648
506,lang,22,attend,appear,0.41500000000000004,0.5076777935028076,112,116
507,lang,22,allow,deny,0.017,0.47451555728912354,78,3
508,lang,22,practice,repeat,0.747,0.38597092032432556,124,6
509,lang,22,find,determine,0.548,0.5853957533836365,293,21
510,lang,22,rip,tear,0.9960000000000001,0.7313981652259827,27,45
511,lang,22,hit,connect,0.382,0.5437600612640381,313,38
512,lang,22,yell,scream,0.8,0.821183443069458,9,38
513,lang,22,hoot,holler,0.6809999999999999,0.5382754802703857,5,1
514,lang,22,mend,break,0.1,0.42069873213768005,4,182
515,lang,22,organize,gather,0.481,0.5358117818832397,25,205
516,lang,22,suggest,advise,0.8630000000000001,0.5964716076850891,12,6
517,lang,22,ask,please,0.16599999999999998,0.4705846309661865,114,100
518,lang,22,change,affect,0.697,0.5771939158439636,131,9
519,lang,22,amuse,entertain,0.8130000000000001,0.5190882086753845,3,100
520,lang,22,haul,take,0.43200000000000005,0.5707894563674927,42,874
521,lang,22,suppose,imagine,0.631,0.5715169906616211,34,101
522,lang,22,follow,come,0.41500000000000004,0.5351473689079285,102,366
523,lang,22,spend,save,0.1,0.47597119212150574,129,102
524,lang,22,tap,touch,0.764,0.515788197517395,24,117
525,lang,22,fling,shoot,0.481,0.5321191549301147,16,115
526,lang,22,meet,introduce,0.282,0.5770077109336853,192,36
527,lang,22,update,review,0.43200000000000005,0.6542438864707947,10,28
528,lang,22,sew,weave,0.515,0.6920343637466431,5,13
529,lang,22,shrink,grow,0.1,0.48841050267219543,5,113
530,lang,22,fail,try,0.149,0.5564305782318115,23,257
531,lang,22,destroy,smash,0.679,0.6461536288261414,20,20
532,lang,22,steal,sneak,0.614,0.6497247219085693,70,35
533,lang,22,retreat,go,0.34900000000000003,0.5177584290504456,32,910
534,lang,22,run,rush,0.6809999999999999,0.5908132195472717,242,75
535,lang,22,lean,stand,0.398,0.7150047421455383,100,718
536,lang,22,return,take,0.149,0.5499723553657532,118,874
537,lang,22,rejoice,celebrate,0.8300000000000001,0.5585963726043701,4,215
538,lang,22,choke,die,0.465,0.5122755169868469,6,64
539,lang,22,hate,shun,0.564,0.5142398476600647,96,2
540,lang,22,teach,show,0.581,0.5729832053184509,83,648
541,lang,22,fight,disagree,0.5980000000000001,0.5379143357276917,122,5
542,lang,22,debate,decide,0.465,0.5480321049690247,37,117
543,lang,22,follow,chase,0.714,0.6383209824562073,102,45
544,lang,22,die,smother,0.266,0.4531295597553253,64,1
545,lang,22,unite,combine,0.8300000000000001,0.5912919044494629,5,12
546,lang,22,tell,notify,0.764,0.5813449025154114,165,1
547,lang,22,defrost,freeze,0.199,0.4455089569091797,1,38
548,lang,22,triumph,succeed,0.9789999999999999,0.5120558738708496,23,4
549,lang,22,say,announce,0.8300000000000001,0.6450698375701904,195,27
550,lang,22,destroy,explode,0.41500000000000004,0.4957846701145172,20,104
551,lang,22,enjoy,participate,0.23199999999999998,0.6157176494598389,270,106
552,lang,22,knit,crochet,0.49800000000000005,0.6321797370910645,69,41
553,lang,22,laugh,tickle,0.398,0.5407249331474304,122,6
554,lang,22,tell,convince,0.44800000000000006,0.6275892853736877,165,22
555,lang,22,achieve,finish,0.548,0.5207955241203308,17,164
556,lang,22,scratch,rub,0.398,0.6233047842979431,39,38
557,lang,22,stamp,lick,0.017,0.412269651889801,43,38
558,lang,22,hurt,ache,0.564,0.5625596046447754,107,4
559,lang,22,wrap,cover,0.8470000000000001,0.6147713661193848,108,181
560,lang,22,help,hurt,0.0,0.5401480197906494,357,107
561,lang,22,think,reflect,0.8130000000000001,0.4896121323108673,312,79
562,lang,22,follow,lead,0.017,0.6004211902618408,102,160
563,lang,22,run,operate,0.631,0.5698437690734863,242,24
564,lang,22,ignore,hurt,0.266,0.43955662846565247,22,107
565,lang,22,deny,prohibit,0.8630000000000001,0.47212037444114685,3,2
566,lang,22,realize,set,0.11599999999999999,0.4229872524738312,87,731
567,lang,22,exchange,swap,0.9630000000000001,0.5862604379653931,93,14
568,lang,22,assume,judge,0.581,0.39269694685935974,10,70
569,lang,22,compound,mix,0.581,0.443738728761673,21,109
570,lang,22,destroy,crush,0.697,0.5234776735305786,20,21
571,lang,22,bleach,wash,0.398,0.48979783058166504,1,105
572,lang,22,fade,vanish,0.697,0.6116747260093689,16,2
573,lang,22,demand,command,0.614,0.5442792177200317,10,22
574,lang,22,decline,descend,0.564,0.43650785088539124,7,24
575,lang,22,enter,admit,0.5309999999999999,0.4122159779071808,112,39
576,lang,22,overcome,dominate,0.481,0.4481951594352722,25,19
577,lang,22,assume,suppose,0.913,0.7058041095733643,10,34
578,lang,22,deliver,give,0.697,0.6796211004257202,77,216
579,lang,22,prove,show,0.631,0.6167316436767578,36,648
580,lang,22,blow,hit,0.315,0.552277147769928,129,313
581,lang,22,assist,aid,0.9630000000000001,0.7105246186256409,30,75
582,lang,22,chew,bite,0.697,0.6550542712211609,41,142
583,lang,22,float,swim,0.465,0.5325826406478882,164,127
584,lang,22,squeal,laugh,0.564,0.49726057052612305,2,122
585,lang,22,need,urge,0.465,0.5071346163749695,194,7
586,lang,22,spill,pour,0.465,0.6936063766479492,28,36
587,lang,22,retreat,run,0.564,0.48062387108802795,32,242
588,lang,22,hurt,fall,0.23199999999999998,0.46456241607666016,107,174
589,lang,22,respond,remark,0.515,0.3679075539112091,10,3
590,lang,22,correct,fix,0.8300000000000001,0.5172036290168762,35,99
591,lang,22,remain,stay,0.913,0.8029607534408569,43,167
592,lang,22,blame,hate,0.315,0.5368759632110596,8,96
593,lang,22,flip,flap,0.199,0.5988098978996277,112,19
594,lang,22,glide,flow,0.41500000000000004,0.5821611285209656,33,69
595,lang,22,drink,quench,0.634,0.5382166504859924,374,5
596,lang,22,have,retain,0.647,0.546492338180542,1565,5
597,lang,22,scratch,hurt,0.43200000000000005,0.5261920690536499,39,107
598,lang,22,go,leave,0.845,0.6754018068313599,910,181
599,lang,22,begin,stop,0.033,0.4204569160938263,156,761
600,lang,22,think,feel,0.33199999999999996,0.53830486536026,312,166
601,lang,22,swim,dip,0.315,0.6016169190406799,127,105
602,lang,22,ascend,descend,0.10600000000000001,0.7109061479568481,14,24
603,lang,22,erode,deteriorate,0.747,0.5815765857696533,1,2
604,lang,22,flush,blush,0.5309999999999999,0.49361324310302734,33,5
605,lang,22,rearrange,organize,0.8130000000000001,0.6727093458175659,3,25
606,lang,22,smell,sweat,0.43200000000000005,0.3651043474674225,101,43
607,lang,22,dance,entertain,0.29900000000000004,0.5496731996536255,228,100
608,lang,22,stumble,fall,0.747,0.5007081627845764,4,174
609,lang,22,crunch,bite,0.6639999999999999,0.5058229565620422,5,142
610,lang,22,tell,announce,0.7969999999999999,0.624570906162262,165,27
611,lang,22,smash,break,0.9460000000000001,0.42615222930908203,20,182
612,lang,22,wash,soak,0.515,0.5402593612670898,105,29
613,lang,22,run,skip,0.41500000000000004,0.584448516368866,242,15
614,lang,22,reflect,shine,0.614,0.7205272316932678,79,102
615,lang,22,excuse,interrupt,0.066,0.4733127951622009,12,4
616,lang,22,speak,tell,0.6809999999999999,0.6319817304611206,117,165
617,lang,22,complain,disagree,0.382,0.5948837399482727,11,5
618,lang,22,punch,fight,0.614,0.6164160966873169,73,122
619,lang,22,marry,wed,0.8470000000000001,0.6852189898490906,81,63
620,lang,22,entertain,show,0.515,0.5596709251403809,100,648
621,lang,22,push,fight,0.49800000000000005,0.6091619729995728,102,122
622,lang,22,learn,read,0.23199999999999998,0.6372166872024536,131,189
623,lang,22,explain,describe,0.8130000000000001,0.693396270275116,55,80
624,lang,22,deny,admit,0.033,0.6285756826400757,3,39
625,lang,22,leave,excuse,0.438,0.48415330052375793,181,12
626,lang,22,think,ponder,0.8800000000000001,0.5363068580627441,312,8
627,lang,22,hit,pinch,0.29900000000000004,0.49424847960472107,313,3
628,lang,22,frighten,scare,0.8960000000000001,0.7576826810836792,4,80
629,lang,22,whistle,hum,0.49800000000000005,0.31997567415237427,21,1
630,lang,22,play,perform,0.5980000000000001,0.6837396025657654,520,121
631,lang,22,leave,take,0.11599999999999999,0.6200183629989624,181,874
632,lang,22,wreck,drive,0.091,0.4833511412143707,60,198
633,lang,22,snooze,doze,0.8630000000000001,0.5356305241584778,6,1
634,lang,22,help,cry,0.066,0.4341103434562683,357,44
635,lang,22,conquer,dominate,0.6639999999999999,0.5516401529312134,20,19
636,lang,22,unite,marry,0.5980000000000001,0.5028267502784729,5,81
637,lang,22,retreat,advance,0.033,0.4270172417163849,32,15
638,lang,22,catch,chase,0.34900000000000003,0.6026144623756409,220,45
639,lang,22,jerk,pull,0.548,0.48260775208473206,11,118
640,lang,22,assault,hurt,0.6809999999999999,0.4350791573524475,6,107
641,lang,22,travel,roam,0.483,0.6108109354972839,135,72
642,lang,22,attack,fight,0.697,0.6607337594032288,52,122
643,lang,22,hitch,attach,0.382,0.47986143827438354,44,9
644,lang,22,bother,interrupt,0.614,0.5851343870162964,29,4
645,lang,22,receive,deliver,0.149,0.7121235132217407,109,77
646,lang,22,capture,take,0.747,0.6424047946929932,115,874
647,lang,22,move,leave,0.481,0.6036750674247742,138,181
648,lang,22,achieve,try,0.41500000000000004,0.47025951743125916,17,257
649,lang,22,retreat,charge,0.282,0.39568212628364563,32,99
650,lang,22,fasten,hold,0.43200000000000005,0.5260036587715149,6,211
651,lang,22,restore,fix,0.78,0.7052596211433411,14,99
652,lang,22,come,leave,0.1,0.5894301533699036,366,181
653,lang,22,smell,taste,0.24900000000000003,0.8019459843635559,101,111
654,lang,22,lower,raise,0.0,0.4622992277145386,101,100
655,lang,22,sink,dip,0.614,0.5262297987937927,553,105
656,lang,22,hate,ignore,0.149,0.612679123878479,96,22
657,lang,22,strain,lift,0.183,0.5310506820678711,11,111
658,lang,22,console,comfort,0.8300000000000001,0.422068327665329,103,73
659,lang,22,play,lead,0.23199999999999998,0.499334454536438,520,160
660,lang,22,talk,console,0.29900000000000004,0.3758525252342224,194,103
661,lang,22,tease,bother,0.49800000000000005,0.6027851700782776,8,29
662,lang,22,deny,lie,0.41500000000000004,0.3129529356956482,3,105
663,lang,22,excel,advance,0.581,0.262945294380188,2,15
664,lang,22,retreat,attack,0.08299999999999999,0.48083898425102234,32,52
665,lang,22,drink,pop,0.05,0.5307830572128296,374,104
666,lang,22,shatter,break,0.73,0.42209452390670776,1,182
667,lang,22,lower,reduce,0.913,0.4196007251739502,101,10
668,lang,22,sneak,hide,0.564,0.5947600603103638,35,102
669,lang,22,breathe,smother,0.066,0.4423522353172302,20,1
670,lang,22,persuade,urge,0.6809999999999999,0.5932859182357788,4,7
671,lang,22,accumulate,gain,0.913,0.47508835792541504,2,42
672,lang,22,miss,hit,0.017,0.5389568209648132,107,313
673,lang,22,vary,differ,0.8630000000000001,0.742411732673645,6,4
674,lang,22,move,change,0.41500000000000004,0.6426050066947937,138,131
675,lang,22,tow,move,0.44800000000000006,0.48149651288986206,127,138
676,lang,22,tell,describe,0.764,0.5738980174064636,165,80
677,lang,22,punish,hit,0.44800000000000006,0.4203506112098694,1,313
678,lang,22,talk,listen,0.11599999999999999,0.6353715658187866,194,131
679,lang,22,urge,beg,0.49800000000000005,0.49608778953552246,7,7
680,lang,22,heal,help,0.5309999999999999,0.5448015928268433,2,357
681,lang,22,let,permit,0.8130000000000001,0.4568415582180023,258,6
682,lang,22,search,look,0.9630000000000001,0.5235563516616821,103,885
683,lang,22,lie,promise,0.033,0.3537538945674896,105,27
684,lang,22,set,swing,0.16599999999999998,0.47685742378234863,731,144
685,lang,22,jog,run,0.747,0.7393004894256592,25,242
686,lang,22,talk,say,0.8960000000000001,0.7296802997589111,194,195
687,lang,22,diminish,fade,0.78,0.5698591470718384,3,16
688,lang,22,die,kill,0.08299999999999999,0.6664516925811768,64,60
689,lang,22,sew,crochet,0.6809999999999999,0.70534747838974,5,41
690,lang,22,talk,associate,0.41500000000000004,0.4249846935272217,194,6
691,lang,22,touch,kiss,0.34900000000000003,0.6686084866523743,117,133
692,lang,22,loosen,tie,0.033,0.35627269744873047,11,513
693,lang,22,lie,assume,0.149,0.4233195185661316,105,10
694,lang,22,gather,collect,0.9630000000000001,0.6144797205924988,205,51
695,lang,22,have,want,0.183,0.6663611531257629,1565,231
696,lang,22,tote,carry,0.73,0.5331692695617676,24,111
697,lang,22,fly,soar,0.8300000000000001,0.713688850402832,156,19
698,lang,22,reduce,save,0.41500000000000004,0.5791381597518921,10,102
699,lang,22,stop,stay,0.647,0.5090134739875793,761,167
700,lang,22,obey,follow,0.7969999999999999,0.697843611240387,11,102
701,lang,22,lose,control,0.017,0.43252405524253845,57,188
702,lang,22,glide,hang,0.16599999999999998,0.5970864295959473,33,151
703,lang,22,grab,take,0.5980000000000001,0.7240669131278992,113,874
704,lang,22,hop,jump,0.6809999999999999,0.5904609560966492,55,156
705,lang,22,argue,disagree,0.6639999999999999,0.7154034376144409,8,5
706,lang,22,slide,move,0.44800000000000006,0.5803917050361633,127,138
707,lang,22,incline,tend,0.515,0.41042864322662354,67,45
708,lang,22,stop,hesitate,0.515,0.4665634334087372,761,3
709,lang,22,toss,fling,0.8130000000000001,0.6378760933876038,99,16
710,lang,22,kneel,beg,0.481,0.48111915588378906,19,7
711,lang,22,stare,look,0.747,0.7510838508605957,102,885
712,lang,22,dislike,shun,0.581,0.4825195074081421,4,2
713,lang,22,deposit,return,0.06,0.4291422665119171,7,118
714,lang,22,walk,crawl,0.23199999999999998,0.6256914734840393,563,31
715,lang,22,snore,snooze,0.41500000000000004,0.592403769493103,1,6
716,lang,22,look,see,0.7969999999999999,0.6964093446731567,885,1098
717,lang,22,obtain,have,0.78,0.507506787776947,6,1565
718,lang,22,beware,watch,0.481,0.46034422516822815,17,433
719,lang,22,talk,rap,0.43200000000000005,0.48555129766464233,194,17
720,lang,22,tell,lie,0.21600000000000003,0.4020916521549225,165,105
721,lang,22,cover,spread,0.49800000000000005,0.4732227623462677,181,132
722,lang,22,descend,leave,0.266,0.5535033345222473,24,181
723,lang,22,take,snatch,0.78,0.6364051103591919,874,3
724,lang,22,call,bluff,0.266,0.33670228719711304,141,30
725,lang,22,cover,hide,0.647,0.5330172777175903,181,102
726,lang,22,pick,elect,0.747,0.3297605812549591,169,2
727,lang,22,smear,rub,0.5980000000000001,0.5789835453033447,5,38
728,lang,22,keep,save,0.8470000000000001,0.6286842226982117,194,102
729,lang,22,decrease,increase,0.017,0.7447025179862976,3,15
730,lang,22,sow,sew,0.16599999999999998,0.5640254020690918,3,5
731,lang,22,claim,sue,0.282,0.4224763810634613,100,8
732,lang,22,allow,go,0.266,0.5163177847862244,78,910
733,lang,22,triumph,win,0.9789999999999999,0.6381138563156128,23,146
734,lang,22,forget,leave,0.315,0.5288113355636597,111,181
735,lang,22,sit,lounge,0.647,0.5845175385475159,623,109
736,lang,22,disappear,dissolve,0.647,0.34417852759361267,14,1
737,lang,22,defend,stand,0.16599999999999998,0.44744494557380676,17,718
738,lang,22,overcome,conquer,0.78,0.7109271287918091,25,20
739,lang,22,deliver,bring,0.614,0.6511338353157043,77,148
740,lang,22,kneel,sit,0.282,0.6521444916725159,19,623
741,lang,22,hurt,limp,0.29900000000000004,0.46227163076400757,107,4
742,lang,22,yell,holler,0.913,0.5610149502754211,9,1
743,lang,22,make,design,0.481,0.5527663230895996,761,201
744,lang,22,like,want,0.382,0.5843479633331299,1813,231
745,lang,22,regret,dislike,0.315,0.545484185218811,14,4
746,lang,22,accept,understand,0.73,0.5799530744552612,47,108
747,lang,22,hop,skip,0.581,0.6279056072235107,55,15
748,lang,22,push,pull,0.08299999999999999,0.8274683356285095,102,118
749,lang,22,veer,turn,0.5429999999999999,0.534539520740509,2,215
750,lang,22,assume,know,0.24900000000000003,0.5368947386741638,10,288
751,lang,22,defrost,thaw,0.8470000000000001,0.43771156668663025,1,1
752,lang,22,scream,roar,0.714,0.7749842405319214,38,15
753,lang,22,convince,talk,0.43200000000000005,0.48918434977531433,22,194
754,lang,22,retreat,leave,0.8470000000000001,0.5072835087776184,32,181
755,lang,22,annoy,confuse,0.24900000000000003,0.40264907479286194,3,2
756,lang,22,destroy,diminish,0.564,0.49597594141960144,20,3
757,lang,22,haul,lift,0.614,0.594662070274353,42,111
758,lang,22,wait,hesitate,0.614,0.5565527081489563,265,3
759,lang,22,give,sell,0.23199999999999998,0.630277156829834,216,113
760,lang,22,rise,lower,0.033,0.4184369444847107,108,101
761,lang,22,hurt,cry,0.24900000000000003,0.5919363498687744,107,44
762,lang,22,multiply,increase,0.73,0.5270639061927795,2,15
763,lang,22,stop,flow,0.017,0.41854599118232727,761,69
764,lang,22,justify,clarify,0.43200000000000005,0.3922909200191498,1,2
765,lang,22,acknowledge,greet,0.564,0.6669027805328369,3,101
766,lang,22,shuffle,travel,0.16599999999999998,0.5344528555870056,11,135
767,lang,22,lose,fail,0.714,0.6355076432228088,57,23
768,lang,22,come,go,0.183,0.7199939489364624,366,910
769,lang,22,bake,make,0.619,0.5483705997467041,100,761
770,lang,22,attack,tackle,0.515,0.6156542897224426,52,33
771,lang,22,use,operate,0.8470000000000001,0.6547344326972961,230,24
772,lang,22,run,flow,0.266,0.6358981132507324,242,69
773,lang,22,move,turn,0.481,0.5949742197990417,138,215
774,lang,22,enter,leave,0.11599999999999999,0.6679840683937073,112,181
775,lang,22,engage,marry,0.44800000000000006,0.4578056037425995,36,81
776,lang,22,grab,reach,0.714,0.691359281539917,113,111
777,lang,22,agree,disagree,0.066,0.7739588022232056,32,5
778,lang,22,replace,fill,0.315,0.5802350044250488,28,112
779,lang,22,hurt,whip,0.398,0.38737207651138306,107,51
780,lang,22,whip,punish,0.581,0.3551037311553955,51,1
781,lang,22,yell,roar,0.747,0.7439159154891968,9,15
782,lang,22,hurt,feel,0.515,0.48982104659080505,107,166
783,lang,22,fall,bounce,0.16599999999999998,0.40004050731658936,174,60
784,lang,22,choose,pick,0.9630000000000001,0.6425137519836426,113,169
785,lang,22,sew,knit,0.5980000000000001,0.4732920825481415,5,69
786,lang,22,wipe,spill,0.1,0.540625274181366,15,28
787,lang,22,affect,respond,0.16599999999999998,0.4614766836166382,9,10
788,lang,22,deliver,send,0.614,0.6719571352005005,77,63
789,lang,22,fix,mend,0.93,0.5231032371520996,99,4
790,lang,22,evaluate,examine,0.78,0.7138351202011108,4,59
791,lang,22,become,grow,0.515,0.6057913899421692,117,113
792,lang,22,learn,know,0.564,0.6607775092124939,131,288
793,lang,22,glare,reflect,0.34900000000000003,0.6109945774078369,36,79
794,lang,22,cook,boil,0.5980000000000001,0.6758320927619934,133,29
795,lang,22,lead,direct,0.697,0.6609250903129578,160,54
796,lang,22,inspect,search,0.631,0.5926812291145325,57,103
797,lang,22,respond,talk,0.49800000000000005,0.502909779548645,10,194
798,lang,22,argue,differ,0.614,0.5275149345397949,8,4
799,lang,22,decrease,decline,0.6639999999999999,0.48163866996765137,3,7
800,lang,22,increase,reduce,0.133,0.7122889161109924,15,10
801,lang,22,blur,smear,0.747,0.43017086386680603,79,5
802,lang,22,sell,hustle,0.365,0.3854593336582184,113,21
803,lang,22,release,unload,0.714,0.6289582252502441,51,33
804,lang,22,want,demand,0.44800000000000006,0.5491772294044495,231,10
805,lang,22,swear,damn,0.614,0.45053160190582275,18,34
806,lang,22,squint,glare,0.382,0.5373172760009766,3,36
807,lang,22,yell,hoot,0.34900000000000003,0.40568286180496216,9,5
808,lang,22,result,finish,0.6639999999999999,0.5188555121421814,56,164
809,lang,22,kick,hurt,0.398,0.5228285193443298,113,107
810,lang,22,incline,decline,0.033,0.6194268465042114,67,7
811,lang,22,leave,ascend,0.066,0.49276143312454224,181,14
812,lang,22,be,become,0.581,0.6464863419532776,2054,117
813,lang,22,leave,return,0.015,0.5918461084365845,181,118
814,lang,22,despair,upset,0.365,0.6114254593849182,6,100
815,lang,22,determine,guess,0.199,0.5677922964096069,21,105
816,lang,22,beg,ask,0.44800000000000006,0.6388861536979675,7,114
817,lang,22,kneel,bend,0.481,0.4662589430809021,19,100
818,lang,22,pelt,hit,0.6809999999999999,0.39612242579460144,1,313
819,lang,22,lie,admit,0.33199999999999996,0.3478025496006012,105,39
820,lang,22,pinch,punch,0.29900000000000004,0.5321494936943054,3,73
821,lang,22,hit,pat,0.398,0.5418998599052429,313,17
822,lang,22,convince,explain,0.5309999999999999,0.5827222466468811,22,55
823,lang,22,retain,keep,0.9460000000000001,0.7200061678886414,5,194
824,lang,22,join,unite,0.93,0.5985267162322998,115,5
825,lang,22,differ,disagree,0.8300000000000001,0.5997011661529541,4,5
826,lang,22,annoy,mimic,0.133,0.5091215372085571,3,13
827,lang,22,retain,hold,0.8130000000000001,0.6176701784133911,5,211
828,lang,22,exist,live,0.8300000000000001,0.5610324144363403,23,180
829,lang,22,keep,find,0.34900000000000003,0.5475689172744751,194,293
830,lang,22,receive,take,0.5980000000000001,0.6124929189682007,109,874
831,lang,22,know,think,0.257,0.5930528044700623,288,312
832,lang,22,send,get,0.183,0.6098488569259644,63,1251
833,lang,22,recommend,suggest,0.8470000000000001,0.7244889140129089,28,12
834,lang,22,beat,whip,0.581,0.4578959047794342,115,51
835,lang,22,pelt,throw,0.5980000000000001,0.4082113206386566,1,141
836,lang,22,win,lose,0.16599999999999998,0.6180445551872253,146,57
837,lang,22,hit,punch,0.764,0.7088494300842285,313,73
838,lang,22,like,adore,0.515,0.5386573672294617,1813,8
839,lang,22,jump,flip,0.398,0.627794086933136,156,112
840,lang,22,argue,discuss,0.41500000000000004,0.5877906084060669,8,106
841,lang,22,guess,know,0.183,0.6087895035743713,105,288
842,lang,22,remark,say,0.7969999999999999,0.45916613936424255,3,195
843,lang,22,burst,explode,0.8130000000000001,0.7511544227600098,100,104
844,lang,22,notify,inform,0.875,0.5625978112220764,1,3
845,lang,22,prepare,fix,0.315,0.5635200142860413,129,99
846,lang,22,erode,decay,0.78,0.3966389298439026,1,6
847,lang,22,do,participate,0.7969999999999999,0.5506453514099121,843,106
848,lang,22,reduce,diminish,0.6809999999999999,0.4987443685531616,10,3
849,lang,22,explain,understand,0.16599999999999998,0.7194321751594543,55,108
850,lang,22,crawl,run,0.133,0.6761690378189087,31,242
851,lang,22,fasten,attach,0.8470000000000001,0.5426335334777832,6,9
852,lang,22,embarrass,blush,0.548,0.3601000905036926,5,5
853,lang,22,hurt,bite,0.44800000000000006,0.4422335624694824,107,142
854,lang,22,ignore,avoid,0.8470000000000001,0.658174991607666,22,84
855,lang,22,flex,stretch,0.647,0.47921478748321533,2,109
856,lang,22,pinch,squeeze,0.6639999999999999,0.5728377103805542,3,19
857,lang,22,conquer,win,0.747,0.5243261456489563,20,146
858,lang,22,grant,give,0.697,0.614215075969696,7,216
859,lang,22,prohibit,ban,0.93,0.551602303981781,2,18
860,lang,22,shrink,reduce,0.913,0.42278048396110535,5,10
861,lang,22,command,tell,0.78,0.4455004334449768,22,165
862,lang,22,teach,inform,0.6809999999999999,0.60675448179245,83,3
863,lang,22,demand,supply,0.315,0.6384884715080261,10,45
864,lang,22,cry,upset,0.5980000000000001,0.6412613987922668,44,100
865,lang,22,suggest,say,0.581,0.6134404540061951,12,195
866,lang,22,beg,need,0.365,0.509746789932251,7,194
867,lang,22,lose,gain,0.033,0.6536466479301453,57,42
