idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
450,lang,18,dew,misty,0.78,0.46361613273620605,48,62
451,lang,18,blue,colour,0.78,0.3890264332294464,1981,42
452,lang,18,dawn,morning,0.78,0.5380001068115234,57,249
453,lang,18,cooking,restaurant,0.78,0.4896731376647949,231,450
454,lang,18,bay,sea,0.78,0.539543092250824,107,255
455,lang,18,cafe,shop,0.78,0.6442266702651978,129,267
456,lang,18,floor,roof,0.78,0.5206905007362366,630,195
457,lang,18,clothe,hat,0.78,0.3533318042755127,11,625
458,lang,18,marble,stone,0.78,0.7070586085319519,114,412
459,lang,18,duck,goose,0.78,0.6934516429901123,136,98
460,lang,18,collection,museum,0.78,0.5184162259101868,161,267
461,lang,18,happy,love,0.78,0.5249724984169006,583,464
462,lang,18,bakery,shop,0.78,0.6399077773094177,110,267
463,lang,18,mist,wet,0.78,0.3327992260456085,78,182
464,lang,18,blossom,petal,0.78,0.41656494140625,76,12
465,lang,18,bright,light,0.78,0.6088622808456421,390,820
466,lang,18,rice,sushi,0.78,0.5642470121383667,179,107
467,lang,18,cooking,meat,0.78,0.44485554099082947,231,343
468,lang,18,day,night,0.78,0.6359060406684875,2325,1281
469,lang,18,kiss,love,0.78,0.4664383828639984,133,464
470,lang,18,stream,waterfall,0.78,0.7056858539581299,129,120
471,lang,18,interior,room,0.78,0.5507236123085022,127,1736
472,lang,18,surf,surfer,0.78,0.6503778100013733,200,209
473,lang,18,poodle,terrier,0.78,0.6778438091278076,62,47
474,lang,18,cold,frost,0.78,0.561103343963623,206,52
475,lang,18,city,town,0.78,0.6499511003494263,1476,640
476,lang,18,ocean,underwater,0.78,0.4494706690311432,598,89
477,lang,18,harbor,sailing,0.78,0.4837995171546936,132,122
478,lang,18,scenery,sunset,0.78,0.5217249989509583,131,211
479,lang,18,green,violet,0.78,0.5947163701057434,1710,29
480,lang,18,harbor,ship,0.78,0.5011911988258362,132,240
481,lang,18,summer,sunshine,0.78,0.47375795245170593,152,103
482,lang,18,blue,grey,0.78,0.7122004628181458,1981,292
483,lang,18,art,graphic,0.78,0.5019859075546265,381,75
484,lang,18,lake,shore,0.78,0.5006169676780701,388,240
485,lang,18,rust,rusty,0.78,0.6658845543861389,70,110
486,lang,18,architecture,design,0.78,0.6146945953369141,144,201
487,lang,18,goose,swan,0.78,0.7083050012588501,98,100
488,lang,18,architecture,construction,0.78,0.4236389696598053,144,189
489,lang,18,hawk,nest,0.78,0.3836475610733032,95,100
490,lang,18,carrot,salad,0.78,0.49631786346435547,139,210
491,lang,18,fruit,tomato,0.78,0.5597158074378967,397,138
492,lang,18,purple,violet,0.78,0.7577257752418518,380,29
493,lang,18,misty,rain,0.78,0.4507460296154022,62,209
494,lang,18,clothe,jean,0.78,0.3898330330848694,11,59
495,lang,18,bloom,daffodil,0.78,0.4516346752643585,117,3
496,lang,18,brick,construction,0.78,0.4183186888694763,386,189
497,lang,18,diner,restaurant,0.78,0.8286836743354797,109,450
498,lang,18,ceiling,roof,0.78,0.6051363945007324,182,195
499,lang,18,paint,portrait,0.78,0.3495960831642151,184,109
500,lang,18,ripple,wave,0.78,0.5542026162147522,6,300
501,lang,18,beard,face,0.78,0.440687358379364,114,625
502,lang,18,apple,raspberry,0.78,0.6011224985122681,220,32
503,lang,18,fashion,outfit,0.78,0.504740297794342,111,172
504,lang,18,downtown,skyscraper,0.78,0.48445531725883484,148,100
505,lang,18,bud,daffodil,0.78,0.4526132643222809,58,3
506,lang,18,harbor,shore,0.78,0.48749908804893494,132,240
507,lang,18,blonde,hair,0.78,0.4695743918418884,148,387
508,lang,18,kitten,paw,0.78,0.4360952377319336,132,110
509,lang,18,bay,shore,0.78,0.38401544094085693,107,240
510,lang,18,shop,store,0.78,0.8003709316253662,267,516
511,lang,18,gravestone,memorial,0.76,0.6064180135726929,87,133
512,lang,18,canine,pug,0.76,0.4903872609138489,17,100
513,lang,18,crow,hawk,0.76,0.7171273231506348,60,95
514,lang,18,dress,outfit,0.76,0.6958901286125183,383,172
515,lang,18,city,urban,0.76,0.6415145993232727,1476,145
516,lang,18,bedroom,door,0.76,0.4094831943511963,269,414
517,lang,18,bus,tram,0.76,0.7596356272697449,857,101
518,lang,18,spring,summer,0.76,0.711188554763794,114,152
519,lang,18,scenery,waterfall,0.76,0.40919220447540283,131,120
520,lang,18,road,traffic,0.76,0.5114942193031311,1136,541
521,lang,18,hill,valley,0.76,0.5544148683547974,307,113
522,lang,18,ceiling,floor,0.76,0.6001187562942505,182,630
523,lang,18,splash,water,0.76,0.36510974168777466,100,2461
524,lang,18,grass,weed,0.76,0.5725378394126892,993,35
525,lang,18,sunny,weather,0.76,0.4402456283569336,202,200
526,lang,18,parrot,wing,0.76,0.3387550413608551,102,111
527,lang,18,daisy,violet,0.76,0.5470547676086426,23,29
528,lang,18,copper,silver,0.76,0.6665579676628113,51,241
529,lang,18,baseball,hockey,0.76,0.5752484202384949,958,110
530,lang,18,pet,poodle,0.76,0.5653472542762756,132,62
531,lang,18,blossom,foliage,0.76,0.46958693861961365,76,115
532,lang,18,pink,purple,0.76,0.8436059951782227,678,380
533,lang,18,grey,shade,0.76,0.2911960780620575,292,137
534,lang,18,panorama,scenery,0.76,0.5281965732574463,29,131
535,lang,18,downtown,metro,0.76,0.5737318396568298,148,101
536,lang,18,beard,hair,0.76,0.5828174948692322,114,387
537,lang,18,dandelion,petal,0.76,0.534784197807312,15,12
538,lang,18,blue,violet,0.76,0.5525884628295898,1981,29
539,lang,18,daisy,flower,0.76,0.6157422661781311,23,412
540,lang,18,noodle,soup,0.76,0.5179699659347534,60,174
541,lang,18,pet,puppy,0.76,0.6373478770256042,132,126
542,lang,18,bud,petal,0.76,0.5094923973083496,58,12
543,lang,18,ancient,ruin,0.76,0.5009354948997498,149,41
544,lang,18,eye,iris,0.76,0.40324893593788147,178,7
545,lang,18,puddle,water,0.76,0.47000476717948914,103,2461
546,lang,18,harbor,sea,0.76,0.4965444803237915,132,255
547,lang,18,painting,sculpture,0.76,0.6139293313026428,233,203
548,lang,18,sand,sea,0.76,0.4466721713542938,311,255
549,lang,18,feline,kitten,0.76,0.5175650715827942,7,132
550,lang,18,bird,swan,0.76,0.5956100821495056,739,100
551,lang,18,baseball,game,0.76,0.43979236483573914,958,1112
552,lang,18,colour,purple,0.76,0.3870771527290344,42,380
553,lang,18,pool,splash,0.76,0.4648689031600952,233,100
554,lang,18,cattle,sheep,0.76,0.7286055088043213,146,498
555,lang,18,landscape,scenery,0.76,0.7814645171165466,158,131
556,lang,18,coin,gold,0.76,0.43292683362960815,101,221
557,lang,18,boat,shore,0.76,0.3998693525791168,781,240
558,lang,18,skyscraper,tall,0.76,0.5165471434593201,100,485
559,lang,18,apple,cherry,0.76,0.6269042491912842,220,124
560,lang,18,beef,chicken,0.76,0.6420735120773315,132,207
561,lang,18,hot,sunny,0.76,0.43768930435180664,521,202
562,lang,18,dessert,fruit,0.76,0.583156406879425,184,397
563,lang,18,photographer,portrait,0.76,0.4191296100616455,132,109
564,lang,18,chicken,meat,0.76,0.6667993664741516,207,343
565,lang,18,ceiling,interior,0.76,0.49093419313430786,182,127
566,lang,18,bathroom,bedroom,0.76,0.7847424149513245,1149,269
567,lang,18,hummingbird,stork,0.76,0.5596191883087158,74,31
568,lang,18,motor,vehicle,0.76,0.48393502831459045,155,241
569,lang,18,colour,grey,0.76,0.3671838045120239,42,292
570,lang,18,blue,orange,0.76,0.5735349059104919,1981,815
571,lang,18,dawn,dusk,0.76,0.6128532290458679,57,118
572,lang,18,building,downtown,0.76,0.351274698972702,2102,148
573,lang,18,face,tear,0.76,0.3604280948638916,625,45
574,lang,18,boat,harbour,0.76,0.46366846561431885,781,11
575,lang,18,cattle,farm,0.76,0.531660795211792,146,162
576,lang,18,dripping,wet,0.76,0.45582979917526245,36,182
577,lang,18,brown,green,0.76,0.6148341298103333,903,1710
578,lang,18,bedroom,ceiling,0.76,0.38220396637916565,269,182
579,lang,18,bread,eat,0.76,0.4874056577682495,280,417
580,lang,18,dinner,evening,0.76,0.5603893995285034,451,203
581,lang,18,face,smile,0.76,0.5574402809143066,625,191
582,lang,18,bride,dress,0.76,0.45054858922958374,410,383
583,lang,18,stone,wall,0.76,0.44434165954589844,412,1015
584,lang,18,mural,paint,0.76,0.5672544240951538,114,184
585,lang,18,foliage,plant,0.76,0.5113812685012817,115,245
586,lang,18,day,dusk,0.76,0.3938525915145874,2325,118
587,lang,18,roof,wall,0.76,0.4124334752559662,195,1015
588,lang,18,cooking,food,0.76,0.5591941475868225,231,1536
589,lang,18,photography,portrait,0.76,0.4718364477157593,105,109
590,lang,18,bud,foliage,0.76,0.4185401499271393,58,115
591,lang,18,lily,pond,0.74,0.4875384271144867,50,168
592,lang,18,harbour,shore,0.74,0.4314229190349579,11,240
593,lang,18,palm,tree,0.74,0.4523685872554779,153,1119
594,lang,18,bus,subway,0.74,0.500912070274353,857,157
595,lang,18,holiday,travel,0.74,0.4427441656589508,138,135
596,lang,18,skyline,view,0.74,0.44764044880867004,123,1037
597,lang,18,bedroom,cottage,0.74,0.48413199186325073,269,100
598,lang,18,dinner,lunch,0.74,0.8166680335998535,451,218
599,lang,18,grave,memorial,0.74,0.6795695424079895,126,133
600,lang,18,dessert,sweet,0.74,0.44677603244781494,184,138
601,lang,18,bird,insect,0.74,0.6301050782203674,739,51
602,lang,18,concert,rock,0.74,0.4059990346431732,165,350
603,lang,18,mushroom,tomato,0.74,0.5734086632728577,101,138
604,lang,18,metro,railway,0.74,0.6501481533050537,101,108
605,lang,18,giraffe,zoo,0.74,0.4679354131221771,552,246
606,lang,18,railway,subway,0.74,0.6361403465270996,108,157
607,lang,18,misty,weather,0.74,0.421561062335968,62,200
608,lang,18,parrot,pelican,0.74,0.6066581010818481,102,68
609,lang,18,bedroom,sleep,0.74,0.5089658498764038,269,127
610,lang,18,autumn,summer,0.74,0.6761870384216309,101,152
611,lang,18,automobile,truck,0.74,0.5771210789680481,103,1043
612,lang,18,cemetery,memorial,0.74,0.6020628213882446,144,133
613,lang,18,orange,purple,0.74,0.661392331123352,815,380
614,lang,18,blue,color,0.74,0.42641153931617737,1981,297
615,lang,18,daffodil,rose,0.74,0.4876217842102051,3,120
616,lang,18,berry,seed,0.74,0.5947973728179932,71,72
617,lang,18,hummingbird,mallard,0.74,0.629412829875946,74,14
618,lang,18,dandelion,grass,0.74,0.40035298466682434,15,993
619,lang,18,brick,concrete,0.74,0.6939338445663452,386,188
620,lang,18,costume,dress,0.74,0.6684046983718872,390,383
621,lang,18,cloud,mist,0.74,0.5903493762016296,110,78
622,lang,18,sea,tropical,0.74,0.44904518127441406,255,116
623,lang,18,brown,grey,0.74,0.7394546270370483,903,292
624,lang,18,bathroom,room,0.74,0.669217586517334,1149,1736
625,lang,18,daisy,plant,0.74,0.5413447022438049,23,245
626,lang,18,paint,picture,0.74,0.38369420170783997,184,1857
627,lang,18,eye,lip,0.74,0.4761424958705902,178,62
628,lang,18,autumn,winter,0.74,0.6922667622566223,101,229
629,lang,18,dripping,rain,0.74,0.3865582048892975,36,209
630,lang,18,horizon,sky,0.74,0.5924355387687683,108,1021
631,lang,18,black,blue,0.74,0.6256204843521118,2353,1981
632,lang,18,metro,station,0.74,0.4531089663505554,101,393
633,lang,18,alley,street,0.74,0.6078488230705261,109,2608
634,lang,18,child,family,0.74,0.4396757185459137,740,993
635,lang,18,mountain,scenery,0.74,0.37522760033607483,391,131
636,lang,18,concrete,construction,0.74,0.48272842168807983,188,189
637,lang,18,mill,windmill,0.74,0.5625796914100647,101,102
638,lang,18,summer,winter,0.74,0.7081606984138489,152,229
639,lang,18,plant,twig,0.74,0.5143513679504395,245,46
640,lang,18,breakfast,lunch,0.74,0.8047366738319397,188,218
641,lang,18,concrete,floor,0.74,0.4455375075340271,188,630
642,lang,18,rain,sky,0.74,0.3995906710624695,209,1021
643,lang,18,food,frozen,0.74,0.3741457760334015,1536,121
644,lang,18,moss,plant,0.74,0.5699135661125183,101,245
645,lang,18,flower,spring,0.74,0.48670053482055664,412,114
646,lang,18,bird,mallard,0.74,0.4903595745563507,739,14
647,lang,18,graphic,illustration,0.74,0.600571870803833,75,38
648,lang,18,eat,fruit,0.74,0.5350269675254822,417,397
649,lang,18,ceiling,porch,0.74,0.38383379578590393,182,134
650,lang,18,river,valley,0.74,0.5650044083595276,374,113
651,lang,18,fog,mist,0.74,0.8640293478965759,118,78
652,lang,18,dude,guy,0.74,0.5584585070610046,100,520
653,lang,18,moon,sky,0.74,0.5184721946716309,124,1021
654,lang,18,bar,sushi,0.74,0.3615899682044983,287,107
655,lang,18,beauty,scenery,0.74,0.49755463004112244,164,131
656,lang,18,feather,mallard,0.74,0.3167201578617096,73,14
657,lang,18,furniture,patio,0.74,0.346332311630249,190,131
658,lang,18,light,shadow,0.74,0.4393593370914459,820,116
659,lang,18,bay,harbour,0.74,0.6453227400779724,107,11
660,lang,18,washing,water,0.74,0.3908970057964325,103,2461
661,lang,18,flight,owl,0.74,0.30204930901527405,132,103
662,lang,18,costume,wig,0.74,0.5697326064109802,390,112
663,lang,18,animal,giraffe,0.74,0.5495446920394897,349,552
664,lang,18,autumn,foliage,0.74,0.4405963718891144,101,115
665,lang,18,animal,cattle,0.74,0.5414757132530212,349,146
666,lang,18,building,skyscraper,0.74,0.6909032464027405,2102,100
667,lang,18,ice,skating,0.74,0.560081958770752,311,119
668,lang,18,meat,potato,0.74,0.507908821105957,343,126
669,lang,18,bud,twig,0.74,0.4878845512866974,58,46
670,lang,18,knitting,stitch,0.74,0.5913261771202087,45,21
671,lang,18,hot,sunshine,0.74,0.3960336148738861,521,103
672,lang,18,bed,room,0.74,0.44899100065231323,1129,1736
673,lang,18,music,rock,0.74,0.40608838200569153,289,350
674,lang,18,cooking,rice,0.74,0.4046935439109802,231,179
675,lang,18,berry,cherry,0.74,0.6075707077980042,71,124
676,lang,18,piano,play,0.74,0.3690054714679718,118,520
677,lang,18,flower,lily,0.74,0.575806200504303,412,50
678,lang,18,cherry,strawberry,0.74,0.6528962254524231,124,112
679,lang,18,clothe,skirt,0.74,0.3491291105747223,11,116
680,lang,18,art,painting,0.74,0.585175096988678,381,233
681,lang,18,bird,gull,0.74,0.6164358854293823,739,37
682,lang,18,spiral,staircase,0.74,0.597505509853363,93,124
683,lang,18,paw,pet,0.74,0.4975740313529968,110,132
684,lang,18,feather,nest,0.74,0.44179171323776245,73,100
685,lang,18,feather,owl,0.74,0.4125594198703766,73,103
686,lang,18,blossom,cherry,0.74,0.6141274571418762,76,124
687,lang,18,goat,sheep,0.74,0.6639543771743774,111,498
688,lang,18,green,pink,0.74,0.6173282265663147,1710,678
689,lang,18,foliage,garden,0.74,0.4715234041213989,115,225
690,lang,18,dog,husky,0.74,0.578062117099762,1873,71
691,lang,18,feather,hummingbird,0.74,0.4785125255584717,73,74
692,lang,18,sunshine,weather,0.74,0.5450769066810608,103,200
693,lang,18,snow,weather,0.74,0.5130341053009033,1158,200
694,lang,18,surfer,wave,0.74,0.552421510219574,209,300
695,lang,18,breakfast,dinner,0.74,0.7735707759857178,188,451
696,lang,18,shoe,toe,0.74,0.5955462455749512,127,48
697,lang,18,band,play,0.74,0.38329118490219116,372,520
698,lang,18,coffee,mug,0.74,0.5047873258590698,416,126
699,lang,18,brick,wall,0.74,0.4963391423225403,386,1015
700,lang,18,fishing,sailing,0.74,0.5691494345664978,144,122
701,lang,18,grey,white,0.74,0.6579214930534363,292,4078
702,lang,18,orange,strawberry,0.74,0.5196253657341003,815,112
703,lang,18,color,purple,0.74,0.4380289614200592,297,380
704,lang,18,blossom,daisy,0.74,0.5320797562599182,76,23
705,lang,18,hawk,owl,0.74,0.6396254301071167,95,103
706,lang,18,exhibition,photography,0.74,0.37106356024742126,71,105
707,lang,18,morning,night,0.74,0.5982447266578674,249,1281
708,lang,18,band,concert,0.74,0.5895324945449829,372,165
709,lang,18,dress,shirt,0.74,0.530044674873352,383,772
710,lang,18,river,waterfall,0.74,0.5457940101623535,374,120
711,lang,18,ceramic,tile,0.72,0.5546830892562866,109,162
712,lang,18,cloud,droplet,0.72,0.40558546781539917,110,1
713,lang,18,exhibition,sculpture,0.72,0.4502115547657013,71,203
714,lang,18,oak,twig,0.72,0.31907346844673157,91,46
715,lang,18,movie,television,0.72,0.4784836173057556,197,241
716,lang,18,butterfly,hummingbird,0.72,0.6219393610954285,104,74
717,lang,18,daisy,grass,0.72,0.40633147954940796,23,993
718,lang,18,floor,marble,0.72,0.45019084215164185,630,114
719,lang,18,canyon,river,0.72,0.5033052563667297,101,374
720,lang,18,decoration,interior,0.72,0.4871997535228729,121,127
721,lang,18,flamingo,stork,0.72,0.5427922606468201,57,31
722,lang,18,born,mother,0.72,0.3913981318473816,102,272
723,lang,18,moon,sun,0.72,0.6672466993331909,124,479
724,lang,18,musician,sing,0.72,0.4682225286960602,100,111
725,lang,18,green,red,0.72,0.6507409811019897,1710,2464
726,lang,18,purple,white,0.72,0.5759379267692566,380,4078
727,lang,18,canine,pet,0.72,0.48575496673583984,17,132
728,lang,18,morning,sleep,0.72,0.42569687962532043,249,127
729,lang,18,weather,winter,0.72,0.5160475969314575,200,229
730,lang,18,sky,sunny,0.72,0.35555633902549744,1021,202
731,lang,18,jacket,sock,0.72,0.47545647621154785,274,53
732,lang,18,blue,red,0.72,0.6106122732162476,1981,2464
733,lang,18,green,grey,0.72,0.6390547752380371,1710,292
734,lang,18,lily,petal,0.72,0.4868275821208954,50,12
735,lang,18,blue,purple,0.72,0.7385384440422058,1981,380
736,lang,18,goose,mallard,0.72,0.5531685948371887,98,14
737,lang,18,hotel,restaurant,0.72,0.6411345601081848,299,450
738,lang,18,downtown,urban,0.72,0.6532231569290161,148,145
739,lang,18,jean,skirt,0.72,0.3708639442920685,59,116
740,lang,18,guy,people,0.72,0.52469402551651,520,5682
741,lang,18,birthday,happy,0.72,0.34659746289253235,516,583
742,lang,18,chicken,soup,0.72,0.5254164934158325,207,174
743,lang,18,flying,wing,0.72,0.4733928143978119,679,111
744,lang,18,door,room,0.72,0.44035542011260986,414,1736
745,lang,18,skyline,skyscraper,0.72,0.5508491396903992,123,100
746,lang,18,cheetah,giraffe,0.72,0.785853922367096,31,552
747,lang,18,feline,pet,0.72,0.5639543533325195,7,132
748,lang,18,car,parking,0.72,0.467450886964798,1323,582
749,lang,18,gull,mallard,0.72,0.6708579063415527,37,14
750,lang,18,spring,winter,0.72,0.6398959755897522,114,229
751,lang,18,daffodil,spring,0.72,0.42302218079566956,3,114
752,lang,18,building,skyline,0.72,0.4039649963378906,2102,123
753,lang,18,salad,tomato,0.72,0.5800421237945557,210,138
754,lang,18,book,written,0.72,0.4458582401275635,396,190
755,lang,18,bucket,water,0.72,0.3620463013648987,122,2461
756,lang,18,lady,sexy,0.72,0.46679189801216125,520,105
757,lang,18,ceiling,room,0.72,0.42627260088920593,182,1736
758,lang,18,puddle,rain,0.72,0.4764384627342224,103,209
759,lang,18,costume,outfit,0.72,0.7130535840988159,390,172
760,lang,18,hill,scenery,0.72,0.37384113669395447,307,131
761,lang,18,bacon,chicken,0.72,0.5881702899932861,119,207
762,lang,18,dawn,night,0.72,0.495278537273407,57,1281
763,lang,18,cocktail,restaurant,0.72,0.4891652464866638,80,450
764,lang,18,daffodil,petal,0.72,0.5647420883178711,3,12
765,lang,18,canyon,valley,0.72,0.7082828283309937,101,113
766,lang,18,brick,house,0.72,0.3801648020744324,386,933
767,lang,18,band,rock,0.72,0.37564146518707275,372,350
768,lang,18,book,illustration,0.72,0.42658135294914246,396,38
769,lang,18,desk,sitting,0.72,0.4328565001487732,582,4467
770,lang,18,bright,sky,0.72,0.36351725459098816,390,1021
771,lang,18,autumn,sunny,0.72,0.39540013670921326,101,202
772,lang,18,colour,yellow,0.72,0.44490793347358704,42,1203
773,lang,18,cold,weather,0.72,0.5436241030693054,206,200
774,lang,18,blue,green,0.72,0.6606204509735107,1981,1710
775,lang,18,glittering,sunlight,0.72,0.29559046030044556,6,128
776,lang,18,dripping,water,0.72,0.3857826888561249,36,2461
777,lang,18,day,misty,0.72,0.3761134147644043,2325,62
778,lang,18,food,noodle,0.72,0.4894668161869049,1536,60
779,lang,18,goat,milk,0.72,0.42031750082969666,111,131
780,lang,18,pink,yellow,0.72,0.7059152126312256,678,1203
781,lang,18,floor,interior,0.72,0.41876354813575745,630,127
782,lang,18,black,purple,0.72,0.558167576789856,2353,380
783,lang,18,door,window,0.72,0.6545506119728088,414,818
784,lang,18,city,skyline,0.72,0.518653392791748,1476,123
785,lang,18,born,live,0.7,0.4526223838329315,102,180
786,lang,18,art,work,0.7,0.4778420329093933,381,551
787,lang,18,pink,violet,0.7,0.6743436455726624,678,29
788,lang,18,bath,room,0.7,0.412319153547287,142,1736
789,lang,18,dew,rain,0.7,0.6177988052368164,48,209
790,lang,18,boy,girl,0.7,0.8712595701217651,1272,1420
791,lang,18,canyon,mountain,0.7,0.546631932258606,101,391
792,lang,18,white,yellow,0.7,0.656170129776001,4078,1203
793,lang,18,colour,shade,0.7,0.40538445115089417,42,137
794,lang,18,banana,cherry,0.7,0.4816524088382721,398,124
795,lang,18,mammal,rodent,0.7,0.6118672490119934,6,27
796,lang,18,explosion,fire,0.7,0.4225577116012573,80,767
797,lang,18,shore,swim,0.7,0.43473124504089355,240,127
798,lang,18,cloud,misty,0.7,0.47282400727272034,110,62
799,lang,18,sitting,stand,0.7,0.6249978542327881,4467,718
800,lang,18,glittering,gold,0.7,0.5070449709892273,6,221
801,lang,18,black,white,0.7,0.6777898669242859,2353,4078
802,lang,18,light,neon,0.7,0.48615002632141113,820,134
803,lang,18,machine,washing,0.7,0.3264884948730469,186,103
804,lang,18,coffee,dinner,0.7,0.4886009991168976,416,451
805,lang,18,feather,flamingo,0.7,0.4382328689098358,73,57
806,lang,18,downtown,sidewalk,0.7,0.4685194492340088,148,416
807,lang,18,cooking,eat,0.7,0.5959047079086304,231,417
808,lang,18,feline,paw,0.7,0.39181849360466003,7,110
809,lang,18,crow,gull,0.7,0.5373411178588867,60,37
810,lang,18,festival,music,0.7,0.45405182242393494,195,289
811,lang,18,dirt,road,0.7,0.48656269907951355,301,1136
812,lang,18,gull,pelican,0.7,0.759307324886322,37,68
813,lang,18,carrot,tomato,0.7,0.5372540354728699,139,138
814,lang,18,blossom,tree,0.7,0.5056511759757996,76,1119
815,lang,18,restaurant,shop,0.7,0.6297489404678345,450,267
816,lang,18,cherry,grape,0.7,0.5413112640380859,124,41
817,lang,18,automobile,racing,0.7,0.4261125326156616,103,145
818,lang,18,jazz,piano,0.7,0.48327645659446716,50,118
819,lang,18,hawk,pelican,0.7,0.5394542217254639,95,68
820,lang,18,baseball,play,0.7,0.3969348967075348,958,520
821,lang,18,bloom,plant,0.7,0.4912813901901245,117,245
822,lang,18,ceiling,wall,0.7,0.5602936744689941,182,1015
823,lang,18,beef,potato,0.7,0.6141822338104248,132,126
824,lang,18,breakfast,restaurant,0.7,0.47414156794548035,188,450
825,lang,18,black,colour,0.7,0.338161438703537,2353,42
826,lang,18,bright,glittering,0.7,0.4870692193508148,390,6
827,lang,18,hummingbird,nest,0.7,0.46561986207962036,74,100
828,lang,18,beach,holiday,0.7,0.391899973154068,1389,138
829,lang,18,sailing,shore,0.7,0.35915184020996094,122,240
830,lang,18,design,graphic,0.7,0.5405217409133911,201,75
831,lang,18,music,track,0.7,0.37469643354415894,289,298
832,lang,18,air,cold,0.7,0.35361459851264954,786,206
833,lang,18,dessert,eat,0.7,0.5405188798904419,184,417
834,lang,18,chocolate,strawberry,0.7,0.5182856321334839,262,112
835,lang,18,dinner,night,0.7,0.4937100410461426,451,1281
836,lang,18,dusk,sunrise,0.7,0.7102784514427185,118,102
837,lang,18,boat,sunk,0.7,0.3761744201183319,781,10
838,lang,18,beef,cooking,0.7,0.422254741191864,132,231
839,lang,18,jacket,jean,0.7,0.39952024817466736,274,59
840,lang,18,computer,lab,0.7,0.403437077999115,694,106
841,lang,18,downtown,skyline,0.7,0.5361682772636414,148,123
842,lang,18,fun,game,0.7,0.4346853494644165,739,1112
843,lang,18,ivy,tree,0.7,0.5201813578605652,45,1119
844,lang,18,nest,wasp,0.7,0.4095897972583771,100,2
845,lang,18,garden,pumpkin,0.7,0.3467649817466736,225,155
846,lang,18,curl,haircut,0.7,0.3795582056045532,27,84
847,lang,18,eat,meat,0.7,0.43328264355659485,417,343
848,lang,18,outfit,skirt,0.7,0.5185726284980774,172,116
849,lang,18,bacon,beef,0.7,0.6668275594711304,119,132
850,lang,18,skyscraper,tower,0.7,0.6458693146705627,100,500
851,lang,18,splash,washing,0.7,0.3989643454551697,100,103
852,lang,18,daffodil,foliage,0.68,0.38081198930740356,3,115
853,lang,18,garden,patio,0.68,0.5890447497367859,225,131
854,lang,18,metro,subway,0.68,0.80056232213974,101,157
855,lang,18,beach,scenery,0.68,0.35993778705596924,1389,131
856,lang,18,photographer,wedding,0.68,0.31536075472831726,132,494
857,lang,18,floor,room,0.68,0.4477103054523468,630,1736
858,lang,18,purple,yellow,0.68,0.6452928781509399,380,1203
859,lang,18,guitar,sing,0.68,0.4326232075691223,228,111
860,lang,18,petal,yellow,0.68,0.3502698540687561,12,1203
861,lang,18,bead,necklace,0.68,0.5136255621910095,25,108
862,lang,18,black,brown,0.68,0.6483124494552612,2353,903
863,lang,18,dessert,strawberry,0.68,0.5129591226577759,184,112
864,lang,18,beef,lamb,0.68,0.40722036361694336,132,104
865,lang,18,bread,potato,0.68,0.548687756061554,280,126
866,lang,18,fishing,harbour,0.68,0.43106532096862793,144,11
867,lang,18,pug,terrier,0.68,0.6563475728034973,100,47
868,lang,18,evening,time,0.68,0.5008372068405151,203,1643
869,lang,18,office,table,0.68,0.4091697335243225,304,2762
870,lang,18,cat,licking,0.68,0.44834285974502563,1566,105
871,lang,18,building,interior,0.68,0.4139203727245331,2102,127
872,lang,18,crochet,stitch,0.68,0.568253219127655,41,21
873,lang,18,spring,sunshine,0.68,0.42071521282196045,114,103
874,lang,18,concert,jazz,0.68,0.48410362005233765,165,50
875,lang,18,cooking,soup,0.68,0.4836459755897522,231,174
876,lang,18,shade,sun,0.68,0.4468350410461426,137,479
877,lang,18,tall,tower,0.68,0.4675765335559845,485,500
878,lang,18,pepper,salad,0.68,0.47639551758766174,118,210
879,lang,18,strawberry,tomato,0.68,0.6559872031211853,112,138
880,lang,18,fruit,peel,0.68,0.4451594650745392,397,103
881,lang,18,scenery,skyline,0.68,0.5600417852401733,131,123
882,lang,18,green,yellow,0.68,0.6691064238548279,1710,1203
883,lang,18,brown,orange,0.68,0.594826340675354,903,815
884,lang,18,colour,orange,0.68,0.42041075229644775,42,815
885,lang,18,harbour,ship,0.68,0.45682740211486816,11,240
886,lang,18,violet,yellow,0.68,0.5303352475166321,29,1203
887,lang,18,sport,swimming,0.68,0.404815137386322,111,194
888,lang,18,friend,happy,0.68,0.32480141520500183,503,583
889,lang,18,blue,pink,0.68,0.6654158234596252,1981,678
890,lang,18,blossom,orange,0.68,0.4289516508579254,76,815
891,lang,18,rail,station,0.68,0.4629368782043457,179,393
892,lang,18,potato,salad,0.68,0.4614401161670685,126,210
893,lang,18,interior,wall,0.68,0.35455358028411865,127,1015
894,lang,18,hawk,hummingbird,0.68,0.6140189170837402,95,74
895,lang,18,cliff,coast,0.68,0.4970349967479706,124,122
896,lang,18,feather,wing,0.68,0.5332908630371094,73,111
897,lang,18,brown,yellow,0.68,0.594863772392273,903,1203
898,lang,18,raspberry,sweet,0.68,0.5516605377197266,32,138
899,lang,18,concert,sing,0.68,0.5359174013137817,165,111
900,lang,18,art,craft,0.68,0.5093424916267395,381,111
901,lang,18,bloom,foliage,0.68,0.41599389910697937,117,115
