idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
450,lang,16,dew,misty,0.78,0.46166685223579407,48,62
451,lang,16,blue,colour,0.78,0.3777114152908325,1981,42
452,lang,16,dawn,morning,0.78,0.5296651124954224,57,249
453,lang,16,cooking,restaurant,0.78,0.4764203131198883,231,450
454,lang,16,bay,sea,0.78,0.5293330550193787,107,255
455,lang,16,cafe,shop,0.78,0.6363720893859863,129,267
456,lang,16,floor,roof,0.78,0.5211396813392639,630,195
457,lang,16,clothe,hat,0.78,0.34922027587890625,11,625
458,lang,16,marble,stone,0.78,0.7087751030921936,114,412
459,lang,16,duck,goose,0.78,0.6892245411872864,136,98
460,lang,16,collection,museum,0.78,0.5078209638595581,161,267
461,lang,16,happy,love,0.78,0.5123182535171509,583,464
462,lang,16,bakery,shop,0.78,0.6376450061798096,110,267
463,lang,16,mist,wet,0.78,0.3271620571613312,78,182
464,lang,16,blossom,petal,0.78,0.39137256145477295,76,12
465,lang,16,bright,light,0.78,0.5963513851165771,390,820
466,lang,16,rice,sushi,0.78,0.5452645421028137,179,107
467,lang,16,cooking,meat,0.78,0.42077815532684326,231,343
468,lang,16,day,night,0.78,0.63300621509552,2325,1281
469,lang,16,kiss,love,0.78,0.460300475358963,133,464
470,lang,16,stream,waterfall,0.78,0.7009050250053406,129,120
471,lang,16,interior,room,0.78,0.5310497879981995,127,1736
472,lang,16,surf,surfer,0.78,0.6359713077545166,200,209
473,lang,16,poodle,terrier,0.78,0.6634844541549683,62,47
474,lang,16,cold,frost,0.78,0.5632707476615906,206,52
475,lang,16,city,town,0.78,0.6511929631233215,1476,640
476,lang,16,ocean,underwater,0.78,0.43500325083732605,598,89
477,lang,16,harbor,sailing,0.78,0.4751955270767212,132,122
478,lang,16,scenery,sunset,0.78,0.511932373046875,131,211
479,lang,16,green,violet,0.78,0.5863195061683655,1710,29
480,lang,16,harbor,ship,0.78,0.4941040277481079,132,240
481,lang,16,summer,sunshine,0.78,0.4614412486553192,152,103
482,lang,16,blue,grey,0.78,0.7078552842140198,1981,292
483,lang,16,art,graphic,0.78,0.48481664061546326,381,75
484,lang,16,lake,shore,0.78,0.49016818404197693,388,240
485,lang,16,rust,rusty,0.78,0.6637428998947144,70,110
486,lang,16,architecture,design,0.78,0.6063774824142456,144,201
487,lang,16,goose,swan,0.78,0.6985364556312561,98,100
488,lang,16,architecture,construction,0.78,0.4244697093963623,144,189
489,lang,16,hawk,nest,0.78,0.3783727288246155,95,100
490,lang,16,carrot,salad,0.78,0.48756614327430725,139,210
491,lang,16,fruit,tomato,0.78,0.5554856061935425,397,138
492,lang,16,purple,violet,0.78,0.7505453824996948,380,29
493,lang,16,misty,rain,0.78,0.4467070400714874,62,209
494,lang,16,clothe,jean,0.78,0.3648504912853241,11,59
495,lang,16,bloom,daffodil,0.78,0.41565975546836853,117,3
496,lang,16,brick,construction,0.78,0.408441424369812,386,189
497,lang,16,diner,restaurant,0.78,0.8245531916618347,109,450
498,lang,16,ceiling,roof,0.78,0.6102485656738281,182,195
499,lang,16,paint,portrait,0.78,0.33473601937294006,184,109
500,lang,16,ripple,wave,0.78,0.5392517447471619,6,300
501,lang,16,beard,face,0.78,0.43002966046333313,114,625
502,lang,16,apple,raspberry,0.78,0.5949690341949463,220,32
503,lang,16,fashion,outfit,0.78,0.48961547017097473,111,172
504,lang,16,downtown,skyscraper,0.78,0.4752189815044403,148,100
505,lang,16,bud,daffodil,0.78,0.4441894292831421,58,3
506,lang,16,harbor,shore,0.78,0.4764500856399536,132,240
507,lang,16,blonde,hair,0.78,0.46021154522895813,148,387
508,lang,16,kitten,paw,0.78,0.42139673233032227,132,110
509,lang,16,bay,shore,0.78,0.37071046233177185,107,240
510,lang,16,shop,store,0.78,0.7985593676567078,267,516
511,lang,16,gravestone,memorial,0.76,0.5982718467712402,87,133
512,lang,16,canine,pug,0.76,0.46226564049720764,17,100
513,lang,16,crow,hawk,0.76,0.7164026498794556,60,95
514,lang,16,dress,outfit,0.76,0.6889428496360779,383,172
515,lang,16,city,urban,0.76,0.6342675685882568,1476,145
516,lang,16,bedroom,door,0.76,0.4042045772075653,269,414
517,lang,16,bus,tram,0.76,0.7493802905082703,857,101
518,lang,16,spring,summer,0.76,0.7032714486122131,114,152
519,lang,16,scenery,waterfall,0.76,0.3957175612449646,131,120
520,lang,16,road,traffic,0.76,0.5114542841911316,1136,541
521,lang,16,hill,valley,0.76,0.5500490069389343,307,113
522,lang,16,ceiling,floor,0.76,0.5956230163574219,182,630
523,lang,16,splash,water,0.76,0.35576871037483215,100,2461
524,lang,16,grass,weed,0.76,0.5694079995155334,993,35
525,lang,16,sunny,weather,0.76,0.434857040643692,202,200
526,lang,16,parrot,wing,0.76,0.3419508635997772,102,111
527,lang,16,daisy,violet,0.76,0.5398692488670349,23,29
528,lang,16,copper,silver,0.76,0.66803377866745,51,241
529,lang,16,baseball,hockey,0.76,0.5753144025802612,958,110
530,lang,16,pet,poodle,0.76,0.551049530506134,132,62
531,lang,16,blossom,foliage,0.76,0.45478084683418274,76,115
532,lang,16,pink,purple,0.76,0.8353360295295715,678,380
533,lang,16,grey,shade,0.76,0.27868515253067017,292,137
534,lang,16,panorama,scenery,0.76,0.5166297554969788,29,131
535,lang,16,downtown,metro,0.76,0.5632409453392029,148,101
536,lang,16,beard,hair,0.76,0.5748687386512756,114,387
537,lang,16,dandelion,petal,0.76,0.5127328634262085,15,12
538,lang,16,blue,violet,0.76,0.5436829924583435,1981,29
539,lang,16,daisy,flower,0.76,0.6110011339187622,23,412
540,lang,16,noodle,soup,0.76,0.4935326874256134,60,174
541,lang,16,pet,puppy,0.76,0.6308703422546387,132,126
542,lang,16,bud,petal,0.76,0.493577241897583,58,12
543,lang,16,ancient,ruin,0.76,0.48628708720207214,149,41
544,lang,16,eye,iris,0.76,0.4005468487739563,178,7
545,lang,16,puddle,water,0.76,0.4563352167606354,103,2461
546,lang,16,harbor,sea,0.76,0.4825797975063324,132,255
547,lang,16,painting,sculpture,0.76,0.602001428604126,233,203
548,lang,16,sand,sea,0.76,0.434589684009552,311,255
549,lang,16,feline,kitten,0.76,0.5069887638092041,7,132
550,lang,16,bird,swan,0.76,0.5847630500793457,739,100
551,lang,16,baseball,game,0.76,0.4265553057193756,958,1112
552,lang,16,colour,purple,0.76,0.3721270263195038,42,380
553,lang,16,pool,splash,0.76,0.45655280351638794,233,100
554,lang,16,cattle,sheep,0.76,0.7237696051597595,146,498
555,lang,16,landscape,scenery,0.76,0.775397002696991,158,131
556,lang,16,coin,gold,0.76,0.4240013360977173,101,221
557,lang,16,boat,shore,0.76,0.38074570894241333,781,240
558,lang,16,skyscraper,tall,0.76,0.5131794214248657,100,485
559,lang,16,apple,cherry,0.76,0.6226920485496521,220,124
560,lang,16,beef,chicken,0.76,0.6321694254875183,132,207
561,lang,16,hot,sunny,0.76,0.42650556564331055,521,202
562,lang,16,dessert,fruit,0.76,0.5748539566993713,184,397
563,lang,16,photographer,portrait,0.76,0.41244104504585266,132,109
564,lang,16,chicken,meat,0.76,0.6520895957946777,207,343
565,lang,16,ceiling,interior,0.76,0.4714338481426239,182,127
566,lang,16,bathroom,bedroom,0.76,0.7845436334609985,1149,269
567,lang,16,hummingbird,stork,0.76,0.6060069799423218,74,31
568,lang,16,motor,vehicle,0.76,0.4832373559474945,155,241
569,lang,16,colour,grey,0.76,0.3572123050689697,42,292
570,lang,16,blue,orange,0.76,0.5630857348442078,1981,815
571,lang,16,dawn,dusk,0.76,0.6085660457611084,57,118
572,lang,16,building,downtown,0.76,0.33813729882240295,2102,148
573,lang,16,face,tear,0.76,0.3457871079444885,625,45
574,lang,16,boat,harbour,0.76,0.4469553232192993,781,11
575,lang,16,cattle,farm,0.76,0.5306311249732971,146,162
576,lang,16,dripping,wet,0.76,0.45208942890167236,36,182
577,lang,16,brown,green,0.76,0.611807107925415,903,1710
578,lang,16,bedroom,ceiling,0.76,0.36909645795822144,269,182
579,lang,16,bread,eat,0.76,0.48715001344680786,280,417
580,lang,16,dinner,evening,0.76,0.5525075793266296,451,203
581,lang,16,face,smile,0.76,0.540834367275238,625,191
582,lang,16,bride,dress,0.76,0.4408404231071472,410,383
583,lang,16,stone,wall,0.76,0.43447768688201904,412,1015
584,lang,16,mural,paint,0.76,0.5487539768218994,114,184
585,lang,16,foliage,plant,0.76,0.5049293637275696,115,245
586,lang,16,day,dusk,0.76,0.38514813780784607,2325,118
587,lang,16,roof,wall,0.76,0.4093059003353119,195,1015
588,lang,16,cooking,food,0.76,0.5522487759590149,231,1536
589,lang,16,photography,portrait,0.76,0.46022072434425354,105,109
590,lang,16,bud,foliage,0.76,0.4123208224773407,58,115
591,lang,16,lily,pond,0.74,0.47197771072387695,50,168
592,lang,16,harbour,shore,0.74,0.42245417833328247,11,240
593,lang,16,palm,tree,0.74,0.4410693347454071,153,1119
594,lang,16,bus,subway,0.74,0.4954143464565277,857,157
595,lang,16,holiday,travel,0.74,0.4375179708003998,138,135
596,lang,16,skyline,view,0.74,0.42544400691986084,123,1037
597,lang,16,bedroom,cottage,0.74,0.48450812697410583,269,100
598,lang,16,dinner,lunch,0.74,0.817185640335083,451,218
599,lang,16,grave,memorial,0.74,0.6720424294471741,126,133
600,lang,16,dessert,sweet,0.74,0.4292728006839752,184,138
601,lang,16,bird,insect,0.74,0.6193579435348511,739,51
602,lang,16,concert,rock,0.74,0.3929409086704254,165,350
603,lang,16,mushroom,tomato,0.74,0.5524531602859497,101,138
604,lang,16,metro,railway,0.74,0.6474797129631042,101,108
605,lang,16,giraffe,zoo,0.74,0.4432193636894226,552,246
606,lang,16,railway,subway,0.74,0.6303048133850098,108,157
607,lang,16,misty,weather,0.74,0.4198070764541626,62,200
608,lang,16,parrot,pelican,0.74,0.5918131470680237,102,68
609,lang,16,bedroom,sleep,0.74,0.5034317970275879,269,127
610,lang,16,autumn,summer,0.74,0.6716241240501404,101,152
611,lang,16,automobile,truck,0.74,0.5681552886962891,103,1043
612,lang,16,cemetery,memorial,0.74,0.5990593433380127,144,133
613,lang,16,orange,purple,0.74,0.644926130771637,815,380
614,lang,16,blue,color,0.74,0.4203144609928131,1981,297
615,lang,16,daffodil,rose,0.74,0.4582709074020386,3,120
616,lang,16,berry,seed,0.74,0.5840514302253723,71,72
617,lang,16,hummingbird,mallard,0.74,0.6126487255096436,74,14
618,lang,16,dandelion,grass,0.74,0.4030260145664215,15,993
619,lang,16,brick,concrete,0.74,0.6962348222732544,386,188
620,lang,16,costume,dress,0.74,0.6618729829788208,390,383
621,lang,16,cloud,mist,0.74,0.5766863226890564,110,78
622,lang,16,sea,tropical,0.74,0.4422982633113861,255,116
623,lang,16,brown,grey,0.74,0.736171543598175,903,292
624,lang,16,bathroom,room,0.74,0.6648123860359192,1149,1736
625,lang,16,daisy,plant,0.74,0.5366522669792175,23,245
626,lang,16,paint,picture,0.74,0.36853501200675964,184,1857
627,lang,16,eye,lip,0.74,0.4700959622859955,178,62
628,lang,16,autumn,winter,0.74,0.6859870553016663,101,229
629,lang,16,dripping,rain,0.74,0.3808068037033081,36,209
630,lang,16,horizon,sky,0.74,0.5750278830528259,108,1021
631,lang,16,black,blue,0.74,0.6245772242546082,2353,1981
632,lang,16,metro,station,0.74,0.4365397095680237,101,393
633,lang,16,alley,street,0.74,0.6035908460617065,109,2608
634,lang,16,child,family,0.74,0.42107224464416504,740,993
635,lang,16,mountain,scenery,0.74,0.35624030232429504,391,131
636,lang,16,concrete,construction,0.74,0.47752514481544495,188,189
637,lang,16,mill,windmill,0.74,0.5620133876800537,101,102
638,lang,16,summer,winter,0.74,0.7038199305534363,152,229
639,lang,16,plant,twig,0.74,0.5027270317077637,245,46
640,lang,16,breakfast,lunch,0.74,0.8035597205162048,188,218
641,lang,16,concrete,floor,0.74,0.44209834933280945,188,630
642,lang,16,rain,sky,0.74,0.3883991241455078,209,1021
643,lang,16,food,frozen,0.74,0.36498117446899414,1536,121
644,lang,16,moss,plant,0.74,0.5628582835197449,101,245
645,lang,16,flower,spring,0.74,0.46933338046073914,412,114
646,lang,16,bird,mallard,0.74,0.46409809589385986,739,14
647,lang,16,graphic,illustration,0.74,0.5925822854042053,75,38
648,lang,16,eat,fruit,0.74,0.5252394080162048,417,397
649,lang,16,ceiling,porch,0.74,0.38427403569221497,182,134
650,lang,16,river,valley,0.74,0.5665279626846313,374,113
651,lang,16,fog,mist,0.74,0.8602063059806824,118,78
652,lang,16,dude,guy,0.74,0.5414006114006042,100,520
653,lang,16,moon,sky,0.74,0.5072097182273865,124,1021
654,lang,16,bar,sushi,0.74,0.3423844873905182,287,107
655,lang,16,beauty,scenery,0.74,0.48591184616088867,164,131
656,lang,16,feather,mallard,0.74,0.3086213767528534,73,14
657,lang,16,furniture,patio,0.74,0.3469843864440918,190,131
658,lang,16,light,shadow,0.74,0.4248933792114258,820,116
659,lang,16,bay,harbour,0.74,0.6393483877182007,107,11
660,lang,16,washing,water,0.74,0.38916268944740295,103,2461
661,lang,16,flight,owl,0.74,0.29974424839019775,132,103
662,lang,16,costume,wig,0.74,0.5600476861000061,390,112
663,lang,16,animal,giraffe,0.74,0.5254892706871033,349,552
664,lang,16,autumn,foliage,0.74,0.4264955222606659,101,115
665,lang,16,animal,cattle,0.74,0.5390633940696716,349,146
666,lang,16,building,skyscraper,0.74,0.6858541965484619,2102,100
667,lang,16,ice,skating,0.74,0.5541262030601501,311,119
668,lang,16,meat,potato,0.74,0.48437437415122986,343,126
669,lang,16,bud,twig,0.74,0.47959890961647034,58,46
670,lang,16,knitting,stitch,0.74,0.5870056748390198,45,21
671,lang,16,hot,sunshine,0.74,0.3838108777999878,521,103
672,lang,16,bed,room,0.74,0.43701425194740295,1129,1736
673,lang,16,music,rock,0.74,0.3945263624191284,289,350
674,lang,16,cooking,rice,0.74,0.38750946521759033,231,179
675,lang,16,berry,cherry,0.74,0.5966389775276184,71,124
676,lang,16,piano,play,0.74,0.3594653308391571,118,520
677,lang,16,flower,lily,0.74,0.5646460056304932,412,50
678,lang,16,cherry,strawberry,0.74,0.6403571963310242,124,112
679,lang,16,clothe,skirt,0.74,0.33897241950035095,11,116
680,lang,16,art,painting,0.74,0.5743064880371094,381,233
681,lang,16,bird,gull,0.74,0.5937436819076538,739,37
682,lang,16,spiral,staircase,0.74,0.5921616554260254,93,124
683,lang,16,paw,pet,0.74,0.48210805654525757,110,132
684,lang,16,feather,nest,0.74,0.43393903970718384,73,100
685,lang,16,feather,owl,0.74,0.4121841490268707,73,103
686,lang,16,blossom,cherry,0.74,0.6005592346191406,76,124
687,lang,16,goat,sheep,0.74,0.655670702457428,111,498
688,lang,16,green,pink,0.74,0.6025072932243347,1710,678
689,lang,16,foliage,garden,0.74,0.4678724408149719,115,225
690,lang,16,dog,husky,0.74,0.5703608989715576,1873,71
691,lang,16,feather,hummingbird,0.74,0.47157755494117737,73,74
692,lang,16,sunshine,weather,0.74,0.5376442670822144,103,200
693,lang,16,snow,weather,0.74,0.5100668668746948,1158,200
694,lang,16,surfer,wave,0.74,0.5234124064445496,209,300
695,lang,16,breakfast,dinner,0.74,0.7734127640724182,188,451
696,lang,16,shoe,toe,0.74,0.5941402316093445,127,48
697,lang,16,band,play,0.74,0.3632480800151825,372,520
698,lang,16,coffee,mug,0.74,0.4864385426044464,416,126
699,lang,16,brick,wall,0.74,0.4863629937171936,386,1015
700,lang,16,fishing,sailing,0.74,0.5641931891441345,144,122
701,lang,16,grey,white,0.74,0.656563937664032,292,4078
702,lang,16,orange,strawberry,0.74,0.5037806630134583,815,112
703,lang,16,color,purple,0.74,0.4280485212802887,297,380
704,lang,16,blossom,daisy,0.74,0.5252020955085754,76,23
705,lang,16,hawk,owl,0.74,0.6391624808311462,95,103
706,lang,16,exhibition,photography,0.74,0.3599768877029419,71,105
707,lang,16,morning,night,0.74,0.5922462344169617,249,1281
708,lang,16,band,concert,0.74,0.5781424045562744,372,165
709,lang,16,dress,shirt,0.74,0.5236226320266724,383,772
710,lang,16,river,waterfall,0.74,0.5454128384590149,374,120
711,lang,16,ceramic,tile,0.72,0.5516506433486938,109,162
712,lang,16,cloud,droplet,0.72,0.41149789094924927,110,1
713,lang,16,exhibition,sculpture,0.72,0.4411550760269165,71,203
714,lang,16,oak,twig,0.72,0.3217317759990692,91,46
715,lang,16,movie,television,0.72,0.4685870110988617,197,241
716,lang,16,butterfly,hummingbird,0.72,0.6148578524589539,104,74
717,lang,16,daisy,grass,0.72,0.40279534459114075,23,993
718,lang,16,floor,marble,0.72,0.44239532947540283,630,114
719,lang,16,canyon,river,0.72,0.5028964877128601,101,374
720,lang,16,decoration,interior,0.72,0.47877082228660583,121,127
721,lang,16,flamingo,stork,0.72,0.5859724283218384,57,31
722,lang,16,born,mother,0.72,0.3809007704257965,102,272
723,lang,16,moon,sun,0.72,0.6625671982765198,124,479
724,lang,16,musician,sing,0.72,0.4474455714225769,100,111
725,lang,16,green,red,0.72,0.6387137174606323,1710,2464
726,lang,16,purple,white,0.72,0.5649958848953247,380,4078
727,lang,16,canine,pet,0.72,0.4674544930458069,17,132
728,lang,16,morning,sleep,0.72,0.42400893568992615,249,127
729,lang,16,weather,winter,0.72,0.5092385411262512,200,229
730,lang,16,sky,sunny,0.72,0.34778478741645813,1021,202
731,lang,16,jacket,sock,0.72,0.4708532392978668,274,53
732,lang,16,blue,red,0.72,0.5917952060699463,1981,2464
733,lang,16,green,grey,0.72,0.6362830996513367,1710,292
734,lang,16,lily,petal,0.72,0.4586494565010071,50,12
735,lang,16,blue,purple,0.72,0.7306836247444153,1981,380
736,lang,16,goose,mallard,0.72,0.5346220135688782,98,14
737,lang,16,hotel,restaurant,0.72,0.6418783068656921,299,450
738,lang,16,downtown,urban,0.72,0.6443942189216614,148,145
739,lang,16,jean,skirt,0.72,0.36622729897499084,59,116
740,lang,16,guy,people,0.72,0.5066282153129578,520,5682
741,lang,16,birthday,happy,0.72,0.3358093500137329,516,583
742,lang,16,chicken,soup,0.72,0.5074628591537476,207,174
743,lang,16,flying,wing,0.72,0.45570865273475647,679,111
744,lang,16,door,room,0.72,0.4252740442752838,414,1736
745,lang,16,skyline,skyscraper,0.72,0.5349477529525757,123,100
746,lang,16,cheetah,giraffe,0.72,0.7778499126434326,31,552
747,lang,16,feline,pet,0.72,0.5555866956710815,7,132
748,lang,16,car,parking,0.72,0.4599342942237854,1323,582
749,lang,16,gull,mallard,0.72,0.662540078163147,37,14
750,lang,16,spring,winter,0.72,0.6322155594825745,114,229
751,lang,16,daffodil,spring,0.72,0.4020383954048157,3,114
752,lang,16,building,skyline,0.72,0.39008408784866333,2102,123
753,lang,16,salad,tomato,0.72,0.5613197088241577,210,138
754,lang,16,book,written,0.72,0.42460036277770996,396,190
755,lang,16,bucket,water,0.72,0.35607901215553284,122,2461
756,lang,16,lady,sexy,0.72,0.4517083168029785,520,105
757,lang,16,ceiling,room,0.72,0.4068014621734619,182,1736
758,lang,16,puddle,rain,0.72,0.465276837348938,103,209
759,lang,16,costume,outfit,0.72,0.7031648755073547,390,172
760,lang,16,hill,scenery,0.72,0.3575749695301056,307,131
761,lang,16,bacon,chicken,0.72,0.5707560777664185,119,207
762,lang,16,dawn,night,0.72,0.48807790875434875,57,1281
763,lang,16,cocktail,restaurant,0.72,0.4825291037559509,80,450
764,lang,16,daffodil,petal,0.72,0.5376414656639099,3,12
765,lang,16,canyon,valley,0.72,0.6985676288604736,101,113
766,lang,16,brick,house,0.72,0.3625829517841339,386,933
767,lang,16,band,rock,0.72,0.3589639961719513,372,350
768,lang,16,book,illustration,0.72,0.41178062558174133,396,38
769,lang,16,desk,sitting,0.72,0.42648717761039734,582,4467
770,lang,16,bright,sky,0.72,0.34841665625572205,390,1021
771,lang,16,autumn,sunny,0.72,0.3843260407447815,101,202
772,lang,16,colour,yellow,0.72,0.4284811019897461,42,1203
773,lang,16,cold,weather,0.72,0.541274905204773,206,200
774,lang,16,blue,green,0.72,0.6491510272026062,1981,1710
775,lang,16,glittering,sunlight,0.72,0.29928651452064514,6,128
776,lang,16,dripping,water,0.72,0.3759361505508423,36,2461
777,lang,16,day,misty,0.72,0.36580008268356323,2325,62
778,lang,16,food,noodle,0.72,0.48149678111076355,1536,60
779,lang,16,goat,milk,0.72,0.41649770736694336,111,131
780,lang,16,pink,yellow,0.72,0.6905010342597961,678,1203
781,lang,16,floor,interior,0.72,0.407078355550766,630,127
782,lang,16,black,purple,0.72,0.5498329997062683,2353,380
783,lang,16,door,window,0.72,0.6536558270454407,414,818
784,lang,16,city,skyline,0.72,0.4988293945789337,1476,123
785,lang,16,born,live,0.7,0.4498445391654968,102,180
786,lang,16,art,work,0.7,0.47134190797805786,381,551
787,lang,16,pink,violet,0.7,0.6683744192123413,678,29
788,lang,16,bath,room,0.7,0.4043721854686737,142,1736
789,lang,16,dew,rain,0.7,0.6232253909111023,48,209
790,lang,16,boy,girl,0.7,0.8626266121864319,1272,1420
791,lang,16,canyon,mountain,0.7,0.5400343537330627,101,391
792,lang,16,white,yellow,0.7,0.649506688117981,4078,1203
793,lang,16,colour,shade,0.7,0.394403338432312,42,137
794,lang,16,banana,cherry,0.7,0.47014564275741577,398,124
795,lang,16,mammal,rodent,0.7,0.6065614223480225,6,27
796,lang,16,explosion,fire,0.7,0.4285806715488434,80,767
797,lang,16,shore,swim,0.7,0.4237821102142334,240,127
798,lang,16,cloud,misty,0.7,0.4640825390815735,110,62
799,lang,16,sitting,stand,0.7,0.6208481788635254,4467,718
800,lang,16,glittering,gold,0.7,0.5097694993019104,6,221
801,lang,16,black,white,0.7,0.6766003370285034,2353,4078
802,lang,16,light,neon,0.7,0.46891412138938904,820,134
803,lang,16,machine,washing,0.7,0.31598785519599915,186,103
804,lang,16,coffee,dinner,0.7,0.4868810772895813,416,451
805,lang,16,feather,flamingo,0.7,0.4199112057685852,73,57
806,lang,16,downtown,sidewalk,0.7,0.46154090762138367,148,416
807,lang,16,cooking,eat,0.7,0.5951661467552185,231,417
808,lang,16,feline,paw,0.7,0.37496519088745117,7,110
809,lang,16,crow,gull,0.7,0.5228143930435181,60,37
810,lang,16,festival,music,0.7,0.4392830729484558,195,289
811,lang,16,dirt,road,0.7,0.4837687909603119,301,1136
812,lang,16,gull,pelican,0.7,0.7471250891685486,37,68
813,lang,16,carrot,tomato,0.7,0.5302404165267944,139,138
814,lang,16,blossom,tree,0.7,0.4888603985309601,76,1119
815,lang,16,restaurant,shop,0.7,0.6227040886878967,450,267
816,lang,16,cherry,grape,0.7,0.5243468880653381,124,41
817,lang,16,automobile,racing,0.7,0.41490086913108826,103,145
818,lang,16,jazz,piano,0.7,0.4716334044933319,50,118
819,lang,16,hawk,pelican,0.7,0.5294837355613708,95,68
820,lang,16,baseball,play,0.7,0.3848661482334137,958,520
821,lang,16,bloom,plant,0.7,0.4709838628768921,117,245
822,lang,16,ceiling,wall,0.7,0.5539539456367493,182,1015
823,lang,16,beef,potato,0.7,0.5997620224952698,132,126
824,lang,16,breakfast,restaurant,0.7,0.4660390615463257,188,450
825,lang,16,black,colour,0.7,0.323295533657074,2353,42
826,lang,16,bright,glittering,0.7,0.48265478014945984,390,6
827,lang,16,hummingbird,nest,0.7,0.45308196544647217,74,100
828,lang,16,beach,holiday,0.7,0.38198304176330566,1389,138
829,lang,16,sailing,shore,0.7,0.3484173119068146,122,240
830,lang,16,design,graphic,0.7,0.5206426978111267,201,75
831,lang,16,music,track,0.7,0.3574467599391937,289,298
832,lang,16,air,cold,0.7,0.34210142493247986,786,206
833,lang,16,dessert,eat,0.7,0.5329371094703674,184,417
834,lang,16,chocolate,strawberry,0.7,0.5026882886886597,262,112
835,lang,16,dinner,night,0.7,0.48452410101890564,451,1281
836,lang,16,dusk,sunrise,0.7,0.703538179397583,118,102
837,lang,16,boat,sunk,0.7,0.3636476397514343,781,10
838,lang,16,beef,cooking,0.7,0.40884044766426086,132,231
839,lang,16,jacket,jean,0.7,0.39374396204948425,274,59
840,lang,16,computer,lab,0.7,0.39065974950790405,694,106
841,lang,16,downtown,skyline,0.7,0.5248835682868958,148,123
842,lang,16,fun,game,0.7,0.4183293581008911,739,1112
843,lang,16,ivy,tree,0.7,0.5204043984413147,45,1119
844,lang,16,nest,wasp,0.7,0.4181203246116638,100,2
845,lang,16,garden,pumpkin,0.7,0.3424776792526245,225,155
846,lang,16,curl,haircut,0.7,0.385452002286911,27,84
847,lang,16,eat,meat,0.7,0.4304008185863495,417,343
848,lang,16,outfit,skirt,0.7,0.5140533447265625,172,116
849,lang,16,bacon,beef,0.7,0.6543242335319519,119,132
850,lang,16,skyscraper,tower,0.7,0.6390044689178467,100,500
851,lang,16,splash,washing,0.7,0.38162606954574585,100,103
852,lang,16,daffodil,foliage,0.68,0.36697015166282654,3,115
853,lang,16,garden,patio,0.68,0.5850367546081543,225,131
854,lang,16,metro,subway,0.68,0.7982245683670044,101,157
855,lang,16,beach,scenery,0.68,0.34552931785583496,1389,131
856,lang,16,photographer,wedding,0.68,0.30764225125312805,132,494
857,lang,16,floor,room,0.68,0.4352268874645233,630,1736
858,lang,16,purple,yellow,0.68,0.6283692717552185,380,1203
859,lang,16,guitar,sing,0.68,0.41593801975250244,228,111
860,lang,16,petal,yellow,0.68,0.32470011711120605,12,1203
861,lang,16,bead,necklace,0.68,0.5049910545349121,25,108
862,lang,16,black,brown,0.68,0.6452144384384155,2353,903
863,lang,16,dessert,strawberry,0.68,0.5038527846336365,184,112
864,lang,16,beef,lamb,0.68,0.40783530473709106,132,104
865,lang,16,bread,potato,0.68,0.537846565246582,280,126
866,lang,16,fishing,harbour,0.68,0.4245373606681824,144,11
867,lang,16,pug,terrier,0.68,0.641720175743103,100,47
868,lang,16,evening,time,0.68,0.4869125187397003,203,1643
869,lang,16,office,table,0.68,0.39328324794769287,304,2762
870,lang,16,cat,licking,0.68,0.4214160144329071,1566,105
871,lang,16,building,interior,0.68,0.3875119686126709,2102,127
872,lang,16,crochet,stitch,0.68,0.5614436864852905,41,21
873,lang,16,spring,sunshine,0.68,0.4075686037540436,114,103
874,lang,16,concert,jazz,0.68,0.47228768467903137,165,50
875,lang,16,cooking,soup,0.68,0.4678478240966797,231,174
876,lang,16,shade,sun,0.68,0.4315430819988251,137,479
877,lang,16,tall,tower,0.68,0.4592640697956085,485,500
878,lang,16,pepper,salad,0.68,0.45371344685554504,118,210
879,lang,16,strawberry,tomato,0.68,0.6487095355987549,112,138
880,lang,16,fruit,peel,0.68,0.4368267357349396,397,103
881,lang,16,scenery,skyline,0.68,0.5489695072174072,131,123
882,lang,16,green,yellow,0.68,0.6602354645729065,1710,1203
883,lang,16,brown,orange,0.68,0.5889573693275452,903,815
884,lang,16,colour,orange,0.68,0.403740793466568,42,815
885,lang,16,harbour,ship,0.68,0.449050635099411,11,240
886,lang,16,violet,yellow,0.68,0.5153475403785706,29,1203
887,lang,16,sport,swimming,0.68,0.39494219422340393,111,194
888,lang,16,friend,happy,0.68,0.3085815906524658,503,583
889,lang,16,blue,pink,0.68,0.652885913848877,1981,678
890,lang,16,blossom,orange,0.68,0.4080626666545868,76,815
891,lang,16,rail,station,0.68,0.4552861750125885,179,393
892,lang,16,potato,salad,0.68,0.4404469430446625,126,210
893,lang,16,interior,wall,0.68,0.33076032996177673,127,1015
894,lang,16,hawk,hummingbird,0.68,0.6140860915184021,95,74
895,lang,16,cliff,coast,0.68,0.48535627126693726,124,122
896,lang,16,feather,wing,0.68,0.5347031950950623,73,111
897,lang,16,brown,yellow,0.68,0.5861551761627197,903,1203
898,lang,16,raspberry,sweet,0.68,0.5377176403999329,32,138
899,lang,16,concert,sing,0.68,0.5215798616409302,165,111
900,lang,16,art,craft,0.68,0.4995158016681671,381,111
901,lang,16,bloom,foliage,0.68,0.3995715081691742,117,115
