idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
867,lang,18,lose,gain,0.033,0.589606523513794,57,42
868,lang,18,sway,swing,0.747,0.4364777207374573,9,144
869,lang,18,urge,crave,0.41500000000000004,0.3926944136619568,7,3
870,lang,18,melt,defrost,0.8800000000000001,0.40674319863319397,39,1
871,lang,18,invent,make,0.6639999999999999,0.5303670167922974,2,761
872,lang,18,spell,write,0.5309999999999999,0.5672217011451721,30,85
873,lang,18,push,shove,0.93,0.5266085863113403,102,2
874,lang,18,carry,hold,0.709,0.6944118738174438,111,211
875,lang,18,slide,swing,0.34900000000000003,0.5287639498710632,127,144
876,lang,18,collect,keep,0.515,0.45517560839653015,51,194
877,lang,18,stray,wander,0.747,0.4285738468170166,28,63
878,lang,18,remove,strip,0.747,0.371221125125885,61,109
879,lang,18,crackle,crunch,0.631,0.47890233993530273,3,5
880,lang,18,think,hesitate,0.29900000000000004,0.3234303295612335,312,3
881,lang,18,pretend,imagine,0.697,0.46103590726852417,83,101
882,lang,18,bump,hit,0.73,0.3962238132953644,35,313
883,lang,18,appear,come,0.365,0.47423458099365234,116,366
884,lang,18,examine,inspect,0.8960000000000001,0.8193873167037964,59,57
885,lang,18,increase,accelerate,0.589,0.37061432003974915,15,2
886,lang,18,acknowledge,exist,0.23199999999999998,0.3446158468723297,3,23
887,lang,18,grind,grate,0.647,0.4649713933467865,43,44
888,lang,18,pop,explode,0.697,0.41459569334983826,104,104
889,lang,18,tell,listen,0.066,0.41143152117729187,165,131
890,lang,18,drive,permit,0.11599999999999999,0.28805798292160034,198,6
891,lang,18,break,unite,0.05,0.27076083421707153,182,5
892,lang,18,smell,touch,0.1,0.5824586749076843,101,117
893,lang,18,release,relax,0.44800000000000006,0.38356447219848633,51,129
894,lang,18,beat,abuse,0.6809999999999999,0.33402273058891296,115,10
895,lang,18,grasp,hold,0.93,0.7258713841438293,16,211
896,lang,18,explode,blow,0.581,0.39579102396965027,104,129
897,lang,18,wander,search,0.697,0.4950173497200012,63,103
898,lang,18,whisper,scream,0.033,0.5963795781135559,12,38
899,lang,18,punch,drink,0.08299999999999999,0.4661261737346649,73,374
900,lang,18,grab,pick,0.6809999999999999,0.6345922350883484,113,169
901,lang,18,bend,stretch,0.614,0.45341670513153076,100,109
902,lang,18,pour,drip,0.315,0.623233437538147,36,13
903,lang,18,yell,announce,0.589,0.4746989607810974,9,27
904,lang,18,inform,ask,0.24900000000000003,0.5100154876708984,3,114
905,lang,18,acknowledge,accept,0.6809999999999999,0.6275966167449951,3,47
906,lang,18,repair,replace,0.266,0.5422460436820984,103,28
907,lang,18,look,review,0.614,0.5095123052597046,885,28
908,lang,18,crush,grind,0.747,0.4266168177127838,21,43
909,lang,18,do,stop,0.033,0.38971245288848877,843,761
910,lang,18,pop,burst,0.8800000000000001,0.5106637477874756,104,100
911,lang,18,make,break,0.017,0.3546900749206543,761,182
912,lang,18,weave,knit,0.614,0.5084525346755981,13,69
913,lang,18,lose,gamble,0.183,0.44330447912216187,57,12
914,lang,18,lean,lay,0.23199999999999998,0.6029844284057617,100,128
915,lang,18,determine,decide,0.78,0.6995179057121277,21,117
916,lang,18,hurt,strain,0.581,0.5142647624015808,107,11
917,lang,18,adore,admire,0.78,0.563719630241394,8,101
918,lang,18,pay,treat,0.515,0.4446420669555664,119,120
919,lang,18,wander,worry,0.16599999999999998,0.36618995666503906,63,53
920,lang,18,disguise,hide,0.7969999999999999,0.6667003035545349,11,102
921,lang,18,steal,cheat,0.398,0.46158140897750854,70,3
922,lang,18,change,differ,0.581,0.6063708662986755,131,4
923,lang,18,observe,see,0.93,0.5768502950668335,101,1098
924,lang,18,cough,sneeze,0.315,0.4608912467956543,9,2
925,lang,18,prefer,want,0.614,0.6163312196731567,39,231
926,lang,18,leave,flee,0.78,0.4271836578845978,181,4
927,lang,18,cry,tease,0.151,0.3775431513786316,44,8
928,lang,18,defend,justify,0.6809999999999999,0.32110628485679626,17,1
929,lang,18,depart,go,0.9630000000000001,0.45634254813194275,36,910
930,lang,18,design,invent,0.647,0.4645441174507141,201,2
931,lang,18,knock,tap,0.5309999999999999,0.42440953850746155,31,24
932,lang,18,let,do,0.066,0.4396628737449646,258,843
933,lang,18,disperse,separate,0.5309999999999999,0.30160412192344666,5,108
934,lang,18,squeak,squeal,0.747,0.476437509059906,2,2
935,lang,18,begin,finish,0.183,0.5029632449150085,156,164
936,lang,18,throw,fling,0.8300000000000001,0.5788068771362305,141,16
937,lang,18,interrupt,break,0.465,0.45884618163108826,4,182
938,lang,18,justify,argue,0.548,0.35228514671325684,1,8
939,lang,18,pluck,pull,0.647,0.47978922724723816,1,118
940,lang,18,evaluate,judge,0.8470000000000001,0.4758512079715729,4,70
941,lang,18,diminish,shrink,0.697,0.3279714584350586,3,5
942,lang,18,flush,embarrass,0.465,0.2585020959377289,33,5
943,lang,18,make,create,0.86,0.6932825446128845,761,110
944,lang,18,change,become,0.548,0.4543156325817108,131,117
945,lang,18,advise,help,0.697,0.4867054522037506,6,357
946,lang,18,bump,knock,0.747,0.39128831028938293,35,31
947,lang,18,pounce,hit,0.24900000000000003,0.4355719983577728,9,313
948,lang,18,crackle,snap,0.392,0.5091714859008789,3,102
949,lang,18,listen,watch,0.11599999999999999,0.686589241027832,131,433
950,lang,18,hurt,burn,0.29900000000000004,0.5470082759857178,107,70
951,lang,18,achieve,excel,0.764,0.35359475016593933,17,2
952,lang,18,leave,visit,0.199,0.4784478545188904,181,263
953,lang,18,arrest,suspect,0.382,0.4590133726596832,5,12
954,lang,18,accomplish,finish,0.697,0.41658562421798706,15,164
955,lang,18,tell,predict,0.548,0.537310779094696,165,2
956,lang,18,spring,bounce,0.8800000000000001,0.36956533789634705,114,60
957,lang,18,accept,decline,0.0,0.32238641381263733,47,7
958,lang,18,laugh,enjoy,0.5980000000000001,0.49470677971839905,122,270
959,lang,18,admit,say,0.49800000000000005,0.5375968813896179,39,195
960,lang,18,win,overcome,0.5309999999999999,0.3229253888130188,146,25
961,lang,18,portray,imitate,0.764,0.4646541476249695,13,5
962,lang,18,rip,mend,0.149,0.40051865577697754,27,4
963,lang,18,hold,stay,0.44800000000000006,0.4559832215309143,211,167
964,lang,18,choke,smother,0.614,0.39265507459640503,6,1
965,lang,18,cook,fry,0.6639999999999999,0.5757989287376404,133,102
966,lang,18,dunk,soak,0.548,0.46635568141937256,49,29
967,lang,18,jump,pounce,0.7969999999999999,0.4543754756450653,156,9
968,lang,18,help,scream,0.11599999999999999,0.28137385845184326,357,38
969,lang,18,grab,snatch,0.7969999999999999,0.6829537749290466,113,3
970,lang,18,review,read,0.43200000000000005,0.5338919758796692,28,189
971,lang,18,wear,fit,0.481,0.42567846179008484,166,109
972,lang,18,go,enter,0.581,0.5174842476844788,910,112
973,lang,18,repeat,mimic,0.8130000000000001,0.3855607509613037,6,13
974,lang,18,fly,ascend,0.6639999999999999,0.49937087297439575,156,14
975,lang,18,do,dare,0.16599999999999998,0.42612823843955994,843,24
976,lang,18,win,accomplish,0.581,0.4118465185165405,146,15
977,lang,18,vanish,diminish,0.6809999999999999,0.459440678358078,2,3
978,lang,18,dance,tap,0.266,0.4160154163837433,228,24
979,lang,18,fit,trim,0.365,0.30704256892204285,109,106
980,lang,18,send,give,0.548,0.6366509199142456,63,216
981,lang,18,add,accumulate,0.8470000000000001,0.38167208433151245,112,2
982,lang,18,give,lend,0.649,0.631923258304596,216,15
983,lang,18,recommend,tell,0.44800000000000006,0.3759397864341736,28,165
984,lang,18,win,dominate,0.365,0.4686228036880493,146,19
985,lang,18,dissolve,melt,0.631,0.2869226336479187,1,39
986,lang,18,slither,crawl,0.6809999999999999,0.4342051148414612,1,31
987,lang,18,swim,drown,0.149,0.5317111611366272,127,15
988,lang,18,discover,invent,0.5309999999999999,0.445182204246521,32,2
989,lang,18,tell,remind,0.564,0.6079106330871582,165,59
990,lang,18,call,talk,0.49800000000000005,0.520465612411499,141,194
991,lang,18,justify,explain,0.8130000000000001,0.4116359353065491,1,55
992,lang,18,tease,play,0.548,0.4085877537727356,8,520
993,lang,18,fill,cover,0.34900000000000003,0.43638500571250916,112,181
994,lang,18,help,warn,0.382,0.43045344948768616,357,24
995,lang,18,put,give,0.29900000000000004,0.5873615145683289,391,216
996,lang,18,avoid,shun,0.747,0.35252177715301514,84,2
997,lang,18,relax,soothe,0.631,0.38900500535964966,129,1
998,lang,18,hate,despise,0.9460000000000001,0.6034113764762878,96,2
999,lang,18,understand,clarify,0.41500000000000004,0.5727562308311462,108,2
1000,lang,18,fix,heal,0.709,0.5335649847984314,99,2
1001,lang,18,capture,release,0.066,0.5337042212486267,115,51
1002,lang,18,educate,inform,0.8470000000000001,0.6324618458747864,13,3
1003,lang,18,upset,disappoint,0.697,0.3995388150215149,100,28
1004,lang,18,follow,trail,0.747,0.4341466724872589,102,171
1005,lang,18,hustle,dance,0.382,0.32562029361724854,21,228
1006,lang,18,cast,break,0.133,0.3863838016986847,107,182
1007,lang,18,greet,meet,0.5980000000000001,0.619502604007721,101,192
1008,lang,18,breathe,exhale,0.78,0.5008178353309631,20,1
1009,lang,18,attend,come,0.875,0.45025551319122314,112,366
1010,lang,18,hurt,insult,0.581,0.3547791838645935,107,2
1011,lang,18,mend,heal,0.6809999999999999,0.43056392669677734,4,2
1012,lang,18,steal,snatch,0.634,0.6712879538536072,70,3
1013,lang,18,lie,lay,0.631,0.8724861145019531,105,128
1014,lang,18,stop,wait,0.5309999999999999,0.4303240180015564,761,265
1015,lang,18,incline,rise,0.362,0.39088666439056396,67,108
1016,lang,18,swim,meet,0.05,0.3571905195713043,127,192
1017,lang,18,change,turn,0.41500000000000004,0.5468522310256958,131,215
1018,lang,18,forgive,beg,0.066,0.3716316223144531,2,7
1019,lang,18,hide,scare,0.21600000000000003,0.4657760262489319,102,80
1020,lang,18,rearrange,move,0.8300000000000001,0.5474752187728882,3,138
1021,lang,18,build,construct,0.9960000000000001,0.7620182633399963,127,11
1022,lang,18,hit,attack,0.6809999999999999,0.5875842571258545,313,52
1023,lang,18,lick,taste,0.49800000000000005,0.5576545000076294,38,111
1024,lang,18,succeed,achieve,0.78,0.6230043768882751,4,17
1025,lang,18,exchange,return,0.548,0.44421833753585815,93,118
1026,lang,18,annoy,disturb,0.73,0.4054586589336395,3,6
1027,lang,18,convince,agree,0.11599999999999999,0.4137592911720276,22,32
1028,lang,18,complain,annoy,0.266,0.3144785463809967,11,3
1029,lang,18,slap,pat,0.29900000000000004,0.6200141906738281,10,17
1030,lang,18,fasten,loosen,0.033,0.4602416455745697,6,11
1031,lang,18,overcome,triumph,0.8630000000000001,0.43208715319633484,25,23
1032,lang,18,crash,smash,0.6809999999999999,0.5901849269866943,105,20
1033,lang,18,sip,swallow,0.515,0.4826757609844208,48,5
1034,lang,18,sniff,scratch,0.05,0.5382305979728699,29,39
1035,lang,18,decide,analyze,0.266,0.2954014241695404,117,3
1036,lang,18,swap,fly,0.1,0.3398444950580597,14,156
1037,lang,18,avoid,miss,0.913,0.47629156708717346,84,107
1038,lang,18,try,convince,0.183,0.280517041683197,257,22
1039,lang,18,enjoy,live,0.282,0.44541752338409424,270,180
1040,lang,18,respect,acknowledge,0.49800000000000005,0.4938327968120575,101,3
1041,lang,18,concentrate,learn,0.34900000000000003,0.45210614800453186,5,131
1042,lang,18,slip,slide,0.5730000000000001,0.5845683217048645,50,127
1043,lang,18,destroy,make,0.22599999999999998,0.4728415012359619,20,761
1044,lang,18,divide,separate,0.7969999999999999,0.4776732325553894,8,108
1045,lang,18,lounge,relax,0.78,0.5217522978782654,109,129
1046,lang,18,appear,show,0.49800000000000005,0.4345249831676483,116,648
1047,lang,18,toss,catch,0.34900000000000003,0.45580801367759705,99,220
1048,lang,18,leap,bound,0.764,0.3261694312095642,50,39
1049,lang,18,change,shift,0.6809999999999999,0.5476413369178772,131,60
1050,lang,18,hurt,disappoint,0.515,0.4475478231906891,107,28
1051,lang,18,conquer,control,0.647,0.35910582542419434,20,188
1052,lang,18,despair,cry,0.564,0.39434170722961426,6,44
1053,lang,18,divide,split,0.93,0.5441884398460388,8,102
1054,lang,18,bluff,lie,0.714,0.28984534740448,30,105
1055,lang,18,smash,crush,0.9460000000000001,0.5117312669754028,20,21
1056,lang,18,sneeze,sniff,0.282,0.426016628742218,2,29
1057,lang,18,throw,kick,0.16599999999999998,0.7298516631126404,141,113
1058,lang,18,flap,cover,0.066,0.49938568472862244,19,181
1059,lang,18,dip,chew,0.199,0.44029706716537476,105,41
1060,lang,18,pull,press,0.24900000000000003,0.35307973623275757,118,105
1061,lang,18,embarrass,insult,0.515,0.37153297662734985,5,2
1062,lang,18,talk,persuade,0.41500000000000004,0.46972814202308655,194,4
1063,lang,18,disguise,cover,0.558,0.4279310703277588,11,181
1064,lang,18,shine,rise,0.21600000000000003,0.5006274580955505,102,108
1065,lang,18,get,give,0.149,0.5997537970542908,1251,216
1066,lang,18,attend,leave,0.11599999999999999,0.516888439655304,112,181
1067,lang,18,prosper,gain,0.73,0.3497023582458496,2,42
1068,lang,18,predict,guess,0.78,0.47114965319633484,2,105
1069,lang,18,hamper,bother,0.49800000000000005,0.3933166563510895,16,29
1070,lang,18,move,walk,0.6809999999999999,0.5937073826789856,138,563
1071,lang,18,stir,blend,0.714,0.47021228075027466,115,39
1072,lang,18,leave,travel,0.5980000000000001,0.48829084634780884,181,135
1073,lang,18,hesitate,pause,0.8130000000000001,0.545457661151886,3,47
1074,lang,18,tap,rap,0.44800000000000006,0.4091789424419403,24,17
1075,lang,18,combine,add,0.764,0.5588961839675903,12,112
1076,lang,18,like,enjoy,0.8630000000000001,0.4466148912906647,1813,270
1077,lang,18,travel,fly,0.548,0.6346163153648376,135,156
1078,lang,18,move,haul,0.714,0.4582936763763428,138,42
1079,lang,18,sting,bite,0.33199999999999996,0.38517463207244873,14,142
1080,lang,18,build,accumulate,0.398,0.41818323731422424,127,2
1081,lang,18,wear,adorn,0.398,0.42674848437309265,166,81
1082,lang,18,pick,prefer,0.647,0.2878073751926422,169,39
1083,lang,18,wag,move,0.362,0.32985275983810425,1,138
1084,lang,18,send,return,0.199,0.5543355941772461,63,118
1085,lang,18,hurt,squeeze,0.282,0.35167375206947327,107,19
1086,lang,18,separate,remove,0.515,0.41629764437675476,108,61
1087,lang,18,ignore,forget,0.23199999999999998,0.6227246522903442,22,111
1088,lang,18,depend,rely,0.9460000000000001,0.731462836265564,1,4
1089,lang,18,release,give,0.33199999999999996,0.4994088113307953,51,216
1090,lang,18,advance,pay,0.29900000000000004,0.3556671738624573,15,119
1091,lang,18,catch,lose,0.1,0.43391066789627075,220,57
1092,lang,18,roam,follow,0.282,0.4072559177875519,72,102
1093,lang,18,read,spell,0.133,0.534186601638794,189,30
1094,lang,18,excel,win,0.614,0.2642069160938263,2,146
1095,lang,18,tan,burn,0.365,0.36549636721611023,144,70
1096,lang,18,pause,stop,0.6639999999999999,0.5695840716362,47,761
1097,lang,18,confess,deny,0.0,0.4487398862838745,1,3
1098,lang,18,express,say,0.631,0.4964204430580139,61,195
1099,lang,18,change,rearrange,0.73,0.5196389555931091,131,3
1100,lang,18,win,defeat,0.149,0.5537573099136353,146,12
1101,lang,18,prohibit,allow,0.05,0.5461284518241882,2,78
1102,lang,18,allow,ban,0.149,0.3940114974975586,78,18
1103,lang,18,shuffle,ride,0.1,0.43254584074020386,11,454
1104,lang,18,argue,agree,0.16599999999999998,0.578271746635437,8,32
1105,lang,18,slip,cover,0.21600000000000003,0.3192570209503174,50,181
1106,lang,18,fall,stand,0.08299999999999999,0.36273252964019775,174,718
1107,lang,18,confess,tell,0.631,0.3782295882701874,1,165
1108,lang,18,fade,disappear,0.8300000000000001,0.695237398147583,16,14
1109,lang,18,urge,suggest,0.589,0.48682981729507446,7,12
1110,lang,18,confuse,explain,0.11599999999999999,0.38697993755340576,2,55
1111,lang,18,attend,go,0.714,0.5532390475273132,112,910
1112,lang,18,rap,knock,0.6639999999999999,0.3527148365974426,17,31
1113,lang,18,direct,steer,0.697,0.35796722769737244,54,100
1114,lang,18,transplant,replace,0.49800000000000005,0.4690691828727722,2,28
1115,lang,18,hurt,soar,0.066,0.326684832572937,107,19
1116,lang,18,crunch,break,0.481,0.3142114579677582,5,182
1117,lang,18,warn,tell,0.614,0.6376082897186279,24,165
1118,lang,18,recruit,get,0.647,0.4946398437023163,12,1251
1119,lang,18,decorate,adorn,0.6809999999999999,0.6481843590736389,109,81
1120,lang,18,run,hustle,0.315,0.3925553858280182,242,21
1121,lang,18,have,give,0.149,0.6077844500541687,1565,216
1122,lang,18,sip,stir,0.11599999999999999,0.33897697925567627,48,115
1123,lang,18,chop,grate,0.34900000000000003,0.3566926419734955,99,44
1124,lang,18,suspect,think,0.6639999999999999,0.6122129559516907,12,312
1125,lang,18,hate,like,0.11599999999999999,0.46787258982658386,96,1813
1126,lang,18,aim,shoot,0.33199999999999996,0.5019153356552124,20,115
1127,lang,18,fix,alter,0.43200000000000005,0.306569367647171,99,100
1128,lang,18,compete,fight,0.614,0.6370713710784912,102,122
1129,lang,18,succeed,prosper,0.78,0.4519851505756378,4,2
1130,lang,18,glide,fly,0.714,0.6648533940315247,33,156
1131,lang,18,duplicate,repeat,0.714,0.4204590618610382,18,6
1132,lang,18,gather,recruit,0.548,0.3886798620223999,205,12
1133,lang,18,replace,give,0.183,0.3447916507720947,28,216
1134,lang,18,ask,try,0.133,0.4261506497859955,114,257
1135,lang,18,make,prepare,0.73,0.5613806247711182,761,129
1136,lang,18,touch,pat,0.73,0.642762303352356,117,17
1137,lang,18,show,hide,0.21600000000000003,0.4329964220523834,648,102
1138,lang,18,remember,remind,0.5980000000000001,0.5706284046173096,146,59
1139,lang,18,hit,knock,0.5980000000000001,0.5539616346359253,313,31
1140,lang,18,call,notify,0.564,0.3844808340072632,141,1
1141,lang,18,forget,remember,0.017,0.6333693861961365,111,146
1142,lang,18,talk,participate,0.398,0.4485347270965576,194,106
1143,lang,18,spend,use,0.34900000000000003,0.5014761686325073,129,230
1144,lang,18,try,succeed,0.398,0.46050360798835754,257,4
1145,lang,18,grow,raise,0.714,0.49930551648139954,113,100
1146,lang,18,steal,lie,0.266,0.3819549083709717,70,105
1147,lang,18,blur,see,0.149,0.28651657700538635,79,1098
1148,lang,18,descend,fall,0.8300000000000001,0.4465436637401581,24,174
1149,lang,18,jump,leap,0.9630000000000001,0.7926144599914551,156,50
1150,lang,18,recruit,join,0.398,0.4235280454158783,12,115
1151,lang,18,fight,hit,0.631,0.4540964365005493,122,313
1152,lang,18,shake,bake,0.017,0.3583788573741913,104,100
1153,lang,18,decide,choose,0.8800000000000001,0.7133846879005432,117,113
1154,lang,18,do,achieve,0.6809999999999999,0.44662731885910034,843,17
1155,lang,18,fight,struggle,0.581,0.6615707874298096,122,23
1156,lang,18,think,guess,0.29900000000000004,0.595983624458313,312,105
1157,lang,18,define,clarify,0.73,0.3812420666217804,2,2
1158,lang,18,speak,talk,0.93,0.8002250790596008,117,194
1159,lang,18,separate,split,0.913,0.4784730076789856,108,102
1160,lang,18,cast,play,0.44800000000000006,0.45932382345199585,107,520
1161,lang,18,replace,remove,0.315,0.5868458151817322,28,61
1162,lang,18,throw,chuck,0.8470000000000001,0.4468693137168884,141,15
1163,lang,18,accept,take,0.8300000000000001,0.5450275540351868,47,874
1164,lang,18,strain,struggle,0.697,0.5101640224456787,11,23
1165,lang,18,steer,veer,0.34900000000000003,0.30104318261146545,100,2
1166,lang,18,break,burst,0.5309999999999999,0.4326157569885254,182,100
1167,lang,18,burn,fry,0.581,0.5192983150482178,70,102
1168,lang,18,attack,pounce,0.5980000000000001,0.5369744896888733,52,9
1169,lang,18,sip,taste,0.44800000000000006,0.5899206399917603,48,111
1170,lang,18,hope,despair,0.033,0.4084407389163971,157,6
1171,lang,18,decorate,change,0.44800000000000006,0.40711477398872375,109,131
1172,lang,18,say,tell,0.747,0.6178106665611267,195,165
1173,lang,18,lie,believe,0.017,0.31838688254356384,105,146
1174,lang,18,hurt,sting,0.481,0.4652794301509857,107,14
1175,lang,18,crash,break,0.564,0.3700338900089264,105,182
1176,lang,18,remove,leave,0.44800000000000006,0.45535698533058167,61,181
1177,lang,18,hold,release,0.11599999999999999,0.47641080617904663,211,51
1178,lang,18,walk,ride,0.1,0.6153202056884766,563,454
1179,lang,18,urge,want,0.33199999999999996,0.5411285161972046,7,231
1180,lang,18,make,construct,0.7969999999999999,0.49917352199554443,761,11
1181,lang,18,fix,solve,0.747,0.6694814562797546,99,17
1182,lang,18,promise,break,0.033,0.18212562799453735,27,182
1183,lang,18,leave,arrive,0.017,0.5955296158790588,181,136
1184,lang,18,pretend,play,0.5309999999999999,0.46266186237335205,83,520
1185,lang,18,explode,erupt,0.8300000000000001,0.7120373249053955,104,11
1186,lang,18,agree,accept,0.6809999999999999,0.4642447233200073,32,47
1187,lang,18,steal,borrow,0.24900000000000003,0.6534337401390076,70,7
1188,lang,18,learn,think,0.564,0.335574209690094,131,312
1189,lang,18,turn,stir,0.46799999999999997,0.3926393389701843,215,115
1190,lang,18,munch,crunch,0.614,0.4709833264350891,13,5
1191,lang,18,pay,receive,0.183,0.49430254101753235,119,109
1192,lang,18,admit,confess,0.913,0.6014474034309387,39,1
1193,lang,18,integrate,blend,0.73,0.40597403049468994,1,39
1194,lang,18,crack,break,0.764,0.5321647524833679,73,182
1195,lang,18,respect,salute,0.481,0.5021283626556396,101,82
1196,lang,18,rearrange,fix,0.23199999999999998,0.5098458528518677,3,99
1197,lang,18,move,hustle,0.465,0.41611018776893616,138,21
1198,lang,18,snap,bite,0.647,0.45844507217407227,102,142
1199,lang,18,excuse,lie,0.382,0.23591741919517517,12,105
1200,lang,18,dominate,control,0.78,0.39869391918182373,19,188
1201,lang,18,speak,communicate,0.8470000000000001,0.6015998125076294,117,17
1202,lang,18,destroy,restore,0.08299999999999999,0.5833939909934998,20,14
1203,lang,18,despair,help,0.015,0.31410127878189087,6,357
1204,lang,18,bump,push,0.362,0.47679463028907776,35,102
1205,lang,18,persuade,change,0.465,0.3214743137359619,4,131
1206,lang,18,understand,develop,0.315,0.4613323509693146,108,12
1207,lang,18,bother,disturb,0.8130000000000001,0.5731644034385681,29,6
1208,lang,18,gamble,waste,0.315,0.4218389689922333,12,89
1209,lang,18,explain,excuse,0.23199999999999998,0.4163138270378113,55,12
1210,lang,18,comfort,soothe,0.73,0.4959462583065033,73,1
1211,lang,18,connect,join,0.8630000000000001,0.4262165129184723,38,115
1212,lang,18,dip,dunk,0.73,0.45209380984306335,105,49
1213,lang,18,hold,squeeze,0.315,0.4571547508239746,211,19
1214,lang,18,hurry,hustle,0.5980000000000001,0.47370973229408264,52,21
1215,lang,18,strain,drain,0.34900000000000003,0.4796406626701355,11,63
1216,lang,18,sing,perform,0.49800000000000005,0.7260034680366516,111,121
1217,lang,18,kill,smother,0.481,0.42465564608573914,60,1
1218,lang,18,look,seek,0.8130000000000001,0.38359397649765015,885,28
1219,lang,18,put,lay,0.49800000000000005,0.5428353548049927,391,128
1220,lang,18,think,analyze,0.7969999999999999,0.3275540769100189,312,3
1221,lang,18,giggle,laugh,0.93,0.804298996925354,11,122
1222,lang,18,comfort,snuggle,0.697,0.42168378829956055,73,22
1223,lang,18,hate,kill,0.133,0.5104529857635498,96,60
1224,lang,18,despise,like,0.133,0.41929593682289124,2,1813
1225,lang,18,grant,assume,0.199,0.29584959149360657,7,10
1226,lang,18,admire,like,0.8800000000000001,0.3743651509284973,101,1813
1227,lang,18,rely,need,0.382,0.42304855585098267,4,194
1228,lang,18,squeeze,hug,0.6639999999999999,0.4779055416584015,19,116
1229,lang,18,speak,remark,0.6639999999999999,0.3911123275756836,117,3
1230,lang,18,climb,ascend,0.8300000000000001,0.6647295951843262,119,14
1231,lang,18,seem,look,0.398,0.5989205241203308,163,885
1232,lang,18,live,survive,0.6809999999999999,0.5219208002090454,180,32
1233,lang,18,go,wait,0.03,0.4124006927013397,910,265
1234,lang,18,fold,bend,0.8130000000000001,0.41580966114997864,45,100
1235,lang,18,let,give,0.481,0.5503217577934265,258,216
1236,lang,18,waste,want,0.033,0.3281119763851166,89,231
1237,lang,18,increase,decline,0.05,0.4620216190814972,15,7
1238,lang,18,pause,break,0.6639999999999999,0.5128664374351501,47,182
1239,lang,18,drift,sway,0.5429999999999999,0.534956157207489,35,9
1240,lang,18,develop,build,0.747,0.6922047138214111,12,127
1241,lang,18,request,ask,0.8300000000000001,0.5825195908546448,12,114
1242,lang,18,roam,wander,0.913,0.7982136607170105,72,63
1243,lang,18,fail,cheat,0.133,0.5283910632133484,23,3
1244,lang,18,sing,rejoice,0.315,0.4320901930332184,111,4
1245,lang,18,accumulate,gather,0.8960000000000001,0.518479585647583,2,205
1246,lang,18,succeed,attempt,0.21600000000000003,0.4683903157711029,4,103
1247,lang,18,save,spare,0.5980000000000001,0.4990844428539276,102,51
1248,lang,18,wander,drift,0.8130000000000001,0.4976828992366791,63,35
1249,lang,18,grab,grasp,0.747,0.6413605213165283,113,16
1250,lang,18,attack,hurt,0.631,0.5552555918693542,52,107
1251,lang,18,forgive,forget,0.1,0.3755994141101837,2,111
1252,lang,18,obey,listen,0.581,0.5463728308677673,11,131
1253,lang,18,like,dislike,0.017,0.4679889380931854,1813,4
1254,lang,18,bounce,jump,0.6809999999999999,0.44006937742233276,60,156
1255,lang,18,throw,toss,0.86,0.757623553276062,141,99
1256,lang,18,defrost,cook,0.16599999999999998,0.3477574288845062,1,133
1257,lang,18,seek,hide,0.017,0.4885680377483368,28,102
1258,lang,18,wreck,destroy,0.913,0.469423770904541,60,20
1259,lang,18,buzz,fly,0.365,0.438296377658844,40,156
1260,lang,18,stop,move,0.0,0.4157356917858124,761,138
1261,lang,18,debate,argue,0.7969999999999999,0.5749012231826782,37,8
1262,lang,18,break,split,0.747,0.5328421592712402,182,102
1263,lang,18,lose,stray,0.282,0.4015680253505707,57,28
1264,lang,18,draw,design,0.581,0.4880605638027191,100,201
1265,lang,18,worry,concern,0.78,0.6183261275291443,53,16
1266,lang,18,update,inform,0.614,0.4596204459667206,10,3
1267,lang,18,move,flow,0.6639999999999999,0.5581234097480774,138,69
1268,lang,18,jump,run,0.08299999999999999,0.5938815474510193,156,242
1269,lang,18,wait,hold,0.515,0.4504461884498596,265,211
1270,lang,18,lower,lift,0.149,0.36375293135643005,101,111
1271,lang,18,breathe,live,0.21600000000000003,0.4569801688194275,20,180
1272,lang,18,hate,dislike,0.647,0.7726212739944458,96,4
1273,lang,18,munch,chew,0.93,0.61446213722229,13,41
1274,lang,18,steal,buy,0.11599999999999999,0.6502821445465088,70,149
1275,lang,18,separate,depart,0.465,0.32558923959732056,108,36
1276,lang,18,hit,run,0.017,0.5018452405929565,313,242
1277,lang,18,talk,whisper,0.5309999999999999,0.5594134330749512,194,12
1278,lang,18,lay,stand,0.066,0.6338328719139099,128,718
1279,lang,18,demand,ask,0.33199999999999996,0.5137205719947815,10,114
1280,lang,18,instruct,teach,0.8800000000000001,0.5108915567398071,9,83
1281,lang,18,look,find,0.49800000000000005,0.4220282733440399,885,293
1282,lang,18,return,go,0.24900000000000003,0.42488524317741394,118,910
1283,lang,18,disappoint,fail,0.558,0.49799981713294983,28,23
1284,lang,18,bend,lean,0.5309999999999999,0.42580875754356384,100,100
1285,lang,18,listen,understand,0.515,0.4968802332878113,131,108
1286,lang,18,leave,disperse,0.564,0.45616257190704346,181,5
1287,lang,18,introduce,know,0.24900000000000003,0.36568060517311096,36,288
1288,lang,18,ignore,acknowledge,0.1,0.5870962142944336,22,3
1289,lang,18,develop,learn,0.6639999999999999,0.5577399730682373,12,131
1290,lang,18,announce,speak,0.6639999999999999,0.44783344864845276,27,117
