idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
438,lang,22,box,elevator,0.132,0.454484224319458,426,79
439,lang,22,butter,potato,0.122,0.5996218323707581,123,126
440,lang,22,apartment,furniture,0.128,0.45191651582717896,164,190
441,lang,22,lake,swamp,0.492,0.7058638334274292,388,59
442,lang,22,salad,vinegar,0.11299999999999999,0.5116184949874878,210,4
443,lang,22,flower,bulb,0.44800000000000006,0.5315897464752197,412,34
444,lang,22,cloud,mist,0.667,0.6464021801948547,110,78
445,lang,22,driver,pilot,0.628,0.7591321468353271,144,103
446,lang,22,sugar,honey,0.513,0.6520352959632874,122,106
447,lang,22,body,shoulder,0.288,0.4236147999763489,371,125
448,lang,22,idea,image,0.355,0.5419280529022217,148,560
449,lang,22,father,brother,0.42000000000000004,0.7277707457542419,224,262
450,lang,22,moon,planet,0.587,0.5749038457870483,124,56
451,lang,22,ball,costume,0.23199999999999998,0.34576454758644104,997,390
452,lang,22,rail,fence,0.522,0.6239439249038696,179,562
453,lang,22,room,bed,0.23500000000000001,0.5311205387115479,1736,1129
454,lang,22,flower,bush,0.425,0.5618783235549927,412,130
455,lang,22,bone,knee,0.417,0.43154528737068176,86,107
456,lang,22,arm,knee,0.275,0.5886468887329102,246,107
457,lang,22,bottom,side,0.263,0.5666966438293457,184,1330
458,lang,22,vessel,vein,0.515,0.40056467056274414,74,18
459,lang,22,cat,rabbit,0.23700000000000002,0.7370582222938538,1566,107
460,lang,22,meat,sandwich,0.23500000000000001,0.5770173072814941,343,540
461,lang,22,belief,concept,0.508,0.43087509274482727,2,53
462,lang,22,intelligence,insight,0.5900000000000001,0.5096797347068787,3,6
463,lang,22,attention,interest,0.722,0.6177701950073242,171,100
464,lang,22,attitude,confidence,0.43499999999999994,0.609304666519165,19,21
465,lang,22,right,justice,0.705,0.43985623121261597,480,42
466,lang,22,argument,agreement,0.145,0.5918729305267334,19,30
467,lang,22,depth,magnitude,0.612,0.46187689900398254,16,1
468,lang,22,medium,news,0.365,0.26600363850593567,104,140
469,lang,22,winner,candidate,0.27799999999999997,0.6219805479049683,123,30
470,lang,22,birthday,date,0.508,0.4868929982185364,516,124
471,lang,22,fee,payment,0.7150000000000001,0.5360037684440613,10,7
472,lang,22,bible,hymn,0.515,0.4724729359149933,51,4
473,lang,22,exit,doorway,0.55,0.5732271075248718,105,122
474,lang,22,man,sentry,0.325,0.345788836479187,8440,1
475,lang,22,aisle,hall,0.635,0.5590688586235046,112,153
476,lang,22,whiskey,gin,0.628,0.6386069655418396,52,10
477,lang,22,oil,mink,0.123,0.427505761384964,104,3
478,lang,22,floor,deck,0.5549999999999999,0.558345377445221,630,142
479,lang,22,roof,floor,0.262,0.5664107799530029,195,630
480,lang,22,door,floor,0.16699999999999998,0.5005095601081848,414,630
481,lang,22,shoulder,head,0.34199999999999997,0.5572361350059509,125,707
482,lang,22,wagon,carriage,0.77,0.8294690251350403,118,140
483,lang,22,car,carriage,0.513,0.6486160159111023,1323,140
484,lang,22,elbow,ankle,0.313,0.7294204235076904,37,29
485,lang,22,wealth,fame,0.40199999999999997,0.4434155225753784,7,31
486,lang,22,sorrow,shame,0.477,0.6052324175834656,8,26
487,lang,22,administration,management,0.725,0.7162089347839355,9,10
488,lang,22,communication,conversation,0.8019999999999999,0.6341777443885803,19,125
489,lang,22,pollution,atmosphere,0.425,0.5623999834060669,18,100
490,lang,22,anatomy,biology,0.533,0.5741042494773865,5,6
491,lang,22,college,profession,0.312,0.49021846055984497,173,7
492,lang,22,book,topic,0.207,0.5112178921699524,396,36
493,lang,22,book,information,0.5,0.5278998017311096,396,143
494,lang,22,boy,partner,0.19,0.43608757853507996,1272,101
495,lang,22,sky,universe,0.46799999999999997,0.6385793089866638,1021,17
496,lang,22,population,people,0.768,0.5592101216316223,21,5682
497,lang,22,college,class,0.413,0.5248223543167114,173,274
498,lang,22,chief,mayor,0.485,0.648244321346283,39,102
499,lang,22,rabbi,minister,0.762,0.6174197793006897,33,68
500,lang,22,meter,inch,0.508,0.4734058380126953,245,19
501,lang,22,polyester,cotton,0.563,0.5681456923484802,1,100
502,lang,22,lawyer,banker,0.188,0.5456107258796692,8,2
503,lang,22,violin,instrument,0.658,0.7420337200164795,76,102
504,lang,22,camp,cabin,0.42000000000000004,0.6155458688735962,132,125
505,lang,22,pot,appliance,0.253,0.450003981590271,195,100
506,lang,22,linen,fabric,0.747,0.709252119064331,67,111
507,lang,22,whiskey,champagne,0.533,0.7915661334991455,52,106
508,lang,22,girl,child,0.538,0.7452768087387085,1420,740
509,lang,22,cottage,cabin,0.772,0.7367592453956604,100,125
510,lang,22,bird,hen,0.7030000000000001,0.6297334432601929,739,17
511,lang,22,racket,noise,0.8099999999999999,0.37148573994636536,210,100
512,lang,22,sunset,evening,0.5980000000000001,0.6562986969947815,211,203
513,lang,22,drizzle,rain,0.917,0.5540419220924377,18,209
514,lang,22,adult,baby,0.22200000000000003,0.5274971127510071,233,791
515,lang,22,charcoal,coal,0.763,0.6016148924827576,52,46
516,lang,22,body,spine,0.47800000000000004,0.4520587921142578,371,4
517,lang,22,head,nail,0.24700000000000003,0.41026923060417175,707,40
518,lang,22,log,timber,0.805,0.6690480709075928,133,10
519,lang,22,spoon,cup,0.202,0.6358200907707214,164,352
520,lang,22,body,nerve,0.313,0.30566295981407166,371,15
521,lang,22,man,husband,0.532,0.6232987642288208,8440,227
522,lang,22,bone,neck,0.253,0.4561797082424164,86,198
523,lang,22,frustration,anger,0.65,0.7164580821990967,16,18
524,lang,22,river,sea,0.572,0.628658652305603,374,255
525,lang,22,task,job,0.8869999999999999,0.6600431799888611,78,179
526,lang,22,club,society,0.523,0.5973172187805176,146,39
527,lang,22,reflection,image,0.727,0.44386664032936096,140,560
528,lang,22,prince,king,0.592,0.7195364832878113,24,102
529,lang,22,snow,weather,0.548,0.5951254963874817,1158,200
530,lang,22,people,party,0.22000000000000003,0.46992871165275574,5682,952
531,lang,22,boy,brother,0.667,0.5862531661987305,1272,262
532,lang,22,root,grass,0.355,0.4593085050582886,61,993
533,lang,22,brow,eye,0.382,0.5804905295372009,17,178
534,lang,22,money,pearl,0.21000000000000002,0.40621206164360046,153,18
535,lang,22,money,diamond,0.34199999999999997,0.4208281338214874,153,108
536,lang,22,vehicle,bus,0.647,0.7116897702217102,241,857
537,lang,22,cab,bus,0.5599999999999999,0.6762473583221436,105,857
538,lang,22,house,barn,0.433,0.6584327220916748,933,122
539,lang,22,finger,palm,0.333,0.38627150654792786,127,153
540,lang,22,car,bridge,0.095,0.5255693197250366,1323,343
541,lang,22,effort,difficulty,0.445,0.5505768656730652,103,9
542,lang,22,fact,insight,0.477,0.3736678659915924,100,6
543,lang,22,job,management,0.397,0.47583141922950745,179,10
544,lang,22,cancer,sickness,0.7929999999999999,0.38250163197517395,72,6
545,lang,22,word,newspaper,0.24700000000000003,0.4326735734939575,136,130
546,lang,22,composer,writer,0.658,0.6890456080436707,3,17
547,lang,22,actor,singer,0.45199999999999996,0.7084797024726868,47,118
548,lang,22,shelter,hut,0.647,0.6349447965621948,100,103
549,lang,22,bathroom,kitchen,0.31,0.7777693271636963,1149,1148
550,lang,22,cabin,hut,0.653,0.7324169874191284,125,103
551,lang,22,door,kitchen,0.16699999999999998,0.4647352993488312,414,1148
552,lang,22,value,belief,0.7070000000000001,0.4678191542625427,25,2
553,lang,22,wisdom,intelligence,0.747,0.6429211497306824,13,3
554,lang,22,ignorance,intelligence,0.15,0.5817959308624268,3,3
555,lang,22,happiness,luck,0.238,0.5676589012145996,99,101
556,lang,22,idea,scheme,0.675,0.44167330861091614,148,40
557,lang,22,mood,emotion,0.8119999999999999,0.5600734353065491,106,30
558,lang,22,happiness,peace,0.603,0.6428055763244629,99,138
559,lang,22,despair,misery,0.722,0.7170314192771912,6,6
560,lang,22,argument,criticism,0.508,0.46099594235420227,19,1
561,lang,22,chemistry,theory,0.317,0.544298529624939,5,9
562,lang,22,comfort,safety,0.58,0.6171084046363831,73,146
563,lang,22,confidence,self,0.312,0.39952313899993896,21,113
564,lang,22,vision,perception,0.688,0.3496686518192291,32,1
565,lang,22,era,decade,0.54,0.5963510274887085,99,12
566,lang,22,discussion,argument,0.548,0.7645823359489441,105,19
567,lang,22,code,symbol,0.603,0.42914509773254395,21,104
568,lang,22,danger,disease,0.3,0.5574782490730286,69,11
569,lang,22,accident,catastrophe,0.5900000000000001,0.5130287408828735,135,3
570,lang,22,journey,trip,0.8880000000000001,0.805044412612915,114,447
571,lang,22,activity,movement,0.7150000000000001,0.6295473575592041,100,78
572,lang,22,gossip,news,0.522,0.568831741809845,13,140
573,lang,22,father,god,0.357,0.5807862281799316,224,116
574,lang,22,action,course,0.545,0.44525501132011414,144,242
575,lang,22,fever,illness,0.765,0.5370383262634277,5,2
576,lang,22,aviation,flight,0.818,0.5553835034370422,13,132
577,lang,22,game,action,0.485,0.5864307880401611,1112,144
578,lang,22,home,state,0.258,0.4463626742362976,820,131
579,lang,22,word,literature,0.477,0.42929038405418396,136,24
580,lang,22,adult,guardian,0.6900000000000001,0.4221500754356384,233,8
581,lang,22,newspaper,information,0.5650000000000001,0.5108456611633301,130,143
582,lang,22,communication,television,0.5599999999999999,0.4866180121898651,19,241
583,lang,22,cousin,uncle,0.46299999999999997,0.7534204125404358,117,145
584,lang,22,author,reader,0.16,0.6533023715019226,35,21
585,lang,22,guy,partner,0.357,0.523343026638031,520,101
586,lang,22,area,corner,0.207,0.5671167969703674,1161,359
587,lang,22,ballad,song,0.753,0.6572958827018738,7,133
588,lang,22,wall,decoration,0.262,0.47056835889816284,1015,121
589,lang,22,word,page,0.292,0.4611421823501587,136,106
590,lang,22,nurse,scientist,0.20800000000000002,0.6547741293907166,61,29
591,lang,22,politician,president,0.738,0.7610499858856201,51,136
592,lang,22,president,mayor,0.568,0.7760702967643738,136,102
593,lang,22,book,essay,0.472,0.5444106459617615,396,3
594,lang,22,man,warrior,0.472,0.5029295086860657,8440,19
595,lang,22,article,journal,0.618,0.5562564134597778,61,11
596,lang,22,breakfast,supper,0.44000000000000006,0.7681373357772827,188,56
597,lang,22,crowd,parade,0.393,0.5394222736358643,729,463
598,lang,22,aisle,hallway,0.675,0.6409376263618469,112,114
599,lang,22,teacher,rabbi,0.437,0.5135607123374939,133,33
600,lang,22,hip,lip,0.143,0.5324770212173462,68,62
601,lang,22,book,article,0.5429999999999999,0.551593542098999,396,61
602,lang,22,room,cell,0.458,0.3458937108516693,1736,518
603,lang,22,box,booth,0.38,0.6231155395507812,426,157
604,lang,22,daughter,kid,0.417,0.671413779258728,220,244
605,lang,22,limb,leg,0.6900000000000001,0.6290820837020874,100,134
606,lang,22,liver,lung,0.27,0.5610467195510864,2,3
607,lang,22,classroom,hallway,0.2,0.5926303863525391,123,114
608,lang,22,mountain,ledge,0.373,0.43410369753837585,391,140
609,lang,22,car,elevator,0.10300000000000001,0.42161911725997925,1323,79
610,lang,22,bed,couch,0.34199999999999997,0.6838117241859436,1129,448
611,lang,22,clothes,button,0.22999999999999998,0.4331207871437073,198,114
612,lang,22,clothes,coat,0.5349999999999999,0.6244537830352783,198,181
613,lang,22,kidney,organ,0.617,0.39707887172698975,4,41
614,lang,22,apple,sauce,0.143,0.4626462459564209,220,182
615,lang,22,chicken,steak,0.373,0.6816820502281189,207,119
616,lang,22,car,hose,0.087,0.45911848545074463,1323,115
617,lang,22,tobacco,cigarette,0.75,0.6419112682342529,10,113
618,lang,22,student,professor,0.195,0.7238013744354248,132,102
619,lang,22,baby,daughter,0.5,0.7072653770446777,791,220
620,lang,22,pipe,cigar,0.603,0.5947572588920593,133,62
621,lang,22,milk,juice,0.40499999999999997,0.767776608467102,131,136
622,lang,22,box,cigar,0.125,0.3852098286151886,426,62
623,lang,22,apartment,hotel,0.333,0.6883222460746765,164,299
624,lang,22,cup,cone,0.317,0.5207667946815491,352,108
625,lang,22,horse,ox,0.302,0.6852852702140808,699,50
626,lang,22,throat,nose,0.27999999999999997,0.6192274689674377,11,159
627,lang,22,bone,teeth,0.417,0.49983474612236023,86,172
628,lang,22,bone,elbow,0.378,0.5092055797576904,86,37
629,lang,22,bacon,bean,0.122,0.43270933628082275,119,100
630,lang,22,cup,jar,0.513,0.688033938407898,352,125
631,lang,22,proof,fact,0.73,0.5152111053466797,14,100
632,lang,22,appointment,engagement,0.675,0.4476800858974457,14,101
633,lang,22,birthday,year,0.16699999999999998,0.47778165340423584,516,430
634,lang,22,word,clue,0.253,0.33730849623680115,136,33
635,lang,22,author,creator,0.8019999999999999,0.6691720485687256,35,10
636,lang,22,atom,carbon,0.31,0.29601404070854187,1,1
637,lang,22,archbishop,bishop,0.705,0.7405405640602112,1,5
638,lang,22,letter,paragraph,0.4,0.5797537565231323,100,3
639,lang,22,page,paragraph,0.303,0.665452241897583,106,3
640,lang,22,steeple,chapel,0.708,0.6192482709884644,103,100
641,lang,22,muscle,bone,0.365,0.5158715844154358,44,86
642,lang,22,muscle,tongue,0.5,0.3268526792526245,44,124
643,lang,22,boy,soldier,0.215,0.5432727336883545,1272,145
644,lang,22,belly,abdomen,0.8130000000000001,0.7553500533103943,108,4
645,lang,22,guy,girl,0.333,0.6646784543991089,520,1420
646,lang,22,bed,chair,0.35,0.5829687118530273,1129,560
647,lang,22,clothes,jacket,0.515,0.6116957664489746,198,274
648,lang,22,gun,knife,0.365,0.613845705986023,116,240
649,lang,22,tin,metal,0.563,0.5792925953865051,103,377
650,lang,22,bottle,container,0.7929999999999999,0.7333725094795227,426,194
651,lang,22,hen,turkey,0.613,0.6802902221679688,17,124
652,lang,22,meat,bread,0.16699999999999998,0.6635252237319946,343,280
653,lang,22,arm,bone,0.383,0.4386635720729828,246,86
654,lang,22,neck,spine,0.532,0.524966835975647,198,4
655,lang,22,apple,lemon,0.40499999999999997,0.7088721990585327,220,112
656,lang,22,agony,grief,0.763,0.6490409970283508,2,9
657,lang,22,assignment,task,0.8699999999999999,0.6415745615959167,28,78
658,lang,22,night,dawn,0.29500000000000004,0.5491150617599487,1281,57
659,lang,22,dinner,soup,0.372,0.6328004598617554,451,174
660,lang,22,calf,bull,0.493,0.6739124059677124,104,125
661,lang,22,snow,storm,0.48,0.5350378155708313,1158,139
662,lang,22,nail,hand,0.34199999999999997,0.4989984929561615,40,913
663,lang,22,dog,horse,0.238,0.6888707280158997,1873,699
664,lang,22,arm,neck,0.158,0.6298589110374451,246,198
665,lang,22,ball,glove,0.175,0.4420989751815796,997,119
666,lang,22,flu,fever,0.608,0.46895501017570496,2,5
667,lang,22,fee,salary,0.372,0.6420962810516357,10,3
668,lang,22,nerve,brain,0.388,0.5444973111152649,15,26
669,lang,22,beast,animal,0.783,0.5997582077980042,37,349
670,lang,22,dinner,chicken,0.28500000000000003,0.5604857206344604,451,207
671,lang,22,girl,maid,0.29300000000000004,0.525746762752533,1420,64
672,lang,22,child,boy,0.575,0.8112637996673584,740,1272
673,lang,22,alcohol,wine,0.742,0.6795212626457214,136,408
674,lang,22,nose,mouth,0.373,0.654265820980072,159,340
675,lang,22,street,car,0.238,0.5391988754272461,2608,1323
676,lang,22,bell,door,0.22000000000000003,0.4912922978401184,119,414
677,lang,22,box,hat,0.13,0.46497300267219543,426,625
678,lang,22,belief,impression,0.595,0.4658832550048828,2,52
679,lang,22,bias,opinion,0.5599999999999999,0.44039809703826904,2,32
680,lang,22,attention,awareness,0.873,0.438449889421463,171,55
681,lang,22,anger,mood,0.41,0.4456181526184082,18,106
682,lang,22,elegance,style,0.572,0.5133565664291382,19,249
683,lang,22,beauty,age,0.158,0.39407026767730713,164,112
684,lang,22,book,theme,0.258,0.4040180742740631,396,121
685,lang,22,friend,mother,0.253,0.5750824213027954,503,272
686,lang,22,vitamin,iron,0.5549999999999999,0.3992464244365692,10,142
687,lang,22,car,factory,0.275,0.5281636118888855,1323,111
688,lang,22,pact,condition,0.24500000000000002,0.41839998960494995,4,83
689,lang,22,chapter,choice,0.048,0.308353066444397,18,109
690,lang,22,winner,presence,0.10800000000000001,0.34707364439964294,123,54
691,lang,22,belief,flower,0.04,0.315424382686615,2,412
692,lang,22,winner,goal,0.323,0.49264371395111084,123,113
693,lang,22,trick,size,0.048,0.32696467638015747,225,145
694,lang,22,choice,vein,0.098,0.22183841466903687,109,18
695,lang,22,endurance,band,0.04,0.3973880708217621,8,372
696,lang,22,jail,choice,0.10800000000000001,0.2590025067329407,54,109
697,lang,22,condition,boy,0.048,0.336771160364151,83,1272
698,lang,22,flower,endurance,0.04,0.3362985849380493,412,8
699,lang,22,hole,agreement,0.03,0.43165290355682373,147,30
700,lang,22,doctor,temper,0.048,0.4263799786567688,89,5
701,lang,22,fraternity,door,0.068,0.3309779465198517,20,414
702,lang,22,task,woman,0.068,0.38470226526260376,78,4511
703,lang,22,fraternity,baseball,0.088,0.4264627993106842,20,958
704,lang,22,cent,size,0.04,0.3629002869129181,8,145
705,lang,22,presence,door,0.048,0.33643266558647156,54,414
706,lang,22,mouse,management,0.048,0.39624014496803284,209,10
707,lang,22,task,highway,0.048,0.36721616983413696,78,170
708,lang,22,liquor,century,0.04,0.36189600825309753,107,99
709,lang,22,task,straw,0.068,0.39431849122047424,78,123
710,lang,22,island,task,0.03,0.4521346688270569,149,78
711,lang,22,night,chapter,0.048,0.39903777837753296,1281,18
712,lang,22,pollution,president,0.068,0.33890989422798157,18,136
713,lang,22,gun,trick,0.048,0.4213888347148895,116,225
714,lang,22,bath,trick,0.057999999999999996,0.3356418311595917,142,225
715,lang,22,diet,apple,0.118,0.47662344574928284,55,220
716,lang,22,cent,wife,0.057999999999999996,0.3501346707344055,8,242
717,lang,22,chapter,tail,0.03,0.42276108264923096,18,138
718,lang,22,course,stomach,0.057999999999999996,0.36737605929374695,242,105
719,lang,22,hymn,straw,0.04,0.4106258749961853,4,123
720,lang,22,dentist,colonel,0.04,0.40822771191596985,28,13
721,lang,22,wife,straw,0.04,0.3492625057697296,242,123
722,lang,22,hole,wife,0.068,0.3533548414707184,147,242
723,lang,22,bath,wife,0.048,0.3720138967037201,142,242
724,lang,22,people,cent,0.048,0.398246705532074,5682,8
725,lang,22,formula,log,0.177,0.3470202386379242,14,133
726,lang,22,woman,fur,0.057999999999999996,0.35015299916267395,4511,112
727,lang,22,apple,sunshine,0.057999999999999996,0.40435972809791565,220,103
728,lang,22,gun,dawn,0.118,0.3591517508029938,116,57
729,lang,22,meal,waist,0.098,0.38327887654304504,373,78
730,lang,22,camera,president,0.048,0.40327540040016174,770,136
731,lang,22,liquor,band,0.068,0.4608403146266937,107,372
732,lang,22,stomach,vein,0.23500000000000001,0.22504888474941254,105,18
733,lang,22,gun,fur,0.03,0.43471047282218933,116,112
734,lang,22,couch,baseball,0.088,0.4307285249233246,448,958
735,lang,22,worker,camera,0.068,0.4094519317150116,115,770
736,lang,22,deck,mouse,0.048,0.2721364498138428,142,209
737,lang,22,rice,boy,0.04,0.3837329149246216,179,1272
738,lang,22,people,gun,0.068,0.3575202524662018,5682,116
739,lang,22,cliff,tail,0.03,0.3828544020652771,124,138
740,lang,22,ankle,window,0.03,0.34808453917503357,29,818
741,lang,22,princess,island,0.03,0.46067339181900024,101,149
742,lang,22,container,mouse,0.03,0.4312009811401367,194,209
743,lang,22,wagon,container,0.265,0.5383506417274475,118,194
744,lang,22,people,balloon,0.048,0.42850354313850403,5682,146
745,lang,22,dollar,people,0.04,0.3914742171764374,67,5682
746,lang,22,bath,balloon,0.04,0.38646218180656433,142,146
747,lang,22,stomach,bedroom,0.04,0.3423610031604767,105,269
748,lang,22,bicycle,bedroom,0.04,0.38155511021614075,266,269
749,lang,22,log,bath,0.04,0.3197683095932007,133,142
750,lang,22,bowl,tail,0.048,0.5017942786216736,732,138
751,lang,22,go,come,0.242,0.7199939489364624,910,366
752,lang,22,take,steal,0.618,0.6800657510757446,874,70
753,lang,22,listen,hear,0.817,0.7913281917572021,131,121
754,lang,22,occur,happen,0.932,0.8393757343292236,7,104
755,lang,22,vanish,disappear,0.9800000000000001,0.7064147591590881,2,14
756,lang,22,multiply,divide,0.175,0.5538855791091919,2,8
757,lang,22,plead,beg,0.908,0.4647864103317261,1,7
758,lang,22,protect,defend,0.913,0.8164719343185425,89,17
759,lang,22,kill,destroy,0.5900000000000001,0.742413341999054,60,20
760,lang,22,create,make,0.8720000000000001,0.7558959126472473,110,761
761,lang,22,ignore,avoid,0.687,0.658174991607666,22,84
762,lang,22,carry,bring,0.58,0.7232317924499512,111,148
763,lang,22,leave,enter,0.095,0.6679840683937073,181,112
764,lang,22,choose,elect,0.762,0.4042886197566986,113,2
765,lang,22,lose,fail,0.733,0.6355076432228088,57,23
766,lang,22,encourage,discourage,0.158,0.6925267577171326,21,2
767,lang,22,achieve,accomplish,0.857,0.773575484752655,17,15
768,lang,22,make,construct,0.833,0.5778980255126953,761,11
769,lang,22,listen,obey,0.493,0.5946494340896606,131,11
770,lang,22,inform,notify,0.925,0.5625978112220764,3,1
771,lang,22,receive,give,0.147,0.665019690990448,109,216
772,lang,22,borrow,beg,0.262,0.5728276968002319,7,7
773,lang,22,take,obtain,0.71,0.5720219016075134,874,6
774,lang,22,advise,recommend,0.8099999999999999,0.6062498092651367,6,28
775,lang,22,imitate,portray,0.675,0.547666609287262,5,13
776,lang,22,win,succeed,0.79,0.5726038217544556,146,4
777,lang,22,think,decide,0.513,0.5132733583450317,312,117
778,lang,22,greet,meet,0.617,0.7014964818954468,101,192
779,lang,22,agree,argue,0.077,0.6472848057746887,32,8
780,lang,22,enjoy,entertain,0.592,0.6941824555397034,270,100
781,lang,22,destroy,make,0.16,0.5817978382110596,20,761
782,lang,22,save,protect,0.658,0.7291252017021179,102,89
783,lang,22,give,lend,0.722,0.6948442459106445,216,15
784,lang,22,understand,know,0.747,0.7410746812820435,108,288
785,lang,22,take,receive,0.508,0.6124929189682007,874,109
786,lang,22,accept,acknowledge,0.688,0.6955114006996155,47,3
787,lang,22,decide,choose,0.8869999999999999,0.7524609565734863,117,113
788,lang,22,accept,believe,0.675,0.4733240306377411,47,146
789,lang,22,roam,wander,0.883,0.835393488407135,72,63
790,lang,22,succeed,fail,0.08299999999999999,0.708177387714386,4,23
791,lang,22,spend,save,0.05500000000000001,0.47597119212150574,129,102
792,lang,22,leave,go,0.763,0.6754018068313599,181,910
793,lang,22,come,attend,0.8099999999999999,0.5723004937171936,366,112
794,lang,22,know,believe,0.55,0.6238309741020203,288,146
795,lang,22,gather,meet,0.73,0.5968111157417297,205,192
796,lang,22,make,earn,0.762,0.6726713180541992,761,15
797,lang,22,forget,ignore,0.307,0.6614831686019897,111,22
798,lang,22,multiply,add,0.27,0.5441930890083313,2,112
799,lang,22,shrink,grow,0.023,0.48841050267219543,5,113
800,lang,22,arrive,leave,0.133,0.666329562664032,136,181
801,lang,22,succeed,try,0.398,0.5145715475082397,4,257
802,lang,22,accept,deny,0.175,0.5229195952415466,47,3
803,lang,22,arrive,come,0.705,0.6938403844833374,136,366
804,lang,22,agree,differ,0.10500000000000001,0.577444851398468,32,4
805,lang,22,send,receive,0.10800000000000001,0.6205053329467773,63,109
806,lang,22,win,dominate,0.568,0.5064547061920166,146,19
807,lang,22,add,divide,0.22999999999999998,0.487043172121048,112,8
808,lang,22,kill,choke,0.492,0.5577340722084045,60,6
809,lang,22,participate,join,0.77,0.746860921382904,106,115
810,lang,22,leave,remain,0.253,0.5497221350669861,181,43
811,lang,22,go,enter,0.4,0.624633252620697,910,112
812,lang,22,take,carry,0.523,0.6232362985610962,874,111
813,lang,22,forget,learn,0.118,0.4721587300300598,111,131
814,lang,22,engage,marry,0.5429999999999999,0.4578056037425995,36,81
815,lang,22,ask,pray,0.372,0.5381876826286316,114,49
816,lang,22,go,send,0.375,0.6459048986434937,910,63
817,lang,22,take,deliver,0.437,0.5891213417053223,874,77
818,lang,22,speak,hear,0.302,0.5995453000068665,117,121
819,lang,22,analyze,evaluate,0.8029999999999999,0.7603029608726501,3,4
820,lang,22,lose,keep,0.10500000000000001,0.5306622385978699,57,194
821,lang,22,compare,analyze,0.8099999999999999,0.576387345790863,28,3
822,lang,22,go,allow,0.362,0.5163177847862244,910,78
823,lang,22,learn,listen,0.388,0.5304529070854187,131,131
824,lang,22,destroy,construct,0.092,0.5132094621658325,20,11
825,lang,22,create,build,0.8480000000000001,0.7350242733955383,110,127
826,lang,22,steal,buy,0.11299999999999999,0.694478452205658,70,149
827,lang,22,kill,hang,0.445,0.45179176330566406,60,151
828,lang,22,forget,know,0.092,0.5570716261863708,111,288
829,lang,22,create,imagine,0.513,0.5612213015556335,110,101
830,lang,22,do,happen,0.42300000000000004,0.568672239780426,843,104
831,lang,22,win,accomplish,0.7849999999999999,0.499984472990036,146,15
832,lang,22,give,deny,0.143,0.5251050591468811,216,3
833,lang,22,deserve,earn,0.58,0.6334768533706665,18,15
834,lang,22,get,put,0.198,0.7114325165748596,1251,391
835,lang,22,locate,find,0.873,0.7032099962234497,5,293
836,lang,22,appear,attend,0.628,0.5076777935028076,116,112
837,lang,22,know,comprehend,0.763,0.574910044670105,288,2
838,lang,22,pretend,imagine,0.8470000000000001,0.5565210580825806,83,101
839,lang,22,satisfy,please,0.767,0.5572735667228699,11,100
840,lang,22,cherish,keep,0.485,0.5251007676124573,25,194
841,lang,22,argue,differ,0.515,0.5275149345397949,8,4
842,lang,22,overcome,dominate,0.625,0.4481951594352722,25,19
843,lang,22,behave,obey,0.73,0.5519094467163086,4,11
844,lang,22,cooperate,participate,0.643,0.6102544069290161,3,106
845,lang,22,achieve,try,0.442,0.47025951743125916,17,257
846,lang,22,fail,discourage,0.333,0.43224331736564636,23,2
847,lang,22,begin,quit,0.128,0.5027235150337219,156,20
848,lang,22,say,participate,0.382,0.48926475644111633,195,106
849,lang,22,come,bring,0.242,0.7309941649436951,366,148
850,lang,22,declare,announce,0.908,0.7521524429321289,4,27
851,lang,22,read,comprehend,0.47000000000000003,0.5455309152603149,189,2
852,lang,22,take,leave,0.24700000000000003,0.6200183629989624,874,181
853,lang,22,proclaim,announce,0.818,0.5903148651123047,3,27
854,lang,22,conclude,decide,0.775,0.35120323300361633,2,117
855,lang,22,please,plead,0.298,0.41065672039985657,100,1
856,lang,22,argue,prove,0.483,0.5340977907180786,8,36
857,lang,22,ask,plead,0.647,0.4980867803096771,114,1
858,lang,22,find,disappear,0.077,0.49404188990592957,293,14
859,lang,22,inspect,examine,0.875,0.8536377549171448,57,59
860,lang,22,verify,justify,0.40800000000000003,0.3815482258796692,5,1
861,lang,22,assume,predict,0.485,0.5253302454948425,10,2
862,lang,22,learn,evaluate,0.417,0.5456979274749756,131,4
863,lang,22,argue,justify,0.5,0.3974963128566742,8,1
864,lang,22,make,become,0.477,0.6438306570053101,761,117
865,lang,22,achieve,succeed,0.75,0.6946836709976196,17,4
866,lang,22,give,put,0.365,0.6864321827888489,216,391
867,lang,22,understand,listen,0.46799999999999997,0.5740311741828918,108,131
868,lang,22,expand,grow,0.827,0.6079785823822021,12,113
869,lang,22,borrow,sell,0.173,0.6040354371070862,7,113
870,lang,22,keep,protect,0.54,0.7436584234237671,194,89
871,lang,22,explain,prove,0.41,0.589836597442627,55,36
872,lang,22,assume,pretend,0.372,0.5671019554138184,10,83
873,lang,22,agree,please,0.413,0.4741785526275635,32,100
874,lang,22,forgive,forget,0.392,0.5019850730895996,2,111
875,lang,22,clarify,explain,0.833,0.6846511363983154,2,55
876,lang,22,understand,forgive,0.487,0.4727434813976288,108,2
877,lang,22,remind,forget,0.087,0.5279762148857117,59,111
878,lang,22,get,remain,0.16,0.4898328483104706,1251,43
879,lang,22,realize,discover,0.747,0.6802849769592285,87,32
880,lang,22,require,inquire,0.182,0.3537324368953705,15,1
881,lang,22,ignore,ask,0.10700000000000001,0.5144176483154297,22,114
